"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000013,0.996754727209491,0.210388717104804,-2.39337313638207,0.998406271548168,0.2839928410046,-2.43703893903155,1.00590765945418,0.193173192622179,-2.37751819520454,1.0022713781024,0.259952057198246,-2.43746367915592
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000013,0.996754727209491,0.210388717104804,-2.39337313638208,1.00674194712377,0.14525427338501,-2.42114435241942,1.01034004193688,0.0850678226164073,-2.38703358011005,1.01040603683692,0.130041162851178,-2.42130062031599
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000013,0.996754727209491,0.210388717104804,-2.39337313638207,0.998406271548168,0.2839928410046,-2.43703893903155,1.32662656408903,-1.00826956782527,-16.473742350723,1.01919738691362,0.120404431908101,-2.43412772493448
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000013,0.996754727209491,0.210388717104804,-2.39337313638208,1.00674194712377,0.14525427338501,-2.42114435241942,0.996515328742458,0.209875381232784,-2.39614142754054,1.00519172537356,0.15451262258756,-2.42109465504349
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000013,0.996754727209491,0.210388717104804,-2.39337313638207,0.998406271548168,0.2839928410046,-2.43703893903155,1.00590765945418,0.193173192622179,-2.37751819520454,1.00241899636894,0.260017548107931,-2.43760380861438
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000013,0.996754727209491,0.210388717104804,-2.39337313638208,1.00674194712377,0.14525427338501,-2.42114435241942,1.01034004193688,0.0850678226164073,-2.38703358011005,1.01063777462794,0.129454564818301,-2.42144045134534
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000013,0.996754727209491,0.210388717104804,-2.39337313638207,0.998406271548168,0.2839928410046,-2.43703893903155,1.32662656408903,-1.00826956782527,-16.473742350723,1.0126606610873,0.206518901170398,-2.4368349610159
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000014,0.999182703371486,0.198463721007755,-2.39318227346476,1.00329180861317,0.178321013876394,-2.37100450955243,1.00047701542909,0.194268422901553,-2.38946669916446,1.00288736635991,0.181278219719073,-2.37094602798908
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000014,0.999182703371486,0.198463721007755,-2.39318227346496,1.00978059730627,0.126791221987218,-2.40524496682868,1.0027568055945,0.189092844389608,-2.38472415643974,1.00507420040978,0.175977107060116,-2.4054249019045
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000014,0.999182703371486,0.198463721007755,-2.39318227346476,1.00329180861317,0.178321013876394,-2.37100450955243,0.87824507041202,0.661505569776707,-7.83129499270939,1.0093454735467,0.154369812174407,-2.37117627138829
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000014,0.999182703371486,0.198463721007755,-2.39318227346496,1.00978059730627,0.126791221987218,-2.40524496682868,1.01034191607415,0.06206737428745,-2.37388073742942,1.04389906782492,-0.0812950862434667,-2.39947566634678
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000014,0.999182703371486,0.198463721007755,-2.39318227346476,1.00329180861317,0.178321013876394,-2.37100450955243,1.00047701542909,0.194268422901553,-2.38946669916446,1.0027979616156,0.182598736452872,-2.37090992228854
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000014,0.999182703371486,0.198463721007755,-2.39318227346496,1.00978059730627,0.126791221987218,-2.40524496682868,1.0027568055945,0.189092844389608,-2.38472415643974,1.00496562009358,0.17981690731083,-2.4054889688095
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000014,0.999182703371486,0.198463721007755,-2.39318227346476,1.00329180861317,0.178321013876394,-2.37100450955243,0.87824507041202,0.661505569776707,-7.83129499270939,1.01055928291555,0.149260605379611,-2.37132664825004
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000014,0.999182703371486,0.198463721007755,-2.39318227346496,1.00978059730627,0.126791221987218,-2.40524496682868,1.01034191607415,0.06206737428745,-2.37388073742942,1.04648523354223,-0.0923592832961065,-2.39887674464759
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000015,1.00108554572074,0.201939967830258,-2.39018350005535,0.989373875535474,0.247586894257352,-2.40209686478189,0.993258336933029,0.219807631133634,-2.40622994238102,0.989563290448001,0.247401359024215,-2.40205971454562
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000015,1.00108554572074,0.201939967830258,-2.39018350029495,0.988894997372638,0.26891041329257,-2.39960307172303,0.992787556652412,0.221383434932704,-2.40917793810325,0.991226767655042,0.252438160665607,-2.39974262466928
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000015,1.00108554572074,0.201939967830258,-2.39018350005535,0.989373875535474,0.247586894257352,-2.40209686478189,NA,NA,NA,0.987426098195901,0.262305427722956,-2.40243869575296
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000015,1.00108554572074,0.201939967830258,-2.39018350029495,0.988894997372638,0.26891041329257,-2.39960307172303,2.17165396502233,-6.22188575435042,-8.34173073002384,0.997291776388115,0.238607224354195,-2.40021279412987
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000015,1.00108554572074,0.201939967830258,-2.39018350005535,0.989373875535474,0.247586894257352,-2.40209686478189,0.993258336933029,0.219807631133634,-2.40622994238102,0.989588311067339,0.247798347657827,-2.40204840972982
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000015,1.00108554572074,0.201939967830258,-2.39018350029495,0.988894997372638,0.26891041329257,-2.39960307172303,0.992787556652412,0.221383434932704,-2.40917793810325,0.991242647378562,0.253542742342888,-2.39984846779085
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000015,1.00108554572074,0.201939967830258,-2.39018350005535,0.989373875535474,0.247586894257352,-2.40209686478189,NA,NA,NA,0.988834583443921,0.256030614249271,-2.40275828920405
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000015,1.00108554572074,0.201939967830258,-2.39018350029495,0.988894997372638,0.26891041329257,-2.39960307172303,2.17165396502233,-6.22188575435042,-8.34173073002384,0.996432004008394,0.247446160835331,-2.40061382167628
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000016,0.998648721389538,0.197656291279612,-2.42843606797458,1.00053066368628,0.198045066224721,-2.42826119259749,1.00083688955772,0.192408997008402,-2.42388135998614,1.00054513580172,0.198647416933286,-2.4282246980024
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000016,0.998648721389538,0.197656291279612,-2.42843606917891,1.00351002662391,0.181653566581332,-2.42096218285951,1.00142778638012,0.191445476751894,-2.42215883366126,1.00294672240367,0.189947673579775,-2.42104919857375
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000016,0.998648721389538,0.197656291279612,-2.42843606797458,1.00053066368628,0.198045066224721,-2.42826119259749,2.41855920604544,-7.45659464872972,-6.49964643624383,1.00426449112153,0.18407309339936,-2.4284435337865
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000016,0.998648721389538,0.197656291279612,-2.42843606917891,1.00351002662391,0.181653566581332,-2.42096218285951,1.27080550439414,-0.693429465151316,-7.44675011546682,1.00072271330277,0.258856210126803,-2.42076248800598
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000016,0.998648721389538,0.197656291279612,-2.42843606797458,1.00053066368628,0.198045066224721,-2.42826119259749,1.00083688955772,0.192408997008402,-2.42388135998614,1.00054048908929,0.199209889278553,-2.42821493379703
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000016,0.998648721389538,0.197656291279612,-2.42843606917891,1.00351002662391,0.181653566581332,-2.42096218285951,1.00142778638012,0.191445476751894,-2.42215883366126,1.00288236905099,0.192188065451944,-2.4211174847098
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000016,0.998648721389538,0.197656291279612,-2.42843606797458,1.00053066368628,0.198045066224721,-2.42826119259749,2.41855920604544,-7.45659464872972,-6.49964643624383,1.0051799235661,0.180129007560491,-2.42858415362844
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000016,0.998648721389538,0.197656291279612,-2.42843606917891,1.00351002662391,0.181653566581332,-2.42096218285951,1.27080550439414,-0.693429465151316,-7.44675011546682,1.0387482747289,-0.0727228156515651,-2.41283639938788
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000017,0.996613554186738,0.206279108630098,-2.4005621127103,1.00784868312692,0.165480963980702,-2.37663760503561,1.00574217708629,0.189646529509747,-2.38133227710548,1.00743496281013,0.168031289062567,-2.37664369274711
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000017,0.996613554186738,0.206279108630098,-2.40056211276889,1.00474027318073,0.223332582963326,-2.3629285149566,1.01198562136622,0.17705171093464,-2.36985125912149,1.00715927551295,0.20630933432032,-2.36321218598164
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000017,0.996613554186738,0.206279108630098,-2.4005621127103,1.00784868312692,0.165480963980702,-2.37663760503561,1.02091382582946,0.0737240470773165,-2.3717577235205,1.01336797282401,0.142961061276575,-2.37665551354102
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000017,0.996613554186738,0.206279108630098,-2.40056211276889,1.00474027318073,0.223332582963326,-2.3629285149566,2.06936331258883,-9.00508556635318,-5.79242785369833,1.01017001674969,0.233308269423277,-2.36378660847233
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000017,0.996613554186738,0.206279108630098,-2.4005621127103,1.00784868312692,0.165480963980702,-2.37663760503561,1.00574217708629,0.189646529509747,-2.38133227710548,1.00735098405717,0.169009670461532,-2.3766363794801
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000017,0.996613554186738,0.206279108630098,-2.40056211276889,1.00474027318073,0.223332582963326,-2.3629285149566,1.01198562136622,0.17705171093464,-2.36985125912149,1.00712005950903,0.20809947780919,-2.3633103980863
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000017,0.996613554186738,0.206279108630098,-2.4005621127103,1.00784868312692,0.165480963980702,-2.37663760503561,1.02091382582946,0.0737240470773165,-2.3717577235205,1.01389318924391,0.140981603764682,-2.37678863507453
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000017,0.996613554186738,0.206279108630098,-2.40056211276889,1.00474027318073,0.223332582963326,-2.3629285149566,2.06936331258883,-9.00508556635318,-5.79242785369833,1.00967088038286,0.239261690280427,-2.36416219067765
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000018,1.00008494836793,0.195750688698521,-2.41628699375993,0.999545959152344,0.219823482204737,-2.43074722693238,1.00070482673016,0.192626590374339,-2.41564731256287,0.999783254987494,0.21951025803852,-2.43071886852008
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000018,1.00008494836793,0.195750688698521,-2.41628699376754,0.993760721710716,0.264859385268628,-2.44038867179011,0.995506644528024,0.201661281848131,-2.42522856119462,0.996805081124268,0.245732045552057,-2.44043397574629
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000018,1.00008494836793,0.195750688698521,-2.41628699375993,0.999545959152344,0.219823482204737,-2.43074722693238,1.62145180669135,-2.53482734223428,-5.43153770951692,1.00079947397957,0.218802044738062,-2.43109781769731
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000018,1.00008494836793,0.195750688698521,-2.41628699376754,0.993760721710716,0.264859385268628,-2.44038867179011,1.67570949580982,-3.83678096586436,-6.88151414728285,1.00317429412857,0.23197848894959,-2.44073392119845
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000018,1.00008494836793,0.195750688698521,-2.41628699375993,0.999545959152344,0.219823482204737,-2.43074722693238,1.00070482673016,0.192626590374339,-2.41564731256287,0.99984370634869,0.219802544299663,-2.4307134593607
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000018,1.00008494836793,0.195750688698521,-2.41628699376754,0.993760721710716,0.264859385268628,-2.44038867179011,0.995506644528024,0.201661281848131,-2.42522856119462,0.996951632142856,0.245973544347968,-2.4405210483491
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000018,1.00008494836793,0.195750688698521,-2.41628699375993,0.999545959152344,0.219823482204737,-2.43074722693238,1.62145180669135,-2.53482734223428,-5.43153770951692,1.00198633921211,0.213719359206324,-2.43131519162232
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000018,1.00008494836793,0.195750688698521,-2.41628699376754,0.993760721710716,0.264859385268628,-2.44038867179011,1.67570949580982,-3.83678096586436,-6.88151414728285,1.00224856495434,0.241948345811843,-2.4411231190072
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000019,1.00023203192411,0.194706813859416,-2.43133369615817,1.00089363295142,0.195739659927905,-2.43688765800577,1.00124423715717,0.191460085658005,-2.42749694524187,1.00079165716525,0.196747907056017,-2.43685430927149
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000019,1.00023203192411,0.194706813859416,-2.43133369601294,1.00290696493605,0.198020749276165,-2.45461069652667,1.00168741735928,0.188740662187113,-2.42564126707136,1.00275715067023,0.203925462318957,-2.45474656272509
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000019,1.00023203192411,0.194706813859416,-2.43133369615817,1.00089363295142,0.195739659927905,-2.43688765800577,1.01609849697156,0.0841401467143388,-2.40943228294046,1.00429461374084,0.182568232013778,-2.43703689396145
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000019,1.00023203192411,0.194706813859416,-2.43133369601294,1.00290696493605,0.198020749276165,-2.45461069652667,1.01019689216108,0.0760202229152351,-2.40097645707295,2.39419872824046,-14.9892845391348,-2.41349237845771
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000019,1.00023203192411,0.194706813859416,-2.43133369615817,1.00089363295142,0.195739659927905,-2.43688765800577,1.00124423715717,0.191460085658005,-2.42749694524187,1.00076949581582,0.197258711634719,-2.43683942710492
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000019,1.00023203192411,0.194706813859416,-2.43133369601294,1.00290696493605,0.198020749276165,-2.45461069652667,1.00168741735928,0.188740662187113,-2.42564126707136,1.00276162781077,0.204934859138866,-2.45480220366772
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000019,1.00023203192411,0.194706813859416,-2.43133369615817,1.00089363295142,0.195739659927905,-2.43688765800577,1.01609849697156,0.0841401467143388,-2.40943228294046,1.00490061662257,0.180092562809865,-2.43716653993676
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000019,1.00023203192411,0.194706813859416,-2.43133369601294,1.00290696493605,0.198020749276165,-2.45461069652667,1.01019689216108,0.0760202229152351,-2.40097645707295,0.994537980860148,0.322977819318196,-2.45347058158289
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000020,1.00326302429076,0.19746442580169,-2.38773849865616,1.00717234977697,0.181892822657567,-2.36294930470887,1.00761265840431,0.188024338318916,-2.38040840403065,1.00700183848478,0.183114354389963,-2.36290385014176
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000020,1.00326302429076,0.19746442580169,-2.38773849865616,1.0018895379033,0.222082833750716,-2.32178329710973,1.00883077644695,0.18471448436603,-2.37792143826493,1.0041334249547,0.201804377350203,-2.32158167705692
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000020,1.00326302429076,0.19746442580169,-2.38773849865616,1.00717234977697,0.181892822657567,-2.36294930470887,1.02273500591581,0.0790626729443302,-2.36553306530999,1.01179107128751,0.163650258149639,-2.36301421204484
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000020,1.00326302429076,0.19746442580169,-2.38773849865616,1.0018895379033,0.222082833750716,-2.32178329710973,1.01610317912797,0.0718064465067472,-2.35836921809981,1.00100302892214,0.283495529629152,-2.3223182714292
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000020,1.00326302429076,0.19746442580169,-2.38773849865616,1.00717234977697,0.181892822657567,-2.36294930470887,1.00761265840431,0.188024338318916,-2.38040840403065,1.00695730248137,0.183724928632325,-2.36288127622493
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000020,1.00326302429076,0.19746442580169,-2.38773849865616,1.0018895379033,0.222082833750716,-2.32178329710973,1.00883077644695,0.18471448436603,-2.37792143826493,1.00407429762416,0.202934293763767,-2.32160600570499
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000020,1.00326302429076,0.19746442580169,-2.38773849865616,1.00717234977697,0.181892822657567,-2.36294930470887,1.02273500591581,0.0790626729443302,-2.36553306530999,1.01238747989091,0.161308496074843,-2.36312766570562
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000020,1.00326302429076,0.19746442580169,-2.38773849865616,1.0018895379033,0.222082833750716,-2.32178329710973,1.01610317912797,0.0718064465067472,-2.35836921809981,0.999909135140684,0.293409037974212,-2.32249607777991
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000021,0.98990106821924,0.204988034577003,-2.41768845679732,0.997149314925647,0.188364238246321,-2.40157813331502,0.995947637601416,0.193716593584897,-2.4055644496401,0.996900551276778,0.190455620197155,-2.40152190938761
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000021,0.98990106821924,0.204988034577003,-2.41768845629003,1.00348499255366,0.154460104450301,-2.4107761848686,1.00012396420457,0.184074113874649,-2.39754991011606,1.00110189454746,0.180215497061415,-2.41094074797143
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000021,0.98990106821924,0.204988034577003,-2.41768845679732,0.997149314925647,0.188364238246321,-2.40157813331502,1.01494489574951,0.0702078683684918,-2.39028971118,1.00122935097123,0.174130781770762,-2.40192127741147
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000021,0.98990106821924,0.204988034577003,-2.41768845629003,1.00348499255366,0.154460104450301,-2.4107761848686,0.85364588342915,0.90803593905717,-14.9085836656372,0.982336149825042,0.405212171850371,-2.40395115689948
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000021,0.98990106821924,0.204988034577003,-2.41768845679732,0.997149314925647,0.188364238246321,-2.40157813331502,0.995947637601416,0.193716593584897,-2.4055644496401,0.99684495900942,0.191528814953316,-2.40149628797549
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000021,0.98990106821924,0.204988034577003,-2.41768845629003,1.00348499255366,0.154460104450301,-2.4107761848686,1.00012396420457,0.184074113874649,-2.39754991011606,1.00099549127002,0.183906876992788,-2.41102145585961
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000021,0.98990106821924,0.204988034577003,-2.41768845679732,0.997149314925647,0.188364238246321,-2.40157813331502,1.01494489574951,0.0702078683684918,-2.39028971118,1.0024689151037,0.169141033995108,-2.40213194144014
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000021,0.98990106821924,0.204988034577003,-2.41768845629003,1.00348499255366,0.154460104450301,-2.4107761848686,0.85364588342915,0.90803593905717,-14.9085836656372,0.98376752653549,0.393164128950866,-2.40531232814583
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000022,1.00296024923446,0.195135296229869,-2.40841300789192,0.997004165142952,0.215296402849926,-2.42252794285403,0.998210128275755,0.205057090299553,-2.41481252974083,0.997041321697016,0.21617341255359,-2.42250035466655
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000022,1.00296024923446,0.195135296229869,-2.40841300788906,0.9849839697156,0.321652071553682,-2.43964056692574,0.996128985651389,0.208535937069574,-2.41847954544069,0.990682805670097,0.283016742050387,-2.43990727208916
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000022,1.00296024923446,0.195135296229869,-2.40841300789192,0.997004165142952,0.215296402849926,-2.42252794285403,1.01786281495602,0.0745724740923458,-2.39804722506268,0.997023794213423,0.220784749157118,-2.42301169319682
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000022,1.00296024923446,0.195135296229869,-2.40841300788906,0.9849839697156,0.321652071553682,-2.43964056692574,7.7648755263596,-28.4630424166604,-306.216405802618,0.970353264823296,0.51042867858201,-2.43631235414685
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000022,1.00296024923446,0.195135296229869,-2.40841300789192,0.997004165142952,0.215296402849926,-2.42252794285403,0.998210128275755,0.205057090299553,-2.41481252974083,0.997039693812123,0.21690803705417,-2.42249183108392
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000022,1.00296024923446,0.195135296229869,-2.40841300788906,0.9849839697156,0.321652071553682,-2.43964056692574,0.996128985651389,0.208535937069574,-2.41847954544069,0.990819285079631,0.283528212637748,-2.44007667377175
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000022,1.00296024923446,0.195135296229869,-2.40841300789192,0.997004165142952,0.215296402849926,-2.42252794285403,1.01786281495602,0.0745724740923458,-2.39804722506268,0.998365755143726,0.215063936723578,-2.42328767841343
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000022,1.00296024923446,0.195135296229869,-2.40841300788906,0.9849839697156,0.321652071553682,-2.43964056692574,7.7648755263596,-28.4630424166604,-306.216405802618,0.971462145240505,0.499771271155596,-2.43724048980229
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000023,1.00048693546998,0.199218678650301,-2.3946681163164,1.00195975509165,0.194775820829949,-2.42434711395597,0.999025710818464,0.2050943382257,-2.39693349081291,1.00153695882775,0.197564092115327,-2.42429424742426
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000023,1.00048693546998,0.199218678650301,-2.39466811542304,0.995214104168944,0.246116967600692,-2.42417841022756,0.997601877152017,0.207668272852418,-2.39981827628491,0.99679549962143,0.237974058155096,-2.42437224673049
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000023,1.00048693546998,0.199218678650301,-2.3946681163164,1.00195975509165,0.194775820829949,-2.42434711395597,1.01546302913379,0.0862335812089421,-2.37814061832239,1.00496111678494,0.184256425819899,-2.42456313586654
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000023,1.00048693546998,0.199218678650301,-2.39466811542304,0.995214104168944,0.246116967600692,-2.42417841022756,-4.32859403605808,10.5620768869332,-5.09661571193839,0.999191754256952,0.260200823487503,-2.42469798803823
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000023,1.00048693546998,0.199218678650301,-2.3946681163164,1.00195975509165,0.194775820829949,-2.42434711395597,0.999025710818464,0.2050943382257,-2.39693349081291,1.00147637176249,0.19843994079736,-2.42428243108593
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000023,1.00048693546998,0.199218678650301,-2.39466811542304,0.995214104168944,0.246116967600692,-2.42417841022756,0.997601877152017,0.207668272852418,-2.39981827628491,0.996809145904342,0.239217160304897,-2.42447742408288
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000023,1.00048693546998,0.199218678650301,-2.3946681163164,1.00195975509165,0.194775820829949,-2.42434711395597,1.01546302913379,0.0862335812089421,-2.37814061832239,1.00567489397984,0.181458776407353,-2.42474855692733
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000023,1.00048693546998,0.199218678650301,-2.39466811542304,0.995214104168944,0.246116967600692,-2.42417841022756,-4.32859403605808,10.5620768869332,-5.09661571193839,0.998353983432519,0.269818999356744,-2.4250217048123
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000024,1.00015376130954,0.198077861940788,-2.41826508866003,0.997427444548211,0.199081699084069,-2.423744746603,0.999144180152407,0.203411703174124,-2.416070786222,0.997053668317744,0.20149809613707,-2.42370548423451
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000024,1.00015376130954,0.198077861940788,-2.41826508963933,1.0014367987795,0.120635687502439,-2.42066166345143,0.992714911454095,0.217068868401028,-2.43054584313519,0.994842786937606,0.182481808046512,-2.420212885514
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000024,1.00015376130954,0.198077861940788,-2.41826508866003,0.997427444548211,0.199081699084069,-2.423744746603,-0.138074868203608,4.33497259975161,-58.4084869082964,1.00097848372687,0.186631034987159,-2.42399779499663
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000024,1.00015376130954,0.198077861940788,-2.41826508963933,1.0014367987795,0.120635687502439,-2.42066166345143,1.00016831548314,0.079778033758693,-2.40812513872683,1.00573412126773,0.0892038818947971,-2.42079064148204
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000024,1.00015376130954,0.198077861940788,-2.41826508866003,0.997427444548211,0.199081699084069,-2.423744746603,0.999144180152407,0.203411703174124,-2.416070786222,0.996986055088072,0.202289319074614,-2.42368173506577
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000024,1.00015376130954,0.198077861940788,-2.41826508963933,1.0014367987795,0.120635687502439,-2.42066166345143,0.992714911454095,0.217068868401028,-2.43054584313519,0.99462277719009,0.186035828966954,-2.42021530882078
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000024,1.00015376130954,0.198077861940788,-2.41826508866003,0.997427444548211,0.199081699084069,-2.423744746603,-0.138074868203608,4.33497259975161,-58.4084869082964,1.00188243262799,0.182797564623645,-2.4241390568528
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000024,1.00015376130954,0.198077861940788,-2.41826508963933,1.0014367987795,0.120635687502439,-2.42066166345143,1.00016831548314,0.079778033758693,-2.40812513872683,1.00579247127084,0.0894467690570669,-2.4209111197126
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000025,1.00587875456982,0.195494637045543,-2.41334065501927,1.00224988853318,0.215448543053819,-2.4127804637666,1.00249015650246,0.204407515654079,-2.41901895533912,1.00234436522664,0.215592154162368,-2.41274942091952
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000025,1.00587875456982,0.195494637045543,-2.41334065501984,1.01021971854359,0.200169038177786,-2.42870572541363,1.0062947668269,0.194921771506311,-2.41103288324325,1.01039226641867,0.203839664711595,-2.4288995767975
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000025,1.00587875456982,0.195494637045543,-2.41334065501927,1.00224988853318,0.215448543053819,-2.4127804637666,1.71610409165215,-2.78073901581927,-5.32802668780629,1.00535870418399,0.204384466171664,-2.41299445789356
