"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000037,0.998959469088875,0.197522165825945,-2.40722071446033,0.993615921722853,0.205873667228716,-2.40086142117393,0.998754581062919,0.197448358441722,-2.40497855493181,0.99352276405981,0.20708201954217,-2.40078221753012
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000037,0.998959469088875,0.197522165825945,-2.40722071445981,1.0069394155314,0.0868233351378208,-2.36806245819283,1.00110071651,0.191334433457582,-2.39988031838957,1.00013187143517,0.144137574792301,-2.36754390993823
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000037,0.998959469088875,0.197522165825945,-2.40722071446033,0.993615921722853,0.205873667228716,-2.40086142117393,0.158297167920369,3.25511094632331,-7.69806354475722,0.998420603642899,0.187239924232096,-2.40114207608868
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000037,0.998959469088875,0.197522165825945,-2.40722071445981,1.0069394155314,0.0868233351378208,-2.36806245819283,1.00577771277588,0.0777646677649571,-2.38254114907943,1.00799007921361,0.0799530358369215,-2.36827529137929
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000038,0.98987033083029,0.214737097267439,-2.40193884082826,0.989865276724624,0.237570635376943,-2.41749103100129,0.990760037447529,0.212839565991887,-2.39661539598235,0.989971827064004,0.238057556012988,-2.41750207425302
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000038,0.98987033083029,0.214737097267439,-2.40193884062718,0.983274643409207,0.256222223363533,-2.43142183575954,0.983678389291282,0.226729418703368,-2.41233400546117,0.984559517247566,0.251302960145264,-2.43174614612036
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000038,0.98987033083029,0.214737097267439,-2.40193884082826,0.989865276724624,0.237570635376943,-2.41749103100129,0.810011613428758,1.08580584358316,-12.4588182397119,0.98769018636002,0.253526438881519,-2.41783399899675
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000038,0.98987033083029,0.214737097267439,-2.40193884062718,0.983274643409207,0.256222223363533,-2.43142183575954,1.25844916356564,-1.81103621584059,-5.56556121518146,0.991206350377072,0.230600374548821,-2.43182686960813
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000038,0.98987033083029,0.214737097267439,-2.40193884082826,0.989865276724624,0.237570635376943,-2.41749103100129,0.990760037447529,0.212839565991887,-2.39661539598235,0.990012593751119,0.238530592766883,-2.41750516124054
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000038,0.98987033083029,0.214737097267439,-2.40193884062718,0.983274643409207,0.256222223363533,-2.43142183575954,0.983678389291282,0.226729418703368,-2.41233400546117,0.984600345283492,0.252905928043382,-2.43189061490057
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000038,0.98987033083029,0.214737097267439,-2.40193884082826,0.989865276724624,0.237570635376943,-2.41749103100129,0.810011613428758,1.08580584358316,-12.4588182397119,0.988996569232983,0.247949890849898,-2.41819019114038
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000038,0.98987033083029,0.214737097267439,-2.40193884062718,0.983274643409207,0.256222223363533,-2.43142183575954,1.25844916356564,-1.81103621584059,-5.56556121518146,0.99038076200142,0.239566223067202,-2.43221499699106
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000039,1.00036861023661,0.197484490045199,-2.41879065756068,0.998693826932003,0.209121016979304,-2.43724873145925,0.999401324349951,0.199339397179335,-2.42343024452245,0.9986661660763,0.209972046558835,-2.43720916822997
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000039,1.00036861023661,0.197484490045199,-2.41879065755896,0.986932112125053,0.318488055106071,-2.42203608608704,0.999457826485867,0.199037772278362,-2.42333640790164,0.993021200807307,0.271166174634148,-2.42185845307853
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000039,1.00036861023661,0.197484490045199,-2.41879065756068,0.998693826932003,0.209121016979304,-2.43724873145925,1.01718741200057,0.0805075207339156,-2.40459342395661,1.00105065755157,0.202399490483428,-2.43751002783031
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000039,1.00036861023661,0.197484490045199,-2.41879065755896,0.986932112125053,0.318488055106071,-2.42203608608704,1.0081667137824,0.0748340861216075,-2.39985808111667,1.01144937895351,0.11716826638937,-2.4176096417106
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000039,1.00036861023661,0.197484490045199,-2.41879065756068,0.998693826932003,0.209121016979304,-2.43724873145925,0.999401324349951,0.199339397179335,-2.42343024452245,0.998660656509887,0.210629434825594,-2.43720454326902
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000039,1.00036861023661,0.197484490045199,-2.41879065755896,0.986932112125053,0.318488055106071,-2.42203608608704,0.999457826485867,0.199037772278362,-2.42333640790164,0.993169494994889,0.27169200970258,-2.42196623023734
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000039,1.00036861023661,0.197484490045199,-2.41879065756068,0.998693826932003,0.209121016979304,-2.43724873145925,1.01718741200057,0.0805075207339156,-2.40459342395661,1.00220343980381,0.197644546490074,-2.43771904815918
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000039,1.00036861023661,0.197484490045199,-2.41879065755896,0.986932112125053,0.318488055106071,-2.42203608608704,1.0081667137824,0.0748340861216075,-2.39985808111667,1.01167812977439,0.116521014444086,-2.41780362028804
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000040,0.9988851390348,0.197275796389393,-2.41765445242497,0.999052203670999,0.202521647155995,-2.47752856476258,0.995077905942893,0.205741748682143,-2.42837328778465,0.998621289612132,0.20585343817783,-2.47755466737673
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000040,0.9988851390348,0.197275796389393,-2.41765445241669,1.00016995933378,0.166327633511306,-2.48154814291569,0.987927072619051,0.220207949829583,-2.44362995194537,0.996534996194727,0.207749976390304,-2.48170719882762
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000040,0.9988851390348,0.197275796389393,-2.41765445242497,0.999052203670999,0.202521647155995,-2.47752856476258,0.824803320062461,1.35341368031892,-6.01002436756591,0.997825173962944,0.214382834147259,-2.47790646768481
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000040,0.9988851390348,0.197275796389393,-2.41765445241669,1.00016995933378,0.166327633511306,-2.48154814291569,0.999685804123535,0.0740241978409123,-2.41632511038622,1.02359653134445,-0.0246403848456877,-2.4768815264728
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000040,0.9988851390348,0.197275796389393,-2.41765445242497,0.999052203670999,0.202521647155995,-2.47752856476258,0.995077905942893,0.205741748682143,-2.42837328778465,0.998574002883406,0.206891225703877,-2.47756245823466
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000040,0.9988851390348,0.197275796389393,-2.41765445241669,1.00016995933378,0.166327633511306,-2.48154814291569,0.987927072619051,0.220207949829583,-2.44362995194537,0.996502628084949,0.210493480144429,-2.48180514837065
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000040,0.9988851390348,0.197275796389393,-2.41765445242497,0.999052203670999,0.202521647155995,-2.47752856476258,0.824803320062461,1.35341368031892,-6.01002436756591,0.999240293330959,0.208094123884053,-2.47824625836938
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000040,0.9988851390348,0.197275796389393,-2.41765445241669,1.00016995933378,0.166327633511306,-2.48154814291569,0.999685804123535,0.0740241978409123,-2.41632511038622,0.982345671680184,0.387311093035805,-2.47677492906017
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000041,0.999902656318268,0.192383342128564,-2.40660639299827,1.00627745173121,0.177160257642639,-2.41139903819171,1.00157768198996,0.187814515167245,-2.40324940580311,1.00590835593478,0.179726697274882,-2.41135647002012
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000041,0.999902656318268,0.192383342128564,-2.40660639299458,1.00567335560954,0.16533103117525,-2.39097519123945,1.0002787072968,0.191829747872149,-2.40608401876002,1.00415298388612,0.182150314675623,-2.39095690644617
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000041,0.999902656318268,0.192383342128564,-2.40660639299827,1.00627745173121,0.177160257642639,-2.41139903819171,1.01883087622553,0.073845023136507,-2.38444624319128,1.01081790636254,0.159029157836397,-2.41148594208359
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000041,0.999902656318268,0.192383342128564,-2.40660639299458,1.00567335560954,0.16533103117525,-2.39097519123945,1.01064505280293,0.0695421301192446,-2.38135362774402,0.982500402844043,0.434968522345381,-2.38393129537039
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000041,0.999902656318268,0.192383342128564,-2.40660639299827,1.00627745173121,0.177160257642639,-2.41139903819171,1.00157768198996,0.187814515167245,-2.40324940580311,1.00585859717373,0.180506326081408,-2.41134081966551
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000041,0.999902656318268,0.192383342128564,-2.40660639299458,1.00567335560954,0.16533103117525,-2.39097519123945,1.0002787072968,0.191829747872149,-2.40608401876002,1.00405329459511,0.184750647932738,-2.39099454721014
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000041,0.999902656318268,0.192383342128564,-2.40660639299827,1.00627745173121,0.177160257642639,-2.41139903819171,1.01883087622553,0.073845023136507,-2.38444624319128,1.01151885331221,0.156115913174718,-2.41160547876837
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000041,0.999902656318268,0.192383342128564,-2.40660639299458,1.00567335560954,0.16533103117525,-2.39097519123945,1.01064505280293,0.0695421301192446,-2.38135362774402,-3.16137353981081,51.3745984774166,-2.74850504708515
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000042,1.00278708819547,0.200729275564141,-2.40277665694846,1.01007843352562,0.174762807877957,-2.39586703015911,1.00426406958514,0.19773735011404,-2.39717069072891,1.00959713885305,0.178034903583045,-2.3958315597249
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000042,1.00278708819547,0.200729275564141,-2.40277665695066,1.01735331453247,0.120826638383701,-2.37580700957233,1.01062835024874,0.18409841654695,-2.38416345047791,1.0135796121729,0.156379323231087,-2.37576865516699
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000042,1.00278708819547,0.200729275564141,-2.40277665694846,1.01007843352562,0.174762807877957,-2.39586703015911,1.38525977675711,-1.73630172103424,-4.81744135297969,1.01543236993348,0.152553112831995,-2.39593224704437
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000042,1.00278708819547,0.200729275564141,-2.40277665695066,1.01735331453247,0.120826638383701,-2.37580700957233,1.01893595076485,0.064499756119017,-2.36704353840564,1.04808026153945,-0.0814203207272902,-2.37069682577529
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000042,1.00278708819547,0.200729275564141,-2.40277665694846,1.01007843352562,0.174762807877957,-2.39586703015911,1.00426406958514,0.19773735011404,-2.39717069072891,1.00952195850417,0.179031610251296,-2.39581588974777
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000042,1.00278708819547,0.200729275564141,-2.40277665695066,1.01735331453247,0.120826638383701,-2.37580700957233,1.01062835024874,0.18409841654695,-2.38416345047791,1.01344536894947,0.159059266433473,-2.37579841649847
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000042,1.00278708819547,0.200729275564141,-2.40277665694846,1.01007843352562,0.174762807877957,-2.39586703015911,1.38525977675711,-1.73630172103424,-4.81744135297969,1.01604457084742,0.15013392954252,-2.39606032398065
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000042,1.00278708819547,0.200729275564141,-2.40277665695066,1.01735331453247,0.120826638383701,-2.37580700957233,1.01893595076485,0.064499756119017,-2.36704353840564,1.02336945231927,0.0731315419317384,-2.37586621104637
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000043,0.99561566154948,0.200875399460398,-2.38216014840969,0.997078971685541,0.207630616770473,-2.39266220686772,0.996181861099578,0.199552404359806,-2.38196144639676,0.99714598661699,0.20805986564977,-2.39264551644947
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000043,0.99561566154948,0.200875399460398,-2.38216014840962,0.999651010522874,0.181465903886716,-2.41229898681689,0.995144136617691,0.202745495787904,-2.38412086253679,0.998072911408482,0.201414763013661,-2.41255351175255
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000043,0.99561566154948,0.200875399460398,-2.38216014840969,0.997078971685541,0.207630616770473,-2.39266220686772,1.01463654734474,0.0761495923213977,-2.36422169756513,0.999633131590483,0.200164771180132,-2.39293526728616
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000043,0.99561566154948,0.200875399460398,-2.38216014840962,0.999651010522874,0.181465903886716,-2.41229898681689,2.35677376608099,-8.43175636388273,-3.95506628236996,0.998354713471841,0.250336072497233,-2.41213459757287
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000043,0.99561566154948,0.200875399460398,-2.38216014840969,0.997078971685541,0.207630616770473,-2.39266220686772,0.996181861099578,0.199552404359806,-2.38196144639676,0.997156756090968,0.208574117177388,-2.39264119409625
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000043,0.99561566154948,0.200875399460398,-2.38216014840962,0.999651010522874,0.181465903886716,-2.41229898681689,0.995144136617691,0.202745495787904,-2.38412086253679,0.998044862357489,0.203619122862995,-2.41263726819884
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000043,0.99561566154948,0.200875399460398,-2.38216014840969,0.997078971685541,0.207630616770473,-2.39266220686772,1.01463654734474,0.0761495923213977,-2.36422169756513,1.00092301296336,0.194334442804499,-2.39306984376932
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000043,0.99561566154948,0.200875399460398,-2.38216014840962,0.999651010522874,0.181465903886716,-2.41229898681689,2.35677376608099,-8.43175636388273,-3.95506628236996,0.997659508280113,0.257523096873906,-2.41232204146297
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000044,0.9981387678314,0.201763545101652,-2.41395069725261,1.00400706419984,0.171854353523517,-2.43366214201696,0.999859780043484,0.19672473169918,-2.41109547023256,1.00316045203357,0.17700753291619,-2.43363831866223
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000044,0.9981387678314,0.201763545101652,-2.4139506970512,0.998777565978722,0.236617145345581,-2.44376666652694,1.0018955893874,0.192000758458847,-2.40633226379806,1.0007044072957,0.229991240550726,-2.44424753238302
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000044,0.9981387678314,0.201763545101652,-2.41395069725261,1.00400706419984,0.171854353523517,-2.43366214201696,2.66600363681939,-6.69131907108592,-4.41750249586742,1.00898625994671,0.152568154107819,-2.43388715257078
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000044,0.9981387678314,0.201763545101652,-2.4139506970512,0.998777565978722,0.236617145345581,-2.44376666652694,1.0105706903463,0.0640863975619059,-2.39092066912432,1.00990988898266,0.196167502947894,-2.44404379047021
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000044,0.9981387678314,0.201763545101652,-2.41395069725261,1.00400706419984,0.171854353523517,-2.43366214201696,0.999859780043484,0.19672473169918,-2.41109547023256,1.00300441777052,0.178672568060304,-2.43361890896928
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000044,0.9981387678314,0.201763545101652,-2.4139506970512,0.998777565978722,0.236617145345581,-2.44376666652694,1.0018955893874,0.192000758458847,-2.40633226379806,1.00073230031936,0.232448853044918,-2.44442457981875
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000044,0.9981387678314,0.201763545101652,-2.41395069725261,1.00400706419984,0.171854353523517,-2.43366214201696,2.66600363681939,-6.69131907108592,-4.41750249586742,1.00992315148722,0.148791509337292,-2.43408248091433
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000044,0.9981387678314,0.201763545101652,-2.4139506970512,0.998777565978722,0.236617145345581,-2.44376666652694,1.0105706903463,0.0640863975619059,-2.39092066912432,1.00926282648307,0.203111421261883,-2.44461494990111
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000045,0.999039772575922,0.198821231298349,-2.39053223195933,0.999741031284151,0.204044211908032,-2.37493974880858,1.00041011629133,0.196306211451231,-2.38805879076893,0.999874352167375,0.203906231223241,-2.37489095809436
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000045,0.999039772575922,0.198821231298349,-2.39053223347415,0.989546054991486,0.238653262666624,-2.35286842349741,0.998042677765654,0.20103261567486,-2.3926188288838,0.991569620351314,0.219807843981961,-2.35277018868378
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000045,0.999039772575922,0.198821231298349,-2.39053223195933,0.999741031284151,0.204044211908032,-2.37493974880858,3.59216678570459,-8.39516733783676,-9.1835859432469,1.00442327348527,0.184567548741813,-2.37502154777114
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000045,0.999039772575922,0.198821231298349,-2.39053223347415,0.989546054991486,0.238653262666624,-2.35286842349741,1.29786753998896,-1.04396180483258,-9.77024964646393,0.989648720148836,0.284096426509927,-2.35354095748305
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000045,0.999039772575922,0.198821231298349,-2.39053223195933,0.999741031284151,0.204044211908032,-2.37493974880858,1.00041011629133,0.196306211451231,-2.38805879076893,0.999873699624214,0.204490486058267,-2.37488041378924
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000045,0.999039772575922,0.198821231298349,-2.39053223347415,0.989546054991486,0.238653262666624,-2.35286842349741,0.998042677765654,0.20103261567486,-2.3926188288838,0.991490619941645,0.221585507951764,-2.35283462698392
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000045,0.999039772575922,0.198821231298349,-2.39053223195933,0.999741031284151,0.204044211908032,-2.37493974880858,3.59216678570459,-8.39516733783676,-9.1835859432469,1.00537227167559,0.180388119029401,-2.37516011853627
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000045,0.999039772575922,0.198821231298349,-2.39053223347415,0.989546054991486,0.238653262666624,-2.35286842349741,1.29786753998896,-1.04396180483258,-9.77024964646393,0.988703356768407,0.29298254610947,-2.35377484904065
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000046,1.00445996894388,0.194251091479023,-2.40389546658137,1.00149305383265,0.182564855363467,-2.4096778163213,1.00082639746751,0.200497354673733,-2.41088815605067,1.00096589023154,0.185893708016483,-2.40962385245646
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000046,1.00445996894388,0.194251091479023,-2.40389546657904,0.989175372970185,0.225573216560863,-2.38129302941633,0.998202981841508,0.204674069201081,-2.41477222880705,0.989991710905471,0.21765264054591,-2.38138903623986
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000046,1.00445996894388,0.194251091479023,-2.40389546658137,1.00149305383265,0.182564855363467,-2.4096778163213,5.44737254250397,-4.64476472463767,-11.1802580403101,1.00756434233547,0.15745895152558,-2.4097296571289
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000046,1.00445996894388,0.194251091479023,-2.40389546657904,0.989175372970185,0.225573216560863,-2.38129302941633,6.2842157151234,-175.853235341273,18176.7671147671,0.993947377318101,0.233436768196372,-2.38240478384843
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000046,1.00445996894388,0.194251091479023,-2.40389546658137,1.00149305383265,0.182564855363467,-2.4096778163213,1.00082639746751,0.200497354673733,-2.41088815605067,1.00083866589447,0.187302646585606,-2.40959231441346
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000046,1.00445996894388,0.194251091479023,-2.40389546657904,0.989175372970185,0.225573216560863,-2.38129302941633,0.998202981841508,0.204674069201081,-2.41477222880705,0.989836767206927,0.220866390600404,-2.38149356318467
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000046,1.00445996894388,0.194251091479023,-2.40389546658137,1.00149305383265,0.182564855363467,-2.4096778163213,5.44737254250397,-4.64476472463767,-11.1802580403101,1.00861713679487,0.152990487893362,-2.40986301508386
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000046,1.00445996894388,0.194251091479023,-2.40389546657904,0.989175372970185,0.225573216560863,-2.38129302941633,6.2842157151234,-175.853235341273,18176.7671147671,0.993544680647253,0.238413162688459,-2.38281329667523
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000047,0.99863023192627,0.198644635361077,-2.40849440391972,1.00557721039922,0.177374792685474,-2.39091973426598,1.00086585225656,0.194308822037974,-2.40202741078817,1.00515716463539,0.18018215551492,-2.39087962087906
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000047,0.99863023192627,0.198644635361077,-2.40849440391973,0.996555470104583,0.294946355306168,-2.39972643011972,1.00341231907386,0.188376375674843,-2.39645038320933,1.00212236970795,0.255458970813036,-2.3997045326496
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000047,0.99863023192627,0.198644635361077,-2.40849440391972,1.00557721039922,0.177374792685474,-2.39091973426598,1.01881524164277,0.0762284901830633,-2.38282168799413,1.01033989664437,0.158190460217262,-2.39102947355896
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000047,0.99863023192627,0.198644635361077,-2.40849440391973,0.996555470104583,0.294946355306168,-2.39972643011972,1.36353921141378,-1.63035724907378,-7.98832160889132,1.01982975872171,0.111811917296453,-2.39608474008135
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000047,0.99863023192627,0.198644635361077,-2.40849440391972,1.00557721039922,0.177374792685474,-2.39091973426598,1.00086585225656,0.194308822037974,-2.40202741078817,1.00506044617551,0.181446726160615,-2.39086280095177
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000047,0.99863023192627,0.198644635361077,-2.40849440391973,0.996555470104583,0.294946355306168,-2.39972643011972,1.00341231907386,0.188376375674843,-2.39645038320933,1.00232043761586,0.255494612040095,-2.39984654957878
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000047,0.99863023192627,0.198644635361077,-2.40849440391972,1.00557721039922,0.177374792685474,-2.39091973426598,1.01881524164277,0.0762284901830633,-2.38282168799413,1.01110421864147,0.155292845213123,-2.39122952243566
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000047,0.99863023192627,0.198644635361077,-2.40849440391973,0.996555470104583,0.294946355306168,-2.39972643011972,1.36353921141378,-1.63035724907378,-7.98832160889132,1.01094377344694,0.223611277682454,-2.40013309613451
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000048,1.00037676580301,0.201387783315331,-2.41700861015204,0.9993464088719,0.193096749459492,-2.43187757176862,0.999547641297647,0.203027421841735,-2.41904995908124,0.999016880980891,0.195323353768272,-2.43184691622581
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000048,1.00037676580301,0.201387783315331,-2.41700860921229,1.0040825126584,0.154669488494897,-2.39454762797489,1.00115790153335,0.198935343219984,-2.41520507825044,1.00130517928091,0.179772925944394,-2.39437571760841
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000048,1.00037676580301,0.201387783315331,-2.41700861015204,0.9993464088719,0.193096749459492,-2.43187757176862,1.01450924144372,0.083906360243097,-2.40606564514382,1.0031113762973,0.178806905806175,-2.43207527250246
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000048,1.00037676580301,0.201387783315331,-2.41700860921229,1.0040825126584,0.154669488494897,-2.39454762797489,1.00863293614128,0.0749008947158183,-2.39429027661291,1.03422654295617,-0.0646931796854295,-2.38857037918435
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000048,1.00037676580301,0.201387783315331,-2.41700861015204,0.9993464088719,0.193096749459492,-2.43187757176862,0.999547641297647,0.203027421841735,-2.41904995908124,0.998943136200614,0.1962871335588,-2.43183716611862
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000048,1.00037676580301,0.201387783315331,-2.41700860921229,1.0040825126584,0.154669488494897,-2.39454762797489,1.00115790153335,0.198935343219984,-2.41520507825044,1.0011518647506,0.182471498709028,-2.39440303421501
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000048,1.00037676580301,0.201387783315331,-2.41700861015204,0.9993464088719,0.193096749459492,-2.43187757176862,1.01450924144372,0.083906360243097,-2.40606564514382,1.00384179428155,0.175865495795155,-2.43224893803395
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000048,1.00037676580301,0.201387783315331,-2.41700860921229,1.0040825126584,0.154669488494897,-2.39454762797489,1.00863293614128,0.0749008947158183,-2.39429027661291,1.03824247419178,-0.0828226881073534,-2.38750497681774
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000049,0.99945811452733,0.20261653895519,-2.3895376474999,0.998938564033855,0.209261163573248,-2.39798346651769,0.999555931875179,0.201876766574304,-2.38813470192803,0.998881987593283,0.210213613434601,-2.39794180767165
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000049,0.99945811452733,0.20261653895519,-2.38953764749643,0.994362236823823,0.320220898209231,-2.42150455826372,1.00309709342906,0.19527901697397,-2.38134944974333,1.00013651155556,0.280867942097342,-2.42167454851629
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000049,0.99945811452733,0.20261653895519,-2.3895376474999,0.998938564033855,0.209261163573248,-2.39798346651769,1.01666380159859,0.0822066375545595,-2.36999204871913,1.00201556404329,0.198839903512537,-2.39824230102966
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000049,0.99945811452733,0.20261653895519,-2.38953764749643,0.994362236823823,0.320220898209231,-2.42150455826372,39.302581972015,-192.262771259054,-0.448921032114888,0.979489463463322,0.514320542594366,-2.41764012117306
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000049,0.99945811452733,0.20261653895519,-2.3895376474999,0.998938564033855,0.209261163573248,-2.39798346651769,0.999555931875179,0.201876766574304,-2.38813470192803,0.998872560125212,0.210853529837019,-2.39792868144795
