"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000025,1.00106093486558,0.200076151278312,-2.40997089363369,0.998791899930609,0.230165152262279,-2.40087941528379,-0.718494624436103,8.6851361265572,-5.6749649772958,0.99637752489763,0.301446325642629,-2.40094317561827
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000025,1.00106093486558,0.200076151278312,-2.40997089364318,1.00093649657151,0.201953421373741,-2.40589014023262,1.00335698577636,0.198005993853044,-2.40895902105868,1.00089119372712,0.203028309822096,-2.40587451304637
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000025,1.00106093486558,0.200076151278312,-2.40997089363369,0.998791899930609,0.230165152262279,-2.40087941528379,1.00538735387977,0.19396802061648,-2.4050456255124,1.00042789679956,0.219035322760727,-2.40115125004402
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000025,1.00106093486558,0.200076151278312,-2.40997089364318,1.00093649657151,0.201953421373741,-2.40589014023262,1.01729156933593,0.0877649150113937,-2.39319945052297,1.0057516112616,0.182858180938002,-2.40615565910314
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000025,1.00106093486558,0.200076151278312,-2.40997089363369,0.998791899930609,0.230165152262279,-2.40087941528379,-0.718494624436103,8.6851361265572,-5.6749649772958,0.995150869819439,0.313619945720785,-2.40103515285286
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000026,0.99991127049311,0.193603703197599,-2.42330212386501,1.00558932315738,0.172668316999245,-2.39915019985124,1.00508414175251,0.184145766282701,-2.41409526120257,1.00549467195743,0.173516304703921,-2.39913039772796
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000026,0.99991127049311,0.193603703197599,-2.42330212386402,1.00068498990069,0.193082438637995,-2.36427171472806,1.00662768064178,0.181345278958699,-2.41138393318507,1.0014841792617,0.184539922388712,-2.36420803516551
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000026,0.99991127049311,0.193603703197599,-2.42330212386501,1.00558932315738,0.172668316999245,-2.39915019985124,1.01772993853851,0.082385631112965,-2.4003219944543,1.00986355119687,0.15457460321311,-2.3991713286563
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000026,0.99991127049311,0.193603703197599,-2.42330212386402,1.00068498990069,0.193082438637995,-2.36427171472806,0.301390778315238,6.0774215787649,-10.0285465411315,0.977599380948243,0.462359388552993,-2.3577026966715
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000026,0.99991127049311,0.193603703197599,-2.42330212386501,1.00558932315738,0.172668316999245,-2.39915019985124,1.00508414175251,0.184145766282701,-2.41409526120257,1.00544611857915,0.174257532487903,-2.39912489282279
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000026,0.99991127049311,0.193603703197599,-2.42330212386402,1.00068498990069,0.193082438637995,-2.36427171472806,1.00662768064178,0.181345278958699,-2.41138393318507,1.00134406897155,0.186908799795894,-2.36425002572083
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000026,0.99991127049311,0.193603703197599,-2.42330212386501,1.00558932315738,0.172668316999245,-2.39915019985124,1.01772993853851,0.082385631112965,-2.4003219944543,1.0103008692093,0.153023349139225,-2.39931524865179
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000026,0.99991127049311,0.193603703197599,-2.42330212386402,1.00068498990069,0.193082438637995,-2.36427171472806,0.301390778315238,6.0774215787649,-10.0285465411315,0.990836601714972,0.336719473498661,-2.36343322135158
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000027,1.00332675122603,0.198500714791421,-2.41415821908066,1.00557940688566,0.182375764660367,-2.41573009899411,1.00247202531362,0.19978476944024,-2.41550268504576,1.00527117374479,0.184362856443961,-2.41572526098948
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000027,1.00332675122603,0.198500714791421,-2.41415821897126,0.996057374646511,0.238369380719021,-2.44667437971271,1.00223897316322,0.199971031167604,-2.41603807441743,0.997440563533151,0.230288345153896,-2.44691989060698
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000027,1.00332675122603,0.198500714791421,-2.41415821908066,1.00557940688566,0.182375764660367,-2.41573009899411,1.01840315076645,0.0841393484631094,-2.39814522554967,1.01033126169867,0.162799897888312,-2.41577455943747
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000027,1.00332675122603,0.198500714791421,-2.41415821897126,0.996057374646511,0.238369380719021,-2.44667437971271,3.16831064306251,-13.1616312903022,-3.07414732827664,0.998646917565304,0.262893967334353,-2.44694427737706
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000027,1.00332675122603,0.198500714791421,-2.41415821908066,1.00557940688566,0.182375764660367,-2.41573009899411,1.00247202531362,0.19978476944024,-2.41550268504576,1.00520219222389,0.185192031097842,-2.41571717512213
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000027,1.00332675122603,0.198500714791421,-2.41415821897126,0.996057374646511,0.238369380719021,-2.44667437971271,1.00223897316322,0.199971031167604,-2.41603807441743,0.997464276791527,0.231164804809265,-2.44701255405782
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000027,1.00332675122603,0.198500714791421,-2.41415821908066,1.00557940688566,0.182375764660367,-2.41573009899411,1.01840315076645,0.0841393484631094,-2.39814522554967,1.01089211072579,0.160589683618177,-2.4158931162937
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000027,1.00332675122603,0.198500714791421,-2.41415821897126,0.996057374646511,0.238369380719021,-2.44667437971271,3.16831064306251,-13.1616312903022,-3.07414732827664,0.997501895651663,0.273663398488974,-2.44714341356214
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000028,1.00468512855617,0.198088090071225,-2.41652646464805,1.00094710835666,0.200845155277493,-2.43788435659952,1.00186531444945,0.20595715874976,-2.42238157004294,1.00065168367399,0.202834791045852,-2.43783184901551
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000028,1.00468512855617,0.198088090071225,-2.41652646463285,0.99688564322961,0.179932605029762,-2.45953618748607,0.994759998649143,0.219550625907696,-2.43658230461131,0.994106582011157,0.207056898036165,-2.45951730548911
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000028,1.00468512855617,0.198088090071225,-2.41652646464805,1.00094710835666,0.200845155277493,-2.43788435659952,2.44400271527379,-5.21323498502606,-10.0981194169372,1.00424559453109,0.188238157049799,-2.43799773038407
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000028,1.00468512855617,0.198088090071225,-2.41652646463285,0.99688564322961,0.179932605029762,-2.45953618748607,1.00116177268246,0.0868237678373109,-2.41182472043049,0.987906799744183,0.305118911711339,-2.45791252382401
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000028,1.00468512855617,0.198088090071225,-2.41652646464805,1.00094710835666,0.200845155277493,-2.43788435659952,1.00186531444945,0.20595715874976,-2.42238157004294,1.00059523542956,0.203575997935214,-2.43782156503023
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000028,1.00468512855617,0.198088090071225,-2.41652646463285,0.99688564322961,0.179932605029762,-2.45953618748607,0.994759998649143,0.219550625907696,-2.43658230461131,0.993991373458807,0.209373797775368,-2.45957187595533
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000028,1.00468512855617,0.198088090071225,-2.41652646464805,1.00094710835666,0.200845155277493,-2.43788435659952,2.44400271527379,-5.21323498502606,-10.0981194169372,1.00492958397534,0.185351014915125,-2.43813286414707
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000028,1.00468512855617,0.198088090071225,-2.41652646463285,0.99688564322961,0.179932605029762,-2.45953618748607,1.00116177268246,0.0868237678373109,-2.41182472043049,0.979477700138075,0.383033869541506,-2.45501252895161
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000029,1.0015172692595,0.198584829680396,-2.39150232428698,1.00236586236832,0.228031113132086,-2.36106667761602,1.00574512266358,0.192119592756595,-2.37953423571773,1.00290134024442,0.22622060531791,-2.36102168695363
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000029,1.0015172692595,0.198584829680396,-2.39150232433226,0.998781398304955,0.310159624005364,-2.35808639066522,1.00566423334875,0.193383242181528,-2.38021375718738,1.00604005285362,0.254714160807072,-2.35791828341344
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000029,1.0015172692595,0.198584829680396,-2.39150232428698,1.00236586236832,0.228031113132086,-2.36106667761602,1.34202194252112,-0.968774520587182,-7.82288981528049,0.999511958113377,0.248392297872473,-2.36140830743858
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000029,1.0015172692595,0.198584829680396,-2.39150232433226,0.998781398304955,0.310159624005364,-2.35808639066522,1.43450268239055,-1.84529709539576,-10.9860247785544,1.01645296328872,0.208710040951083,-2.35763678580447
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000029,1.0015172692595,0.198584829680396,-2.39150232428698,1.00236586236832,0.228031113132086,-2.36106667761602,1.00574512266358,0.192119592756595,-2.37953423571773,1.00298771793418,0.226334927815391,-2.36100393897348
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000029,1.0015172692595,0.198584829680396,-2.39150232433226,0.998781398304955,0.310159624005364,-2.35808639066522,1.00566423334875,0.193383242181528,-2.38021375718738,1.00623744765824,0.25459603591202,-2.35803058040907
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000029,1.0015172692595,0.198584829680396,-2.39150232428698,1.00236586236832,0.228031113132086,-2.36106667761602,1.34202194252112,-0.968774520587182,-7.82288981528049,1.00142810827638,0.239616945783648,-2.36177096867689
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000029,1.0015172692595,0.198584829680396,-2.39150232433226,0.998781398304955,0.310159624005364,-2.35808639066522,1.43450268239055,-1.84529709539576,-10.9860247785544,1.04256675452047,-0.0476797467280345,-2.34337992845196
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000030,0.994074594743274,0.208691675773323,-2.41354435094037,1.00016801986134,0.184100425056407,-2.41086755098361,0.996869921332731,0.20320495218817,-2.40739861224164,0.999651810686599,0.187497499403842,-2.41083673536031
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000030,0.994074594743274,0.208691675773323,-2.41354435094219,0.997718607863208,0.189275755239176,-2.38142588543343,0.998677442637683,0.19879243954031,-2.40262920341057,0.996854567342977,0.198897198783484,-2.38156293883749
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000030,0.994074594743274,0.208691675773323,-2.41354435094037,1.00016801986134,0.184100425056407,-2.41086755098361,2.33254004022348,-4.78410564428857,-6.12436949222246,1.00545343875706,0.163126560152083,-2.41103791298401
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000030,0.994074594743274,0.208691675773323,-2.41354435094219,0.997718607863208,0.189275755239176,-2.38142588543343,1.00747230984405,0.0677123625099866,-2.38574692984868,0.998214818274341,0.23824855795835,-2.38206438500882
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000030,0.994074594743274,0.208691675773323,-2.41354435094037,1.00016801986134,0.184100425056407,-2.41086755098361,0.996869921332731,0.20320495218817,-2.40739861224164,0.999543510669347,0.188868340333652,-2.41081777803119
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000030,0.994074594743274,0.208691675773323,-2.41354435094219,0.997718607863208,0.189275755239176,-2.38142588543343,0.998677442637683,0.19879243954031,-2.40262920341057,0.99669793366405,0.202591048014373,-2.38164771627898
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000030,0.994074594743274,0.208691675773323,-2.41354435094037,1.00016801986134,0.184100425056407,-2.41086755098361,2.33254004022348,-4.78410564428857,-6.12436949222246,1.00643273098906,0.159115894567337,-2.41120738330472
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000030,0.994074594743274,0.208691675773323,-2.41354435094219,0.997718607863208,0.189275755239176,-2.38142588543343,1.00747230984405,0.0677123625099866,-2.38574692984868,0.997491566425081,0.244953252118067,-2.38247577361612
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000031,1.00274665251022,0.197298854464462,-2.38781340356489,0.995392393782207,0.213503308485329,-2.36961597587853,1.00240813556721,0.197212719686733,-2.39159439261998,0.995577744779716,0.213038593289419,-2.36952495965028
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000031,1.00274665251022,0.197298854464462,-2.38781340356489,0.997797456946448,0.283990989846436,-2.35363150420149,1.00917459053872,0.182935039051602,-2.37918658132313,1.00344949108406,0.239166660536991,-2.35329836684548
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000031,1.00274665251022,0.197298854464462,-2.38781340356489,0.995392393782207,0.213503308485329,-2.36961597587853,1.52657878147197,-0.353754763027442,-31.3155296328285,0.999785454842606,0.196737360889646,-2.3697983668551
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000031,1.00274665251022,0.197298854464462,-2.38781340356489,0.997797456946448,0.283990989846436,-2.35363150420149,1.01828295614188,0.0670099276441909,-2.35884990066754,1.00920883430021,0.237365502365384,-2.35416620510772
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000031,1.00274665251022,0.197298854464462,-2.38781340356489,0.995392393782207,0.213503308485329,-2.36961597587853,1.00240813556721,0.197212719686733,-2.39159439261998,0.995569555235441,0.213638694574603,-2.36949614734879
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000031,1.00274665251022,0.197298854464462,-2.38781340356489,0.997797456946448,0.283990989846436,-2.35363150420149,1.00917459053872,0.182935039051602,-2.37918658132313,1.00354714673289,0.239361891862506,-2.35336687326386
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000031,1.00274665251022,0.197298854464462,-2.38781340356489,0.995392393782207,0.213503308485329,-2.36961597587853,1.52657878147197,-0.353754763027442,-31.3155296328285,1.00089743161666,0.192156408917841,-2.369972267709
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000031,1.00274665251022,0.197298854464462,-2.38781340356489,0.997797456946448,0.283990989846436,-2.35363150420149,1.01828295614188,0.0670099276441909,-2.35884990066754,1.00860505831682,0.245036606337913,-2.35461619917422
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000032,0.997919972053526,0.20485382583358,-2.41527340003437,1.00097934184019,0.193124431293312,-2.42763242221183,1.00139400626239,0.196863665430609,-2.4068586871221,1.00074162714955,0.19523054543099,-2.42765040493333
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000032,0.997919972053526,0.20485382583358,-2.41527340003417,1.01510426372793,0.096867589977886,-2.45771970386239,1.0043753169223,0.192380397332501,-2.40152802878474,1.00831467823916,0.164594024301219,-2.4576516440552
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000032,0.997919972053526,0.20485382583358,-2.41527340003437,1.00097934184019,0.193124431293312,-2.42763242221183,-16.3855467625379,52.3350285612799,-0.694796349795201,1.00362193313274,0.186002101048481,-2.42802985078035
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000032,0.997919972053526,0.20485382583358,-2.41527340003417,1.01510426372793,0.096867589977886,-2.45771970386239,1.01033087633391,0.0659082597671777,-2.39147934972448,1.01885593609261,0.0789154037613105,-2.45814698685588
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000032,0.997919972053526,0.20485382583358,-2.41527340003437,1.00097934184019,0.193124431293312,-2.42763242221183,1.00139400626239,0.196863665430609,-2.4068586871221,1.00068068838509,0.196400439214289,-2.42764846385037
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000032,0.997919972053526,0.20485382583358,-2.41527340003417,1.01510426372793,0.096867589977886,-2.45771970386239,1.0043753169223,0.192380397332501,-2.40152802878474,1.00821306309145,0.168561823825024,-2.45771769066405
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000032,0.997919972053526,0.20485382583358,-2.41527340003437,1.00097934184019,0.193124431293312,-2.42763242221183,-16.3855467625379,52.3350285612799,-0.694796349795201,1.00538534652209,0.178359862498055,-2.4282500674689
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000032,0.997919972053526,0.20485382583358,-2.41527340003417,1.01510426372793,0.096867589977886,-2.45771970386239,1.01033087633391,0.0659082597671777,-2.39147934972448,1.01901017040745,0.0792285540991358,-2.45831966885321
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000033,0.998531140269265,0.19569597469408,-2.39518815950801,0.99322081874107,0.205414608300922,-2.37648740878192,0.995203101144361,0.201554594859218,-2.39890312474084,0.993351685198487,0.205272928432975,-2.37644397224469
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000033,0.998531140269265,0.19569597469408,-2.39518816108984,0.992474111005548,0.211271418808487,-2.39021459617929,0.996615635059061,0.198388349255373,-2.39600222235658,0.993088792705847,0.20753501959236,-2.39042157597209
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000033,0.998531140269265,0.19569597469408,-2.39518815950801,0.99322081874107,0.205414608300922,-2.37648740878192,1.01215199000869,0.0816172054865882,-2.3816346645385,0.998462700968686,0.184240364909681,-2.37652910725661
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000033,0.998531140269265,0.19569597469408,-2.39518816108984,0.992474111005548,0.211271418808487,-2.39021459617929,-1.82180939819936,13.277383994509,-8.7927016861945,0.991083634151034,0.274787433473181,-2.39037330004416
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000033,0.998531140269265,0.19569597469408,-2.39518815950801,0.99322081874107,0.205414608300922,-2.37648740878192,0.995203101144361,0.201554594859218,-2.39890312474084,0.993345964695231,0.205738115399131,-2.37643154677519
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000033,0.998531140269265,0.19569597469408,-2.39518816108984,0.992474111005548,0.211271418808487,-2.39021459617929,0.996615635059061,0.198388349255373,-2.39600222235658,0.993029132630216,0.209474117592348,-2.3904982963513
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000033,0.998531140269265,0.19569597469408,-2.39518815950801,0.99322081874107,0.205414608300922,-2.37648740878192,1.01215199000869,0.0816172054865882,-2.3816346645385,0.999206145919584,0.181161983923643,-2.37662041434014
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000033,0.998531140269265,0.19569597469408,-2.39518816108984,0.992474111005548,0.211271418808487,-2.39021459617929,-1.82180939819936,13.277383994509,-8.7927016861945,0.990278652555526,0.282255515721514,-2.3905576815513
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000034,0.993887772186556,0.207206607644924,-2.39818075403913,0.988132831305435,0.237608962381169,-2.39696521086183,0.994162966735071,0.207269824395664,-2.39862025196801,0.98835692575071,0.237495534406619,-2.39688370717402
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000034,0.993887772186556,0.207206607644924,-2.39818075364522,0.991606926732937,0.247394155673875,-2.40629735480512,0.994414200135655,0.205957221397605,-2.39771207501366,0.993923025933348,0.234069121824948,-2.40651954914327
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000034,0.993887772186556,0.207206607644924,-2.39818075403913,0.988132831305435,0.237608962381169,-2.39696521086183,0.0810892696822916,3.76929446308614,-7.13277491582938,0.982960110517291,0.268326860788435,-2.3972015384736
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000034,0.993887772186556,0.207206607644924,-2.39818075364522,0.991606926732937,0.247394155673875,-2.40629735480512,2.19203727717987,-8.67065940735765,-9.22981317240698,1.00158345021853,0.21200189751165,-2.40659637593119
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000034,0.993887772186556,0.207206607644924,-2.39818075403913,0.988132831305435,0.237608962381169,-2.39696521086183,0.994162966735071,0.207269824395664,-2.39862025196801,0.988366899962397,0.238096904060897,-2.39685592994331
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000034,0.993887772186556,0.207206607644924,-2.39818075364522,0.991606926732937,0.247394155673875,-2.40629735480512,0.994414200135655,0.205957221397605,-2.39771207501366,0.993933172574055,0.236110055407641,-2.4066642285215
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000034,0.993887772186556,0.207206607644924,-2.39818075403913,0.988132831305435,0.237608962381169,-2.39696521086183,0.0810892696822916,3.76929446308614,-7.13277491582938,0.98424909501268,0.262787428178192,-2.39763600001459
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000034,0.993887772186556,0.207206607644924,-2.39818075364522,0.991606926732937,0.247394155673875,-2.40629735480512,2.19203727717987,-8.67065940735765,-9.22981317240698,1.00104656704253,0.218026984775962,-2.40703080496615
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000035,1.00132560157459,0.195241215076086,-2.40973694452653,1.00531306543875,0.196880344094777,-2.42326104490885,1.00246270319467,0.193786731474974,-2.40848184733593,1.00518564998964,0.198936317706963,-2.42321144031419
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000035,1.00132560157459,0.195241215076086,-2.40973694452647,1.00099762061871,0.208996632203561,-2.42887950585737,0.999761727177592,0.198624547842113,-2.41330043435905,1.00137626858861,0.213071686878624,-2.42920744793697
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000035,1.00132560157459,0.195241215076086,-2.40973694452653,1.00531306543875,0.196880344094777,-2.42326104490885,1.02350199008138,0.0658102475772891,-2.39210675747564,1.00431497376039,0.208112305060841,-2.42378861025687
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000035,1.00132560157459,0.195241215076086,-2.40973694452647,1.00099762061871,0.208996632203561,-2.42887950585737,1.0640790681597,0.989764421091506,-7.23976940230244,1.00766605942561,0.20600895299946,-2.42946729882041
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000035,1.00132560157459,0.195241215076086,-2.40973694452653,1.00531306543875,0.196880344094777,-2.42326104490885,1.00246270319467,0.193786731474974,-2.40848184733593,1.00517597211377,0.19997459316659,-2.42319235524708
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000035,1.00132560157459,0.195241215076086,-2.40973694452647,1.00099762061871,0.208996632203561,-2.42887950585737,0.999761727177592,0.198624547842113,-2.41330043435905,1.00137591868285,0.215942065635981,-2.42934309411537
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000035,1.00132560157459,0.195241215076086,-2.40973694452653,1.00531306543875,0.196880344094777,-2.42326104490885,1.02350199008138,0.0658102475772891,-2.39210675747564,1.00606609832492,0.200594143168878,-2.4241718398935
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000035,1.00132560157459,0.195241215076086,-2.40973694452647,1.00099762061871,0.208996632203561,-2.42887950585737,1.0640790681597,0.989764421091506,-7.23976940230244,1.00722051218829,0.211619971195299,-2.42991464954579
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000036,0.99898573517854,0.196357939694555,-2.39718955261831,0.994550303521363,0.200672600681456,-2.37477508957876,0.999077368927752,0.194703874444715,-2.39608998887487,0.994644268668463,0.200760738410695,-2.37471411956301
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000036,0.99898573517854,0.196357939694555,-2.39718955261806,0.998401860676012,0.180976095205816,-2.381839864969,1.0016422258417,0.188718143923727,-2.39104164726921,0.997466818009714,0.190534996218685,-2.38200538332207
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000036,0.99898573517854,0.196357939694555,-2.39718955261831,0.994550303521363,0.200672600681456,-2.37477508957876,-3.65271436292215,22.4036719359788,-9.6276421633527,1.0009831480235,0.174365849897809,-2.37481410694367
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000036,0.99898573517854,0.196357939694555,-2.39718955261806,0.998401860676012,0.180976095205816,-2.381839864969,1.00840988575622,0.0659271876874513,-2.37818208836357,0.997956857849293,0.239258994549196,-2.38222463101891
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000036,0.99898573517854,0.196357939694555,-2.39718955261831,0.994550303521363,0.200672600681456,-2.37477508957876,0.999077368927752,0.194703874444715,-2.39608998887487,0.994597583742624,0.201635146141199,-2.37468968650694
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000036,0.99898573517854,0.196357939694555,-2.39718955261806,0.998401860676012,0.180976095205816,-2.381839864969,1.0016422258417,0.188718143923727,-2.39104164726921,0.997311187099437,0.194041202140915,-2.38208444544094
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000036,0.99898573517854,0.196357939694555,-2.39718955261831,0.994550303521363,0.200672600681456,-2.37477508957876,-3.65271436292215,22.4036719359788,-9.6276421633527,1.00248243271166,0.167714289023435,-2.37488603978008
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000036,0.99898573517854,0.196357939694555,-2.39718955261806,0.998401860676012,0.180976095205816,-2.381839864969,1.00840988575622,0.0659271876874513,-2.37818208836357,0.997290578691595,0.245572409011512,-2.38258513293854
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000037,1.00475972711305,0.191626256140803,-2.4077491596476,1.01478483694062,0.161255033959477,-2.37891683827824,1.01070232563591,0.17967831432291,-2.39396412434085,1.01436937069891,0.164102453273145,-2.37887587386045
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000037,1.00475972711305,0.191626256140803,-2.4077491580841,1.01679915799315,0.134001582988867,-2.37021671743224,1.01383677615543,0.17241397639583,-2.3879580478023,1.01417787806679,0.160339285358652,-2.3702784757041
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000037,1.00475972711305,0.191626256140803,-2.4077491596476,1.01478483694062,0.161255033959477,-2.37891683827824,1.02814022033035,0.0660460952907024,-2.37944748942211,1.021250810836,0.133847075463695,-2.37886020538761
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000037,1.00475972711305,0.191626256140803,-2.4077491580841,1.01679915799315,0.134001582988867,-2.37021671743224,1.02135200627582,0.0602334850127091,-2.37342159519371,1.0526308298877,-0.0974066581077992,-2.36403560605215
