"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,38,0.996115965429663,0.208701859545894,-2.42214632338985,1.00226706581,0.19504432778037,-2.42992236685243,0.998952868160462,0.199871082016917,-2.41992510487429,1.00197556188458,0.197248365435204,-2.42987448327235
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,38,0.996115965429663,0.208701859545894,-2.42214632210609,1.01194056967662,0.150315946313516,-2.44746434864174,1.00118132182074,0.195631791785893,-2.41517320564772,1.00895702464706,0.183874458544984,-2.44745662770003
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,38,0.996115965429663,0.208701859545894,-2.42214632338985,1.00226706581,0.19504432778037,-2.42992236685243,2.67640233555189,-4.6780643258023,-6.11525829737022,1.00524425905742,0.185047706095141,-2.43021022465812
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,38,0.996115965429663,0.208701859545894,-2.42214632210609,1.01194056967662,0.150315946313516,-2.44746434864174,1.01225703337237,0.07102032952696,-2.38820780772998,1.03587666044855,-0.041040817691262,-2.44304956752809
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,38,0.996115965429663,0.208701859545894,-2.42214632338985,1.00226706581,0.19504432778037,-2.42992236685243,0.998952868160462,0.199871082016917,-2.41992510487429,1.00193893570155,0.198092636214851,-2.42985202931301
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,38,0.996115965429663,0.208701859545894,-2.42214632210609,1.01194056967662,0.150315946313516,-2.44746434864174,1.00118132182074,0.195631791785893,-2.41517320564772,1.00891372475902,0.186095772478119,-2.44751840684596
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,38,0.996115965429663,0.208701859545894,-2.42214632338985,1.00226706581,0.19504432778037,-2.42992236685243,2.67640233555189,-4.6780643258023,-6.11525829737022,1.00623111867903,0.180891098189829,-2.43039994191579
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,38,0.996115965429663,0.208701859545894,-2.42214632210609,1.01194056967662,0.150315946313516,-2.44746434864174,1.01225703337237,0.07102032952696,-2.38820780772998,1.03369084588773,-0.0305835955116559,-2.44354780161925
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,39,1.00766787740328,0.185424261567563,-2.39847784905732,1.00497893264293,0.210373378363699,-2.37610258630146,1.00895702790457,0.183321552478104,-2.39646629023411,1.00538949350481,0.209088184542837,-2.37602921645675
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,39,1.00766787740328,0.185424261567563,-2.39847784906086,1.00130232150614,0.201911346982073,-2.40357210525282,1.00321231330315,0.195500806070195,-2.4079358981039,1.00138498780883,0.204755791580243,-2.4037299321541
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,39,1.00766787740328,0.185424261567563,-2.39847784905732,1.00497893264293,0.210373378363699,-2.37610258630146,-6.54708958656082,23.5211989818301,-30.7516542029349,1.0072666902881,0.204708207544225,-2.37642205504154
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,39,1.00766787740328,0.185424261567563,-2.39847784906086,1.00130232150614,0.201911346982073,-2.40357210525282,1.01093806025118,0.0707768786438518,-2.38953333934726,1.00179614686717,0.249237739851232,-2.40410137033934
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,39,1.00766787740328,0.185424261567563,-2.39847784905732,1.00497893264293,0.210373378363699,-2.37610258630146,1.00895702790457,0.183321552478104,-2.39646629023411,1.00547339394724,0.209468574263777,-2.37601774466173
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,39,1.00766787740328,0.185424261567563,-2.39847784906086,1.00130232150614,0.201911346982073,-2.40357210525282,1.00321231330315,0.195500806070195,-2.4079358981039,1.00130559779921,0.207843803653277,-2.40383424861361
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,39,1.00766787740328,0.185424261567563,-2.39847784905732,1.00497893264293,0.210373378363699,-2.37610258630146,-6.54708958656082,23.5211989818301,-30.7516542029349,1.00918427354976,0.196337520141377,-2.37665253065044
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,39,1.00766787740328,0.185424261567563,-2.39847784906086,1.00130232150614,0.201911346982073,-2.40357210525282,1.01093806025118,0.0707768786438518,-2.38953333934726,1.00121196801015,0.257247602654428,-2.40449123470271
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,40,0.994788693232067,0.213634505304787,-2.41349757789139,0.993479237431641,0.212055481856505,-2.41853653543695,0.993646240859157,0.216500347894355,-2.41735660260929,0.99331054588034,0.213461781948347,-2.41853914066151
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,40,0.994788693232067,0.213634505304787,-2.41349757888112,0.984402903699974,0.336261785832001,-2.45897319046263,0.994610158190066,0.216245068529453,-2.41604970711151,0.989246963511373,0.305803531137138,-2.45933300586689
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,40,0.994788693232067,0.213634505304787,-2.41349757789139,0.993479237431641,0.212055481856505,-2.41853653543695,1.82502057240947,-2.40077683163449,-4.74025835264301,0.997108753365997,0.198299988893318,-2.41872852009544
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,40,0.994788693232067,0.213634505304787,-2.41349757888112,0.984402903699974,0.336261785832001,-2.45897319046263,1.00357664323758,0.0839737422154937,-2.38834492466199,0.970482042938649,0.508280333264494,-2.45599303482285
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,40,0.994788693232067,0.213634505304787,-2.41349757789139,0.993479237431641,0.212055481856505,-2.41853653543695,0.993646240859157,0.216500347894355,-2.41735660260929,0.993253382714686,0.214368181212017,-2.41854204329397
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,40,0.994788693232067,0.213634505304787,-2.41349757888112,0.984402903699974,0.336261785832001,-2.45897319046263,0.994610158190066,0.216245068529453,-2.41604970711151,0.989485980689121,0.305288496291071,-2.45951614263822
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,40,0.994788693232067,0.213634505304787,-2.41349757789139,0.993479237431641,0.212055481856505,-2.41853653543695,1.82502057240947,-2.40077683163449,-4.74025835264301,0.998019525163126,0.194479043193467,-2.41891018841189
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,40,0.994788693232067,0.213634505304787,-2.41349757888112,0.984402903699974,0.336261785832001,-2.45897319046263,1.00357664323758,0.0839737422154937,-2.38834492466199,1.00735007395929,0.170457267805611,-2.45618413235528
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,41,1.00055959358512,0.194681540703834,-2.41862582093925,0.995152908917272,0.213714190718327,-2.41750449804833,0.997499745393301,0.200739342632908,-2.42680531114341,0.995278534751028,0.213702438805697,-2.41746076760584
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,41,1.00055959358512,0.194681540703834,-2.41862582093943,0.999014285270757,0.203326120352764,-2.45092182274368,1.00033028883021,0.195346338228475,-2.42176596400779,0.999017022413668,0.20746348766386,-2.45114848596659
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,41,1.00055959358512,0.194681540703834,-2.41862582093925,0.995152908917272,0.213714190718327,-2.41750449804833,1.01491776938552,0.0806062984562201,-2.40730887338726,0.998540636477432,0.201643098954936,-2.41768649508044
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,41,1.00055959358512,0.194681540703834,-2.41862582093943,0.999014285270757,0.203326120352764,-2.45092182274368,-3.67739771710112,20.9603346956707,-15.2446781851722,0.998344159645405,0.258932108356857,-2.45071128385325
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,41,1.00055959358512,0.194681540703834,-2.41862582093925,0.995152908917272,0.213714190718327,-2.41750449804833,0.997499745393301,0.200739342632908,-2.42680531114341,0.995282035257329,0.214180993855081,-2.4174505370383
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,41,1.00055959358512,0.194681540703834,-2.41862582093943,0.999014285270757,0.203326120352764,-2.45092182274368,1.00033028883021,0.195346338228475,-2.42176596400779,0.999008441267662,0.209019134201135,-2.45123620415381
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,41,1.00055959358512,0.194681540703834,-2.41862582093925,0.995152908917272,0.213714190718327,-2.41750449804833,1.01491776938552,0.0806062984562201,-2.40730887338726,0.999577462752459,0.197159481149969,-2.41782154671684
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,41,1.00055959358512,0.194681540703834,-2.41862582093943,0.999014285270757,0.203326120352764,-2.45092182274368,-3.67739771710112,20.9603346956707,-15.2446781851722,0.997289020129021,0.269513564086896,-2.45082519897609
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,42,0.994873456376138,0.203574677214846,-2.3946818148281,0.991988639827144,0.203346084970646,-2.39577526664493,0.993858166950357,0.204395836357802,-2.39668717599666,0.991881012317577,0.204410207155234,-2.39574443423167
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,42,0.994873456376138,0.203574677214846,-2.39468181482779,1.00787766741196,0.0926299564579514,-2.40605228340934,0.99832140274876,0.19576996872205,-2.38857752378307,1.00137651328101,0.151089280153875,-2.40571393679627
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,42,0.994873456376138,0.203574677214846,-2.3946818148281,0.991988639827144,0.203346084970646,-2.39577526664493,0.0805033749046782,3.74335198187296,-8.26752676823363,0.996206947117497,0.186807471569199,-2.39588760318687
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,42,0.994873456376138,0.203574677214846,-2.39468181482779,1.00787766741196,0.0926299564579514,-2.40605228340934,1.00435725695718,0.076899898291988,-2.37024548526376,1.0093801501671,0.0874305886756441,-2.40630485393035
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,42,0.994873456376138,0.203574677214846,-2.3946818148281,0.991988639827144,0.203346084970646,-2.39577526664493,0.993858166950357,0.204395836357802,-2.39668717599666,0.991845083484981,0.204983953847212,-2.3957342966958
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,42,0.994873456376138,0.203574677214846,-2.39468181482779,1.00787766741196,0.0926299564579514,-2.40605228340934,0.99832140274876,0.19576996872205,-2.38857752378307,1.00117674493757,0.154059445988669,-2.40571025256625
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,42,0.994873456376138,0.203574677214846,-2.3946818148281,0.991988639827144,0.203346084970646,-2.39577526664493,0.0805033749046782,3.74335198187296,-8.26752676823363,0.996838483949407,0.184223691743835,-2.39599819216961
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,42,0.994873456376138,0.203574677214846,-2.39468181482779,1.00787766741196,0.0926299564579514,-2.40605228340934,1.00435725695718,0.076899898291988,-2.37024548526376,1.00942496250095,0.087696243028605,-2.40639680093289
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,43,0.992735624220597,0.199341943269243,-2.4163976459934,0.994320866603891,0.197512300925814,-2.40638694497116,0.998320329350429,0.18650333335513,-2.40910913470155,0.994394288254782,0.19772207156129,-2.40634368111855
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,43,0.992735624220597,0.199341943269243,-2.41639764543741,1.00227273459855,0.145310792901323,-2.40911065714027,0.999510482446256,0.183932716663182,-2.40669701048446,0.999636944546786,0.172067960642437,-2.40921893997543
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,43,0.992735624220597,0.199341943269243,-2.4163976459934,0.994320866603891,0.197512300925814,-2.40638694497116,-0.585658742291124,6.51060903940179,-17.6182838321078,0.99828371952729,0.182539412139366,-2.40660768030768
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,43,0.992735624220597,0.199341943269243,-2.41639764543741,1.00227273459855,0.145310792901323,-2.40911065714027,1.00635710981684,0.0661747682458673,-2.39136209951156,0.995296575598845,0.262588780816534,-2.40836711563347
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,43,0.992735624220597,0.199341943269243,-2.4163976459934,0.994320866603891,0.197512300925814,-2.40638694497116,0.998320329350429,0.18650333335513,-2.40910913470155,0.994382445171881,0.198398438461508,-2.40633182769099
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,43,0.992735624220597,0.199341943269243,-2.41639764543741,1.00227273459855,0.145310792901323,-2.40911065714027,0.999510482446256,0.183932716663182,-2.40669701048446,0.999474271113578,0.175685882719009,-2.40926720484198
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,43,0.992735624220597,0.199341943269243,-2.4163976459934,0.994320866603891,0.197512300925814,-2.40638694497116,-0.585658742291124,6.51060903940179,-17.6182838321078,0.999440936400065,0.177372303904854,-2.40674888228039
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,43,0.992735624220597,0.199341943269243,-2.41639764543741,1.00227273459855,0.145310792901323,-2.40911065714027,1.00635710981684,0.0661747682458673,-2.39136209951156,1.03672440528549,-0.0907260370872975,-2.40231773988282
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,44,0.9970903837208,0.204491822605298,-2.42256879785574,1.00471416104151,0.185468462828027,-2.4288674324703,1.00126330367211,0.197124386390554,-2.41628978994225,1.00427220653075,0.188839514111334,-2.4288128220452
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,44,0.9970903837208,0.204491822605298,-2.42256879785556,1.00737344021859,0.180799738901028,-2.4456374617691,1.00254809695827,0.193481084492484,-2.41320343795576,1.0061306115884,0.200784050417957,-2.44587101373968
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,44,0.9970903837208,0.204491822605298,-2.42256879785574,1.00471416104151,0.185468462828027,-2.4288674324703,1.0206324264998,0.0696084466291771,-2.40180173858178,1.0074705905978,0.177736734530734,-2.42927688092736
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,44,0.9970903837208,0.204491822605298,-2.42256879785556,1.00737344021859,0.180799738901028,-2.4456374617691,-1.13977314072178,9.59042738575002,-10.530858565796,1.01141314293093,0.206483778240038,-2.44589184528827
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,44,0.9970903837208,0.204491822605298,-2.42256879785574,1.00471416104151,0.185468462828027,-2.4288674324703,1.00126330367211,0.197124386390554,-2.41628978994225,1.00418412066553,0.19051546935414,-2.42880664062534
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,44,0.9970903837208,0.204491822605298,-2.42256879785556,1.00737344021859,0.180799738901028,-2.4456374617691,1.00254809695827,0.193481084492484,-2.41320343795576,1.00612838135192,0.204335900522999,-2.44603399157715
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,44,0.9970903837208,0.204491822605298,-2.42256879785574,1.00471416104151,0.185468462828027,-2.4288674324703,1.0206324264998,0.0696084466291771,-2.40180173858178,1.00897985185664,0.17157021177473,-2.4296085051202
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,44,0.9970903837208,0.204491822605298,-2.42256879785556,1.00737344021859,0.180799738901028,-2.4456374617691,-1.13977314072178,9.59042738575002,-10.530858565796,1.0107764695055,0.214947550299676,-2.44636889719052
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,45,1.00250621829974,0.199470654419719,-2.42559995923689,1.00249378271005,0.214380926030342,-2.45307460693748,1.00016258050349,0.204463724888801,-2.42584923093554,1.00248794670123,0.215541741860788,-2.45307040325813
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,45,1.00250621829974,0.199470654419719,-2.42559995923676,1.00732224152083,0.208787588179221,-2.44340623239646,1.00189918449158,0.20098374216092,-2.42146228971204,1.00786282138347,0.211975823895048,-2.44369376689982
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,45,1.00250621829974,0.199470654419719,-2.42559995923689,1.00249378271005,0.214380926030342,-2.45307460693748,0.38846610372072,2.60782825479581,-6.30856544465964,1.00201298707017,0.22237463978094,-2.45343990039045
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,45,1.00250621829974,0.199470654419719,-2.42559995923676,1.00732224152083,0.208787588179221,-2.44340623239646,-1.65490275821093,20.1738541719962,-32.9124362473577,1.01221369146422,0.221482611182329,-2.4437452025945
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,45,1.00250621829974,0.199470654419719,-2.42559995923689,1.00249378271005,0.214380926030342,-2.45307460693748,1.00016258050349,0.204463724888801,-2.42584923093554,1.0025067426603,0.216172480591674,-2.45307622309842
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,45,1.00250621829974,0.199470654419719,-2.42559995923676,1.00732224152083,0.208787588179221,-2.44340623239646,1.00189918449158,0.20098374216092,-2.42146228971204,1.00790823746848,0.214071620667446,-2.44381218959806
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,45,1.00250621829974,0.199470654419719,-2.42559995923689,1.00249378271005,0.214380926030342,-2.45307460693748,0.38846610372072,2.60782825479581,-6.30856544465964,1.00321030962223,0.217298314828252,-2.45372095599638
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,45,1.00250621829974,0.199470654419719,-2.42559995923676,1.00732224152083,0.208787588179221,-2.44340623239646,-1.65490275821093,20.1738541719962,-32.9124362473577,1.01148635837976,0.229051475064655,-2.4441003375769
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,46,1.00111159485978,0.200296813956985,-2.41987852704421,0.995456754676354,0.212819379248035,-2.38414695473732,1.00034434531868,0.202430149909196,-2.42157555414537,0.995444810390957,0.213646651131815,-2.38401928935919
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,46,1.00111159485978,0.200296813956985,-2.41987852688492,0.98635631957894,0.245962900434577,-2.40908901348252,0.992108300642089,0.218641632175362,-2.43898982071868,0.987615945763002,0.236885131017564,-2.40920504481176
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,46,1.00111159485978,0.200296813956985,-2.41987852704421,0.995456754676354,0.212819379248035,-2.38414695473732,1.01966507516095,0.0715208091612339,-2.40850654129564,0.992890429374732,0.231057997448717,-2.38461691072854
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,46,1.00111159485978,0.200296813956985,-2.41987852688492,0.98635631957894,0.245962900434577,-2.40908901348252,1.0010817079416,0.073016478870908,-2.42174615552349,0.994956815769297,0.214908360946665,-2.40986655297074
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,46,1.00111159485978,0.200296813956985,-2.41987852704421,0.995456754676354,0.212819379248035,-2.38414695473732,1.00034434531868,0.202430149909196,-2.42157555414537,0.995374764510991,0.215005023972244,-2.38397072207507
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,46,1.00111159485978,0.200296813956985,-2.41987852688492,0.98635631957894,0.245962900434577,-2.40908901348252,0.992108300642089,0.218641632175362,-2.43898982071868,0.987470296605183,0.240350103777866,-2.40939386579457
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,46,1.00111159485978,0.200296813956985,-2.41987852704421,0.995456754676354,0.212819379248035,-2.38414695473732,1.01966507516095,0.0715208091612339,-2.40850654129564,0.995568181851738,0.218740976456945,-2.38516767736994
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,46,1.00111159485978,0.200296813956985,-2.41987852688492,0.98635631957894,0.245962900434577,-2.40908901348252,1.0010817079416,0.073016478870908,-2.42174615552349,0.994273428141876,0.222333504618846,-2.41046161215384
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,47,0.99687685652141,0.202538737863569,-2.40507592785907,0.999520359668084,0.185643183158673,-2.42086989560211,0.994245722742945,0.207981865626829,-2.40606523457718,0.99895331833145,0.189112907889473,-2.42080783446986
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,47,0.99687685652141,0.202538737863569,-2.40507592785698,1.00559929568518,0.0864093055882157,-2.42135853110253,0.990774549934203,0.216008959444284,-2.41365734742814,0.997337561205132,0.159475586158627,-2.42059870394016
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,47,0.99687685652141,0.202538737863569,-2.40507592785907,0.999520359668084,0.185643183158673,-2.42086989560211,1.01091332148297,0.0879497862990066,-2.38662718182859,1.00247928492526,0.175216992849642,-2.42107751214554
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,47,0.99687685652141,0.202538737863569,-2.40507592785698,1.00559929568518,0.0864093055882157,-2.42135853110253,0.999621427836171,0.0841549167144079,-2.38580321256404,1.00567388300108,0.0940327651256426,-2.42160975958193
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,47,0.99687685652141,0.202538737863569,-2.40507592785907,0.999520359668084,0.185643183158673,-2.42086989560211,0.994245722742945,0.207981865626829,-2.40606523457718,0.998841779681248,0.190429988625975,-2.42078447536851
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,47,0.99687685652141,0.202538737863569,-2.40507592785698,1.00559929568518,0.0864093055882157,-2.42135853110253,0.990774549934203,0.216008959444284,-2.41365734742814,0.996992250296184,0.164616505220423,-2.42054994918534
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,47,0.99687685652141,0.202538737863569,-2.40507592785907,0.999520359668084,0.185643183158673,-2.42086989560211,1.01091332148297,0.0879497862990066,-2.38662718182859,1.00323158493051,0.172373597196453,-2.42129869415246
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,47,0.99687685652141,0.202538737863569,-2.40507592785698,1.00559929568518,0.0864093055882157,-2.42135853110253,0.999621427836171,0.0841549167144079,-2.38580321256404,1.00573167959679,0.0958656643995344,-2.42181004836695
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,48,0.996561063217693,0.200905681689175,-2.41051647568893,0.999425500609836,0.181137715599469,-2.42097946537996,0.995555761431582,0.203954418527696,-2.41222844813996,0.998710406074272,0.185510262321737,-2.4209245705636
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,48,0.996561063217693,0.200905681689175,-2.41051647568966,0.989988152313735,0.275213858074373,-2.39680655818853,0.995195465648785,0.205655486082882,-2.41287190793258,0.993633590420223,0.249462695171944,-2.39674944213171
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,48,0.996561063217693,0.200905681689175,-2.41051647568893,0.999425500609836,0.181137715599469,-2.42097946537996,2.3652163018509,-3.69615353370157,-5.57105572713675,1.0034900207438,0.165854332874824,-2.42123979791964
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,48,0.996561063217693,0.200905681689175,-2.41051647568966,0.989988152313735,0.275213858074373,-2.39680655818853,2.444118767567,-7.52335641850936,-5.63746212295572,1.00262805636117,0.212931002182403,-2.39717073684307
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,48,0.996561063217693,0.200905681689175,-2.41051647568893,0.999425500609836,0.181137715599469,-2.42097946537996,0.995555761431582,0.203954418527696,-2.41222844813996,0.998604929708346,0.186630626086015,-2.42089623503505
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,48,0.996561063217693,0.200905681689175,-2.41051647568966,0.989988152313735,0.275213858074373,-2.39680655818853,0.995195465648785,0.205655486082882,-2.41287190793258,0.993671662076791,0.250296406614184,-2.39683123664188
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,48,0.996561063217693,0.200905681689175,-2.41051647568893,0.999425500609836,0.181137715599469,-2.42097946537996,2.3652163018509,-3.69615353370157,-5.57105572713675,1.00421384069179,0.162928774669809,-2.42139691016853
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,48,0.996561063217693,0.200905681689175,-2.41051647568966,0.989988152313735,0.275213858074373,-2.39680655818853,2.444118767567,-7.52335641850936,-5.63746212295572,1.00200512719763,0.219244275329927,-2.39759035350068
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,49,1.00456924002046,0.20370818040071,-2.41812943757197,1.00639209347977,0.188328047979074,-2.45889885331397,0.996636571118505,0.217846040386499,-2.43686423911369,1.00573392424149,0.19267459213502,-2.45885861847808
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,49,1.00456924002046,0.20370818040071,-2.41812943757193,1.01875729079981,0.105909415401694,-2.43230988230555,1.00352741913549,0.205154793089066,-2.42187505909187,1.01239226860059,0.16748848241495,-2.43194048446952
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,49,1.00456924002046,0.20370818040071,-2.41812943757197,1.00639209347977,0.188328047979074,-2.45889885331397,0.523187605576776,2.45582171746451,-8.86900598728083,1.00945932441632,0.178429307301165,-2.45923103324021
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,49,1.00456924002046,0.20370818040071,-2.41812943757193,1.01875729079981,0.105909415401694,-2.43230988230555,1.01437805812048,0.0713454179381016,-2.39641657756073,1.02255446961663,0.083494259627477,-2.43259037633715
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,49,1.00456924002046,0.20370818040071,-2.41812943757197,1.00639209347977,0.188328047979074,-2.45889885331397,0.996636571118505,0.217846040386499,-2.43686423911369,1.00566041396954,0.193938948844175,-2.45884054203011
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,49,1.00456924002046,0.20370818040071,-2.41812943757193,1.01875729079981,0.105909415401694,-2.43230988230555,1.00352741913549,0.205154793089066,-2.42187505909187,1.0122384023172,0.171557009185321,-2.43195520717685
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,49,1.00456924002046,0.20370818040071,-2.41812943757197,1.00639209347977,0.188328047979074,-2.45889885331397,0.523187605576776,2.45582171746451,-8.86900598728083,1.01026583956802,0.175442163056989,-2.45946897219358
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,49,1.00456924002046,0.20370818040071,-2.41812943757193,1.01875729079981,0.105909415401694,-2.43230988230555,1.01437805812048,0.0713454179381016,-2.39641657756073,1.022665927545,0.0844610849810009,-2.43277361857452
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,50,0.993708359721556,0.211823430752797,-2.38702548209414,0.986343595803062,0.239605742767727,-2.40652312415629,0.986955248606888,0.224336354315742,-2.3997503908061,0.986373838905938,0.240289638639758,-2.4064940693529
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,50,0.993708359721556,0.211823430752797,-2.38702548209715,0.990563775128292,0.222015367031574,-2.38433507520958,0.990696308784473,0.216200614540036,-2.3912013955461,0.99075554981713,0.224706827248243,-2.38451427834244
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,50,0.993708359721556,0.211823430752797,-2.38702548209414,0.986343595803062,0.239605742767727,-2.40652312415629,1.0073613659582,0.0906659665977257,-2.3744233574977,0.987022430898312,0.24135328174969,-2.40692328395004
