"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000037,1.00033875358869,0.202966957417277,-2.40059161731921,1.00315354642422,0.201524321125671,-2.41403379921801,1.00024689397267,0.20435137477885,-2.40037331432832,1.00263860645518,0.214390941684194,-2.41437213954194
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000037,1.00033875358869,0.202966957417277,-2.4005916177701,1.01073995112623,0.173138862670022,-2.41821040133967,4.19398513778971,-8.96936138375471,-9.57293231898889,1.01576371857894,0.15485892551456,-2.41861182310978
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000037,1.00033875358869,0.202966957417277,-2.40059161731921,1.00315354642422,0.201524321125671,-2.41403379921801,2.87880505665803,-10.8360545166283,-2.71490266173317,1.00611230273759,0.231651788349859,-2.41502324824292
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000038,1.01037749593846,0.1861270092882,-2.40466605084937,1.00342406301403,0.213113757802665,-2.39914593134917,1.0077638963746,0.189752459489195,-2.40906283365181,1.00364874100058,0.21270362103154,-2.39907114371975
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000038,1.01037749593846,0.1861270092882,-2.40466605081447,1.00639145871432,0.218569924036158,-2.41439360098386,1.00862939743902,0.186378736626142,-2.40685471623676,1.00811683778821,0.208630911590523,-2.41454807562362
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000038,1.01037749593846,0.1861270092882,-2.40466605084937,1.00342406301403,0.213113757802665,-2.39914593134917,1.0266157397961,0.0689792412736664,-2.39260997788377,1.00388595651841,0.216228077864388,-2.3995478354041
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000038,1.01037749593846,0.1861270092882,-2.40466605081447,1.00639145871432,0.218569924036158,-2.41439360098386,1.2869497649612,-2.77571130777326,-5.84960382989095,1.01195168895474,0.224643669229305,-2.4149897405731
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000038,1.01037749593846,0.1861270092882,-2.40466605084937,1.00342406301403,0.213113757802665,-2.39914593134917,1.0077638963746,0.189752459489195,-2.40906283365181,1.00366344219152,0.213126717631236,-2.39905050156765
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000038,1.01037749593846,0.1861270092882,-2.40466605081447,1.00639145871432,0.218569924036158,-2.41439360098386,1.00862939743902,0.186378736626142,-2.40685471623676,1.00810741340352,0.210434674705315,-2.4146288901105
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000038,1.01037749593846,0.1861270092882,-2.40466605084937,1.00342406301403,0.213113757802665,-2.39914593134917,1.0266157397961,0.0689792412736664,-2.39260997788377,1.00553863929419,0.208668576015719,-2.39976104238548
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000038,1.01037749593846,0.1861270092882,-2.40466605081447,1.00639145871432,0.218569924036158,-2.41439360098386,1.2869497649612,-2.77571130777326,-5.84960382989095,1.01154706309534,0.22956566070613,-2.41532796777853
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000039,1.00059466339615,0.196430779790759,-2.4094939136272,0.994004026275609,0.232207214590998,-2.40257372607396,0.999768165408942,0.19770498042112,-2.41185070113069,0.99435317734289,0.231592006200413,-2.40248338784937
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000039,1.00059466339615,0.196430779790759,-2.4094939133966,1.00512559037337,0.155581817483389,-2.40409826838232,0.999433370168462,0.198195323385125,-2.41268580701533,1.00234483333622,0.18398352706271,-2.40405612007951
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000039,1.00059466339615,0.196430779790759,-2.4094939136272,0.994004026275609,0.232207214590998,-2.40257372607396,1.02082002752136,0.0679109023965343,-2.39474935277868,0.988239243523395,0.26661700820137,-2.40269849811141
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000039,1.00059466339615,0.196430779790759,-2.4094939133966,1.00512559037337,0.155581817483389,-2.40409826838232,1.00998433523769,0.0645485035855435,-2.3939824742592,1.01509301699795,0.0763767121846612,-2.40358221941686
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000039,1.00059466339615,0.196430779790759,-2.4094939136272,0.994004026275609,0.232207214590998,-2.40257372607396,0.999768165408942,0.19770498042112,-2.41185070113069,0.994389984386309,0.232122169543066,-2.40246086837591
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000039,1.00059466339615,0.196430779790759,-2.4094939133966,1.00512559037337,0.155581817483389,-2.40409826838232,0.999433370168462,0.198195323385125,-2.41268580701533,1.00223327267494,0.187147845978012,-2.40412337129676
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000039,1.00059466339615,0.196430779790759,-2.4094939136272,0.994004026275609,0.232207214590998,-2.40257372607396,1.02082002752136,0.0679109023965343,-2.39474935277868,0.989519104674454,0.261154540778704,-2.40318582767084
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000039,1.00059466339615,0.196430779790759,-2.4094939133966,1.00512559037337,0.155581817483389,-2.40409826838232,1.00998433523769,0.0645485035855435,-2.3939824742592,0.985711699991005,0.395373872887801,-2.39838230407478
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000040,1.00157935878123,0.201049280102581,-2.39984829550043,1.01402216156363,0.148186419136141,-2.41212258785593,1.00651035771668,0.189852890840557,-2.38955000317641,1.01333365298084,0.152132799504129,-2.41212529403906
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000040,1.00157935878123,0.201049280102581,-2.39984829635131,1.01042013033909,0.140089946645728,-2.40765254603099,1.00662694708105,0.190563438877564,-2.38950882542631,1.00712121884557,0.171603003493536,-2.40777447248579
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000040,1.00157935878123,0.201049280102581,-2.39984829550043,1.01402216156363,0.148186419136141,-2.41212258785593,1.01939362016578,0.083626930602631,-2.37681523397119,1.01691653235982,0.13694628420546,-2.41227600586429
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000040,1.00157935878123,0.201049280102581,-2.39984829635131,1.01042013033909,0.140089946645728,-2.40765254603099,1.01175221477386,0.0776352006149541,-2.37150954736901,1.01646087871358,0.0971773421058329,-2.40772811298174
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000040,1.00157935878123,0.201049280102581,-2.39984829550043,1.01402216156363,0.148186419136141,-2.41212258785593,1.00651035771668,0.189852890840557,-2.38955000317641,1.01320018172566,0.153346311959342,-2.4121218837734
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000040,1.00157935878123,0.201049280102581,-2.39984829635131,1.01042013033909,0.140089946645728,-2.40765254603099,1.00662694708105,0.190563438877564,-2.38950882542631,1.00696929458437,0.174263458368125,-2.40781727307527
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000040,1.00157935878123,0.201049280102581,-2.39984829550043,1.01402216156363,0.148186419136141,-2.41212258785593,1.01939362016578,0.083626930602631,-2.37681523397119,1.01718779685016,0.136274646654627,-2.41241884012611
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000040,1.00157935878123,0.201049280102581,-2.39984829635131,1.01042013033909,0.140089946645728,-2.40765254603099,1.01175221477386,0.0776352006149541,-2.37150954736901,1.01656702296644,0.0972808993926999,-2.40785149821675
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000041,0.997408735984901,0.194396615739928,-2.4047888171148,0.998091578748076,0.186280445945594,-2.42447666358247,0.997935954966467,0.191842734623747,-2.405798089602,0.997726405700637,0.188851197601881,-2.42442886003622
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000041,0.997408735984901,0.194396615739928,-2.4047888171148,0.998305159346997,0.19390084345554,-2.42621264133426,0.999361327388465,0.188374582617296,-2.40247955516836,0.997958237745023,0.202137619363225,-2.42640431438257
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000041,0.997408735984901,0.194396615739928,-2.4047888171148,0.998091578748076,0.186280445945594,-2.42447666358247,0.256649469617174,3.04678033616085,-16.7408153309479,1.00230381714961,0.170356057475123,-2.42466742513923
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000041,0.997408735984901,0.194396615739928,-2.4047888171148,0.998305159346997,0.19390084345554,-2.42621264133426,1.0074120228329,0.0662474280989987,-2.38542337743844,1.00034888595423,0.230452878743383,-2.42655899664308
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000041,0.997408735984901,0.194396615739928,-2.4047888171148,0.998091578748076,0.186280445945594,-2.42447666358247,0.997935954966467,0.191842734623747,-2.405798089602,0.997657551313065,0.189803845316697,-2.42441606262849
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000041,0.997408735984901,0.194396615739928,-2.4047888171148,0.998305159346997,0.19390084345554,-2.42621264133426,0.999361327388465,0.188374582617296,-2.40247955516836,0.997887674825691,0.204615448397591,-2.42650785537829
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000041,0.997408735984901,0.194396615739928,-2.4047888171148,0.998091578748076,0.186280445945594,-2.42447666358247,0.256649469617174,3.04678033616085,-16.7408153309479,1.00324763522518,0.166393910460137,-2.42481961516259
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000041,0.997408735984901,0.194396615739928,-2.4047888171148,0.998305159346997,0.19390084345554,-2.42621264133426,1.0074120228329,0.0662474280989987,-2.38542337743844,0.999593760291929,0.237819558775557,-2.42689535524138
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000042,1.0058590817943,0.187758739241538,-2.39668161096789,1.00555605718839,0.196629570508208,-2.35924431362199,1.00603685139897,0.18511950400901,-2.39451727943832,1.00572093307915,0.196771361236449,-2.35915547062915
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000042,1.0058590817943,0.187758739241538,-2.39668161095758,1.00939895581521,0.187886272798414,-2.31682385986955,1.00988347177274,0.174782694682568,-2.38657502313634,1.01084244409538,0.176429351881386,-2.31666917723817
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000042,1.0058590817943,0.187758739241538,-2.39668161096789,1.00555605718839,0.196629570508208,-2.35924431362199,-1.05226254288967,7.20519913953624,-11.2946390068098,1.00904592321108,0.184889435247128,-2.35963918317484
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000042,1.0058590817943,0.187758739241538,-2.39668161095758,1.00939895581521,0.187886272798414,-2.31682385986955,1.02124501030829,0.056280262180223,-2.36801691888358,1.01106623917025,0.233598235291023,-2.31806581615782
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000042,1.0058590817943,0.187758739241538,-2.39668161096789,1.00555605718839,0.196629570508208,-2.35924431362199,1.00603685139897,0.18511950400901,-2.39451727943832,1.00571839480006,0.197683721113862,-2.35912008916535
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000042,1.0058590817943,0.187758739241538,-2.39668161095758,1.00939895581521,0.187886272798414,-2.31682385986955,1.00988347177274,0.174782694682568,-2.38657502313634,1.01071806458889,0.179994444073195,-2.31671850321307
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000042,1.0058590817943,0.187758739241538,-2.39668161096789,1.00555605718839,0.196629570508208,-2.35924431362199,-1.05226254288967,7.20519913953624,-11.2946390068098,1.01127903745652,0.174674936314374,-2.35980193821887
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000042,1.0058590817943,0.187758739241538,-2.39668161095758,1.00939895581521,0.187886272798414,-2.31682385986955,1.02124501030829,0.056280262180223,-2.36801691888358,1.01075091413384,0.238816355313532,-2.31859048283849
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000043,0.997861902726715,0.200240263528983,-2.42054125306206,1.00093168284946,0.201804386995525,-2.43430199561703,1.00032871091715,0.194222179962806,-2.41433461270959,1.0008717964141,0.203227423192259,-2.43426851644609
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000043,0.997861902726715,0.200240263528983,-2.42054125050393,1.00206099311852,0.195774763774453,-2.42798730255074,0.999796142815703,0.195514847190777,-2.41499612383913,1.00181286558437,0.205295674876075,-2.42821170027233
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000043,0.997861902726715,0.200240263528983,-2.42054125306206,1.00093168284946,0.201804386995525,-2.43430199561703,0.114624979027962,3.48072980755429,-7.17410624901753,1.00079390504867,0.208441833493167,-2.43475196592506
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000043,0.997861902726715,0.200240263528983,-2.42054125050393,1.00206099311852,0.195774763774453,-2.42798730255074,6.70446834344311,-37.0009076817764,-0.56034992706413,1.00553071055342,0.221653345792832,-2.42864071107461
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000043,0.997861902726715,0.200240263528983,-2.42054125306206,1.00093168284946,0.201804386995525,-2.43430199561703,1.00032871091715,0.194222179962806,-2.41433461270959,1.00086493871537,0.204210474885235,-2.43426487951948
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000043,0.997861902726715,0.200240263528983,-2.42054125050393,1.00206099311852,0.195774763774453,-2.42798730255074,0.999796142815703,0.195514847190777,-2.41499612383913,1.0017624099216,0.208831412447325,-2.42834152377325
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000043,0.997861902726715,0.200240263528983,-2.42054125306206,1.00093168284946,0.201804386995525,-2.43430199561703,0.114624979027962,3.48072980755429,-7.17410624901753,1.00272401027375,0.199897901319781,-2.43511030377278
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000043,0.997861902726715,0.200240263528983,-2.42054125050393,1.00206099311852,0.195774763774453,-2.42798730255074,6.70446834344311,-37.0009076817764,-0.56034992706413,1.00521597213425,0.227162445791016,-2.42913395238577
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000044,1.00227974438039,0.197019435541952,-2.39796107175103,0.996751319100955,0.225173563286215,-2.37198880438371,1.00421964634084,0.190281833886706,-2.39178938337463,0.99724047866488,0.223292219932229,-2.37193999541995
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000044,1.00227974438039,0.197019435541952,-2.39796107175467,0.993373841606174,0.263691677918059,-2.40476705637064,1.00166715306505,0.195363819902747,-2.39693403375951,0.996722049258702,0.239141155120329,-2.40495773105538
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000044,1.00227974438039,0.197019435541952,-2.39796107175103,0.996751319100955,0.225173563286215,-2.37198880438371,-1.75011442878559,9.30179376219364,-13.70503963873,0.998733752085736,0.220740096434366,-2.37234291868879
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000044,1.00227974438039,0.197019435541952,-2.39796107175467,0.993373841606174,0.263691677918059,-2.40476705637064,4.01166884191096,-14.6024674574142,-14.476064632739,1.00263873313038,0.232129631170817,-2.40505271012325
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000044,1.00227974438039,0.197019435541952,-2.39796107175103,0.996751319100955,0.225173563286215,-2.37198880438371,1.00421964634084,0.190281833886706,-2.39178938337463,0.997295239470871,0.223510047290925,-2.37192575082179
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000044,1.00227974438039,0.197019435541952,-2.39796107175467,0.993373841606174,0.263691677918059,-2.40476705637064,1.00166715306505,0.195363819902747,-2.39693403375951,0.99679548512103,0.239826510721507,-2.40507912534505
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000044,1.00227974438039,0.197019435541952,-2.39796107175103,0.996751319100955,0.225173563286215,-2.37198880438371,-1.75011442878559,9.30179376219364,-13.70503963873,1.00059591702199,0.212188665024894,-2.37251053450166
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000044,1.00227974438039,0.197019435541952,-2.39796107175467,0.993373841606174,0.263691677918059,-2.40476705637064,4.01166884191096,-14.6024674574142,-14.476064632739,1.001802914778,0.240989275269803,-2.4054697712252
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000045,1.00466518485376,0.195952259008767,-2.42033449546764,1.00581258085015,0.168515244830686,-2.39735230668732,1.00531713900136,0.195055211016948,-2.41943104159638,1.00521702995694,0.171882073713697,-2.39731585914863
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000045,1.00466518485376,0.195952259008767,-2.4203344954834,1.00011368167668,0.294605683703887,-2.43468940905703,1.01295245631699,0.18009252750435,-2.40555848566957,1.00546197013375,0.257519697661284,-2.43496943409225
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000045,1.00466518485376,0.195952259008767,-2.42033449546764,1.00581258085015,0.168515244830686,-2.39735230668732,1.02096820620448,0.075113890152143,-2.40995546412219,1.01193408935485,0.142924661216316,-2.39732225193256
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000045,1.00466518485376,0.195952259008767,-2.4203344954834,1.00011368167668,0.294605683703887,-2.43468940905703,16.7550947920712,-73.7481785936206,-12.4103533339829,0.984480536262412,0.50168239041644,-2.43016700148789
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000045,1.00466518485376,0.195952259008767,-2.42033449546764,1.00581258085015,0.168515244830686,-2.39735230668732,1.00531713900136,0.195055211016948,-2.41943104159638,1.00508410733547,0.173093594475995,-2.39728833722691
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000045,1.00466518485376,0.195952259008767,-2.4203344954834,1.00011368167668,0.294605683703887,-2.43468940905703,1.01295245631699,0.18009252750435,-2.40555848566957,1.00554865797985,0.258163942464698,-2.43516201949451
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000045,1.00466518485376,0.195952259008767,-2.42033449546764,1.00581258085015,0.168515244830686,-2.39735230668732,1.02096820620448,0.075113890152143,-2.40995546412219,1.01245442373324,0.141000036928298,-2.39746306263585
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000045,1.00466518485376,0.195952259008767,-2.4203344954834,1.00011368167668,0.294605683703887,-2.43468940905703,16.7550947920712,-73.7481785936206,-12.4103533339829,1.02412393569953,0.101603212136268,-2.43053070758118
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000046,0.998109287903064,0.201962775902143,-2.40912219356933,0.993323483496152,0.203310249229463,-2.38198253636697,0.996568592167315,0.20559720330081,-2.41087101166411,0.993249061769507,0.204390746727622,-2.38193498935574
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000046,0.998109287903064,0.201962775902143,-2.40912219355324,1.00373154656518,0.0694839537187648,-2.35759622489844,0.998818400566149,0.200988224670717,-2.40580917474469,0.994512206815953,0.147131372060798,-2.35706518875605
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000046,0.998109287903064,0.201962775902143,-2.40912219356933,0.993323483496152,0.203310249229463,-2.38198253636697,-0.757889890367192,6.01577868950397,-3.261232562402,0.999534722785542,0.178126443269044,-2.38212220272644
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000046,0.998109287903064,0.201962775902143,-2.40912219355324,1.00373154656518,0.0694839537187648,-2.35759622489844,1.00323760657744,0.0727452313633443,-2.39586674967081,1.00367373654196,0.0686524158263362,-2.35794387261145
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000046,0.998109287903064,0.201962775902143,-2.40912219356933,0.993323483496152,0.203310249229463,-2.38198253636697,0.996568592167315,0.20559720330081,-2.41087101166411,0.993165356205041,0.205633606222292,-2.38191521578254
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000046,0.998109287903064,0.201962775902143,-2.40912219355324,1.00373154656518,0.0694839537187648,-2.35759622489844,0.998818400566149,0.200988224670717,-2.40580917474469,0.994070492700734,0.153144551616432,-2.35702383127741
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000046,0.998109287903064,0.201962775902143,-2.40912219356933,0.993323483496152,0.203310249229463,-2.38198253636697,-0.757889890367192,6.01577868950397,-3.261232562402,1.00070728874619,0.173351086788165,-2.38231682680938
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000046,0.998109287903064,0.201962775902143,-2.40912219355324,1.00373154656518,0.0694839537187648,-2.35759622489844,1.00323760657744,0.0727452313633443,-2.39586674967081,1.00370996662863,0.070775858161284,-2.35812100555851
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000047,1.00623847179279,0.191171409996971,-2.41569482390246,1.00630786805023,0.205006205478679,-2.45177538801383,1.00650019509412,0.189416639272963,-2.41604939822033,1.00621856081345,0.206713350121587,-2.45176314971292
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000047,1.00623847179279,0.191171409996971,-2.41569482390095,1.00547791539773,0.220710485752729,-2.48981775196905,1.00448668692293,0.192125366124068,-2.41927863917006,1.00653891617297,0.225375212696231,-2.49051826358563
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000047,1.00623847179279,0.191171409996971,-2.41569482390246,1.00630786805023,0.205006205478679,-2.45177538801383,0.720519019593981,1.58887941322668,-5.20829672788651,1.00497961293783,0.217583606024245,-2.45222208109338
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000047,1.00623847179279,0.191171409996971,-2.41569482390095,1.00547791539773,0.220710485752729,-2.48981775196905,1.51760885007051,-2.98697563304635,-6.53963254560852,1.01437122776125,0.200141135133287,-2.49020578505943
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000047,1.00623847179279,0.191171409996971,-2.41569482390246,1.00630786805023,0.205006205478679,-2.45177538801383,1.00650019509412,0.189416639272963,-2.41604939822033,1.00621967257878,0.207604903279631,-2.45176181820923
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000047,1.00623847179279,0.191171409996971,-2.41569482390095,1.00547791539773,0.220710485752729,-2.48981775196905,1.00448668692293,0.192125366124068,-2.41927863917006,1.00664653933172,0.228096597326505,-2.49071109774649
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000047,1.00623847179279,0.191171409996971,-2.41569482390246,1.00630786805023,0.205006205478679,-2.45177538801383,0.720519019593981,1.58887941322668,-5.20829672788651,1.00670194598968,0.210280776503888,-2.45264030967854
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000047,1.00623847179279,0.191171409996971,-2.41569482390095,1.00547791539773,0.220710485752729,-2.48981775196905,1.51760885007051,-2.98697563304635,-6.53963254560852,1.0140870050938,0.205981791648642,-2.49072891378132
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000048,1.00651881081645,0.196317558252388,-2.42178307805167,1.00591979094479,0.186625837662691,-2.40222090570257,1.00551727036585,0.197451959271937,-2.42083637135159,1.0054365592371,0.189961738461535,-2.40210300062113
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000048,1.00651881081645,0.196317558252388,-2.4217830780072,1.00700774575587,0.165747826204038,-2.39194662039778,1.0051291816187,0.198736458628693,-2.42090390850293,1.0047139097404,0.188295237919443,-2.39180483863184
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000048,1.00651881081645,0.196317558252388,-2.42178307805167,1.00591979094479,0.186625837662691,-2.40222090570257,0.857980611750436,0.820454222070118,-9.57087755017515,1.01086328804724,0.167126581031963,-2.40249506064163
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000048,1.00651881081645,0.196317558252388,-2.4217830780072,1.00700774575587,0.165747826204038,-2.39194662039778,1.17533215233443,0.0971777222204379,-7.44434953358509,1.00664774588807,0.226638244424738,-2.39244106416484
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000048,1.00651881081645,0.196317558252388,-2.42178307805167,1.00591979094479,0.186625837662691,-2.40222090570257,1.00551727036585,0.197451959271937,-2.42083637135159,1.0052820585773,0.191868450084336,-2.4020598057358
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000048,1.00651881081645,0.196317558252388,-2.4217830780072,1.00700774575587,0.165747826204038,-2.39194662039778,1.0051291816187,0.198736458628693,-2.42090390850293,1.0045272159232,0.192411575893214,-2.39187711827666
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000048,1.00651881081645,0.196317558252388,-2.42178307805167,1.00591979094479,0.186625837662691,-2.40222090570257,0.857980611750436,0.820454222070118,-9.57087755017515,1.01282681556956,0.158121748888125,-2.40266796963351
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000048,1.00651881081645,0.196317558252388,-2.4217830780072,1.00700774575587,0.165747826204038,-2.39194662039778,1.17533215233443,0.0971777222204379,-7.44434953358509,1.00589069970043,0.235167515561948,-2.392856071202
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000049,1.00075522604033,0.194798391251357,-2.38069539702709,1.00579029545622,0.142926251304978,-2.40545384589894,0.998101167158085,0.200155487859608,-2.38514563935042,1.00446193659188,0.150319378846138,-2.40545606168834
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000049,1.00075522604033,0.194798391251357,-2.38069539915879,0.993776361800244,0.215943604217141,-2.40878526576674,0.99943974116079,0.197780068606392,-2.38205770637907,0.993723244020193,0.222733075611137,-2.40922672470535
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000049,1.00075522604033,0.194798391251357,-2.38069539702709,1.00579029545622,0.142926251304978,-2.40545384589894,1.01167437113782,0.0794565160110395,-2.37822341989265,1.00996723171511,0.125859809070439,-2.40563833455926
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000049,1.00075522604033,0.194798391251357,-2.38069539915879,0.993776361800244,0.215943604217141,-2.40878526576674,1.00424695458099,0.0725084190586548,-2.36953259639218,0.997208235468168,0.23989788466534,-2.4095823767771
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000049,1.00075522604033,0.194798391251357,-2.38069539702709,1.00579029545622,0.142926251304978,-2.40545384589894,0.998101167158085,0.200155487859608,-2.38514563935042,1.00419743880361,0.1524727931141,-2.40544041780722
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000049,1.00075522604033,0.194798391251357,-2.38069539915879,0.993776361800244,0.215943604217141,-2.40878526576674,0.99943974116079,0.197780068606392,-2.38205770637907,0.993611198193205,0.226310781252976,-2.40936755305771
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000049,1.00075522604033,0.194798391251357,-2.38069539702709,1.00579029545622,0.142926251304978,-2.40545384589894,1.01167437113782,0.0794565160110395,-2.37822341989265,1.01021631312293,0.125464193281164,-2.40585161046556
