"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000037,0.992068029651753,0.203029351040109,-2.42590132846944,1.00305166557823,0.1735447992645,-2.43961740363088,1.00602288550364,0.0740259094882775,-2.39112715274039,0.98298543036951,0.402230859658481,-2.4331995587382
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000037,0.992068029651753,0.203029351040109,-2.42590132847326,0.995312502258205,0.194172550089312,-2.43826424126078,0.98981932058887,0.208041256058125,-2.43067303136236,0.994933815112747,0.19748258972271,-2.43821678757883
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000037,0.992068029651753,0.203029351040109,-2.42590132846944,1.00305166557823,0.1735447992645,-2.43961740363088,0.994607239816605,0.198480122799606,-2.4199011857888,1.00157223104069,0.193208015261427,-2.43982196439865
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000037,0.992068029651753,0.203029351040109,-2.42590132847326,0.995312502258205,0.194172550089312,-2.43826424126078,1.00803272025676,0.086071078581607,-2.40824270145117,0.999485642144724,0.178949528945061,-2.4387162581336
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000037,0.992068029651753,0.203029351040109,-2.42590132846944,1.00305166557823,0.1735447992645,-2.43961740363088,1.00602288550364,0.0740259094882775,-2.39112715274039,0.985126314002131,0.38333709099906,-2.43479757119786
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000038,1.00052107989172,0.206034710442607,-2.40072210361864,1.00507172964266,0.206512775868787,-2.36755180394097,1.00640233408029,0.192596920745943,-2.38972283941559,1.00514733382621,0.207228169468254,-2.36738157578062
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000038,1.00052107989172,0.206034710442607,-2.40072210327217,1.00345522062941,0.165863680120872,-2.40064732322803,0.997815370260699,0.210036597516164,-2.40723283371079,0.999928591441834,0.202388132070434,-2.40063333572594
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000038,1.00052107989172,0.206034710442607,-2.40072210361864,1.00507172964266,0.206512775868787,-2.36755180394097,0.0669231753907156,3.73309363090553,-7.7244912886177,0.999346811019415,0.240305378815418,-2.36770328471648
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000038,1.00052107989172,0.206034710442607,-2.40072210327217,1.00345522062941,0.165863680120872,-2.40064732322803,-3.3254575309033,19.0688281562322,-10.0639010399421,1.00495686429326,0.209620111620712,-2.40149601862435
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000038,1.00052107989172,0.206034710442607,-2.40072210361864,1.00507172964266,0.206512775868787,-2.36755180394097,1.00640233408029,0.192596920745943,-2.38972283941559,1.00516206962847,0.207928920062641,-2.36731843243537
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000038,1.00052107989172,0.206034710442607,-2.40072210327217,1.00345522062941,0.165863680120872,-2.40064732322803,0.997815370260699,0.210036597516164,-2.40723283371079,0.999842601569908,0.205585141526272,-2.40069838540058
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000038,1.00052107989172,0.206034710442607,-2.40072210361864,1.00507172964266,0.206512775868787,-2.36755180394097,0.0669231753907156,3.73309363090553,-7.7244912886177,1.00094751790627,0.23346715752169,-2.36819839548442
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000038,1.00052107989172,0.206034710442607,-2.40072210327217,1.00345522062941,0.165863680120872,-2.40064732322803,-3.3254575309033,19.0688281562322,-10.0639010399421,1.00472472184181,0.213874736994753,-2.40192118242168
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000039,1.00659526100079,0.185871402307382,-2.38406433906518,1.01025868505184,0.200901603515246,-2.36866920987055,1.01157099776192,0.176405914683191,-2.37325461524325,1.0105855900646,0.200123716068205,-2.36860450768673
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000039,1.00659526100079,0.185871402307382,-2.38406433906605,1.01957655302147,0.158177903607166,-2.35051967577008,1.01493431229757,0.170472676107558,-2.36773131865821,1.01925339521431,0.164862474768108,-2.35053682728144
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000039,1.00659526100079,0.185871402307382,-2.38406433906518,1.01025868505184,0.200901603515246,-2.36866920987055,-0.448860796272418,7.43189292775447,-8.7396557130329,1.01315513454661,0.192372311506822,-2.36901412008542
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000039,1.00659526100079,0.185871402307382,-2.38406433906605,1.01957655302147,0.158177903607166,-2.35051967577008,15.4437998456162,-34.7183737582338,-29.8651253518312,0.996378465524445,0.444779999766204,-2.34274664917255
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000039,1.00659526100079,0.185871402307382,-2.38406433906518,1.01025868505184,0.200901603515246,-2.36866920987055,1.01157099776192,0.176405914683191,-2.37325461524325,1.01065267251559,0.200471061296847,-2.36858553615714
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000039,1.00659526100079,0.185871402307382,-2.38406433906605,1.01957655302147,0.158177903607166,-2.35051967577008,1.01493431229757,0.170472676107558,-2.36773131865821,1.01919302383512,0.16770572785697,-2.3505897465756
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000039,1.00659526100079,0.185871402307382,-2.38406433906518,1.01025868505184,0.200901603515246,-2.36866920987055,-0.448860796272418,7.43189292775447,-8.7396557130329,1.01505087750335,0.183705215596405,-2.36916142909954
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000039,1.00659526100079,0.185871402307382,-2.38406433906605,1.01957655302147,0.158177903607166,-2.35051967577008,15.4437998456162,-34.7183737582338,-29.8651253518312,0.997768146735431,0.432065788569972,-2.34401306241317
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000040,0.992607214499051,0.197468954160771,-2.43174525000975,0.987009265254256,0.234321642206628,-2.41285740269013,0.993764610357704,0.195259278698316,-2.4294641448918,0.987485257257198,0.232619466548111,-2.41281746720144
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000040,0.992607214499051,0.197468954160771,-2.43174525009314,0.978331685302266,0.30890847615946,-2.37910296029915,0.992618674488449,0.197963477729466,-2.43163651663819,0.984155873329865,0.257971561302141,-2.37890058841826
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000040,0.992607214499051,0.197468954160771,-2.43174525000975,0.987009265254256,0.234321642206628,-2.41285740269013,1.01195019445881,0.0753886613775546,-2.41083970791806,0.985806276469251,0.245435753993153,-2.41331774151441
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000040,0.992607214499051,0.197468954160771,-2.43174525009314,0.978331685302266,0.30890847615946,-2.37910296029915,14.2724028280643,-63.5661694407479,-10.0502431180037,0.963115992698917,0.505951846492687,-2.37625905224722
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000040,0.992607214499051,0.197468954160771,-2.43174525000975,0.987009265254256,0.234321642206628,-2.41285740269013,0.993764610357704,0.195259278698316,-2.4294641448918,0.987548436175074,0.232800040790326,-2.41280213344824
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000040,0.992607214499051,0.197468954160771,-2.43174525009314,0.978331685302266,0.30890847615946,-2.37910296029915,0.992618674488449,0.197963477729466,-2.43163651663819,0.984107433354288,0.25970718138396,-2.37903615355364
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000040,0.992607214499051,0.197468954160771,-2.43174525000975,0.987009265254256,0.234321642206628,-2.41285740269013,1.01195019445881,0.0753886613775546,-2.41083970791806,0.987294001054203,0.238750554201159,-2.41362099457878
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000040,0.992607214499051,0.197468954160771,-2.43174525009314,0.978331685302266,0.30890847615946,-2.37910296029915,14.2724028280643,-63.5661694407479,-10.0502431180037,0.990767281218382,0.240313393917517,-2.38010022333495
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000041,1.00305556266216,0.1934202557036,-2.39409179337352,1.00266359537434,0.185818428554236,-2.40635712866056,0.998579967332262,0.202357091410449,-2.40273200447273,1.00219099915731,0.188812510975982,-2.40627279661543
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000041,1.00305556266216,0.1934202557036,-2.39409179337351,1.00531006790063,0.181746645241714,-2.39214748215637,1.00179438731298,0.194965085712127,-2.39561254508538,1.00433490660159,0.193994320768166,-2.39205149015279
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000041,1.00305556266216,0.1934202557036,-2.39409179337352,1.00266359537434,0.185818428554236,-2.40635712866056,1.0153545233375,0.0841039544303221,-2.38321760180484,1.00633477903419,0.171714135768836,-2.40652578518459
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000041,1.00305556266216,0.1934202557036,-2.39409179337351,1.00531006790063,0.181746645241714,-2.39214748215637,0.873185435611976,0.87092463301592,-10.2259058926179,0.982187229006275,0.45291376133278,-2.38480280132266
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000041,1.00305556266216,0.1934202557036,-2.39409179337352,1.00266359537434,0.185818428554236,-2.40635712866056,0.998579967332262,0.202357091410449,-2.40273200447273,1.00210283453631,0.189950505676641,-2.40624154118041
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000041,1.00305556266216,0.1934202557036,-2.39409179337351,1.00531006790063,0.181746645241714,-2.39214748215637,1.00179438731298,0.194965085712127,-2.39561254508538,1.00422489190553,0.196951242584966,-2.39210339685414
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000041,1.00305556266216,0.1934202557036,-2.39409179337352,1.00266359537434,0.185818428554236,-2.40635712866056,1.0153545233375,0.0841039544303221,-2.38321760180484,1.00703963945811,0.169098794963608,-2.40673259468541
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000041,1.00305556266216,0.1934202557036,-2.39409179337351,1.00531006790063,0.181746645241714,-2.39214748215637,0.873185435611976,0.87092463301592,-10.2259058926179,1.01598104833602,0.0976111816625339,-2.39170963627524
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000042,1.001720515411,0.203078462153933,-2.40343656099107,0.995860078983227,0.212868604738336,-2.4084911700039,0.997491833954408,0.212061270797791,-2.41271151985259,0.995722778553022,0.21399287779282,-2.40847569521894
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000042,1.001720515411,0.203078462153933,-2.40343656099107,0.993946294325895,0.262336340603036,-2.37915547602043,1.00153711659851,0.201590265323924,-2.40358633337792,0.99698976348522,0.237700558821664,-2.37908359484192
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000042,1.001720515411,0.203078462153933,-2.40343656099107,0.995860078983227,0.212868604738336,-2.4084911700039,1.0128121974609,0.0941988651703257,-2.39424807827481,0.999303086203711,0.199592947515603,-2.40869216389992
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000042,1.001720515411,0.203078462153933,-2.40343656099107,0.993946294325895,0.262336340603036,-2.37915547602043,-6.10574164738324,14.4476937122934,-4.51054869432011,0.996257370641712,0.289322268696883,-2.38001965196512
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000042,1.001720515411,0.203078462153933,-2.40343656099107,0.995860078983227,0.212868604738336,-2.4084911700039,0.997491833954408,0.212061270797791,-2.41271151985259,0.995679571636499,0.214609496836284,-2.40846476405967
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000042,1.001720515411,0.203078462153933,-2.40343656099107,0.993946294325895,0.262336340603036,-2.37915547602043,1.00153711659851,0.201590265323924,-2.40358633337792,0.996987780233568,0.238474713215553,-2.37913321012558
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000042,1.001720515411,0.203078462153933,-2.40343656099107,0.995860078983227,0.212868604738336,-2.4084911700039,1.0128121974609,0.0941988651703257,-2.39424807827481,0.999955819518554,0.196869592898979,-2.40883737285783
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000042,1.001720515411,0.203078462153933,-2.40343656099107,0.993946294325895,0.262336340603036,-2.37915547602043,-6.10574164738324,14.4476937122934,-4.51054869432011,0.995344758311811,0.298406616210525,-2.38026941706493
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000043,1.00207225875376,0.202889495780699,-2.399215217692,1.00465578846694,0.207042017148281,-2.38824102584122,1.00502000522823,0.197930554000307,-2.39402155824192,1.00461694129651,0.208130443121988,-2.38817042087045
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000043,1.00207225875376,0.202889495780699,-2.399215217692,0.998074499251784,0.260618517743018,-2.3609159977883,1.0031639928313,0.200426921213535,-2.39715006556404,1.0016454958141,0.233328499615712,-2.3607023003634
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000043,1.00207225875376,0.202889495780699,-2.399215217692,1.00465578846694,0.207042017148281,-2.38824102584122,0.0673838271297138,3.67210341031863,-7.26525915064465,1.00492394472787,0.211427731236832,-2.38868394038362
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000043,1.00207225875376,0.202889495780699,-2.399215217692,0.998074499251784,0.260618517743018,-2.3609159977883,-0.718329336856105,8.44949905667535,-5.28302013109497,1.00881801619477,0.217702356597715,-2.36156206579568
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000043,1.00207225875376,0.202889495780699,-2.399215217692,1.00465578846694,0.207042017148281,-2.38824102584122,1.00502000522823,0.197930554000307,-2.39402155824192,1.00460577089532,0.208890094097641,-2.388143878761
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000043,1.00207225875376,0.202889495780699,-2.399215217692,0.998074499251784,0.260618517743018,-2.3609159977883,1.0031639928313,0.200426921213535,-2.39715006556404,1.00162045297304,0.23545607189134,-2.36080399439813
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000043,1.00207225875376,0.202889495780699,-2.399215217692,1.00465578846694,0.207042017148281,-2.38824102584122,0.0673838271297138,3.67210341031863,-7.26525915064465,1.00676776397807,0.203131191486715,-2.38894170434511
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000043,1.00207225875376,0.202889495780699,-2.399215217692,0.998074499251784,0.260618517743018,-2.3609159977883,-0.718329336856105,8.44949905667535,-5.28302013109497,1.00821994959239,0.22369797654171,-2.36205196728662
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000044,1.00133993175205,0.196040332195024,-2.42289351167046,0.999272410516084,0.224211783572626,-2.42256049470946,1.00090200269469,0.199386740323694,-2.42125548600813,0.999418586588185,0.224420801633526,-2.42248344995804
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000044,1.00133993175205,0.196040332195024,-2.4228935116908,1.00895515444428,0.168150287320702,-2.41567863974089,0.999161056460628,0.202257794457015,-2.42538974869132,1.00689292178205,0.191836537704798,-2.41555118065136
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000044,1.00133993175205,0.196040332195024,-2.42289351167046,0.999272410516084,0.224211783572626,-2.42256049470946,-5.19494311351726,26.0171857107984,-26.7322042491581,0.996748797710077,0.242170778893461,-2.42295857239519
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000044,1.00133993175205,0.196040332195024,-2.4228935116908,1.00895515444428,0.168150287320702,-2.41567863974089,1.01297251259624,0.0672849463230526,-2.39603531211935,1.03290669003747,-0.027448520560771,-2.41107190946391
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000044,1.00133993175205,0.196040332195024,-2.42289351167046,0.999272410516084,0.224211783572626,-2.42256049470946,1.00090200269469,0.199386740323694,-2.42125548600813,0.999455527257552,0.224815829056847,-2.42245651647534
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000044,1.00133993175205,0.196040332195024,-2.4228935116908,1.00895515444428,0.168150287320702,-2.41567863974089,0.999161056460628,0.202257794457015,-2.42538974869132,1.00680946793493,0.194545304499542,-2.41560717747137
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000044,1.00133993175205,0.196040332195024,-2.42289351167046,0.999272410516084,0.224211783572626,-2.42256049470946,-5.19494311351726,26.0171857107984,-26.7322042491581,0.99809512387506,0.236299470631113,-2.42329108753782
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000044,1.00133993175205,0.196040332195024,-2.4228935116908,1.00895515444428,0.168150287320702,-2.41567863974089,1.01297251259624,0.0672849463230526,-2.39603531211935,0.98879634172857,0.410034505873411,-2.41042129891082
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000045,1.00188284631232,0.195656091798269,-2.4081058655098,1.00927272031439,0.163596609956623,-2.42448713956759,1.00308049677235,0.192100291155771,-2.40673012782595,1.00845557394189,0.168604621216672,-2.42443977495666
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000045,1.00188284631232,0.195656091798269,-2.40810586545594,1.01443460451131,0.154593120554738,-2.41242134515933,1.00821199023283,0.180096263943453,-2.39621473972038,1.01237322489964,0.179432080884516,-2.41248602850803
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000045,1.00188284631232,0.195656091798269,-2.4081058655098,1.00927272031439,0.163596609956623,-2.42448713956759,-1.50981194771159,9.70217963233986,-16.0376404917154,1.01386918944169,0.146253392671449,-2.42473441845294
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000045,1.00188284631232,0.195656091798269,-2.40810586545594,1.01443460451131,0.154593120554738,-2.41242134515933,0.802811358253976,0.996190648802953,-9.04150607298379,0.991586422840146,0.435752272404836,-2.40439809809909
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000045,1.00188284631232,0.195656091798269,-2.4081058655098,1.00927272031439,0.163596609956623,-2.42448713956759,1.00308049677235,0.192100291155771,-2.40673012782595,1.00833261523391,0.169948080404801,-2.4244119838376
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000045,1.00188284631232,0.195656091798269,-2.40810586545594,1.01443460451131,0.154593120554738,-2.41242134515933,1.00821199023283,0.180096263943453,-2.39621473972038,1.01232511553374,0.181999206277257,-2.41254416204464
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000045,1.00188284631232,0.195656091798269,-2.4081058655098,1.00927272031439,0.163596609956623,-2.42448713956759,-1.50981194771159,9.70217963233986,-16.0376404917154,1.01444878126145,0.144262738922265,-2.424930822537
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000045,1.00188284631232,0.195656091798269,-2.40810586545594,1.01443460451131,0.154593120554738,-2.41242134515933,0.802811358253976,0.996190648802953,-9.04150607298379,1.01382026026316,0.225504180087561,-2.4128193759869
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000046,0.996423241447853,0.20154889632217,-2.40080695181593,0.992933897255682,0.216602956889883,-2.40698896867642,0.989353285790315,0.21662710711406,-2.41230521633351,0.99273658868463,0.218859105869955,-2.40691135969299
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000046,0.996423241447853,0.20154889632217,-2.40080695177689,0.999440008890561,0.226670368667919,-2.42094409900902,0.992731575175859,0.209580711890732,-2.40497312241994,1.00048983114122,0.228868363401368,-2.42129785596646
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000046,0.996423241447853,0.20154889632217,-2.40080695181593,0.992933897255682,0.216602956889883,-2.40698896867642,1.29829907411363,-0.830570609979376,-7.07285327348938,0.989216271726775,0.241117753816809,-2.40731465516892
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000046,0.996423241447853,0.20154889632217,-2.40080695177689,0.999440008890561,0.226670368667919,-2.42094409900902,5.73900435434281,-22.1471441567523,-20.8229761041313,1.00872558107664,0.199789433766366,-2.42163606891092
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000046,0.996423241447853,0.20154889632217,-2.40080695181593,0.992933897255682,0.216602956889883,-2.40698896867642,0.989353285790315,0.21662710711406,-2.41230521633351,0.992709793211465,0.219899730727844,-2.40688221752796
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000046,0.996423241447853,0.20154889632217,-2.40080695177689,0.999440008890561,0.226670368667919,-2.42094409900902,0.992731575175859,0.209580711890732,-2.40497312241994,1.00055744178444,0.231169979217857,-2.42142482697835
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000046,0.996423241447853,0.20154889632217,-2.40080695181593,0.992933897255682,0.216602956889883,-2.40698896867642,1.29829907411363,-0.830570609979376,-7.07285327348938,0.990820242868433,0.233894672238322,-2.40775373188696
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000046,0.996423241447853,0.20154889632217,-2.40080695177689,0.999440008890561,0.226670368667919,-2.42094409900902,5.73900435434281,-22.1471441567523,-20.8229761041313,1.00840507648072,0.204775660202598,-2.42210077323447
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000047,1.00605123010733,0.19799502514281,-2.39762106347758,1.00908755517856,0.194870319873391,-2.41179661345116,1.01043388202993,0.189372502933064,-2.38699595983285,1.00870775450373,0.198083253294706,-2.41176873131173
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000047,1.00605123010733,0.19799502514281,-2.39762106463424,1.00704987301325,0.184309123353144,-2.43346932704488,1.00632017055335,0.196086941290326,-2.39399221058837,1.00534975016089,0.210433010684204,-2.43393223543751
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000047,1.00605123010733,0.19799502514281,-2.39762106347758,1.00908755517856,0.194870319873391,-2.41179661345116,1.02894493859122,0.0647580070328849,-2.37856038607615,1.00529712083249,0.219709503901401,-2.41216148627162
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000047,1.00605123010733,0.19799502514281,-2.39762106463424,1.00704987301325,0.184309123353144,-2.43346932704488,-13.3857972361511,23.3929471060105,-10.4602828555824,1.01163937266526,0.203979589381421,-2.4341470792869
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000047,1.00605123010733,0.19799502514281,-2.39762106347758,1.00908755517856,0.194870319873391,-2.41179661345116,1.01043388202993,0.189372502933064,-2.38699595983285,1.00861234806961,0.19978245694267,-2.41175336470242
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000047,1.00605123010733,0.19799502514281,-2.39762106463424,1.00704987301325,0.184309123353144,-2.43346932704488,1.00632017055335,0.196086941290326,-2.39399221058837,1.00528579990277,0.215526700705119,-2.43411738430724
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000047,1.00605123010733,0.19799502514281,-2.39762106347758,1.00908755517856,0.194870319873391,-2.41179661345116,1.02894493859122,0.0647580070328849,-2.37856038607615,1.00790811110212,0.208346174351526,-2.41283742486967
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000047,1.00605123010733,0.19799502514281,-2.39762106463424,1.00704987301325,0.184309123353144,-2.43346932704488,-13.3857972361511,23.3929471060105,-10.4602828555824,1.01168347484603,0.207760185392681,-2.43481416786394
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000048,0.99752867688013,0.199064239283606,-2.40222838038344,0.99544770055675,0.19886741708659,-2.41497943459129,0.993596378407469,0.208804166560764,-2.40969511060972,0.995035806522881,0.201565736394541,-2.41490152435615
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000048,0.99752867688013,0.199064239283606,-2.40222837978137,0.988072717873191,0.24994466882894,-2.38156440822233,0.993832484276827,0.209098991430697,-2.41004872489087,0.990147416236372,0.233423262123865,-2.38151432323477
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000048,0.99752867688013,0.199064239283606,-2.40222838038344,0.99544770055675,0.19886741708659,-2.41497943459129,1.0118752320683,0.0816734307618879,-2.39170853599463,0.998708145326563,0.187827378102958,-2.4152768886467
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000048,0.99752867688013,0.199064239283606,-2.40222837978137,0.988072717873191,0.24994466882894,-2.38156440822233,0.888217032120116,0.555621130679023,-10.4369633039423,0.993776798677554,0.246364755841665,-2.38258711247744
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000048,0.99752867688013,0.199064239283606,-2.40222838038344,0.99544770055675,0.19886741708659,-2.41497943459129,0.993596378407469,0.208804166560764,-2.40969511060972,0.994966336854345,0.202463527174009,-2.41487181104297
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000048,0.99752867688013,0.199064239283606,-2.40222837978137,0.988072717873191,0.24994466882894,-2.38156440822233,0.993832484276827,0.209098991430697,-2.41004872489087,0.990029852249889,0.235815063430981,-2.38160476408605
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000048,0.99752867688013,0.199064239283606,-2.40222838038344,0.99544770055675,0.19886741708659,-2.41497943459129,1.0118752320683,0.0816734307618879,-2.39170853599463,0.999703292253923,0.183623666042067,-2.41544126763745
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000048,0.99752867688013,0.199064239283606,-2.40222837978137,0.988072717873191,0.24994466882894,-2.38156440822233,0.888217032120116,0.555621130679023,-10.4369633039423,0.993148805310653,0.252753909525731,-2.38304737491647
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000049,1.00175561935943,0.195203897564512,-2.41794346796242,1.0018518823758,0.17941966012852,-2.43817312127132,1.00016530341853,0.196735949022352,-2.41989001716403,1.00139268172362,0.182188589887204,-2.43816174703622
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000049,1.00175561935943,0.195203897564512,-2.41794346796035,1.01820806840322,0.0714060950050948,-2.44937200630811,1.00455675109923,0.188779954391662,-2.41165554366975,1.01058830882594,0.138186371670756,-2.44886672258068
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000049,1.00175561935943,0.195203897564512,-2.41794346796242,1.0018518823758,0.17941966012852,-2.43817312127132,1.01455873694921,0.0818482545621346,-2.40802653920044,1.00602722517452,0.163204105276129,-2.43834870990284
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000049,1.00175561935943,0.195203897564512,-2.41794346796035,1.01820806840322,0.0714060950050948,-2.44937200630811,1.01131600111433,0.0716194340388834,-2.3935144826401,1.01806845540934,0.0821047935123669,-2.44960479969148
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000049,1.00175561935943,0.195203897564512,-2.41794346796242,1.0018518823758,0.17941966012852,-2.43817312127132,1.00016530341853,0.196735949022352,-2.41989001716403,1.00129989827061,0.183205789005253,-2.43814974881796
