"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000025,0.993560035045905,0.205686568112803,-2.39627180078772,1.0036039020368,0.181603246508289,-2.34541017615165,0.999461485214353,0.191439375681678,-2.38500037416304,1.00345270397617,0.184406228859262,-2.34522997035347
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000025,0.993560035045905,0.205686568112803,-2.39627180290401,1.00488427821011,0.182707723334339,-2.38551940246671,1.14572979531665,0.012517587460378,-8.05791765646744,1.0095365484835,0.164265149479678,-2.38562604286646
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000025,0.993560035045905,0.205686568112803,-2.39627180078772,1.0036039020368,0.181603246508289,-2.34541017615165,0.797264772367002,1.17896040937938,-7.70377206747333,0.981050372681535,0.441826161283895,-2.33865932167201
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000025,0.993560035045905,0.205686568112803,-2.39627180290401,1.00488427821011,0.182707723334339,-2.38551940246671,0.997535790518242,0.194596383599301,-2.38828047330134,1.00456688302742,0.185692358935994,-2.38541084793093
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000025,0.993560035045905,0.205686568112803,-2.39627180078772,1.0036039020368,0.181603246508289,-2.34541017615165,0.999461485214353,0.191439375681678,-2.38500037416304,1.00338042897876,0.186555405812937,-2.34526356492399
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000025,0.993560035045905,0.205686568112803,-2.39627180290401,1.00488427821011,0.182707723334339,-2.38551940246671,1.14572979531665,0.012517587460378,-8.05791765646744,1.01036257160071,0.160764584180559,-2.38573255787594
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000025,0.993560035045905,0.205686568112803,-2.39627180078772,1.0036039020368,0.181603246508289,-2.34541017615165,0.797264772367002,1.17896040937938,-7.70377206747333,0.982276491280946,0.430043700293682,-2.33976945528826
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000026,0.999786776950898,0.197637858039615,-2.40201100022375,1.00127952592878,0.175799678916905,-2.40436130322381,1.00088071269615,0.196041366416564,-2.39731181513206,1.00077023038783,0.178794802419705,-2.40432090995472
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000026,0.999786776950898,0.197637858039615,-2.40201100021683,1.00302546169116,0.17087155886422,-2.41660817940583,1.00425975481376,0.189510619729636,-2.39104886964447,1.00088542900836,0.193771736890038,-2.41689649268697
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000026,0.999786776950898,0.197637858039615,-2.40201100022375,1.00127952592878,0.175799678916905,-2.40436130322381,2.62679841541348,-4.43514302951596,-6.25596123936995,1.00660954165785,0.155282590129452,-2.40444774370524
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000026,0.999786776950898,0.197637858039615,-2.40201100021683,1.00302546169116,0.17087155886422,-2.41660817940583,0.450438849338738,3.16587354766425,-15.6215552751118,1.00284663586226,0.23020824138431,-2.41678264613231
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000026,0.999786776950898,0.197637858039615,-2.40201100022375,1.00127952592878,0.175799678916905,-2.40436130322381,1.00088071269615,0.196041366416564,-2.39731181513206,1.00065195722714,0.180164736729744,-2.40429914785519
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000026,0.999786776950898,0.197637858039615,-2.40201100021683,1.00302546169116,0.17087155886422,-2.41660817940583,1.00425975481376,0.189510619729636,-2.39104886964447,1.00075560207306,0.197074274793536,-2.41699131102492
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000026,0.999786776950898,0.197637858039615,-2.40201100022375,1.00127952592878,0.175799678916905,-2.40436130322381,2.62679841541348,-4.43514302951596,-6.25596123936995,1.00748083061999,0.152006194198886,-2.40464452255737
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000026,0.999786776950898,0.197637858039615,-2.40201100021683,1.00302546169116,0.17087155886422,-2.41660817940583,0.450438849338738,3.16587354766425,-15.6215552751118,1.00207775868212,0.238504477782329,-2.41714957117817
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000027,0.994714386134954,0.211514901419337,-2.40531728791896,0.996749797620474,0.193101202358915,-2.39803663006524,0.994413218665067,0.211228534081155,-2.40667575012705,0.99636822341255,0.195540985059126,-2.39800248458587
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000027,0.994714386134954,0.211514901419337,-2.40531728791942,1.00350164356434,0.146692563923157,-2.43455116310781,0.996893388844737,0.207880330766459,-2.40191330294078,0.999200335189922,0.18653894744075,-2.43461591309228
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000027,0.994714386134954,0.211514901419337,-2.40531728791896,0.996749797620474,0.193101202358915,-2.39803663006524,1.01117200293056,0.0863201693127895,-2.38947471448184,1.00144256066407,0.174053482721448,-2.39815206795526
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000027,0.994714386134954,0.211514901419337,-2.40531728791942,1.00350164356434,0.146692563923157,-2.43455116310781,1.00413011669579,0.0791118228453968,-2.38086060349469,1.01037579175689,0.102225630287734,-2.43463042746549
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000027,0.994714386134954,0.211514901419337,-2.40531728791896,0.996749797620474,0.193101202358915,-2.39803663006524,0.994413218665067,0.211228534081155,-2.40667575012705,0.996294858346585,0.19639961932813,-2.39798343724513
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000027,0.994714386134954,0.211514901419337,-2.40531728791942,1.00350164356434,0.146692563923157,-2.43455116310781,0.996893388844737,0.207880330766459,-2.40191330294078,0.999074121903179,0.189135359907381,-2.4346650282422
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000027,0.994714386134954,0.211514901419337,-2.40531728791896,0.996749797620474,0.193101202358915,-2.39803663006524,1.01117200293056,0.0863201693127895,-2.38947471448184,1.00211188363418,0.17126552714539,-2.39826237844365
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000027,0.994714386134954,0.211514901419337,-2.40531728791942,1.00350164356434,0.146692563923157,-2.43455116310781,1.00413011669579,0.0791118228453968,-2.38086060349469,1.01047363143347,0.10185634641414,-2.43475625571873
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000028,0.998643221691947,0.198188086971651,-2.41264776971627,0.999630675300374,0.171469663274318,-2.43139262520591,0.996901125305568,0.198150364115628,-2.41710556271826,0.99891864819552,0.175893961822531,-2.43138412893724
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000028,0.998643221691947,0.198188086971651,-2.41264776973158,0.99326966161553,0.193036050816652,-2.42379979255154,0.996525730516476,0.19939481168817,-2.41702349421817,0.992093034457645,0.207628501659583,-2.42414996348688
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000028,0.998643221691947,0.198188086971651,-2.41264776971627,0.999630675300374,0.171469663274318,-2.43139262520591,1.68411604482075,-2.12873108136692,-5.04559111415252,1.00556058662247,0.14653211869379,-2.43148820799895
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000028,0.998643221691947,0.198188086971651,-2.41264776973158,0.99326966161553,0.193036050816652,-2.42379979255154,-4.83258923307697,33.0945363445745,-43.1276143580681,0.995796061101205,0.226778751125551,-2.42446311252907
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000028,0.998643221691947,0.198188086971651,-2.41264776971627,0.999630675300374,0.171469663274318,-2.43139262520591,0.996901125305568,0.198150364115628,-2.41710556271826,0.998760950296035,0.177591982127605,-2.43136904574383
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000028,0.998643221691947,0.198188086971651,-2.41264776973158,0.99326966161553,0.193036050816652,-2.42379979255154,0.996525730516476,0.19939481168817,-2.41702349421817,0.991932869580772,0.211885404154712,-2.42428233922865
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000028,0.998643221691947,0.198188086971651,-2.41264776971627,0.999630675300374,0.171469663274318,-2.43139262520591,1.68411604482075,-2.12873108136692,-5.04559111415252,1.00632109953484,0.14358962906558,-2.43168316166576
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000028,0.998643221691947,0.198188086971651,-2.41264776973158,0.99326966161553,0.193036050816652,-2.42379979255154,-4.83258923307697,33.0945363445745,-43.1276143580681,0.995163988973296,0.233177688943499,-2.42494744960959
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000029,0.997783341110746,0.196842846792074,-2.4086251556622,0.993975816637054,0.202898986591498,-2.38545261929834,0.997701920020342,0.19841729225781,-2.40726382565962,0.993910706786961,0.203914684002304,-2.3853944763816
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000029,0.997783341110746,0.196842846792074,-2.40862515551814,0.995153828501271,0.23261690456195,-2.40155213183697,0.999054623716071,0.195401988831728,-2.40442576838779,0.996897138919697,0.22209305374273,-2.40172732747508
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000029,0.997783341110746,0.196842846792074,-2.4086251556622,0.993975816637054,0.202898986591498,-2.38545261929834,0.586244922014211,0.326722871927666,-12.6773444916848,0.998192971180018,0.186845656143951,-2.38571766875632
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000029,0.997783341110746,0.196842846792074,-2.40862515551814,0.995153828501271,0.23261690456195,-2.40155213183697,1.27412799325976,-2.72883593379341,-5.85098943961527,1.00112461644084,0.231146891816855,-2.4022546141737
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000029,0.997783341110746,0.196842846792074,-2.4086251556622,0.993975816637054,0.202898986591498,-2.38545261929834,0.997701920020342,0.19841729225781,-2.40726382565962,0.9938328478131,0.205221684091062,-2.38538431629831
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000029,0.997783341110746,0.196842846792074,-2.40862515551814,0.995153828501271,0.23261690456195,-2.40155213183697,0.999054623716071,0.195401988831728,-2.40442576838779,0.996778301151839,0.225874189985074,-2.40187848985387
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000029,0.997783341110746,0.196842846792074,-2.4086251556622,0.993975816637054,0.202898986591498,-2.38545261929834,0.586244922014211,0.326722871927666,-12.6773444916848,0.999620895104171,0.18067678600773,-2.38596408533964
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000029,0.997783341110746,0.196842846792074,-2.40862515551814,0.995153828501271,0.23261690456195,-2.40155213183697,1.27412799325976,-2.72883593379341,-5.85098943961527,1.00037017535415,0.239638921748258,-2.4028775497607
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000030,0.994927390276521,0.211067525508975,-2.42379226173628,0.991849919002821,0.200580184422356,-2.43973437486465,0.990481005451523,0.220887907445581,-2.43274191503629,0.991366368615836,0.203607928347256,-2.43971850769341
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000030,0.994927390276521,0.211067525508975,-2.42379226173639,1.00185039481178,0.136115947539828,-2.42736464805191,0.994553783682307,0.212077128753499,-2.42362450787631,0.996681026836467,0.184901050455752,-2.42720796273527
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000030,0.994927390276521,0.211067525508975,-2.42379226173628,0.991849919002821,0.200580184422356,-2.43973437486465,1.00703553772179,0.0900189891996222,-2.4188648480195,0.995384332935244,0.187394709670425,-2.43995252335907
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000030,0.994927390276521,0.211067525508975,-2.42379226173639,1.00185039481178,0.136115947539828,-2.42736464805191,1.00171791139192,0.0792781283488767,-2.40246838640095,1.00759998186197,0.0937342767978309,-2.42740831444498
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000030,0.994927390276521,0.211067525508975,-2.42379226173628,0.991849919002821,0.200580184422356,-2.43973437486465,0.990481005451523,0.220887907445581,-2.43274191503629,0.991262307920559,0.204829231980375,-2.43971050777772
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000030,0.994927390276521,0.211067525508975,-2.42379226173639,1.00185039481178,0.136115947539828,-2.42736464805191,0.994553783682307,0.212077128753499,-2.42362450787631,0.996466253338521,0.188605550618746,-2.42723612791553
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000030,0.994927390276521,0.211067525508975,-2.42379226173628,0.991849919002821,0.200580184422356,-2.43973437486465,1.00703553772179,0.0900189891996222,-2.4188648480195,0.996152413016531,0.1843137658722,-2.44015082817878
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000030,0.994927390276521,0.211067525508975,-2.42379226173639,1.00185039481178,0.136115947539828,-2.42736464805191,1.00171791139192,0.0792781283488767,-2.40246838640095,1.00768792502371,0.0935005190480163,-2.42754830835297
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000031,0.998066160674882,0.199647659054635,-2.40352125888226,0.995973393917067,0.225457192091755,-2.36834819699244,1.00221960174663,0.190856569327038,-2.3938977356812,0.996418466477555,0.223901248131557,-2.36825810710643
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000031,0.998066160674882,0.199647659054635,-2.40352125888512,1.01659368596488,0.0829545312930871,-2.38230870792104,1.00268566330332,0.190287391650995,-2.39302493017886,1.01077516047337,0.135724299379894,-2.3819149742761
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000031,0.998066160674882,0.199647659054635,-2.40352125888226,0.995973393917067,0.225457192091755,-2.36834819699244,-2.14540455872015,10.3835616429504,-15.2651794118539,0.997879219204457,0.221410584939622,-2.36874155908856
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000031,0.998066160674882,0.199647659054635,-2.40352125888512,1.01659368596488,0.0829545312930871,-2.38230870792104,1.01236387585322,0.0691106933932061,-2.37067808162954,1.01821625899247,0.0749239691571441,-2.38254183148443
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000031,0.998066160674882,0.199647659054635,-2.40352125888226,0.995973393917067,0.225457192091755,-2.36834819699244,1.00221960174663,0.190856569327038,-2.3938977356812,0.996466169566599,0.224107593239934,-2.36823346605663
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000031,0.998066160674882,0.199647659054635,-2.40352125888512,1.01659368596488,0.0829545312930871,-2.38230870792104,1.00268566330332,0.190287391650995,-2.39302493017886,1.01057617613482,0.139150145981963,-2.38189959021652
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000031,0.998066160674882,0.199647659054635,-2.40352125888226,0.995973393917067,0.225457192091755,-2.36834819699244,-2.14540455872015,10.3835616429504,-15.2651794118539,0.999391928842268,0.21458581723279,-2.36891930713648
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000031,0.998066160674882,0.199647659054635,-2.40352125888512,1.01659368596488,0.0829545312930871,-2.38230870792104,1.01236387585322,0.0691106933932061,-2.37067808162954,1.01826520850128,0.0759660778953107,-2.38265419270749
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000032,0.99245857330898,0.212688025886535,-2.38558833176054,0.989123334656944,0.231358745759712,-2.41942346976892,0.990109832130974,0.219673479351808,-2.39118790164457,0.989090774098231,0.232457774499312,-2.41944048822383
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000032,0.99245857330898,0.212688025886535,-2.38558833174828,0.994261993309592,0.184701451182529,-2.4193955399244,0.988805379581195,0.220234011619868,-2.39313476735472,0.991551065294133,0.215110093464096,-2.41968270082396
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000032,0.99245857330898,0.212688025886535,-2.38558833176054,0.989123334656944,0.231358745759712,-2.41942346976892,-1.19538676411395,7.59346450929734,-11.5521680034107,0.989048034508051,0.236813074763488,-2.41982807800143
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000032,0.99245857330898,0.212688025886535,-2.38558833174828,0.994261993309592,0.184701451182529,-2.4193955399244,86.9433824343483,-768.21331012562,1100.20514501509,0.973530550746069,0.427030574887074,-2.41337211046668
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000032,0.99245857330898,0.212688025886535,-2.38558833176054,0.989123334656944,0.231358745759712,-2.41942346976892,0.990109832130974,0.219673479351808,-2.39118790164457,0.989092264836148,0.233136441521258,-2.41944963992003
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000032,0.99245857330898,0.212688025886535,-2.38558833174828,0.994261993309592,0.184701451182529,-2.4193955399244,0.988805379581195,0.220234011619868,-2.39313476735472,0.991461172570935,0.218265315201026,-2.41978280278518
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000032,0.99245857330898,0.212688025886535,-2.38558833176054,0.989123334656944,0.231358745759712,-2.41942346976892,-1.19538676411395,7.59346450929734,-11.5521680034107,0.990263179331664,0.231761459554067,-2.42011206823566
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000032,0.99245857330898,0.212688025886535,-2.38558833174828,0.994261993309592,0.184701451182529,-2.4193955399244,86.9433824343483,-768.21331012562,1100.20514501509,0.974738506056027,0.416242687027169,-2.41446520504722
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000033,1.00159354173448,0.192718191656072,-2.41939464815756,1.00450004216596,0.164796146623591,-2.41540718597689,1.00380249116878,0.188702350045842,-2.4138913712007,1.00376526060618,0.169046392658963,-2.41530282122301
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000033,1.00159354173448,0.192718191656072,-2.41939464817421,1.00325196386906,0.129841349010236,-2.40976560902286,1.00025692541743,0.195847102136272,-2.42061506481766,0.998353849944481,0.17472542782423,-2.40941166370354
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000033,1.00159354173448,0.192718191656072,-2.41939464815756,1.00450004216596,0.164796146623591,-2.41540718597689,1.01798115420294,0.0728629287266508,-2.40630050280769,1.01002302387345,0.141823340201128,-2.41547773501193
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000033,1.00159354173448,0.192718191656072,-2.41939464817421,1.00325196386906,0.129841349010236,-2.40976560902286,1.00679345340098,0.0695230671115038,-2.40569516668593,1.03634314341585,-0.0812668000137276,-2.40334036982296
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000033,1.00159354173448,0.192718191656072,-2.41939464815756,1.00450004216596,0.164796146623591,-2.41540718597689,1.00380249116878,0.188702350045842,-2.4138913712007,1.00360738558865,0.170582841120075,-2.41526229477681
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000033,1.00159354173448,0.192718191656072,-2.41939464817421,1.00325196386906,0.129841349010236,-2.40976560902286,1.00025692541743,0.195847102136272,-2.42061506481766,0.998102362363984,0.179085432426999,-2.40944011293657
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000033,1.00159354173448,0.192718191656072,-2.41939464815756,1.00450004216596,0.164796146623591,-2.41540718597689,1.01798115420294,0.0728629287266508,-2.40630050280769,1.01057910377559,0.139911247144534,-2.41568204840418
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000033,1.00159354173448,0.192718191656072,-2.41939464817421,1.00325196386906,0.129841349010236,-2.40976560902286,1.00679345340098,0.0695230671115038,-2.40569516668593,0.99173041612046,0.287562019328103,-2.40831745670616
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000034,0.997653032403369,0.197428936434156,-2.38230778535486,0.995404825332439,0.220428026931475,-2.38605814573079,0.995980786184595,0.200743741831185,-2.3851604336852,0.99567113331972,0.219862615368559,-2.38604986814764
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000034,0.997653032403369,0.197428936434156,-2.38230778535757,0.998734279656259,0.192035970644482,-2.38722383048704,0.996728924405582,0.197505722997131,-2.38318071900965,0.998412453398201,0.198985573538219,-2.38751883405389
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000034,0.997653032403369,0.197428936434156,-2.38230778535486,0.995404825332439,0.220428026931475,-2.38605814573079,0.842919617681691,1.32457226913008,-6.26556905313332,0.997910050862611,0.212940152072614,-2.38635804113892
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000034,0.997653032403369,0.197428936434156,-2.38230778535757,0.998734279656259,0.192035970644482,-2.38722383048704,0.645088487981603,3.36228797379396,-6.90033211726949,0.977782290203135,0.441253799201069,-2.38131396390351
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000034,0.997653032403369,0.197428936434156,-2.38230778535486,0.995404825332439,0.220428026931475,-2.38605814573079,0.995980786184595,0.200743741831185,-2.3851604336852,0.995719090018518,0.220336099188034,-2.38605701474016
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000034,0.997653032403369,0.197428936434156,-2.38230778535757,0.998734279656259,0.192035970644482,-2.38722383048704,0.996728924405582,0.197505722997131,-2.38318071900965,0.998329909539158,0.201835335740263,-2.38760039714039
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000034,0.997653032403369,0.197428936434156,-2.38230778535486,0.995404825332439,0.220428026931475,-2.38605814573079,0.842919617681691,1.32457226913008,-6.26556905313332,0.999195386611878,0.207302426650212,-2.38656875751776
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000034,0.997653032403369,0.197428936434156,-2.38230778535757,0.998734279656259,0.192035970644482,-2.38722383048704,0.645088487981603,3.36228797379396,-6.90033211726949,0.97926037752071,0.428086883074729,-2.3824630612324
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000035,0.999528478916897,0.200957642984666,-2.4029193599869,1.00209991097841,0.208757576639381,-2.44192592957686,0.999977873046324,0.198780239463568,-2.40190256426858,1.00193046928602,0.210757529196926,-2.44194469325374
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000035,0.999528478916897,0.200957642984666,-2.40291935998689,1.00246930331378,0.207317392724133,-2.44775029708704,0.995854568500128,0.207156013075545,-2.41005064842064,1.00225401933179,0.219096739942379,-2.44821407880537
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000035,0.999528478916897,0.200957642984666,-2.4029193599869,1.00209991097841,0.208757576639381,-2.44192592957686,-0.882767131770674,6.54061135295193,-10.4713875818867,1.00108765141345,0.219722622131545,-2.44236300975234
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000035,0.999528478916897,0.200957642984666,-2.40291935998689,1.00246930331378,0.207317392724133,-2.44775029708704,-264.601354511501,3050.10910788849,-803.895532819066,1.00780339916554,0.217149973866227,-2.44827352537739
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000035,0.999528478916897,0.200957642984666,-2.4029193599869,1.00209991097841,0.208757576639381,-2.44192592957686,0.999977873046324,0.198780239463568,-2.40190256426858,1.00193110967284,0.211491126855632,-2.44194090161879
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000035,0.999528478916897,0.200957642984666,-2.40291935998689,1.00246930331378,0.207317392724133,-2.44775029708704,0.995854568500128,0.207156013075545,-2.41005064842064,1.00228196365094,0.221434678376519,-2.44834204816371
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000035,0.999528478916897,0.200957642984666,-2.4029193599869,1.00209991097841,0.208757576639381,-2.44192592957686,-0.882767131770674,6.54061135295193,-10.4713875818867,1.00261716519203,0.213096646875607,-2.44268488969873
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000035,0.999528478916897,0.200957642984666,-2.40291935998689,1.00246930331378,0.207317392724133,-2.44775029708704,-264.601354511501,3050.10910788849,-803.895532819066,1.00707125574779,0.22460962471999,-2.44868316897941
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000036,1.00582422081302,0.199568785771088,-2.41329521544363,1.00093145045803,0.202062625085067,-2.41282448991781,1.00440096961008,0.204052711170026,-2.41409376307975,1.00076546971289,0.203349667506806,-2.41276159096831
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000036,1.00582422081302,0.199568785771088,-2.41329521524886,0.999411053739109,0.173178271300741,-2.41741362987158,1.00097134877162,0.211697574661591,-2.42136862989202,0.996386963484539,0.201345863825879,-2.41740245188541
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000036,1.00582422081302,0.199568785771088,-2.41329521544363,1.00093145045803,0.202062625085067,-2.41282448991781,NA,NA,NA,1.00552372788281,0.183845309906661,-2.41292425677089
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000036,1.00582422081302,0.199568785771088,-2.41329521524886,0.999411053739109,0.173178271300741,-2.41741362987158,1.00525241550752,0.0828406011608664,-2.40382277195622,1.00852434894265,0.0984228028021436,-2.41703788318884
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000036,1.00582422081302,0.199568785771088,-2.41329521544363,1.00093145045803,0.202062625085067,-2.41282448991781,1.00440096961008,0.204052711170026,-2.41409376307975,1.00070980075553,0.204106366084432,-2.41274346467558
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000036,1.00582422081302,0.199568785771088,-2.41329521524886,0.999411053739109,0.173178271300741,-2.41741362987158,1.00097134877162,0.211697574661591,-2.42136862989202,0.996190834321062,0.204572499149024,-2.41745623177951
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000036,1.00582422081302,0.199568785771088,-2.41329521544363,1.00093145045803,0.202062625085067,-2.41282448991781,NA,NA,NA,1.00631442884629,0.180553721894897,-2.41305531658518
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000036,1.00582422081302,0.199568785771088,-2.41329521524886,0.999411053739109,0.173178271300741,-2.41741362987158,1.00525241550752,0.0828406011608664,-2.40382277195622,0.979463875554505,0.405980448249674,-2.41250918543981
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000037,0.999471423026462,0.209769791213948,-2.4180945066718,0.996034177692925,0.228648263491635,-2.43445316227824,0.99654720486662,0.214960863063551,-2.42381420544509,0.996054506202323,0.229244589997854,-2.43442494523381
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000037,0.999471423026462,0.209769791213948,-2.41809450650947,0.994449124319337,0.248312516736395,-2.42351896355769,0.995617074769244,0.21700142523599,-2.42625523800278,0.99603441998927,0.237939438138284,-2.4235811191075
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000037,0.999471423026462,0.209769791213948,-2.4180945066718,0.996034177692925,0.228648263491635,-2.43445316227824,1.01562631864429,0.0877156456870306,-2.40011299178195,0.997428057768724,0.226561611376733,-2.4347735976509
