"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,9000049,0.995408413472917,0.206983102028121,-2.38963239090834,0.995748823908547,0.174228228768663,-2.39492738282142,1.0078913433268,0.0852795038448871,-2.38378293087012,1.00102672681762,0.15331951717981,-2.39535340756487
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,9000049,0.995408413472917,0.206983102028121,-2.38963239023941,0.990773527731866,0.25458326478817,-2.35717708087915,1.80240220725613,-4.2726708255677,-7.07643422339572,0.997809499057324,0.247603158607479,-2.35861706204687
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,9000050,0.999872077489942,0.186839598994175,-2.40362364974818,1.00225541840282,0.161711206469404,-2.40961028373611,0.996356736181723,0.194241748620248,-2.40829727040215,1.00167878666848,0.165059015783136,-2.40958455692257
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,9000050,0.999872077489942,0.186839598994175,-2.40362364975528,1.01023819414162,0.115642278762694,-2.40273355517654,1.00363795181572,0.178889195898668,-2.39463678870248,1.00618659745569,0.153688398400816,-2.4026599517962
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,9000050,0.999872077489942,0.186839598994175,-2.40362364974818,1.00225541840282,0.161711206469404,-2.40961028373611,1.01114155329877,0.082273877931033,-2.39331728959042,1.00625123070138,0.145130459117472,-2.40970117600024
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,9000050,0.999872077489942,0.186839598994175,-2.40362364975528,1.01023819414162,0.115642278762694,-2.40273355517654,1.01019638577626,0.0699609122911191,-2.37674290958463,1.01461868874274,0.0839175573204834,-2.40281213279145
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,9000050,0.999872077489942,0.186839598994175,-2.40362364974818,1.00225541840282,0.161711206469404,-2.40961028373611,0.996356736181723,0.194241748620248,-2.40829727040215,1.00157094099177,0.166109853883598,-2.40957140480886
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,9000050,0.999872077489942,0.186839598994175,-2.40362364975528,1.01023819414162,0.115642278762694,-2.40273355517654,1.00363795181572,0.178889195898668,-2.39463678870248,1.00601149676276,0.156468958258275,-2.4026752400343
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,9000050,0.999872077489942,0.186839598994175,-2.40362364974818,1.00225541840282,0.161711206469404,-2.40961028373611,1.01114155329877,0.082273877931033,-2.39331728959042,1.00662707280602,0.143833162934164,-2.40982727034702
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,9000050,0.999872077489942,0.186839598994175,-2.40362364975528,1.01023819414162,0.115642278762694,-2.40273355517654,1.01019638577626,0.0699609122911191,-2.37674290958463,1.01468483453315,0.0837514109702635,-2.40289922678166
