"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,1,4,100,15,2,4000077,0.997473068597965,1.97077559197024,0.103332100457799,0.999087496582864,2.24926820414154,0.137374900998522,1.00503031831704,1.96075034181455,0.112253631992423,1.00608278430147,1.9661746087134,0.140054468741491
10000,0.4,4,4,100,15,2,4000077,0.982561730314454,2.05424174475481,0.11693912115715,0.990747460280556,2.01222981311282,0.110939533914535,1.10117572489289,1.30371933465804,0.109889268385975,0.992835115266523,2.0009237905923,0.110987606712692
10000,0.8,4,4,100,15,2,4000077,0.982561730314454,2.05424174475481,0.11693912115715,0.972243830569077,2.18304473227361,0.109825931583916,1.11332495781231,0.934225872931775,0.115354533388878,1.07490541983463,1.44873327448698,0.112219581019127
10000,0.4,1,1,100,15,2,4000078,1.01880347597579,1.99315366853196,0.113093023147833,1.02535295540609,1.88901393727426,0.111477098538422,1.01369868801615,1.98863273286418,0.105241679012919,1.02522457815277,1.89468352997343,0.111675932338368
10000,0.8,1,1,100,15,2,4000078,1.01880347597579,1.99315366853196,0.113093023147833,1.00087240613269,2.07637594046073,0.0837895601522981,1.00181086261459,2.01754871831102,0.0980979699787044,1.00284713206593,2.07335939278831,0.0840801673437175
10000,0.4,4,1,100,15,2,4000078,1.00636714411459,1.97285931154588,0.0984641852011759,0.989045112666398,2.01799610142958,0.110311008061053,1.088308193267,1.45283564917712,0.0887662695237526,0.988515495271615,2.0180456134587,0.110449511024651
10000,0.8,4,1,100,15,2,4000078,1.00636714411459,1.97285931154588,0.0984641852011759,0.985790433400457,2.23167416974652,0.131523138009428,1.17715188654482,0.890076734246807,0.109122130100687,1.06322976698971,1.77372739380081,0.134783119900548
10000,0.4,1,4,100,15,2,4000078,0.99291901219122,2.0338466783826,0.102456016065653,0.97835722260276,2.01744780463709,0.115981548238272,0.98119431628442,2.09192420628147,0.0930443367216579,0.978184634098411,2.02028240433096,0.116026184616003
10000,0.8,1,4,100,15,2,4000078,0.99291901219122,2.0338466783826,0.102456016065653,1.00572219368499,0.909728761017882,0.114293273892829,0.997320727744812,1.96014899928601,0.10631893193921,0.965740221295724,1.91942786226591,0.113685362913875
10000,0.4,4,4,100,15,2,4000078,0.99775965934764,2.06356360003518,0.104959952646864,0.987670586023618,2.12841519022993,0.107831014320619,1.11447775834507,1.34051381603331,0.101395003830877,0.98902172084767,2.12043089082814,0.107891439562248
10000,0.8,4,4,100,15,2,4000078,0.99775965934764,2.06356360003518,0.104959952646864,1.03774410048052,1.60927845299117,0.104872745761698,1.09642920122632,1.06269231815818,0.0971685347006432,1.07923197937062,1.29965518727597,0.105546720318026
10000,0.4,1,1,100,15,2,4000079,0.984559570258449,2.0404645449537,0.089974136375971,0.97292313994213,2.06683925773534,0.0797405514332322,0.973538588197993,2.08011579726066,0.0880756043426251,0.972771138642885,2.07008627872888,0.0797161854496402
10000,0.8,1,1,100,15,2,4000079,0.984559570258449,2.0404645449537,0.089974136375971,0.958391217434162,2.46495844617518,0.0662623699390821,0.967228238281938,2.12693940178129,0.0821767606166505,0.971479892127579,2.26330166174837,0.0667754348568289
10000,0.4,4,1,100,15,2,4000079,1.02721211041395,1.91970439996053,0.0919486849870934,0.999519628491163,2.03429227240355,0.077105895893142,1.09330634780811,1.42837784728878,0.0703340431161224,1.00018836494192,2.03000270001813,0.0771733282591826
10000,0.8,4,1,100,15,2,4000079,1.02721211041395,1.91970439996053,0.0919486849870934,1.02897548063741,1.77219808680979,0.0520127605266769,1.11031409146329,1.00509462475123,0.0686216062591392,1.09814736055998,1.38105942708979,0.0522379045349991
10000,0.4,1,4,100,15,2,4000079,0.997819804259433,2.04570537564247,0.0918018010579677,1.01500739945561,1.83232624974328,0.0746395858824372,0.98339891330677,2.11629253775346,0.0832364171182152,1.01250873161083,1.86033989705798,0.0749079754295303
10000,0.8,1,4,100,15,2,4000079,0.997819804259433,2.04570537564247,0.0918018010579677,0.983854499366636,2.87538335824318,0.054104770120687,0.981049970107593,2.10203275192771,0.081887952683746,1.017644320162,2.20754410232968,0.0539836715567592
10000,0.4,4,4,100,15,2,4000079,1.01394065042893,1.97087928973686,0.086130399533253,1.01482165223571,1.96209646457153,0.106803199440446,1.15000916712817,1.15808728394092,0.0831834976103719,1.01769147702692,1.94619836510141,0.106935678254415
10000,0.8,4,4,100,15,2,4000079,1.01394065042893,1.97087928973686,0.086130399533253,1.03315056947013,1.72695187072798,0.120559864831532,1.14471290905633,0.842034693349976,0.0840934343468459,1.11759631607739,1.09938030758214,0.122236091597306
10000,0.4,1,1,100,15,2,4000080,1.01049704532987,1.97588408163377,0.0860203015236694,1.02088815613695,1.85952613108593,0.0869656050541307,1.01284603036704,1.95370467670295,0.0887884724965103,1.0207672970745,1.8639690905385,0.0868664744328116
10000,0.8,1,1,100,15,2,4000080,1.01049704532987,1.97588408163377,0.0860203015236694,1.01403400829052,2.17978077201578,0.0904680954017148,1.026044319054,1.87664526180403,0.102192227538632,1.02870049777956,1.96089477570578,0.089096982902721
10000,0.4,4,1,100,15,2,4000080,1.01926422310973,1.89523754749134,0.0859409055138619,1.03249924251168,1.79989150157633,0.096852548292394,1.1055075246828,1.37859081043119,0.0796007441620444,1.03245607283906,1.79909387863234,0.0969289811735902
10000,0.8,4,1,100,15,2,4000080,1.01926422310973,1.89523754749134,0.0859409055138619,1.03855666452874,1.77991304644677,0.143450888650144,1.17952453637517,0.875060195508759,0.0953284165227308,1.0838988737134,1.50422818734712,0.145814966102881
10000,0.4,1,4,100,15,2,4000080,1.00877581450736,1.9292244841377,0.0872776080192722,0.993144560145272,2.06768768282995,0.08199613833056,1.00228588430242,1.94457734243612,0.0821709619078503,0.993131691944528,2.06832234615749,0.082057306916725
10000,0.8,1,4,100,15,2,4000080,1.00877581450736,1.9292244841377,0.0872776080192722,1.02830025939342,1.84596755622533,0.0865128171218126,1.00468560244814,1.94582988492903,0.0834358312469282,1.0305931383433,1.94981683963699,0.0865532512476862
10000,0.4,4,4,100,15,2,4000080,1.01285066933465,1.91524657341642,0.114905494008197,1.02222577427202,1.89314973255626,0.114769270309877,1.11885909516687,1.25916308742293,0.111816815203978,1.02366716307202,1.88497049918245,0.114772705590878
10000,0.8,4,4,100,15,2,4000080,1.01285066933465,1.91524657341642,0.114905494008197,1.06821137088401,1.71665383763498,0.148152005707452,1.15543324289104,0.867000350087481,0.12284126914639,1.13285848063603,1.23706082386381,0.149228007967302
10000,0.4,1,1,100,15,2,4000081,0.999497307698847,2.03582516912862,0.0615773124963585,0.993566148163953,2.01682568425425,0.0565464323297052,0.999723435182889,2.021937327982,0.061586445674739,0.993613818559476,2.01882961228774,0.0565822799158187
10000,0.8,1,1,100,15,2,4000081,0.999497307698847,2.03582516912862,0.0615773124963585,0.986476100351777,1.4926196985158,0.0398633944791235,0.984038305488475,2.04996292889466,0.0469202029351829,0.95915221096138,1.96401667119558,0.0410310113561832
10000,0.4,4,1,100,15,2,4000081,0.964516743396497,2.1415745618432,0.072988899839195,0.973251929446142,2.09536279188168,0.081054788892935,1.08070651747333,1.46486676058312,0.0659580805737548,0.973324590425493,2.09295211039888,0.0811653561952355
10000,0.8,4,1,100,15,2,4000081,0.964516743396497,2.1415745618432,0.072988899839195,1.00810894528196,1.89881603069109,0.103531877559363,1.13451833976905,0.963727634063101,0.0768825803055845,1.07542281502371,1.50590441537153,0.105445618585513
10000,0.4,1,4,100,15,2,4000081,1.01375246195074,1.93837080288153,0.0770424523221831,0.992845340240097,2.17031332751863,0.0595801644772667,1.01264787503517,1.92388876155797,0.0751274635753719,0.993646238953135,2.16262224221664,0.0594794794229867
10000,0.8,1,4,100,15,2,4000081,1.01375246195074,1.93837080288153,0.0770424523221831,0.982654752786294,2.14302524028508,0.0453002630185381,1.00494155490606,1.98999507443954,0.0689108181787497,0.986168301395235,2.04982884705533,0.0426452526845323
10000,0.4,4,4,100,15,2,4000081,0.984086430987578,2.02710507761706,0.0643356938715948,0.99665216026205,1.96081821220678,0.0842363817442748,1.12227448745542,1.2200056258575,0.0637098866560446,0.999106308053009,1.94700200455751,0.084350531692927
10000,0.8,4,4,100,15,2,4000081,0.984086430987578,2.02710507761706,0.0643356938715948,0.960148143159038,2.23746151787362,0.114384703877584,1.13739041475586,0.848459441019965,0.0704752488422005,1.0834296468481,1.30434694077063,0.11796719448448
10000,0.4,1,1,100,15,2,4000082,0.984197433302352,2.0245506622624,0.0945352836346512,0.985149406118094,2.05306923010432,0.109575580702268,0.988777671255354,1.99955455667279,0.0955557628158434,0.984824688346933,2.0552704825365,0.109729661914324
10000,0.8,1,1,100,15,2,4000082,0.984197433302352,2.0245506622624,0.0945352836346512,0.978760494660955,2.22972123947948,0.155500033213138,0.986556087077236,2.01539276442674,0.0949520443246243,0.980782272413047,2.03355307046106,0.159566977060632
10000,0.4,4,1,100,15,2,4000082,0.916360543610822,2.25693078947169,0.105845847498086,0.924815871206734,2.25740710352812,0.128970477992953,1.03610073445395,1.56118642443724,0.100740076498716,0.924915073189604,2.25501626088697,0.129109599464613
10000,0.8,4,1,100,15,2,4000082,0.916360543610822,2.25693078947169,0.105845847498086,0.903789242903914,2.36397064525634,0.101362716855594,1.06028666138923,1.12720767604354,0.100482954202249,0.985287181998012,1.87645741957954,0.104070074388934
10000,0.4,1,4,100,15,2,4000082,1.01805130741312,2.03852587066098,0.090094943127006,1.0107451469451,2.11368830558389,0.101883422140597,1.02011713241533,2.02971622966418,0.0894603043883459,1.01077321807714,2.11278676141397,0.102072923251737
10000,0.8,1,4,100,15,2,4000082,1.01805130741312,2.03852587066098,0.090094943127006,1.06840635984321,0.712283069019047,0.0893302785920402,1.01564147717604,2.1046295867368,0.0859233240634144,1.0272632104871,1.96974748896603,0.0917372074230666
10000,0.4,4,4,100,15,2,4000082,1.01294500409054,1.95728709964491,0.0839513894033028,1.02241801752101,1.92774043126276,0.101158851733489,1.12893336340346,1.2490724085891,0.0802335881985059,1.0246995372261,1.91492554937626,0.101283239347228
10000,0.8,4,4,100,15,2,4000082,1.01294500409054,1.95728709964491,0.0839513894033028,0.981674819922535,2.24786841882741,0.102935719382486,1.13717690996295,0.909926050265705,0.0842336563066607,1.08800094995407,1.4642059393449,0.106128420821056
10000,0.4,1,1,100,15,2,4000083,1.00748615522217,2.02158904787469,0.0925161988290019,0.997377629771784,2.14742300290022,0.118692993833304,1.01063391869765,1.99454595853029,0.0946120470027818,0.997547192076506,2.14665579218336,0.118862170176631
10000,0.8,1,1,100,15,2,4000083,1.00748615522217,2.02158904787469,0.0925161988290019,1.02050398528038,1.62560210118386,0.059036279808423,0.985492998716297,2.07530485343332,0.0706741394508975,1.01273471592413,1.97434666935169,0.0565426656317142
10000,0.4,4,1,100,15,2,4000083,0.986868025631585,2.0822779548102,0.104783594658976,0.95199092529568,2.19524862278438,0.11756940703961,1.07924817864413,1.4969572175036,0.0915618009303208,0.951911048263855,2.19349647295103,0.117793869810288
10000,0.8,4,1,100,15,2,4000083,0.986868025631585,2.0822779548102,0.104783594658976,0.910456609622224,2.49787575181844,0.120263250196735,1.11464400636602,1.04852604031258,0.0955149490732698,1.00318772085374,1.93430685866127,0.124732241004662
10000,0.4,1,4,100,15,2,4000083,1.01395978843206,1.97313364210665,0.105167577546247,1.01096663747976,2.03260156657465,0.112887527694695,1.01307089650904,1.96546452404786,0.103155424487055,1.01139304925691,2.0305655982158,0.11289118352884
10000,0.8,1,4,100,15,2,4000083,1.01395978843206,1.97313364210665,0.105167577546247,0.985430310719986,2.48685993049991,0.172614929536476,1.02288720428477,1.85463793682834,0.109404678188688,0.992510325092789,1.82288029724715,0.174308631070962
10000,0.4,4,4,100,15,2,4000083,1.00102803734654,1.99672931542549,0.0964664451714313,0.987904517903962,2.11786667554123,0.0987432926946784,1.13339115430531,1.20540280925421,0.0952389943831514,0.991027932225842,2.10087051817537,0.0987719579214698
10000,0.8,4,4,100,15,2,4000083,1.00102803734654,1.99672931542549,0.0964664451714313,0.909070599256493,2.8396125746558,0.0870791712096553,62.8094495289694,-350.625364053266,-3.40496992889108,1.06950279001138,1.65633441925846,0.0912112351885622
10000,0.4,1,1,100,15,2,4000084,1.00721560509823,1.99982468817039,0.0929398467983024,1.00902495774804,1.89814895921905,0.110470937082943,1.00965064391482,1.97654251744603,0.0973126598264925,1.00888421331481,1.90336448940605,0.110382150783657
10000,0.8,1,1,100,15,2,4000084,1.00721560509823,1.99982468817039,0.0929398467983024,1.0180680107314,1.33499153561189,0.16231283707515,1.03518732777511,1.84352983694432,0.120995075224173,0.980341048530226,1.79250350383232,0.161928668703102
10000,0.4,4,1,100,15,2,4000084,0.955040244207471,2.13190943972215,0.121929144593215,0.987521949458846,1.99887117857136,0.113616149959395,1.05760135971102,1.51781496631008,0.114019819162267,0.987781555685904,1.99640063805701,0.113647973442222
10000,0.8,4,1,100,15,2,4000084,0.955040244207471,2.13190943972215,0.121929144593215,0.991726352271295,2.04428064372171,0.0738710511537401,1.09971864123144,1.06207775242951,0.121205171662385,1.05967304920402,1.67548324693604,0.0743878919917675
10000,0.4,1,4,100,15,2,4000084,1.00120245878144,1.96695728950124,0.125903462511974,1.01187298412552,1.88608730945088,0.120842701385168,0.998567287118016,1.97410207275321,0.1240239120168,1.01098842595543,1.89798129384211,0.120879336927298
10000,0.8,1,4,100,15,2,4000084,1.00120245878144,1.96695728950124,0.125903462511974,0.995056090530926,2.76886836712968,0.069201923452723,1.00014521348879,1.91409930421364,0.124507322486672,1.03767989340333,2.02720397686395,0.0660559298385587
10000,0.4,4,4,100,15,2,4000084,0.931547525141225,2.21138428347867,0.111011730826686,0.983083052548676,1.89220025237883,0.117792769560545,1.05115831259643,1.45422182576272,0.103632829466305,0.984150417255289,1.8861239768544,0.117846945358996
10000,0.8,4,4,100,15,2,4000084,0.931547525141225,2.21138428347867,0.111011730826686,0.953466303302302,2.07153098259269,0.119431413407257,1.08500295947218,1.0130827192312,0.116881933526036,1.03562016375124,1.459929041609,0.120944452988537
10000,0.4,1,1,100,15,2,4000085,0.985426528824146,1.98882085308544,0.100210611136989,0.986211702564766,1.92860479464009,0.087828137716361,0.976329816194074,2.00611985365642,0.0912394029356277,0.986041922428479,1.93311218116641,0.088060258657112
10000,0.8,1,1,100,15,2,4000085,0.985426528824146,1.98882085308544,0.100210611136989,1.02807734763976,1.26240544886489,0.0993022303399215,0.979364923200407,2.00067456476177,0.0947309159947059,1.00062012789171,1.85354568887152,0.104300370725925
10000,0.4,4,1,100,15,2,4000085,1.01448814419818,1.93635466285391,0.0823900974123137,0.984914316130963,2.07336403748499,0.0701300892638215,1.06416522266899,1.54989930634054,0.0668044341839505,0.984891273505085,2.0723021385741,0.0702026894410157
10000,0.8,4,1,100,15,2,4000085,1.01448814419818,1.93635466285391,0.0823900974123137,0.97551443031371,2.12380092426199,0.0466661656596469,1.0871995451542,1.17119951598723,0.0676377216899425,1.02710419675243,1.83173703586569,0.0480479926207624
10000,0.4,1,4,100,15,2,4000085,1.01027742557924,1.97615873688554,0.104193017358514,0.973582591718474,2.26679806021506,0.103841870398746,0.999577819641413,1.99844689850549,0.0958491750687822,0.974518891835486,2.25694033624642,0.103881722597158
10000,0.8,1,4,100,15,2,4000085,1.01027742557924,1.97615873688554,0.104193017358514,0.99147951186471,1.95188255350318,0.112622761448127,1.00110067650749,1.95900180811413,0.0968242444509698,0.987304468037905,1.94988750083667,0.112322341799869
10000,0.4,4,4,100,15,2,4000085,1.02593162950583,1.93818424188391,0.088329987830141,1.01904143650066,2.00846412991781,0.0655545219099403,1.11038667074975,1.36261916018242,0.0810836337052772,1.0201212472508,2.0023388454292,0.0655877258370924
10000,0.8,4,4,100,15,2,4000085,1.02593162950583,1.93818424188391,0.088329987830141,0.981695072875888,2.03882159320224,0.0851866979373298,1.07404424412322,1.15708116336168,0.0718445404902911,1.0469229906101,1.54517449456123,0.0870269182206913
10000,0.4,1,1,100,15,2,4000086,1.01046618290125,1.99879858215607,0.0792790865516684,1.00553473697726,1.99391887288322,0.0834637683364918,1.00302141558179,2.04594360907428,0.0786169713923493,1.0056142680915,1.99637382086398,0.0834041229062696
10000,0.8,1,1,100,15,2,4000086,1.01046618290125,1.99879858215607,0.0792790865516684,0.989427169155704,2.39394761041058,0.095901085967632,1.00145868319347,2.05245174076904,0.0796267173186813,1.00278314247499,2.15525698372503,0.0951197488712644
10000,0.4,4,1,100,15,2,4000086,1.01300388615193,1.94654649297249,0.0922370484071068,1.00886568634366,1.92071078553284,0.0797966175726245,1.09408969347126,1.41090685431517,0.0780632700988564,1.00910978789051,1.91849981815637,0.079889228913392
10000,0.8,4,1,100,15,2,4000086,1.01300388615193,1.94654649297249,0.0922370484071068,0.946633940848399,2.13735093678993,0.0856714087527417,1.11892177644342,0.992119293322388,0.079652417699331,1.02447322518376,1.6807340362912,0.0889343173231942
10000,0.4,1,4,100,15,2,4000086,0.983894307392578,2.06384129005219,0.0922247919414753,0.993640567378047,1.96989561399254,0.0924645760659003,0.984938548925551,2.08105249911379,0.100399361737216,0.993091921514422,1.97728548683301,0.0924408047098483
10000,0.8,1,4,100,15,2,4000086,0.983894307392578,2.06384129005219,0.0922247919414753,0.953305296040513,3.2965636498033,0.0891277781343465,0.996767035735123,2.03654969989139,0.111665670623751,1.07441236511337,-0.115821652798919,0.0961133694016889
10000,0.4,4,4,100,15,2,4000086,0.967439934963968,2.16599600723102,0.0921827153518508,0.98777114434459,2.0133082695673,0.106948869968405,1.09958937824228,1.34651579653729,0.0860408576049057,0.989635036030404,2.00276386605432,0.107041135519304
10000,0.8,4,4,100,15,2,4000086,0.967439934963968,2.16599600723102,0.0921827153518508,0.988752967452579,1.91196836817901,0.133903833655788,1.10982588449264,0.953829630768277,0.091492876864052,1.07353969537992,1.26257749738313,0.13600259452525
10000,0.4,1,1,100,15,2,4000087,1.01942044538979,1.97326225802298,0.0911966250874696,1.0282601319059,1.89603549552245,0.0790929441296207,1.01805168505528,1.95052069651762,0.0892877875280978,1.0282497026244,1.90004964436177,0.0790479228320619
10000,0.8,1,1,100,15,2,4000087,1.01942044538979,1.97326225802298,0.0911966250874696,0.997618456195906,2.46867959032751,0.0769134780250027,1.01698733908174,1.91299850496918,0.090310881476841,1.02202004516412,2.100435414287,0.076332878379416
10000,0.4,4,1,100,15,2,4000087,1.04273412873299,1.86645083219989,0.0971555936743259,1.05063087855828,1.79684444729359,0.123594570036218,1.13142047966025,1.30825027447472,0.0861483091437054,1.051096599345,1.79345368642332,0.123730099476822
10000,0.8,4,1,100,15,2,4000087,1.04273412873299,1.86645083219989,0.0971555936743259,1.06548288981394,1.91449675984211,0.146939087529726,1.21650469566416,0.771040389119524,0.105720867055817,1.15163868400849,1.41848803869092,0.149644246551554
10000,0.4,1,4,100,15,2,4000087,1.02171185452076,1.98007878827628,0.0796345314125671,0.999724625113387,2.17589680893652,0.0780285302715529,1.01979125842384,1.98723033496916,0.0793956126454245,1.00001194132388,2.17288421104295,0.0780770363639092
10000,0.8,1,4,100,15,2,4000087,1.02171185452076,1.98007878827628,0.0796345314125671,1.02585537555888,1.72305640714615,0.0807322359445284,1.02291199191666,1.89232828647757,0.0805436668933582,1.02009806293948,1.88243171447267,0.0803617250609255
10000,0.4,4,4,100,15,2,4000087,1.02073161617557,1.95307504943371,0.123953455684751,1.02809905007622,1.91767465990785,0.123778321942844,1.14869253672901,1.17903288315103,0.120339165375179,1.03026246014253,1.90586094540643,0.123797444187825
10000,0.8,4,4,100,15,2,4000087,1.02073161617557,1.95307504943371,0.123953455684751,1.06160600641659,1.68097555927445,0.124584597759744,1.1602656641354,0.822547653778978,0.126278754281212,1.13667858007164,1.13494726101864,0.12541528407266
10000,0.4,1,1,100,15,2,4000088,1.00599595907568,1.97097571589916,0.108884583545039,1.01379921499525,1.92631482092942,0.0884137395915469,1.0075177833384,1.95992235671487,0.103821433410557,1.01410398539821,1.92951131019238,0.0883369214581837
10000,0.8,1,1,100,15,2,4000088,1.00599595907568,1.97097571589916,0.108884583545039,0.997605433824026,2.08647158198962,0.071874934998933,0.998181569695786,2.02824157534525,0.0974359690724014,1.0038129528791,2.09432531458638,0.0690524335307258
10000,0.4,4,1,100,15,2,4000088,0.981539307517599,2.04845701250906,0.0864443948003663,0.960308976913973,2.12108285401751,0.0915598460996108,1.04979857731053,1.58245172011629,0.0721639123656391,0.959673214116747,2.12179437897017,0.0916668034491867
10000,0.8,4,1,100,15,2,4000088,0.981539307517599,2.04845701250906,0.0864443948003663,0.93151727429667,2.24700512102953,0.114843224619923,1.08426012184797,1.15271518562319,0.0756297872066802,0.992169154404305,1.87589219670507,0.117502351919261
10000,0.4,1,4,100,15,2,4000088,1.02271944526152,1.97814962000575,0.107382572775646,1.00948551708015,2.03542149078227,0.115827675252032,1.02456395069894,1.97101878468264,0.104784897366582,1.00999369440112,2.03120723677151,0.115665853221073
10000,0.8,1,4,100,15,2,4000088,1.02271944526152,1.97814962000575,0.107382572775646,1.02099473841309,1.44360731385507,0.117285298962622,1.03289172153329,1.99591099659154,0.112050484932784,0.99881148059171,1.98275925306985,0.112605652622388
10000,0.4,4,4,100,15,2,4000088,0.987410502375088,2.03031408464444,0.103861016011528,0.983177635834032,2.03113648683503,0.108099095022318,1.08768503600763,1.38070538283558,0.0974951220116141,0.98455914655018,2.02305303041445,0.10812557397332
10000,0.8,4,4,100,15,2,4000088,0.987410502375088,2.03031408464444,0.103861016011528,0.954734129548155,2.14523855531819,0.129642713227124,1.0957523678087,1.04615256782551,0.100767779207152,1.03255532120459,1.56228897026055,0.13137269794628
10000,0.4,1,1,100,15,2,4000089,0.991659750275405,2.06265008762376,0.0929409603241191,0.966898285171311,2.21274190796908,0.0984757082808207,0.991581833070568,2.06609593447551,0.0950503835678458,0.966501092955043,2.21576740100413,0.0985292125761001
10000,0.8,1,1,100,15,2,4000089,0.991659750275405,2.06265008762376,0.0929409603241191,0.930859748801932,2.93941690164543,0.0824812615411285,0.983291225605139,2.09711603648231,0.0881251941321465,0.955052679436829,2.38260182024152,0.0820614785126383
10000,0.4,4,1,100,15,2,4000089,0.964156051710364,2.10211728580214,0.116458688363241,0.941364691107788,2.20788547627464,0.129321874748499,1.05206160344339,1.53911702226898,0.102785541075683,0.940572477191799,2.20781044517782,0.129595596201039
10000,0.8,4,1,100,15,2,4000089,0.964156051710364,2.10211728580214,0.116458688363241,0.886537277047913,2.72880335554556,0.116066045404889,44.3070004190641,-125.8022955094,-6.31494551684353,0.997907418746735,2.06590699375019,0.121952670454996
10000,0.4,1,4,100,15,2,4000089,1.00590180324329,2.01494889988498,0.0965955376985283,0.995382097103384,2.22987898834417,0.0880553347928773,1.01503014567266,1.96210324059417,0.105303323346892,0.996063539828723,2.22384386454413,0.0878903301807869
10000,0.8,1,4,100,15,2,4000089,1.00590180324329,2.01494889988498,0.0965955376985283,1.04969747332691,0.877336024792555,0.0803097008078986,1.01083595352648,1.99778623175775,0.101913604588654,1.01957688593968,1.94896588918178,0.0774661350364194
10000,0.4,4,4,100,15,2,4000089,0.987783023662855,1.99951405968939,0.113184781819315,0.985008883522728,2.01980554467702,0.097626154145504,1.08927888806872,1.32459028257554,0.103080044816763,0.986876706559439,2.0096899140275,0.09767714297226
10000,0.8,4,4,100,15,2,4000089,0.987783023662855,1.99951405968939,0.113184781819315,1.01664566302773,1.65578579437661,0.152997681758437,1.09335374497298,0.982507797032368,0.105800274426322,1.07526272298633,1.20885339323181,0.15454986640576
10000,0.4,1,1,100,15,2,4000090,1.01153378761683,1.955126898859,0.0951010282894825,1.00997292056115,1.89695179466222,0.090281502505837,1.0059983169649,1.9762835736762,0.0920654787458076,1.0097484546738,1.9018847432258,0.0902806539065207
10000,0.8,1,1,100,15,2,4000090,1.01153378761683,1.955126898859,0.0951010282894825,1.06084269038565,1.11006020459192,0.0942020547737675,1.02984058319847,1.92177279085384,0.113987789301037,1.02921060515877,1.80332285342231,0.0953769926780096
10000,0.4,4,1,100,15,2,4000090,0.999960329262639,2.04995843995201,0.0897630111968829,0.996014244734962,2.07441820563608,0.0800753084483123,1.10198675997936,1.41985925961389,0.0795679789647058,0.996254149063892,2.07174613579075,0.0801973289147666
10000,0.8,4,1,100,15,2,4000090,0.999960329262639,2.04995843995201,0.0897630111968829,1.04136609927653,1.82922280352834,0.0445412394324933,1.12091863849392,1.01712024201293,0.078520533746689,1.11006021823813,1.4428710452035,0.0455718620388386
10000,0.4,1,4,100,15,2,4000090,1.04658590298646,1.86166020214862,0.0885058294026182,1.02415386010632,2.01555723481038,0.0999183953813458,1.04125569427502,1.88841653328719,0.087112574649909,1.02483059510957,2.008819489585,0.0999371855596347
10000,0.8,1,4,100,15,2,4000090,1.04658590298646,1.86166020214862,0.0885058294026182,1.01185745091036,3.27073066157682,0.126917465127669,0.663168940950941,6.67639003709997,-13.5621006583327,1.1284994206467,-0.100160818564233,0.133348562155712
10000,0.4,4,4,100,15,2,4000090,1.00479322488441,1.9876479665765,0.0941310191348061,1.03226519988733,1.7968928822284,0.0897491561545823,1.10757048845724,1.28732454601611,0.0812814800332078,1.03424247080403,1.78614071797901,0.0898085773945994
10000,0.8,4,4,100,15,2,4000090,1.00479322488441,1.9876479665765,0.0941310191348061,1.06870189095776,1.36930631610831,0.074322508583308,1.11039094502589,0.944744854303474,0.0843528602093511,1.10612439172297,1.09171577155169,0.0744700898748155
10000,0.4,1,1,100,15,2,4000091,0.961611357919201,2.07603894086502,0.117122309101906,0.966452810633632,2.09006768874924,0.105560944851319,0.963156244870086,2.0910067236424,0.118695232887945,0.966616998168452,2.09182345848333,0.105446975572941
10000,0.8,1,1,100,15,2,4000091,0.961611357919201,2.07603894086502,0.117122309101906,0.96723223402743,2.2685714793944,0.111166347111645,0.972499171715924,2.00691880287733,0.127476670531838,0.981660906448868,2.09832238191577,0.110373892137605
10000,0.4,4,1,100,15,2,4000091,1.05158418459089,1.84835808325805,0.0887854580642343,1.08183950437458,1.73416849419126,0.0892539761508439,1.15441989039435,1.26308607953289,0.0863265244466928,1.08202506414093,1.73230666272529,0.0893188647389214
10000,0.8,4,1,100,15,2,4000091,1.05158418459089,1.84835808325805,0.0887854580642343,1.15005608835579,1.40148817045117,0.0949246334036368,1.21916692295571,0.787042500652285,0.0994111275085465,1.19381832671533,1.15667625776756,0.0955008137277562
10000,0.4,1,4,100,15,2,4000091,1.02500581101712,1.94804520250427,0.090675556796172,1.01814871439047,2.03554948664458,0.0885955876810049,1.02906856118262,1.92218531858863,0.092054943557154,1.01805098868759,2.0367268618786,0.0885824835053952
10000,0.8,1,4,100,15,2,4000091,1.02500581101712,1.94804520250427,0.090675556796172,1.02483047906249,1.79437201015032,0.113907905393103,1.01955714617779,1.9322432297458,0.0847164257373288,1.01850276944962,1.89356205727617,0.114876244083014
10000,0.4,4,4,100,15,2,4000091,1.0407244053073,1.84550901154987,0.11666336592846,1.0597136558423,1.7941495006622,0.117325407628608,1.16284178949698,1.12651232017007,0.116927978770913,1.06150061748598,1.78429712715625,0.117366953975239
10000,0.8,4,4,100,15,2,4000091,1.0407244053073,1.84550901154987,0.11666336592846,1.16717902984791,0.765106582015489,0.130831503646597,1.14013613074682,0.900458094490358,0.111643480548898,1.16052084580175,0.814116586493687,0.130865771350595
10000,0.4,1,1,100,15,2,4000092,1.01667985998943,2.0209080208279,0.124489519464805,0.998052781617521,2.14258496207681,0.124385181616629,1.00297873581754,2.05116694049714,0.110233603955385,0.998160492202225,2.14333037082148,0.124570533558697
10000,0.8,1,1,100,15,2,4000092,1.01667985998943,2.0209080208279,0.124489519464805,0.967463073950174,2.75900563376082,0.146051138885036,1.00223992984758,2.04668900308496,0.110060526132098,0.991533239778217,2.19722824495656,0.148458775789407
