"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,1,1,100,15,2,6000052,0.99806197586618,2.00184119379754,0.114029375834907,1.00484283745308,1.95501668161241,0.107085824819196,0.99458361890929,2.01207363687565,0.110673968579413,1.00504341466789,1.95768999652805,0.107047500678356
10000,0.8,1,1,100,15,2,6000052,0.99806197586618,2.00184119379754,0.114029375834907,1.01218293366625,1.89175930986336,0.118882753669331,1.0050734776869,1.94099906698128,0.119979935981401,1.01259741096169,1.94217612669773,0.118926857112996
10000,0.4,4,1,100,15,2,6000052,1.03467953125063,1.89404225824199,0.116105004112105,1.04938633078929,1.90076270790421,0.117252165401029,1.13247075204663,1.3210616131768,0.110264314392967,1.04993517310035,1.89724286093468,0.117291208353993
10000,0.8,4,1,100,15,2,6000052,1.03467953125063,1.89404225824199,0.116105004112105,1.06332488147247,1.72588076009941,0.079037408229815,1.1407959073407,0.984062422141043,0.10656603056989,1.11819651954722,1.42276901651021,0.0796783022501201
10000,0.4,1,4,100,15,2,6000052,0.997961333774224,2.0358602219671,0.113238357302951,0.992249368495477,2.03732647229206,0.130800837508123,1.0043521644887,2.00250763739665,0.117681189712707,0.992440384075775,2.0357556050039,0.130820304908304
10000,0.8,1,4,100,15,2,6000052,0.997961333774224,2.0358602219671,0.113238357302951,1.00687974535428,1.30106052137118,0.131674043422556,1.00172302578825,2.04727550732724,0.116113805170099,0.978257584171726,2.00785449333417,0.131695028041111
10000,0.4,4,4,100,15,2,6000052,1.01677632983587,1.9283806625226,0.0908155883969975,1.04164127911995,1.88376774518105,0.0933523650133465,1.1580934390407,1.12561533203999,0.0944002849439217,1.04347690519438,1.87371468389484,0.0933752280239805
10000,0.8,4,4,100,15,2,6000052,1.01677632983587,1.9283806625226,0.0908155883969975,1.07268208960549,1.57109403396839,0.0994157471013233,1.14360080487267,0.867168923455501,0.0919409539893411,1.13093259010188,1.14321207478322,0.100091432928695
10000,0.4,1,1,100,15,2,6000053,0.963364670210816,2.08979242048147,0.0920948764605783,0.973067865122487,1.98098755730304,0.105795104228733,0.969117541342858,2.05928760590879,0.100404230984389,0.973191558829976,1.98470884406597,0.105620192600877
10000,0.8,1,1,100,15,2,6000053,0.963364670210816,2.08979242048147,0.0920948764605783,0.966184907649872,2.22987196491489,0.0823855068946641,0.968378480486724,2.13665993284119,0.104882013988465,0.972424317200909,2.21693457539538,0.0802438947863498
10000,0.4,4,1,100,15,2,6000053,1.01556191735923,1.993735745297,0.102197752067973,1.02057083279106,2.00426379376764,0.122304231824863,1.12520336941822,1.36022916663945,0.0998732432244787,1.02066342904305,2.00178577485367,0.122388345823108
10000,0.8,4,1,100,15,2,6000053,1.01556191735923,1.993735745297,0.102197752067973,1.07440483361497,1.76328006389104,0.115875983003173,1.17320549716701,0.931433024649989,0.107793407347395,1.12867762681933,1.44724937961759,0.117207968518012
10000,0.4,1,4,100,15,2,6000053,1.03647909117882,1.91103988932831,0.101893209697538,1.04151865059835,1.90935298125237,0.0965318558655368,1.03534154546895,1.92500675063931,0.10566769178543,1.04126005988141,1.91454163525062,0.0964603724947532
10000,0.8,1,4,100,15,2,6000053,1.03647909117882,1.91103988932831,0.101893209697538,0.990954828719363,2.98720176558097,0.0917842514944272,1.02787367737191,1.96748950325389,0.0992987143086101,1.02221711853794,2.06616545444807,0.0903521405079398
10000,0.4,4,4,100,15,2,6000053,0.96277092979914,2.11226740602284,0.109496887312223,0.94696541107904,2.15490337069092,0.11523637162787,1.06413666107395,1.42926987881931,0.0989289392026292,0.948852982592137,2.14411788484766,0.1153198354597
10000,0.8,4,4,100,15,2,6000053,0.96277092979914,2.11226740602284,0.109496887312223,1.01327829720862,1.49073846714112,0.111654971601653,1.06336551607646,1.07214537247172,0.100152781055666,1.04602021830544,1.24331116837041,0.112120314977156
10000,0.4,1,1,100,15,2,6000054,1.00980046048797,1.96387781187098,0.104213029497314,1.0027253979907,1.99419814346492,0.102172878824892,1.006282307531,1.96363083604904,0.102646961565927,1.00290156680337,1.99598085051663,0.102121945335657
10000,0.8,1,1,100,15,2,6000054,1.00980046048797,1.96387781187098,0.104213029497314,0.986671091258419,2.58727942603974,0.125975700547691,1.0121307622725,1.8809579811418,0.110436160980275,1.01745541397563,2.0094714025668,0.128136243554541
10000,0.4,4,1,100,15,2,6000054,1.01741261077411,1.94245543834325,0.093858322518976,1.00819975525468,2.00661133635823,0.0969491926226215,1.09093910363403,1.45710109370023,0.081794080332578,1.00846899362937,2.00404611329238,0.0970659976112524
10000,0.8,4,1,100,15,2,6000054,1.01741261077411,1.94245543834325,0.093858322518976,1.01589144058973,1.91175828829946,0.0872152787265769,1.1086047421709,1.0849898557861,0.0808669801777556,1.0700941659199,1.60364784490954,0.08859654547451
10000,0.4,1,4,100,15,2,6000054,0.991854576015845,2.05403852374467,0.0931298987573674,0.98844458180729,2.10317713583911,0.113405599657856,0.997430861921363,2.01844380594179,0.100096836244114,0.988502456550741,2.10309708499449,0.113622636212459
10000,0.8,1,4,100,15,2,6000054,0.991854576015845,2.05403852374467,0.0931298987573674,0.982284048558254,2.03217414926815,0.096994412159995,0.984738186909554,2.03016064733221,0.0881724014235527,0.980737228122044,2.03333068210249,0.0951988508149409
10000,0.4,4,4,100,15,2,6000054,1.01960056974486,1.92509233915295,0.0871593541684759,1.025785840709,1.83876651606318,0.0717785518444779,1.10333863633535,1.3369289045746,0.0761940695780296,1.02687258201335,1.83272486280185,0.0717799346790454
10000,0.8,4,4,100,15,2,6000054,1.01960056974486,1.92509233915295,0.0871593541684759,0.942695543827093,2.57933485593005,0.0608012101883654,2.90382208718747,-2.71383965708333,-11.3760981228555,1.06596402301375,1.67672788543963,0.0630644121238077
10000,0.4,1,1,100,15,2,6000055,0.991902789937126,2.00515856706925,0.0762338499896104,0.994732529993475,1.96131714243401,0.0731120973771502,0.985422329170929,2.04235319964969,0.0678762861317943,0.994707553519868,1.9651454209989,0.0731719899500565
10000,0.8,1,1,100,15,2,6000055,0.991902789937126,2.00515856706925,0.0762338499896104,1.04472253098064,1.32208046201259,0.0571303251257858,1.00165602348324,1.96111549696088,0.0845523904554948,1.02516793809845,1.81532278980517,0.0572254102045318
10000,0.4,4,1,100,15,2,6000055,1.00781600586656,1.94321806737094,0.0965616153455504,1.0054245417064,1.96306756371273,0.09023219682561,1.1009617381496,1.37576678765408,0.0892798192020399,1.00571448409804,1.96056200968483,0.0902558741256707
10000,0.8,4,1,100,15,2,6000055,1.00781600586656,1.94321806737094,0.0965616153455504,0.930625982212604,2.49867974201623,0.0830662485232227,68344.4682755175,-475706.552048077,14530.424975827,1.02733670040797,1.93822201673118,0.0865401451715097
10000,0.4,1,4,100,15,2,6000055,0.973563950942083,2.06389627211087,0.0712817175940451,1.00574049115024,1.86636734085653,0.0508943275859513,0.981488530519334,2.03080997428854,0.0763219231795064,1.00424557249776,1.88409234477766,0.050913446661294
10000,0.8,1,4,100,15,2,6000055,0.973563950942083,2.06389627211087,0.0712817175940451,0.986239609779425,2.13977521211273,0.0472651966612742,0.967376135496269,2.15528774068135,0.063183144807611,0.990259646683236,2.19421500427925,0.0469866104035096
10000,0.4,4,4,100,15,2,6000055,1.03878763224505,1.82210718348711,0.104276663748474,1.0292805978367,1.85896355144901,0.104577783133068,1.13694518357243,1.18176478671536,0.0978761859612926,1.03096422118149,1.84948129309978,0.104663881098625
10000,0.8,4,4,100,15,2,6000055,1.03878763224505,1.82210718348711,0.104276663748474,1.03162953284192,1.92440318685634,0.0912485490987811,1.15250872935786,0.846422321635997,0.103895952524925,1.11676544890859,1.30059102309753,0.0927876395328563
10000,0.4,1,1,100,15,2,6000056,1.00785279977332,1.94085077179841,0.0999250771036338,1.01714784292024,1.90910475958572,0.0985623272780053,1.00799727527326,1.95040878858679,0.10348542897053,1.01722236994271,1.91279478900925,0.0987403262896791
10000,0.8,1,1,100,15,2,6000056,1.00785279977332,1.94085077179841,0.0999250771036338,1.04083599819608,1.37388672498796,0.0843044152497754,1.00795754879733,1.96950172641881,0.107056710412173,1.02153524000791,1.88466668842574,0.0822025919477137
10000,0.4,4,1,100,15,2,6000056,0.998515460410476,2.02052353450144,0.101877126066752,0.992607052367834,2.11394803438638,0.107172083199517,1.09858510041188,1.43524530987013,0.0983476757164079,0.992664651542048,2.1119045250249,0.107233053793579
10000,0.8,4,1,100,15,2,6000056,0.998515460410476,2.02052353450144,0.101877126066752,0.922167906680657,2.52441464155609,0.078792879813713,1.10876384475748,1.09798792929543,0.0943719987756736,1.00016373719695,2.07187431263904,0.0808228683853351
10000,0.4,1,4,100,15,2,6000056,0.996944220001473,2.03610777664064,0.100593669410733,1.00918498649964,2.01900077951174,0.0964221962450626,0.998967875034931,2.03206572146249,0.103848847878233,1.00876960726327,2.02573181911965,0.0964266956094247
10000,0.8,1,4,100,15,2,6000056,0.996944220001473,2.03610777664064,0.100593669410733,0.971261555710042,2.14665777052113,0.116377011539474,0.97705461083874,2.1281618250074,0.087404049093439,0.967741212506134,2.0834955468045,0.116619267525882
10000,0.4,4,4,100,15,2,6000056,0.996568565252565,2.01516296833083,0.10340201888836,0.964936436949391,2.20334877583845,0.0981250423272993,1.09352826015256,1.37531529599617,0.0964278457612308,0.966539090605764,2.19415055595915,0.0981463928570338
10000,0.8,4,4,100,15,2,6000056,0.996568565252565,2.01516296833083,0.10340201888836,0.9904468772832,1.97288782144336,0.10054109654788,1.09294995798669,1.0396655449454,0.0977264133777441,1.0620862508714,1.4441727810008,0.101462783749077
10000,0.4,1,1,100,15,2,6000057,0.963596990471407,2.07847614959101,0.0841806131335194,0.961071569670209,2.09866454939469,0.081295113389461,0.955144684633984,2.10460443752204,0.081462311244233,0.96091284815818,2.10368762856288,0.0813481480387893
10000,0.8,1,1,100,15,2,6000057,0.963596990471407,2.07847614959101,0.0841806131335194,0.98929547222198,1.68824186597789,0.0732964384729112,0.953449799656375,2.10417961895873,0.0813170588812181,0.979481404558971,2.03234985629465,0.0732242835992422
10000,0.4,4,1,100,15,2,6000057,1.0092783718739,1.95487021002187,0.0949693643804617,1.00121550646777,1.99262159003406,0.106403097383244,1.09857199575144,1.41211348288603,0.0887322850358774,1.00066061212324,1.99274431258142,0.106589669037543
10000,0.8,4,1,100,15,2,6000057,1.0092783718739,1.95487021002187,0.0949693643804617,0.947548209430357,2.08470505391844,0.138371815604675,1.09462399019703,1.12150605323285,0.081091147995705,1.00113860880289,1.74292733818667,0.141709040935439
10000,0.4,1,4,100,15,2,6000057,1.01470330160818,1.99219171469701,0.132027592576987,0.991407496994471,2.16767064883774,0.134753432655905,1.00707695086091,2.03968929255524,0.131172906585548,0.991561760141605,2.16606604061376,0.134723592455456
10000,0.8,1,4,100,15,2,6000057,1.01470330160818,1.99219171469701,0.132027592576987,1.00285117389127,1.3065665188185,0.106053977388923,0.986827108792989,2.09836638904128,0.112941311762492,0.979689108374073,2.07098499603437,0.102229589756084
10000,0.4,4,4,100,15,2,6000057,1.03347854464328,1.92818680862034,0.122138889102865,1.04814850966101,1.8319643662763,0.094354159018687,1.12372339524295,1.32056699820481,0.114639331480397,1.04914211742898,1.82648099723073,0.0943367595873175
10000,0.8,4,4,100,15,2,6000057,1.03347854464328,1.92818680862034,0.122138889102865,0.97870005038274,2.36208138813007,0.0853960608382169,1.14379631948541,0.962531952711649,0.121613619755185,1.07476014113431,1.6623276273116,0.0862738553576839
10000,0.4,1,1,100,15,2,6000058,1.00213238216899,1.94430964070182,0.0861448228497489,1.00041383518049,1.97239337493844,0.0819100582702317,0.997235765570087,1.98193470372217,0.0843962849942703,1.00040079902599,1.97466289531543,0.0818524735338049
10000,0.8,1,1,100,15,2,6000058,1.00213238216899,1.94430964070182,0.0861448228497489,1.02514931419467,1.50021692799258,0.10970537669406,1.00597384508824,1.92251559720914,0.092625660083587,1.00817218559702,1.81708207998677,0.111247177124176
10000,0.4,4,1,100,15,2,6000058,1.01465983881316,1.96354049005021,0.0862965860276725,0.998598286578319,2.05839547127118,0.0699917371052814,1.08841500042719,1.47919182720534,0.0761262001255273,0.998618775369327,2.05688517746371,0.0700536183600684
10000,0.8,4,1,100,15,2,6000058,1.01465983881316,1.96354049005021,0.0862965860276725,0.984449092099719,2.11842294025049,0.0506059110895295,1.12806173630548,1.05711318404492,0.0816014005877225,1.04281480525208,1.77855114778832,0.0516257041967527
10000,0.4,1,4,100,15,2,6000058,0.977172833020711,2.03354455864216,0.0925999769102725,1.00637737607996,1.7324890129606,0.0944328815856962,0.977124984612931,2.05414854868665,0.0957206201173521,1.0042052875131,1.75587803506534,0.0945966895845367
10000,0.8,1,4,100,15,2,6000058,0.977172833020711,2.03354455864216,0.0925999769102725,0.988219794189943,2.56169287168905,0.111893358098764,0.994836539495895,1.90953670867096,0.110001620361234,1.01005277568339,1.96097866187043,0.113400298539694
10000,0.4,4,4,100,15,2,6000058,1.01875195294052,1.92472374551792,0.087785155607258,1.03834962910643,1.76581218494724,0.0952093284577043,1.11575921597266,1.30370649623552,0.0830418213249318,1.03934752183514,1.75999062604078,0.0952533142514236
10000,0.8,4,4,100,15,2,6000058,1.01875195294052,1.92472374551792,0.087785155607258,1.07276300101957,1.58554860631339,0.124766913546711,1.16402041012311,0.87151903524731,0.0974143182057288,1.12386363351733,1.20630727169184,0.125482091720728
10000,0.4,1,1,100,15,2,6000059,0.999475683736623,2.01001074138399,0.110618462373015,1.01998621175875,1.89283026364773,0.120972708360209,1.00462996850536,1.9827572767396,0.112517252388706,1.01991061713141,1.89721410968436,0.121235817270695
10000,0.8,1,1,100,15,2,6000059,0.999475683736623,2.01001074138399,0.110618462373015,1.04178497011671,1.75164152108747,0.103545082272218,0.991566895027911,2.05070710654931,0.102067756939299,1.03980013038463,1.96069421209101,0.104989951878166
10000,0.4,4,1,100,15,2,6000059,0.986617645021672,2.03030863025592,0.107389079942668,1.00165064696897,1.97082433889226,0.0937812155800137,1.09414700646782,1.39659844823841,0.102113056404632,1.00140282403923,1.97017312093601,0.0938665731487
10000,0.8,4,1,100,15,2,6000059,0.986617645021672,2.03030863025592,0.107389079942668,0.99809420100121,1.77441810685835,0.0698970655265939,1.08813744852066,1.09317488680483,0.0927967003994619,1.04336972813415,1.51340346769109,0.0704859382049707
10000,0.4,1,4,100,15,2,6000059,0.999892432157187,1.98713529461979,0.108254118683441,0.982543756197984,2.00642482368705,0.108153245808027,0.987137240398216,2.04668826509126,0.100004370914631,0.982397491936938,2.00889331280341,0.108151194055373
10000,0.8,1,4,100,15,2,6000059,0.999892432157187,1.98713529461979,0.108254118683441,1.00491424616996,1.25062764426468,0.109949823904067,0.995756536565577,2.00839403784993,0.105864495120481,0.978002526303994,1.96554193853223,0.109757646869796
10000,0.4,4,4,100,15,2,6000059,1.00527498868401,1.95869440972612,0.104125268874095,1.04275142733306,1.7012294804237,0.111212832902811,1.1070789095213,1.29230553825358,0.0958963855633094,1.04368634692858,1.69594014237897,0.111293524531982
10000,0.8,4,4,100,15,2,6000059,1.00527498868401,1.95869440972612,0.104125268874095,1.04031382347852,1.96121413881099,0.115556891086076,1.18801592122384,0.757659113665468,0.120025709585992,1.13354224448519,1.28932018540242,0.117431302748532
10000,0.4,1,1,100,15,2,6000060,0.997295144475333,1.94227271019895,0.0909788211737918,0.985748536027229,1.97003899531389,0.0886230383483716,0.985318703366282,1.96879049948874,0.0792393331122288,0.985870589760808,1.97238112564852,0.0888664249650809
10000,0.8,1,1,100,15,2,6000060,0.997295144475333,1.94227271019895,0.0909788211737918,0.942663129135574,2.73656792399321,0.0859131724249252,0.96550447766471,2.03685813448351,0.0634225278490549,0.967290496677678,2.23654013662629,0.0878038891472744
10000,0.4,4,1,100,15,2,6000060,0.977845798126647,2.03147459166105,0.0809725174865023,0.961718896855126,2.0970370210945,0.0811004997070397,1.05183103544412,1.55362802665796,0.069489278521326,0.96096295821709,2.09812560785902,0.0812986149483985
10000,0.8,4,1,100,15,2,6000060,0.977845798126647,2.03147459166105,0.0809725174865023,0.940695467427006,2.13851424546926,0.10069623929155,1.08381143926995,1.15782016377657,0.0723388491606897,0.990004567131117,1.8338411222338,0.10406314294619
10000,0.4,1,4,100,15,2,6000060,0.991412662476203,1.98835309103775,0.0791169127242187,0.997789302989266,1.89573166459783,0.0767974046625961,0.983042191309028,2.02339380063433,0.0725629506864403,0.996771553939253,1.90765632664557,0.076885703725853
10000,0.8,1,4,100,15,2,6000060,0.991412662476203,1.98835309103775,0.0791169127242187,0.965962636869292,3.2250288951596,0.0971908219215356,0.992123249621551,1.94692052315606,0.0805298965190442,-6.36538299279259,224.556316602412,0.306743411783946
10000,0.4,4,4,100,15,2,6000060,0.990587643504134,1.95408948245572,0.0916968915248765,0.971327529547229,2.02078221262627,0.104938775795705,1.08312201598518,1.35094248333413,0.0858818470199778,0.972378828052728,2.01427110505072,0.104978331231954
10000,0.8,4,4,100,15,2,6000060,0.990587643504134,1.95408948245572,0.0916968915248765,0.869589830525372,2.80270742703484,0.137023247348404,1.0993387847797,1.01056191819794,0.0915205976667852,0.995136638639763,1.8489675278918,0.141483464275068
10000,0.4,1,1,100,15,2,6000061,0.962412537620652,2.07138366797836,0.0720948303834414,0.946114191617292,2.16880483356516,0.0607092040906784,0.955309334440577,2.10110372857926,0.0632557943939475,0.945955387003634,2.17094810689845,0.0608223235678891
10000,0.8,1,1,100,15,2,6000061,0.962412537620652,2.07138366797836,0.0720948303834414,0.946117066113509,2.41422000411607,0.100489165653555,0.950069466277164,2.21220939077496,0.0664331925074106,0.949331569555211,2.28051478565917,0.104325167265293
10000,0.4,4,1,100,15,2,6000061,0.97573774513552,2.01898235337739,0.0800851117227734,0.988557818863409,1.99267588945823,0.0940538522480197,1.06015560966648,1.49778057667429,0.0721537843470629,0.98868244614569,1.99076544708725,0.0941729963654079
10000,0.8,4,1,100,15,2,6000061,0.97573774513552,2.01898235337739,0.0800851117227734,0.927748925139542,2.2715050192653,0.066523606840204,1.07278468438406,1.14713826706267,0.0690053401936283,0.98908625704224,1.90538521791788,0.0688325517848235
10000,0.4,1,4,100,15,2,6000061,0.98315527185572,2.05601393596335,0.0967539873909052,0.97534142533683,2.23590987336473,0.083735662042527,0.980503844552854,2.09506936754153,0.095743036074629,0.975278688228106,2.23746692134194,0.083741914467148
10000,0.8,1,4,100,15,2,6000061,0.98315527185572,2.05601393596335,0.0967539873909052,0.999983260668395,1.31669854105776,0.0974233811173063,0.972705402868447,2.1742335402064,0.0910034086791825,0.973129300446003,2.07360369472678,0.099275831680927
10000,0.4,4,4,100,15,2,6000061,0.998764416546163,2.01045482228,0.0911971421929581,1.01928025072009,1.83764143251756,0.0982445953252774,1.08347873071574,1.41978155174806,0.0813798663750481,1.01996920983242,1.83352217955866,0.0982665714684083
10000,0.8,4,4,100,15,2,6000061,0.998764416546163,2.01045482228,0.0911971421929581,1.04966001933866,1.59403642667336,0.109767987099837,1.12171322784526,0.990016487135023,0.0939344052999953,1.09312478564489,1.26811974247085,0.110245246562522
10000,0.4,1,1,100,15,2,6000062,1.0088886945896,2.00854241110142,0.0856690847121301,1.02115924363565,1.94014564388426,0.0911746408528348,1.01637277236524,1.97229515443178,0.0902408672971433,1.02125035123573,1.94339588968123,0.0911954218287384
10000,0.8,1,1,100,15,2,6000062,1.0088886945896,2.00854241110142,0.0856690847121301,1.03814549528945,1.67149243332376,0.108044179374775,1.02434483973877,1.87382979339469,0.0952032296557381,1.02988882853668,1.84343614135144,0.108113246348055
10000,0.4,4,1,100,15,2,6000062,0.995890469251235,2.02856973693453,0.0983879544541639,1.00460434078759,1.99943367661242,0.103169482746225,1.12016254572276,1.32472063387643,0.0929114807641712,1.00473536430052,1.99645069808329,0.103313915531308
10000,0.8,4,1,100,15,2,6000062,0.995890469251235,2.02856973693453,0.0983879544541639,1.03002547861338,2.01079081141909,0.101586810432644,1.19336196896145,0.793121860065238,0.109869932209527,1.13058790309058,1.44165820875283,0.104373535163339
10000,0.4,1,4,100,15,2,6000062,0.998533679167634,2.02561008592,0.103324043866818,1.01851803726962,1.90724933669019,0.110831355853749,1.00974891837328,1.96400998491858,0.107723676945916,1.01760243372777,1.91777635005015,0.110946801115418
10000,0.8,1,4,100,15,2,6000062,0.998533679167634,2.02561008592,0.103324043866818,1.01933326689989,1.21484209796314,0.0930798817632796,0.99132918145256,1.93637814497547,0.0912342602947143,0.997883047185743,1.89097529925851,0.0937816565663073
10000,0.4,4,4,100,15,2,6000062,1.00915456475121,2.00752229005553,0.112188581060875,1.01445710491063,1.93921214730976,0.117704239095649,1.14147068593453,1.19507507116198,0.105775248478437,1.01758374996226,1.92224194066396,0.117834571735157
10000,0.8,4,4,100,15,2,6000062,1.00915456475121,2.00752229005553,0.112188581060875,0.87278724089262,2.85977914494201,0.165825365852171,0.127570652915546,6.04240868522565,-5.17798810326019,1.06293474125087,1.42428272583521,0.174283458345867
10000,0.4,1,1,100,15,2,6000063,1.01969234697828,1.93349768549844,0.0936485263447653,1.02245499182971,2.03124395164228,0.0920160607485129,1.01977368897458,1.92697230511377,0.0968891312443075,1.02268880586214,2.03198959090606,0.0919930610296559
10000,0.8,1,1,100,15,2,6000063,1.01969234697828,1.93349768549844,0.0936485263447653,1.02488825545015,1.88936536638326,0.129550956140797,1.0129240715225,1.97013368590313,0.091956933489511,1.02237486533519,1.92857074899809,0.130857961229421
10000,0.4,4,1,100,15,2,6000063,1.02336659904158,1.92597740787305,0.110225353821603,0.998733307588193,2.09045627105381,0.119973517227871,1.12773629731987,1.309374452478,0.105639982075556,0.998391166770677,2.08910844151587,0.120152874130754
10000,0.8,4,1,100,15,2,6000063,1.02336659904158,1.92597740787305,0.110225353821603,1.00338170957985,2.16264883319652,0.130367651191785,1.18014710630018,0.84485137845366,0.115915539854422,1.09767457996776,1.62293705728993,0.133462258514917
10000,0.4,1,4,100,15,2,6000063,1.0011815699099,1.9841226702489,0.0861890116639403,1.04153139140031,1.68102980744997,0.0916432090139884,1.00856394549527,1.95135515614974,0.0938171481058551,1.03943414284894,1.70556721609703,0.0917430241513839
10000,0.8,1,4,100,15,2,6000063,1.0011815699099,1.9841226702489,0.0861890116639403,1.04929108952085,0.687228172055007,0.131492001306307,1.00726570591355,2.00594261070404,0.0945644271797191,1.0051642422931,1.87822247907366,0.135079760058309
10000,0.4,4,4,100,15,2,6000063,1.03961660000749,1.86549443255225,0.109748756263111,1.01515627484267,1.99285739922063,0.118887185384632,1.15473439920439,1.15431130774293,0.105919671975775,1.01768933697131,1.97852302899556,0.118963697118573
10000,0.8,4,4,100,15,2,6000063,1.03961660000749,1.86549443255225,0.109748756263111,1.09910299101424,1.44347763905831,0.122144866348619,1.16811404759302,0.813853853361721,0.11185978960863,1.15277128990386,1.04353294063695,0.123026364760355
10000,0.4,1,1,100,15,2,6000064,1.00775665099682,2.00551790304664,0.0807284546774464,0.987110901752593,2.12423205337585,0.0867408332865096,0.997406166537441,2.0626171113975,0.0799643936167549,0.987149764634216,2.12563288217555,0.0868463092599043
10000,0.8,1,1,100,15,2,6000064,1.00775665099682,2.00551790304664,0.0807284546774464,1.03108101954235,1.06760155957981,0.0882152470661814,NA,NA,NA,0.990728273595226,1.88110253080368,0.0897354110276327
10000,0.4,4,1,100,15,2,6000064,0.98589565847851,2.05590597518739,0.0779220583696189,1.01376411425775,1.95775880010274,0.0852309990077929,1.13352780797459,1.24818320894655,0.0782217818497798,1.01435500396533,1.95270743058994,0.0853476796037478
10000,0.8,4,1,100,15,2,6000064,0.98589565847851,2.05590597518739,0.0779220583696189,0.945274082939324,2.41704359232557,0.0779897757394215,1.16630912392776,0.829592995131193,0.0830819513413532,1.07583796248323,1.65303797331127,0.083264599327379
10000,0.4,1,4,100,15,2,6000064,0.987942408050373,2.05249879980926,0.0760606013225472,0.959284121222102,2.36781194297329,0.0825411056606188,0.980744123695565,2.10248895386359,0.0780699023945488,0.959568312263575,2.36425242575848,0.0826283247262294
10000,0.8,1,4,100,15,2,6000064,0.987942408050373,2.05249879980926,0.0760606013225472,0.95904754561759,2.18305918074086,0.06913980105643,0.965721309522165,2.13874291796053,0.0642482179244815,0.958981973948632,2.13100281556743,0.0689176746595804
10000,0.4,4,4,100,15,2,6000064,0.995542624959948,2.01991351911648,0.0954355802906044,0.992523821915157,1.99860201015758,0.0919667745230122,1.11375730309003,1.24724170610886,0.0829084991050527,0.995179550384587,1.98423047274967,0.0920572639361004
10000,0.8,4,4,100,15,2,6000064,0.995542624959948,2.01991351911648,0.0954355802906044,1.03950440019135,1.53908950422983,0.123798345720299,1.11866231175667,0.862007658870621,0.0876574853740114,1.10680607571088,1.03269571414335,0.125200171302141
10000,0.4,1,1,100,15,2,6000065,0.993560508449615,1.98577128005706,0.0816280702900884,0.987436345432854,2.02250290072691,0.0689382215172041,0.9919994622865,1.99886194327504,0.0804659907255572,0.987391986558614,2.02484114632798,0.0689492544278474
10000,0.8,1,1,100,15,2,6000065,0.993560508449615,1.98577128005706,0.0816280702900884,0.993697729340919,1.94190339946275,0.00946293483328757,0.977842575914576,1.99349221370965,0.0645001805376091,1.00001468471826,2.02459774903868,0.00704606210671834
10000,0.4,4,1,100,15,2,6000065,0.96708718287774,2.10314440087318,0.0823599438173629,0.96802624515021,2.12342889980191,0.0702319484282512,1.03203345385128,1.66460754951782,0.0692571077625713,0.967730691720703,2.12338094558231,0.0703333258424444
10000,0.8,4,1,100,15,2,6000065,0.96708718287774,2.10314440087318,0.0823599438173629,0.9029674201416,2.47380457538257,0.0731317880248684,1.06558809460832,1.25413122222074,0.0717440036533033,0.956160744568208,2.15238966264252,0.0757367531203972
10000,0.4,1,4,100,15,2,6000065,0.992447355852749,2.00298265992595,0.0825913650020091,0.994526665075948,1.94128317287796,0.0766867917497807,0.991841173330891,2.00380306209923,0.0807158953355012,0.99386567073982,1.9490016274649,0.0766676567975767
10000,0.8,1,4,100,15,2,6000065,0.992447355852749,2.00298265992595,0.0825913650020091,0.989945025448773,2.26652712787088,0.0838255706757695,0.999682777657607,1.92276582772178,0.0861102585356393,1.00249420953009,1.96512964767343,0.0836326471355767
10000,0.4,4,4,100,15,2,6000065,0.986559646142486,2.07729209332672,0.101898122971095,0.968902238164849,2.18869199845939,0.0953615722955943,1.07907075644763,1.46894525350952,0.0964605149251625,0.970241142770769,2.18089754141706,0.0953932589823446
10000,0.8,4,4,100,15,2,6000065,0.986559646142486,2.07729209332672,0.101898122971095,0.944571282323242,2.21748313237031,0.0864439697423549,1.05343286094114,1.22443187804367,0.0888394903672678,1.01628660686279,1.68821193276216,0.0876771224530901
10000,0.4,1,1,100,15,2,6000066,0.989043525054455,2.00787260030098,0.108917777298412,0.991017712659004,2.02439257594505,0.120773020447081,0.985924953361422,2.05296885830203,0.111704671065867,0.990757277479268,2.02892845160579,0.121120642912414
10000,0.8,1,1,100,15,2,6000066,0.989043525054455,2.00787260030098,0.108917777298412,1.00416116650644,2.281979858941,0.137617906758935,0.987318007896819,2.0594210070363,0.111506180188723,1.0163235902954,2.09714664940946,0.140091758062712
10000,0.4,4,1,100,15,2,6000066,1.01099263462461,1.9390501501953,0.0780886592324182,1.01411873659935,1.93075022768299,0.073181816425209,1.09657480426204,1.40008664941069,0.0696986876887336,1.01406685693834,1.92908721465845,0.0732219801945274
10000,0.8,4,1,100,15,2,6000066,1.01099263462461,1.9390501501953,0.0780886592324182,1.05853346369994,1.57383092434094,0.0108328575226165,1.1192057209009,1.02557647800847,0.0702240919295439,1.09696812704056,1.37026831654789,0.0105236723835605
