"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,1,1,100,15,2,3000076,1.00138978977193,1.99955931801809,0.0832196167927103,0.987156163940706,2.42899900182938,0.0243468364024874,0.986114335730819,2.05255315444031,0.068976131557453,1.01047485902568,2.20025238522988,0.0205768698721148
10000,0.4,4,1,100,15,2,3000076,1.00985189685691,1.94481010215728,0.0788611814297935,1.00103319857585,1.95807299149854,0.0809204709735875,1.1105080539222,1.33768067029201,0.0702749905095467,1.00110451277583,1.95573529382877,0.0810605490207699
10000,0.8,4,1,100,15,2,3000076,1.00985189685691,1.94481010215728,0.0788611814297935,1.05040502919567,1.75860671167399,0.0580755799966085,1.1729303807359,0.817922628540417,0.0847628757825019,1.12838109490954,1.32241562833935,0.0590174231702777
10000,0.4,1,4,100,15,2,3000076,0.991871653338305,2.03652415849125,0.108335275069088,0.983282838954652,2.17434559346541,0.120049945462223,0.993917110802643,2.02590947796234,0.107708583314679,0.983744833268609,2.17025017095557,0.120124125227119
10000,0.8,1,4,100,15,2,3000076,0.991871653338305,2.03652415849125,0.108335275069088,0.974607187088487,3.13669613169633,0.102641908251018,0.073155594686628,6.70873319710627,-6.32231708708062,1.08459455072818,-0.0816861289452286,0.108380864805514
10000,0.4,4,4,100,15,2,3000076,0.993554891943332,2.01163267539934,0.0855562732825267,1.03448338985037,1.84835583082295,0.0883375834410062,1.13573423386762,1.17465064427984,0.0850008875741495,1.03709038298621,1.83454193572623,0.0883831278010531
10000,0.8,4,4,100,15,2,3000076,0.993554891943332,2.01163267539934,0.0855562732825267,0.982819098749148,2.3614167068729,0.137540697479393,1.17453523269595,0.76817959289587,0.0981322510075293,1.12585476983948,1.2909602100152,0.141988113381253
10000,0.4,1,1,100,15,2,3000077,0.998828147775259,2.06567496939414,0.0835417284746078,1.01685853787321,1.96280112823688,0.0833546216213339,1.00034337670245,2.08266067781248,0.0866090788350422,1.01648040671356,1.96868470471369,0.0835173190596687
10000,0.8,1,1,100,15,2,3000077,0.998828147775259,2.06567496939414,0.0835417284746078,1.00732742136174,2.47189232339232,0.0693373586978557,0.993666826621418,2.15774071427673,0.0784629865341347,1.02452002976812,2.23931014258747,0.0686484399112345
10000,0.4,4,1,100,15,2,3000077,0.995877014707369,2.03551156186211,0.0901209058532555,0.996435778480001,2.10623482947018,0.088198273501293,1.11640657190675,1.3827781588376,0.090633552219242,0.99640660460845,2.1044264239843,0.0882738411094115
10000,0.8,4,1,100,15,2,3000077,0.995877014707369,2.03551156186211,0.0901209058532555,0.987858072147425,1.9227947961956,0.059922777385956,1.0724629173275,1.1981808272941,0.0679062726112212,1.0355554307394,1.65043507622768,0.0612254499642142
10000,0.4,1,4,100,15,2,3000077,0.997161506980286,2.04946425591416,0.0984730689861624,0.979756005597575,2.24143303378153,0.100590530330479,0.999375531728648,2.04669014058895,0.102047426005094,0.980121782041694,2.23739742527433,0.10058412925953
10000,0.8,1,4,100,15,2,3000077,0.997161506980286,2.04946425591416,0.0984730689861624,0.978755657245715,1.6632669296954,0.158872969883356,0.994497409694294,2.09428246419957,0.0980383459954726,0.952891492826987,2.01198005090136,0.161657721303664
10000,0.4,4,4,100,15,2,3000077,0.99103147225782,1.99889554861005,0.0931742676495988,1.0005834633225,1.97788295686889,0.104926254674308,1.10910539978312,1.27554767600726,0.0908981403274841,1.0024521680464,1.96736371018142,0.105023471746889
10000,0.8,4,4,100,15,2,3000077,0.99103147225782,1.99889554861005,0.0931742676495988,0.950739808391652,2.18314163854331,0.0998732955668365,1.08239525559052,1.04052087075948,0.0843968283918202,1.03919059708337,1.52203797688378,0.102160038821176
10000,0.4,1,1,100,15,2,3000078,1.00187098718226,1.9822357428423,0.0818095888969511,0.980201524513037,2.13684184819166,0.0849153487809478,0.995162644230755,2.00293084210398,0.0741456254232338,0.980215675102005,2.13841337733612,0.0850256154140481
10000,0.8,1,1,100,15,2,3000078,1.00187098718226,1.9822357428423,0.0818095888969511,1.01660242341485,1.72583606894368,0.0793682759963205,1.00168173104835,1.99698514952994,0.0818691278464153,1.00936803881162,1.96524819833651,0.0780138619794198
10000,0.4,4,1,100,15,2,3000078,0.998105717648082,1.99983079654506,0.0933017954797195,0.982668721534235,2.11404097830375,0.081812442572795,1.07766585872705,1.5055969927362,0.0861957485280148,0.981381245284105,2.11644710163974,0.0819368993494089
10000,0.8,4,1,100,15,2,3000078,0.998105717648082,1.99983079654506,0.0933017954797195,0.970716204667896,2.14002554725343,0.0323762150679315,1.06856972551916,1.24107632089989,0.0759329420573304,1.02254652289777,1.85352727588553,0.0334509827585686
10000,0.4,1,4,100,15,2,3000078,0.989126097830569,2.06795805865762,0.0837343047353612,0.998317819219127,1.97071221206364,0.0737264848918442,0.989712797028785,2.05963297310949,0.0824060512913261,0.997689597224289,1.9815345878471,0.073558451377934
10000,0.8,1,4,100,15,2,3000078,0.989126097830569,2.06795805865762,0.0837343047353612,0.986964785207603,2.28969146200922,0.0605123227292886,0.992408605132363,2.01277518549479,0.084278168890695,1.0041798373012,2.07857730973293,0.0574356085011801
10000,0.4,4,4,100,15,2,3000078,1.00382859894812,2.01666427394156,0.122844579654521,1.00131361134014,1.97840532551925,0.131674421978647,1.09316628865578,1.41944655774319,0.116525169044286,1.00189801093973,1.97440543911569,0.131694022170192
10000,0.8,4,4,100,15,2,3000078,1.00382859894812,2.01666427394156,0.122844579654521,0.957303871616521,2.27958895105689,0.112729561356921,1.10638908210263,1.08061813380945,0.121215752902332,1.03471342151554,1.69618863138611,0.11369359624176
10000,0.4,1,1,100,15,2,3000079,0.966622482582663,2.05325506798526,0.121456338815495,0.96255709177539,2.09417174025777,0.117419971623111,0.963492789055793,2.04518136027854,0.118516598637971,0.962879815386118,2.09469695940757,0.117280113958004
10000,0.8,1,1,100,15,2,3000079,0.966622482582663,2.05325506798526,0.121456338815495,0.941830147811461,2.53726266680649,0.114903312604017,0.966062498070463,2.04198565946748,0.120287625603335,0.961499131480123,2.16060262181304,0.114740870369492
10000,0.4,4,1,100,15,2,3000079,0.971491292025186,2.11016773431116,0.117961059189634,0.970399726507955,2.11127721508818,0.114926160074309,1.06410135830262,1.53383383353719,0.109549845912831,0.970076566602485,2.11070397250672,0.115008594971679
10000,0.8,4,1,100,15,2,3000079,0.971491292025186,2.11016773431116,0.117961059189634,0.97234749156057,2.19518313801176,0.106515780201815,1.12937725768135,1.02023446443847,0.123328604578471,1.04084571494391,1.79803895081368,0.107777302413211
10000,0.4,1,4,100,15,2,3000079,0.965795559248792,2.04090718645418,0.0929179701356485,0.976378534014736,2.08344767372948,0.121007870712001,0.985255304713105,1.95865109742098,0.10841587160322,0.976960621075073,2.07883754869567,0.121115299350837
10000,0.8,1,4,100,15,2,3000079,0.965795559248792,2.04090718645418,0.0929179701356485,0.937475865469806,2.96734853741966,0.149668572273439,0.986829828198325,1.92845135538145,0.110118759971219,2.96417162776905,-15.3217237853443,-4.18417144440595
10000,0.4,4,4,100,15,2,3000079,0.969226600521113,2.04858261185245,0.0973801514605025,0.965243043078989,2.0366081868771,0.0916388967977259,1.0671471205329,1.38971558773596,0.0887641489569358,0.966580275833879,2.02883229243775,0.0916612682809077
10000,0.8,4,4,100,15,2,3000079,0.969226600521113,2.04858261185245,0.0973801514605025,1.06781432659601,1.33226888123633,0.0946102298095431,1.09502325316655,0.993366033934866,0.0988876837093643,1.09378623428114,1.14648803936568,0.0948505177146195
10000,0.4,1,1,100,15,2,3000080,1.00531303822267,2.05545251452651,0.073186469154778,1.01126282739893,2.08425186059109,0.0744103889387327,1.00195168119141,2.08256383288364,0.0748800409544241,1.01107714690985,2.08843327446432,0.0745525267924942
10000,0.8,1,1,100,15,2,3000080,1.00531303822267,2.05545251452651,0.073186469154778,1.05265980766135,1.748538268214,0.050537965057148,1.00707920784554,2.01988358398077,0.0816178157801228,1.05477320686282,1.95612264398752,0.0496588332438075
10000,0.4,4,1,100,15,2,3000080,0.95334073443457,2.08066025771773,0.0812730462155122,0.95150156459471,2.03248293436996,0.0692225048198768,1.02767121165342,1.58629061413438,0.0669281117437554,0.951506537674957,2.03143433452964,0.0692976162908672
10000,0.8,4,1,100,15,2,3000080,0.95334073443457,2.08066025771773,0.0812730462155122,0.934260847442917,2.12203375195294,0.0497264053977419,1.08177432627446,1.07535679151361,0.078187934766202,0.995010895462114,1.76414936704638,0.0508435905639051
10000,0.4,1,4,100,15,2,3000080,0.965086508112281,2.04085152026704,0.0839250759706117,0.967366962128622,2.04107375913583,0.0887693008645023,0.965590495405487,2.03530475653945,0.0879525525207264,0.966731710295879,2.04906361601823,0.0887459032105716
10000,0.8,1,4,100,15,2,3000080,0.965086508112281,2.04085152026704,0.0839250759706117,0.963410802659029,2.10971107388638,0.122709269790239,0.964899377368323,2.05673156656044,0.0899111468310807,0.962160552337087,2.0374983618763,0.123050880556092
10000,0.4,4,4,100,15,2,3000080,0.978837348805709,2.0369541984313,0.0975945420028321,0.96245761312054,2.12131199742699,0.102454691147279,1.0887511967738,1.3449521556815,0.0933841973374561,0.963932814423196,2.11270550117569,0.102513583578193
10000,0.8,4,4,100,15,2,3000080,0.978837348805709,2.0369541984313,0.0975945420028321,0.9722479552045,2.12525592797914,0.0887420353287979,1.09707634094,0.998289620806663,0.0971233824866386,1.05678672764784,1.49882614813182,0.0901693473665764
10000,0.4,1,1,100,15,2,3000081,1.03428085245629,1.98290948932143,0.0926269166113426,1.02907800989138,2.01946516899809,0.100108443948622,1.03420133333942,1.9767723878328,0.0905903699799532,1.0289440079087,2.02197276197658,0.100275323409379
10000,0.8,1,1,100,15,2,3000081,1.03428085245629,1.98290948932143,0.0926269166113426,1.0270450407185,2.093857174025,0.116130235723163,1.03563348997485,1.93562097833891,0.0907197840086784,1.02983635355916,1.9858504772476,0.117292938346443
10000,0.4,4,1,100,15,2,3000081,0.991547408801486,2.0317176543627,0.0885516363527392,0.969327589748277,2.09472503140649,0.10200774854086,1.06523305539709,1.54938156039157,0.0780561277697232,0.968821251821039,2.09480035703853,0.102123010115089
10000,0.8,4,1,100,15,2,3000081,0.991547408801486,2.0317176543627,0.0885516363527392,0.990555727388349,1.92977644370087,0.130488729582189,1.11246967421078,1.11670691217957,0.0858526855709309,1.03119743329613,1.67173904710088,0.132579268158903
10000,0.4,1,4,100,15,2,3000081,1.00355116678373,1.98184815825969,0.0891672798773615,1.01472877926292,1.90177269712333,0.0777868360050007,1.00663553807577,1.95889700617634,0.0882986459692711,1.01420227836487,1.90969755224577,0.0777285644859054
10000,0.8,1,4,100,15,2,3000081,1.00355116678373,1.98184815825969,0.0891672798773615,0.979940746474814,1.9945039463849,0.0708557084835275,0.990920570907374,2.01417250909384,0.0750028929700626,0.977776374852166,2.03306134706282,0.0698261000878456
10000,0.4,4,4,100,15,2,3000081,0.985428732460143,2.06252834936404,0.0765716220224205,1.00600343881714,1.96117546708171,0.0795194354194522,1.08646541044795,1.42263901161016,0.0723825470924323,1.00683657765259,1.95639254290829,0.0795835880351371
10000,0.8,4,4,100,15,2,3000081,0.985428732460143,2.06252834936404,0.0765716220224205,0.977571914987706,2.08269779103765,0.0492287167443896,1.08304615745623,1.11480127255687,0.0718743842506864,1.04256746703446,1.60830491217879,0.0502830981956663
10000,0.4,1,1,100,15,2,3000082,0.993983863141686,2.03111838612325,0.0849497464567821,1.0066325746085,1.94325742255914,0.0891918518980639,0.985427339651822,2.08417260174272,0.0820199062631999,1.00668201582282,1.94817316526958,0.0892854689530698
10000,0.8,1,1,100,15,2,3000082,0.993983863141686,2.03111838612325,0.0849497464567821,0.983129863298921,2.24836777852324,0.106276791976529,0.982840975684307,2.1438044002708,0.0820811075054297,0.984707967220529,2.18073591038368,0.108383485966877
10000,0.4,4,1,100,15,2,3000082,1.06573764602144,1.82067778461954,0.0945949318941489,1.08558869772572,1.74151071759594,0.10459493483846,1.13662041640888,1.37713392448057,0.0886938250377196,1.08553687474711,1.7408951847165,0.104642553282215
10000,0.8,4,1,100,15,2,3000082,1.06573764602144,1.82067778461954,0.0945949318941489,1.06887144938248,1.85085992392479,0.113424009741096,1.18236178005619,0.967459712084711,0.0959872782117053,1.11782882361379,1.56549709407637,0.115012921693621
10000,0.4,1,4,100,15,2,3000082,1.01734142201677,2.01407474392829,0.0950468649681419,1.00699604112167,2.23129123334012,0.128689155477516,1.02281157720262,2.01638064428554,0.107154865563748,1.00740406615725,2.22671624150217,0.128930257622854
10000,0.8,1,4,100,15,2,3000082,1.01734142201677,2.01407474392829,0.0950468649681419,1.01540130692185,1.09449067049592,0.146630490243987,1.00657838967114,2.10692717759781,0.0922420458670015,0.971879201480432,1.97096087778335,0.150869274209268
10000,0.4,4,4,100,15,2,3000082,1.01957571108631,1.95791769115241,0.0809413806810459,1.00074673527976,2.08279908444415,0.0739309538454633,1.11061957974712,1.36980263124163,0.0765054330898007,1.00180993078463,2.0765993371864,0.0739948398531589
10000,0.8,4,4,100,15,2,3000082,1.01957571108631,1.95791769115241,0.0809413806810459,1.00783129335334,2.01670088401424,0.082699529932204,1.10891297863472,1.05899152373087,0.076991442973043,1.07847141713015,1.49561908522546,0.0844990868208275
10000,0.4,1,1,100,15,2,3000083,1.00680460871792,1.95225139055302,0.103942955235275,1.01217659742329,1.8927883430564,0.112258877382014,1.00922068384438,1.93731653421377,0.10209674261829,1.0121517674447,1.8963485615005,0.1123283655237
10000,0.8,1,1,100,15,2,3000083,1.00680460871792,1.95225139055302,0.103942955235275,0.986678859284561,2.14740592896724,0.12567366990724,1.00275607728834,1.93190160969796,0.0986071894003742,0.990642548044303,1.96898882205896,0.124573203195037
10000,0.4,4,1,100,15,2,3000083,0.989350066386563,2.04795612292183,0.0975824137166109,0.979995173745363,2.11706378805131,0.0841961664890756,1.07073123431895,1.52207573428446,0.0863660617705463,0.979932979701101,2.1159357447508,0.0842773939955968
10000,0.8,4,1,100,15,2,3000083,0.989350066386563,2.04795612292183,0.0975824137166109,0.945446071592826,2.37940971304654,0.0661976313750203,1.10164285856894,1.11509375597441,0.088549012209211,1.01837019936691,1.96151453732801,0.0677452122119437
10000,0.4,1,4,100,15,2,3000083,0.99520115134536,2.02474745639618,0.0970624309976209,0.986051810891267,2.17783792338566,0.088500399171821,1.00010848243033,2.00431140602221,0.0996448137942819,0.986545973409972,2.17438350594702,0.0884082125166709
10000,0.8,1,4,100,15,2,3000083,0.99520115134536,2.02474745639618,0.0970624309976209,1.01225628183979,1.789994185543,0.0627903105706163,0.995369630490437,1.96041107689982,0.0933599973392275,1.01772487886712,1.99216046508556,0.0598906126400545
10000,0.4,4,4,100,15,2,3000083,0.969805309397717,2.13801120240442,0.0987650695068332,0.970331861157637,2.12098169420993,0.08867989960415,1.07988511751553,1.42115191650559,0.0912667154267506,0.971986424681887,2.11168118153976,0.0887218881326888
10000,0.8,4,4,100,15,2,3000083,0.969805309397717,2.13801120240442,0.0987650695068332,0.893690052060764,2.76276476061762,0.0739869944518266,1.09008050140124,1.06273917206355,0.0966039810977235,1.0180774493055,1.85142525642371,0.0769835312171996
10000,0.4,1,1,100,15,2,3000084,1.0432841007801,1.89633359909425,0.0783367741810675,1.03516939494792,2.02768786443745,0.0841161693624358,1.04519891564448,1.89088243917394,0.0779307724874554,1.03548323518657,2.02697773459003,0.0842280699839984
10000,0.8,1,1,100,15,2,3000084,1.0432841007801,1.89633359909425,0.0783367741810675,1.01725091732337,1.68315043421173,0.0604145235014651,1.02507756827586,1.86294624604292,0.0566242505655992,1.00695936386813,1.85400410488425,0.0600274944517764
10000,0.4,4,1,100,15,2,3000084,0.9834021228146,2.02337848058261,0.111199196184848,0.97163423245125,2.10634414286624,0.108039201813296,1.08095088250489,1.43043888822269,0.103503048916884,0.971486955429243,2.10488242721866,0.108125198407249
10000,0.8,4,1,100,15,2,3000084,0.9834021228146,2.02337848058261,0.111199196184848,0.997193842323396,1.83479379391783,0.123002844967123,1.08295292233417,1.101394091992,0.096770836289834,1.05158530036299,1.51279197663993,0.124892868520742
10000,0.4,1,4,100,15,2,3000084,1.01918903242129,1.99403260499659,0.079678805663729,1.01517729105478,1.86227335191182,0.0812157962001192,1.01174911523598,2.00570978562016,0.0664798056118322,1.01427396966486,1.8726579416824,0.0812627731047421
10000,0.8,1,4,100,15,2,3000084,1.01918903242129,1.99403260499659,0.079678805663729,0.973150923956093,3.21200231859867,0.106641597539022,1.03127822779289,1.88172273660444,0.0824011742215369,1.00776084847925,1.97461848686489,0.109631491158867
10000,0.4,4,4,100,15,2,3000084,1.0155608840213,1.99341627309805,0.090453332495829,1.05562769396864,1.76565647493939,0.104157126202194,1.13446048874796,1.25913518544734,0.086634157775025,1.05711810388647,1.75724404150079,0.104211108546351
10000,0.8,4,4,100,15,2,3000084,1.0155608840213,1.99341627309805,0.090453332495829,1.09722418390528,1.21948736682625,0.12884621476195,1.13710622232272,0.935837861888457,0.0897138838007201,1.11986544797997,1.04187671918056,0.129254725183437
10000,0.4,1,1,100,15,2,3000085,0.973793233360556,1.99872134719976,0.0898062289753399,0.9695092411381,1.96887558043289,0.0847934513129566,0.966819759371491,2.01909959628539,0.0843216226021037,0.969140953229714,1.97369632114765,0.0849205313653001
10000,0.8,1,1,100,15,2,3000085,0.973793233360556,1.99872134719976,0.0898062289753399,1.00404358601841,1.27413850914175,0.0906378897928087,0.961828440452525,2.06857351116754,0.0803319578045554,0.976674679159428,1.9023804297451,0.0924482513666372
10000,0.4,4,1,100,15,2,3000085,0.970781015269097,2.00054520951424,0.0925715750355431,0.929760819877279,2.25654153507232,0.0949095957028436,1.0427371142836,1.53359069197157,0.0823588679678873,0.929713490639603,2.25511068148892,0.0950223194358319
10000,0.8,4,1,100,15,2,3000085,0.970781015269097,2.00054520951424,0.0925715750355431,0.968121935894648,2.09529341769582,0.0703236552225595,1.07519569114631,1.11253598266799,0.0853560351241339,1.02888483887675,1.74256185913778,0.0721655904497393
10000,0.4,1,4,100,15,2,3000085,0.994288103027612,2.04559892353583,0.0762338546583896,1.00944302115603,1.83741483642786,0.087909874892784,0.993867124115916,2.0311635355983,0.0749731335798044,1.00818319294098,1.85207926228973,0.0879985557781954
10000,0.8,1,4,100,15,2,3000085,0.994288103027612,2.04559892353583,0.0762338546583896,1.00023780217948,2.10978585705047,0.106057149021752,1.00836018011335,2.05277168188674,0.0911600075537573,0.999074012639713,2.05404800806334,0.106976107323208
10000,0.4,4,4,100,15,2,3000085,0.997866570995566,1.94605336108537,0.10370768067443,0.994741731569086,1.99372809289319,0.101328570006895,1.10927139094927,1.27919673255263,0.103845592145549,0.995951082760987,1.98675138080533,0.101361345740434
10000,0.8,4,4,100,15,2,3000085,0.997866570995566,1.94605336108537,0.10370768067443,0.990502042220768,1.96542889755346,0.0800543831468826,1.08789912599881,1.03391221042897,0.09899448522671,1.06029503040909,1.44914244784936,0.0809439506327769
10000,0.4,1,1,100,15,2,3000086,1.00771125164333,1.98007869982318,0.0862541014030474,0.97895139210008,2.18285490901804,0.0903416608707567,1.00880838511952,1.97516968414759,0.087479080729531,0.978718475421134,2.18265780629929,0.0903582816328748
10000,0.8,1,1,100,15,2,3000086,1.00771125164333,1.98007869982318,0.0862541014030474,0.958438095284021,2.61995742677427,0.110485058281554,0.99277135340601,2.03485549698611,0.0693133168437133,0.973197908387726,2.21273677751428,0.113245532221816
10000,0.4,4,1,100,15,2,3000086,1.00861191472302,2.02583035070418,0.072078455855149,0.997694644574879,2.07651825456749,0.0688573063734686,1.08661337550378,1.52322071238136,0.0615384655910736,0.997271272447503,2.07642060905979,0.0689411324048911
10000,0.8,4,1,100,15,2,3000086,1.00861191472302,2.02583035070418,0.072078455855149,1.03833981907413,1.82630827429377,-0.000503820270331255,1.1162885395477,1.1248251477032,0.0634048141876592,1.07837394437839,1.61203614526131,-0.00066268285757082
10000,0.4,1,4,100,15,2,3000086,1.02298097256302,1.97831762415062,0.0748814590208222,1.01242259098747,2.02573415521676,0.089352422865375,1.02123106933804,1.9859333808114,0.0715705735515543,1.01259520099879,2.0243183888124,0.0894301934957377
10000,0.8,1,4,100,15,2,3000086,1.02298097256302,1.97831762415062,0.0748814590208222,1.02460059104221,1.12394317078674,0.0746007766322845,1.01740596501035,1.94304089535124,0.0666793751635403,0.995585712811588,1.88355787740463,0.0749000783889708
10000,0.4,4,4,100,15,2,3000086,1.00346442016661,2.01997169851983,0.0981464777791384,1.01385816745818,1.95445092877772,0.0994300629769558,1.11046216917298,1.35581342865752,0.0943977746811506,1.01475410260482,1.94912714922366,0.0994812288989824
10000,0.8,4,4,100,15,2,3000086,1.00346442016661,2.01997169851983,0.0981464777791384,0.992768149286803,2.22791397815643,0.092828193841313,1.14062899184264,0.958251704036276,0.103998597393775,1.08082255750657,1.58724863408525,0.0945630644466243
10000,0.4,1,1,100,15,2,3000087,0.977586926084954,2.0256678381265,0.0959302190658831,0.977464891118184,2.06750665959561,0.11505926871588,0.983614580105162,1.96852652024107,0.09917132485638,0.977720270616024,2.06693475326724,0.115156031635249
10000,0.8,1,1,100,15,2,3000087,0.977586926084954,2.0256678381265,0.0959302190658831,1.00225872355481,1.78472947210296,0.15270765827466,0.990959656053213,1.92666287483159,0.106461368522566,0.996512936408225,1.84435330742312,0.154758816443231
10000,0.4,4,1,100,15,2,3000087,1.00245208166104,1.92712993144,0.093673257129878,1.00721783048802,1.9018380216875,0.101577406331889,1.07203570049488,1.49765906440927,0.0869757599633959,1.0068525580229,1.90233104132719,0.10163297682716
10000,0.8,4,1,100,15,2,3000087,1.00245208166104,1.92712993144,0.093673257129878,1.09261744505287,1.55261294286817,0.130672481395868,1.16689497082898,0.938040997914584,0.106675904234499,1.12175706579002,1.38127677301792,0.131083420322226
10000,0.4,1,4,100,15,2,3000087,0.991277861486651,1.96760110354543,0.0946544380279415,0.979722740197681,2.05178891754998,0.0936550792531601,0.987414540460774,1.96771609019921,0.0906826269613544,0.979786068407299,2.05212725434682,0.0936861585754958
10000,0.8,1,4,100,15,2,3000087,0.991277861486651,1.96760110354543,0.0946544380279415,0.996735853577516,1.70888454497425,0.0901137525363028,0.991495587896917,1.97397407219662,0.09338791109589,0.988683044093361,1.96955390882245,0.0897993654888217
10000,0.4,4,4,100,15,2,3000087,0.998384998397212,1.94406726799617,0.097308439496592,1.00510341078106,1.94402026152199,0.0888271751495255,1.09246515260684,1.35142736765622,0.0958170495068703,1.00577404655175,1.93995314523952,0.0888378321676564
10000,0.8,4,4,100,15,2,3000087,0.998384998397212,1.94406726799617,0.097308439496592,1.01253589683463,1.98152536665048,0.0728517361539462,1.11196804662839,1.01526703401733,0.101965454338603,1.07190018265175,1.55307156426815,0.0732730254139694
10000,0.4,1,1,100,15,2,3000088,0.982101430043128,2.06449082731847,0.0843138991099586,0.974295684719473,2.10939150912951,0.0764513862013071,0.977139975522669,2.05623672083699,0.0769205818979948,0.974430387001908,2.11139925054221,0.0765429358589964
10000,0.8,1,1,100,15,2,3000088,0.982101430043128,2.06449082731847,0.0843138991099586,0.957850231660221,1.83806127611439,0.0615789084636324,0.956240809230768,2.14042161452062,0.0611063158629483,0.94335507274634,2.11509922594737,0.0618151373271034
10000,0.4,4,1,100,15,2,3000088,1.02214685944617,1.89131185716686,0.0913609660482384,1.00827005687582,1.99240226778194,0.106045828473076,1.1277236365768,1.28342183932524,0.0875377629420938,1.00841989915232,1.98926315295154,0.106237681894108
10000,0.8,4,1,100,15,2,3000088,1.02214685944617,1.89131185716686,0.0913609660482384,1.03563404183614,1.71711656369369,0.0990801547848293,1.12062559124127,1.00819873815073,0.0783489874555933,1.09149263827049,1.3948719500041,0.101008509342698
10000,0.4,1,4,100,15,2,3000088,1.00125748705999,1.97522004247885,0.0913097808530193,0.995023957678224,2.13511186854659,0.0863334262961172,1.00235365800753,1.95228256160843,0.0895842372964832,0.995117946986368,2.13533138239678,0.0864467106867734
10000,0.8,1,4,100,15,2,3000088,1.00125748705999,1.97522004247885,0.0913097808530193,0.988588072905484,2.64696782361958,0.0692443331512567,0.985287386919381,2.0204851644574,0.0742819236806286,1.01531552585694,2.07289459776838,0.0703911452846826
10000,0.4,4,4,100,15,2,3000088,1.03440597883898,1.88506775817489,0.093425619624199,1.07795752092364,1.68076060740073,0.10550806546494,1.16350322047,1.13970451828531,0.0939228828313449,1.07970135083289,1.67121064861298,0.105568850142898
10000,0.8,4,4,100,15,2,3000088,1.03440597883898,1.88506775817489,0.093425619624199,1.09350188289577,1.55533406592774,0.136487580951446,1.187420960492,0.781024471611384,0.102203875166454,1.15842323412531,1.07330020613462,0.138238815081584
10000,0.4,1,1,100,15,2,3000089,0.994992011211945,2.04670243640467,0.0864790234136267,0.990886593189412,1.98939248722054,0.0775295206738747,0.977501077855921,2.11437314441175,0.0737593217833622,0.990707564422726,1.99512504303344,0.0776214216908678
10000,0.8,1,1,100,15,2,3000089,0.994992011211945,2.04670243640467,0.0864790234136267,0.973724810829027,1.81550149114413,0.114112356741963,0.974292180859715,2.07427903048347,0.0734887349858563,0.955804241972831,2.02543027260563,0.116956276109875
10000,0.4,4,1,100,15,2,3000089,1.01921959225542,1.97577534792196,0.0841513117135829,1.02215759516375,1.91810235472963,0.0698208034391556,1.09935875688499,1.45435138738895,0.072170869655944,1.02201713933894,1.9173199983535,0.0699687928084685
10000,0.8,4,1,100,15,2,3000089,1.01921959225542,1.97577534792196,0.0841513117135829,0.950617270024025,2.38654895709315,0.0468804015635789,1.14754047078835,1.00711009681984,0.0811852810979544,1.0278368687603,1.93117386687216,0.0496747435535288
10000,0.4,1,4,100,15,2,3000089,0.990638786752409,1.95295390088129,0.101518030343853,0.972086537242883,2.13897163777189,0.104942913018021,0.991300915608342,1.94647483789728,0.106593100026128,0.972457780924977,2.13501893383688,0.104951014658718
10000,0.8,1,4,100,15,2,3000089,0.990638786752409,1.95295390088129,0.101518030343853,0.973582027259922,1.49120800067891,0.0824329165412872,0.966974105279529,2.06335690691848,0.0855674905387757,0.954004339040653,2.03717759162522,0.0816787057578702
10000,0.4,4,4,100,15,2,3000089,1.01765762167649,1.96856452907473,0.112620835462121,0.979372908859986,2.16920947084597,0.108372964647561,1.11908620929342,1.31375772801277,0.105848838694184,0.981013122456575,2.15980407470594,0.108438738494955
10000,0.8,4,4,100,15,2,3000089,1.01765762167649,1.96856452907473,0.112620835462121,0.99501097158184,1.83988770158895,0.141490257022665,1.08928398719509,1.05265896622954,0.0985416775478535,1.06199378173297,1.3299377068367,0.143186331369043
10000,0.4,1,1,100,15,2,3000090,1.01220297437896,1.9769235149312,0.0782158014644481,1.03060658845836,1.8780966883187,0.0802202926542176,1.01737552489482,1.94810657114043,0.0791363587438124,1.03037873179293,1.88235817683472,0.0803188901996708
10000,0.8,1,1,100,15,2,3000090,1.01220297437896,1.9769235149312,0.0782158014644481,1.06289212307662,1.62082795540598,0.0545770880584278,1.02656076497917,1.86571426605563,0.0850625039281721,1.063168083784,1.82602014266408,0.053815544207555
10000,0.4,4,1,100,15,2,3000090,0.982292933323255,2.04676772786543,0.0845913283336469,0.976898731720453,2.08260678053713,0.0778951033734328,1.06780887851471,1.49539785881003,0.0711616326874025,0.977159759102713,2.08044409345525,0.077971105828004
10000,0.8,4,1,100,15,2,3000090,0.982292933323255,2.04676772786543,0.0845913283336469,0.978067765509465,2.17034870482513,0.0836541944242477,1.13162457376791,0.961617435018913,0.0856138176949637,1.06684982541342,1.65251030853711,0.0859664283971066
10000,0.4,1,4,100,15,2,3000090,0.99939727440085,2.01083208016839,0.11438759236641,1.00647571709524,1.94101110196246,0.124048316519876,1.00471923262848,1.95340261041565,0.113571028427683,1.00610582338507,1.94583050731016,0.124121477089665
