"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,4,1,100,15,2,9000015,0.981043951315125,2.08880562463077,0.118288758176299,0.996094089533557,2.0599180877709,0.143639000118638,-1.12740131196656,13.4020388060736,-13.0793434256776,1.10888423376424,1.40021337105016,0.148607245670248
10000,0.4,1,4,100,15,2,9000015,0.974203695808031,2.08507432972826,0.103195020478685,0.96383329036107,2.17097848962308,0.0927780791505318,0.968343951979396,2.11708420448201,0.0993811675477319,0.963320569469242,2.17747294052443,0.0927260831665896
10000,0.8,1,4,100,15,2,9000015,0.974203695808031,2.08507432972826,0.103195020478685,0.96403734236434,2.87701131217345,0.0453429781069745,0.962815581940783,2.13118220005627,0.0917721917869639,1.00256150297306,2.26758917427865,0.0421867991955303
10000,0.4,4,4,100,15,2,9000015,1.00805563516353,2.00005944595852,0.106624279547731,1.03794927310624,1.84515963008722,0.10525041235388,1.15699665124083,1.12542692198086,0.101200129531397,1.04109991237769,1.82843581262492,0.105322266434182
10000,0.8,4,4,100,15,2,9000015,1.00805563516353,2.00005944595852,0.106624279547731,1.00408621137969,1.88497239733692,0.139665389783177,1.14825032214945,0.786571850384099,0.0993298111511253,1.11708173615513,1.04288903419631,0.142706714348656
10000,0.4,1,1,100,15,2,9000016,1.01485674975088,1.93095063386843,0.0918763740057427,1.00081996241977,1.92745328422554,0.120455264539175,1.01022421504473,1.9425687045983,0.091172764030059,1.00076950274282,1.9286956495973,0.120509534191738
10000,0.8,1,1,100,15,2,9000016,1.01485674975088,1.93095063386843,0.0918763740057427,1.03357438042883,1.40743500587807,0.0905474018881382,1.02643468569338,1.85299622728767,0.106204299046018,1.01542472335004,1.80760031361245,0.0890998006589434
10000,0.4,4,1,100,15,2,9000016,0.993735459399156,2.01948867321835,0.109375164424194,1.00108341428988,2.10296442499027,0.102884261104614,1.11736114630937,1.34040177426409,0.10977091516155,1.00140912138264,2.10016526658628,0.102974900260916
10000,0.8,4,1,100,15,2,9000016,0.993735459399156,2.01948867321835,0.109375164424194,1.08254859354391,1.74674490864087,0.103613988834818,1.16326348126237,0.914557994360852,0.117396737610617,1.14068907888367,1.42041850327191,0.104769509444346
10000,0.4,1,4,100,15,2,9000016,0.980411436548234,1.96151168715451,0.0827767116011505,0.969230797735426,2.08255631208491,0.0884107304424755,0.979458241996059,1.98703897701301,0.0853073034519979,0.969554988574138,2.07981964164342,0.0884078536175984
10000,0.8,1,4,100,15,2,9000016,0.980411436548234,1.96151168715451,0.0827767116011505,0.962696539203718,2.73919922745953,0.0728698570957878,0.980379893114212,2.01740407336984,0.0864921272003832,0.987741593426406,2.11519484049739,0.0719453178113117
10000,0.4,4,4,100,15,2,9000016,0.97368512311256,2.03095141647222,0.0894463738315427,0.980843032796875,1.97542026077948,0.125059708213386,1.09945492886676,1.27873918222181,0.0881514479089119,0.982632209513756,1.9650086820122,0.125159714230133
10000,0.8,4,4,100,15,2,9000016,0.97368512311256,2.03095141647222,0.0894463738315427,0.95720187258488,2.27506044084482,0.0986573074464172,1.12345008843358,0.89697671101826,0.0966352247739249,1.06614043963069,1.47028693596021,0.100894450374222
10000,0.4,1,1,100,15,2,9000017,1.00626690818282,1.94600184805393,0.0916231684781725,1.00658573641231,1.98663631922107,0.0929001641441014,1.00916971218794,1.92185598052506,0.095040705836277,1.00644421491501,1.98829599417526,0.0929922991689228
10000,0.8,1,1,100,15,2,9000017,1.00626690818282,1.94600184805393,0.0916231684781725,1.01411763233071,1.94802112183421,0.128010032274643,1.00471281407899,1.92407775291382,0.088830430990068,1.01200613984484,1.93485114690738,0.131731767200368
10000,0.4,4,1,100,15,2,9000017,0.992413788938318,2.07946090698409,0.104422342934221,0.995271143903009,2.02054582552963,0.105842379401867,1.09563822520443,1.44057535391299,0.0910765604164352,0.995734631429505,2.01717414857706,0.105971394738334
10000,0.8,4,1,100,15,2,9000017,0.992413788938318,2.07946090698409,0.104422342934221,1.03616357002235,1.86609800227597,0.112627813337951,1.16342939057759,0.894304169306503,0.106689927960417,1.11138974430065,1.42898665129595,0.114983187020553
10000,0.4,1,4,100,15,2,9000017,1.01116534846531,2.00550160122207,0.104639920453069,1.00537816740326,2.054137275197,0.10939631184675,1.01215289854203,1.99597115703037,0.106599488883261,1.00526182914606,2.05531280552519,0.109448816297605
10000,0.8,1,4,100,15,2,9000017,1.01116534846531,2.00550160122207,0.104639920453069,1.03088508297589,0.738846703831464,0.112309083482421,1.00512911145491,1.97347739640023,0.0987376668439957,0.988380406098576,1.88390811134765,0.114034692951264
10000,0.4,4,4,100,15,2,9000017,0.994001754008822,2.07613539128071,0.101469985627443,0.998721284624403,2.01028279401978,0.0964568516848585,1.10954106832104,1.32302190634949,0.0887505090267601,1.00146479518298,1.99537397759536,0.0965416523875057
10000,0.8,4,4,100,15,2,9000017,0.994001754008822,2.07613539128071,0.101469985627443,1.02337778556813,1.76552713160802,0.116717103054961,1.12653336726057,0.913404874347069,0.0960376569842203,1.10098682292882,1.19084512507513,0.118064382247409
10000,0.4,1,1,100,15,2,9000018,0.987105175121098,2.04713010304384,0.0771450510307261,0.976192104332106,2.10441759030475,0.0932776165127639,0.991552849355033,1.98168990909581,0.074920363407691,0.9761617010742,2.10482827279694,0.0934318415523469
10000,0.8,1,1,100,15,2,9000018,0.987105175121098,2.04713010304384,0.0771450510307261,0.965062287069411,2.64801360256131,0.121055721385023,0.997354152838639,1.98116149303197,0.0817312473757344,0.984265625826292,2.1534327303218,0.124511296518502
10000,0.4,4,1,100,15,2,9000018,1.01638959966915,1.86881301190065,0.105956907246594,1.00600448607433,1.8635243677596,0.103364767006019,1.10000038408585,1.31997666229274,0.09278948646865,1.00624246295418,1.86069364367633,0.103492116465323
10000,0.8,4,1,100,15,2,9000018,1.01638959966915,1.86881301190065,0.105956907246594,0.997299050827122,1.91290523526201,0.099160296019223,1.14276397000836,0.876159888477646,0.100107992338355,1.08078089296281,1.42673969052586,0.101451341619877
10000,0.4,1,4,100,15,2,9000018,0.979126740382375,2.0439333700281,0.115037673459207,0.9645068565272,2.08918938885491,0.110871274405359,0.971782782064021,2.05222807958967,0.103557032899533,0.964610427625311,2.08925679420068,0.110847140626398
10000,0.8,1,4,100,15,2,9000018,0.979126740382375,2.0439333700281,0.115037673459207,0.956677460374613,2.26599451511608,0.104746683717958,0.972389242267802,2.03588940820293,0.104411654178158,0.963854741931857,2.06801718687303,0.100338788121903
10000,0.4,4,4,100,15,2,9000018,0.993167313687443,1.95957810729997,0.115690708664226,0.985559056193955,1.97937855774869,0.114595463164177,1.11060084570615,1.20610284029663,0.107131232334699,0.988436027891507,1.9637184907344,0.114676034300265
10000,0.8,4,4,100,15,2,9000018,0.993167313687443,1.95957810729997,0.115690708664226,0.913797071400402,2.42429738561647,0.0893884136117685,1.08942114674292,0.927771893929492,0.102932619151103,1.04513634078006,1.45288464908411,0.0919882835317028
10000,0.4,1,1,100,15,2,9000019,0.973819323040941,2.04275661414112,0.110785285067304,0.966274205609154,2.05859495580973,0.11961489821773,0.967735779550382,2.07891534211484,0.109894513403565,0.966288955219282,2.06039403837143,0.119651065282916
10000,0.8,1,1,100,15,2,9000019,0.973819323040941,2.04275661414112,0.110785285067304,0.969425369763979,2.27828166088264,0.119800943767473,0.978063871939342,2.07925863016692,0.119620340970955,0.975821829409279,2.1775730195979,0.118796923522019
10000,0.4,4,1,100,15,2,9000019,0.961007848968578,2.09532645061469,0.1084959327995,0.960215513210312,2.11076042661446,0.129192802194981,1.06939115866424,1.44965462255088,0.103139277636731,0.960549193875796,2.10746123319262,0.129316795841352
10000,0.8,4,1,100,15,2,9000019,0.961007848968578,2.09532645061469,0.1084959327995,0.883115221122588,2.70433447829184,0.107221981026428,-0.0186214745923864,8.75121046788253,-16.2274647029318,0.975905305789824,2.1498101112508,0.110488911332497
10000,0.4,1,4,100,15,2,9000019,0.971932457179633,2.05554929607907,0.109022372286926,0.962101853923605,2.10280209898984,0.105853560667241,0.957451213687483,2.1245516474783,0.0988560781154732,0.961580052241021,2.10883656745246,0.106021931296763
10000,0.8,1,4,100,15,2,9000019,0.971932457179633,2.05554929607907,0.109022372286926,0.954648507808463,2.35576760966193,0.108606545290259,0.957832736025258,2.14179385147964,0.0985403297267624,0.96032275738868,2.15280903850047,0.110021643007367
10000,0.4,4,4,100,15,2,9000019,0.987368350744688,2.0431987122231,0.113419354526488,1.01671368315247,1.86211800202569,0.108416971541551,1.09656627447976,1.34932424840579,0.106688683117897,1.01801462637457,1.85485912931878,0.108446070889281
10000,0.8,4,4,100,15,2,9000019,0.987368350744688,2.0431987122231,0.113419354526488,0.993604717430665,1.98446537363475,0.123392717168678,1.12089290313309,0.939689436104713,0.115762587529322,1.07596043310024,1.36690798228463,0.12518245514201
10000,0.4,1,1,100,15,2,9000020,0.997571903091901,2.02133537409479,0.0723280955850013,0.99383992667723,1.98737776383233,0.074250371497258,0.995351957637778,2.02947914330478,0.069190107873421,0.993861343785694,1.98949285914012,0.0742852346489309
10000,0.8,1,1,100,15,2,9000020,0.997571903091901,2.02133537409479,0.0723280955850013,0.961726162327937,2.68156956079885,0.05968427050113,0.995693398325725,2.03378412515144,0.0731237183465299,0.984891509629459,2.27407069535843,0.0597389372618487
10000,0.4,4,1,100,15,2,9000020,0.954623433936921,2.19498742389218,0.0903913956895697,0.951478754075329,2.1883565370703,0.0599856252029078,1.03729038966349,1.64107678400595,0.0749668660192013,0.951746850578724,2.18623635969695,0.0599952625905537
10000,0.8,4,1,100,15,2,9000020,0.954623433936921,2.19498742389218,0.0903913956895697,0.951047689064923,2.11764154348912,0.0619018263371797,1.07947410379584,1.15905574611095,0.0808685537046114,1.0100223998551,1.77083101532291,0.0638346067952564
10000,0.4,1,4,100,15,2,9000020,0.994525352559776,2.03244261124332,0.0909950759083249,0.996825529564186,1.92544239693357,0.0837673119988742,0.983359131804331,2.08093902104056,0.0794829241877991,0.995783293216328,1.93767786408158,0.0838184946412766
10000,0.8,1,4,100,15,2,9000020,0.994525352559776,2.03244261124332,0.0909950759083249,1.04830378880276,0.497373164286302,0.0851512703629478,0.995834664416243,1.97742157489592,0.0906240654589101,1.41037169915574,-3.23801889437001,0.121328180353293
10000,0.4,4,4,100,15,2,9000020,0.983733598335409,2.03479222537561,0.0985420252465585,0.978333410065823,2.00038011729257,0.0909940641860218,1.08308442379209,1.36970289970155,0.0893186641202418,0.979908712479596,1.99138034741009,0.0910266791457015
10000,0.8,4,4,100,15,2,9000020,0.983733598335409,2.03479222537561,0.0985420252465585,0.906348394594691,2.53219942167128,0.100886642476277,1.10381721033526,0.978237660810286,0.0975987842761462,1.02275811335371,1.67756132460167,0.104614250825234
10000,0.4,1,1,100,15,2,9000021,1.00413740501939,2.05673276577684,0.0647844156457033,0.987686117599986,2.14659620778163,0.0428084965502698,0.999627380894521,2.04465987165925,0.0563464391496455,0.98783773473974,2.14677077519342,0.0425892555279371
10000,0.8,1,1,100,15,2,9000021,1.00413740501939,2.05673276577684,0.0647844156457033,0.959110400697819,2.57510632401417,0.0417977062867788,0.991088534720535,2.08629671461892,0.050968332509582,0.977388182311251,2.27062294475748,0.0416371477405867
10000,0.4,4,1,100,15,2,9000021,1.05286605807864,1.86611583537692,0.100729902097681,1.0576485314543,1.82569146095742,0.0844506357619048,1.12617456241582,1.38489729199187,0.0869315975563609,1.05788665791901,1.8237428726796,0.0845300671568592
10000,0.8,4,1,100,15,2,9000021,1.05286605807864,1.86611583537692,0.100729902097681,1.05967555586196,1.70244532253062,0.0586096217937232,1.1443004835592,1.01697651646906,0.0855392676943409,1.10368169889626,1.45332375083206,0.0594500854233761
10000,0.4,1,4,100,15,2,9000021,1.01203817371172,1.99666800181064,0.0705300110353939,1.02308647338495,1.86209990538138,0.0688396765035959,1.01315086758685,1.96370636879559,0.0672629614592602,1.02237912231604,1.87107487149786,0.0688659117368778
10000,0.8,1,4,100,15,2,9000021,1.01203817371172,1.99666800181064,0.0705300110353939,1.02315327222534,1.9642583639423,0.0698780516012004,1.02473100179541,1.91562709561911,0.0769844817691863,1.02578851771755,1.93525475325488,0.068620505204992
10000,0.4,4,4,100,15,2,9000021,1.02176828784318,1.93773397355529,0.093472018162797,1.01652114681714,1.94085117892439,0.0753558864359932,1.12572704003833,1.25667784671834,0.0849208566353221,1.01821837856834,1.93156397891201,0.0753874089378393
10000,0.8,4,4,100,15,2,9000021,1.02176828784318,1.93773397355529,0.093472018162797,1.06044161888978,1.73188009485666,0.0766935979061971,1.15667880558815,0.847016630485745,0.0969743895223759,1.13352703063286,1.20675307355488,0.0778013774887112
10000,0.4,1,1,100,15,2,9000022,1.00710521151052,2.01803761142246,0.104352545427625,1.0228271661739,1.94058740283728,0.106580006893836,1.01754344369639,1.97696452328218,0.113425765403987,1.02304605673303,1.94386718163601,0.106648956002603
10000,0.8,1,1,100,15,2,9000022,1.00710521151052,2.01803761142246,0.104352545427625,1.02611000070316,1.66517066527425,0.0870022040674467,1.01631872039245,1.91020675599528,0.111153804836554,1.01945587057401,1.89735602431397,0.0870618541361192
10000,0.4,4,1,100,15,2,9000022,1.02630631622229,1.88695133425499,0.0996141947450068,1.03723714050938,1.82600426010199,0.110875445402757,1.12111584709668,1.33814339485712,0.0968688014209809,1.03697377909886,1.82556139892531,0.11098392978312
10000,0.8,4,1,100,15,2,9000022,1.02630631622229,1.88695133425499,0.0996141947450068,1.01662351917926,2.06910530717206,0.153525612148473,1.1838113331219,0.875091156099617,0.108430395516721,1.08513211942986,1.66011102922054,0.157033170113959
10000,0.4,1,4,100,15,2,9000022,0.995358900151847,2.01001249837709,0.080712458721268,0.999073688759839,1.96690572826006,0.0947361988143652,0.995974283295169,1.98368895945133,0.0797619522426296,0.998591153479348,1.97298089827265,0.0949275601322427
10000,0.8,1,4,100,15,2,9000022,0.995358900151847,2.01001249837709,0.080712458721268,0.979777680559882,1.49667138243063,0.0867844162147497,0.977674174587511,1.96165305386555,0.0606018856835892,0.957675469568783,1.91803359352961,0.0882623944359535
10000,0.4,4,4,100,15,2,9000022,0.975815795654535,2.05827703922733,0.0901420909007676,0.994263928911353,1.95022885346269,0.0790320115438759,1.08079050155187,1.38216368262123,0.0843649507174577,0.995553255636621,1.94305756185933,0.0790310108426315
10000,0.8,4,4,100,15,2,9000022,0.975815795654535,2.05827703922733,0.0901420909007676,1.0496357160842,1.6547221314532,0.0158307023245427,1.10071514804874,1.00013300282885,0.0920901922820323,1.09657627851846,1.33783716798688,0.0156947656697762
10000,0.4,1,1,100,15,2,9000023,0.98902493008407,2.09008197488806,0.10388149546152,0.969031072681657,2.23167194161952,0.0954055531249702,0.980507549348389,2.11144855824467,0.0959593591951909,0.968809893397216,2.23410863599084,0.095438610808262
10000,0.8,1,1,100,15,2,9000023,0.98902493008407,2.09008197488806,0.10388149546152,0.978126085497308,1.87720289585977,0.0491695506944979,0.96118422572106,2.11687677543507,0.0761630236379494,0.977238623096805,2.09860083400663,0.0470359314808561
10000,0.4,4,1,100,15,2,9000023,1.02222729790125,1.93813074440767,0.101800234228157,1.00795968941983,2.03556245131375,0.101920191957709,1.11289076378918,1.39499802086839,0.095534874583267,1.00799120601204,2.03370101854061,0.101986985803117
10000,0.8,4,1,100,15,2,9000023,1.02222729790125,1.93813074440767,0.101800234228157,0.919278577015055,2.45067823687688,0.0954557268948586,1.11019458828705,1.10568190333674,0.0876938130773432,0.998056606680712,1.98231847252236,0.0977489509037279
10000,0.4,1,4,100,15,2,9000023,0.984911324135147,2.0884061679769,0.0969605480721272,0.97888351104049,2.16272488058098,0.100068988726239,0.992806054335074,2.01524485081837,0.100736956671209,0.979098447819169,2.16127913719149,0.100082422096496
10000,0.8,1,4,100,15,2,9000023,0.984911324135147,2.0884061679769,0.0969605480721272,0.99425834728895,1.90842567134229,0.121391609619095,1.00010266202943,1.99939758832845,0.10829561249196,0.987395668011862,2.00135219736898,0.121890559670721
10000,0.4,4,4,100,15,2,9000023,1.00704552047808,1.90343354311167,0.106841419503371,1.00445980795754,1.95476425893366,0.0920172914134217,1.11378763888026,1.24631963785082,0.103634574615248,1.00630958389559,1.9446768909884,0.0920120563440202
10000,0.8,4,4,100,15,2,9000023,1.00704552047808,1.90343354311167,0.106841419503371,0.985558607294927,2.17760256798297,0.108859212150806,1.12822655427895,0.914496732192625,0.108826123881628,1.0839464346431,1.44612724277582,0.111110364078683
10000,0.4,1,1,100,15,2,9000024,0.98322327921085,1.9742816802652,0.0860485762601682,0.969732956720794,2.07802057338783,0.115535173859408,0.986499499763766,1.95672560409677,0.0900726099095293,0.969731708841496,2.07780590269676,0.115579889268607
10000,0.8,1,1,100,15,2,9000024,0.98322327921085,1.9742816802652,0.0860485762601682,0.961507303574951,2.13005942897019,0.142348465111145,0.988562708782333,1.92457690395929,0.0905060434277171,0.960815155962309,1.9646820233172,0.143889124727261
