"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,4,4,100,15,2,2000040,1.00744247227346,1.97657968554846,0.0745981526190224,1.03805232315481,1.82376159860766,0.0975633313667166,1.12693678085151,1.26723599532814,0.0732717834993835,1.03943769090327,1.81594393714143,0.0976643807650776
10000,0.8,4,4,100,15,2,2000040,1.00744247227346,1.97657968554846,0.0745981526190224,1.00302949223372,2.40703491351698,0.0660688010458479,1.19318765120217,0.788202461473438,0.0928998911830923,1.12287759990443,1.54759727149855,0.0687463154438176
10000,0.4,1,1,100,15,2,2000041,0.983507607055633,2.02667954414691,0.0994653776232133,0.98491360281676,2.0359588378322,0.0938121730689314,0.990415221703061,2.03881076580141,0.108779156821264,0.985261985340323,2.03645677544537,0.0936416883500172
10000,0.8,1,1,100,15,2,2000041,0.983507607055633,2.02667954414691,0.0994653776232133,0.994300815959187,1.52741615065563,0.0847014859132677,0.991920596748581,2.07527370861218,0.11149367769132,0.971715607132491,1.98405201379909,0.0830199125099321
10000,0.4,4,1,100,15,2,2000041,0.969970565242426,2.11127319360329,0.093467944888511,0.97226611183509,2.13496081162956,0.0892930348511477,1.06007748933044,1.54025579324016,0.081723542015978,0.972443256694007,2.13254900044859,0.0894482025082175
10000,0.8,4,1,100,15,2,2000041,0.969970565242426,2.11127319360329,0.093467944888511,0.952229840396032,2.29838418320108,0.0849942077613079,1.09073203153378,1.11883989563637,0.0838819184183956,1.03105799411876,1.83103701171675,0.0880014798169286
10000,0.4,1,4,100,15,2,2000041,0.996317881015106,2.00645204848474,0.0918836916703308,1.0145898922235,1.78482196611101,0.0844439099899627,0.991292563945249,2.03926793333696,0.0864233537599511,1.01288371800615,1.80431129111093,0.0845912218602793
10000,0.8,1,4,100,15,2,2000041,0.996317881015106,2.00645204848474,0.0918836916703308,1.00887013363011,1.48917731859405,0.026836196510802,0.978435755505464,2.11626650675603,0.0767115944753918,0.996077565948767,2.12751995531363,0.0251285283005407
10000,0.4,4,4,100,15,2,2000041,1.02434775279561,1.88164857257911,0.113279220290904,1.01610286297479,1.9172228927928,0.122119724678851,1.135692466041,1.20061397248862,0.111022377334088,1.01753579065231,1.90893268566562,0.12216019129147
10000,0.8,4,4,100,15,2,2000041,1.02434775279561,1.88164857257911,0.113279220290904,0.948477482312237,2.60602814481917,0.121762597619095,1.16483482161988,0.826535382013798,0.1203725815756,1.08681820226073,1.6074472941904,0.125400442618417
10000,0.4,1,1,100,15,2,2000042,1.03383342529259,1.92548727111569,0.0967660358671363,1.0292165792869,1.95431802932186,0.0904133551275902,1.01835836384014,1.96802410946157,0.0867632057964413,1.0288533604964,1.95950226790929,0.0906810338668725
10000,0.8,1,1,100,15,2,2000042,1.03383342529259,1.92548727111569,0.0967660358671363,1.01034734502694,2.22102520143845,0.0704469327890902,1.00170236720669,2.070024962288,0.0711853137306546,1.01853625029764,2.12129962796566,0.0727146586543095
10000,0.4,4,1,100,15,2,2000042,0.968168944140481,2.08549831735493,0.0871434254304275,0.994033622838209,1.93824506745818,0.0953829814106347,1.05596369661517,1.53049620902278,0.0767703623964154,0.994156929337341,1.9366322901806,0.0954633080682224
10000,0.8,4,1,100,15,2,2000042,0.968168944140481,2.08549831735493,0.0871434254304275,1.01600606371178,2.1222748936553,0.102047271507661,1.18577365253232,0.831354690327987,0.109843117484484,1.09210567782387,1.68271844337933,0.103896606399112
10000,0.4,1,4,100,15,2,2000042,1.0070105497964,1.95423738754364,0.0965708867923389,1.00065074029466,1.93807879654476,0.10976938051518,1.00232564775213,1.98633139355925,0.0991632907398157,1.0005383664653,1.941187195379,0.109715374342266
10000,0.8,1,4,100,15,2,2000042,1.0070105497964,1.95423738754364,0.0965708867923389,0.952774152924977,3.12540371150193,0.10480961256355,0.170897447125765,5.84967928146201,-5.09846306072186,NA,NA,NA
10000,0.4,4,4,100,15,2,2000042,0.967033551035197,2.13798564359949,0.0874050511534827,0.965092854554125,2.05730832564604,0.0840640072288755,1.06219376574283,1.48026159573146,0.0751800086711462,0.966156107057171,2.05106939856008,0.084125325639503
10000,0.8,4,4,100,15,2,2000042,0.967033551035197,2.13798564359949,0.0874050511534827,0.886363911490375,2.67493208073247,0.0976927760011834,NA,NA,NA,1.00219906897984,1.80735435265213,0.10169849505325
10000,0.4,1,1,100,15,2,2000043,0.997770362294767,2.00815180119113,0.0865866557200062,1.02467372473472,1.91253107658082,0.0958396346760165,1.00729398239973,1.9926358665817,0.102402296014085,1.02473792893109,1.91552108998496,0.0958826294353792
10000,0.8,1,1,100,15,2,2000043,0.997770362294767,2.00815180119113,0.0865866557200062,1.00179188200894,2.07462129075887,0.0475186237994744,0.989195566998541,2.06015757545156,0.0918892859517113,1.00842554985293,2.08966374794535,0.0466446600553457
10000,0.4,4,1,100,15,2,2000043,1.00347622743688,1.97352982066522,0.0972534855124331,1.05005569349564,1.79874147499365,0.0988899295268541,1.08960096629909,1.46132430191323,0.0936081911988377,1.05019543093629,1.79766446653695,0.0989340707778431
10000,0.8,4,1,100,15,2,2000043,1.00347622743688,1.97352982066522,0.0972534855124331,0.971789076677734,2.25639780742595,0.150206468379171,1.13630533547498,1.02768339545523,0.100847726744673,1.03322453579079,1.88270309837569,0.153729959045645
10000,0.4,1,4,100,15,2,2000043,0.991126398740975,2.03339359961392,0.0989711390329253,0.980488247033837,2.17055945544916,0.101701829759542,0.97956282692828,2.11685968716696,0.100136685891418,0.98022122292638,2.17400148954317,0.101800845489312
10000,0.8,1,4,100,15,2,2000043,0.991126398740975,2.03339359961392,0.0989711390329253,0.969459396178773,2.26163378235894,0.103623608113533,0.968486694850912,2.13684278943782,0.0889389326084883,0.972686305469864,2.12901421370144,0.105301243157345
10000,0.4,4,4,100,15,2,2000043,1.01749449374087,1.92403951263067,0.102920974549014,0.97019016280137,2.18187448724319,0.107480820548303,1.11038261934454,1.33013742711729,0.0999530634350917,0.971189604665403,2.17555777687889,0.107541931318157
10000,0.8,4,4,100,15,2,2000043,1.01749449374087,1.92403951263067,0.102920974549014,0.93048471529931,2.52305189166528,0.0839991271846801,1.10679390021283,1.04172106614004,0.0995138577631089,1.02507691507269,1.83184473580269,0.086016705555942
10000,0.4,1,1,100,15,2,2000044,0.999191837425107,1.95378110424151,0.0969789664159199,1.00344274701618,1.9675828775213,0.0943526902369681,0.998244892590313,1.93267893715436,0.0917705611925573,1.00332175761542,1.96987281522873,0.0944942666045802
10000,0.8,1,1,100,15,2,2000044,0.999191837425107,1.95378110424151,0.0969789664159199,0.996101465710152,1.41238583353904,0.0864876749835106,0.968485111622211,2.01576222632184,0.0656767346784298,0.971905819889206,1.87858037827673,0.0886187022339763
10000,0.4,4,1,100,15,2,2000044,1.01868068221978,1.94198018528747,0.080420273579346,1.00187989120753,2.06261969822904,0.0846707715571439,1.12288908026112,1.31899995596167,0.0709060183485977,1.00256152706542,2.05809993084598,0.084778976230083
10000,0.8,4,1,100,15,2,2000044,1.01868068221978,1.94198018528747,0.080420273579346,1.0133276701443,2.03530644422153,0.0915152239292324,1.15424863581414,0.907132258989834,0.0742676710637323,1.10278731776937,1.51012262611061,0.0944812183003829
10000,0.4,1,4,100,15,2,2000044,0.982479729280129,2.08596795514193,0.0798981819019087,1.01550326377706,1.68947922691925,0.0789130957243998,0.978988752967815,2.07227393002774,0.0703208101584544,1.01219911206432,1.72473322040627,0.0792566885007688
10000,0.8,1,4,100,15,2,2000044,0.982479729280129,2.08596795514193,0.0798981819019087,0.987792818129583,3.09509160784396,0.0607153101233494,0.995604935861324,2.02404692631197,0.0858717263524598,1.0285100649988,2.16642258904614,0.0622650401157383
10000,0.4,4,4,100,15,2,2000044,0.971542279244957,2.0303394389267,0.0891251880187253,0.963814226425294,2.04846032087322,0.0909297216003652,1.0972628374532,1.24719382912401,0.0807424299450444,0.966610006684369,2.03324306363784,0.091008098274749
10000,0.8,4,4,100,15,2,2000044,0.971542279244957,2.0303394389267,0.0891251880187253,0.915991377083153,2.45529039746618,0.132238566309531,-2.33247298310944,29.3380322702961,-4.56650374759939,1.06462228323482,1.33397336257061,0.13750085074622
10000,0.4,1,1,100,15,2,2000045,1.00500716269458,1.9577615784794,0.0919356633968755,1.00724104211538,1.99209516487606,0.109830510308119,1.00323217536677,1.9824770025123,0.0998137823863508,1.00751139114841,1.99390031903438,0.109951887017655
10000,0.8,1,1,100,15,2,2000045,1.00500716269458,1.9577615784794,0.0919356633968755,0.981796097354068,2.08782765635744,0.131824231586057,0.997053959773219,2.01413994792024,0.0960693076018311,0.978285408651452,2.03554055854444,0.132782189452641
10000,0.4,4,1,100,15,2,2000045,0.999483774369692,1.95015423168171,0.0964474444638276,0.990069788703366,2.05971481159893,0.114485484523639,1.1064441726009,1.35083551345003,0.0966850523025634,0.990024969815325,2.05787683802594,0.114626588410923
10000,0.8,4,1,100,15,2,2000045,0.999483774369692,1.95015423168171,0.0964474444638276,0.964084616319489,2.16141467681195,0.118696381045607,1.09676151274573,1.09628499894204,0.0872708443851456,1.02815393848285,1.77555158530396,0.121618358659153
10000,0.4,1,4,100,15,2,2000045,1.00311392382464,2.00442568483897,0.0990687974179966,1.00432661768904,1.9707372532268,0.0990109928288533,0.993601156603287,2.06770973106925,0.0986097346191595,1.00339917340231,1.9821878247335,0.0991065173392343
10000,0.8,1,4,100,15,2,2000045,1.00311392382464,2.00442568483897,0.0990687974179966,0.975220705083502,2.87266785220641,0.105353600441922,0.992262933437099,2.00803990269864,0.0984275913698172,1.00456551320238,2.06717013110077,0.10614443277158
10000,0.4,4,4,100,15,2,2000045,0.990558569989779,2.01915581348443,0.0941697652323647,0.995992469833277,1.96401145026156,0.109996156536733,1.09333991250819,1.35890071241399,0.089701582957082,0.997429787354418,1.95550026752185,0.110055906742766
10000,0.8,4,4,100,15,2,2000045,0.990558569989779,2.01915581348443,0.0941697652323647,0.983776694814123,1.78853795321429,0.0955421926213894,1.0717372817811,1.09377154651514,0.0845609988186957,1.03431490281441,1.40592556895366,0.0962105664847117
10000,0.4,1,1,100,15,2,2000046,1.00271447275639,1.97147130916423,0.0917164718485862,0.992664610614925,2.01062184106202,0.0871097733018685,1.00069826349243,1.98237124128134,0.0930758830708707,0.992549971026883,2.01220454848989,0.0871472938754468
10000,0.8,1,1,100,15,2,2000046,1.00271447275639,1.97147130916423,0.0917164718485862,0.982044407985804,1.80633398430939,0.0713220601726224,0.98824804519091,2.05487816472603,0.0820073144675166,0.970419650879454,2.02184655153079,0.0708248267356935
10000,0.4,4,1,100,15,2,2000046,1.00581410185123,2.01357973509327,0.0892634585446571,0.988958641997361,2.08434677852777,0.104950050667589,1.09471283934849,1.46003499219912,0.0780580909194618,0.988983858741656,2.08233371449423,0.105107973642438
10000,0.8,4,1,100,15,2,2000046,1.00581410185123,2.01357973509327,0.0892634585446571,0.935704267448477,2.14303019108651,0.0869682379280099,1.09311924353912,1.13261342365595,0.0698615702978031,0.993566206864165,1.78753433545115,0.0896595599530187
10000,0.4,1,4,100,15,2,2000046,0.990260267854307,1.9932920814517,0.08749550487912,1.02794179914938,1.6566705017946,0.0832447838577662,0.994248391055675,1.98562426972996,0.0914824286850592,1.02595586547411,1.6792526240445,0.0832964989013861
10000,0.8,1,4,100,15,2,2000046,0.990260267854307,1.9932920814517,0.08749550487912,1.02637150696448,1.87859344290091,0.0696333662111749,1.01286361214309,1.92874139280863,0.107849400738891,1.0288724734544,2.00531031097575,0.0679084945379769
10000,0.4,4,4,100,15,2,2000046,0.990805173582566,1.9742370542377,0.0619745144241244,0.997712242880845,1.94904329549675,0.0568235318192923,1.11037034448675,1.2440983725595,0.0587035651501767,0.999214466622584,1.94060804638149,0.0568902210278503
10000,0.8,4,4,100,15,2,2000046,0.990805173582566,1.9742370542377,0.0619745144241244,0.986125926100381,2.05340735709483,0.0804437850272606,1.12833335609832,0.892778193988845,0.065762922134441,1.07800994076368,1.37922710503467,0.0826131040820229
10000,0.4,1,1,100,15,2,2000047,0.974477510291228,2.10326212750478,0.0982317941448864,0.968362815673062,2.17653785691127,0.0923970910027727,0.97555835171444,2.08713643817859,0.0964007993276448,0.968571642121927,2.1768389634951,0.092334457930298
10000,0.8,1,1,100,15,2,2000047,0.974477510291228,2.10326212750478,0.0982317941448864,0.963985015584051,2.35104940364173,0.0871460328671922,0.969421859735095,2.10498592213703,0.0921624788341783,0.975812086872787,2.18778805284042,0.0861884696012113
10000,0.4,4,1,100,15,2,2000047,1.0182720362447,1.91568722325475,0.0804528453680396,1.02477985648935,1.86291177681036,0.0534518494944176,1.06746082525687,1.53109811429855,0.0646727644740568,1.02487787563994,1.86191258922915,0.0534801760409091
10000,0.8,4,1,100,15,2,2000047,1.0182720362447,1.91568722325475,0.0804528453680396,0.973762268815979,2.1856339050583,0.0502107008849948,1.11568310704742,1.08110707895476,0.0727602361573789,1.03117143535157,1.85807236164849,0.0520953853953301
10000,0.4,1,4,100,15,2,2000047,1.0024450572146,1.98413277107717,0.0800077501887745,0.995332562324004,2.09551389281917,0.0646801028026357,0.998856431917358,2.00735206269357,0.0726977581220315,0.995364449632342,2.09621548014948,0.0646827558398379
10000,0.8,1,4,100,15,2,2000047,1.0024450572146,1.98413277107717,0.0800077501887745,1.02672734413018,1.75985564644899,0.0734975313573023,0.998047769453265,1.99365461503248,0.0723379570100595,1.0244478139649,1.96820307683504,0.0736655009703243
10000,0.4,4,4,100,15,2,2000047,1.01008152451195,1.90303746065135,0.103643566006927,1.01296930945602,1.81549337330078,0.11361935286156,1.08851917425952,1.35529998660431,0.0950206335002813,1.01377241344036,1.81067062712067,0.113656977079375
10000,0.8,4,4,100,15,2,2000047,1.01008152451195,1.90303746065135,0.103643566006927,0.96900318167561,2.05726668874657,0.0908093582942102,1.10052407931407,1.01115036669291,0.0997090579240873,1.04053059727676,1.5285909662312,0.0915742078269477
10000,0.4,1,1,100,15,2,2000048,1.00242268624967,1.99807662112501,0.0739696124941905,1.00223517487919,2.00547194400154,0.0751829175964694,1.00202885784881,1.9917007514198,0.0786611366733459,1.00220337912385,2.00742762364052,0.0750969423637021
10000,0.8,1,1,100,15,2,2000048,1.00242268624967,1.99807662112501,0.0739696124941905,1.07456567155757,0.999243578167011,0.0744009137548836,-14.1578272470615,55.4944067154178,-9.55598193672389,1.04379581235685,1.70417317062017,0.0770938720654216
10000,0.4,4,1,100,15,2,2000048,0.983815470748036,2.08719957068367,0.0852608196334858,0.941301818978494,2.24102188139478,0.0848599062187509,1.0449016915074,1.65892756494122,0.0701118731399187,0.940623901792131,2.24202603005219,0.084991342017679
10000,0.8,4,1,100,15,2,2000048,0.983815470748036,2.08719957068367,0.0852608196334858,0.987526687793856,1.92046823744155,0.0791116542892074,1.09039494636511,1.19219280779328,0.0776478314132235,1.02398858498796,1.69746807835606,0.0799659825385895
10000,0.4,1,4,100,15,2,2000048,0.999245113380949,2.02623001873428,0.0848016456767672,0.986216280766426,2.09203558886734,0.0867239831825962,0.988211973911798,2.08856270640953,0.0798820167020911,0.985707318386992,2.09703230159411,0.0868609104131921
10000,0.8,1,4,100,15,2,2000048,0.999245113380949,2.02623001873428,0.0848016456767672,0.978484235380133,2.32306401514559,0.0509095234224553,0.977708544212876,2.04920341624143,0.0671870895637852,0.9898783802563,2.09938026635202,0.0511929548432468
10000,0.4,4,4,100,15,2,2000048,0.978101638494826,2.01946809154439,0.0900410102499201,1.0255039151978,1.71463843513585,0.100831708329037,1.06931187801987,1.41420398748362,0.0844258322985717,1.02606123760187,1.71137229080285,0.100835845630935
10000,0.8,4,4,100,15,2,2000048,0.978101638494826,2.01946809154439,0.0900410102499201,1.10587702687809,0.819836562958458,0.146411899354719,1.08978054505665,1.04375249281254,0.0915295257956906,1.09260263221749,0.911302011094153,0.14664228630534
10000,0.4,1,1,100,15,2,2000049,1.01378910144326,2.00935839064528,0.112580213983626,1.04508590267508,1.85129744979113,0.126166927296594,1.03180547250275,1.93460139743186,0.129010351245931,1.04492935937662,1.85593134342292,0.12622019631348
10000,0.8,1,1,100,15,2,2000049,1.01378910144326,2.00935839064528,0.112580213983626,1.04308773011349,2.14189017581919,0.153724036544435,1.04532587215114,1.83324096781689,0.141659094633085,1.05599016802093,1.90421943231792,0.154943662457197
10000,0.4,4,1,100,15,2,2000049,0.987315607087536,2.04822277312507,0.0961895347553124,0.954371369166081,2.2318400212639,0.107158095515932,1.06934881101798,1.51615245016427,0.0865690345467164,0.954536432516069,2.22900550664351,0.1072968866449
10000,0.8,4,1,100,15,2,2000049,0.987315607087536,2.04822277312507,0.0961895347553124,1.0039306685013,1.95412873793689,0.0962033543095331,1.10965117364447,1.10570723645853,0.0922348995106067,1.05243707934618,1.67318244065448,0.0970010377815256
10000,0.4,1,4,100,15,2,2000049,1.01975613076174,1.99661919642663,0.109192187403688,1.01125629803408,2.11864458370486,0.12231192089907,1.02382937849146,1.98908924063395,0.115920710447609,1.01135380734513,2.11755911690813,0.122391239020169
