"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,1,4,100,15,2,1000050,0.990516792448328,1.99401667887236,0.0919681709935325,0.96691123614182,2.93612184515811,0.0948635702421758,0.981581556417569,2.03920737295091,0.0876517662492069,0.997592057797892,2.10023500472828,0.0968357961810117
10000,0.4,4,4,100,15,2,1000050,1.00056199881324,1.97074717600248,0.103010409778989,1.01349307905437,1.86280478471243,0.110301239746822,1.10921966485186,1.27640446170274,0.0950576666304523,1.01516293835656,1.85340890345152,0.110359793042546
10000,0.8,4,4,100,15,2,1000050,1.00056199881324,1.97074717600248,0.103010409778989,1.02739470219594,1.61995545081867,0.10756785047153,1.11123086179688,0.933603089491999,0.0977094289036097,1.08358528328877,1.20186152795954,0.108579311866434
10000,0.4,1,1,100,15,2,1000051,0.993601759742451,2.02945651558972,0.0993594220305499,0.99159469544275,1.97203688377978,0.0972157927652977,0.994488459198128,2.01730735785444,0.098631539238875,0.991573952801902,1.97647042419848,0.0973402326476149
10000,0.8,1,1,100,15,2,1000051,0.993601759742451,2.02945651558972,0.0993594220305499,0.975040501058454,2.32582275232179,0.0806802705748565,0.997104760904479,1.91753969175235,0.0998167175920218,0.991895741254156,2.04113852079284,0.0802263640733581
10000,0.4,4,1,100,15,2,1000051,1.00892277220611,2.02310757912462,0.112070576255039,1.04120302612353,1.93130842908959,0.0985444570805897,1.12689805039449,1.34244741573034,0.107535734490377,1.04112951278696,1.92936013090276,0.0985985712683617
10000,0.8,4,1,100,15,2,1000051,1.00892277220611,2.02310757912462,0.112070576255039,1.04170098109297,1.98256435456685,0.0545226472001911,1.16511434522539,0.924907158599262,0.113387153764011,1.12310613467735,1.5467241417076,0.0546454506556975
10000,0.4,1,4,100,15,2,1000051,0.988081860032763,2.03296756549028,0.0885800498532201,0.982251282068784,2.0414266327855,0.0832974998899909,0.983508866886157,2.04508135423203,0.0808410604269755,0.98213694241999,2.04386146413913,0.0832858015753012
10000,0.8,1,4,100,15,2,1000051,0.988081860032763,2.03296756549028,0.0885800498532201,0.972398966623827,2.00982854804753,0.114231073935385,0.985612147285361,1.97785957986846,0.082767536110832,0.966430600658785,1.94919648384029,0.114034384872773
10000,0.4,4,4,100,15,2,1000051,1.03077555035145,1.91527251039231,0.110722870889032,1.02663481066837,1.92999333050337,0.0957369197495486,1.13969450262702,1.21730917096373,0.102805240346746,1.02932403971263,1.91542475533506,0.0957680259355012
10000,0.8,4,4,100,15,2,1000051,1.03077555035145,1.91527251039231,0.110722870889032,0.916073277781482,2.82278513349792,0.0957994782162368,-227.961839809429,1260.90136000772,-0.970427773444938,1.08001435111498,1.63556902892548,0.101156141582512
10000,0.4,1,1,100,15,2,1000052,1.02560415081013,1.94891557588496,0.111634643591975,1.01906519765045,1.90739369158058,0.105281429407419,1.01242053322116,2.0107374751598,0.103343260767086,1.01909117066145,1.91152538432843,0.105445482526399
10000,0.8,1,1,100,15,2,1000052,1.02560415081013,1.94891557588496,0.111634643591975,1.05386901730621,1.30293060584902,0.081943495939478,1.01718404403822,1.97319871382289,0.108620542275446,1.03033451652924,1.8337070490505,0.0813765043093671
10000,0.4,4,1,100,15,2,1000052,0.984437396571253,2.05520175806965,0.101265779242959,0.957636800255394,2.2464804379771,0.0880873030700763,1.09650312567006,1.39656125022115,0.0928037213779228,0.958089235125262,2.24272791618894,0.0881741825867414
10000,0.8,4,1,100,15,2,1000052,0.984437396571253,2.05520175806965,0.101265779242959,0.956433879642497,2.28695717235237,0.0770701326347008,1.12508555035133,0.977094466543596,0.0947712754386083,1.05182515580682,1.74747968082016,0.0787264349005797
10000,0.4,1,4,100,15,2,1000052,0.993110815846381,2.01793991972883,0.103266038106379,1.02454315855084,1.74400600550368,0.113320939775323,1.00271818995408,2.00078882365555,0.114377099393466,1.02331481220299,1.7594707857329,0.113186968147181
10000,0.8,1,4,100,15,2,1000052,0.993110815846381,2.01793991972883,0.103266038106379,0.974969831769307,3.47357931517737,0.140511304728198,-17.0059178533441,276.178288966976,-6.33320135170431,1.10271400848141,-0.116919857697458,0.147796764145384
10000,0.4,4,4,100,15,2,1000052,0.982129018567212,2.00138566444519,0.0934795329879458,0.979535139593495,1.99888703698446,0.116607954258907,1.10522117919919,1.24139726025277,0.0862940123262431,0.982100814992627,1.98455361205227,0.116743577992006
10000,0.8,4,4,100,15,2,1000052,0.982129018567212,2.00138566444519,0.0934795329879458,0.947806146714939,2.04918966122579,0.0900363771270275,1.08003623560434,0.956785687858743,0.0797504672801528,1.04488802791947,1.3249426775775,0.0918973012969004
10000,0.4,1,1,100,15,2,1000053,1.00440430451475,1.96403807330712,0.0886689513139349,0.994688317707083,2.00405089515409,0.0603097783765829,0.989111742130354,2.03131019013206,0.0729158467708771,0.995222540694263,2.00585385919153,0.0603373085903944
10000,0.8,1,1,100,15,2,1000053,1.00440430451475,1.96403807330712,0.0886689513139349,0.969879125798578,2.1210834146742,0.0596780904292367,0.972464513068568,2.13106308655363,0.0599720469631734,0.967171198259689,2.15793863694093,0.0616737102478409
10000,0.4,4,1,100,15,2,1000053,0.970767733591433,2.05229984305378,0.0950288422076946,0.962542547741524,2.03913056643605,0.0827869867972484,1.01818729166983,1.7040251030271,0.0815350319906861,0.962396487115697,2.03908097579924,0.0827897421164765
10000,0.8,4,1,100,15,2,1000053,0.970767733591433,2.05229984305378,0.0950288422076946,0.95562404097826,2.05230824773715,0.118784137751062,1.0750235051429,1.24083605019394,0.0911720255046344,0.983153034476444,1.87731421088991,0.120185616941207
10000,0.4,1,4,100,15,2,1000053,1.00088255711168,1.95877031407031,0.0832623862257937,1.00341408152505,1.96610323472439,0.0940188527481746,1.00914363578543,1.92713819552419,0.0901845909019437,1.00361311768324,1.96468797744266,0.0940765929563188
10000,0.8,1,4,100,15,2,1000053,1.00088255711168,1.95877031407031,0.0832623862257937,1.00226883510578,2.51480316319201,0.107131796699575,1.0189441772665,1.87977960357788,0.0989246589138868,1.02133955380139,1.90842128524997,0.107308812092119
10000,0.4,4,4,100,15,2,1000053,0.982677733609967,2.0892396154231,0.0779839842325362,0.975507412856932,2.14523433607918,0.0875737785083185,1.07638589003273,1.50552113414487,0.0766229669686348,0.976081721523499,2.14132391513114,0.0876148048594858
10000,0.8,4,4,100,15,2,1000053,0.982677733609967,2.0892396154231,0.0779839842325362,1.03509193187028,1.80510787901662,0.103116264871697,1.10365336912526,1.125871481975,0.0842688525204773,1.07606651457021,1.49477545139654,0.104088108187418
10000,0.4,1,1,100,15,2,1000054,1.00830351764653,1.99424584966218,0.0729364138122046,1.00097620171019,2.07828325109574,0.0741433406424481,1.0053355418241,2.00821366949702,0.0725283544654507,1.00131326360194,2.07856110840281,0.0743101567897362
10000,0.8,1,1,100,15,2,1000054,1.00830351764653,1.99424584966218,0.0729364138122046,1.03204574596938,1.83766179804756,0.0932329174973207,1.01384522673668,1.9591591131716,0.0795574281945232,1.02994645513386,1.93760763301384,0.0932970375829079
10000,0.4,4,1,100,15,2,1000054,0.998529341260124,2.00494905175229,0.0874979671555927,1.01275234773517,1.93961111207764,0.0845351547050747,1.10568728391223,1.35999287841975,0.0769764379580188,1.01314020702947,1.93610895712519,0.0846357330602659
10000,0.8,4,1,100,15,2,1000054,0.998529341260124,2.00494905175229,0.0874979671555927,1.07699642785718,1.72756229712049,0.18285043329605,1.21222697365923,0.734098672771077,0.104595955685284,1.16285347112116,1.21125711919707,0.187231622260819
10000,0.4,1,4,100,15,2,1000054,1.01984462119634,1.92964031231051,0.0853371185226573,0.993162084758726,2.10634562811531,0.0929568321587464,1.01028718525851,1.96460987106112,0.0776678170910158,0.993502976147286,2.10298762137238,0.0930180508408596
10000,0.8,1,4,100,15,2,1000054,1.01984462119634,1.92964031231051,0.0853371185226573,0.973659432705228,2.57116475591367,0.158141622665956,1.01802807192899,1.91935659130811,0.0848012789360237,0.981608619324556,1.88450804671811,0.161815862679948
10000,0.4,4,4,100,15,2,1000054,0.96521119378879,2.1061264411545,0.0777389506412481,0.93603714161634,2.29400905475642,0.0941110899930768,1.120004485008,1.2080602735487,0.0778386033292215,0.93933882299378,2.27582758088757,0.0943113403374131
10000,0.8,4,4,100,15,2,1000054,0.96521119378879,2.1061264411545,0.0777389506412481,0.950734474352493,2.1387495597006,0.0924984352944665,1.09898549103772,0.915749849711153,0.0725492880937545,NA,NA,NA
10000,0.4,1,1,100,15,2,1000055,1.00638189442762,1.97133649377899,0.077107256651741,0.983861241302197,2.11900109713343,0.0719793839062297,0.996843135687041,2.02850527977544,0.0706667313671412,0.983840597472771,2.11970885313079,0.0721169423747003
10000,0.8,1,1,100,15,2,1000055,1.00638189442762,1.97133649377899,0.077107256651741,0.991160822868556,1.97317766595781,0.0576299278831176,0.983373532336772,2.12515301561023,0.0612010921850523,0.985275471786517,2.12751166648728,0.0575892568457987
10000,0.4,4,1,100,15,2,1000055,1.01994439420108,1.9399671225768,0.0926581526768545,1.03170000073965,1.85171599535907,0.0915979523554662,1.09306695393871,1.46051353041973,0.0822626173879625,1.03150170972184,1.85149872143602,0.0916622616811714
10000,0.8,4,1,100,15,2,1000055,1.01994439420108,1.9399671225768,0.0926581526768545,0.972307608824056,2.1055365748272,0.0983677840244264,1.12329953689431,1.07856586796638,0.0851055315215526,1.02328742380198,1.79649670479517,0.099956080063855
10000,0.4,1,4,100,15,2,1000055,0.99260180468803,2.01023687630197,0.096104975408009,1.00235400273247,1.91252980924043,0.0867950830251893,0.985611092215314,2.05411025985426,0.0912240396281511,1.00132504603787,1.92468864575111,0.0869211697923515
10000,0.8,1,4,100,15,2,1000055,0.99260180468803,2.01023687630197,0.096104975408009,0.97685967797286,2.87549760367987,0.101140099930934,0.992900283354127,2.1084513798496,0.0992868278006555,1.00051280716469,2.18095044727891,0.10202123483592
10000,0.4,4,4,100,15,2,1000055,1.02685847316077,1.95800373630129,0.108499702375573,1.00322779182376,2.02798517112225,0.109126918547273,1.10694765088912,1.38337175046427,0.0979653889264235,1.00440652429956,2.02096142174796,0.109160932168439
10000,0.8,4,4,100,15,2,1000055,1.02685847316077,1.95800373630129,0.108499702375573,0.994106977638255,2.2860509580725,0.0910400687487069,1.13864590929288,0.978750640162584,0.108824602045866,1.08970334066706,1.5913948207401,0.0922206301441162
10000,0.4,1,1,100,15,2,1000056,1.01010212374034,1.99147612859061,0.0916752695885895,0.998076643507819,2.05868243589704,0.118195711908049,1.0089771273407,1.97709688629867,0.0902027624858222,0.998095286691985,2.05881702776624,0.118326195340468
10000,0.8,1,1,100,15,2,1000056,1.01010212374034,1.99147612859061,0.0916752695885895,1.02047331568371,1.44634495400777,0.101747780053446,1.00303942763244,2.02417112589676,0.0900013660868811,0.997288825830486,1.91116154439896,0.100316135491015
10000,0.4,4,1,100,15,2,1000056,1.02651863264459,1.96434598332082,0.102486221914449,1.05335832398584,1.8731110552932,0.11839793406887,1.12208584593941,1.39147837120291,0.0966538976027362,1.05372138560882,1.8702437662268,0.118485812985761
10000,0.8,4,1,100,15,2,1000056,1.02651863264459,1.96434598332082,0.102486221914449,1.03396806705179,1.88217480168781,0.103244305880672,1.14156930104286,1.03302916402666,0.0963797268478777,1.08764954953292,1.56290169660803,0.104718702742439
10000,0.4,1,4,100,15,2,1000056,1.00143448082424,1.94337373550878,0.108604610617019,0.979757475115314,2.03588585150364,0.119662580707678,0.990501393593514,1.98894734958874,0.101401317331294,0.98038156627308,2.0300167582329,0.11971212321316
10000,0.8,1,4,100,15,2,1000056,1.00143448082424,1.94337373550878,0.108604610617019,1.04274922400824,0.103977645867137,0.15395100028821,1.01598129055189,1.93609150985278,0.124928241097626,1.0463212133012,-0.00245199534221647,0.153957468047375
10000,0.4,4,4,100,15,2,1000056,1.03591359149337,1.8441465196105,0.103974878292986,1.02495399318237,1.94113781977147,0.12488033211215,1.14577715066298,1.18233670763528,0.102542168103983,1.02696922552388,1.92963549434179,0.124980566853803
10000,0.8,4,4,100,15,2,1000056,1.03591359149337,1.8441465196105,0.103974878292986,1.00646611275709,2.24588320920143,0.140401096794474,1.17184722822676,0.824476885710996,0.110698326184729,1.12009018460099,1.37950768888807,0.143189430812662
10000,0.4,1,1,100,15,2,1000057,0.987746126016125,1.98789084101071,0.0757378894395891,0.963552330577131,2.12274019081012,0.056103267290247,0.977571853968503,2.0294585337547,0.0679487291586994,0.963600904357145,2.12357974260458,0.0560550992260456
10000,0.8,1,1,100,15,2,1000057,0.987746126016125,1.98789084101071,0.0757378894395891,0.959567853365515,1.74870029102714,0.0329609052541124,0.95302403606903,2.15541146888381,0.0460441151957926,0.944248429894286,2.09848532502012,0.0313223064663241
10000,0.4,4,1,100,15,2,1000057,1.02822176937064,1.91988563905495,0.105634060086273,1.05290112956003,1.80756234278105,0.11131897332825,1.12602901298274,1.33657625467635,0.0991567933630629,1.05331683940907,1.80436669806419,0.111374874222311
10000,0.8,4,1,100,15,2,1000057,1.02822176937064,1.91988563905495,0.105634060086273,0.996396529199297,2.10699402651699,0.0809028324989946,1.16143198138175,0.927936280391525,0.104404820132552,1.07643269887532,1.6498127205279,0.0824477050084723
10000,0.4,1,4,100,15,2,1000057,1.0231187428847,1.94688008135068,0.102316764171449,1.02714990174461,1.88593787796084,0.0939145632534217,1.0225311711761,1.93821306990528,0.102795805582286,1.02672684926399,1.89208529813307,0.0937961069606928
10000,0.8,1,4,100,15,2,1000057,1.0231187428847,1.94688008135068,0.102316764171449,1.00557278332809,2.17552573964939,0.0789694240426396,1.02353230912976,2.00035890649847,0.104282223617664,1.01153294273272,2.07650092713597,0.0757936909065294
10000,0.4,4,4,100,15,2,1000057,0.964024457411437,2.18797782026007,0.121510294431547,0.900631048551496,2.46900440934106,0.131673469484158,1.07614742558868,1.43949441623157,0.109938033550929,0.9039119540052,2.4503181598271,0.131811143946823
10000,0.8,4,4,100,15,2,1000057,0.964024457411437,2.18797782026007,0.121510294431547,0.898285788835029,2.37829595043533,0.123925605105542,1.04572995725498,1.12621589643424,0.102387252255494,1.00999147165209,1.52465303646435,0.126353021297791
10000,0.4,1,1,100,15,2,1000058,0.983038203804958,1.98528193561428,0.0756329079145421,0.973299099644417,2.05733681270548,0.0483567347668407,0.962231826929606,2.08083021881312,0.0610047223516868,0.973171274966899,2.06296178065744,0.048427270130558
10000,0.8,1,1,100,15,2,1000058,0.983038203804958,1.98528193561428,0.0756329079145421,1.0009221260094,1.88412019519817,0.042431002591876,0.9611889585425,2.1373468085954,0.063748413127279,1.0021922592316,2.08855761731621,0.0429509218953436
10000,0.4,4,1,100,15,2,1000058,1.04764687250091,1.7840408611269,0.0696516979550107,1.06354444414758,1.76683386744208,0.0666783653623077,1.1342672174893,1.27734715447809,0.0645853319828079,1.06391127908277,1.76443286948544,0.0667269278286692
10000,0.8,4,1,100,15,2,1000058,1.04764687250091,1.7840408611269,0.0696516979550107,1.10734545562203,1.31503523241871,0.141163958963059,1.14867115896245,0.957518479664197,0.0634578918417578,1.13207187780482,1.15834505364277,0.142444405926493
10000,0.4,1,4,100,15,2,1000058,0.983367668843956,2.03639360681481,0.0943919292644975,1.00205603127054,1.83388632909274,0.106653188709832,0.985657390830538,2.04197374670786,0.100872658617384,0.999611965675343,1.86053401351471,0.106991113031396
10000,0.8,1,4,100,15,2,1000058,0.983367668843956,2.03639360681481,0.0943919292644975,0.982368638220679,2.22626412076553,0.137633485404627,0.990919475060174,2.06345641027299,0.10752446030129,0.979811818738047,2.07924139525994,0.143601695253077
10000,0.4,4,4,100,15,2,1000058,0.995006008749497,1.97861595980875,0.100043048648269,0.997031753900634,1.97290290641785,0.114396170900018,1.1082150567181,1.28342523825357,0.097152267655086,0.998677161914499,1.96336222303681,0.114477925226164
10000,0.8,4,4,100,15,2,1000058,0.995006008749497,1.97861595980875,0.100043048648269,0.994664916262927,1.65061841376469,0.116448163327327,1.06657137160662,1.08044731491042,0.0852936239661772,1.03980035819496,1.30230512705145,0.117395072001868
10000,0.4,1,1,100,15,2,1000059,1.02367069639148,1.95699341097552,0.0896681635107815,1.01918639225695,1.96613911323984,0.0724494642278009,1.0086584058241,2.03307442374683,0.0850482375328537,1.01921770002906,1.97120032437161,0.0723914955708227
10000,0.8,1,1,100,15,2,1000059,1.02367069639148,1.95699341097552,0.0896681635107815,0.988526004825543,2.16676456653999,0.0542455574925172,0.987646678351321,2.07545999850714,0.0704813926419497,0.995455731657104,2.12236076314922,0.0527676117404101
10000,0.4,4,1,100,15,2,1000059,0.990625988517771,2.01423232942013,0.117278728275558,1.00693482494392,1.93583358742331,0.114699809973465,1.09274836011617,1.40248640509107,0.109234314773717,1.00702544908219,1.93388629944614,0.11475024317093
10000,0.8,4,1,100,15,2,1000059,0.990625988517771,2.01423232942013,0.117278728275558,1.03453260307394,1.76606883542922,0.132972182750382,1.14113823976285,0.948395702974563,0.117298777686939,1.09210637556189,1.42807981852847,0.134033032675591
10000,0.4,1,4,100,15,2,1000059,1.00748636832425,1.94906792431326,0.117366808777182,1.00389499015391,1.98522136638171,0.111572527476934,0.997183948100107,2.0169036708665,0.119500039164738,1.00291353934846,1.99759523494552,0.111607119922496
10000,0.8,1,4,100,15,2,1000059,1.00748636832425,1.94906792431326,0.117366808777182,0.983313701998785,1.78482706913761,0.08134244906208,0.96873883195752,2.11950811624103,0.0949416960749835,0.977667792706792,2.14345851383422,0.0798832327115982
10000,0.4,4,4,100,15,2,1000059,1.0129051185147,1.9746069454472,0.115401325818687,1.04910193187178,1.77026196557106,0.103457016939457,1.13138006616693,1.24224843201428,0.109870265176567,1.05031193788955,1.76372301366043,0.103475711304861
10000,0.8,4,4,100,15,2,1000059,1.0129051185147,1.9746069454472,0.115401325818687,1.05524219938414,1.89318005680835,0.127850723766003,1.18727923929026,0.780745878972508,0.127650668093444,1.14529449756448,1.23956836108309,0.129534964316281
10000,0.4,1,1,100,15,2,1000060,1.0237622629338,1.93952591671203,0.104432568214659,1.02397902749828,1.95908347853153,0.117441271088197,1.02956116574662,1.91028611544897,0.109598904250113,1.02403126002411,1.95992088810607,0.117529955521041
10000,0.8,1,1,100,15,2,1000060,1.0237622629338,1.93952591671203,0.104432568214659,1.04142995950259,1.33666260522704,0.13073995350119,1.0200533203482,1.90251970230504,0.101766858975309,1.01786661933445,1.76350644948946,0.132259192792591
10000,0.4,4,1,100,15,2,1000060,1.02236725301995,1.93509403437927,0.0890110736056537,1.02870524853113,1.87932576426221,0.0688886732148759,1.08748200766095,1.48158066527418,0.076542298984024,1.02862205092088,1.87883682118105,0.0689159406908114
10000,0.8,4,1,100,15,2,1000060,1.02236725301995,1.93509403437927,0.0890110736056537,1.04414618387409,1.78176012725401,0.0321329164605343,1.13153246600068,1.04965090477605,0.0832511928579235,1.08382688793686,1.56794546521298,0.0317836906014643
10000,0.4,1,4,100,15,2,1000060,1.0059765706671,1.99804168693142,0.0883622235688825,0.998670593135439,1.95971019752809,0.0853719910735673,0.995169582885102,2.02996982743743,0.0793214051765662,0.998385485205933,1.96409611345472,0.0853787330557128
10000,0.8,1,4,100,15,2,1000060,1.0059765706671,1.99804168693142,0.0883622235688825,1.0024061110767,1.51672564449672,0.0944541044986902,1.00510408504812,2.03184558056733,0.0876060795236116,0.981330741824086,2.00659704377627,0.0947547977308142
10000,0.4,4,4,100,15,2,1000060,1.01966259357363,1.94921032616761,0.109601037424705,1.00636967887342,1.92372760046292,0.1044569403774,1.09872388944155,1.37907446318725,0.0986070394695194,1.00736287440138,1.91777350621737,0.104501499193871
10000,0.8,4,4,100,15,2,1000060,1.01966259357363,1.94921032616761,0.109601037424705,1.11109196126828,1.2377922158967,0.0884334898117965,1.14305087132772,0.949446679702932,0.112079191561278,1.12797978224319,1.12156858261687,0.088400000300258
10000,0.4,1,1,100,15,2,1000061,1.0074287770363,2.04073101011766,0.102240488914026,1.001260887139,2.13415778895975,0.0987642253202009,1.00108672743143,2.08906909629564,0.102420379148671,1.00123022375676,2.13627248822689,0.098736854923497
10000,0.8,1,1,100,15,2,1000061,1.0074287770363,2.04073101011766,0.102240488914026,0.983166848100011,2.45345863585308,0.098585401166214,0.994581985995896,2.12937790418332,0.0995608055575306,0.996549542148869,2.23068875742041,0.0991750711152243
10000,0.4,4,1,100,15,2,1000061,1.0012966531718,2.04117078877206,0.112373930616943,0.995672478090751,2.08310532122405,0.108263565978271,1.10639447598464,1.41295595298452,0.10334621124643,0.996063695756069,2.07974393866467,0.108343362495532
10000,0.8,4,1,100,15,2,1000061,1.0012966531718,2.04117078877206,0.112373930616943,0.969143456176837,2.24927532379621,0.130097784882878,1.14076274887227,0.967532902313896,0.107390166873073,1.06914292387187,1.65200884899894,0.133794227567145
10000,0.4,1,4,100,15,2,1000061,1.02450479276757,1.95511119874058,0.114096964905608,1.02453486665465,1.91060223586085,0.122459019039969,1.02338876297956,1.98174400180551,0.121446325597304,1.02435033191042,1.91443462146198,0.122373132774909
10000,0.8,1,4,100,15,2,1000061,1.02450479276757,1.95511119874058,0.114096964905608,1.02191540017292,1.48859398149293,0.130163784930555,1.02757733206435,1.93659635812924,0.125346077707211,1.00297379820876,1.91915279922089,0.129157595813209
10000,0.4,4,4,100,15,2,1000061,1.02181948404596,1.90932351084707,0.0851113527091325,1.04770603051105,1.77293386750335,0.0890191819479974,1.13839735204395,1.17825307756453,0.0791929196286067,1.04976064435406,1.76184187184456,0.0891118996326448
10000,0.8,4,4,100,15,2,1000061,1.02181948404596,1.90932351084707,0.0851113527091325,1.09863837089888,1.36819724962994,0.100630278391072,1.15982030746191,0.806662272990148,0.088033253709464,1.1473948420827,1.01091968349651,0.101851789673451
10000,0.4,1,1,100,15,2,1000062,1.00794757924147,1.99991306828309,0.0927144274178116,0.973406570884426,2.17704701760446,0.0817189633793575,0.989656999199886,2.0646452343886,0.078305163034887,0.973610143188293,2.17670638747984,0.0816614991294307
10000,0.8,1,1,100,15,2,1000062,1.00794757924147,1.99991306828309,0.0927144274178116,1.00049406516465,1.1335169803571,0.117872526864817,0.990126025070601,2.00151814205253,0.078790524640167,0.955064454214764,1.8557893718707,0.119951117701842
10000,0.4,4,1,100,15,2,1000062,0.990254381244775,2.07010213119204,0.0978797592869034,0.995274825949256,2.06905943076091,0.0994844058577791,1.08245851939111,1.50518426801371,0.0908841897024033,0.99534898168179,2.06735539069807,0.099543928393109
10000,0.8,4,1,100,15,2,1000062,0.990254381244775,2.07010213119204,0.0978797592869034,1.05872566880811,1.68451470603582,0.0892549445049898,1.12512705375425,1.06394084118293,0.0973675398452923,1.10057856732881,1.44689518085284,0.0896586137503189
10000,0.4,1,4,100,15,2,1000062,1.02348644988601,1.95154615899126,0.0848116842841163,1.01796079682082,1.94976765472995,0.0757360686329465,1.01468751531333,1.97930604165576,0.0757944850593314,1.01706515081435,1.95969535924073,0.0758683251454941
10000,0.8,1,4,100,15,2,1000062,1.02348644988601,1.95154615899126,0.0848116842841163,1.00153766984076,2.03786930057968,0.101469839586706,1.00906366215919,1.91407405232096,0.0703819442351998,1.00080753914016,1.91089656790565,0.103933247244401
10000,0.4,4,4,100,15,2,1000062,1.00630963400348,2.02147097117323,0.0899246396618635,0.988274008425297,2.13254835772584,0.0789596288529506,1.11759134185722,1.34003252561835,0.0870803110681229,0.989835719322018,2.12376289930562,0.0789688297702671
10000,0.8,4,4,100,15,2,1000062,1.00630963400348,2.02147097117323,0.0899246396618635,0.946346394380385,2.48034382057784,0.0437689300112695,1.11430746130691,1.02836360632238,0.0871231978941096,1.04510407307319,1.77471386806272,0.0451041239118813
10000,0.4,1,1,100,15,2,1000063,1.01117063501939,1.95411696888437,0.113405652742255,0.989358227244889,2.14544564002185,0.134922050233567,1.01184545183821,1.95430793956706,0.110442369739632,0.989218289141754,2.14437375701414,0.134949242660166
10000,0.8,1,1,100,15,2,1000063,1.01117063501939,1.95411696888437,0.113405652742255,1.00370579017211,2.25650149809052,0.126106701113931,1.01879250821793,1.96815051946824,0.11870019001872,1.01505136413768,2.04999145054166,0.124736657202213
10000,0.4,4,1,100,15,2,1000063,1.02096338057723,1.90634689356244,0.119406938915965,1.04534193862783,1.80289881214809,0.127392770879568,1.11997926817422,1.32158540296589,0.115928469820432,1.04551547509222,1.80094483724731,0.127463431136901
10000,0.8,4,1,100,15,2,1000063,1.02096338057723,1.90634689356244,0.119406938915965,1.02370037754956,1.80002458076681,0.15721161566207,1.14448608593718,0.967108598422354,0.117579266331476,1.07331912175497,1.49649224979788,0.159606361450853
10000,0.4,1,4,100,15,2,1000063,0.982373012127146,2.06994859312854,0.0631950101222649,0.980694905761465,2.08769462851482,0.0757531155251284,0.989574670583986,2.03900979950911,0.0674921063704044,0.98067260262694,2.08789912241383,0.075787453538171
10000,0.8,1,4,100,15,2,1000063,0.982373012127146,2.06994859312854,0.0631950101222649,0.965789397506858,3.21660675944928,0.0443669342465998,0.986021193102136,2.05299515208195,0.0640783581274305,1.08546962831435,-0.149463987014603,0.050912360660778
10000,0.4,4,4,100,15,2,1000063,0.998542473209632,1.98926709316295,0.105962762496383,0.984206021137641,2.10077786732414,0.139049262385638,1.12745561069711,1.23650155898004,0.107337608724559,0.986290582106717,2.08852598254737,0.139175408165815
10000,0.8,4,4,100,15,2,1000063,0.998542473209632,1.98926709316295,0.105962762496383,0.998726052048589,1.83971942533875,0.102199714485392,1.08784828115457,1.03714557456827,0.0968332720600504,1.06192261596647,1.37595227648552,0.103454545036198
10000,0.4,1,1,100,15,2,1000064,0.985157725800285,1.98699445350053,0.0968765050331042,0.99688566957741,1.96144032082942,0.0924913175444612,0.983455057513521,2.00151680313078,0.0960467752406853,0.997103623326456,1.96419663434686,0.0925496458803433
10000,0.8,1,1,100,15,2,1000064,0.985157725800285,1.98699445350053,0.0968765050331042,1.03358578903538,1.35086852801459,0.125137896292154,0.993694935248999,1.9927722879801,0.106864675401085,1.01023697988127,1.84601566958943,0.128200147595602
10000,0.4,4,1,100,15,2,1000064,0.976009124476323,2.02936768612365,0.105151246179319,0.992132031627169,1.94339623601594,0.121177674878693,1.07146600234381,1.43604590973362,0.0951410343612557,0.992266186358249,1.94107737361495,0.121385405666806
10000,0.8,4,1,100,15,2,1000064,0.976009124476323,2.02936768612365,0.105151246179319,0.967532141083071,2.02880365569019,0.116214095256623,1.11687671162249,0.97726438825882,0.103045827076783,1.03892288035151,1.59433965128954,0.119317815807281
10000,0.4,1,4,100,15,2,1000064,0.951337146059795,2.08216485714788,0.111920536002033,0.948881123928284,2.0415355894946,0.117889974485368,0.950366739926488,2.08912190254922,0.113522024059098,0.948435356647093,2.04673791092166,0.117952489904733
10000,0.8,1,4,100,15,2,1000064,0.951337146059795,2.08216485714788,0.111920536002033,1.01798951782346,0.615073595661249,0.13932533543104,0.973196412678601,2.01360060949816,0.133267599519045,1.39895202750694,-3.64312460545004,0.178138853229609
10000,0.4,4,4,100,15,2,1000064,0.989611777309732,2.02420012628899,0.100394872954981,0.958047915305039,2.20068119343643,0.101883744284031,1.10275886589617,1.30640719040914,0.093772663096047,0.960491398107024,2.18707552640185,0.101999349201405
10000,0.8,4,4,100,15,2,1000064,0.989611777309732,2.02420012628899,0.100394872954981,0.919422691978897,2.40528295522856,0.112639046562932,1.08453211496605,1.00453952020464,0.089015000370245,1.03369474866465,1.54121803316851,0.116870244372264
10000,0.4,1,1,100,15,2,1000065,0.986543038745219,1.97142133525964,0.0866409598363305,0.984953326255331,2.00062340151583,0.0806495624729212,0.988012962310844,1.9375736546526,0.0872308346770749,0.984995054032464,2.00285670696503,0.0806468060283755
10000,0.8,1,1,100,15,2,1000065,0.986543038745219,1.97142133525964,0.0866409598363305,1.00280881372136,2.1135214284848,0.0534684908856347,0.988325261767693,1.94780083513158,0.0925928138744503,1.02147521794092,2.02120191814113,0.0500913358897301
