"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,4,1,100,15,2,8000051,0.982269385349785,2.10417852468223,0.0848332709020383,0.980665812814301,2.1334380231879,0.0673449500642909,1.06785790764076,1.55351724380345,0.0731717037563049,0.980425278857404,2.13233952199791,0.0674499780586737
10000,0.8,4,1,100,15,2,8000051,0.982269385349785,2.10417852468223,0.0848332709020383,1.01058856554817,1.97244964241534,0.0258891984147346,1.09373270105287,1.14884471029494,0.0743329504757302,1.06833580020198,1.65354831251146,0.0261843815808281
10000,0.4,1,4,100,15,2,8000051,1.00703012951916,2.00987673732676,0.0845569348185705,0.990933120640026,2.10692861808825,0.0949727191280042,1.00627326822693,2.0018380220149,0.0853811867026154,0.991178641278883,2.10404639007714,0.0950010329716154
10000,0.8,1,4,100,15,2,8000051,1.00703012951916,2.00987673732676,0.0845569348185705,0.988735623788174,0.931262000406031,0.112856978545433,0.991595152961394,2.0651136232303,0.0754131067282648,0.941350016951777,1.96757335100618,0.115241129175109
10000,0.4,4,4,100,15,2,8000051,1.00952496254127,2.00846046575961,0.0962051113329439,0.979551492702166,2.26392726392332,0.112225149407927,1.149637346378,1.22999367250364,0.101375809678849,0.981598797592595,2.25209645338785,0.11231937834256
10000,0.8,4,4,100,15,2,8000051,1.00952496254127,2.00846046575961,0.0962051113329439,0.962336216241955,2.35610591532539,0.148824495611773,1.12962865741278,0.982004010447387,0.0966551748307637,1.07019269502215,1.54639258537923,0.152368028335715
10000,0.4,1,1,100,15,2,8000052,0.983263350476518,1.94704132838249,0.100649070798653,0.988623707864577,1.83884914536431,0.0788092363403153,0.977662439474283,1.96404878040743,0.0952682140235314,0.988895307073459,1.84532899891834,0.0785732579533308
10000,0.8,1,1,100,15,2,8000052,0.983263350476518,1.94704132838249,0.100649070798653,0.988985672660117,1.80622570125231,0.115186264829611,0.997585261000629,1.86685194306577,0.113603061788112,0.983145387343663,1.88040108415667,0.115255345131673
10000,0.4,4,1,100,15,2,8000052,0.977353286429442,2.06337592439489,0.0975434305101415,1.02490385055017,1.84654331330187,0.125222757839213,1.09120534370488,1.42040799854394,0.093273273601531,1.02466584236464,1.84549818835361,0.12546020286069
10000,0.8,4,1,100,15,2,8000052,0.977353286429442,2.06337592439489,0.0975434305101415,1.01896172390852,1.74932301579537,0.128593135169301,1.13180838931164,0.974597958762355,0.100124269357373,1.07058364883686,1.43301940640362,0.130590884317472
10000,0.4,1,4,100,15,2,8000052,1.00612630976361,1.99243689130105,0.0845008179572138,1.00624789057095,1.88592883642599,0.0712171859049393,0.996898678805086,2.01858251200466,0.0757016385011039,1.00537145459409,1.89748958537136,0.071110315843654
10000,0.8,1,4,100,15,2,8000052,1.00612630976361,1.99243689130105,0.0845008179572138,1.01944953784703,1.18148285221045,0.0660127813517683,0.998959793550237,2.03795724316927,0.0784872844384068,0.995093917673829,2.01455803167302,0.0633294899487146
10000,0.4,4,4,100,15,2,8000052,0.983368110149133,2.10667140040338,0.103021204567225,0.955440588892384,2.25920285889424,0.105578433498898,1.11167114679932,1.32136082184587,0.0997570809069685,0.957865924371958,2.24552644197107,0.105672715622368
10000,0.8,4,4,100,15,2,8000052,0.983368110149133,2.10667140040338,0.103021204567225,0.95637248747958,2.29703834070251,0.102302105460159,1.1047495182064,0.999764521737177,0.0999870777204151,1.0641279689572,1.4995478089412,0.10499022675075
10000,0.4,1,1,100,15,2,8000053,1.02050801933981,1.9194619203612,0.0874076550228799,1.01282546296703,1.97513822610451,0.0940016496600917,1.01928590983009,1.9266634513055,0.0901258379353196,1.01303395458094,1.97663036355343,0.0941068200539708
10000,0.8,1,1,100,15,2,8000053,1.02050801933981,1.9194619203612,0.0874076550228799,1.02090632374446,1.66301571075136,0.0494041309657971,0.998557833417127,2.01424048318954,0.0736117338591466,1.01154876656673,1.96418164582678,0.0489085970742948
10000,0.4,4,1,100,15,2,8000053,1.00882310027356,1.99774255361725,0.0925618246044383,1.00283750714776,1.98347982118849,0.084816993394131,1.07902920326759,1.52098567598201,0.0799123447402863,1.0022745558982,1.98386728164601,0.0849105311881428
10000,0.8,4,1,100,15,2,8000053,1.00882310027356,1.99774255361725,0.0925618246044383,0.914794432236202,2.47645563219057,0.108876905209167,1.11971638080295,1.08471815797917,0.0863910431960889,0.99041190088792,2.00903075448383,0.11322698186553
10000,0.4,1,4,100,15,2,8000053,1.00395757242191,2.02170763207659,0.0919915386684012,0.993867308747905,2.07726104052973,0.0906883211414304,0.999784021706526,2.03724826992386,0.0898079669861638,0.993847560989012,2.07814194318253,0.09072847022525
10000,0.8,1,4,100,15,2,8000053,1.00395757242191,2.02170763207659,0.0919915386684012,0.983483194550474,2.07222333532833,0.056921871037103,0.9794457147697,2.16798188603288,0.0741721997835056,0.983601523203161,2.18261197219709,0.0546024751661045
10000,0.4,4,4,100,15,2,8000053,0.975920827449224,2.10884340275841,0.0974564178115925,0.954451706951141,2.22991591347388,0.0965485971845011,1.0781647864967,1.43521638975636,0.0905175119959341,0.956348352776301,2.21910467605733,0.0965833051252006
10000,0.8,4,4,100,15,2,8000053,0.975920827449224,2.10884340275841,0.0974564178115925,0.984737844732738,1.74948344732658,0.14297967756733,1.05557374451208,1.15631863793016,0.0839812786684861,1.03358424365606,1.36511570483352,0.144220562453092
10000,0.4,1,1,100,15,2,8000054,0.989559396714933,2.04367329186892,0.100576045760544,0.988031740997364,2.0063251616343,0.0997717561857252,0.982168214945584,2.06282840175402,0.0970706537605986,0.988434356367935,2.00832813180566,0.0995631306569498
10000,0.8,1,1,100,15,2,8000054,0.989559396714933,2.04367329186892,0.100576045760544,1.02890539329706,1.52064959093913,0.0648162330644186,1.00723717025414,1.90151153881054,0.116722479815952,1.02184621683116,1.87917892335141,0.059607451289804
10000,0.4,4,1,100,15,2,8000054,1.02320739976524,1.96107788028616,0.115541176308321,1.00929520765996,2.03313287996482,0.112061390035809,1.1333471359066,1.30869876840348,0.106294075452186,1.00955092040846,2.02987878652352,0.112170116858199
10000,0.8,4,1,100,15,2,8000054,1.02320739976524,1.96107788028616,0.115541176308321,1.01185921798507,2.08591515291137,0.119625551515183,1.18853179125467,0.809326479613985,0.117500726946729,1.12032752986152,1.46111442672719,0.12316013734272
10000,0.4,1,4,100,15,2,8000054,1.01105322640125,2.00526309251598,0.115946887635345,1.0013307272742,2.05925575486703,0.110005427722019,1.00195571988112,2.04937910930137,0.109684733084384,1.00089832930127,2.06471699116839,0.110097441832193
10000,0.8,1,4,100,15,2,8000054,1.01105322640125,2.00526309251598,0.115946887635345,0.97934087788506,2.20258206632657,0.116551672807472,0.986420196916615,2.05944736434627,0.0924005175008847,0.980766851531205,2.06735985694188,0.117989285552959
10000,0.4,4,4,100,15,2,8000054,1.04246195235694,1.89707335402871,0.111315521062634,1.06909804865078,1.70042570062307,0.113360989759316,1.15570387061536,1.16405458328416,0.100680087430672,1.07169505832925,1.6864860849216,0.113418297575506
10000,0.8,4,4,100,15,2,8000054,1.04246195235694,1.89707335402871,0.111315521062634,1.03815543431581,1.97160498084847,0.0951685179247844,1.18622227032438,0.747814340182491,0.112623037139546,1.15027465457453,1.1560617407484,0.0971230111968556
10000,0.4,1,1,100,15,2,8000055,1.00967478238184,1.97867906984032,0.108779781298705,1.02275613149715,1.87751401452908,0.122286810963853,1.02191028809031,1.91566002453185,0.115999502945203,1.02280141372837,1.87968186319356,0.122299107607168
10000,0.8,1,1,100,15,2,8000055,1.00967478238184,1.97867906984032,0.108779781298705,1.03879426838662,1.83929300579013,0.140212076600635,1.04537469999611,1.8285637590925,0.136455874576497,1.03543985856673,1.87556257813341,0.141525359887179
10000,0.4,4,1,100,15,2,8000055,1.00910449876764,2.02950376622944,0.0855648402868572,1.00369587225448,2.00747579146687,0.0681081720254273,1.07921472019291,1.52940336389635,0.067166314740082,1.00392526178286,2.00524998497028,0.0681453957217518
10000,0.8,4,1,100,15,2,8000055,1.00910449876764,2.02950376622944,0.0855648402868572,0.975793748996427,2.12417022992824,0.0772914203639524,1.12359408466249,1.05827682228045,0.0744934358609442,1.04877507368453,1.69675062840252,0.0792220995503686
10000,0.4,1,4,100,15,2,8000055,1.00636990325703,2.0505449089761,0.0862774278333022,1.00500932664845,2.02931185748597,0.112112858568468,1.01344660865891,2.00118536109791,0.0895315715258756,1.00509283287025,2.0285924899361,0.112207882343282
10000,0.8,1,4,100,15,2,8000055,1.00636990325703,2.0505449089761,0.0862774278333022,0.977597353405734,2.3646174091613,0.117678738689595,1.00582413156232,2.07229833649673,0.0833005902310693,0.979227990618008,2.08960299757112,0.118351706697169
10000,0.4,4,4,100,15,2,8000055,1.00555974520172,2.02107319459031,0.0989057828215065,0.986436703616884,2.19006378575401,0.116054331526677,1.14894250165421,1.20550487118181,0.101208844601827,0.98922740572588,2.17444958481095,0.116157151956302
10000,0.8,4,4,100,15,2,8000055,1.00555974520172,2.02107319459031,0.0989057828215065,1.03858535291095,1.91256618777064,0.122965146911586,1.14673685463526,0.893709919687181,0.102801909827891,1.12980478370851,1.2389555190933,0.124614698602725
10000,0.4,1,1,100,15,2,8000056,0.990166415071282,2.00155684009244,0.0732150369460749,0.999346811746566,2.0315826306385,0.0959543279533673,0.999937788507452,1.98673898906248,0.0819588271895021,0.999249359478316,2.03369113594008,0.0960354665490987
10000,0.8,1,1,100,15,2,8000056,0.990166415071282,2.00155684009244,0.0732150369460749,1.0112928032743,2.13446431460607,0.0906945315982886,1.00859412179999,1.92570420229124,0.0867782511245952,1.02218045255317,1.98588311248393,0.0903852362670053
10000,0.4,4,1,100,15,2,8000056,0.997544992945217,1.996345638913,0.0980314755524475,1.00356193182598,1.95601430141635,0.102648540228673,1.09567932667167,1.39655029021703,0.0889190784494125,1.00359797316021,1.95428843573019,0.102736635321761
10000,0.8,4,1,100,15,2,8000056,0.997544992945217,1.996345638913,0.0980314755524475,1.00673026418933,1.93872533419216,0.14054532084188,1.14503929202108,0.921249859893145,0.0979813042138734,1.08092339247938,1.48623121968045,0.143388019521347
10000,0.4,1,4,100,15,2,8000056,0.982004962177124,1.99005526363579,0.0864303454984992,0.97038437512509,2.06336875960209,0.0758584351772182,0.974532950377084,2.01097156443773,0.0772397867301761,0.970439509111787,2.06399362447003,0.0758452973600727
10000,0.8,1,4,100,15,2,8000056,0.982004962177124,1.99005526363579,0.0864303454984992,0.990276063461617,1.27475489026011,0.0987287376863256,0.979400207926536,1.9689743785454,0.0812216356209014,0.964595902824421,1.91339036456495,0.100303752901162
10000,0.4,4,4,100,15,2,8000056,0.982791677352724,2.01373355248827,0.0916248009489903,0.949887617942959,2.15312898828909,0.0772693700988108,1.08154860109072,1.33820571613912,0.0780988032282749,0.952184781129569,2.14035123234474,0.0773360917554147
10000,0.8,4,4,100,15,2,8000056,0.982791677352724,2.01373355248827,0.0916248009489903,0.909613627648813,2.61905837188336,0.0958106714985428,25.5760033585432,-92.2022727955528,-1.68799822212921,1.04874605853196,1.57068976094914,0.100295604920117
10000,0.4,1,1,100,15,2,8000057,1.01480924050409,1.95315339731766,0.0837844255255938,1.0012328257202,1.94241812924074,0.0868315026707122,1.00738889964584,1.97822364569174,0.0798070815810203,1.00088783681715,1.94764597909641,0.0870058071992335
10000,0.8,1,1,100,15,2,8000057,1.01480924050409,1.95315339731766,0.0837844255255938,1.02652464206595,2.26165882722979,0.0652134522870535,1.02560920005652,1.96578197670262,0.0986780662776146,1.04560499140412,2.09718380772579,0.0625044771934962
10000,0.4,4,1,100,15,2,8000057,0.99643739359276,2.05533773446306,0.0883979915573384,0.961176815953393,2.21234680695599,0.118355788465649,1.12478491787873,1.32189970140984,0.0788944635192353,0.961180202331205,2.20945442945518,0.11874181433779
10000,0.8,4,1,100,15,2,8000057,0.99643739359276,2.05533773446306,0.0883979915573384,0.968235439220181,2.14281714655876,0.162558390469311,0.205055255102061,5.31890791515817,-4.71642372019412,1.09725883833989,1.35906820055886,0.169287898377933
10000,0.4,1,4,100,15,2,8000057,0.98324146940616,2.01603834870119,0.116687582666213,0.974338645268364,2.02058967410245,0.0952366213685803,0.970042626040865,2.07899160396837,0.1086357132195,0.973437631592503,2.0320988482258,0.0952237068285766
10000,0.8,1,4,100,15,2,8000057,0.98324146940616,2.01603834870119,0.116687582666213,1.0015665545363,1.47268024848565,0.0900813835479225,0.97375950956439,2.11439221651923,0.111854741593699,0.986694930062187,2.12921611102009,0.0899335566750821
10000,0.4,4,4,100,15,2,8000057,1.00328752936996,1.94470269988077,0.103678402293413,1.00693024868413,1.93578411774005,0.121166207171624,1.15232488859495,1.06271593578494,0.0996780066425594,1.01083559438016,1.91501560315695,0.121349447974977
10000,0.8,4,4,100,15,2,8000057,1.00328752936996,1.94470269988077,0.103678402293413,0.989655644222794,1.91654373610731,0.146651713260281,1.12899195173027,0.777242507062086,0.0945822654196287,NA,NA,NA
10000,0.4,1,1,100,15,2,8000058,0.976856187545444,2.02297351089037,0.08917113738739,0.981483907879914,2.0942942226806,0.0953678622173057,0.98817638955636,1.96512263915661,0.096609192328167,0.981782038114221,2.09425978122274,0.0954015202129832
10000,0.8,1,1,100,15,2,8000058,0.976856187545444,2.02297351089037,0.08917113738739,0.973230339418734,2.56351924580191,0.143435230407194,0.996877014555627,1.89317298921314,0.106157120062325,1.00002226599643,2.00379253590329,0.144634562115072
10000,0.4,4,1,100,15,2,8000058,0.999709174105956,2.03859364229642,0.104117882137659,0.984921882755382,2.04985601358639,0.0926922418726034,1.09754385429185,1.41376019651443,0.0865168654811532,0.985000441449399,2.04738358320522,0.0928795479122304
10000,0.8,4,1,100,15,2,8000058,0.999709174105956,2.03859364229642,0.104117882137659,0.951679542616241,2.26703583821203,0.0880570247209438,-0.41817767784746,8.79383514466287,-9.5037334789145,1.05958342220847,1.64054200230562,0.0931031305843669
10000,0.4,1,4,100,15,2,8000058,0.975880780981718,2.03551585061678,0.0900362029814878,0.939124182499401,2.39816419621644,0.0936850468706046,0.972724302196516,2.03949500812106,0.0861069989665051,0.940536772636504,2.38328769406362,0.0937466377997527
10000,0.8,1,4,100,15,2,8000058,0.975880780981718,2.03551585061678,0.0900362029814878,0.910551941035123,3.37208396481276,0.0523495982299579,0.959501472001382,2.10987914343915,0.073063838324615,1.36648250764673,-2.65238772033253,0.109001911488673
10000,0.4,4,4,100,15,2,8000058,1.00051232322468,1.98072448616824,0.0903126933882195,1.00474225943649,2.0118110566739,0.0746548100659449,1.13807123326673,1.15530483923077,0.0846148851331107,1.00750120814118,1.99754071477085,0.0746904651634515
10000,0.8,4,4,100,15,2,8000058,1.00051232322468,1.98072448616824,0.0903126933882195,0.998278868055703,2.10900615567893,0.0763838340536444,0.195579087002772,6.72762330485439,-5.0643298171453,1.12739630627875,1.16545463965003,0.079978940194274
10000,0.4,1,1,100,15,2,8000059,0.999778935515876,2.01984541266587,0.0992467886807169,1.00910435030503,1.98866679888277,0.0956971213764239,1.00511051688398,1.98719964704307,0.104791215058787,1.00934832233384,1.99124877143782,0.0956009613703933
10000,0.8,1,1,100,15,2,8000059,0.999778935515876,2.01984541266587,0.0992467886807169,0.96536878401126,1.97521354470944,0.0719001337109327,0.979701784490378,2.12194435490296,0.0834463249495883,0.956072480229358,2.1358095670995,0.0701022107812067
10000,0.4,4,1,100,15,2,8000059,1.0007498468857,2.03497614897314,0.109204380996855,1.01228255164146,1.96708006033385,0.112928556315236,1.11654269186039,1.35197885356069,0.101902921382685,1.01208985049634,1.96547637627956,0.113152447559059
10000,0.8,4,1,100,15,2,8000059,1.0007498468857,2.03497614897314,0.109204380996855,0.928652299544696,2.40768374713462,0.136599087262713,NA,NA,NA,1.03729799415368,1.73836290071247,0.142526781558005
10000,0.4,1,4,100,15,2,8000059,0.997667682783812,1.97963701348094,0.0946199651166865,1.00944048279372,1.83165051437164,0.0995332473120162,1.00120988203419,1.95614001487772,0.0965999882043299,1.00836731214627,1.84412630260237,0.0995917897238111
10000,0.8,1,4,100,15,2,8000059,0.997667682783812,1.97963701348094,0.0946199651166865,0.997470950153963,1.13588661680207,0.054106841931797,23.2860384469038,-214.125016082683,-5.09373535707179,0.966614942440237,2.1047812916411,0.0509922378052046
10000,0.4,4,4,100,15,2,8000059,0.980269482880055,2.01429014878381,0.106947458069934,0.95743028948086,2.0932621774677,0.106907997171184,1.09066720589228,1.28357858605396,0.0945598902497671,0.960721665952904,2.07518904301203,0.107022015253583
10000,0.8,4,4,100,15,2,8000059,0.980269482880055,2.01429014878381,0.106947458069934,0.924877705233472,2.23046482753889,0.118274327725764,1.08628129767591,0.929750734366919,0.0944216163228314,1.01227958120188,1.52224621642499,-6.33265164056798
10000,0.4,1,1,100,15,2,8000060,0.995921556999035,2.01866899284461,0.107927481092723,1.00669619963372,1.99531793489167,0.103258739536166,1.00701135889742,1.97061825984163,0.118448331791646,1.00670683948428,1.99808885591871,0.103131375506394
10000,0.8,1,1,100,15,2,8000060,0.995921556999035,2.01866899284461,0.107927481092723,1.00844648736309,2.39366195709563,0.100212543862773,1.01509202267592,1.97524830497824,0.12786549608576,1.03151815597113,2.09105890958577,0.0990010961686638
10000,0.4,4,1,100,15,2,8000060,1.00964254330881,1.99419523858724,0.104931625493252,0.999507334007208,2.00997000328658,0.107250177381217,1.10806090660593,1.39346414322368,0.0950564735826801,0.999489477906083,2.00815980310489,0.10736155216213
10000,0.8,4,1,100,15,2,8000060,1.00964254330881,1.99419523858724,0.104931625493252,0.999114908225691,1.99100830529146,0.102778607492411,1.15278458084533,0.934063043961252,0.103141986458827,1.07288045875007,1.5598294176047,0.105089464403915
10000,0.4,1,4,100,15,2,8000060,1.01362550699584,2.01009656934887,0.0805919167422162,0.998157660053902,2.23810406939796,0.0687781540333427,1.01145895369212,2.02745102431808,0.0797544644313896,0.998123087464094,2.23853747008576,0.0688313227557837
10000,0.8,1,4,100,15,2,8000060,1.01362550699584,2.01009656934887,0.0805919167422162,0.951523891012906,3.36362240277935,-0.00538592247442574,0.969257426921411,2.12958670490844,0.0385773567694856,1.0736522311188,-0.0838337556457647,0.00259712376517159
10000,0.4,4,4,100,15,2,8000060,0.991324000377263,2.05945021877305,0.109493529654189,1.01820833062153,1.91461472152777,0.0869921100748966,1.11568659904768,1.28596922459455,0.103060045571336,1.02019179401756,1.90405310840547,0.0869874518812267
10000,0.8,4,4,100,15,2,8000060,0.991324000377263,2.05945021877305,0.109493529654189,0.952836570561391,2.49733129021154,0.0940397597577387,1.14768475782202,0.85784379110464,0.115799702639353,1.09053496323532,1.49662379800369,0.0976734653676994
10000,0.4,1,1,100,15,2,8000061,0.993387738884586,2.0324184090706,0.102845169967806,0.98491753422027,2.05834268602148,0.112540997140819,0.993135078553202,2.02557007393825,0.104122277110169,0.985329363099896,2.05781711621112,0.11245406650459
10000,0.8,1,1,100,15,2,8000061,0.993387738884586,2.0324184090706,0.102845169967806,0.974103985352451,2.05944434748092,0.110957134711082,1.00437107355446,2.02516652944825,0.115466363779382,0.968910727853383,2.09451616378234,0.108008054032835
10000,0.4,4,1,100,15,2,8000061,1.01638316625122,1.91306575327086,0.121595383536544,1.05087154914286,1.76796260266232,0.112996488748839,1.12988334718116,1.27596116345711,0.11891706440236,1.0512163782025,1.76537292671839,0.112995868950122
10000,0.8,4,1,100,15,2,8000061,1.01638316625122,1.91306575327086,0.121595383536544,1.05297135233354,1.67317544736722,0.0654024987321583,1.1482747346286,0.898906812610314,0.119118609896325,1.11213768333564,1.35164230327506,0.0648279883063553
10000,0.4,1,4,100,15,2,8000061,0.994374819675938,1.97814550402556,0.093615153371,1.01351655475162,1.76781487491741,0.0891246577574414,0.994178299393662,1.97259531482739,0.0915424677765034,1.01213966542181,1.78404112743088,0.0891934563201278
10000,0.8,1,4,100,15,2,8000061,0.994374819675938,1.97814550402556,0.093615153371,1.03302220073638,1.25254090354259,0.108934884644058,1.00311678285603,1.98333270852479,0.100510566825617,1.0115840586208,1.92264292848344,0.110309698193523
10000,0.4,4,4,100,15,2,8000061,0.986802336214859,2.03218312405335,0.1059908575671,0.950444321980389,2.24093120943153,0.108307095077759,1.11617923659989,1.249712530871,0.101839980898434,0.952975197633536,2.22667228685928,0.108376385566795
10000,0.8,4,4,100,15,2,8000061,0.986802336214859,2.03218312405335,0.1059908575671,1.02405185784906,1.92860313940021,0.0934142293263299,1.13935067089866,0.867787492071638,0.110591060337783,1.1133708019772,1.2827654620171,0.094360409911444
10000,0.4,1,1,100,15,2,8000062,1.02875592777869,2.01705855339383,0.128544100599617,1.02231491540147,2.13557210772396,0.15359690977636,1.03607053482808,1.96655369110785,0.133987164314578,1.02253829739321,2.13453501729553,0.153663193151493
10000,0.8,1,1,100,15,2,8000062,1.02875592777869,2.01705855339383,0.128544100599617,1.05261296076783,1.87639470697742,0.189266114032468,1.05220357408329,1.93774267222553,0.148576002785568,1.04853411565922,1.90517073389454,0.188413391163073
10000,0.4,4,1,100,15,2,8000062,1.02287523200528,2.0050608834705,0.123018902747186,1.03150559813947,1.97044063850304,0.114118432517922,1.11271634676792,1.43580982018611,0.111254291905734,1.03187697353015,1.96762682851417,0.114165019144438
10000,0.8,4,1,100,15,2,8000062,1.02287523200528,2.0050608834705,0.123018902747186,1.16352191939853,1.28361609333951,0.127156716992201,1.2009947015922,0.852952480597789,0.132313260313773,1.19737843217912,1.09514253924824,0.127345925599263
10000,0.4,1,4,100,15,2,8000062,0.993543108494725,2.03295072308906,0.0765893385525801,1.00283246715023,2.12073121866164,0.0793513039910266,0.997486110061932,1.99298410629837,0.0746503388744758,1.00298883742303,2.12142361452005,0.079565607534142
10000,0.8,1,4,100,15,2,8000062,0.993543108494725,2.03295072308906,0.0765893385525801,1.05069891058307,1.10865114852359,0.0436274355154721,-0.0998965697416772,3.9033679097301,-13.8524271015571,1.03686981260872,1.92641673864979,0.0443590448946293
10000,0.4,4,4,100,15,2,8000062,1.02740882742186,1.88743096484215,0.0909268628440325,0.994110419073843,2.03811151159158,0.0886413187627846,1.12830394438637,1.22888807713681,0.0824368721931097,0.996520791790416,2.02461551377232,0.0887088224223351
10000,0.8,4,4,100,15,2,8000062,1.02740882742186,1.88743096484215,0.0909268628440325,1.03034237741539,1.82480615010253,0.110224887321016,1.13898399240301,0.881228277824544,0.0871227747515059,1.11088550502767,1.2203410729909,0.11161544548144
10000,0.4,1,1,100,15,2,8000063,1.00679835205721,1.97623316206367,0.108584825053106,0.989581950591567,2.02329174791747,0.119980577900625,1.00043205675495,2.02363733093362,0.112273599591161,0.989759566675779,2.02427568370309,0.120089156476099
10000,0.8,1,1,100,15,2,8000063,1.00679835205721,1.97623316206367,0.108584825053106,0.989921743312891,2.35047111253086,0.115014381228654,1.01183216387785,1.94440180953693,0.123521465242986,1.00376665096339,2.07553993932013,0.115957933862825
10000,0.4,4,1,100,15,2,8000063,0.965029318761456,2.11374016080667,0.116035415373701,0.948034062671282,2.22801240414444,0.112258218611411,1.06748079172266,1.48746580002555,0.105174976559658,0.948123106032313,2.22543577895498,0.112387564969922
10000,0.8,4,1,100,15,2,8000063,0.965029318761456,2.11374016080667,0.116035415373701,0.960053413777613,2.38204149128717,0.115848116250494,1.1513430475861,0.894375618384342,0.124843017641239,1.06659312932263,1.76700755662515,0.119578138995876
10000,0.4,1,4,100,15,2,8000063,1.02628157877562,1.95565035791646,0.113990267122714,1.01479011973871,1.93117534493656,0.120001232628768,1.01086843468165,2.01040785959683,0.109241062679829,1.01447395850836,1.9357927363887,0.120045753591886
10000,0.8,1,4,100,15,2,8000063,1.02628157877562,1.95565035791646,0.113990267122714,1.04092295364821,1.21058445232094,0.123800821087848,1.02913794843955,1.97361296599086,0.1261703219687,1.01521997583095,1.93063182950717,0.122578430795421
10000,0.4,4,4,100,15,2,8000063,0.987501280385574,2.06796240637926,0.109860453842163,1.00167440919132,1.93419103715744,0.106184435300147,1.1017544443325,1.32331339575228,0.0994302827541171,1.00322530669161,1.92551261175165,0.106225763428674
10000,0.8,4,4,100,15,2,8000063,0.987501280385574,2.06796240637926,0.109860453842163,1.11884289085969,1.15318813126922,0.095452420602494,1.14877812167642,0.863220542263999,0.11570028559591,1.14124030670011,0.995560200827226,0.0951294627524372
10000,0.4,1,1,100,15,2,8000064,1.00550370402288,1.96408679543051,0.103030203231286,1.00616692999184,1.96473239232022,0.124811245635359,1.00890884130816,1.91411971731493,0.102543627638602,1.00611994531263,1.9667833176846,0.125174764186358
10000,0.8,1,1,100,15,2,8000064,1.00550370402288,1.96408679543051,0.103030203231286,0.969092869532645,2.25899024023502,0.160380299921753,0.993822481926998,2.01494609977996,0.0894428962263367,0.967041498744866,2.04899893767827,0.166946763384026
10000,0.4,4,1,100,15,2,8000064,0.97450200642685,2.07833927537533,0.0892381553967772,0.946481932083153,2.11585582464521,0.0896986659680528,1.04624892548293,1.58484442865405,0.0746470329882155,0.945907946969245,2.11615792130211,0.089788625610401
10000,0.8,4,1,100,15,2,8000064,0.97450200642685,2.07833927537533,0.0892381553967772,0.938130763357292,2.34468557695871,0.106837520039753,1.12694834283866,1.01950374967463,0.0940978807572452,1.01064712134016,1.90723516208811,0.109807692691246
10000,0.4,1,4,100,15,2,8000064,1.00244361484937,1.97720008607856,0.121945795263514,1.00422473193925,1.96692190932664,0.142627581838077,1.01169536202219,1.91627957486421,0.125609006198237,1.00397279880719,1.96892163027173,0.142842670419081
10000,0.8,1,4,100,15,2,8000064,1.00244361484937,1.97720008607856,0.121945795263514,1.09322123472813,-0.117320017724789,0.15192984087802,1.02486116499911,1.85458517756704,0.136229937389396,1.08913589984663,0.00243532110017893,0.151938012132747
10000,0.4,4,4,100,15,2,8000064,1.00343470522327,1.98450041060489,0.101795067193879,0.964075842664205,2.18182521469974,0.103722464238046,1.09885807339958,1.35668505773558,0.0945458893303535,0.965720383208308,2.17220543502539,0.10377848481058
10000,0.8,4,4,100,15,2,8000064,1.00343470522327,1.98450041060489,0.101795067193879,0.936290470149647,2.11817396280428,0.0898850701119009,1.05431722114499,1.14798340699206,0.0806023993825795,1.00888640012011,1.57440734392056,0.0913420727424153
10000,0.4,1,1,100,15,2,8000065,0.998819555682643,2.06003942294746,0.0546601794119477,0.986649955734109,2.14381039193214,0.0325938560978358,0.985027048967966,2.12106996377673,0.0477690468738393,0.986593587286067,2.14616762888515,0.0325475469594481
10000,0.8,1,1,100,15,2,8000065,0.998819555682643,2.06003942294746,0.0546601794119477,0.952921534039017,2.47867765447037,-0.00388758464180997,0.962143120739869,2.19276870276335,0.0238263159977499,0.964785739161203,2.33454170223015,-0.00596228302558847
10000,0.4,4,1,100,15,2,8000065,0.987644048029352,2.05423671553851,0.0768902505092261,1.00009546041801,2.007330886867,0.0874865689136343,1.09092396084068,1.42912455522891,0.067664264970649,1.00055313574065,2.00379821075139,0.0876281182488333
10000,0.8,4,1,100,15,2,8000065,0.987644048029352,2.05423671553851,0.0768902505092261,1.01657566371284,2.17917949670339,0.0774771260742128,1.19016715009541,0.819117646671579,0.093294565268573,1.12007617466768,1.58532502419987,0.0801263371191783
10000,0.4,1,4,100,15,2,8000065,1.01864043174991,1.9298428862724,0.0728899063439435,1.01709306578898,1.93108185707697,0.0468096372802207,1.01056841336868,1.96594672957528,0.0684362821449682,1.0164227014732,1.9391573231522,0.0467545025589295
10000,0.8,1,4,100,15,2,8000065,1.01864043174991,1.9298428862724,0.0728899063439435,0.97347294483674,2.52575133977589,0.0583277439670067,0.993908427022812,2.0484683172706,0.0539722896080934,0.986694837579717,2.10420650666783,0.0576941502784475
10000,0.4,4,4,100,15,2,8000065,0.997276587721861,2.03136803817124,0.105139273697887,0.979596340859756,2.11164551749188,0.119209870139578,1.11092030420125,1.2955358280001,0.0961904572590435,0.98245682066904,2.0956790295591,0.119341453412111
