"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,1,4,100,15,2,5000076,1.00478509380903,1.96132505494263,0.0936889199917127,1.04463455574812,1.35777513045041,0.0413274482287681,1.00025300183637,2.0017963457136,0.0985922689874375,1.0415765331604,2.0262636372973,0.0372436991538502
10000,0.4,4,4,100,15,2,5000076,0.979927894846059,2.02234160992277,0.0999695042692058,0.977458564247577,2.13670297711247,0.102913432031503,1.10066366323171,1.31649359501286,0.102433968703116,0.978747847208351,2.12916994218281,0.102937062337632
10000,0.8,4,4,100,15,2,5000076,0.979927894846059,2.02234160992277,0.0999695042692058,1.02630419704143,1.92833022532173,0.0920948267117746,1.11680829896149,0.986423874624604,0.10725175269287,1.08986799679573,1.47299093590186,0.0927291353337859
10000,0.4,1,1,100,15,2,5000077,1.00208823059966,1.98485182805585,0.0783592369560103,0.995234014502976,2.07135495323576,0.0874625440287537,1.00379647296604,1.98503554175595,0.0863130968703418,0.995271117282629,2.07182491868305,0.0874525950380737
10000,0.8,1,1,100,15,2,5000077,1.00208823059966,1.98485182805585,0.0783592369560103,1.00030274347479,1.81823139636608,0.0465675814150255,0.996885226561366,1.97732388131661,0.0799678455481463,0.996325674767453,1.98021336863484,0.0442406599943683
10000,0.4,4,1,100,15,2,5000077,0.988884646074933,2.07597656202753,0.0880111241230125,0.955606411360986,2.20887199146158,0.0955037717379284,1.08234532817557,1.49349852807148,0.0767111110915058,0.955753245243344,2.20605964621139,0.0956583281504442
10000,0.8,4,1,100,15,2,5000077,0.988884646074933,2.07597656202753,0.0880111241230125,0.973780437698228,1.99407460535182,0.0884960082005229,1.092030097839,1.1197161942314,0.0718992352791728,1.03286127622471,1.63916876095527,0.0906051444559712
10000,0.4,1,4,100,15,2,5000077,0.997124176669255,1.96381162627963,0.102526960330404,1.00788168444236,1.84785249631759,0.0906796456764803,0.991316491673709,1.97851666517032,0.10162229284352,1.00690273575968,1.85985149748177,0.09064848223776
10000,0.8,1,4,100,15,2,5000077,0.997124176669255,1.96381162627963,0.102526960330404,1.02515403290907,1.26325340021246,0.0927582914625023,0.995239995326705,1.91759142577321,0.104747883548224,1.00736512539892,1.89375040233402,0.0933302758806493
10000,0.4,4,4,100,15,2,5000077,0.996192109806141,1.95288414318913,0.113050419996413,1.02391482189189,1.80031367682656,0.10360825907434,1.10774117259297,1.25707306680881,0.107554183196742,1.02551151770539,1.79172327281833,0.103663078580904
10000,0.8,4,4,100,15,2,5000077,0.996192109806141,1.95288414318913,0.113050419996413,0.996776100597872,1.83131463051733,0.120588814083072,1.10123987388348,0.953336414680554,0.107431140763624,1.0681668840244,1.29505527577974,0.122615377877358
10000,0.4,1,1,100,15,2,5000078,0.991341328218458,2.00173633833087,0.0854411830162643,0.992975385177481,1.99265450499961,0.103937256719013,0.994342163416716,1.97248128549435,0.0897772712728478,0.993106070763628,1.99403744081543,0.103955623943726
10000,0.8,1,1,100,15,2,5000078,0.991341328218458,2.00173633833087,0.0854411830162643,1.06506894129217,1.16985921359388,0.0950996886314126,1.00882409264346,1.9325907000702,0.105061967047629,1.04135983165556,1.78336097559918,0.0959828612559541
10000,0.4,4,1,100,15,2,5000078,1.03178255419569,1.89986309573951,0.0948709528468673,1.06760397839719,1.77348279781025,0.0727342037492892,1.12531980450565,1.32062876328347,0.0852854921505962,1.06816854815142,1.77039822565605,0.0727510399814863
10000,0.8,4,1,100,15,2,5000078,1.03178255419569,1.89986309573951,0.0948709528468673,1.09145230886501,1.57480988872238,0.0619070231871364,1.15215268333104,0.913977401178219,0.0882111498129844,1.15003264219988,1.24931367855535,0.0625320728620882
10000,0.4,1,4,100,15,2,5000078,1.0068451001205,1.98215457313412,0.0884679998575531,1.02415129511116,1.7548801693221,0.0812205993586943,0.999548898727891,2.01290667734339,0.0848424393834644,1.02241251556503,1.77474364528506,0.0812950357262262
10000,0.8,1,4,100,15,2,5000078,1.0068451001205,1.98215457313412,0.0884679998575531,1.00582814967439,1.33655933852023,0.080848516923698,0.988345929594095,2.07212403579301,0.0750825074863172,0.981180745138737,2.01897093128458,0.0812181462378137
10000,0.4,4,4,100,15,2,5000078,0.991850314254723,2.07150258547239,0.0734874998585532,0.97971902376778,2.0945547578178,0.0814464925658328,1.11194260121364,1.30964669591651,0.0647698593780861,0.981943168971715,2.08217857601218,0.0815217202589158
10000,0.8,4,4,100,15,2,5000078,0.991850314254723,2.07150258547239,0.0734874998585532,1.02458004119299,1.92071507243848,0.0950266799655986,1.14656174495557,0.868369395100694,0.0786805156066143,1.11623214539613,1.24118512531105,0.0972199483506946
10000,0.4,1,1,100,15,2,5000079,0.981020476742579,2.07112119499292,0.102050490036959,0.998394635862356,1.98325942924611,0.103338682683667,0.989401799989617,2.04151290812232,0.109217674722921,0.998178341839466,1.98842758648382,0.103409400791499
10000,0.8,1,1,100,15,2,5000079,0.981020476742579,2.07112119499292,0.102050490036959,0.964814847646341,2.26215897828118,0.13144524918407,0.974133365444643,2.15101904458289,0.0995970829032196,0.964117177187478,2.19916703510412,0.1343922089381
10000,0.4,4,1,100,15,2,5000079,1.00988015073511,1.95711328895733,0.0952744109886094,0.977098880407285,2.05870672627018,0.104364626057061,1.07782062155398,1.50182089282541,0.0848693771408027,0.976961414736177,2.05788925117872,0.104458588991641
10000,0.8,4,1,100,15,2,5000079,1.00988015073511,1.95711328895733,0.0952744109886094,0.970822846227176,1.95284597673885,0.10831350100449,1.09788912599763,1.14638989002896,0.083989943387719,1.00679023428174,1.73061258116305,0.109527936779072
10000,0.4,1,4,100,15,2,5000079,1.00097077603791,1.99466395315947,0.0961164268122331,0.982728857315981,2.15882319209969,0.0895400207438841,0.994453529469062,2.0262128676359,0.0913015595426364,0.982683842530942,2.1592453512734,0.0896264408854205
10000,0.8,1,4,100,15,2,5000079,1.00097077603791,1.99466395315947,0.0961164268122331,0.975709648018563,2.45238080957032,0.0902173487581531,0.990749675628612,2.09296734752373,0.0884039096032625,0.985505531886801,2.12407450842925,0.0917975762830958
10000,0.4,4,4,100,15,2,5000079,1.00899512446717,1.96558372510376,0.0929687025446345,1.00678803761426,2.01552691713532,0.0993640157397896,1.11957379067384,1.29326107433835,0.0931023486446027,1.00808318476093,2.00796286843594,0.0993886938912884
10000,0.8,4,4,100,15,2,5000079,1.00899512446717,1.96558372510376,0.0929687025446345,0.964348034165516,2.45018266924069,0.0521812412394187,1.12719200397055,0.990615887755355,0.09601329423258,1.06264527884264,1.74948381771862,0.0529617522015434
10000,0.4,1,1,100,15,2,5000080,0.98939430369021,2.06678755150067,0.0936161456979789,0.987435270536226,2.08346700262094,0.0918126339815845,0.985813166877352,2.07613700249162,0.0873443263151835,0.987046518560039,2.08869657922556,0.0919117789834179
10000,0.8,1,1,100,15,2,5000080,0.98939430369021,2.06678755150067,0.0936161456979789,1.0489883785443,1.38096703999218,0.0598358279150516,0.983013445802448,2.06888230520544,0.0868463522000374,1.03648881824161,1.9013607367665,0.0603160838653102
10000,0.4,4,1,100,15,2,5000080,1.01032095199111,2.0159226510247,0.0779925013235629,1.0155786438248,1.95819326561132,0.0704389301294333,1.09084934676822,1.50094398980542,0.0677043674717634,1.01515085310976,1.95821433237655,0.0704991828004584
10000,0.8,4,1,100,15,2,5000080,1.01032095199111,2.0159226510247,0.0779925013235629,1.03757607228412,1.77724481018648,0.0478400611506819,1.11403670308299,1.11467129517037,0.0680254419066674,1.07953973349513,1.54058409691685,0.0486757829440577
10000,0.4,1,4,100,15,2,5000080,1.00799172707034,1.99154814417316,0.0948567364900885,1.02149137780487,1.92239191152046,0.105699462227036,1.01292157362219,1.97975497146551,0.0997252278782076,1.02077737939702,1.93157306371,0.105810493384529
10000,0.8,1,4,100,15,2,5000080,1.00799172707034,1.99154814417316,0.0948567364900885,0.984416488028438,2.57456643189207,0.0716852032500631,0.99976249100154,2.05743522347542,0.0881988969897771,1.00303671433027,2.1400396173377,0.0712050837425333
10000,0.4,4,4,100,15,2,5000080,1.00711821485613,1.96566787599081,0.0993640069266383,1.01855564725032,1.91914534895975,0.0789781374223178,1.11100070846177,1.31112905884809,0.0949755673653709,1.01987250223874,1.91187829596009,0.0789307675468859
10000,0.8,4,4,100,15,2,5000080,1.00711821485613,1.96566787599081,0.0993640069266383,0.990882967318866,2.24332949788801,0.0391937553460709,1.13380835923587,0.944670528304364,0.102686058163391,1.08088266813949,1.60064794909266,0.0397749674589213
10000,0.4,1,1,100,15,2,5000081,1.01353958238963,1.93042740458297,0.109757251859106,1.02268488899068,1.89205121104731,0.118233260022514,1.01832734258698,1.90821858596176,0.113146094071926,1.02277533466437,1.89431829371449,0.118344523745042
10000,0.8,1,1,100,15,2,5000081,1.01353958238963,1.93042740458297,0.109757251859106,1.01488778965905,1.73724563290473,0.147698563848667,1.02620951285195,1.8590795985556,0.119300448129479,1.00350945321033,1.83342214422645,0.148802246386274
10000,0.4,4,1,100,15,2,5000081,0.981546653022878,2.10982245563221,0.11929539458341,1.01123690586064,1.98811928206422,0.142100452646175,1.09902737701698,1.450861100161,0.118053939136996,1.01102712145993,1.98714935829789,0.14226348068412
10000,0.8,4,1,100,15,2,5000081,0.981546653022878,2.10982245563221,0.11929539458341,1.02103843676104,1.90768643810742,0.172534090299034,1.1394330120562,1.02289303105578,0.12412275682377,1.07465906189285,1.58371182630856,0.174752268159305
10000,0.4,1,4,100,15,2,5000081,1.00946831387222,1.95418401793299,0.0964230147747644,1.00670429892185,1.91781172668868,0.103463345267717,1.00746347891293,1.95143094587298,0.0933540544654201,1.00647585644539,1.92104600041162,0.103512635971958
10000,0.8,1,4,100,15,2,5000081,1.00946831387222,1.95418401793299,0.0964230147747644,0.952793978217008,3.23399256621888,0.124190697364454,1.01045689192545,1.96405469167242,0.0955684261487257,1.36107293404586,-2.86175688140934,0.157162655628702
10000,0.4,4,4,100,15,2,5000081,1.02631925063212,1.91331347673115,0.106071708545226,1.04465249553501,1.87837083158548,0.105525910147211,1.15149514975626,1.18100268707716,0.107954944491085,1.04631703733072,1.86898445146485,0.105527670471954
10000,0.8,4,4,100,15,2,5000081,1.02631925063212,1.91331347673115,0.106071708545226,0.969462120769494,2.48713710964268,0.064160809531821,1.14601535679175,0.919060931193441,0.107928262705588,1.0837761097927,1.66474078626115,0.0656208591637075
10000,0.4,1,1,100,15,2,5000082,0.982624772782511,2.0825226150428,0.0633978782698846,0.981822233182435,2.15193559086616,0.0762646363993041,0.981670638122371,2.08131459456877,0.0604987031252042,0.982189535272589,2.15136011596636,0.0762791798179288
10000,0.8,1,1,100,15,2,5000082,0.982624772782511,2.0825226150428,0.0633978782698846,0.957765563488459,2.24042927233919,0.0388737932463787,0.975644379910399,2.04430899200839,0.0541393960327966,0.965480002849462,2.13283156585561,0.0361758060905825
10000,0.4,4,1,100,15,2,5000082,1.00604226994307,1.99536718251285,0.104889736302717,1.01616288292812,1.92588365861985,0.110371542100289,1.08247034050967,1.53280644642869,0.0982012335974724,1.01588109106677,1.9261161087782,0.110406424579767
10000,0.8,4,1,100,15,2,5000082,1.00604226994307,1.99536718251285,0.104889736302717,1.02005664753731,1.71906719524654,0.154307700144233,1.11857845413787,1.14990906847021,0.10143866860307,1.04167162399618,1.57615559835206,0.15550939556718
10000,0.4,1,4,100,15,2,5000082,1.01108829714306,1.99167637180481,0.0696428437784696,0.987581704051751,2.18480733146417,0.0628587614576047,1.0051026229815,2.01450011758312,0.061362848705162,0.987884525555906,2.18190346976492,0.0628570066492
10000,0.8,1,4,100,15,2,5000082,1.01108829714306,1.99167637180481,0.0696428437784696,0.919125564382201,3.6612312383812,0.0490426152876975,1.53100259843384,7.36077888685666,-4.37371829370068,NA,NA,NA
10000,0.4,4,4,100,15,2,5000082,0.972284695826413,2.15011669558677,0.114128316609394,1.00150843932959,1.98659357735373,0.109335240126328,1.06990656024588,1.51674055853041,0.108989084933287,1.00221822160689,1.98247280552324,0.109324570767546
10000,0.8,4,4,100,15,2,5000082,0.972284695826413,2.15011669558677,0.114128316609394,1.02523258183755,2.06011065252506,0.0963964951994814,1.13479783862626,1.02329469636869,0.128096747668873,1.09389234558179,1.55953621170414,0.0964820685319825
10000,0.4,1,1,100,15,2,5000083,0.99738425888916,2.04821292859446,0.0919342278974865,1.00365446857885,2.04706053813551,0.0978467711877468,1.00639394687926,1.99782661355267,0.0992073420791012,1.0038477713684,2.04812642628004,0.0980047114228363
10000,0.8,1,1,100,15,2,5000083,0.99738425888916,2.04821292859446,0.0919342278974865,1.04144212198887,1.57469460539765,0.112054838409021,1.01372119929905,1.94098468052992,0.109511237908237,1.03064476603894,1.86898241577683,0.114617502354246
10000,0.4,4,1,100,15,2,5000083,1.02253209870378,1.93812961822441,0.0894702200326769,0.993105522537077,2.1520941982057,0.0793153603503247,1.10049714431644,1.45360635121197,0.0808907520637761,0.993148723207604,2.15035990896767,0.0793736739587373
10000,0.8,4,1,100,15,2,5000083,1.02253209870378,1.93812961822441,0.0894702200326769,0.994147242003711,2.1320524360975,0.0433476861671188,1.10296434447976,1.14903509016048,0.0745317871341507,1.05346696543981,1.7927908399962,0.0440487443333418
10000,0.4,1,4,100,15,2,5000083,0.98851451587246,2.03326854329703,0.108158347614707,0.990417254203927,2.02949596700271,0.120254396378345,0.99651336490415,1.9970858782044,0.117452026351742,0.989768827337826,2.03651307512956,0.120394394146365
10000,0.8,1,4,100,15,2,5000083,0.98851451587246,2.03326854329703,0.108158347614707,0.990839341023005,2.31496582654618,0.152339834738826,1.00510416911359,1.90344486841864,0.123890389898989,0.999390156707786,1.92183612603401,0.15668896934997
10000,0.4,4,4,100,15,2,5000083,0.996793593113092,2.04218625943481,0.121108563125786,1.01294193450206,1.95692919070204,0.127274330061107,1.11007821434834,1.34971890762592,0.119199830602555,1.01411710565087,1.94998304714121,0.127287808803412
10000,0.8,4,4,100,15,2,5000083,0.996793593113092,2.04218625943481,0.121108563125786,1.07318390163579,1.36947164728447,0.126367614780937,1.11346763753172,1.03664814521476,0.121160898049375,1.09627612709333,1.19713387295138,0.126472037927246
10000,0.4,1,1,100,15,2,5000084,1.011068358299,1.96915374855062,0.0605621798458881,0.990689210129998,2.02707938679973,0.0685325216472638,1.00830385894106,2.00692688832636,0.0627351919984486,0.990473410923381,2.02934393865252,0.0686134570446065
10000,0.8,1,1,100,15,2,5000084,1.011068358299,1.96915374855062,0.0605621798458881,1.02474387949504,1.59578419959583,0.122805509019585,1.0251696833782,1.96671576777011,0.0795839490435177,1.00374656206147,1.87333694416981,0.123638330061588
10000,0.4,4,1,100,15,2,5000084,1.05016786874824,1.84489573009913,0.110926781641541,1.03810567138994,1.90892098403948,0.0912934364439221,1.09989091709172,1.48938924284679,0.101532055120481,1.03798986469849,1.90871019683354,0.0913537365666915
10000,0.8,4,1,100,15,2,5000084,1.05016786874824,1.84489573009913,0.110926781641541,1.05726331616455,1.74004339004414,0.112887538992778,1.12688130969778,1.12772575733706,0.102928234076282,1.08680101503745,1.56705098035792,0.113931282040908
10000,0.4,1,4,100,15,2,5000084,1.01157764259295,2.00087826806678,0.111943086844726,0.996636671090154,2.02612379295193,0.12498089244866,1.00391806863908,2.03579013108661,0.108428431778337,0.996645618823628,2.02631057933362,0.125065741299039
10000,0.8,1,4,100,15,2,5000084,1.01157764259295,2.00087826806678,0.111943086844726,0.945440326357922,3.42014791042652,0.0945203061018249,1.00090237594001,2.13391547877059,0.107775852707621,1.0673892512071,-0.092714686296069,0.102191492915323
10000,0.4,4,4,100,15,2,5000084,0.983491697874109,2.05295350723399,0.0932466644518177,0.951757605809366,2.21482950016087,0.10002609796061,1.06696004284,1.48927750046168,0.0885344617294469,0.952538068658863,2.20970439834658,0.100053156034674
10000,0.8,4,4,100,15,2,5000084,0.983491697874109,2.05295350723399,0.0932466644518177,0.969413667194463,2.09571594276634,0.0954423792517294,1.07252920613855,1.16022814824722,0.0903883514226016,1.02786030864301,1.65604651423493,0.0960491126540135
10000,0.4,1,1,100,15,2,5000085,1.00238178987196,1.96233420672084,0.0909520934882231,1.00240658012309,2.05489895914314,0.0946847485743054,1.00694132782652,1.92793957267674,0.0914573033364499,1.00260887685782,2.05492343825238,0.094703448217708
10000,0.8,1,1,100,15,2,5000085,1.00238178987196,1.96233420672084,0.0909520934882231,1.01274555031614,2.54122274923372,0.0558464454573049,1.01836294629636,1.96728178821723,0.10491720464966,1.04308337178036,2.16805109892725,0.052240531583942
10000,0.4,4,1,100,15,2,5000085,1.00667203553343,2.03589763898505,0.0757226304213278,0.994923526514673,2.04902559483905,0.0867114848579891,1.07839827562609,1.56935448422348,0.0648959086934207,0.994420274518728,2.04951175872491,0.0868324733135109
10000,0.8,4,1,100,15,2,5000085,1.00667203553343,2.03589763898505,0.0757226304213278,1.02865155297135,1.81461412986791,0.0620579761750276,1.11800147543265,1.14497139168613,0.0699798549814816,1.06121832902117,1.62343236083421,0.0628089975166028
10000,0.4,1,4,100,15,2,5000085,1.02019499498908,1.97623616555676,0.0802484761167935,1.02564807680321,2.03030470842794,0.0930361545222239,1.03082780789597,1.93749130063829,0.0872387903370499,1.02569213924579,2.03077831288993,0.0931576762994012
10000,0.8,1,4,100,15,2,5000085,1.02019499498908,1.97623616555676,0.0802484761167935,0.992073649293546,3.13214470760412,0.113306578639713,1.02139374574707,1.98030053735614,0.0793997378621162,1.43297470843398,-3.16835623773925,0.157119291285561
10000,0.4,4,4,100,15,2,5000085,0.984034436995437,2.03872922651325,0.0957072635026384,0.946457050916275,2.18595174138455,0.109303305898268,1.05712478422149,1.492859850148,0.082599716299632,0.947779801156833,2.17784686892964,0.109388229380987
10000,0.8,4,4,100,15,2,5000085,0.984034436995437,2.03872922651325,0.0957072635026384,0.980404238910593,1.75654662429445,0.164423388705528,1.06182276240618,1.15561225318404,0.0852984365076083,1.02402019866392,1.40884287971624,0.165750340676462
10000,0.4,1,1,100,15,2,5000086,0.993907596986332,2.0210650340734,0.0923772273200309,0.996867499799562,2.01081304871676,0.105904847509005,0.990554972313595,2.06422555213674,0.095844574898978,0.996800577863598,2.01505724647526,0.10599546970921
10000,0.8,1,1,100,15,2,5000086,0.993907596986332,2.0210650340734,0.0923772273200309,1.01219461566838,2.07844573136951,0.139256352682342,1.01190037795171,1.93449134982191,0.112202075395687,1.01561334272172,1.97826901536584,0.140590848752697
10000,0.4,4,1,100,15,2,5000086,0.988474073661291,2.03535113949775,0.0874639022383004,1.00023977978338,1.94451382152808,0.082330237745769,1.05211726590218,1.60574446665059,0.075959893904005,0.999928002016764,1.94486447566412,0.0823845495675081
10000,0.8,4,1,100,15,2,5000086,0.988474073661291,2.03535113949775,0.0874639022383004,0.95761721019344,2.1888305682552,0.102882320535935,1.10616169738846,1.15198596001468,0.0848076971395372,1.00069652829112,1.92740764884631,0.104918624245316
10000,0.4,1,4,100,15,2,5000086,0.997650685262665,1.99638607432569,0.0880966182317135,0.997744366099988,2.07884253864183,0.0937485014898178,1.00263781821193,1.97688934367566,0.0945171200203618,0.997533099917546,2.08142825757676,0.0938507579739065
10000,0.8,1,4,100,15,2,5000086,0.997650685262665,1.99638607432569,0.0880966182317135,1.02057604183112,1.63466997956793,0.10507218916129,0.999974340257235,1.99293865586229,0.0927845521879673,1.01000878220888,1.9487454566521,0.106945718550024
10000,0.4,4,4,100,15,2,5000086,0.999229111645493,2.01288301302673,0.0783359004117857,1.00498746927748,1.97529014951662,0.0817000986753142,1.09511160646125,1.40550813343528,0.0747396703019775,1.00568038618929,1.97096026392969,0.0817153704513382
10000,0.8,4,4,100,15,2,5000086,0.999229111645493,2.01288301302673,0.0783359004117857,0.918401067105496,2.76468015588945,0.0463370389507876,1.1215329022688,1.03667269111324,0.0828041151586431,1.02239074127336,2.02078263439439,0.0475210544984916
10000,0.4,1,1,100,15,2,5000087,1.00849318589522,1.96669221143637,0.0665268495021946,1.02764664958869,1.86390372669125,0.0627041704757971,1.01220539452488,1.93682773323354,0.0708048514458337,1.0277657859487,1.867412021282,0.0626819077036962
10000,0.8,1,1,100,15,2,5000087,1.00849318589522,1.96669221143637,0.0665268495021946,1.0461878650285,1.51605100602099,0.0440308908438664,1.01909996061867,1.91653721356558,0.0792465699640202,1.03913899000681,1.82969333199115,0.0421973677324618
10000,0.4,4,1,100,15,2,5000087,0.995187769352354,2.01873853926992,0.0728073194358398,0.998454557398554,2.03036257409847,0.0662106503374908,1.09556778065153,1.41436056678556,0.0636492600192747,0.998979820623605,2.02657924658574,0.0662788853610414
10000,0.8,4,1,100,15,2,5000087,0.995187769352354,2.01873853926992,0.0728073194358398,1.02770831803826,1.84846525943273,0.0497606100273292,1.13163782102062,0.980124409830037,0.0691104828689355,1.09210340760798,1.47603697663006,0.051401875146532
10000,0.4,1,4,100,15,2,5000087,1.01159346914146,2.01083076773161,0.0764680098805847,1.03075681682946,1.79838043765593,0.0715918417516996,1.01396025811856,1.99355160298961,0.0796418492859801,1.0292289763034,1.81579301453273,0.0715957333455467
10000,0.8,1,4,100,15,2,5000087,1.01159346914146,2.01083076773161,0.0764680098805847,1.03419559528317,0.834565987993706,0.0758341543125907,1.00568870635537,1.99251739595014,0.0727642253634479,0.996340840517871,1.92627431805626,0.0766248906937059
10000,0.4,4,4,100,15,2,5000087,1.02845565574217,1.94038838931693,0.0874556791485991,1.00106769503611,2.08882475176136,0.091205792986258,1.13660399932029,1.25135280261762,0.0804385208446327,1.00336223067701,2.07604355713221,0.0912979073773777
10000,0.8,4,4,100,15,2,5000087,1.02845565574217,1.94038838931693,0.0874556791485991,0.941973307121786,2.41897733360401,0.159991640889738,1.12684045749486,0.945418272156766,0.0785745540825546,1.06999617451411,1.4308789432381,0.16497863107788
10000,0.4,1,1,100,15,2,5000088,0.993500671083425,1.9835640867488,0.0925049335181063,0.995794363083093,1.9826142862413,0.104084132263159,1.00540670721003,1.90989561867694,0.100057628801125,0.995760867294728,1.98422628958638,0.104120160580771
10000,0.8,1,1,100,15,2,5000088,0.993500671083425,1.9835640867488,0.0925049335181063,0.981969127006853,1.98518918466663,0.117763272185191,1.00454827090321,1.88279709823043,0.0978123820021306,0.981448685146294,1.93516519529988,0.116641355748986
10000,0.4,4,1,100,15,2,5000088,1.02042926728045,1.90191976906495,0.0949648574441506,1.02892762415995,1.87343760135094,0.112943004302936,1.11910614521788,1.31805826690505,0.0885798929858237,1.02921366292995,1.87046774555005,0.113065853127348
10000,0.8,4,1,100,15,2,5000088,1.02042926728045,1.90191976906495,0.0949648574441506,0.984635885089979,2.04953119708942,0.120270881331509,1.14321955799172,0.937170647975373,0.0898430197987437,1.06138910419183,1.58715496174649,0.123311716186021
10000,0.4,1,4,100,15,2,5000088,1.01079125872757,1.93998283381836,0.0968453306457825,0.996941487122214,2.17310613173112,0.102208356434933,1.02179333563519,1.88976046665831,0.102222460825541,0.997580997634671,2.16675986553394,0.102208485595434
10000,0.8,1,4,100,15,2,5000088,1.01079125872757,1.93998283381836,0.0968453306457825,0.97446889331836,2.60331320042998,0.0722896269054533,1.01027071194792,1.91631755817457,0.0911396981809954,0.99466455719193,2.00105174640716,0.0707620852200223
10000,0.4,4,4,100,15,2,5000088,1.02992132191857,1.86151895005321,0.106947762990461,1.01377630045188,1.94097503730522,0.104766038364427,1.1267937135998,1.21582931876214,0.0978029810476758,1.01588583729997,1.92928884207774,0.104803579893786
10000,0.8,4,4,100,15,2,5000088,1.02992132191857,1.86151895005321,0.106947762990461,1.07082302135469,1.53627727188371,0.123685928669133,1.14293609979285,0.857258431606408,0.104596382648266,1.12978541227775,1.09733788898284,0.124479737174154
10000,0.4,1,1,100,15,2,5000089,1.0109749056513,1.98075601905855,0.108322897613677,1.02414955071051,1.88044049308117,0.108534337496922,1.01586634968037,1.97864399431307,0.113862691247542,1.02391953577607,1.88601086320351,0.108656160300813
10000,0.8,1,1,100,15,2,5000089,1.0109749056513,1.98075601905855,0.108322897613677,1.02859694489849,1.91566907766836,0.0979310616466767,1.00755898509463,1.99715153497066,0.108844734786121,1.03078817520496,1.97804782080143,0.0977446731052789
10000,0.4,4,1,100,15,2,5000089,0.96589318788951,2.17838200327452,0.0909178979067593,0.93740648910559,2.29042256646509,0.0829133923805279,1.02588728845467,1.71637595488236,0.0679210264845721,0.937248726743975,2.28901703944989,0.0830704086685629
10000,0.8,4,1,100,15,2,5000089,0.96589318788951,2.17838200327452,0.0909178979067593,0.977828415929321,2.11284819789596,0.0650659780995516,1.08799184921182,1.16168597416498,0.0816221360814446,1.04118340165152,1.74603995796037,0.0669167074793158
10000,0.4,1,4,100,15,2,5000089,1.00617781193315,1.99497045079969,0.102219733255233,1.01515876752698,2.02472708532569,0.0790517261094681,1.00807407578209,2.00090406074046,0.107164731149638,1.01488392485733,2.03017778148715,0.078865004425245
10000,0.8,1,4,100,15,2,5000089,1.00617781193315,1.99497045079969,0.102219733255233,0.960644732877065,3.14356375898631,0.101933711546357,0.991625672593456,2.0783506767114,0.0924462514558319,1.07004070381155,-0.0871252962836715,0.107900275427559
10000,0.4,4,4,100,15,2,5000089,0.975910904683135,2.12436836171651,0.100418191700365,0.939023959677487,2.34294623373302,0.0914103972957112,1.09510659521101,1.37848326672332,0.0960345568278296,0.940901720733746,2.3319736827129,0.0914763162397915
10000,0.8,4,4,100,15,2,5000089,0.975910904683135,2.12436836171651,0.100418191700365,0.920719101655543,2.54287663692049,0.0440412071920473,1.0771001335544,1.08847451938548,0.0919197587429265,1.02711928497205,1.76886732967496,0.0456998183593694
10000,0.4,1,1,100,15,2,5000090,0.994047283052091,2.01974841318039,0.0871460929474095,0.997308512875235,2.02379055732123,0.0764880728885727,0.99197913275171,2.04096590044514,0.0866667227636094,0.997222893117553,2.02631015847029,0.0765851171673927
10000,0.8,1,1,100,15,2,5000090,0.994047283052091,2.01974841318039,0.0871460929474095,0.996916128847749,1.67358012514959,0.0916819504889205,0.969123944760725,2.11409451259665,0.0694222835276232,0.9819374702589,1.98031319698183,0.0943598955620639
10000,0.4,4,1,100,15,2,5000090,1.0110939918592,1.95713006910334,0.0893480276988628,1.02175351090013,1.95641525801238,0.103208482680294,1.08446324606819,1.49282241760631,0.0818047588621338,1.02169935060264,1.95537528012654,0.103314595152579
10000,0.8,4,1,100,15,2,5000090,1.0110939918592,1.95713006910334,0.0893480276988628,1.06667493917108,1.81539285333248,0.0893213841693823,1.15366196908248,0.991612305773677,0.0961615750299301,1.11751639358062,1.52296998854731,0.0904872498572413
10000,0.4,1,4,100,15,2,5000090,0.973797771540175,2.10325337621269,0.090387091596886,0.975857384653222,2.00788631045205,0.0884545045142184,0.967351369478245,2.13868677054232,0.087063858520133,0.975123047701008,2.01653544489172,0.0885231594067122
10000,0.8,1,4,100,15,2,5000090,0.973797771540175,2.10325337621269,0.090387091596886,0.948320025895724,3.95523987217113,0.0737753074665717,1.43198192803156,7.2241106993942,-5.32143417435025,1.00969641858888,2.40117438132172,0.075589637898274
10000,0.4,4,4,100,15,2,5000090,1.02605589429265,1.93453754962147,0.0709756541904459,1.03195435824988,1.84701720265014,0.0600763217709705,1.10002352122144,1.41135941768228,0.0615923717939983,1.03248669673201,1.84382373126399,0.0601238017249181
10000,0.8,4,4,100,15,2,5000090,1.02605589429265,1.93453754962147,0.0709756541904459,1.01811194817467,2.01933001595453,0.0841132689675766,1.15374380095677,0.938394433836213,0.0792216023506975,1.08949288111227,1.49352376340399,0.0859366917920776
10000,0.4,1,1,100,15,2,5000091,1.00901294752909,1.99221035463373,0.0936967481617825,1.0183872589449,1.99375012186728,0.0745385679728008,1.00663578406025,1.98179728137701,0.0895408495748714,1.01844761521625,1.99743998905484,0.0746013191149853
