"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,1,4,100,15,2,15,1.0283969860117,1.97202819326763,0.123666562738964,1.0491446402414,1.26335683890296,0.134403069508088,1.01291942466226,2.0031690401567,0.107037917629376,1.02618140602492,1.92520307722107,0.137446494510809
10000,0.4,4,4,100,15,2,15,1.03427751128585,1.97981935193622,0.111113164300078,1.05501255330199,1.86287967190625,0.105902882054787,1.14808003595853,1.27755750878084,0.108643427354484,1.05614616195038,1.85640592515388,0.105895826075805
10000,0.8,4,4,100,15,2,15,1.03427751128585,1.97981935193622,0.111113164300078,1.05895647321162,1.70924056789854,0.173303336180771,1.15398349323245,0.952473802194882,0.112347265960295,1.11871438515794,1.2531586259075,0.174813625515226
10000,0.4,1,1,100,15,2,16,1.00180723987835,1.99688226506901,0.0842877419790293,1.00709713134501,1.95874444966892,0.0874325470404437,1.00185481854256,2.00443885236991,0.0850032243123867,1.00719779270341,1.9609677259899,0.0873229969469924
10000,0.8,1,1,100,15,2,16,1.00180723987835,1.99688226506901,0.0842877419790293,1.02719247289787,1.48588813081959,0.0770813419865108,1.01881622556998,1.92003145409183,0.0971434509346839,1.00855000079664,1.88489722037591,0.0756816515668723
10000,0.4,4,1,100,15,2,16,1.00264887738501,1.9201259792694,0.0852062558492038,1.00358887222974,1.94361685825678,0.0815069483027077,1.08063603745831,1.43073030093899,0.0759440316549847,1.00365504842592,1.94230005875811,0.0815741741990557
10000,0.8,4,1,100,15,2,16,1.00264887738501,1.9201259792694,0.0852062558492038,0.912465221558077,2.37999996859579,0.0707573965402831,1.09307923476136,1.07566614930272,0.0733052020334454,0.98893636904001,1.93158537910247,0.0729971512045797
10000,0.4,1,4,100,15,2,16,0.980778315572581,2.01038725542166,0.0842860685327433,0.983181318310149,1.94000125084752,0.096717098064157,0.983064332553654,1.97404609871013,0.0835798235151474,0.982854499995288,1.94390624199319,0.0968151107522698
10000,0.8,1,4,100,15,2,16,0.980778315572581,2.01038725542166,0.0842860685327433,1.01054326436016,0.24398970487977,0.0679478745670758,0.973264905866401,1.96568717017895,0.0745471527913809,1.01907880407203,-0.00536397904617401,0.0679855388116562
10000,0.4,4,4,100,15,2,16,1.05606834959361,1.80541933898905,0.0876940139285498,1.03968150196649,1.88155610156641,0.117904272805385,1.15367411191693,1.19400199294426,0.0843750392581403,1.04127748661881,1.87222241503247,0.117978483185351
10000,0.8,4,4,100,15,2,16,1.05606834959361,1.80541933898905,0.0876940139285498,1.03933869730655,1.8468247222875,0.122374111724146,1.15043806036743,0.912775224033104,0.0845198513113968,1.11156530493652,1.29966041232587,0.12402649077864
10000,0.4,1,1,100,15,2,17,1.012964672984,2.00663073326454,0.10005577530281,1.01346973244891,1.88745944843328,0.0755742321752966,1.01576840249427,1.97015529040196,0.0985056724673457,1.01344606491763,1.89170850532622,0.0756631972188571
10000,0.8,1,1,100,15,2,17,1.012964672984,2.00663073326454,0.10005577530281,0.98038220926441,1.96461312969638,0.0813014852985546,1.0042316532901,1.95236181348466,0.0909702869267738,0.974328077075003,2.03352090205028,0.0814151654765831
10000,0.4,4,1,100,15,2,17,0.991086350767048,2.01903750608356,0.0986899209659619,0.965760303482656,2.09389720452271,0.111493166264335,1.07281541818358,1.48181645583525,0.0879014856455788,0.965721540569443,2.09212225794741,0.111616935112404
10000,0.8,4,1,100,15,2,17,0.991086350767048,2.01903750608356,0.0986899209659619,1.0631608359044,1.58661075133783,0.0861944251624657,1.13887115056805,0.9803765195483,0.101809236641342,1.10164077110733,1.3665830554318,0.0859465687506947
10000,0.4,1,4,100,15,2,17,0.982301438620943,2.04221631891272,0.100667845222827,0.976960710383359,2.0756600242675,0.0953933851454234,0.982828745908006,2.01141326433835,0.0976608308521477,0.977114744443522,2.07595545753254,0.0952775719006294
10000,0.8,1,4,100,15,2,17,0.982301438620943,2.04221631891272,0.100667845222827,0.99222786552187,1.03196121947248,0.12621315691709,0.982767060632614,1.99015705078343,0.097508692592514,0.954012999081693,1.9156158291682,0.126303068945758
10000,0.4,4,4,100,15,2,17,1.01091902364129,1.87477701317144,0.0981919763492914,1.00327147207324,1.94192117041641,0.0918639382108391,1.11402811036109,1.22613914257597,0.094813076707452,1.00484583937513,1.93316392479631,0.0919042882217171
10000,0.8,4,4,100,15,2,17,1.01091902364129,1.87477701317144,0.0981919763492914,1.02985429318345,1.85343615615159,0.0912332739259513,1.13279667626262,0.876657860829449,0.101302144554423,1.10339731791898,1.32313709530469,0.0924722105142751
10000,0.4,1,1,100,15,2,18,1.01906052718679,1.91711426891316,0.0862545387797353,1.04001976357069,1.70408568105228,0.0868381499361771,1.01549188874716,1.94996461069998,0.0908279793257388,1.03943732380309,1.71262835238385,0.0871203461227454
10000,0.8,1,1,100,15,2,18,1.01906052718679,1.91711426891316,0.0862545387797353,0.992168776535093,2.84095999582309,0.101459839645191,1.01923459556631,1.92893424101634,0.0970725267480997,1.02608495596665,2.20747192721961,0.103773798054581
10000,0.4,4,1,100,15,2,18,0.98914220799776,2.02570114374839,0.0902992387877232,1.04077359903005,1.81023550672365,0.1005804241007,1.10815456635915,1.3600749404046,0.0892291524260006,1.0410185730862,1.80816814425311,0.100679420429943
10000,0.8,4,1,100,15,2,18,0.98914220799776,2.02570114374839,0.0902992387877232,1.01336375707602,1.69709833446458,0.0881292561747816,1.10676208679367,1.05213755340009,0.0821860342311105,1.05306966043829,1.45963666161745,0.0890188797362705
10000,0.4,1,4,100,15,2,18,1.01299915445866,1.96662886238423,0.0747612307523456,0.984928757083796,2.21532131393715,0.0692682609755982,0.997483909020954,2.06356645863511,0.0697571580938299,0.984696174957271,2.21668775708666,0.0694024717955689
10000,0.8,1,4,100,15,2,18,1.01299915445866,1.96662886238423,0.0747612307523456,0.998813372401139,2.46826126740818,0.0261289175611384,0.983449670257264,2.13137949220273,0.0561101034743002,1.01664880630118,2.17924926579476,0.0267233281452537
10000,0.4,4,4,100,15,2,18,0.98874848733829,2.05620613444253,0.0746212617204129,1.00343718091182,1.98387470908909,0.0703525951720185,1.105579621504,1.31661213162828,0.0690900049399022,1.00550963355672,1.97241601900022,0.0703534830525829
10000,0.8,4,4,100,15,2,18,0.98874848733829,2.05620613444253,0.0746212617204129,1.04767059320739,1.8002412543327,0.0568317234046569,1.14413939822472,0.897313519043036,0.0828619739000885,1.11840935772118,1.28650134789705,0.0575781205674972
10000,0.4,1,1,100,15,2,19,0.99889715753612,2.01179956847225,0.1212475908379,1.00532020128642,1.97777092770161,0.11710140233041,0.998633903666109,2.00467046005884,0.121118846737102,1.00549495402525,1.97990901796049,0.1170265761438
10000,0.8,1,1,100,15,2,19,0.99889715753612,2.01179956847225,0.1212475908379,0.993624159505596,2.28818639557211,0.182826989783354,1.01342599270464,1.94325203571776,0.136310074101051,1.00152751562906,1.98624044366648,0.185526306021688
10000,0.4,4,1,100,15,2,19,1.00089513943367,1.99433331458348,0.130176522469996,0.990251478394682,2.02866695116385,0.145280203800319,1.06319529812415,1.56844117455853,0.11935985554929,0.990101322608065,2.02801966305735,0.1453803690893
10000,0.8,4,1,100,15,2,19,1.00089513943367,1.99433331458348,0.130176522469996,1.00473880153006,2.01334812902993,0.110109886994601,1.11532002087551,1.1290528494095,0.128432321456705,1.04959920805423,1.75203169229764,0.110366589557005
10000,0.4,1,4,100,15,2,19,1.00892237131758,1.99418001268126,0.0963803673681036,1.02045026082689,1.89542045032585,0.113036734172141,1.01361743450061,1.969828793843,0.0999262522519554,1.01973261397572,1.90381841797959,0.113154410402874
10000,0.8,1,4,100,15,2,19,1.00892237131758,1.99418001268126,0.0963803673681036,0.991315627223913,2.74167033739802,0.150896213196368,1.01254921951611,2.0323129333373,0.10018154690469,1.00736754422441,2.02646636875081,0.153417445084827
10000,0.4,4,4,100,15,2,19,1.0232800156502,1.91079663112223,0.0790374977411513,1.06060647726612,1.71885870346118,0.076258529363301,1.11251271029685,1.34018904077569,0.0761593991129939,1.06118378371098,1.71561542393105,0.0763217617345903
10000,0.8,4,4,100,15,2,19,1.0232800156502,1.91079663112223,0.0790374977411513,1.06701847983931,1.70177012312826,0.077909808336892,1.14515880013164,0.966220368354467,0.0859398425874225,1.11346901605204,1.36416690623309,0.0789808443358756
10000,0.4,1,1,100,15,2,20,1.01716856127947,2.03699098090844,0.113993027601241,1.01697840868556,2.07674534350485,0.128458238229834,1.01810930057458,2.03684688540434,0.112439400257735,1.0169934283534,2.07818765901317,0.128650431074053
10000,0.8,1,1,100,15,2,20,1.01716856127947,2.03699098090844,0.113993027601241,1.02733185828524,2.29951740063566,0.0942845258162216,1.02725135178425,1.95367271507463,0.119420132907809,1.04357450620184,2.06700755787305,0.0956672559789478
10000,0.4,4,1,100,15,2,20,0.95973805609787,2.15983215027537,0.0989259088380957,0.997257436535423,2.01870947842142,0.11842840064699,1.08476531511785,1.46928077624259,0.0993388886895621,0.997224308654604,2.01704341237483,0.118564106324027
10000,0.8,4,1,100,15,2,20,0.95973805609787,2.15983215027537,0.0989259088380957,0.962019915578396,2.43225456541888,0.121722616431572,1.15675209765564,0.960310040101734,0.115199198636013,1.04838575668658,1.92347013378241,0.12473047856191
10000,0.4,1,4,100,15,2,20,1.00787827862565,1.97015045497206,0.0991068527486047,0.995786564868285,2.12378235249293,0.102265023495603,1.00915639628206,1.95367156444683,0.0961712038984022,0.995815429010439,2.12279435604008,0.102444910678727
10000,0.8,1,4,100,15,2,20,1.00787827862565,1.97015045497206,0.0991068527486047,0.991687819347908,2.13476075974159,0.10671005309566,0.993517919709805,2.06896308043215,0.0811791715084783,0.990600198845578,2.05258049786122,0.108737824386141
10000,0.4,4,4,100,15,2,20,0.98488493283765,2.09780713147786,0.112112382108393,0.961761852555902,2.27858039837074,0.131788733188069,1.11377161891646,1.34623398362089,0.112961766601747,0.963918300640166,2.2662931238679,0.13188744039389
10000,0.8,4,4,100,15,2,20,0.98488493283765,2.09780713147786,0.112112382108393,0.875269033780326,2.70927590667805,0.108431395679775,1.06179570703345,1.14490380582776,0.097777654438552,0.991656643847565,1.84695788052652,0.11208556617183
10000,0.4,1,1,100,15,2,21,1.006145894335,2.00405117595951,0.123057806074125,1.01853093178428,1.86133662189218,0.12389810551773,1.00671548897484,2.01763324258992,0.123853123929158,1.01826896342404,1.86841047053886,0.123965796898214
10000,0.8,1,1,100,15,2,21,1.006145894335,2.00405117595951,0.123057806074125,1.02240066646468,1.73490221175461,0.101834919728358,1.00280562398231,2.00134335545505,0.122960858691091,1.01843682257363,1.961534093258,0.101094721154602
10000,0.4,4,1,100,15,2,21,0.994569896254712,2.08676294757018,0.0856758990825617,1.02774467592631,1.93244570480175,0.102587940738083,1.10691648513247,1.43882461794364,0.081833837176007,1.02773833720099,1.93091272034546,0.102674440238466
10000,0.8,4,1,100,15,2,21,0.994569896254712,2.08676294757018,0.0856758990825617,1.01214455004889,2.08238336674181,0.102383442268819,1.17169032408249,0.946985592166511,0.0956225486023191,1.08697278486934,1.64556138760824,0.104924426717171
10000,0.4,1,4,100,15,2,21,1.01715591857113,1.95431865467321,0.115639128646255,0.984264771091099,2.20113223413703,0.124813512845467,1.01114475597801,1.97709893647034,0.114078036991641,0.984667719212756,2.19546410138982,0.124957023062342
10000,0.8,1,4,100,15,2,21,1.01715591857113,1.95431865467321,0.115639128646255,0.990710368953003,1.64452631078898,0.119640528054775,0.994714152233577,2.03312865280989,0.0977115761876673,0.972530604132471,1.98391449195787,0.120338290808765
10000,0.4,4,4,100,15,2,21,1.02202290001427,1.8704226530764,0.120606935455492,1.01355670449738,1.96205988760593,0.127017764899436,1.14255597069583,1.15808349726925,0.121102546387201,1.01529920123011,1.95227336921739,0.127065155883407
10000,0.8,4,4,100,15,2,21,1.02202290001427,1.8704226530764,0.120606935455492,1.0867116508955,1.55956822082822,0.141897954794988,1.1659147275617,0.825129239860336,0.127785694499333,1.14443098942809,1.13969211936114,0.142684767353793
10000,0.4,1,1,100,15,2,22,0.993683215307119,2.11031926021351,0.0889294961220835,0.994743162600312,2.17903165477462,0.101183618993033,0.996626597845793,2.0976110899172,0.0978343105330394,0.994819389293477,2.1804486339149,0.101120695643131
10000,0.8,1,1,100,15,2,22,0.993683215307119,2.11031926021351,0.0889294961220835,0.98170596281822,2.48582273691172,0.138667414195276,0.990904116435334,2.12455231973928,0.0967811343550746,0.993163425627461,2.18630037955361,0.141170985767084
10000,0.4,4,1,100,15,2,22,0.995934334958442,2.03587972056969,0.100070722686119,0.980046323243669,2.10044625044331,0.0722024820883806,1.07215079770849,1.50470304922068,0.0817744644174355,0.980243983141778,2.09784740120203,0.0722944330636319
10000,0.8,4,1,100,15,2,22,0.995934334958442,2.03587972056969,0.100070722686119,0.937527015327993,2.52532336029884,0.0793710739016977,-17.227827975693,95.2677461532774,-5.51126654719272,1.05012977814535,1.87448055829407,0.0845778909538028
10000,0.4,1,4,100,15,2,22,1.01845123875423,1.95576159656363,0.0954893514281803,1.01629539844046,1.8436710433042,0.0791386920224509,1.00396873247574,2.00453622175943,0.0864949148206063,1.01504665750712,1.85844782468562,0.0791367382905519
10000,0.8,1,4,100,15,2,22,1.01845123875423,1.95576159656363,0.0954893514281803,1.03100822658242,2.23942139153125,0.0726369421133137,1.01928687877164,1.93628207757222,0.101853543106161,1.05025963360803,1.96704025589614,0.0715431839351904
10000,0.4,4,4,100,15,2,22,1.00269868391755,1.99215903584419,0.104687992609072,1.00446302828557,2.01662841241767,0.09911904320151,1.1250200474245,1.2467578634963,0.100329123083602,1.00645333200061,2.00584582401596,0.099142040607329
10000,0.8,4,4,100,15,2,22,1.00269868391755,1.99215903584419,0.104687992609072,0.970658877992003,2.23528908712089,0.0761223830879846,1.10851763960942,0.951571188732497,0.097244386167676,1.08272779481796,1.41459837928308,0.0783211228897464
10000,0.4,1,1,100,15,2,23,1.00992179332764,2.00283233484945,0.0955570001870271,1.00977120675289,1.99124036620657,0.0990796743602658,1.01862667927173,1.93255147264135,0.0951004428422783,1.00995855009943,1.99136449861697,0.0991524533354285
10000,0.8,1,1,100,15,2,23,1.00992179332764,2.00283233484945,0.0955570001870271,1.01583626590844,0.910259471698933,0.10848946793724,1.01026231243432,1.90960925379858,0.0875634852032711,0.964656596588139,1.76347334251825,0.109377254248206
10000,0.4,4,1,100,15,2,23,0.993778665175387,2.02087574208092,0.0952442440932088,1.00338607263266,1.97803377973283,0.107372763204231,1.11277682802284,1.36159360849042,0.0938155432210821,1.00324490243346,1.97669221096011,0.107470290425468
10000,0.8,4,1,100,15,2,23,0.993778665175387,2.02087574208092,0.0952442440932088,1.04842647759477,1.69298663826131,0.0865341930127259,1.14805257626016,0.950671045481223,0.0988989059304564,1.09661265542502,1.41564814795012,0.0872999815234357
10000,0.4,1,4,100,15,2,23,1.00045077729644,1.99601339635484,0.0913978707373985,0.992199671803234,2.03602074331257,0.0709885594903911,0.996675988850283,1.99066297730445,0.0812112802619475,0.992461001774142,2.03604575055051,0.0707591043763585
10000,0.8,1,4,100,15,2,23,1.00045077729644,1.99601339635484,0.0913978707373985,1.01682269343443,1.95692599252558,0.072609444940732,1.01994809220165,1.90009835610105,0.098982678395699,1.02320394005843,1.95606960286539,0.0697498594462968
10000,0.4,4,4,100,15,2,23,0.974676365148518,2.04865796366248,0.0971739700205765,1.00476583858284,1.92466500824874,0.100051577503022,1.10499057851668,1.27275502827427,0.096282312321526,1.00642929050706,1.91544147172417,0.100076311622993
10000,0.8,4,4,100,15,2,23,0.974676365148518,2.04865796366248,0.0971739700205765,1.04724724763493,1.54058153493581,0.0947915286102423,1.10129672196178,0.97229366821278,0.0959184983184897,1.09448029641419,1.18756055224106,0.0950006606469284
10000,0.4,1,1,100,15,2,24,0.991379565028205,2.02353063758095,0.0783549827681833,0.992147460690401,2.0239176204747,0.0791597792577899,0.98624849214455,2.07128263348942,0.0728278365670261,0.992148775946071,2.02742694304185,0.0792493241499154
10000,0.8,1,1,100,15,2,24,0.991379565028205,2.02353063758095,0.0783549827681833,0.999347137220858,2.36114416638785,0.0608007966381746,0.998972589013239,2.02057507928852,0.0848421592274268,1.01822593956505,2.13494082396134,0.0580510436071903
10000,0.4,4,1,100,15,2,24,1.00962124603987,2.04967007001225,0.0869606200349479,1.01889984989582,2.00792818739288,0.0796444729750304,1.11759727439677,1.37560547337456,0.0723358381108615,1.01990861053767,2.00168960278036,0.0797601136177208
10000,0.8,4,1,100,15,2,24,1.00962124603987,2.04967007001225,0.0869606200349479,0.974653923250294,2.1129560121936,0.0688025591696918,1.13275202420057,0.972906484547112,0.0693285106542286,1.06954530235038,1.55748296194201,0.0713175097996487
10000,0.4,1,4,100,15,2,24,1.01140037580054,2.05279572397153,0.100473899630934,1.00899444575943,2.0867207920225,0.111321475407546,1.02272125156042,1.99633386365707,0.10920140007526,1.00923188918319,2.0848604168724,0.111283884280788
10000,0.8,1,4,100,15,2,24,1.01140037580054,2.05279572397153,0.100473899630934,1.04009267828908,1.67114987317892,0.11738406423978,1.04192190994815,1.9800594134761,0.12620990777704,1.0295193933684,1.99313196931848,0.114733448058536
