"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,4,1,100,15,2,2000077,0.986983461465994,2.04641888409355,-0.240741851245306,0.973899314168833,2.15074852814703,-0.293331953528421,1.09349529093215,1.41864286666655,-0.268843360621969,0.979750824414152,2.09824938337991,-0.29220611858234
10000,0.4,1,4,100,15,2,2000077,1.01167124569562,1.99338297881909,-0.220173811970831,1.00750946044468,2.00876202101831,-0.225334949453953,1.00403360704185,2.02838521227942,-0.224847310289454,1.00687053451993,2.01731554978976,-0.225229342464769
10000,0.8,1,4,100,15,2,2000077,1.01167124569562,1.99338297881909,-0.220173811970831,1.01715057505161,1.80345852700283,-0.246775073081251,1.00267905705386,2.03406291756585,-0.226056216374792,1.01470170126987,2.02881322583964,-0.24814716611607
10000,0.4,4,4,100,15,2,2000077,1.02392678704178,1.92187974866563,-0.223547029062886,1.02633325897465,1.85821480989485,-0.208960163474382,1.09957747317001,1.42201918064418,-0.239421490033617,1.02710899231434,1.85263055659674,-0.208862592613484
10000,0.8,4,4,100,15,2,2000077,1.02392678704178,1.92187974866563,-0.223547029062886,1.03414524841292,1.85953153272296,-0.221273235338691,1.12800799690932,1.23455698994035,-0.235210990996529,1.05780964657627,1.66873145433605,-0.221127103570488
10000,0.4,1,1,100,15,2,2000078,1.00550269523631,1.95412897766454,-0.211216430879714,1.00648854714467,1.92013909946568,-0.223188535074261,0.998719477021841,1.97424608081585,-0.221304509795209,1.0065792406181,1.92216064821685,-0.223169562214137
10000,0.8,1,1,100,15,2,2000078,1.00550269523631,1.95412897766454,-0.211216430879714,1.0181167857443,1.40071569064008,-0.211656407108791,1.00164952604469,2.00477759408469,-0.220719504796173,0.99417557637251,1.86057634642395,-0.209956753514592
10000,0.4,4,1,100,15,2,2000078,1.00368050804646,1.98493934238576,-0.210311492271974,1.00959042598522,1.92412025549954,-0.222803314887631,1.07212945443068,1.5786021462679,-0.227236769879161,1.0091780623896,1.9249794193547,-0.22277236035282
10000,0.8,4,1,100,15,2,2000078,1.00368050804646,1.98493934238576,-0.210311492271974,0.984825943773262,1.99488303718247,-0.217354710212033,1.12271227521944,1.3390617260758,-0.226524956459317,0.98866729899971,1.94424663260156,-0.216703663391517
10000,0.4,1,4,100,15,2,2000078,0.998332695505595,1.93505759752497,-0.194372389171397,0.986321729274846,2.05001577808429,-0.18881089328552,0.99463595193208,1.95985521536567,-0.198406937174976,0.986510190727883,2.04835456507775,-0.188766663649176
10000,0.8,1,4,100,15,2,2000078,0.998332695505595,1.93505759752497,-0.194372389171397,0.971540188861652,2.67883182777927,-0.175306721857282,1.00185878103878,1.96421027376824,-0.195179771489099,0.990506067831409,2.02875096225646,-0.175110775543917
10000,0.4,4,4,100,15,2,2000078,1.02953965639294,1.86976882101031,-0.221924787686603,1.02549002097722,1.85849766245899,-0.235389796417764,1.09798640414396,1.40396765365363,-0.237255008714617,1.02620087773429,1.853564103982,-0.235378003016577
10000,0.8,4,4,100,15,2,2000078,1.02953965639294,1.86976882101031,-0.221924787686603,0.928774332902863,2.49707645471354,-0.270156664777962,1.0939773032741,1.34176410818468,-0.247882956404998,0.962100111526732,2.2275555738562,-0.269465859933861
10000,0.4,1,1,100,15,2,2000079,1.00306143269255,2.01369405598377,-0.209201056942541,1.00133618975739,2.06782423458711,-0.209859524210281,0.999368811407084,2.01461493759702,-0.212333092856404,1.00106568229774,2.0720660043459,-0.209725192679214
10000,0.8,1,1,100,15,2,2000079,1.00306143269255,2.01369405598377,-0.209201056942541,0.993645841570907,2.15470967754599,-0.195832478839883,0.986967069756851,2.04431046097579,-0.220738219713518,0.996626226898774,2.10694593945636,-0.195096333598183
10000,0.4,4,1,100,15,2,2000079,1.01765718287226,1.9369271904616,-0.198304288169711,1.01855319855296,1.9102025207721,-0.184814653044021,1.09668375405763,1.47742696440507,-0.210742688975478,1.01738217145106,1.91328419269073,-0.184696566027309
10000,0.8,4,1,100,15,2,2000079,1.01765718287226,1.9369271904616,-0.198304288169711,0.987761186097363,2.16943109361766,-0.210523375897062,1.16178308378425,1.17990892614934,-0.2016960608134,0.99519556606549,2.09033323786248,-0.209256361747774
10000,0.4,1,4,100,15,2,2000079,1.01263436655277,1.97610809301596,-0.211517383841749,1.01568472803378,2.01147009825804,-0.215237800258099,1.00999482768602,1.98463153683008,-0.211681766683688,1.01513018103296,2.01867518273306,-0.215158476406559
10000,0.8,1,4,100,15,2,2000079,1.01263436655277,1.97610809301596,-0.211517383841749,1.0687686497924,0.75757750078972,-0.205178865275326,1.00830381743174,1.96182181085664,-0.2107930021879,1.0363897110176,1.81302473897057,-0.203720016365004
10000,0.4,4,4,100,15,2,2000079,1.00884976115342,1.95373699511003,-0.194766556584271,1.06153026849961,1.65236021540672,-0.191903430605832,1.10661175430876,1.36458174978979,-0.201243604346454,1.06215246853146,1.64851030555046,-0.191873457582269
10000,0.8,4,4,100,15,2,2000079,1.00884976115342,1.95373699511003,-0.194766556584271,1.04396433339541,1.80102580451834,-0.162522263522873,1.15381032776814,1.11865764062162,-0.190302523335385,1.06986265159714,1.58701395148079,-0.161431018385459
10000,0.4,1,1,100,15,2,2000080,1.00502938541147,1.92188324554538,-0.217709115302665,0.999789667536847,1.96666819390928,-0.203529769616662,1.00863147396398,1.89551858693086,-0.213256727044875,0.999836836463336,1.967179747035,-0.20352012347335
10000,0.8,1,1,100,15,2,2000080,1.00502938541147,1.92188324554538,-0.217709115302665,0.992743477790783,2.51412292431281,-0.19201376885426,1.02273406722673,1.84155016919068,-0.197723362635857,1.0126789365871,2.10687702543742,-0.191240605184984
10000,0.4,4,1,100,15,2,2000080,1.03090075954034,1.94362483552591,-0.223993438404697,1.02053121130134,1.96210718935662,-0.215964607666527,1.1123043269545,1.47000822470415,-0.239598133220946,1.01999922688198,1.96322298774926,-0.21585656640728
10000,0.8,4,1,100,15,2,2000080,1.03090075954034,1.94362483552591,-0.223993438404697,1.06265919700468,1.815549214092,-0.22241396092843,1.16811469441161,1.21158116548926,-0.234859047693425,1.07214807447295,1.74287909683896,-0.221829160376871
10000,0.4,1,4,100,15,2,2000080,0.970631947014275,2.03880447929664,-0.217993958767942,0.981390279923184,2.03257399123151,-0.214654514305822,0.981100991080643,1.9886455299893,-0.207116257389174,0.981151853360199,2.03718080463995,-0.214737630291696
10000,0.8,1,4,100,15,2,2000080,0.970631947014275,2.03880447929664,-0.217993958767942,1.00896402541232,1.04508119607555,-0.231474357376234,0.972176819840521,2.03627369535598,-0.220031136062085,0.983357180737039,1.94084701924347,-0.233199747374759
10000,0.4,4,4,100,15,2,2000080,0.996926670298879,2.06588105335336,-0.228573257151928,1.02183523740001,1.92055643682889,-0.241212064554088,1.10174866729543,1.42654509221442,-0.240175404467783,1.02240427619274,1.91627710270456,-0.241110315779225
10000,0.8,4,4,100,15,2,2000080,0.996926670298879,2.06588105335336,-0.228573257151928,1.00868507857558,2.00555668422368,-0.293025495684405,1.10217364013735,1.33153834798142,-0.249455931346787,1.03272587669601,1.82215810244895,-0.293154919445844
10000,0.4,1,1,100,15,2,2000081,1.01319892769655,1.95263325367765,-0.208514513860073,1.02393785579101,1.84223536721896,-0.204204982571594,1.01049445991445,1.95817628355687,-0.209370335933222,1.02415390488983,1.84654751382587,-0.204243198419031
10000,0.8,1,1,100,15,2,2000081,1.01319892769655,1.95263325367765,-0.208514513860073,1.00841258065787,2.40211792608946,-0.182770826405103,1.02129173917575,1.92528416985276,-0.196236030446671,1.02600156516546,2.09273381616134,-0.183449537626137
10000,0.4,4,1,100,15,2,2000081,0.999573407536079,2.03639261459875,-0.198257741965799,1.01560078762228,1.97194556564705,-0.210579583515619,1.0678195995958,1.62842210933512,-0.213548964980904,1.01481390482411,1.97409697237688,-0.210525328439289
10000,0.8,4,1,100,15,2,2000081,0.999573407536079,2.03639261459875,-0.198257741965799,1.00203290131037,2.17121536389287,-0.194446237013527,1.13446715379366,1.32893335741209,-0.204194830755084,1.00942002319237,2.10002109851368,-0.192937430241514
10000,0.4,1,4,100,15,2,2000081,1.00868125962519,1.96678490432155,-0.225346175235208,1.0008468719177,2.13473592612665,-0.218117972195388,1.01644859830644,1.93484566253892,-0.211346919451931,1.00103235047021,2.13322805661408,-0.218078333321874
10000,0.8,1,4,100,15,2,2000081,1.00868125962519,1.96678490432155,-0.225346175235208,0.997866568775103,2.57741235727581,-0.206689123831324,1.0216239089682,1.93109038201836,-0.208837193253833,1.01621021073796,2.00328187146837,-0.205365947660228
10000,0.4,4,4,100,15,2,2000081,1.00515149962491,1.96049131933251,-0.189541946774059,1.01734538750786,1.92814233090242,-0.206197221810041,1.08892276079144,1.43836273271626,-0.197024436398511,1.01781011843408,1.92463107763183,-0.206167554464243
10000,0.8,4,4,100,15,2,2000081,1.00515149962491,1.96049131933251,-0.189541946774059,1.01800582946773,1.82310964222103,-0.196737321439398,1.07910245263535,1.39045132436273,-0.210396247131336,1.03315960755051,1.69710661573581,-0.195778136091523
10000,0.4,1,1,100,15,2,2000082,0.996132389356377,1.99461154294313,-0.216667541408092,0.996181472814559,2.01144018305456,-0.221851466068024,0.996143315956906,1.98491407300969,-0.2157998918396,0.996114047385595,2.01551473092025,-0.221909966742616
10000,0.8,1,1,100,15,2,2000082,0.996132389356377,1.99461154294313,-0.216667541408092,0.967984532338946,2.35214425507371,-0.206924120498498,0.997188022003349,2.00145520021029,-0.214382775000381,0.974912225003418,2.17537680397354,-0.207977865956349
10000,0.4,4,1,100,15,2,2000082,0.962316654885781,2.12723024077037,-0.216693912683071,0.983858703660391,2.05425516346083,-0.233836399368896,1.04631890729827,1.64488316944892,-0.232946327476938,0.983234928168929,2.05573825398148,-0.233848990462892
10000,0.8,4,1,100,15,2,2000082,0.962316654885781,2.12723024077037,-0.216693912683071,0.960667723011189,2.0994828408504,-0.2414772136187,1.10069734200877,1.38911061700593,-0.231013657332941,0.96375608904513,2.05428588243437,-0.240722903241698
10000,0.4,1,4,100,15,2,2000082,0.989813097848859,2.01557179408229,-0.215705817461824,1.00004696632963,1.97132269391635,-0.231550040661346,0.992413699247771,2.0059249918257,-0.213404713573059,0.999404323643286,1.9829227766189,-0.231838181370131
10000,0.8,1,4,100,15,2,2000082,0.989813097848859,2.01557179408229,-0.215705817461824,1.0132470321205,1.57112193865442,-0.196822252165466,1.00126192815938,1.99785134981502,-0.20597286356392,1.0002431753819,1.96699743638649,-0.197682182972949
10000,0.4,4,4,100,15,2,2000082,1.00279350332195,1.93369471358869,-0.225090024504458,1.03995283133085,1.71654850077167,-0.212017055123687,1.0912797394624,1.38416462215133,-0.235172445773467,1.04063299721105,1.71204793994824,-0.211929464111462
10000,0.8,4,4,100,15,2,2000082,1.00279350332195,1.93369471358869,-0.225090024504458,1.03739810151365,1.63825042121762,-0.220640038689949,1.10243978836081,1.27056648405351,-0.239483947776832,1.04950904647419,1.53412425196301,-0.220476859406038
10000,0.4,1,1,100,15,2,2000083,1.01794015954659,2.00165652802461,-0.212522594483559,1.01816286822053,1.99850045892589,-0.210301204806599,1.02471463488016,1.95105457246728,-0.211951414176044,1.01829528551433,1.99921350432342,-0.210289795419296
10000,0.8,1,1,100,15,2,2000083,1.01794015954659,2.00165652802461,-0.212522594483559,1.02254290141419,1.88548169025765,-0.213755050841791,1.02883009711713,1.94462413276362,-0.207654191493062,1.01956223753848,1.96908666545875,-0.214790629462635
10000,0.4,4,1,100,15,2,2000083,0.993226598379754,2.04647946544878,-0.224063670362893,1.00147774420987,2.01087023200947,-0.213542207264864,1.06086521279436,1.65158698717906,-0.235950486506535,1.00089870742765,2.01240426353129,-0.21348766311126
10000,0.8,4,1,100,15,2,2000083,0.993226598379754,2.04647946544878,-0.224063670362893,1.01382828336164,2.07040597383314,-0.251521393048864,1.11576220069739,1.40725445319168,-0.234133163971138,1.02062584287684,2.01814994645852,-0.251149890728139
10000,0.4,1,4,100,15,2,2000083,1.02462849258226,1.97642782335454,-0.216546376869665,1.02194472890263,2.01464455841261,-0.217022276385967,1.02684475332888,1.93918993447942,-0.221666854406373,1.02218510022207,2.01346594723891,-0.216963977550348
10000,0.8,1,4,100,15,2,2000083,1.02462849258226,1.97642782335454,-0.216546376869665,0.963004888455792,2.94854222200916,-0.292667661868063,1.00201558981912,2.04885629412755,-0.251259476959654,0.991424153592042,2.22426458106848,-0.295567144160759
10000,0.4,4,4,100,15,2,2000083,1.03818653943963,1.92295454690846,-0.220597689467058,1.00816899227256,2.12155319657403,-0.215280985682995,1.11963151978608,1.42777278742303,-0.225378618181486,1.00849465439065,2.11768916737128,-0.215209615346327
10000,0.8,4,4,100,15,2,2000083,1.03818653943963,1.92295454690846,-0.220597689467058,0.991995632772217,2.06125317140543,-0.207768910182535,1.08299548717934,1.47990043091391,-0.24942324236913,1.0086247589532,1.91591582640416,-0.206623252058768
10000,0.4,1,1,100,15,2,2000084,1.01096758817499,1.96945724071371,-0.208740598229341,1.01819499953828,1.99209392480656,-0.203794477182167,1.02032178078478,1.92939757902288,-0.201358976085498,1.01826889321046,1.99565906594741,-0.203731333446549
10000,0.8,1,1,100,15,2,2000084,1.01096758817499,1.96945724071371,-0.208740598229341,1.00615289283866,2.00965168543208,-0.197974258434594,1.00989505462319,1.96370829448601,-0.207404223376444,1.0085853532069,2.01432591030504,-0.200007371031475
10000,0.4,4,1,100,15,2,2000084,0.993178804711328,2.04301130416637,-0.208044576267682,1.00456014497337,1.99544041601067,-0.209965307388105,1.07722393364672,1.5707165195974,-0.220597230845129,1.00383871121472,1.99720229416416,-0.209886713101678
10000,0.8,4,1,100,15,2,2000084,0.993178804711328,2.04301130416637,-0.208044576267682,0.951699473596317,2.19285158601787,-0.180086579158551,1.10833724446028,1.39472582693004,-0.228538351761106,0.954013498644909,2.13692479457128,-0.177033397554383
10000,0.4,1,4,100,15,2,2000084,1.01577358959592,1.9522934936167,-0.208977351185465,1.03329275248822,1.82104071763078,-0.206493447363789,1.02326837629565,1.92638985209118,-0.20231092844213,1.03232081997932,1.83483163670107,-0.206435120662645
10000,0.8,1,4,100,15,2,2000084,1.01577358959592,1.9522934936167,-0.208977351185465,1.04274231865478,1.03935516057088,-0.170085030184825,1.02736935581609,1.90906886189904,-0.197153698316141,1.00985788259792,1.82502809574969,-0.16791868504069
10000,0.4,4,4,100,15,2,2000084,0.959619882075434,2.11842377840008,-0.200363371528593,0.957772889342441,2.18671761963354,-0.199878291357919,1.06882444284273,1.4802946482094,-0.204921886057944,0.958341328644787,2.1816023217282,-0.19978514250889
10000,0.8,4,4,100,15,2,2000084,0.959619882075434,2.11842377840008,-0.200363371528593,0.967409322302438,2.00762206761148,-0.249108629375094,1.03518769686607,1.50313682018659,-0.232560863789034,0.985052907857463,1.86742365123901,-0.249535592158975
10000,0.4,1,1,100,15,2,2000085,0.990006900992781,1.98138756182426,-0.190341794721687,0.973107479064913,2.08694501485196,-0.208325071687673,0.975266098614548,2.04617074290584,-0.207138236146088,0.973099493821716,2.08823212057568,-0.20825938899513
10000,0.8,1,1,100,15,2,2000085,0.990006900992781,1.98138756182426,-0.190341794721687,0.984294843246616,1.93868484702886,-0.164898057834682,0.975810297050674,2.05070851898794,-0.206738758360425,0.979131339239359,2.0042997396163,-0.163314621510772
10000,0.4,4,1,100,15,2,2000085,0.994294797089276,1.99962228751428,-0.222046386950756,0.981338489376666,2.04919187511036,-0.234557682885741,1.06030197634379,1.58630758358643,-0.242090815818269,0.98070963652361,2.05085296271801,-0.234428419575562
10000,0.8,4,1,100,15,2,2000085,0.994294797089276,1.99962228751428,-0.222046386950756,0.930744753245306,2.21276864368897,-0.218977230060345,1.08342269534844,1.44612414753331,-0.254210871442926,0.931893198477433,2.17311210714218,-0.21665169686705
10000,0.4,1,4,100,15,2,2000085,1.00134359308164,1.96675560172316,-0.217198988746337,1.00212280791026,1.98806237285016,-0.197393675867332,1.00494314653298,1.95126541195283,-0.212299233453801,1.00200633541571,1.990642999085,-0.19720113682176
10000,0.8,1,4,100,15,2,2000085,1.00134359308164,1.96675560172316,-0.217198988746337,0.993405518556501,2.36447492786195,-0.200433001372807,1.00141405119635,1.99097764751452,-0.2199236825174,1.00354654154782,2.03901440536745,-0.199374315514735
10000,0.4,4,4,100,15,2,2000085,0.968037884252877,2.08396275731637,-0.223900417085498,0.954451628152834,2.19478744161904,-0.199956837370822,1.07940920140121,1.44203209382137,-0.227279906307019,0.955049515869751,2.18907320758926,-0.19978069974784
10000,0.8,4,4,100,15,2,2000085,0.968037884252877,2.08396275731637,-0.223900417085498,0.983254498007984,2.07974437495055,-0.201260829187336,1.0827723753103,1.33799455682133,-0.234449748152626,1.01059934841029,1.85684048458938,-0.199629616134408
10000,0.4,1,1,100,15,2,2000086,0.994831920959848,2.00980108004311,-0.200498411719306,0.985215246112086,2.11077255324639,-0.196662925499422,0.995985881680997,1.99061626725938,-0.202700261806846,0.985160687878577,2.11180413060998,-0.196609869714385
10000,0.8,1,1,100,15,2,2000086,0.994831920959848,2.00980108004311,-0.200498411719306,0.933255676182975,2.81445829765333,-0.176238021207785,0.983781321217908,2.0090342916708,-0.219772234928672,0.949957749625113,2.35006939240491,-0.172651246836268
10000,0.4,4,1,100,15,2,2000086,0.99455987295241,1.99551415766955,-0.199182423084225,0.971148895599224,2.12816354143855,-0.209692054216676,1.06028244924876,1.59910763303581,-0.216680467299734,0.970381867391102,2.13010460157661,-0.2096160557215
10000,0.8,4,1,100,15,2,2000086,0.99455987295241,1.99551415766955,-0.199182423084225,0.960837952750757,2.22218756418574,-0.204067556984742,1.10942651025345,1.36239137386655,-0.216082570834639,0.967811921340925,2.15350183944892,-0.202101968994161
10000,0.4,1,4,100,15,2,2000086,0.981126437176856,2.00955753392536,-0.221670890148288,0.950181258141699,2.25802477096921,-0.223803846253798,0.984920443865384,1.95754319892985,-0.219502350763955,0.950847201594052,2.24939922962395,-0.223913823295345
10000,0.8,1,4,100,15,2,2000086,0.981126437176856,2.00955753392536,-0.221670890148288,0.929836957301647,2.83829885403315,-0.211272953781506,0.987387738455742,1.92949909601766,-0.217252444281382,0.94983760425455,2.06421886989077,-0.211873609032958
10000,0.4,4,4,100,15,2,2000086,0.969368578837723,2.08974448963178,-0.223415842622413,0.953189482625206,2.16690251157456,-0.241523383556611,1.05184034024726,1.55279243416208,-0.23766093718998,0.953938595282091,2.1613911679015,-0.241506625565145
10000,0.8,4,4,100,15,2,2000086,0.969368578837723,2.08974448963178,-0.223415842622413,1.00915925642555,1.73722886495996,-0.255383413636628,1.05775115631226,1.43735625221351,-0.245281738155182,1.01892964180973,1.65986687423245,-0.255702061468005
10000,0.4,1,1,100,15,2,2000087,0.995037847667495,1.98518306682914,-0.225798197249268,0.982070029907605,2.05905429288544,-0.214623142550298,0.984966129516837,2.04093168801714,-0.230994147120474,0.982073884912947,2.06232268202034,-0.214517533201131
10000,0.8,1,1,100,15,2,2000087,0.995037847667495,1.98518306682914,-0.225798197249268,0.931970934246683,2.4406442054818,-0.17511087968534,0.974176406730888,2.0619129100513,-0.240898651925041,0.92839884031542,2.25475293073293,-0.173515873962084
10000,0.4,4,1,100,15,2,2000087,1.0084441416778,1.9549995458629,-0.237690219812961,0.990814352534205,2.04355637943329,-0.236438674528307,1.08610911994258,1.50317877534349,-0.249304719048085,0.989353102541214,2.04772638145507,-0.236307928950639
10000,0.8,4,1,100,15,2,2000087,1.0084441416778,1.9549995458629,-0.237690219812961,0.957923245996926,2.35368699398226,-0.25120824426969,1.13356536141122,1.26986442000528,-0.247538578099418,0.963574758653996,2.28567297491294,-0.249214224183426
10000,0.4,1,4,100,15,2,2000087,0.975263582526031,2.08745806619812,-0.236677684469615,0.963785410319853,2.18709503018127,-0.239773298550571,0.97137458578124,2.10737369584928,-0.233334090350027,0.963562869274825,2.19093509066429,-0.239869200697034
10000,0.8,1,4,100,15,2,2000087,0.975263582526031,2.08745806619812,-0.236677684469615,0.936857552769324,3.26733154281425,-0.27328414436978,0.964444579790882,2.13095554321147,-0.242974035569231,0.976358550686298,2.33577591831695,-0.275150130721847
10000,0.4,4,4,100,15,2,2000087,1.00365860542813,2.03912594409659,-0.240313530142503,1.00908489929557,2.04662623884466,-0.246087358414809,1.09332668792941,1.47328660567571,-0.250566310748012,1.00970473162459,2.04188019065975,-0.245985016093548
10000,0.8,4,4,100,15,2,2000087,1.00365860542813,2.03912594409659,-0.240313530142503,0.995856486850238,2.05352504016767,-0.236648663936684,1.07280121722555,1.44737585070689,-0.271591392949761,1.01913669415954,1.85786995080366,-0.235428675321206
10000,0.4,1,1,100,15,2,2000088,0.996187693016495,2.00154008818743,-0.220971071524213,1.0061769401126,1.95399743344814,-0.204511754240766,1.00907252807878,1.91806869425362,-0.206719653469629,1.00604331420165,1.95700166631167,-0.204491694365089
10000,0.8,1,1,100,15,2,2000088,0.996187693016495,2.00154008818743,-0.220971071524213,1.02351668165514,1.58225500549529,-0.190083015684188,1.01197846658907,1.90053658087325,-0.203023880934386,1.0103658567338,1.8263029250951,-0.188766647605753
10000,0.4,4,1,100,15,2,2000088,0.998840929791158,2.05532856518538,-0.211157867692067,0.993080396206173,2.08099605048873,-0.223266809306884,1.0756529187078,1.59974900089411,-0.227518478202673,0.992288464787142,2.08292973127303,-0.223160775462757
10000,0.8,4,1,100,15,2,2000088,0.998840929791158,2.05532856518538,-0.211157867692067,1.10304409818637,1.61052235376339,-0.214263498920229,1.1733594038819,1.18712126989644,-0.204080565995202,1.11184918761655,1.5522616035561,-0.213842887273382
10000,0.4,1,4,100,15,2,2000088,1.00959033404607,1.95708981742374,-0.21703154939494,1.00463031456977,1.98468690139126,-0.220095725459526,1.01348385040151,1.91784573083893,-0.212985294813874,1.00453996296834,1.98745809404615,-0.220221184439677
10000,0.8,1,4,100,15,2,2000088,1.00959033404607,1.95708981742374,-0.21703154939494,1.02491824902185,1.05591124289762,-0.219701041161472,NA,NA,NA,0.996603821144175,1.86847641009088,-0.220396653062002
10000,0.4,4,4,100,15,2,2000088,0.980889247350654,2.11055753544535,-0.226610290978197,1.02112421462134,1.87197967961927,-0.22561379690659,1.07300687944484,1.52096480079581,-0.240298145913613,1.02176569808843,1.86776032809811,-0.225550117695054
10000,0.8,4,4,100,15,2,2000088,0.980889247350654,2.11055753544535,-0.226610290978197,0.996408173060854,1.99020718330688,-0.206868409437594,1.10278716213593,1.33198445735235,-0.235761263242441,1.01917483275185,1.79865252992925,-0.206045942951383
10000,0.4,1,1,100,15,2,2000089,1.01859313080524,1.95663626915866,-0.219226238916851,1.02857649430538,1.86183209098814,-0.210881416560466,1.02068361540541,1.95227122455579,-0.215778891386199,1.02857020986896,1.86528056157817,-0.210730671467826
10000,0.8,1,1,100,15,2,2000089,1.01859313080524,1.95663626915866,-0.219226238916851,1.03589889955076,1.58896026825297,-0.179309382116441,1.02623737378942,1.93742338651872,-0.206611969907304,1.0192164322094,1.84645253156233,-0.17675306227064
10000,0.4,4,1,100,15,2,2000089,1.02694015695085,1.90398376192959,-0.22234648567992,1.03731447669387,1.81840334437046,-0.233319868239134,1.09873555422233,1.48483847186874,-0.233901510855277,1.03645253594043,1.82105553281454,-0.23325141811651
10000,0.8,4,1,100,15,2,2000089,1.02694015695085,1.90398376192959,-0.22234648567992,1.02711457072163,1.85888795163492,-0.221874499286486,1.16346753834251,1.19267708841821,-0.224097294945866,1.03011697447411,1.81766390896078,-0.220684573853911
10000,0.4,1,4,100,15,2,2000089,0.992248852348538,2.03886079539209,-0.205770900062849,1.00636371763729,1.93956893415407,-0.205114716010418,0.988748549512399,2.05393659285227,-0.208854621159979,1.00551580923495,1.95155160109049,-0.205044439499395
10000,0.8,1,4,100,15,2,2000089,0.992248852348538,2.03886079539209,-0.205770900062849,0.991004185326992,3.00878012214283,-0.251230848488367,0.991519461656647,2.05180761171741,-0.20387443773718,1.03002536350116,2.2265235009569,-0.251228280603248
10000,0.4,4,4,100,15,2,2000089,1.01291597593583,1.96587901418929,-0.221233135659928,1.00369557322506,2.00316369242744,-0.21224628806509,1.08552645456516,1.4826092763258,-0.234891366197585,1.00438616627713,1.9981187253834,-0.212138976847915
10000,0.8,4,4,100,15,2,2000089,1.01291597593583,1.96587901418929,-0.221233135659928,1.04413978879959,1.72828234788802,-0.269768157302867,1.07872960020317,1.40457545352005,-0.247981110642425,1.0575533187923,1.62839035680566,-0.270012205999408
10000,0.4,1,1,100,15,2,2000090,0.989449806101655,2.03654563865988,-0.202490261829884,0.990785558789376,1.98493164064931,-0.188873974156424,0.992126850999868,2.02695380319687,-0.200629161931825,0.990667789238828,1.98783477925939,-0.18875774326974
10000,0.8,1,1,100,15,2,2000090,0.989449806101655,2.03654563865988,-0.202490261829884,0.949834968150164,2.59613819733782,-0.152854478252919,0.992964923353546,2.0308865211578,-0.201059729574358,0.957356917664625,2.28421068359456,-0.150433831315479
10000,0.4,4,1,100,15,2,2000090,0.998460265921567,1.9931836536247,-0.198589819446786,1.02101262774447,1.88932693744607,-0.188554110141292,1.07902851839828,1.54489949664648,-0.206388918447231,1.0201391361383,1.89166191345437,-0.188498296528067
10000,0.8,4,1,100,15,2,2000090,0.998460265921567,1.9931836536247,-0.198589819446786,1.00475178914165,1.95538175894099,-0.163568973169089,1.13237272606927,1.31012672355314,-0.20308046091449,1.00585547101764,1.91788752742946,-0.161913594436775
10000,0.4,1,4,100,15,2,2000090,0.996682879819073,1.9843930940337,-0.211596543884051,0.970845857873205,2.11295779521242,-0.234992240986324,0.9834321379094,2.03039637795024,-0.226744137893937,0.97114823541907,2.11087894121918,-0.235205535521342
10000,0.8,1,4,100,15,2,2000090,0.996682879819073,1.9843930940337,-0.211596543884051,0.971140123484762,2.53794308514396,-0.237704633508837,0.995771076371316,2.00185626600078,-0.216207858784836,0.988109674679038,2.12650498273396,-0.240003259318298
10000,0.4,4,4,100,15,2,2000090,1.00261632151569,2.01066503430038,-0.208570320965876,1.01668982127666,1.93566714916537,-0.212062322027476,1.08184585492393,1.50185296165479,-0.217690081309289,1.01711943440624,1.93225240658149,-0.212043021808835
10000,0.8,4,4,100,15,2,2000090,1.00261632151569,2.01066503430038,-0.208570320965876,0.94159989080574,2.46532173428208,-0.211470255766905,1.08695551896354,1.4090913278122,-0.225153271737783,0.970170373839044,2.22241801471185,-0.209694663176643
10000,0.4,1,1,100,15,2,2000091,0.995543272221349,2.00224215258387,-0.211866431974408,1.00165682827597,2.02778184770852,-0.20885100186434,0.999114679162983,1.98318061321021,-0.208457234849399,1.00170107795934,2.0307166413618,-0.208856032530828
10000,0.8,1,1,100,15,2,2000091,0.995543272221349,2.00224215258387,-0.211866431974408,1.01041495340793,1.78520603245178,-0.219276792756972,0.989857037823898,2.00988599647092,-0.217084951263984,1.00680891265364,1.94941682349698,-0.219875932018766
10000,0.4,4,1,100,15,2,2000091,0.999316408085957,1.99139894717695,-0.205299337001469,0.972554870966166,2.12909401547228,-0.20299067688623,1.05756046663344,1.61072856890838,-0.224969608766248,0.971536570896285,2.13168904972656,-0.202840753595404
10000,0.8,4,1,100,15,2,2000091,0.999316408085957,1.99139894717695,-0.205299337001469,0.970219183372045,2.07456489369044,-0.177250702061081,1.08649366124649,1.44595249325132,-0.235729584965183,0.972737487531341,2.02596190259984,-0.174753662353612
10000,0.4,1,4,100,15,2,2000091,0.981505176652344,2.0640132172096,-0.205960245023039,0.997344712376484,1.84781161422413,-0.205933971665567,0.982753194627355,2.05268253715283,-0.204380081794811,0.995493673953891,1.87132154065556,-0.205965425707964
10000,0.8,1,4,100,15,2,2000091,0.981505176652344,2.0640132172096,-0.205960245023039,0.985326326937579,2.0240595702837,-0.259551393584832,0.983258905106562,2.04966473824027,-0.202779441171489,0.9910125787243,2.13635915080302,-0.262514156466138
