"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,4,4,100,15,2,5000076,0.982775798783482,2.01917170032039,-0.206061706850772,1.02257206103723,1.93849899595815,-0.213936384408232,1.07549997945272,1.39991336223052,-0.21728866090074,1.04112183061315,1.79579782644039,-0.213656544632695
10000,0.4,1,1,100,15,2,5000077,1.00179194477904,1.98700110628021,-0.227671974169681,0.995910230014931,2.0612308506209,-0.218568667091224,1.00149434444232,2.00310294768809,-0.218375725039259,0.995878770269453,2.06246159387488,-0.218562250114942
10000,0.8,1,1,100,15,2,5000077,1.00179194477904,1.98700110628021,-0.227671974169681,1.00025978911962,1.84402139288208,-0.259463629725645,0.994777498094447,2.02309423234543,-0.226134895129103,0.995917315419044,1.99528218648764,-0.261376636233817
10000,0.4,4,1,100,15,2,5000077,0.990461733279602,2.06519672859748,-0.218020086996965,0.961905136627308,2.17923646681986,-0.21052743938205,1.06951257547538,1.60986322002775,-0.23320880379658,0.961163657658471,2.18085648757925,-0.210424546714156
10000,0.8,4,1,100,15,2,5000077,0.990461733279602,2.06519672859748,-0.218020086996965,0.97750056541498,1.9949153220888,-0.217535202927635,1.10571883127777,1.42025724062674,-0.240804519479414,0.97910882143808,1.95778779962379,-0.216376489287069
10000,0.4,1,4,100,15,2,5000077,0.99753220903677,1.96894616554279,-0.203504250789574,1.00676340213043,1.86943974247254,-0.21535156540809,0.990191131365247,2.00059304003872,-0.204346460424639,1.00571581533037,1.8839118735138,-0.215406091344101
10000,0.8,1,4,100,15,2,5000077,0.99753220903677,1.96894616554279,-0.203504250789574,1.0215850864127,1.36778571141382,-0.2132729196579,0.991488726363341,1.99962419131345,-0.202514516422757,1.00489884681461,1.94997939941022,-0.212843661833491
10000,0.4,4,4,100,15,2,5000077,0.99673238724058,1.95956911385352,-0.192980791123565,1.02052169920215,1.82864590514311,-0.20242295205101,1.08319567995669,1.42236963327964,-0.203310034121343,1.02090023804079,1.82569179277179,-0.202334167320216
10000,0.8,4,4,100,15,2,5000077,0.99673238724058,1.95956911385352,-0.192980791123565,0.997233519275722,1.85524832976068,-0.185442397036905,1.07589158401317,1.3634907112411,-0.215936769196739,1.01315821687131,1.71693917096236,-0.183786732135868
10000,0.4,1,1,100,15,2,5000078,0.992569852345369,2.00148998027669,-0.220590028103714,0.993972063306581,1.99369671078587,-0.202093954382251,0.994108923300306,1.9857704873943,-0.215401933812035,0.994023056591218,1.99560338552882,-0.202032654180453
10000,0.8,1,1,100,15,2,5000078,0.992569852345369,2.00148998027669,-0.220590028103714,1.05583672111951,1.28764263471936,-0.210931522488565,1.00432993513593,1.95066427214644,-0.201476124385805,1.03702514882871,1.78416820372875,-0.210147386322932
10000,0.4,4,1,100,15,2,5000078,1.02727312877464,1.91407088718628,-0.211160258269255,1.0580120778573,1.80562188970234,-0.233297007370741,1.10010354812977,1.47863841368186,-0.22744009468624,1.05771526880178,1.80623855010414,-0.23326624976218
10000,0.8,4,1,100,15,2,5000078,1.02727312877464,1.91407088718628,-0.211160258269255,1.07847671968263,1.63513742202166,-0.244124187932844,1.12569193896788,1.3229370777341,-0.237509424120052,1.08517480263425,1.58969655876818,-0.244198338660241
10000,0.4,1,4,100,15,2,5000078,1.00587389219609,1.98468654778484,-0.217563211262873,1.02072462073329,1.78965867040977,-0.224810611731935,0.999643061222604,2.00874202662963,-0.221928909403042,1.01912141021958,1.81041905062912,-0.224811617203529
10000,0.8,1,4,100,15,2,5000078,1.00587389219609,1.98468654778484,-0.217563211262873,1.00500123041115,1.43069073418522,-0.225182694196334,0.990405845362244,2.04801226753194,-0.23275552067234,0.98491718543256,1.98642884345517,-0.225314341143009
10000,0.4,4,4,100,15,2,5000078,0.993006621574993,2.06135753625404,-0.232543711261424,0.982596563100279,2.08113898179301,-0.224584718554145,1.08694417364721,1.47217638483879,-0.245756522714901,0.983376610196851,2.07504548092383,-0.224477705311214
10000,0.8,4,4,100,15,2,5000078,0.993006621574993,2.06135753625404,-0.232543711261424,1.02109253474766,1.93196430891114,-0.211004531154386,1.11591785630762,1.28304673338219,-0.242107917470174,1.04693306495925,1.71953764647575,-0.209685037331851
10000,0.4,1,1,100,15,2,5000079,0.983713361151099,2.06103025885537,-0.203980721081472,0.998622410817376,1.98563464285719,-0.202692528418072,0.990365860986689,2.03968086065382,-0.196295482598207,0.998491588926992,1.98970972458718,-0.202634580651238
10000,0.8,1,1,100,15,2,5000079,0.983713361151099,2.06103025885537,-0.203980721081472,0.969807046180492,2.22496290040336,-0.174585961935776,0.978567682526522,2.0946884924261,-0.20741755569356,0.970264618463887,2.16396574402517,-0.172537429135555
10000,0.4,4,1,100,15,2,5000079,1.00847831869183,1.96319821290053,-0.210756800132532,0.980348175294856,2.05037720051212,-0.201666585062917,1.06998271244878,1.59255795411524,-0.223862284793378,0.979793649791105,2.05169195984808,-0.201591391814619
10000,0.8,4,1,100,15,2,5000079,1.00847831869183,1.96319821290053,-0.210756800132532,0.974962607875252,1.95953636259927,-0.197717710114828,1.12017663701643,1.36632998569249,-0.223042730637084,0.971363191704309,1.95473676420918,-0.196894001108063
10000,0.4,1,4,100,15,2,5000079,1.00083303877122,1.99542105106678,-0.209914784309036,0.985179350419539,2.13628877477446,-0.216491190376093,0.995471864024168,2.02542908033306,-0.214127011049172,0.985006891839043,2.13778533557617,-0.216408840098255
10000,0.8,1,4,100,15,2,5000079,1.00083303877122,1.99542105106678,-0.209914784309036,0.979156052295483,2.38819536021614,-0.215813862361951,0.995272812721211,2.03978873791286,-0.216581026158222,0.988356679177753,2.08423610978784,-0.214577404100296
10000,0.4,4,4,100,15,2,5000079,1.00771886319855,1.97046683248272,-0.213062508577924,1.00582492592763,2.01332390115336,-0.206667195380188,1.09368619303998,1.44748700717356,-0.216695250440142,1.00622234115264,2.00957495889303,-0.206619592086759
10000,0.8,4,4,100,15,2,5000079,1.00771886319855,1.97046683248272,-0.213062508577924,0.969406465909382,2.38630910010295,-0.253849969881124,1.09106412067109,1.38797977445,-0.22714955949659,0.997089142344954,2.17087196554865,-0.253953614937454
10000,0.4,1,1,100,15,2,5000080,0.990899078802143,2.05731148860488,-0.212415065420116,0.98921800046107,2.07162439799198,-0.214218577138393,0.988594753016728,2.06258632049038,-0.219123152633129,0.989004253011821,2.07564875470009,-0.21419619595128
10000,0.8,1,1,100,15,2,5000080,0.990899078802143,2.05731148860488,-0.212415065420116,1.04203772762481,1.46879770801032,-0.246195383148442,0.986471168000722,2.06292387850091,-0.218722113936851,1.03259655252286,1.87274571872166,-0.247505008790643
10000,0.4,4,1,100,15,2,5000080,1.00885657744803,2.0136634868663,-0.228038709796415,1.01336828867032,1.96412495850368,-0.235592280990545,1.07913503147421,1.60079670089557,-0.241813599732931,1.01244700540034,1.96668069764184,-0.235536127464313
10000,0.8,4,1,100,15,2,5000080,1.00885657744803,2.0136634868663,-0.228038709796415,1.03224464125632,1.80885013395726,-0.258191149969296,1.116690296484,1.4097650923187,-0.247005721601088,1.03243903667329,1.79534030860081,-0.25775856033344
10000,0.4,1,4,100,15,2,5000080,1.00685783150653,1.99274732449347,-0.211174474632611,1.01844210225546,1.9334032319107,-0.200331748892941,1.01132878304601,1.97985506317236,-0.206219950881184,1.01772309991623,1.94351706074773,-0.200184633395306
10000,0.8,1,4,100,15,2,5000080,1.00685783150653,1.99274732449347,-0.211174474632611,0.986627533893449,2.49304483806087,-0.234346007871068,1.00106021394496,2.02172123293576,-0.219157482595043,1.0026713969654,2.1128686719829,-0.234630608561956
10000,0.4,4,4,100,15,2,5000080,1.00610825641078,1.97053904373311,-0.206667204193916,1.01592290392517,1.93061730355995,-0.22705307369766,1.08777406394464,1.45995330492352,-0.215260262494083,1.01640227147899,1.92704960775093,-0.227115755938291
10000,0.8,4,4,100,15,2,5000080,1.00610825641078,1.97053904373311,-0.206667204193916,0.992176525372249,2.20880501578652,-0.266837455773991,1.09795676017975,1.34513625749552,-0.220061164454354,1.0171669289533,2.01646168108313,-0.267044312770014
10000,0.4,1,1,100,15,2,5000081,1.01161853675427,1.94029861972982,-0.196273959260872,1.01946627369442,1.90736738136132,-0.187797951097463,1.01577716737811,1.91703085661561,-0.193022069030005,1.01959893279101,1.90911116225863,-0.187730909056923
10000,0.8,1,1,100,15,2,5000081,1.01161853675427,1.94029861972982,-0.196273959260872,1.01277545542881,1.77452618673238,-0.158332647272297,1.02295023704929,1.87583791633673,-0.184673031108429,1.00396216929093,1.85454054884582,-0.157814880083238
10000,0.4,4,1,100,15,2,5000081,0.984164881609852,2.09424044261395,-0.186735816524743,1.00964257242129,1.98980496192337,-0.163930758473803,1.08460726313144,1.5612554807421,-0.190756214645977,1.00886063707684,1.99177574018912,-0.16380667752785
10000,0.8,4,1,100,15,2,5000081,0.984164881609852,2.09424044261395,-0.186735816524743,1.01805342614908,1.92078422502988,-0.133497120820944,1.13120032280256,1.33609297284329,-0.190671788400724,1.01980427004666,1.8824934706797,-0.13183503965087
10000,0.4,1,4,100,15,2,5000081,1.00812491475435,1.9606845575986,-0.209608196345213,1.00575306838819,1.92947290051067,-0.202567865814857,1.00693746356355,1.95426721809975,-0.212788188473377,1.00547138545329,1.93387472791154,-0.202515760806894
10000,0.8,1,4,100,15,2,5000081,1.00812491475435,1.9606845575986,-0.209608196345213,0.959491741818524,3.05890917256718,-0.181840513755613,1.01064833671032,1.94352751807112,-0.210014073431954,1.06920768937411,-0.0846910046658785,-0.174160377026402
10000,0.4,4,4,100,15,2,5000081,1.02258497876924,1.92561287876425,-0.199959502576906,1.03831703560818,1.89562802434013,-0.200505300972768,1.1222384626294,1.34372842805057,-0.2015475795177,1.0390017632736,1.89055282334992,-0.200490207933376
10000,0.8,4,4,100,15,2,5000081,1.02258497876924,1.92561287876425,-0.199959502576906,0.973794947138931,2.41802030888977,-0.241870401591727,1.11184674757548,1.30791977478535,-0.213297853037821,1.00745383329569,2.1539615981479,-0.241644959332058
10000,0.4,1,1,100,15,2,5000082,0.985090033781634,2.07081400358902,-0.242633332850027,0.98440136144508,2.13037841167923,-0.229766574720673,0.984530510529585,2.07719067912672,-0.244284110876505,0.984627881219335,2.13075588404855,-0.229728467149045
10000,0.8,1,1,100,15,2,5000082,0.985090033781634,2.07081400358902,-0.242633332850027,0.96375794032754,2.20631628488147,-0.267157417876343,0.979841660832801,2.07999095395019,-0.249246153789145,0.967329764463708,2.17165442301447,-0.269043691536028
10000,0.4,4,1,100,15,2,5000082,1.00518497051035,1.99602450365888,-0.201141474813031,1.01386963378569,1.93639955711804,-0.195659669019688,1.07432142944737,1.61648757263141,-0.20998706545335,1.01330818896104,1.9380091591984,-0.195625707454529
10000,0.8,4,1,100,15,2,5000082,1.00518497051035,1.99602450365888,-0.201141474813031,1.01721093678326,1.75892697251817,-0.151723510959092,1.14001908746663,1.3419161488141,-0.202857330246247,1.0107448654307,1.7737894346015,-0.150958310681741
10000,0.4,1,4,100,15,2,5000082,1.00951504885391,1.99285735871818,-0.236388367341476,0.989343657452048,2.15858618909245,-0.243172449662373,1.0046223077856,2.01487398496246,-0.245183957590718,0.98942352415427,2.15777593597341,-0.243164062455761
10000,0.8,1,4,100,15,2,5000082,1.00951504885391,1.99285735871818,-0.236388367341476,0.930600326090869,3.42552965409434,-0.256988595832309,-9.37478395167034,96.9126656883858,-2.51851048790187,1.24501574466252,-1.580900860262,-0.237045537570917
10000,0.4,4,4,100,15,2,5000082,0.97621704488883,2.12881758793684,-0.191902894510583,1.00129441642202,1.98849572979605,-0.19669597099365,1.05158624688542,1.64533976284315,-0.201266469610278,1.00146458323813,1.98671895783105,-0.196715981501398
10000,0.8,4,4,100,15,2,5000082,0.97621704488883,2.12881758793684,-0.191902894510583,1.02165249053096,2.051581932558,-0.20963471592088,1.10376202452637,1.3947440962778,-0.190225367309206,1.04136191134443,1.89584158251253,-0.210139471244273
10000,0.4,1,1,100,15,2,5000083,0.997755389836896,2.04137230135951,-0.214096983208364,1.00313595916616,2.04038341628778,-0.208184439932231,1.00451146632565,2.00658478711402,-0.206182779741171,1.00325424063463,2.04196100966739,-0.208058542343502
10000,0.8,1,1,100,15,2,5000083,0.997755389836896,2.04137230135951,-0.214096983208364,1.03556216164181,1.63503849551809,-0.193976372710957,1.00881344331737,1.98440228944039,-0.195489936165884,1.02604173281502,1.89510103026651,-0.19222038224452
10000,0.4,4,1,100,15,2,5000083,1.01933516185412,1.94690801503517,-0.216560991086991,0.994083736300036,2.13051451522739,-0.226715850770855,1.08339102517783,1.57178212812321,-0.23033896792375,0.993509179599951,2.13182119536921,-0.226656511709844
10000,0.8,4,1,100,15,2,5000083,1.01933516185412,1.94690801503517,-0.216560991086991,0.994977652785968,2.11331635187394,-0.262683524952862,1.09833751384159,1.46626668320799,-0.245854323582291,1.0031697510658,2.05182529237066,-0.262492790014097
10000,0.4,1,4,100,15,2,5000083,0.990144118508515,2.02854828028918,-0.197872863505413,0.991776889343075,2.02531097096363,-0.185776814741632,0.995312377486938,2.00490909709996,-0.188881950377362,0.990794885519716,2.03573790008863,-0.185481239837968
10000,0.8,1,4,100,15,2,5000083,0.990144118508515,2.02854828028918,-0.197872863505413,0.992139088935339,2.27027731925234,-0.153691376381128,0.998931717514897,1.98198956867266,-0.183376961965146,0.997395509462255,2.00834493061451,-0.14949596754242
10000,0.4,4,4,100,15,2,5000083,0.99724852988869,2.03620071813617,-0.184922647991722,1.01110568534216,1.96304023518127,-0.17875688105887,1.08901369477145,1.48515366436857,-0.189818045841176,1.01157672725848,1.95911066314025,-0.178733356677769
10000,0.8,4,4,100,15,2,5000083,0.99724852988869,2.03620071813617,-0.184922647991722,1.06280030111028,1.45893332380439,-0.17966359633904,1.10193099076581,1.36282404468011,-0.193430229284424,1.06181103379929,1.45931987537825,-0.179786027386424
10000,0.4,1,1,100,15,2,5000084,1.00949793900621,1.9735303279021,-0.245469031274257,0.992010259164363,2.02323726402793,-0.237498689469995,1.00712664487463,1.99350126483284,-0.244479825016407,0.99184909467508,2.02531638744396,-0.237421496582792
10000,0.8,1,1,100,15,2,5000084,1.00949793900621,1.9735303279021,-0.245469031274257,1.02123312707019,1.65313582069939,-0.183225702120962,1.02037742892666,1.92844305260552,-0.226571524099078,1.00650752598492,1.85111977625946,-0.182519924359008
10000,0.4,4,1,100,15,2,5000084,1.04304986743027,1.86690249309554,-0.195104429477226,1.03269909889755,1.92184360905471,-0.214737774676075,1.08593474819102,1.58704737972241,-0.208347134210091,1.03230179181405,1.92294853662738,-0.21468221649906
10000,0.8,4,1,100,15,2,5000084,1.04304986743027,1.86690249309554,-0.195104429477226,1.04913858672914,1.77692698782198,-0.193143672127201,1.12669065259374,1.39210028241685,-0.21095532971108,1.04909221678924,1.76572823631904,-0.192280904499556
10000,0.4,1,4,100,15,2,5000084,1.00993496417563,2.0007536561705,-0.194088124272535,0.99711387253822,2.02241725334198,-0.181050318671318,1.00459921756388,2.02240852129641,-0.196800127941313,0.997103917098541,2.02312873088934,-0.180971956556581
10000,0.8,1,4,100,15,2,5000084,1.00993496417563,2.0007536561705,-0.194088124272535,0.953181453070747,3.21865211340829,-0.211510905018357,1.00523246885847,2.03095529048913,-0.196913170128943,1.28874354600592,-1.82768397843779,-0.181348134274099
10000,0.4,4,4,100,15,2,5000084,0.985833956359899,2.04544026930526,-0.212784546668233,0.958602413731232,2.18434870232274,-0.206005113159368,1.05114269652344,1.60697415423837,-0.220878984941832,0.958742847046352,2.18168944974378,-0.205952236408627
10000,0.8,4,4,100,15,2,5000084,0.985833956359899,2.04544026930526,-0.212784546668233,0.973753368334934,2.08213541355987,-0.210588831868248,1.05708247958484,1.5037425746233,-0.228870242196563,0.98854627151233,1.9545861923701,-0.210372544461685
10000,0.4,1,1,100,15,2,5000085,1.00204385278452,1.96767836769266,-0.215079117631755,1.00206512570385,2.04710969335836,-0.211346462545672,1.00548691866982,1.95035768547274,-0.21324067515608,1.00219843903391,2.04809603114589,-0.211336153182187
10000,0.8,1,1,100,15,2,5000085,1.00204385278452,1.96767836769266,-0.215079117631755,1.0109371648652,2.4644320794587,-0.250184765662673,1.01751586954422,1.92489992296249,-0.199559433202948,1.03571944712034,2.16388343604268,-0.252764408939809
10000,0.4,4,1,100,15,2,5000085,1.00572538264772,2.03080435023304,-0.23030858069865,0.995643795201799,2.04206966353509,-0.219319726261988,1.06991317167354,1.65352138223225,-0.244185997070854,0.994790157294329,2.04446392291177,-0.219226156625855
10000,0.8,4,1,100,15,2,5000085,1.00572538264772,2.03080435023304,-0.23030858069865,1.02458636549378,1.84091735742888,-0.24397323494495,1.12530214911967,1.40253044310343,-0.241592027738526,1.02251753059742,1.83859725572602,-0.243494763295225
10000,0.4,1,4,100,15,2,5000085,1.01732965499088,1.97960786559321,-0.225782734991508,1.02200903354617,2.02600496518764,-0.212995056597754,1.02608681310709,1.95201245081696,-0.217929871295488,1.0219684591064,2.02789579334904,-0.212908923522481
10000,0.8,1,4,100,15,2,5000085,1.01732965499088,1.97960786559321,-0.225782734991508,0.99319826901894,2.97151186188163,-0.192724632490387,1.01993508372374,1.98027235639051,-0.225097688499648,1.0946897989233,-0.0566806639442098,-0.185988163133542
10000,0.4,4,4,100,15,2,5000085,0.986299689663015,2.03323418173172,-0.210323947617422,0.954053921017708,2.15956822593372,-0.196727905224873,1.0423889473133,1.61846866270366,-0.22842499773685,0.954444214571622,2.1555410029217,-0.196599735891929
10000,0.8,4,4,100,15,2,5000085,0.986299689663015,2.03323418173172,-0.210323947617422,0.98318455740411,1.79108868263528,-0.141607822405859,1.05744777271046,1.48596661043385,-0.232008166408891,0.99002652008055,1.7129687985391,-0.140531269386137
10000,0.4,1,1,100,15,2,5000086,0.994772009483074,2.01807624973716,-0.213653983800134,0.99731195042327,2.00927885368441,-0.200126363610972,0.991695587635104,2.04804620764365,-0.211229851885149,0.997237475987116,2.01317915382443,-0.200019625440876
10000,0.8,1,1,100,15,2,5000086,0.994772009483074,2.01807624973716,-0.213653983800134,1.01046439884703,2.06731556313216,-0.166774858437635,1.00621728260985,1.96295387506497,-0.19487353101804,1.01211085384742,2.01659626645114,-0.1655744524558
10000,0.4,4,1,100,15,2,5000086,0.990109414386677,2.03033539009848,-0.218567308882091,1.0002057589478,1.95238640414614,-0.223700973363946,1.04659213652072,1.68410848209885,-0.233502797625825,0.999577346467847,1.95420529986284,-0.223649541754209
10000,0.8,4,1,100,15,2,5000086,0.990109414386677,2.03033539009848,-0.218567308882091,0.963630635942427,2.16203859428359,-0.203148890584042,1.1100452995361,1.40845018780229,-0.227216017383545,0.962003405816856,2.14336360538939,-0.201447881487058
10000,0.4,1,4,100,15,2,5000086,0.997984014658829,1.99689883136231,-0.217934592888272,0.998064403715174,2.06765606993252,-0.21228270963016,1.00150828531842,1.98278315699026,-0.211645726196805,0.997719850095291,2.07156002596518,-0.212120076762365
10000,0.8,1,4,100,15,2,5000086,0.997984014658829,1.99689883136231,-0.217934592888272,1.01765663750865,1.68650434351073,-0.200959021959755,0.999010337810678,1.99208886446015,-0.214151971043248,1.00914194642875,1.94316190291425,-0.199774658934705
10000,0.4,4,4,100,15,2,5000086,0.999338488114143,2.01105512386198,-0.227695310713714,1.00427982883398,1.97879607378042,-0.224331112444663,1.07578320407835,1.53254097961638,-0.234748482936655,1.00441372492458,1.97666102688163,-0.224307150597344
10000,0.8,4,4,100,15,2,5000086,0.999338488114143,2.01105512386198,-0.227695310713714,0.929978623146456,2.65618452924117,-0.259694172169942,1.08979097362675,1.40886440596434,-0.238023784579249,0.956605634295528,2.44421475584256,-0.259388786593993
10000,0.4,1,1,100,15,2,5000087,1.00728814151314,1.97141804270667,-0.239504361621859,1.02372404149072,1.88321356537792,-0.24332704064418,1.00936893141255,1.96157258645708,-0.233417137904795,1.02387289560966,1.88598620267535,-0.243344783417708
10000,0.8,1,1,100,15,2,5000087,1.00728814151314,1.97141804270667,-0.239504361621859,1.03963456124362,1.58471546522418,-0.262000320187626,1.01474447378245,1.95299440922663,-0.224933416693794,1.03397824212711,1.84528769874783,-0.263824609083582
10000,0.4,4,1,100,15,2,5000087,0.995870546295984,2.01607984655388,-0.233223891686597,0.998673830466125,2.02605462066448,-0.239820560782487,1.08037331563706,1.53827742680624,-0.246739978153935,0.998313375365763,2.02650896297883,-0.239767557846557
10000,0.8,4,1,100,15,2,5000087,0.995870546295984,2.01607984655388,-0.233223891686597,1.02377696019436,1.86996556450826,-0.256270601092648,1.12412071612757,1.31574855135508,-0.247519549807787,1.03132583844191,1.80986246395899,-0.255452061102598
10000,0.4,1,4,100,15,2,5000087,1.00994854519536,2.0092940586604,-0.229563201239394,1.02639292679006,1.82698696104038,-0.234439369368278,1.01047451075445,2.00837388225108,-0.225447703880802,1.02492764019792,1.84556685188559,-0.234435498966233
10000,0.8,1,4,100,15,2,5000087,1.00994854519536,2.0092940586604,-0.229563201239394,1.02934379873754,0.99992204238584,-0.23019705680764,1.00222442265176,2.0474158814097,-0.233882563391368,0.996320054214994,1.95817781182796,-0.229242576889254
10000,0.4,4,4,100,15,2,5000087,1.02441826288235,1.94884630339612,-0.218575531954254,1.00091620654629,2.07622197002313,-0.214825418133725,1.10787590111022,1.41684826484992,-0.230747465220323,1.00171521708672,2.07005254869458,-0.214691088958629
10000,0.8,4,4,100,15,2,5000087,1.02441826288235,1.94884630339612,-0.218575531954254,0.950206347246681,2.35953129199996,-0.146039570230239,1.10222528342934,1.34404633497916,-0.24337329279766,0.986076116459927,2.04319897336476,-0.142234624852119
10000,0.4,1,1,100,15,2,5000088,0.994422819720559,1.9858960744354,-0.213526277595905,0.996391074282201,1.98508103510937,-0.201947078856819,1.00426977150531,1.92374061926534,-0.205110691715188,0.996315687423815,1.98713946817116,-0.201917105378416
10000,0.8,1,1,100,15,2,5000088,0.994422819720559,1.9858960744354,-0.213526277595905,0.984527413434636,1.98729059749707,-0.188267938935813,1.00415816793863,1.91640493381135,-0.206238295976936,0.98266660935138,1.98133222585488,-0.188994862409041
10000,0.4,4,1,100,15,2,5000088,1.01753068786985,1.91583575215297,-0.211066353675843,1.02482326668904,1.89139473891464,-0.193088206817041,1.10192976532357,1.44351717773931,-0.221002853339186,1.02429418178073,1.89234162492213,-0.19299061742884
10000,0.8,4,1,100,15,2,5000088,1.01753068786985,1.91583575215297,-0.211066353675843,0.986815802094782,2.04250352908278,-0.185760329788469,1.14230996635494,1.23300739001271,-0.222099732780367,0.993368668280978,1.96917908986814,-0.183770988236984
10000,0.4,1,4,100,15,2,5000088,1.00926015533885,1.94849828959994,-0.209185880474195,0.997375440153075,2.14854519851718,-0.203822854685044,1.01924039148057,1.90043302428683,-0.203479844679651,0.997814508620972,2.1437476567601,-0.203831886766741
10000,0.8,1,4,100,15,2,5000088,1.00926015533885,1.94849828959994,-0.209185880474195,0.978091340425316,2.51771290958721,-0.233741584214824,1.01118266128523,1.92162038862078,-0.213480466858525,0.994838826842331,2.02490805453622,-0.234788434415224
10000,0.4,4,4,100,15,2,5000088,1.02567597496312,1.88116714960066,-0.199083448129523,1.01182166838916,1.94934971561502,-0.20126517275555,1.1008008199563,1.37928267942053,-0.213554851353167,1.01276510269768,1.94273304217008,-0.201192843527092
10000,0.8,4,4,100,15,2,5000088,1.02567597496312,1.88116714960066,-0.199083448129523,1.06077439118713,1.60207195426239,-0.182345282450846,1.11445479901784,1.24681691731931,-0.215559738432912,1.07743792734785,1.4645971216963,-0.181934847732144
10000,0.4,1,1,100,15,2,5000089,1.00941774576312,1.98348642569375,-0.197708313506342,1.0207231238346,1.89740403466782,-0.197496873623055,1.01422692517416,1.96610086973147,-0.192977086687954,1.02064227085628,1.90125249469842,-0.197481717886735
10000,0.8,1,1,100,15,2,5000089,1.00941774576312,1.98348642569375,-0.197708313506342,1.02453950541469,1.92763425839618,-0.208100149473301,1.00543455458234,1.98026717539245,-0.198914824896735,1.02726279529847,1.96513382567387,-0.208677431737955
10000,0.4,4,1,100,15,2,5000089,0.970732387552798,2.15307251004524,-0.215113313201276,0.94628748612938,2.24921634697744,-0.22311781873945,1.02113582210136,1.80099903166378,-0.243664375021957,0.945450548019099,2.25130876455057,-0.223009456638241
10000,0.8,4,1,100,15,2,5000089,0.970732387552798,2.15307251004524,-0.215113313201276,0.980974201639865,2.09683688146182,-0.240965233020426,1.08422821161154,1.50021483384433,-0.238504064305996,0.98574192644589,2.04916415766364,-0.240143414978551
10000,0.4,1,4,100,15,2,5000089,1.00530128130549,1.99568406169706,-0.203811477864785,1.01300798596244,2.02121871571922,-0.22697948501051,1.00766428328448,1.98801128163572,-0.199198915637503,1.01272056875915,2.02794748916612,-0.227256504358873
10000,0.8,1,4,100,15,2,5000089,1.00530128130549,1.99568406169706,-0.203811477864785,0.966228602597663,2.98131073634946,-0.204097499573884,0.993585681989675,2.03268184405397,-0.215329121592034,0.993106873198482,2.16701958276614,-0.20329420351543
10000,0.4,4,4,100,15,2,5000089,0.979328753925939,2.10672252216421,-0.205613019417472,0.947675464040937,2.2942877635884,-0.214620813824266,1.07258856231511,1.52633094075271,-0.214690390635086,0.948105779567275,2.28955670180726,-0.214510588842695
10000,0.8,4,4,100,15,2,5000089,0.979328753925939,2.10672252216421,-0.205613019417472,0.9319677664481,2.46585130749123,-0.26199000392793,1.04449525543995,1.53089706701523,-0.238727150693107,0.959241801853193,2.2483328959072,-0.261367330251666
10000,0.4,1,1,100,15,2,5000090,0.994891876377221,2.01694643584802,-0.218885118172222,0.99769039094539,2.02041506574479,-0.229543138231405,0.992276167910345,2.04406772734074,-0.219881379343876,0.99766746872583,2.02237894112594,-0.229503162858762
10000,0.8,1,1,100,15,2,5000090,0.994891876377221,2.01694643584802,-0.218885118172222,0.997353679803647,1.71989377484952,-0.214349260632837,0.974409212259371,2.12001747305292,-0.236186609082124,0.985359834509677,1.96762896927504,-0.213083365010461
10000,0.4,4,1,100,15,2,5000090,1.00951993558283,1.96321261221784,-0.216683183422899,1.01866704294522,1.96259922114759,-0.202822728439685,1.0697269590294,1.60702413043189,-0.228813143286005,1.01813870697484,1.96388763269273,-0.202734762603498
10000,0.8,4,1,100,15,2,5000090,1.00951993558283,1.96321261221784,-0.216683183422899,1.05721485412587,1.84158559275063,-0.21670982695114,1.13632426779396,1.31568966605359,-0.220336326264472,1.06465295406979,1.78562696664152,-0.216017161241404
10000,0.4,1,4,100,15,2,5000090,0.977515439867822,2.08860340828889,-0.215644119523092,0.97928282751427,2.00676737178489,-0.217576706607019,0.971398871260999,2.12987217385916,-0.218085051779417,0.978571456895186,2.0159878049442,-0.217483648772255
10000,0.8,1,4,100,15,2,5000090,0.977515439867822,2.08860340828889,-0.215644119523092,0.955652570270553,3.67782326400485,-0.232255903658078,38.5337240003881,999.797424236915,4082.69058157228,1.10507477026655,-0.26248544480984,-0.221459267155359
10000,0.4,4,4,100,15,2,5000090,1.02235898839364,1.94382560230735,-0.23505555692712,1.02742055663915,1.86872296333589,-0.245954889349007,1.08017412223009,1.53889490490326,-0.248725945237895,1.02748255849534,1.86748398003113,-0.245859895307448
10000,0.8,4,4,100,15,2,5000090,1.02235898839364,1.94382560230735,-0.23505555692712,1.01554215850261,2.01658740235595,-0.221917942152454,1.12553570103832,1.29247087735535,-0.23723779517415,1.03247591193424,1.873324704069,-0.220396131954559
10000,0.4,1,1,100,15,2,5000091,1.00773415745904,1.99331557810379,-0.212334462964754,1.01577840717046,1.9946368775118,-0.231492643147177,1.00544240523446,1.99020971261108,-0.217090451181807,1.01585292278207,1.99771980830493,-0.231462464776139
