"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,1,4,100,15,2,9000077,1.00240368285543,1.9821786161016,-0.205672115994153,1.00666223097076,1.98650397812847,-0.202425159878469,0.995243484424538,2.0243086227272,-0.218716777197691,1.00590793968861,2.00432106077371,-0.200823415573227
10000,0.4,4,4,100,15,2,9000077,1.00513214601131,1.9499485180458,-0.235824793856781,1.02457118017422,1.85226236625172,-0.237753639947913,1.0901918205853,1.40832360880497,-0.245452945308881,1.02516475350053,1.84783712262563,-0.237723614622154
10000,0.8,4,4,100,15,2,9000077,1.00513214601131,1.9499485180458,-0.235824793856781,0.958369289836568,2.37566191645299,-0.237080604866496,1.0933329592924,1.32237739517342,-0.252216196068252,0.991023151886177,2.10710666372596,-0.235508652259508
10000,0.4,1,1,100,15,2,9000078,1.02553850636187,1.92054499483703,-0.202074820343245,1.04242030635819,1.87446570699603,-0.186861919437151,1.03450201009352,1.86743040239188,-0.191609867912222,1.04255614436406,1.87596640571692,-0.186832987627254
10000,0.8,1,1,100,15,2,9000078,1.02553850636187,1.92054499483703,-0.202074820343245,1.02455558299545,1.60110451242202,-0.164756842197944,1.02401920131666,1.90302581289423,-0.203576024551061,1.00762737089874,1.82549469636203,-0.162857890366946
10000,0.4,4,1,100,15,2,9000078,1.0259118471651,1.93876573712331,-0.199165797712376,1.03493705543642,1.89378974044225,-0.197794112552548,1.10457547347027,1.47618078502697,-0.21236537425324,1.03464736167347,1.8941965730734,-0.197751930121202
10000,0.8,4,1,100,15,2,9000078,1.0259118471651,1.93876573712331,-0.199165797712376,1.02032021196771,1.98824735192245,-0.215253859573615,1.1393431845104,1.28237179460339,-0.216778401510353,1.03240233112684,1.89797468055936,-0.214685504762316
10000,0.4,1,4,100,15,2,9000078,0.993806454993853,1.98345217212081,-0.233626496963967,0.973009053679378,2.12699561365902,-0.223953758577925,0.989507511098061,1.98849016670041,-0.236613930671717,0.97363696989506,2.12109034606397,-0.223904639459992
10000,0.8,1,4,100,15,2,9000078,0.993806454993853,1.98345217212081,-0.233626496963967,0.934764572239732,3.18606850473954,-0.245691039214038,0.994939335512221,1.95998957923557,-0.230390564399002,1.05108544503874,-0.0864695618574771,-0.236410566744548
10000,0.4,4,4,100,15,2,9000078,0.989685959607657,2.0322148090518,-0.21017019807621,0.95012845710476,2.23207359542926,-0.22212089991855,1.06594643978819,1.50651965815639,-0.229151414112322,0.950813011957025,2.22660049342679,-0.222033170339328
10000,0.8,4,4,100,15,2,9000078,0.989685959607657,2.0322148090518,-0.21017019807621,0.966009761402638,2.12179681428371,-0.210813430511719,1.0586279645158,1.42541028309414,-0.243587072204808,0.995330492206005,1.88073435470041,-0.209478879423456
10000,0.4,1,1,100,15,2,9000079,1.00074657857731,2.03278364567245,-0.231701268445582,1.00515237925602,2.0401905370669,-0.250444466771095,1.00230957708518,2.01833847106579,-0.235095813673387,1.00549795894246,2.04185636182336,-0.250679408309344
10000,0.8,1,1,100,15,2,9000079,1.00074657857731,2.03278364567245,-0.231701268445582,0.967515990054931,2.97805286748029,-0.280455164604752,1.00056732120644,2.01024191632038,-0.232667141326938,1.00304235819853,2.47029590643564,-0.281199482880558
10000,0.4,4,1,100,15,2,9000079,0.992359556230369,2.08099079197111,-0.238905200749687,0.999443435798876,2.06352988176109,-0.246678999177069,1.06758082069875,1.64606646028489,-0.25101217477739,0.99851291368219,2.06622650988611,-0.246626026818234
10000,0.8,4,1,100,15,2,9000079,0.992359556230369,2.08099079197111,-0.238905200749687,1.04494180447443,1.90305338009986,-0.298361386617688,1.13101414569911,1.36610406842274,-0.244509659621163,1.05140547140519,1.86009145204125,-0.298795804894551
10000,0.4,1,4,100,15,2,9000079,1.01190585344795,1.99063807871378,-0.222151544536186,1.01222490091644,2.00923813538155,-0.228645199085798,1.01524222568523,1.97311638196145,-0.224839687161332,1.01166077115245,2.01569502166473,-0.228531231091596
10000,0.8,1,4,100,15,2,9000079,1.01190585344795,1.99063807871378,-0.222151544536186,1.03248180786712,1.33199458418565,-0.249193940243763,1.0049643242769,1.99713773399207,-0.236201451698462,1.0148619453486,1.94439539625501,-0.248925414697603
10000,0.4,4,4,100,15,2,9000079,1.04367999344228,1.89683377015458,-0.211769039231869,1.01693610890128,2.08892187054541,-0.218057084423134,1.12946706835964,1.38481934724959,-0.215319152736279,1.01719196601061,2.08570749428507,-0.218014634789584
10000,0.8,4,4,100,15,2,9000079,1.04367999344228,1.89683377015458,-0.211769039231869,1.06149412199027,1.72182004002262,-0.199153239938694,1.11275861301822,1.35935954831462,-0.230892335459775,1.07475698028954,1.61233811580258,-0.198479559413822
10000,0.4,1,1,100,15,2,9000080,0.997411287939604,1.99570637560824,-0.196963927009361,0.980441731970099,2.06842037262791,-0.208831587828209,0.985899931367738,2.03348450013646,-0.205565885749624,0.980431890605398,2.07097780711794,-0.20880422765458
10000,0.8,1,1,100,15,2,9000080,0.997411287939604,1.99570637560824,-0.196963927009361,0.991742323233154,1.49909363384161,-0.201567042530395,0.979252150233257,2.04323576879275,-0.212932931539486,0.969578622185114,1.93101838919039,-0.201214310738738
10000,0.4,4,1,100,15,2,9000080,0.98990234224381,2.01826892967517,-0.210587010128791,0.995961280281958,2.00957699443188,-0.202133265895457,1.06802888268801,1.57563300795479,-0.221564999430267,0.995140487554202,2.01154180949942,-0.202053295257952
10000,0.8,4,1,100,15,2,9000080,0.98990234224381,2.01826892967517,-0.210587010128791,1.00389400281717,1.74049199982235,-0.238505900182496,1.09489625834537,1.43985501648422,-0.231619541014814,1.0011550181996,1.74399530890221,-0.239601518274471
10000,0.4,1,4,100,15,2,9000080,0.97975732336995,2.06239703459874,-0.211333497935866,0.997452948983553,1.92666302557486,-0.208988631493596,0.983537336384988,2.04958029906646,-0.206634951744619,0.996066562264458,1.94439385177068,-0.208893116559207
10000,0.8,1,4,100,15,2,9000080,0.97975732336995,2.06239703459874,-0.211333497935866,1.00757185725961,1.7631094418121,-0.186429692236561,0.990191192531347,2.00464990811233,-0.198115791922296,1.00129833763813,1.97769785664356,-0.185017540980635
10000,0.4,4,4,100,15,2,9000080,1.01949171815373,1.96819996129838,-0.222143623599313,1.04358632972964,1.83565674397069,-0.225761393581213,1.10311252631244,1.45755290592957,-0.229319249194378,1.04364124782481,1.83424286369138,-0.225641078214375
10000,0.8,4,4,100,15,2,9000080,1.01949171815373,1.96819996129838,-0.222143623599313,1.06963596414768,1.70078031244506,-0.228625152449256,1.13954333018047,1.2537269971698,-0.222426682930239,1.08114810705244,1.60971278832025,-0.227776635224745
10000,0.4,1,1,100,15,2,9000081,1.01455767086307,1.96832395167355,-0.217756905839451,1.0127970108908,1.98215185200482,-0.231538461928175,1.0073693668792,2.00940740322828,-0.222687560240274,1.0128905092805,1.98518742636058,-0.231540845966065
10000,0.8,1,1,100,15,2,9000081,1.01455767086307,1.96832395167355,-0.217756905839451,0.998702280165188,2.35882314245104,-0.20954830178595,1.01021817562944,2.01172388441292,-0.219597006539224,1.0112045334779,2.16023699103408,-0.208876043518561
10000,0.4,4,1,100,15,2,9000081,1.03856163694084,1.88590839329732,-0.227164052858194,1.03716222778794,1.85439373875163,-0.229725929970943,1.09208126805958,1.54898225346639,-0.244882349813811,1.0364562670215,1.85626728594282,-0.229682948461454
10000,0.8,4,1,100,15,2,9000081,1.03856163694084,1.88590839329732,-0.227164052858194,1.10066632698002,1.5612075817662,-0.240863174645875,1.17202048539353,1.21648287276735,-0.229305522339022,1.10233098745487,1.54366629855421,-0.240324510158398
10000,0.4,1,4,100,15,2,9000081,1.01824970905987,1.96617431373032,-0.227076756936702,1.02927197310984,1.85781987951433,-0.238778378445525,1.01551684700176,1.98254884990817,-0.228833444354541,1.02795453297558,1.87344080956401,-0.238698180402836
10000,0.8,1,4,100,15,2,9000081,1.01824970905987,1.96617431373032,-0.227076756936702,1.00841193994226,2.73602283360121,-0.212228294233462,1.02114630832137,1.97376043340271,-0.222855470278739,1.0318443520683,2.04119734029355,-0.210560505906859
10000,0.4,4,4,100,15,2,9000081,1.01004178152523,1.96915651784461,-0.245323637492251,1.00313021600388,1.97890603382497,-0.229239335749868,1.09160287294022,1.46159498828716,-0.254270907870378,1.00341730713188,1.97547101897955,-0.229091190406448
10000,0.8,4,4,100,15,2,9000081,1.01004178152523,1.96915651784461,-0.245323637492251,1.02990279099806,1.83943022840767,-0.248427011973774,1.10864683408835,1.3290993068238,-0.256253036463983,1.04443603253171,1.71876713922939,-0.247892889805059
10000,0.4,1,1,100,15,2,9000082,1.00104195557087,2.00250309879895,-0.187385032587478,1.02444872919809,1.85592702729074,-0.18008247771462,1.00729078582544,1.96034399756869,-0.186091593491675,1.02459866708996,1.85840434043389,-0.180054110311837
10000,0.8,1,1,100,15,2,9000082,1.00104195557087,2.00250309879895,-0.187385032587478,1.01240962111989,2.03484651130362,-0.160935478837487,1.01615188908781,1.91561623533657,-0.173970397824904,1.01422983720049,1.95378596890469,-0.160334894437871
10000,0.4,4,1,100,15,2,9000082,0.999660588820095,1.98488241304336,-0.197555553561127,1.00134800025739,1.95539590543603,-0.194130113027822,1.07146611700423,1.56287395876911,-0.212064854922751,1.00082022240566,1.95655594676496,-0.194058139581122
10000,0.8,4,1,100,15,2,9000082,0.999660588820095,1.98488241304336,-0.197555553561127,0.922318865774923,2.22226209757619,-0.187554827368267,1.11143286861302,1.35905671164802,-0.215393763218962,0.920725482293175,2.19028154790991,-0.18517183063533
10000,0.4,1,4,100,15,2,9000082,0.998545705800485,1.99556726277578,-0.198239468528245,0.984401760196413,2.12269187827939,-0.196704022402826,1.00030263080917,1.97249048713281,-0.200576580155877,0.984418523112039,2.12173673720624,-0.196661125797753
10000,0.8,1,4,100,15,2,9000082,0.998545705800485,1.99556726277578,-0.198239468528245,1.01729732528769,1.00445752550147,-0.196793055038557,0.997468915691385,1.97816515937069,-0.20271972497191,0.984709532360655,1.89624480030587,-0.196582917961154
10000,0.4,4,4,100,15,2,9000082,1.00861235379455,1.89943626111326,-0.193328235951544,1.01320172314369,1.87611915268999,-0.179985153424899,1.09369308842333,1.37492729707886,-0.20089754695987,1.01379098820157,1.87150584962359,-0.179900235630467
10000,0.8,4,4,100,15,2,9000082,1.00861235379455,1.89943626111326,-0.193328235951544,1.07578919382753,1.64002767863857,-0.170350189310685,1.13869748126929,1.13913019365141,-0.19049631468132,1.09770469670192,1.46809569563077,-0.170296124578764
10000,0.4,1,1,100,15,2,9000083,0.985314512717825,1.99293976637788,-0.221106768834994,1.0043530482874,1.84943768349872,-0.191777343485488,0.996752425371099,1.94046297249161,-0.198050339158205,1.00433364482981,1.8531956915878,-0.191771117010429
10000,0.8,1,1,100,15,2,9000083,0.985314512717825,1.99293976637788,-0.221106768834994,1.03232304586656,1.47290370664924,-0.195354494702191,1.00455161894062,1.91992810421772,-0.18824124585934,1.0185915336856,1.81871208778612,-0.193542845573468
10000,0.4,4,1,100,15,2,9000083,1.01196603014957,1.99252228432321,-0.236700444077267,1.01217164306993,1.98641928628095,-0.281031076229816,1.06311828778492,1.64364099123475,-0.258632565894101,1.01165958205666,1.98778307947079,-0.281009558137105
10000,0.8,4,1,100,15,2,9000083,1.01196603014957,1.99252228432321,-0.236700444077267,0.963709340488984,2.22976946067081,-0.320955718130247,1.08735053981064,1.48654123125314,-0.271804904475163,0.967859124290032,2.1885002448937,-0.320046560960284
10000,0.4,1,4,100,15,2,9000083,1.00078007147431,2.03750590973462,-0.235499497888785,1.01219382052199,1.86790187926483,-0.222719356967508,0.997498171287249,2.04789032662692,-0.231196633225849,1.01120761781376,1.88249226309078,-0.222606492783939
10000,0.8,1,4,100,15,2,9000083,1.00078007147431,2.03750590973462,-0.235499497888785,1.011512486966,1.47251848257112,-0.187492476738207,1.00342288851276,2.02675964985385,-0.220359260626415,0.990815283326357,1.96928479736927,-0.185605205129179
10000,0.4,4,4,100,15,2,9000083,1.02207827788204,1.93614322619671,-0.222526740198466,1.01950960593,1.92085708371435,-0.211931256310383,1.11001363992948,1.39945428604704,-0.228447212329868,1.01973228037939,1.91793318893268,-0.211799884718577
10000,0.8,4,4,100,15,2,9000083,1.02207827788204,1.93614322619671,-0.222526740198466,1.04178918192218,1.90889214463304,-0.186393557368267,1.15640660651728,1.15438150691071,-0.218002389256892,1.06513380891454,1.71195203099654,-0.184617435496785
10000,0.4,1,1,100,15,2,9000084,0.996062258585064,2.0380577321102,-0.213515640544875,1.00659660046273,1.98277411660707,-0.226520747504655,0.988762554744867,2.06382679768651,-0.223119545123522,1.00668328161356,1.98672801150483,-0.226447682392086
10000,0.8,1,1,100,15,2,9000084,0.996062258585064,2.0380577321102,-0.213515640544875,1.00357907435264,2.29661688055074,-0.214610666881876,0.987584742643339,2.06512319148847,-0.223660533439742,1.01395567465804,2.16760808780229,-0.213748355423147
10000,0.4,4,1,100,15,2,9000084,0.963077642678814,2.14292047031842,-0.219598984936831,0.959084390075266,2.17208013875401,-0.209889234184048,1.04595268326612,1.65845764574809,-0.234832097059406,0.958508239153921,2.17335518523422,-0.209755563744731
10000,0.8,4,1,100,15,2,9000084,0.963077642678814,2.14292047031842,-0.219598984936831,0.934766307462175,2.37747803794555,-0.206000959387654,1.08916512595087,1.43876981649102,-0.238565934615833,0.940332167406477,2.31293119827051,-0.203701319387096
10000,0.4,1,4,100,15,2,9000084,0.983024441699252,2.0588408688966,-0.220084775044792,0.974599467456157,2.07051911014487,-0.216744239881965,0.979176258798335,2.08301091667955,-0.219585678645644,0.974075945061976,2.07709166815677,-0.216758680520745
10000,0.8,1,4,100,15,2,9000084,0.983024441699252,2.0588408688966,-0.220084775044792,0.929284800317015,3.45684434551366,-0.23320397500634,0.976324457321829,2.08463227297622,-0.223809002404368,1.05109157084698,-0.0806929379531597,-0.222947810767431
10000,0.4,4,4,100,15,2,9000084,1.04164234898724,1.83015791753451,-0.230406055784613,1.02394072615481,1.89591541508312,-0.228199084477449,1.11145864412682,1.36003372477383,-0.242800701258225,1.02480187978025,1.88989268827942,-0.228114069033176
10000,0.8,4,4,100,15,2,9000084,1.04164234898724,1.83015791753451,-0.230406055784613,1.07244134597686,1.49234181371038,-0.232571260339704,1.11621818148736,1.25001600691381,-0.248795084648988,1.08157057929298,1.41530095801217,-0.232480708846045
10000,0.4,1,1,100,15,2,9000085,1.01738132123577,2.00898263866062,-0.214188957451279,1.01279935026453,2.04550791311303,-0.236096483757893,1.01104459879687,2.03115026015631,-0.223798182006165,1.01270092873428,2.04916822525293,-0.236090560071785
10000,0.8,1,1,100,15,2,9000085,1.01738132123577,2.00898263866062,-0.214188957451279,1.00696435616194,2.05268888327538,-0.224200907243677,1.00569393696465,2.05387606704321,-0.228962515814656,1.00828442084244,2.06990710137038,-0.224861882075672
10000,0.4,4,1,100,15,2,9000085,1.01012314139177,1.89293672752598,-0.204586612530232,1.03030268865366,1.75628963861299,-0.211478136916315,1.07272801779899,1.51543189182052,-0.218712213431395,1.02990778475867,1.75732910760521,-0.211493879930815
10000,0.8,4,1,100,15,2,9000085,1.01012314139177,1.89293672752598,-0.204586612530232,1.06451380139946,1.53240525809735,-0.239243270234793,1.13976022954413,1.22121288108442,-0.209147168237911,1.06560833279318,1.52048778986183,-0.240208542828286
10000,0.4,1,4,100,15,2,9000085,0.981197877874425,2.00316702197191,-0.202583100006296,1.00562826983852,1.72938625173225,-0.190617492670957,0.988446202216229,1.96659950821208,-0.196563890653724,1.00371473436601,1.75327532962093,-0.190450337248566
10000,0.8,1,4,100,15,2,9000085,0.981197877874425,2.00316702197191,-0.202583100006296,0.98545364270448,1.76807904651146,-0.174654807042196,0.992134192751704,1.96327481590611,-0.19155771907263,0.97430859065877,1.94832211895654,-0.174315149106686
10000,0.4,4,4,100,15,2,9000085,1.02432958731388,1.8826231194913,-0.205792455748542,1.03535390708978,1.85945049167465,-0.198899748482585,1.118107996278,1.33397750625788,-0.208882013014988,1.03608048106521,1.85407388642611,-0.198896728114089
10000,0.8,4,4,100,15,2,9000085,1.02432958731388,1.8826231194913,-0.205792455748542,1.04428929996629,1.75934206885248,-0.244278317120648,1.11375201938688,1.27246844522255,-0.2182297267059,1.06294674561248,1.61665758637631,-0.24572001160495
10000,0.4,1,1,100,15,2,9000086,0.98766264739681,2.04641871274378,-0.207617950574644,0.996354675193696,2.02541501734118,-0.198087831257408,0.988736191553785,2.04803007394629,-0.203999207824809,0.996382150674737,2.02755375604455,-0.198082015442876
10000,0.8,1,1,100,15,2,9000086,0.98766264739681,2.04641871274378,-0.207617950574644,0.98852532132184,2.19350283353514,-0.13280326298815,1.00823494314313,1.96559774379383,-0.181114352249739,0.989746301569991,2.04611906175152,-0.130624487638038
10000,0.4,4,1,100,15,2,9000086,1.00061705223851,1.99473402696056,-0.219242046088362,0.998144520715902,2.03302723349874,-0.214581416132169,1.06095821331038,1.63532438316024,-0.23433378119637,0.997806227018029,2.03355155428131,-0.214528721853377
10000,0.8,4,1,100,15,2,9000086,1.00061705223851,1.99473402696056,-0.219242046088362,1.0020589352681,2.00825309180851,-0.229711242617368,1.11323207623365,1.38920087835947,-0.233297910556107,1.00718372336197,1.96011406632228,-0.229331501850882
10000,0.4,1,4,100,15,2,9000086,1.00660319205657,1.97728603530374,-0.216856240466847,0.995844207215962,2.05371262072663,-0.213202008246949,1.00215279311235,2.01352126238915,-0.220594811100957,0.995929585453479,2.05385073539405,-0.213145628601426
10000,0.8,1,4,100,15,2,9000086,1.00660319205657,1.97728603530374,-0.216856240466847,0.984855853772066,2.49337425388664,-0.206419622447781,1.00802092963811,1.97155727556661,-0.213077974523129,0.999612809126011,2.03218660118046,-0.206347234126851
10000,0.4,4,4,100,15,2,9000086,0.991491433949761,2.05653482307106,-0.204337560992721,1.00271843814314,1.98291494178523,-0.213996334000361,1.07217725637702,1.54583417630585,-0.213666365076572,1.00294518698782,1.9805424304249,-0.213953230838673
10000,0.8,4,4,100,15,2,9000086,0.991491433949761,2.05653482307106,-0.204337560992721,1.02664943353485,1.7044554672392,-0.184211943980823,1.0854765037285,1.41878434920473,-0.217267511661641,1.03272829249038,1.64672547241307,-0.183307718817636
10000,0.4,1,1,100,15,2,9000087,0.991377096869874,2.01865054586289,-0.226689503194074,0.985570516848012,2.03956987692336,-0.224611361575212,0.978870569386372,2.05388359191055,-0.235204112243362,0.985893831682002,2.04141152719617,-0.224541205911542
10000,0.8,1,1,100,15,2,9000087,0.991377096869874,2.01865054586289,-0.226689503194074,0.994880951891556,2.07905633099038,-0.221994559972117,0.995574027747571,1.96037365961969,-0.21025274287578,1.00038865341873,2.03840476817378,-0.222457320208911
10000,0.4,4,1,100,15,2,9000087,1.02725178128633,1.90659059468773,-0.230949940703531,1.01587046340503,2.0161153107434,-0.237264648136931,1.09229686175582,1.5248337947365,-0.242493656409587,1.0154004001354,2.01702976645435,-0.237221451941242
10000,0.8,4,1,100,15,2,9000087,1.02725178128633,1.90659059468773,-0.230949940703531,1.05421016772286,1.769888223619,-0.205287303868318,1.13425319369949,1.31486566541692,-0.244098030297198,1.05835168317322,1.72763513919577,-0.204701850972324
10000,0.4,1,4,100,15,2,9000087,1.00049862081847,2.01196827446196,-0.229469318085373,1.03489363966921,1.71821907629723,-0.231416305132865,1.00783561837853,1.96082643989363,-0.219073300820199,1.03242742307554,1.74843484351238,-0.231174893377599
10000,0.8,1,4,100,15,2,9000087,1.00049862081847,2.01196827446196,-0.229469318085373,1.05349598707767,1.65659515058597,-0.214636030396683,1.01160829919153,1.92589568399031,-0.210859486489397,1.05311585811252,1.89448088918015,-0.212396466922604
10000,0.4,4,4,100,15,2,9000087,1.03331612127223,1.8811480327097,-0.232550627474497,1.02575874806013,1.92724256156121,-0.223724029039202,1.10332248022784,1.42034625831591,-0.242628784878098,1.02624545460346,1.92322892375698,-0.223637279787575
10000,0.8,4,4,100,15,2,9000087,1.03331612127223,1.8811480327097,-0.232550627474497,1.02008282308227,1.98696688308902,-0.251439994309888,1.09893022941498,1.35199089484962,-0.252567656234872,1.04097180512737,1.82282915086671,-0.251212372681596
10000,0.4,1,1,100,15,2,9000088,0.986676723069547,2.02352536175856,-0.229288184319201,0.982171885435833,2.01549761911478,-0.225512462526984,0.988225106451521,2.02550169150795,-0.232118276569098,0.981676526528235,2.02028263204703,-0.22540821812543
10000,0.8,1,1,100,15,2,9000088,0.986676723069547,2.02352536175856,-0.229288184319201,0.97586963886461,2.33536728605135,-0.255095553807859,0.983681506652228,2.04414242392535,-0.233004108480657,0.985450090987347,2.21221101425561,-0.255912340353253
10000,0.4,4,1,100,15,2,9000088,0.966518609964791,2.13292900253218,-0.212054310767193,0.962854512510432,2.09539603163693,-0.21590090977814,1.03970002530466,1.68524561410619,-0.231689715424235,0.962050820681091,2.09745334982645,-0.215838206883803
10000,0.8,4,1,100,15,2,9000088,0.966518609964791,2.13292900253218,-0.212054310767193,1.00993265019294,1.79477687913812,-0.22231262575401,1.10990264832835,1.37330158749537,-0.222620228714227,1.011398811653,1.76855879322971,-0.222440152681371
10000,0.4,1,4,100,15,2,9000088,0.974891971429983,2.04963194453201,-0.215450319290609,0.961981786364766,2.17224290154095,-0.221221687965415,0.970953918894324,2.07287596641373,-0.219000295279029,0.961688589490428,2.17556632263827,-0.221136853981365
10000,0.8,1,4,100,15,2,9000088,0.974891971429983,2.04963194453201,-0.215450319290609,0.948949402765347,2.20650722481951,-0.21144962563543,0.960444946257624,2.13017833291191,-0.23390476927202,0.947051905417712,2.14836903048075,-0.210635280653701
10000,0.4,4,4,100,15,2,9000088,0.989985385097775,2.0058846238243,-0.21541735391897,0.996082359565982,1.94657721894716,-0.212348140332808,1.07281927356686,1.47367975662598,-0.229069729830695,0.99645643018796,1.94309849473953,-0.212148757212831
10000,0.8,4,4,100,15,2,9000088,0.989985385097775,2.0058846238243,-0.21541735391897,0.95092236003865,2.29812520594207,-0.196965141481148,1.07921544448704,1.35622472123084,-0.235066160069508,0.981994818742857,2.03688725236045,-0.194304819780547
10000,0.4,1,1,100,15,2,9000089,0.988036790783336,2.06656532397912,-0.191309923013981,0.99545792272632,1.94771591912038,-0.18871566163986,0.990211952293789,2.04417697286194,-0.190993495417539,0.99560354960082,1.95074482959152,-0.188752049835389
10000,0.8,1,1,100,15,2,9000089,0.988036790783336,2.06656532397912,-0.191309923013981,0.999071713035486,1.88017046485014,-0.240551146289873,0.993921661355337,2.03027955453884,-0.185436540177633,0.997558415767698,2.03740364047146,-0.242961615766071
10000,0.4,4,1,100,15,2,9000089,1.00634727018505,1.96791441474038,-0.191006724399633,1.0157672923667,1.93584958807761,-0.217263035126189,1.06499338256587,1.57481164815805,-0.21413712763653,1.01519992685196,1.93722964751499,-0.217225795090981
10000,0.8,4,1,100,15,2,9000089,1.00634727018505,1.96791441474038,-0.191006724399633,0.976419949746021,2.08850998845251,-0.162448260007349,1.12083836070372,1.30806612878481,-0.209334036709543,0.982560942000812,2.01169136011957,-0.159647591917094
10000,0.4,1,4,100,15,2,9000089,0.994307151942078,1.996071627109,-0.208724900880173,0.98787304915634,1.99069734714284,-0.225098781801069,0.984389627799327,2.0306470262803,-0.224898002265225,0.98732140389084,1.99769196269485,-0.224963420448623
10000,0.8,1,4,100,15,2,9000089,0.994307151942078,1.996071627109,-0.208724900880173,0.995657615691707,2.03035592656287,-0.218021612582456,0.988135148425699,2.01227820967103,-0.219626382782115,0.996925809715845,2.02501556340619,-0.217195968885319
10000,0.4,4,4,100,15,2,9000089,0.999324231750382,1.96924919085841,-0.197212028433273,0.997108109888311,2.02030944802075,-0.196222022818877,1.10175190589911,1.35631392480595,-0.203052167803505,0.998160036369096,2.01307015496887,-0.196145753327129
10000,0.8,4,4,100,15,2,9000089,0.999324231750382,1.96924919085841,-0.197212028433273,0.945379646587325,2.34380546233783,-0.207353175443663,1.07363925015608,1.35766607852803,-0.223909454229079,0.982824319572999,2.0386755346585,-0.205523963613947
10000,0.4,1,1,100,15,2,9000090,0.990806704749553,2.00714788665498,-0.205623507100389,1.00092596245581,1.95027204274896,-0.198125625584049,0.993121743050109,2.00488426189344,-0.198267084106763,1.00074498364376,1.95346069474756,-0.198106940519145
10000,0.8,1,1,100,15,2,9000090,0.990806704749553,2.00714788665498,-0.205623507100389,0.98015226415331,2.65339426072382,-0.202280915590729,0.999706044573819,1.97203880948817,-0.190396889633033,1.00249746756915,2.29065644674495,-0.202403480238397
10000,0.4,4,1,100,15,2,9000090,1.01079730330524,1.95771852120566,-0.224173124162994,1.01036557463871,1.92389751352456,-0.227305964908034,1.06467772670283,1.60239684379473,-0.246547186719678,1.0100451442861,1.92465318532193,-0.227223914576831
10000,0.8,4,1,100,15,2,9000090,1.01079730330524,1.95771852120566,-0.224173124162994,1.02660126968038,1.87054291070789,-0.244479783325733,1.12731075780762,1.3132197061796,-0.238686434200146,1.03094852764833,1.83259852215606,-0.243403362442373
10000,0.4,1,4,100,15,2,9000090,0.996648476533076,1.96478159416562,-0.218430067625428,0.988685880565428,2.04559847834181,-0.218726524614964,0.990498770747914,1.9861038406395,-0.221607035950058,0.988305907813206,2.04999814413946,-0.218645418488509
10000,0.8,1,4,100,15,2,9000090,0.996648476533076,1.96478159416562,-0.218430067625428,1.01519246231306,1.64227451661978,-0.217710228168192,0.993931403520899,1.96968641502571,-0.217078887444979,1.00758746652412,1.93213506326675,-0.217042515234725
10000,0.4,4,4,100,15,2,9000090,0.978612501916525,2.04256377882361,-0.211849917473307,0.9769930750514,2.07817664428385,-0.203676533741413,1.08937707087772,1.40245337993279,-0.213147624937458,0.977596607745441,2.07301953201315,-0.203565570712907
10000,0.8,4,4,100,15,2,9000090,0.978612501916525,2.04256377882361,-0.211849917473307,0.964779429093625,2.17268628345793,-0.211807845815588,1.07296513265999,1.37626985673531,-0.230037438511264,0.989867965997375,1.96471358141527,-0.210602043203669
10000,0.4,1,1,100,15,2,9000091,1.00455501138989,1.97675653636125,-0.183435670739305,0.998439914203392,1.99828188775339,-0.19966600924739,0.995878031779901,2.00865065979762,-0.191583991104171,0.998560225365672,2.00173974105085,-0.199650238052808
10000,0.8,1,1,100,15,2,9000091,1.00455501138989,1.97675653636125,-0.183435670739305,0.998500952475421,2.5034054682354,-0.235796634237693,0.997939009937826,1.99969097810213,-0.184076820431504,1.02900579480552,2.19956903915757,-0.237180276876757
10000,0.4,4,1,100,15,2,9000091,1.02217115681738,1.90992215612497,-0.208724087534018,1.03170688896184,1.84772047597565,-0.214092513767265,1.10568236640143,1.43463775891189,-0.219150570834892,1.03101840907854,1.84953647982178,-0.21399049475598
10000,0.8,4,1,100,15,2,9000091,1.02217115681738,1.90992215612497,-0.208724087534018,1.02847321223176,1.96125478175012,-0.175452054234905,1.16292665816753,1.18333815373175,-0.21305729543474,1.0383255142415,1.87613843208648,-0.172727965410247
10000,0.4,1,4,100,15,2,9000091,1.00413403147275,1.96550664189858,-0.210163501013277,0.99377522040763,2.09356585361001,-0.212796110210502,1.00040509273434,1.98815631051836,-0.213418505956733,0.993267738920497,2.09969052063375,-0.212624074521195
10000,0.8,1,4,100,15,2,9000091,1.00413403147275,1.96550664189858,-0.210163501013277,0.940119935009754,3.43778912179457,-0.215475526959804,0.802248710683003,0.853738353797063,-8.04925212924386,0.980046182079115,2.24252629844421,-0.212198519140319
10000,0.4,4,4,100,15,2,9000091,0.986811847586273,2.08977170434952,-0.216265882352663,0.967069108999608,2.16272157153723,-0.218758046207059,1.07295237164261,1.52484261362051,-0.232990632138754,0.967473369504577,2.15847853871712,-0.218623997361027
