"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,1,1,100,15,2,6000077,1.00144665356707,2.03241917209225,-0.218113080370961,1.00340253325171,2.02241919189955,-0.202664424435302,0.99956885853303,2.04372609205371,-0.210283922570852,1.0031426370305,2.02659904642546,-0.202574020049065
10000,0.8,1,1,100,15,2,6000077,1.00144665356707,2.03241917209225,-0.218113080370961,1.00423827297073,1.98916505725882,-0.183721770207446,0.996235372157614,2.04310247843601,-0.210580612891578,1.000295360299,2.02663425352979,-0.182996285668169
10000,0.4,4,1,100,15,2,6000077,1.01488857632468,2.0110032489107,-0.213332577212583,1.03733491536924,1.88847410898941,-0.216506321552154,1.09343635151616,1.56522221006228,-0.223667282507456,1.03686322773283,1.88966212658465,-0.216464781296751
10000,0.8,4,1,100,15,2,6000077,1.01488857632468,2.0110032489107,-0.213332577212583,1.00186059628794,2.18608755313272,-0.210878847860265,1.15429852609601,1.28702649754591,-0.216805149336846,1.00920605044714,2.11489652615924,-0.20897281866984
10000,0.4,1,4,100,15,2,6000077,1.00560832864403,2.04327573494621,-0.211571057168197,1.02019443487323,1.95024234355865,-0.229292904548389,1.00270158425561,2.07231978758454,-0.205406261420509,1.01887672472896,1.96813533044548,-0.229361729200833
10000,0.8,1,4,100,15,2,6000077,1.00560832864403,2.04327573494621,-0.211571057168197,1.01223221330267,2.30443796650066,-0.19781375357425,1.00132530553811,2.06314341288896,-0.206842071034142,1.02295909423437,2.08784394312909,-0.19706728310443
10000,0.4,4,4,100,15,2,6000077,0.973958550648911,2.10354647901273,-0.213905531146302,0.986603006195598,2.05579442068492,-0.225335580067754,1.06520351875944,1.53916350153893,-0.222422398443818,0.987116764255365,2.05174895171279,-0.225331876410536
10000,0.8,4,4,100,15,2,6000077,0.973958550648911,2.10354647901273,-0.213905531146302,0.967458436573342,2.3156587551043,-0.211946937301396,1.08397365073201,1.38182458745073,-0.22336655329622,0.999050179849319,2.06155173090864,-0.21081080838948
10000,0.4,1,1,100,15,2,6000078,1.01348248444333,1.94081878364687,-0.220676705493445,1.01467794745619,1.95485630252684,-0.211384522938653,1.0125374385054,1.94014232236345,-0.214037005716049,1.01470875819799,1.95695759771744,-0.211291894066879
10000,0.8,1,1,100,15,2,6000078,1.01348248444333,1.94081878364687,-0.220676705493445,1.05158369198509,1.11392084971974,-0.222442655678847,1.00690674614054,1.95212741186886,-0.218227738456312,1.02315342823778,1.73527192550062,-0.219709212218207
10000,0.4,4,1,100,15,2,6000078,0.981369460453227,2.07109133617988,-0.202681832813362,1.01039389587789,1.93914576339731,-0.194613787308378,1.05870426555236,1.63343069525452,-0.212092278790135,1.00995449932833,1.94020937190513,-0.194554109617772
10000,0.8,4,1,100,15,2,6000078,0.981369460453227,2.07109133617988,-0.202681832813362,1.0496672831268,1.76901847370183,-0.18234765756085,1.13689824622615,1.30986900242269,-0.197931970197955,1.05166983826999,1.74269034055439,-0.181629226391149
10000,0.4,1,4,100,15,2,6000078,0.996136077751353,2.01692648014666,-0.205302502829913,0.983656710721372,2.12810768474817,-0.22655156137206,0.98674826244114,2.06280263290195,-0.20835835414253,0.983606520700663,2.13201743057577,-0.22681971037502
10000,0.8,1,4,100,15,2,6000078,0.996136077751353,2.01692648014666,-0.205302502829913,0.965987211905633,2.68820209634119,-0.226179685310019,0.986433241329008,2.05407812486427,-0.208615180042742,0.986390221033158,2.16271654737729,-0.226527770189818
10000,0.4,4,4,100,15,2,6000078,0.979483276113463,2.08289861445493,-0.191978812960562,0.998648920936483,1.94941991091671,-0.1778561653375,1.06005052333824,1.57544188262032,-0.200488391419666,0.998954025943631,1.94647344623892,-0.177759496763391
10000,0.8,4,4,100,15,2,6000078,0.979483276113463,2.08289861445493,-0.191978812960562,1.07082885597758,1.35877685693516,-0.191561679317099,1.08838139076279,1.40060475809305,-0.197677581566832,1.06377701735096,1.40915956448291,-0.191448639131939
10000,0.4,1,1,100,15,2,6000079,1.00206555432834,2.0402312571695,-0.205757337339736,1.00465227420925,2.03050141631334,-0.20435809702369,1.00815329145978,2.00817155711898,-0.201282929967978,1.00464856338454,2.03377025183889,-0.204343060453418
10000,0.8,1,1,100,15,2,6000079,1.00206555432834,2.0402312571695,-0.205757337339736,1.01206679505966,1.77496558262966,-0.224792444236209,0.998657653308499,2.03826600846775,-0.210711656152524,1.00746369440373,1.99696330396693,-0.22539472612654
10000,0.4,4,1,100,15,2,6000079,0.989618777939299,2.06806263632345,-0.222651934737024,0.998110355015352,1.99408896179107,-0.213819606028044,1.06412065393018,1.63275826499579,-0.23695422957181,0.997549659844693,1.99545947248261,-0.21374911774007
10000,0.8,4,1,100,15,2,6000079,0.989618777939299,2.06806263632345,-0.222651934737024,1.0100170815056,1.8666745392865,-0.237736063292269,1.12701349185666,1.35449897827217,-0.230363724156487,1.00921271135051,1.85379359843512,-0.23745620095287
10000,0.4,1,4,100,15,2,6000079,1.01104445298208,1.98888848550997,-0.224209016990281,1.01558228669512,2.00380882680049,-0.228558737651939,1.01613387811104,1.95927606142554,-0.223864075801996,1.01506883640844,2.01044622689297,-0.22841291721817
10000,0.8,1,4,100,15,2,6000079,1.01104445298208,1.98888848550997,-0.224209016990281,1.03454760516203,1.90190476702041,-0.18183487549659,1.02406531730409,1.9288341841458,-0.216489542236075,1.03071967244558,1.8755274674838,-0.178178192464246
10000,0.4,4,4,100,15,2,6000079,0.985286969421852,2.10992501721024,-0.25581522060356,0.995621674482063,2.09225907544264,-0.260437917450569,1.08453350876799,1.51423061730244,-0.262109810912429,0.996153810710215,2.08790423022598,-0.260384884897604
10000,0.8,4,4,100,15,2,6000079,0.985286969421852,2.10992501721024,-0.25581522060356,1.00421029028356,1.94575269968794,-0.251955717241441,1.07394852651701,1.46889944276198,-0.277544574798156,1.01938731194687,1.81740032737216,-0.250964794891064
10000,0.4,1,1,100,15,2,6000080,0.985377671210145,2.00107160338929,-0.201617193767043,0.985424938465476,2.07203700643788,-0.204901903391384,0.983902496892326,2.00734223938279,-0.206846732329759,0.985570590408761,2.0727978483912,-0.204896202959566
10000,0.8,1,1,100,15,2,6000080,0.985377671210145,2.00107160338929,-0.201617193767043,0.976399998962178,1.995584237421,-0.19034887206396,0.973683204753693,2.03986673684115,-0.21743425438176,0.973457731422744,2.03459252147145,-0.18992075091148
10000,0.4,4,1,100,15,2,6000080,0.977425863213805,2.14145963163393,-0.221569591570483,0.975703656787585,2.13322794770774,-0.225292960078665,1.06726367531416,1.628388866133,-0.2397414209062,0.974913027434017,2.1352699382625,-0.225199087599814
10000,0.8,4,1,100,15,2,6000080,0.977425863213805,2.14145963163393,-0.221569591570483,0.958624801688222,2.43439094674518,-0.193684976464312,1.15349382997778,1.24540938830425,-0.220508746446411,0.967297329321694,2.3437184372158,-0.191029306724575
10000,0.4,1,4,100,15,2,6000080,1.02586009034444,1.94703997250557,-0.221600754476892,1.0096105322534,2.01843064876806,-0.216292122103304,1.02351772081565,1.94417430406976,-0.225939945399891,1.0098784507101,2.01545186832861,-0.216305725381802
10000,0.8,1,4,100,15,2,6000080,1.02586009034444,1.94703997250557,-0.221600754476892,1.05618850596276,0.772009905081848,-0.226852655121638,1.03184506493179,1.9298519848887,-0.218647652789835,1.01900053333202,1.81805880804451,-0.228336127898671
10000,0.4,4,4,100,15,2,6000080,1.02107595604911,1.90840906932453,-0.188695811489899,1.00320510413438,2.00989774296085,-0.19209393270968,1.102570704867,1.38203899803681,-0.203754943160142,1.00434424598071,2.00226277254812,-0.192021147849911
10000,0.8,4,4,100,15,2,6000080,1.02107595604911,1.90840906932453,-0.188695811489899,1.00240895690403,1.99119416161087,-0.186386701123608,1.09080779894968,1.32733397153745,-0.218682345265363,1.0348676248685,1.73130354913762,-0.185622666429286
10000,0.4,1,1,100,15,2,6000081,0.98830773063886,2.03518850340722,-0.209919575466616,0.969369723864839,2.12912376769683,-0.221400670767836,0.967181027237887,2.13422061815611,-0.225981297120908,0.969321252557475,2.13198434335533,-0.221347968988479
10000,0.8,1,1,100,15,2,6000081,0.98830773063886,2.03518850340722,-0.209919575466616,0.93904442420062,2.54229979010899,-0.237000074805605,0.961597650732513,2.14981661305894,-0.236466639325056,0.949639727269703,2.34616649278948,-0.23643158480917
10000,0.4,4,1,100,15,2,6000081,0.978844049703784,2.10339017080066,-0.207098162892104,1.00838458071313,1.96791391093746,-0.218661695354693,1.05586189773747,1.65331733366566,-0.224598596474072,1.00795107767941,1.9689542963829,-0.218592523581053
10000,0.8,4,1,100,15,2,6000081,0.978844049703784,2.10339017080066,-0.207098162892104,1.00168472491074,2.06015691856427,-0.221699035018922,1.11592203164068,1.38626928440943,-0.220462966860866,1.00649109116124,2.0121030178968,-0.220271137238532
10000,0.4,1,4,100,15,2,6000081,1.00763264001145,1.99187045103368,-0.216274474698484,1.00519097128488,1.98430930502232,-0.196288809897082,1.00540546749367,2.01217564225424,-0.213461988080645,1.00438235896436,1.99299255720592,-0.195900750500344
10000,0.8,1,4,100,15,2,6000081,1.00763264001145,1.99187045103368,-0.216274474698484,1.01287767478589,1.73009773087113,-0.203826214222393,1.01043453572117,1.9997630779963,-0.210838174933574,1.00121788254167,1.98195440148559,-0.20245115855258
10000,0.4,4,4,100,15,2,6000081,0.976069138720961,2.10599966747961,-0.215429288193447,0.987112309783506,2.0735866771722,-0.207549776228357,1.08108201251459,1.48760685747694,-0.22208922815124,0.987719058786577,2.06869922101189,-0.207423736586349
10000,0.8,4,4,100,15,2,6000081,0.976069138720961,2.10599966747961,-0.215429288193447,0.954222800571814,2.34947980380137,-0.198056458608301,1.08179118963807,1.39960693628265,-0.232117221213675,0.986410296102841,2.07969090701769,-0.195756643546584
10000,0.4,1,1,100,15,2,6000082,0.996083675875196,2.01241786304615,-0.213469428617923,0.998781113019283,1.93901798243968,-0.215052856727811,0.990719192703852,2.04551400541266,-0.214872196436822,0.998660309832626,1.94244281328358,-0.214979170115711
10000,0.8,1,1,100,15,2,6000082,0.996083675875196,2.01241786304615,-0.213469428617923,1.00745068605332,2.02603234937654,-0.211510532503329,1.01204390240793,1.96145577122581,-0.192325409466117,1.0101141856579,2.00646325635273,-0.213174719465928
10000,0.4,4,1,100,15,2,6000082,1.01674058018616,1.92446290155144,-0.215492023802957,1.04269018794196,1.8353071536282,-0.209489625940258,1.10197823373722,1.46052828432286,-0.219229510490822,1.04233541885033,1.83607281028846,-0.209471790824044
10000,0.8,4,1,100,15,2,6000082,1.01674058018616,1.92446290155144,-0.215492023802957,1.12162518365646,1.42509589788513,-0.183614929849878,1.15467895220286,1.23164740948123,-0.215692746699954,1.12553390705861,1.39521348330419,-0.183805157832075
10000,0.4,1,4,100,15,2,6000082,0.998548500352722,1.99462327517955,-0.215388226990942,1.01032561661717,1.91708802589825,-0.208132603038761,1.00209815002075,1.98087145915717,-0.207917024731198,1.00971805932304,1.92582422671362,-0.208043212872498
10000,0.8,1,4,100,15,2,6000082,0.998548500352722,1.99462327517955,-0.215388226990942,1.03969330118413,1.41007516226912,-0.240160991571097,1.01151519683607,1.96492650468083,-0.200664179281808,1.02872873852147,1.92481226229878,-0.241343374206044
10000,0.4,4,4,100,15,2,6000082,0.982511076234386,2.05984368583308,-0.21338298598343,0.962204874869444,2.15014104479849,-0.186632059395317,1.07203045906711,1.51536575589213,-0.219250428017568,0.962743932322335,2.14493834488011,-0.186481147938635
10000,0.8,4,4,100,15,2,6000082,0.982511076234386,2.05984368583308,-0.21338298598343,1.00505572619735,2.02875269388888,-0.210964368046177,1.09518829805727,1.35389394460081,-0.21797200189974,1.02829580537144,1.84181858548937,-0.210942105550923
10000,0.4,1,1,100,15,2,6000083,0.992219183724921,1.99303642105102,-0.197553911959868,1.01374183803467,1.86844238851331,-0.188468025811394,1.00046684653742,1.94170408042414,-0.188348658524891,1.01372337281621,1.87261579784548,-0.188489137353412
10000,0.8,1,1,100,15,2,6000083,0.992219183724921,1.99303642105102,-0.197553911959868,1.00385247286801,2.23722891333121,-0.157412664553594,1.00151986781835,1.94773566046896,-0.184761021838444,1.01569140883252,2.03642676863215,-0.155789119772343
10000,0.4,4,1,100,15,2,6000083,0.99419369504821,2.00774016269237,-0.218466780443815,1.00070244315921,1.9601799086576,-0.210239709086495,1.06445380117855,1.59628337645752,-0.229665125596797,1.00002797112043,1.96196699818124,-0.210195114380336
10000,0.8,4,1,100,15,2,6000083,0.99419369504821,2.00774016269237,-0.218466780443815,0.976924610144471,2.2022032677044,-0.175127951748496,1.12501732621512,1.31846047461683,-0.223043845307431,0.981102599005851,2.14420483118003,-0.172983150180274
10000,0.4,1,4,100,15,2,6000083,1.00508931123857,1.96528532681671,-0.206456288721646,0.998831549030122,2.07293221991326,-0.202128408858858,1.00394889627436,1.96509784402926,-0.205633334561795,0.998847400581923,2.07394517804351,-0.202037007024102
10000,0.8,1,4,100,15,2,6000083,1.00508931123857,1.96528532681671,-0.206456288721646,0.980968484929409,2.43996066409443,-0.200569630597823,0.993761635489418,1.99832554635357,-0.21842966842114,0.992243055477201,2.03355871309063,-0.199428088416844
10000,0.4,4,4,100,15,2,6000083,0.999530115801078,1.96821188684668,-0.221075837055962,1.00527836211165,1.97437481808427,-0.239169169075605,1.08132564666497,1.45936738893989,-0.226716513784088,1.00560151034848,1.97156490842354,-0.239184440611154
10000,0.8,4,4,100,15,2,6000083,0.999530115801078,1.96821188684668,-0.221075837055962,0.983523054061055,2.23755862310172,-0.22534505337985,1.09449118020998,1.32666774136956,-0.229959111016107,1.01177027843641,2.0106124499987,-0.224409743409138
10000,0.4,1,1,100,15,2,6000084,0.995411023929391,1.99128748747544,-0.202079801175126,0.99361195694972,2.01522281903954,-0.198087255162224,0.991346844356203,2.01341975112187,-0.200455109332409,0.993629937374956,2.01731322468597,-0.198032109781045
10000,0.8,1,1,100,15,2,6000084,0.995411023929391,1.99128748747544,-0.202079801175126,1.00938940068961,1.97118859437328,-0.181051469293072,0.999134983040962,1.98399495306361,-0.188986992991644,1.00966348359527,1.97850146014328,-0.180052708923371
10000,0.4,4,1,100,15,2,6000084,0.960804159287715,2.13822253484384,-0.204911033468404,0.971564056847282,2.07254479263077,-0.223478021290712,1.03201916281584,1.69860286703036,-0.226799541429443,0.970971487691873,2.07406357237528,-0.22345041374381
10000,0.8,4,1,100,15,2,6000084,0.960804159287715,2.13822253484384,-0.204911033468404,0.954043021199923,2.15436441070061,-0.199141146627726,1.09606032733791,1.40393176472445,-0.219073906032016,0.957060874793749,2.10378996561172,-0.197605381944342
10000,0.4,1,4,100,15,2,6000084,0.976765589696735,2.01651715911512,-0.214759476430652,0.973848403109345,2.02591604372292,-0.206042324149663,0.972424724090147,2.05023249558647,-0.215446684194543,0.973143004199427,2.03460136508742,-0.205951441747248
10000,0.8,1,4,100,15,2,6000084,0.976765589696735,2.01651715911512,-0.214759476430652,0.964218433500283,2.50134360765049,-0.225793074222645,0.973317969549145,2.05740656998661,-0.213516884167696,0.980244347293433,2.13990196017634,-0.225919701792063
10000,0.4,4,4,100,15,2,6000084,1.00689201130804,1.96678651899262,-0.204356488151633,1.03174617924536,1.83357861854048,-0.207920489776231,1.09765843913418,1.4084308123001,-0.212742540424241,1.0323509008237,1.82929397934577,-0.207835005885171
10000,0.8,4,4,100,15,2,6000084,1.00689201130804,1.96678651899262,-0.204356488151633,1.07228468145951,1.62052898338773,-0.270022618827028,1.11346529661108,1.26306605184009,-0.213545137925385,1.0841386872549,1.53853580206256,-0.270848374240743
10000,0.4,1,1,100,15,2,6000085,1.0071615952098,1.9902767970296,-0.217344247888607,1.00127984768196,1.99157202470954,-0.22940210511384,0.998592621453496,2.03554276393126,-0.217795551598384,1.00127992414365,1.99416078830737,-0.229410318853425
10000,0.8,1,1,100,15,2,6000085,1.0071615952098,1.9902767970296,-0.217344247888607,1.01722079697404,1.39719180794987,-0.204090615406714,0.992947657276772,2.0610018261548,-0.222572496271784,0.993290029627705,1.86296134524586,-0.201286646946603
10000,0.4,4,1,100,15,2,6000085,1.03323465838789,1.87390486165983,-0.211331257322609,1.04167259648805,1.87087778960241,-0.228820073884068,1.10073911063218,1.4628821492344,-0.229413924104628,1.04119634169312,1.87193552766801,-0.228749038240085
10000,0.8,4,1,100,15,2,6000085,1.03323465838789,1.87390486165983,-0.211331257322609,0.992658142218971,2.09421601578358,-0.212493761900514,1.13171259950065,1.28159288524076,-0.234881786088232,1.00005724709305,2.02157518645343,-0.21088316891835
10000,0.4,1,4,100,15,2,6000085,1.01363503578087,1.94872576782668,-0.212773334085321,1.01152485997915,1.97827040273312,-0.206559420684662,1.00684373428871,1.99335835463321,-0.211901458873755,1.01132350203295,1.98283906324558,-0.206511006139145
10000,0.8,1,4,100,15,2,6000085,1.01363503578087,1.94872576782668,-0.212773334085321,0.977728167083185,3.18510723949236,-0.220129333668761,1.0047378886976,2.01531218089402,-0.214827081326715,1.09133113796325,-0.111894624918252,-0.211814986067382
10000,0.4,4,4,100,15,2,6000085,0.987315672106453,2.05015203695405,-0.209385001154231,0.9812728545045,2.04032064981525,-0.212929780654826,1.07634575241098,1.46941554578831,-0.226044890266642,0.981808881143121,2.0355795871478,-0.21274745629029
10000,0.8,4,4,100,15,2,6000085,0.987315672106453,2.05015203695405,-0.209385001154231,0.976206190182781,2.00897469500936,-0.197819144484832,1.07461380505426,1.38070880788985,-0.236693855739053,0.998406441620149,1.81489385157011,-0.195290179022899
10000,0.4,1,1,100,15,2,6000086,1.0084422165263,1.99904297582661,-0.197229979316369,1.01560992223866,1.95719176044565,-0.197782084522653,1.00970189874333,2.00347521239682,-0.188664452154125,1.01556724698776,1.96134855219738,-0.19775624145429
10000,0.8,1,1,100,15,2,6000086,1.0084422165263,1.99904297582661,-0.197229979316369,1.03395390928422,1.82359778850393,-0.22410769803787,1.00506357001623,2.0037157664174,-0.194143879223729,1.0370753379622,1.9821517570017,-0.224555177039358
10000,0.4,4,1,100,15,2,6000086,0.989926813248001,2.08217877624952,-0.19787596794825,1.0071246867129,1.97752455199887,-0.202679770936743,1.05700003144303,1.66581524789942,-0.218032981229601,1.00662823116117,1.97882014428496,-0.202603531681698
10000,0.8,4,1,100,15,2,6000086,0.989926813248001,2.08217877624952,-0.19787596794825,1.05331363180663,1.78166541791682,-0.179406241813942,1.1470768165069,1.28296085135491,-0.198183688981356,1.05939050197138,1.72869075391601,-0.178521356502564
10000,0.4,1,4,100,15,2,6000086,1.01729483888766,1.98732765281019,-0.205851959945782,1.01944570599476,2.02984136420084,-0.19229169808383,1.02187516902619,1.96957571106152,-0.194634184204452,1.01837568869781,2.040191032606,-0.191884570340681
10000,0.8,1,4,100,15,2,6000086,1.01729483888766,1.98732765281019,-0.205851959945782,1.03631276784974,1.80551884835079,-0.186111960309448,1.01371651183288,2.01126058786691,-0.208774885153621,1.02996340831524,1.96958274771696,-0.182491125751816
10000,0.4,4,4,100,15,2,6000086,0.985593849706783,2.10242455820356,-0.221297320255525,1.00195499228587,2.00286725084218,-0.237157717919925,1.06910867704036,1.56120891883366,-0.235407115333215,1.00234724978105,1.99981317147225,-0.237109631005805
10000,0.8,4,4,100,15,2,6000086,0.985593849706783,2.10242455820356,-0.221297320255525,0.990623709610176,2.2669742261725,-0.257450336243819,1.10159646503557,1.35228804195948,-0.230241508018928,1.01991439369012,2.03921688793409,-0.257202237070592
10000,0.4,1,1,100,15,2,6000087,0.987164054897692,2.01317173841248,-0.181532442019633,0.985053571730579,2.04253007545304,-0.176070879492873,0.98744776676395,2.01338086683042,-0.177007320700149,0.985122494919473,2.04339907745895,-0.176070564882993
10000,0.8,1,1,100,15,2,6000087,0.987164054897692,2.01317173841248,-0.181532442019633,1.01031211005746,1.54606922217846,-0.191659848999543,0.989435717909671,2.00058639965205,-0.173661428927326,0.997340330079491,1.87619105655114,-0.192568633862567
10000,0.4,4,1,100,15,2,6000087,0.985804621659572,1.95087349077566,-0.224452448315136,0.956838374076625,2.08097388614217,-0.212991137721595,1.07007327520289,1.46774130127968,-0.236272357858729,0.95619500057899,2.08228276213517,-0.212903419273904
10000,0.8,4,1,100,15,2,6000087,0.985804621659572,1.95087349077566,-0.224452448315136,0.979178107441367,1.98570529215933,-0.245034763908975,1.11279899704908,1.25759214402686,-0.238098028436672,0.987566381699717,1.9141980713708,-0.2450996135421
10000,0.4,1,4,100,15,2,6000087,0.980675234044153,2.03693517485695,-0.193326613206419,0.959260505591122,2.22354091973903,-0.187570288961965,0.978990872198701,2.04887495573473,-0.190026386227168,0.959112054620092,2.22308371814817,-0.187484086977271
10000,0.8,1,4,100,15,2,6000087,0.980675234044153,2.03693517485695,-0.193326613206419,0.990385673515546,1.42115199738529,-0.229078800624595,0.970724956516181,2.06783624954445,-0.199138395971502,0.973525007903519,2.02232000961415,-0.229016909038821
10000,0.4,4,4,100,15,2,6000087,1.0093788351461,1.93586187529168,-0.201990610916647,0.977996788884045,2.13843437681543,-0.200075296341676,1.10460777589361,1.34873030452306,-0.210654128034932,0.978744784070538,2.13214167322966,-0.199938349104726
10000,0.8,4,4,100,15,2,6000087,1.0093788351461,1.93586187529168,-0.201990610916647,0.987456952541355,2.01715122074951,-0.198277764876114,1.07472837469439,1.37098054788551,-0.233532195049655,1.01340970617348,1.80516029563353,-0.197026505436129
10000,0.4,1,1,100,15,2,6000088,1.00619230507774,1.97281687756712,-0.218951439300192,1.00989420959789,1.95493890723828,-0.215004402254864,1.01166589266883,1.96942876149122,-0.21159585956229,1.00973172270886,1.95828469499294,-0.214922625736329
10000,0.8,1,1,100,15,2,6000088,1.00619230507774,1.97281687756712,-0.218951439300192,1.05574943919899,1.38819058921327,-0.226617665456427,1.01502542416449,1.95865670607117,-0.208434761277432,1.04128977737859,1.81511497810935,-0.22639450440601
10000,0.4,4,1,100,15,2,6000088,0.943725818769936,2.18147008734407,-0.221105486708382,0.949561475086919,2.12585927540394,-0.204125897154179,1.01222826261721,1.78380767827541,-0.235950178291553,0.948880366510465,2.12771419839698,-0.204000482509705
10000,0.8,4,1,100,15,2,6000088,0.943725818769936,2.18147008734407,-0.221105486708382,1.00273259857881,1.92792035333024,-0.202879669445784,1.07887770264824,1.49965968535633,-0.228871719773201,1.00406857897945,1.9044449870406,-0.201443490163697
10000,0.4,1,4,100,15,2,6000088,1.00143052251515,2.00511450439175,-0.20406633224385,0.976213251954304,2.23580343237667,-0.215209731208314,0.993981290558602,2.05411099488233,-0.209388042290242,0.976349096576177,2.23507867821454,-0.215293727402568
10000,0.8,1,4,100,15,2,6000088,1.00143052251515,2.00511450439175,-0.20406633224385,0.947378178002523,2.44593608906841,-0.202616186493077,0.980178419720765,2.11608938877191,-0.226025753021066,0.948449953278144,2.17971636672063,-0.201577007695592
10000,0.4,4,4,100,15,2,6000088,0.969976681997383,2.12720671380783,-0.206044976952822,1.00384743885268,1.91070447026685,-0.205284909574627,1.04624708525341,1.635332543605,-0.215535379678557,1.00405136362309,1.90878621763589,-0.205266214786469
10000,0.8,4,4,100,15,2,6000088,0.969976681997383,2.12720671380783,-0.206044976952822,0.976784498843012,2.29275542908492,-0.218335542366637,1.10048273627766,1.37457807243671,-0.201451814984684,1.00148435166658,2.09229444231104,-0.217887735989546
10000,0.4,1,1,100,15,2,6000089,1.00370602684852,1.97739623182254,-0.217162580898906,1.03920318649747,1.85906164057396,-0.219950806072546,1.01720331707893,1.93270802169356,-0.2008500439763,1.03923238978962,1.86274349712452,-0.220008412318706
10000,0.8,1,1,100,15,2,6000089,1.00370602684852,1.97739623182254,-0.217162580898906,1.03344534998081,1.99971469316571,-0.209992782552346,1.00649410800708,1.96240159370307,-0.21099408522011,1.04126040647179,1.97351983655246,-0.20898865451942
10000,0.4,4,1,100,15,2,6000089,1.00531111461105,1.98736348839975,-0.209867783652947,1.01658675156716,1.94399558194867,-0.223450260871068,1.07423851589485,1.58010494012969,-0.223792234911093,1.01632567849037,1.94447467664369,-0.223426183717104
10000,0.8,4,1,100,15,2,6000089,1.00531111461105,1.98736348839975,-0.209867783652947,1.00637299051175,1.80264454342357,-0.221908906375926,1.11657817740969,1.36535901987778,-0.226112907222251,1.00631745451542,1.78541632486582,-0.221674613656466
10000,0.4,1,4,100,15,2,6000089,1.00381025867196,2.00349754932384,-0.213551911834603,1.01179068402818,1.87345732508987,-0.184104562337539,1.01034275344582,1.97620419322938,-0.201926375194255,1.01113404949723,1.88149910744676,-0.183997592158618
10000,0.8,1,4,100,15,2,6000089,1.00381025867196,2.00349754932384,-0.213551911834603,1.00327743915574,1.96575380561867,-0.167915535463754,1.02154388615821,1.93707305751141,-0.189053136145816,0.998835907763732,1.94001220690442,-0.167137798889686
10000,0.4,4,4,100,15,2,6000089,1.00569268394743,1.99737004064697,-0.212015691343504,1.02790726268595,1.91665552583738,-0.220700502077217,1.09404513184016,1.45517192963542,-0.219165224576413,1.02861399018259,1.91196764330431,-0.220689407405872
10000,0.8,4,4,100,15,2,6000089,1.00569268394743,1.99737004064697,-0.212015691343504,1.00134387043564,2.00311428507058,-0.219529480473398,1.08620403052294,1.39687569009121,-0.232042676569978,1.02196381088339,1.83476277528328,-0.218840223781237
10000,0.4,1,1,100,15,2,6000090,1.0062737656627,1.97592385354331,-0.199506899145727,1.01393062184509,1.99800103163752,-0.189463112032778,1.00582454758949,1.98677897229952,-0.19333143141333,1.0142266638263,2.00041862895513,-0.189423132710417
10000,0.8,1,1,100,15,2,6000090,1.0062737656627,1.97592385354331,-0.199506899145727,1.01971971793975,1.84854251392166,-0.239502432273175,0.99555882087729,2.02208812268902,-0.205226361785137,1.02216903978632,1.99068573551812,-0.241209686670173
10000,0.4,4,1,100,15,2,6000090,0.981396374815453,2.06154152495391,-0.202139303123952,0.99163923039861,1.98906659617823,-0.19402906598833,1.05148538958417,1.66826409533688,-0.210529170143154,0.990852091872711,1.99141192476152,-0.193958854721191
10000,0.8,4,1,100,15,2,6000090,0.981396374815453,2.06154152495391,-0.202139303123952,1.00313545141438,1.73879749377523,-0.199563869080695,1.10343759782195,1.43657536521452,-0.209055227496105,0.997533875834732,1.75796393930342,-0.199776131623107
10000,0.4,1,4,100,15,2,6000090,0.996195681582614,1.98970774362528,-0.2314215973996,0.997787938966493,2.08350418958234,-0.218472009365334,1.00643335398293,1.96105913067511,-0.214188402126696,0.998155517445018,2.08220897463883,-0.21859894921554
10000,0.8,1,4,100,15,2,6000090,0.996195681582614,1.98970774362528,-0.2314215973996,0.963752893994757,3.1427384893058,-0.21001998868979,1.0040113956023,1.97753143007837,-0.217669032122076,1.3383642182369,-2.19176314119945,-0.16272797473559
10000,0.4,4,4,100,15,2,6000090,1.01238558738217,1.96278623865677,-0.227783160649021,0.997545443438628,2.06098700341034,-0.228922109767371,1.08087938044041,1.51956998961073,-0.234473089138167,0.997819580930511,2.0580100916769,-0.228933693491081
10000,0.8,4,4,100,15,2,6000090,1.01238558738217,1.96278623865677,-0.227783160649021,0.935332605552173,2.37385936522996,-0.245699180986484,1.04762672206308,1.56393041256215,-0.259291485135443,0.9572630793444,2.18937752729126,-0.245364989243991
10000,0.4,1,1,100,15,2,6000091,1.01513224079447,1.96304990669818,-0.201332892979917,1.01461736999875,1.94855479986972,-0.189124252358819,1.00972532463799,1.97399457475847,-0.203137899789434,1.01455288588422,1.95137686026192,-0.18896784995061
10000,0.8,1,1,100,15,2,6000091,1.01513224079447,1.96304990669818,-0.201332892979917,1.04147543908843,1.83639810693777,-0.229946854065747,1.01082957663437,1.95899814708381,-0.202028810664575,1.04533082547516,1.92664553978917,-0.231138554905864
