"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,1,4,100,15,2,8000076,0.980070548163989,2.08339546269139,-0.207635754232774,0.995498273421835,1.97424925347159,-0.212623185242402,0.988481838566746,2.04060048757836,-0.202185073807397,0.994409242438194,1.98905268647221,-0.212703893448465
10000,0.8,1,4,100,15,2,8000076,0.980070548163989,2.08339546269139,-0.207635754232774,1.02338287665201,1.09966908839892,-0.195604372717406,0.25523687788073,0.433591196003263,-12.4515875196072,0.995755125176353,1.97146301906184,-0.194849091007145
10000,0.4,4,4,100,15,2,8000076,1.02282642376195,1.93536153382988,-0.21730347034491,1.02859107310645,1.91147735441233,-0.228681719191252,1.09854471223281,1.45003322245934,-0.2264517401908,1.0289454045519,1.90849518052431,-0.228647734240043
10000,0.8,4,4,100,15,2,8000076,1.02282642376195,1.93536153382988,-0.21730347034491,0.967435824922834,2.34736106899408,-0.201857718226116,1.0978566777454,1.37136832531456,-0.23580218139813,0.99691250968221,2.09762444760668,-0.199860134940315
10000,0.4,1,1,100,15,2,8000077,1.02036233279857,1.98839637474519,-0.184074014430527,1.01380451742632,2.04257542760375,-0.175352728671642,1.01728288694721,2.01270931141158,-0.184890625437495,1.0138392942383,2.04405086993353,-0.175309527113779
10000,0.8,1,1,100,15,2,8000077,1.02036233279857,1.98839637474519,-0.184074014430527,1.03748561564933,1.90288455792514,-0.188226915939885,1.02755265701635,1.96643458234352,-0.175119461172493,1.03868686564936,1.977276113612,-0.190972970388109
10000,0.4,4,1,100,15,2,8000077,1.00887713869555,1.97483440898093,-0.204000226335574,1.00695313650848,1.95368541595243,-0.181946864993463,1.07925300295993,1.56331999502543,-0.217289096592727,1.00645308023145,1.95472686851293,-0.181823538127361
10000,0.8,4,1,100,15,2,8000077,1.00887713869555,1.97483440898093,-0.204000226335574,1.02987227993535,1.89154904029804,-0.193334278421953,1.15899481998177,1.21522167380494,-0.203178751791199,1.03422447296396,1.84468946867713,-0.192353868679386
10000,0.4,1,4,100,15,2,8000077,1.00367008056781,1.99784645817353,-0.203501357039077,0.998454745874284,2.15402648272289,-0.198658227746459,1.00811469872788,1.98469732943446,-0.196716809880176,0.998663591974131,2.15333864301484,-0.198693829012818
10000,0.8,1,4,100,15,2,8000077,1.00367008056781,1.99784645817353,-0.203501357039077,1.00236847759265,1.85497491400847,-0.207794441117275,0.99782361928383,2.03490318778923,-0.210125814845573,0.997151679768218,2.01436609936912,-0.207925946238495
10000,0.4,4,4,100,15,2,8000077,0.995526345408589,2.00546446201603,-0.206152301343675,1.00790468502056,1.96597726407295,-0.197283356562249,1.10063076462774,1.39310547669053,-0.207412796501833,1.00834698558898,1.96199995017645,-0.197195449538931
10000,0.8,4,4,100,15,2,8000077,0.995526345408589,2.00546446201603,-0.206152301343675,0.978714080470266,2.11201770135828,-0.208284917647465,1.08709342855508,1.35603885219762,-0.221775284478719,1.00283233525812,1.91139052835203,-0.207659205913271
10000,0.4,1,1,100,15,2,8000078,1.00367603726602,2.03811792775756,-0.198298549955257,1.01541333877393,1.97920370245434,-0.182482629355568,1.00834617192515,2.01379059424635,-0.19109503656506,1.01541624242731,1.98425776826664,-0.182352464142535
10000,0.8,1,1,100,15,2,8000078,1.00367603726602,2.03811792775756,-0.198298549955257,0.959654239360157,2.59344618276471,-0.14826668776666,0.997371051550224,2.03829105874903,-0.198793102757054,0.964296701616245,2.29114684981336,-0.145000540615974
10000,0.4,4,1,100,15,2,8000078,0.985476196530375,2.0395632510238,-0.222251742848924,0.978504605659747,2.10610968100558,-0.238072109237645,1.04232671849353,1.69764389344843,-0.237788109933139,0.977591321188614,2.10876855115972,-0.238016103228371
10000,0.8,4,1,100,15,2,8000078,0.985476196530375,2.0395632510238,-0.222251742848924,0.958420470669064,2.15179526918974,-0.225392576599668,1.07661921684895,1.52425597580096,-0.246727111544712,0.958637008713674,2.12544934559949,-0.224160747534141
10000,0.4,1,4,100,15,2,8000078,1.03475115765993,1.93365664151139,-0.190463308796091,1.05318004321339,1.74793123222607,-0.184901434526098,1.03855629782683,1.9085888647349,-0.182606404845295,1.05113989556664,1.77267356619065,-0.184775770116453
10000,0.8,1,4,100,15,2,8000078,1.03475115765993,1.93365664151139,-0.190463308796091,1.05178470972812,1.18984939211895,-0.179716437361554,1.02547815987597,1.94154875750015,-0.194045121629928,1.02874375255428,1.89911710853571,-0.180298508734466
10000,0.4,4,4,100,15,2,8000078,0.988846790175475,2.10891282022273,-0.187873445540663,1.03388763088109,1.86792923611911,-0.182514329110895,1.06931422702347,1.59747276443526,-0.195602486961228,1.03409086170339,1.86635213859028,-0.182452385151617
10000,0.8,4,4,100,15,2,8000078,0.988846790175475,2.10891282022273,-0.187873445540663,1.05694093932474,1.78580569481595,-0.187504376784439,1.10277962898884,1.40715552824225,-0.191009245430283,1.06756852147953,1.70366781454984,-0.18707175247759
10000,0.4,1,1,100,15,2,8000079,1.00375032388347,1.98296180552067,-0.201229990368939,0.991854324352051,2.0028520833548,-0.232290914592823,0.986602614138547,2.05005386920354,-0.216202025756778,0.991881346066035,2.00547142065973,-0.232288637748436
10000,0.8,1,1,100,15,2,8000079,1.00375032388347,1.98296180552067,-0.201229990368939,0.98330706975272,2.32936439707587,-0.224027469532802,0.986375455271274,2.0568103572208,-0.212353548687928,0.994327421514728,2.17104197002612,-0.223730162651464
10000,0.4,4,1,100,15,2,8000079,1.03105085729868,1.85609331289384,-0.200228265069724,1.04665907566907,1.76048006705915,-0.196576800169426,1.09543717363866,1.47069304591632,-0.211567972321476,1.04636255803686,1.76121494420062,-0.19650210799919
10000,0.8,4,1,100,15,2,8000079,1.03105085729868,1.85609331289384,-0.200228265069724,1.08702120941098,1.54417724061109,-0.212010696120448,1.15835323479383,1.18163326722505,-0.203494412317456,1.08968207190029,1.52238483123983,-0.211422798720977
10000,0.4,1,4,100,15,2,8000079,1.00652804466735,2.0089892776766,-0.206189986125884,1.02623409226188,1.88892766095085,-0.210819946066223,1.00837591160578,2.01250013877639,-0.200032590714653,1.02464212463903,1.90780166936426,-0.210666734271392
10000,0.8,1,4,100,15,2,8000079,1.00652804466735,2.0089892776766,-0.206189986125884,0.982789903967735,3.11889344605477,-0.206409801812064,1.00154322682569,2.05664851630078,-0.210588450021411,1.01702200228083,2.20166702750289,-0.205065844125027
10000,0.4,4,4,100,15,2,8000079,1.01207781543912,1.96469794417787,-0.209288545750809,1.04795675397418,1.74754681329072,-0.221408197944467,1.09423792200235,1.43638658948256,-0.217892595773502,1.04838541094508,1.74468826581236,-0.221427599393671
10000,0.8,4,4,100,15,2,8000079,1.01207781543912,1.96469794417787,-0.209288545750809,1.03476338006504,1.78461093347549,-0.210362833519931,1.11290158347403,1.28390685098461,-0.217926498662386,1.0505543310378,1.65353838439372,-0.210141142127392
10000,0.4,1,1,100,15,2,8000080,0.98585013217195,2.05288070420236,-0.231306449038462,0.971803141515996,2.10874608789115,-0.216687736111975,0.981802876250568,2.06759288678082,-0.233182475283304,0.971807161410366,2.10967945534236,-0.21666089659993
10000,0.8,1,1,100,15,2,8000080,0.98585013217195,2.05288070420236,-0.231306449038462,0.976203800252082,1.94254073425239,-0.182955177534784,0.991686844277273,2.04343486418206,-0.225210010723193,0.967172664015504,2.01476846383383,-0.181778395050558
10000,0.4,4,1,100,15,2,8000080,0.973700139380491,2.06993653003071,-0.212087465718283,0.971216256396931,2.0603778374589,-0.189871141234434,1.06021879183694,1.60825366248563,-0.216991143305313,0.970431327533987,2.06248135118403,-0.189774133294807
10000,0.8,4,1,100,15,2,8000080,0.973700139380491,2.06993653003071,-0.212087465718283,1.0215008940861,1.81632412158926,-0.182413536956712,1.14126182555254,1.26870729795312,-0.203268737052758,1.02206663045098,1.79361219251363,-0.181945723105053
10000,0.4,1,4,100,15,2,8000080,0.987936211213119,2.01985274990615,-0.211854108430029,0.981043802976395,2.07254263303134,-0.198624724945679,0.990624300532897,2.00803461426707,-0.206133420050359,0.981247281099971,2.07169546580511,-0.198667656831131
10000,0.8,1,4,100,15,2,8000080,0.987936211213119,2.01985274990615,-0.211854108430029,0.935870707118438,3.62970184507498,-0.216918708628192,0.991064808189506,13.2724233921852,-5.59016706370386,1.51943410023811,0.229290406091869,79.4676199464704
10000,0.4,4,4,100,15,2,8000080,0.991336706550465,2.0165705599942,-0.20862392863752,1.0085233441505,1.94802241005351,-0.197001122408097,1.08096434110105,1.482191274316,-0.211046990464145,1.00879078931203,1.94527270672076,-0.196924114091998
10000,0.8,4,4,100,15,2,8000080,0.991336706550465,2.0165705599942,-0.20862392863752,1.00062471577742,1.83769449162117,-0.188358325952537,1.06233585704764,1.4661102809393,-0.229296309465087,1.01178585032792,1.73766845087678,-0.187747893785844
10000,0.4,1,1,100,15,2,8000081,0.986547016590476,2.00341117624549,-0.220348028707617,0.985055248247788,2.0006833076844,-0.217861709525413,0.993204432245889,1.97457018921522,-0.213965997334555,0.985099969852095,2.00309656471884,-0.217767694760234
10000,0.8,1,1,100,15,2,8000081,0.986547016590476,2.00341117624549,-0.220348028707617,0.993289713542911,1.66684154819228,-0.201602011154855,0.991213735887798,1.97424718579511,-0.216621984898956,0.978424451656911,1.93716025560184,-0.202672136270944
10000,0.4,4,1,100,15,2,8000081,1.01806095319624,1.92373035017383,-0.212353250668123,1.02580521353536,1.87534532768518,-0.183786538236426,1.11860754389997,1.3720963488069,-0.225041116510851,1.02462496587036,1.87808814034188,-0.18358498945468
10000,0.8,4,1,100,15,2,8000081,1.01806095319624,1.92373035017383,-0.212353250668123,1.02597891619049,2.00231049690399,-0.11188719541086,1.21171447330081,0.972908992514264,-0.202207661412948,1.03697156275938,1.88098324479945,-0.107106326199449
10000,0.4,1,4,100,15,2,8000081,0.997638951837155,2.00610904111457,-0.212460827003079,0.998927493603039,1.93668248297854,-0.219876463668121,0.992307830247624,2.01343386143452,-0.224421749212691,0.997482770005717,1.95441878311668,-0.219642912125101
10000,0.8,1,4,100,15,2,8000081,0.997638951837155,2.00610904111457,-0.212460827003079,0.969224671805278,2.69404014864672,-0.195418711929499,0.991873217345094,2.02572491655094,-0.226461963392951,0.984346865851199,2.0921317695435,-0.193644836420482
10000,0.4,4,4,100,15,2,8000081,1.01568323159044,1.97688645985531,-0.21381178529163,1.01484577653741,1.95071033073877,-0.192663505532591,1.12692360351704,1.30392419326004,-0.227573164143072,1.01604177687192,1.94197421222587,-0.192404909604895
10000,0.8,4,4,100,15,2,8000081,1.01568323159044,1.97688645985531,-0.21381178529163,0.928286536893713,2.5712794362339,-0.209790058024552,1.11630115375407,1.24515519269407,-0.241509003704283,0.969981542708278,2.22232278675996,-0.206471792294295
10000,0.4,1,1,100,15,2,8000082,0.995285700530412,2.03064768267153,-0.192969814825443,0.978061570098951,2.09403127557685,-0.207474294800061,0.991015558156658,2.03205638991239,-0.200078817445413,0.97802820662541,2.09521896662653,-0.207497144305902
10000,0.8,1,1,100,15,2,8000082,0.995285700530412,2.03064768267153,-0.192969814825443,0.986796381878927,1.28917629132269,-0.209048203211092,0.983537335191067,2.054003660189,-0.208135220150373,0.95484070921509,1.85931492539323,-0.208776525534586
10000,0.4,4,1,100,15,2,8000082,0.989495776269993,2.02425420568151,-0.217817175332986,0.956852857058557,2.16574171885608,-0.2204492112709,1.05113708524546,1.63673081499889,-0.237219888691901,0.956327609734892,2.16684228658601,-0.220376769835106
10000,0.8,4,1,100,15,2,8000082,0.989495776269993,2.02425420568151,-0.217817175332986,0.965507138461243,2.05711273491023,-0.182903580491011,1.10103114310455,1.39042191674784,-0.237941665324551,0.967825476101309,2.01215649166946,-0.180574984215149
10000,0.4,1,4,100,15,2,8000082,0.998901756803987,2.00063154353803,-0.192451413776374,1.003023667648,1.99583793111335,-0.179884069595432,1.00695068012329,1.95074134543621,-0.1880667179146,1.00264316847903,1.99964794619526,-0.17972081941491
10000,0.8,1,4,100,15,2,8000082,0.998901756803987,2.00063154353803,-0.192451413776374,0.979450728229445,2.63942840306692,-0.134792673969112,1.01077202380881,1.93203984906888,-0.183354334375057,0.994025165186006,1.96252750904204,-0.132058520881053
10000,0.4,4,4,100,15,2,8000082,1.00014068923821,1.97842501603883,-0.233806005095452,0.994610979818455,1.99121949985348,-0.244431403996155,1.08111409085082,1.45511601916771,-0.246210864029961,0.994910202250924,1.98800603689178,-0.244386303333855
10000,0.8,4,4,100,15,2,8000082,1.00014068923821,1.97842501603883,-0.233806005095452,0.981480927615885,2.37325303921202,-0.243230593989929,1.11860796203458,1.24008136297001,-0.238010461717379,1.01536534490066,2.10456576556661,-0.242000762300846
10000,0.4,1,1,100,15,2,8000083,0.996321971613127,2.00171984855486,-0.200623368609851,0.988381992754723,1.9832317735206,-0.197901927441242,0.98755205201374,2.03481387682978,-0.213314687497351,0.988252405852449,1.98832217827147,-0.197826095072042
10000,0.8,1,1,100,15,2,8000083,0.996321971613127,2.00171984855486,-0.200623368609851,0.995291577115098,2.4838962685411,-0.216632225183967,0.990006694438512,2.02270739848865,-0.212174286558402,1.01620930499387,2.20949577215902,-0.215173892566856
10000,0.4,4,1,100,15,2,8000083,1.00916241636877,1.96108451999979,-0.223673508328851,1.00417008717367,2.01078804745573,-0.203356156227109,1.06257462567448,1.63111146946304,-0.236532863759204,1.00292698650496,2.01420392869999,-0.203216892778196
10000,0.8,4,1,100,15,2,8000083,1.00916241636877,1.96108451999979,-0.223673508328851,1.05852661508738,1.61500736932656,-0.211600644728706,1.10877752630948,1.42012766080875,-0.237157742721867,1.05523721008548,1.6236523805106,-0.210969057433257
10000,0.4,1,4,100,15,2,8000083,0.984133568112606,2.05218829636862,-0.221652414621867,0.968245031777243,2.18171271200636,-0.195507903727875,0.985913283504511,2.03503576513,-0.218237234978122,0.968346394983677,2.17973896661901,-0.195269768384152
10000,0.8,1,4,100,15,2,8000083,0.984133568112606,2.05218829636862,-0.221652414621867,0.950479124634693,2.94020986002462,-0.228840204918496,0.984941914348642,2.04297529895697,-0.220091623101263,0.977193874273821,2.21386104189132,-0.229211855739817
10000,0.4,4,4,100,15,2,8000083,1.00474956819883,1.99132246164094,-0.233195967731703,1.00742875224058,1.96213865665153,-0.220675436078248,1.07775678870523,1.5294144561707,-0.23870486408842,1.00754164913328,1.96009962453586,-0.220602206845811
10000,0.8,4,4,100,15,2,8000083,1.00474956819883,1.99132246164094,-0.233195967731703,1.01788580181465,1.9469299265916,-0.195558088448082,1.09816827630744,1.38118418344638,-0.239708881939478,1.03326159436139,1.81451209628727,-0.194283471053643
10000,0.4,1,1,100,15,2,8000084,1.01466888789372,1.99960185263657,-0.210676226998136,1.02023409084815,1.9267533174835,-0.219185020153827,1.00949934150912,2.01360996646365,-0.210383955570538,1.02009785502369,1.93117522084006,-0.219130423051726
10000,0.8,1,1,100,15,2,8000084,1.01466888789372,1.99960185263657,-0.210676226998136,1.02003557157913,1.99091377363384,-0.234081368158888,1.00646905257474,2.00790562984911,-0.210027787398492,1.02440712775953,2.02999286617828,-0.23531647285842
10000,0.4,4,1,100,15,2,8000084,1.0095445625985,1.99811362566355,-0.190908712402933,1.03863035712592,1.91847930821408,-0.18644089168361,1.119739478024,1.42217429122132,-0.193847520472247,1.03820896166902,1.91912389175193,-0.186400124777221
10000,0.8,4,1,100,15,2,8000084,1.0095445625985,1.99811362566355,-0.190908712402933,0.93781146228147,2.35961110986463,-0.14909479679073,1.13890889658887,1.2908929137478,-0.205121595553419,0.941623414497121,2.28716315708088,-0.14513335103965
10000,0.4,1,4,100,15,2,8000084,0.986146459575403,2.10374013048532,-0.19934121785737,1.0016182493706,2.04544736533734,-0.222005573622452,0.982439761361027,2.11707107530505,-0.201117277592034,1.00054388705307,2.06046988343424,-0.221895595766122
10000,0.8,1,4,100,15,2,8000084,0.986146459575403,2.10374013048532,-0.19934121785737,0.9825923049079,2.33069230426734,-0.19707196742508,0.968726073335831,2.15203367267997,-0.214309357602274,0.989933417128058,2.13763140967891,-0.195387629942951
10000,0.4,4,4,100,15,2,8000084,1.04502572390614,1.83547253942882,-0.212307414344697,1.03406426674014,1.92100374474124,-0.224912032990378,1.13699079940263,1.28397033900812,-0.219182192065624,1.03494939966369,1.91492240304855,-0.224908650985955
10000,0.8,4,4,100,15,2,8000084,1.04502572390614,1.83547253942882,-0.212307414344697,1.01460266811652,1.90339130683164,-0.233569757849988,1.09722958373738,1.32245577051836,-0.24538319530207,1.04099082279358,1.69567602595257,-0.233506355986466
10000,0.4,1,1,100,15,2,8000085,1.01118645411582,1.99513460467893,-0.182495762997537,0.988374480391923,2.1320735990002,-0.175752373955716,1.00415087298403,2.03845139344551,-0.178276513759039,0.988302669573289,2.13295951004772,-0.175687942425213
10000,0.8,1,1,100,15,2,8000085,1.01118645411582,1.99513460467893,-0.182495762997537,1.00161407157381,2.21536861234204,-0.196578099925077,1.01335241567462,2.01789565808965,-0.166161862553487,1.00929521346847,2.13275747550179,-0.196934685997411
10000,0.4,4,1,100,15,2,8000085,1.00442646089558,2.03989446820803,-0.209736998023218,0.996110636351436,2.077841772225,-0.204273585259042,1.08773763083647,1.5652359860471,-0.223302671711824,0.995469455443135,2.07920076764913,-0.204173640792513
10000,0.8,4,1,100,15,2,8000085,1.00442646089558,2.03989446820803,-0.209736998023218,1.01538472808816,1.9569942507505,-0.188170508091826,1.14128976646194,1.30235097597031,-0.220581162517609,1.02174698795857,1.89200990851951,-0.186662397854837
10000,0.4,1,4,100,15,2,8000085,1.01885889512369,1.97650922995318,-0.214671815221653,0.998410633298865,2.16045398114748,-0.23994998441867,1.00614709566455,2.06193304362372,-0.219101298467103,0.998598845377887,2.16013532530512,-0.240172576622307
10000,0.8,1,4,100,15,2,8000085,1.01885889512369,1.97650922995318,-0.214671815221653,1.05789330672043,0.640337913553691,-0.204333046060341,1.01886633084804,2.01194395427458,-0.20255825683491,1.0806077063577,-0.0139072659526745,-0.203980941662417
10000,0.4,4,4,100,15,2,8000085,0.991267751197832,2.04596485447064,-0.217173451071269,0.973091850354814,2.15257912488663,-0.214804183222442,1.08141887355759,1.47581135004102,-0.230380252950529,0.973853317610316,2.14659616385614,-0.214668542252604
10000,0.8,4,4,100,15,2,8000085,0.991267751197832,2.04596485447064,-0.217173451071269,1.02367751463513,1.9202625315989,-0.216458433149545,1.0963878649023,1.3277259770476,-0.232820850070756,1.05056784033171,1.70707502130066,-0.215643520544292
10000,0.4,1,1,100,15,2,8000086,0.975000000073621,2.00739827625107,-0.2046575628785,0.968625472021515,2.01985039944114,-0.213726572298424,0.970491416031477,2.03337991567333,-0.207159391909896,0.968651763726802,2.02192127083369,-0.213687617834526
10000,0.8,1,1,100,15,2,8000086,0.975000000073621,2.00739827625107,-0.2046575628785,0.982385049438553,2.17532117215425,-0.194189413775799,0.977077990303719,2.00594952333407,-0.200242566626531,0.991253037683101,2.07425110259784,-0.194758557016535
10000,0.4,4,1,100,15,2,8000086,1.02872012838223,1.84450621345069,-0.188283517945301,1.00038008916065,1.99266153620701,-0.174413987631038,1.08880686354903,1.49080886755825,-0.198668906300424,0.999448488008955,1.99512267546478,-0.174297460563681
10000,0.8,4,1,100,15,2,8000086,1.02872012838223,1.84450621345069,-0.188283517945301,0.969402261008118,2.0670336203106,-0.153039210686221,1.11349011228336,1.35256516957074,-0.207637837777314,0.968367454003889,2.03811111575245,-0.151046614740834
10000,0.4,1,4,100,15,2,8000086,0.995639336156158,1.97567382021915,-0.191073763879934,0.987376134986638,2.02780302942276,-0.203906166315929,0.989901189734382,2.00639489866146,-0.195237944815725,0.986592770117022,2.03658813883259,-0.203891266656806
10000,0.8,1,4,100,15,2,8000086,0.995639336156158,1.97567382021915,-0.191073763879934,0.94797050269454,3.00875900827335,-0.226631150579577,0.978563304463821,2.05741514476471,-0.210491913917379,0.976862972610822,2.24898015229487,-0.226052455188215
10000,0.4,4,4,100,15,2,8000086,0.979858221465195,2.04384980826844,-0.208834387847232,0.951319807718182,2.1792573621098,-0.218709973756668,1.05180972303713,1.56404378136155,-0.220548133211233,0.951641851898026,2.17564840002228,-0.218639722927007
10000,0.8,4,4,100,15,2,8000086,0.979858221465195,2.04384980826844,-0.208834387847232,0.965264229452363,2.09598311434652,-0.201447467027321,1.0638906370465,1.44379116632883,-0.225667438039049,0.983969600507229,1.93600556543156,-0.200579755797524
10000,0.4,1,1,100,15,2,8000087,1.0139799942742,2.02458327159641,-0.224316670805155,0.994048797469482,2.08210776860981,-0.211872719940092,1.01400586532691,2.01398157312851,-0.222561740013683,0.993945575696453,2.08309344293049,-0.21185560138574
10000,0.8,1,1,100,15,2,8000087,1.0139799942742,2.02458327159641,-0.224316670805155,0.995532681408676,2.01416100929285,-0.211923822721498,1.01956059390725,1.96675448138703,-0.211835238842643,0.993738269600711,2.02339479151562,-0.213046420118878
10000,0.4,4,1,100,15,2,8000087,0.973889229900611,2.06532829986579,-0.221921523171926,0.987266939495283,2.01825167516157,-0.202161875978831,1.07392435606803,1.52447140430442,-0.230048988191248,0.986810556736643,2.01888133740172,-0.202086421849819
10000,0.8,4,1,100,15,2,8000087,0.973889229900611,2.06532829986579,-0.221921523171926,1.00427792751209,2.14494220638617,-0.181004433501239,1.14871332890355,1.20023046843203,-0.2166819809394,1.01872741172609,2.03015869624897,-0.179519515378738
10000,0.4,1,4,100,15,2,8000087,1.00540667045109,2.02506241583688,-0.211617391275144,0.995468682856243,2.1293303394108,-0.210283204321029,1.00895782301515,2.00900772022224,-0.209852769453455,0.995827269888337,2.12636245227946,-0.210362475286376
10000,0.8,1,4,100,15,2,8000087,1.00540667045109,2.02506241583688,-0.211617391275144,0.973818552953759,2.88253264868811,-0.239445369395746,1.00907095023084,1.99643286875204,-0.207568258100344,1.00114474897386,2.15667736571207,-0.240627465268034
10000,0.4,4,4,100,15,2,8000087,0.975514011686951,2.08726283956876,-0.210732202246755,0.975122541285,2.09889488159972,-0.211011856067364,1.07112932609848,1.49366628206964,-0.222209769655413,0.975839589437311,2.09327199017697,-0.210958736448377
10000,0.8,4,4,100,15,2,8000087,0.975514011686951,2.08726283956876,-0.210732202246755,0.966470291268177,2.19067344640566,-0.227315172587621,1.0653542166608,1.4184349838448,-0.235252461150429,0.997227981690099,1.94400902937946,-0.227170975661618
10000,0.4,1,1,100,15,2,8000088,1.00846395626085,2.00417495519475,-0.219492382539269,1.02623185327928,1.86482750591869,-0.213167670262192,1.01737969377416,1.96441741408921,-0.21046506015898,1.02621995460349,1.86828258424249,-0.213144508262287
10000,0.8,1,1,100,15,2,8000088,1.00846395626085,2.00417495519475,-0.219492382539269,1.02075430981941,2.43853764867996,-0.227645556553134,1.01879089039185,1.97524309095863,-0.208247571721595,1.04215604694576,2.14234051049413,-0.22937944512994
10000,0.4,4,1,100,15,2,8000088,0.994022845647314,1.97960164977944,-0.223765104494124,0.975826280978243,2.02966056450669,-0.203966146023763,1.05885447580662,1.59175711798595,-0.236354108445276,0.975247650922313,2.03090904054704,-0.203882359108923
10000,0.8,4,1,100,15,2,8000088,0.994022845647314,1.97960164977944,-0.223765104494124,1.02436354217259,1.75354930667539,-0.140218599113482,1.14237148115932,1.24838562183376,-0.219685858802486,1.02462200608897,1.72399099251816,-0.138789969563525
10000,0.4,1,4,100,15,2,8000088,0.984845844532739,2.01650881213437,-0.224629035815666,0.998980160925475,1.89533042257838,-0.226425300706204,0.990532713725154,1.99922543455782,-0.218444144293529,0.997952457519638,1.90974381892025,-0.226424350011948
10000,0.8,1,4,100,15,2,8000088,0.984845844532739,2.01650881213437,-0.224629035815666,1.03563162546592,1.25346172249866,-0.177001512564405,1.00635051185792,1.9439386837661,-0.200073755601061,1.01435294834682,1.86265456367536,-0.17500034101091
10000,0.4,4,4,100,15,2,8000088,1.03501980963393,1.90709484809095,-0.21961581046503,0.993042469065862,2.05415941538558,-0.227942011945679,1.0893838879172,1.50507322014049,-0.235302590483911,0.993115356423743,2.05143102889569,-0.227924315411092
10000,0.8,4,4,100,15,2,8000088,1.03501980963393,1.90709484809095,-0.21961581046503,0.910843894587469,2.67161861926463,-0.216321657162706,1.1051295419203,1.36763112152827,-0.23698095190559,0.936323982407738,2.44382275068644,-0.214087447948453
10000,0.4,1,1,100,15,2,8000089,1.00185104329866,1.97962653571021,-0.201442165965672,0.997361068855139,1.9910673333655,-0.196209735002196,1.00462472192726,1.95800093194447,-0.20386181468812,0.997406570940477,1.99186321859668,-0.196236156427884
10000,0.8,1,1,100,15,2,8000089,1.00185104329866,1.97962653571021,-0.201442165965672,1.05045200401153,1.44869915619377,-0.208391175545651,1.01737478761257,1.90293357822708,-0.190108035554961,1.04018364206157,1.77275811511768,-0.208761558578821
10000,0.4,4,1,100,15,2,8000089,1.00932767669348,1.96347004598123,-0.191297796406601,1.01165783662387,1.93556618988631,-0.200207697167167,1.07138666595764,1.60025771948994,-0.205139098211101,1.0111352835953,1.9369676617849,-0.200176304263508
10000,0.8,4,1,100,15,2,8000089,1.00932767669348,1.96347004598123,-0.191297796406601,1.08439196867122,1.73608814066736,-0.20444479390065,1.17017131373531,1.20726988329351,-0.18451671110002,1.09145242631523,1.68745537868717,-0.20363848232347
10000,0.4,1,4,100,15,2,8000089,0.990714345931265,2.00784930692638,-0.204087010228853,0.989216484960042,2.03677949522803,-0.197538088420932,0.99993446944589,1.9573170849628,-0.196775215791237,0.989282440122546,2.03706612861573,-0.19766946494571
10000,0.8,1,4,100,15,2,8000089,0.990714345931265,2.00784930692638,-0.204087010228853,0.959571247292343,3.02020584588864,-0.22390464610084,0.999120623974769,1.9673481485732,-0.200937132402766,0.992264278957207,2.18063404762215,-0.224960117598765
10000,0.4,4,4,100,15,2,8000089,1.00226987714887,1.98587870910101,-0.210658841907587,1.00128993604241,1.99905098780593,-0.213542506089502,1.08214662455699,1.49085334125884,-0.217820297037485,1.00154381055877,1.99627326347699,-0.213427468099384
10000,0.8,4,4,100,15,2,8000089,1.00226987714887,1.98587870910101,-0.210658841907587,1.00450975891471,2.00718966440921,-0.190726988299166,1.09463059343243,1.37441761736596,-0.222563685246655,1.02437815066836,1.84119515124756,-0.189222974908001
10000,0.4,1,1,100,15,2,8000090,1.01664924196066,1.91116097308147,-0.218099281684605,1.0221179229492,1.87804563033397,-0.21573984098081,1.01624410673702,1.91402348462216,-0.217020334848315,1.0220339034247,1.88167965435111,-0.215656411056077
10000,0.8,1,1,100,15,2,8000090,1.01664924196066,1.91116097308147,-0.218099281684605,1.00862019286958,2.27471056082857,-0.204214541224571,1.01309131833521,1.91600891142414,-0.216056842116864,1.02049523687535,2.0615839340093,-0.203893886868463
10000,0.4,4,1,100,15,2,8000090,0.97855181632983,2.09799946176102,-0.222077141636898,1.00193912354159,2.04399441579565,-0.215455233508551,1.09488065338876,1.48547507903841,-0.227556734674258,1.00142857730514,2.04466907224269,-0.215358233396108
10000,0.8,4,1,100,15,2,8000090,0.97855181632983,2.09799946176102,-0.222077141636898,0.959217478214225,2.25932514834089,-0.181215730985019,1.11587255407498,1.34516520662114,-0.241029094013252,0.966750298097655,2.17351916095733,-0.178016581802589
10000,0.4,1,4,100,15,2,8000090,0.996833504401716,2.02248615356814,-0.22191376177398,0.999258869654988,2.07651476067391,-0.232259392633652,1.00024722342134,2.01927473676541,-0.214493950254393,0.999084699017001,2.07988261801677,-0.232285670238375
10000,0.8,1,4,100,15,2,8000090,0.996833504401716,2.02248615356814,-0.22191376177398,1.04645869437727,1.17622470675182,-0.236063155208949,1.00253556794225,2.00700563323789,-0.212020801969832,1.02664614930407,1.91831641566865,-0.236152753239074
