"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,1,4,100,15,2,1000050,0.991862304736086,1.99486561443082,-0.214063040126535,0.986490727550281,2.12519787009508,-0.217392433861135,0.991735112761052,2.02069638215079,-0.209430268009888,0.986100900243428,2.13028740170871,-0.217357280371196
10000,0.8,1,4,100,15,2,1000050,0.991862304736086,1.99486561443082,-0.214063040126535,0.971605991383159,2.80330144250043,-0.211167640878205,0.982326747036724,2.05824648767644,-0.220253521664027,0.996080820610947,2.14481223890073,-0.209276901636321
10000,0.4,4,4,100,15,2,1000050,1.00048226035927,1.97489767401972,-0.203020801340996,1.01157863148287,1.88227054531983,-0.195729971378657,1.08811302727153,1.42387427871545,-0.215011825153158,1.01231452411409,1.87696313456446,-0.195629471772906
10000,0.8,4,4,100,15,2,1000050,1.00048226035927,1.97489767401972,-0.203020801340996,1.02350784131862,1.673877566098,-0.198463360648447,1.09551685323146,1.3052382208818,-0.220459163513818,1.03503265522721,1.57268711735095,-0.197668894371857
10000,0.4,1,1,100,15,2,1000051,0.99450956554968,2.0252771170619,-0.206671789089996,0.992787270898102,1.97600439332477,-0.208815418328366,0.995290756413359,2.01455072223216,-0.207582372264431,0.992893245285664,1.97922026152598,-0.208762088635106
10000,0.8,1,1,100,15,2,1000051,0.99450956554968,2.0252771170619,-0.206671789089996,0.978581846361629,2.27959382455747,-0.225350940557836,0.996051765760123,1.9956470874642,-0.204339997285429,0.987959889705553,2.1260816009736,-0.225601178983346
10000,0.4,4,1,100,15,2,1000051,1.0076567765418,2.01982899100102,-0.193960634864939,1.03535698957525,1.94105464124637,-0.207486754040508,1.10296552401829,1.49210570588563,-0.203807960069122,1.03424501688149,1.94410418514758,-0.207423295882428
10000,0.8,4,1,100,15,2,1000051,1.0076567765418,2.01982899100102,-0.193960634864939,1.03578429286628,1.98503818792413,-0.251508563918999,1.13558323715453,1.31912490771802,-0.210076767198901,1.04671233317282,1.91173665280033,-0.252173854554028
10000,0.4,1,4,100,15,2,1000051,0.989772849467062,2.02829000631814,-0.21745116126679,0.984769535300962,2.03554887010345,-0.222733711213507,0.986154944396736,2.04049352133023,-0.225388416320647,0.984581071594097,2.03953080230923,-0.222758129445627
10000,0.8,1,4,100,15,2,1000051,0.989772849467062,2.02829000631814,-0.21745116126679,0.97631510252617,2.00843403758293,-0.191800137184594,0.98762568630888,2.02655374768945,-0.221166233682267,0.97024751654163,2.01408183255717,-0.19217114427112
10000,0.4,4,4,100,15,2,1000051,1.02640900233119,1.92729395754053,-0.195308340227425,1.02285576598954,1.93992613367356,-0.210294291370429,1.11187886095457,1.3823524905596,-0.2081404405329,1.0239506168781,1.93283607308807,-0.210249792254221
10000,0.8,4,4,100,15,2,1000051,1.02640900233119,1.92729395754053,-0.195308340227425,0.927981109113972,2.70604535939994,-0.210231732904676,1.12001007397433,1.2673320011524,-0.212585387322367,0.968121840988482,2.38280921485383,-0.207805474680231
10000,0.4,1,1,100,15,2,1000052,1.02197133993417,1.95616362144184,-0.194396567529684,1.01636015744465,1.92053301445455,-0.200749781712559,1.01127537016584,1.99773208306184,-0.20444851330126,1.01649185148203,1.92339304591754,-0.200657066538619
10000,0.8,1,1,100,15,2,1000052,1.02197133993417,1.95616362144184,-0.194396567529684,1.04622588344881,1.40183336951206,-0.2240877151805,1.01475207878236,1.96846380235285,-0.197399516110512,1.02877894476965,1.80894345073642,-0.225297188662051
10000,0.4,4,1,100,15,2,1000052,0.986645475855482,2.04736953006199,-0.20476543187727,0.963647446494502,2.21150888893283,-0.217943908049913,1.07705226045808,1.53678702711108,-0.219125564043178,0.962985617489642,2.21290354080078,-0.217867985432013
10000,0.8,4,1,100,15,2,1000052,0.986645475855482,2.04736953006199,-0.20476543187727,0.962615200672495,2.24624263569832,-0.22896107848528,1.10689544075817,1.35749361265683,-0.227842545087924,0.973657283467989,2.15859332308817,-0.228419019502045
10000,0.4,1,4,100,15,2,1000052,0.99408827857519,2.01539453808396,-0.202765173013601,1.02106088515014,1.78032737285859,-0.192710271319341,1.00354247308945,1.9853489965417,-0.19069300647121,1.01980899774622,1.79797008937666,-0.192872541456262
10000,0.8,1,4,100,15,2,1000052,0.99408827857519,2.01539453808396,-0.202765173013601,0.97852120389056,3.26450247437699,-0.165519906397597,NA,NA,NA,1.32739846055354,-2.12764982925879,-0.130652718220715
10000,0.4,4,4,100,15,2,1000052,0.984664618993661,2.00118906128877,-0.212551678132032,0.982438769087438,1.99904494826132,-0.189423256861405,1.08244408783688,1.40334011790923,-0.224482357957147,0.983377398897275,1.99213459233195,-0.189232102756506
10000,0.8,4,4,100,15,2,1000052,0.984664618993661,2.00118906128877,-0.212551678132032,0.955211602153709,2.04221045158081,-0.215994833994741,1.06556049501953,1.35954304352666,-0.242139059315602,0.981312442566158,1.82336215210959,-0.215164751845865
10000,0.4,1,1,100,15,2,1000053,1.00377940562781,1.96914048343503,-0.217362259806043,0.995441958682971,2.00347613928414,-0.245721432709495,0.9910268100858,2.02200167814188,-0.236411074443429,0.995966276086093,2.00487674659645,-0.245761013232904
10000,0.8,1,1,100,15,2,1000053,1.00377940562781,1.96914048343503,-0.217362259806043,0.974152785964215,2.10390365546296,-0.2463531206929,0.979579391335238,2.06841000735489,-0.248555282773435,0.9730504750049,2.11032718595309,-0.244934574866334
10000,0.4,4,1,100,15,2,1000053,0.974915314822514,2.04487934939767,-0.211002368912283,0.967857148524781,2.03357857807348,-0.223244224322753,1.02074852863779,1.755273217621,-0.226954829184024,0.967525671950136,2.0344445159763,-0.223237435545165
10000,0.8,4,1,100,15,2,1000053,0.974915314822514,2.04487934939767,-0.211002368912283,0.961920264889788,2.04488656159373,-0.187247073367633,1.09478231987668,1.44229297427271,-0.216053879217113,0.959858161617731,2.03513649883221,-0.186267433863542
10000,0.4,1,4,100,15,2,1000053,1.00075733666998,1.96462013320973,-0.222768824894184,1.00292967910969,1.97091263217194,-0.212012358371803,1.00750050628065,1.93924719533295,-0.21514192464946,1.00301854278563,1.97104941719764,-0.211940604227777
10000,0.8,1,4,100,15,2,1000053,1.00075733666998,1.96462013320973,-0.222768824894184,1.00194692445508,2.44176100123598,-0.198899414423185,1.01468242739175,1.90896856408359,-0.206072664697692,1.01801119312509,1.95711246624502,-0.198914819832134
10000,0.4,4,4,100,15,2,1000053,0.985135480332542,2.07657797130613,-0.228047226887216,0.978982511000723,2.12462795551288,-0.218457432611659,1.06049319807881,1.61547396175904,-0.232103978356501,0.979042301111409,2.12272748852723,-0.218378231478275
10000,0.8,4,4,100,15,2,1000053,0.985135480332542,2.07657797130613,-0.228047226887216,1.0301129598004,1.83275988833326,-0.202914946248282,1.07862374885484,1.47425726606081,-0.234625077666257,1.03962223182421,1.75072931101234,-0.201929533817775
10000,0.4,1,1,100,15,2,1000054,1.0071253840916,1.995062269628,-0.233094797307775,1.0008376946292,2.06717613615587,-0.231887870477529,1.00481338060305,1.99305415746131,-0.234929852133577,1.00110513209328,2.06790158270195,-0.23176560626158
10000,0.8,1,1,100,15,2,1000054,1.0071253840916,1.995062269628,-0.233094797307775,1.02749897793364,1.86069493786966,-0.212798293622657,1.01142974724992,1.94098618972925,-0.226843681932806,1.0266055132155,1.93533452139547,-0.212992572104068
10000,0.4,4,1,100,15,2,1000054,0.998738003718983,2.00424686212825,-0.218533243964888,1.01094299784149,1.9481793091039,-0.221496056390641,1.08786362450773,1.49610921867772,-0.234054232681546,1.01026540142195,1.94980485868779,-0.221417891754823
10000,0.8,4,1,100,15,2,1000054,0.998738003718983,2.00424686212825,-0.218533243964888,1.06607189212063,1.76621675816394,-0.123180777823934,1.18409834518897,1.08830079929753,-0.209508238152739,1.07871418492359,1.65795651613754,-0.119422479609921
10000,0.4,1,4,100,15,2,1000054,1.01702899351761,1.93962320299736,-0.22069409259732,0.994132273266111,2.091256920144,-0.213074378961231,1.01135155528921,1.9488816880874,-0.228449962754593,0.9943815106326,2.08861711689321,-0.212975277406999
10000,0.8,1,4,100,15,2,1000054,1.01702899351761,1.93962320299736,-0.22069409259732,0.977396729054436,2.49012580435335,-0.147889588453964,1.01836935198851,1.90465870575346,-0.218062747436782,0.984501328781777,1.91500434430605,-0.144786328226422
10000,0.4,4,4,100,15,2,1000054,0.970147157277787,2.09106883223353,-0.228292260478753,0.94511242668697,2.25229397114874,-0.211920121126901,1.09179255232804,1.38820918079848,-0.232672795869934,0.945912222207524,2.2454940945366,-0.211669171991851
10000,0.8,4,4,100,15,2,1000054,0.970147157277787,2.09106883223353,-0.228292260478753,0.957724447920025,2.11906326300394,-0.21353277570526,1.07624414092579,1.34400498001836,-0.250529191069164,0.989211402477513,1.85593408656417,-0.211230293187824
10000,0.4,1,1,100,15,2,1000055,1.00547640782673,1.97540337722749,-0.228923954468238,0.986151067610305,2.10211678477632,-0.234051827171982,0.998544380447325,2.01075481365788,-0.236369317707962,0.986148441873598,2.10292315032446,-0.233947014351346
10000,0.8,1,1,100,15,2,1000055,1.00547640782673,1.97540337722749,-0.228923954468238,0.992414957756908,1.97698331714107,-0.248401283248771,0.987862811508316,2.04184091811755,-0.247641851123173,0.990019633429624,2.05626553024861,-0.248963487700952
10000,0.4,4,1,100,15,2,1000055,1.01711461036231,1.94848480752699,-0.2133730584458,1.02720228830588,1.87275507409222,-0.214433258729781,1.08154782982148,1.55926315752161,-0.227349783505142,1.02661601504931,1.87440152828028,-0.214370739800831
10000,0.8,4,1,100,15,2,1000055,1.01711461036231,1.94848480752699,-0.2133730584458,0.976236706906284,2.09056265830536,-0.207663427095551,1.12673929444007,1.34607879182107,-0.227036791591352,0.97620920558201,2.06306948460821,-0.206516114120806
10000,0.4,1,4,100,15,2,1000055,0.993651487787894,2.0087844307262,-0.209926235711969,1.00202000818635,1.92494040089292,-0.219236128078601,0.989196286461048,2.03039130172078,-0.216568479087719,1.00131741553241,1.93506462160487,-0.219204034170527
10000,0.8,1,4,100,15,2,1000055,0.993651487787894,2.0087844307262,-0.209926235711969,0.980142911779624,2.75127879087463,-0.204891111189771,0.996127800033332,2.00801933539943,-0.208620772558098,1.0026397139038,2.09395419375229,-0.204552608471797
10000,0.4,4,4,100,15,2,1000055,1.02304769442674,1.96396232030767,-0.197531508744405,1.00276982087484,2.02401453234683,-0.196904292572704,1.08613041413896,1.51455972320244,-0.212463165747947,1.00323113313017,2.01984796096805,-0.196845599206752
10000,0.8,4,4,100,15,2,1000055,1.02304769442674,1.96396232030767,-0.197531508744405,0.99494310127644,2.24546499842599,-0.214991142372528,1.10201887833215,1.37744192968723,-0.214398964524027,1.0240113114987,2.01628203345667,-0.214660998193215
10000,0.4,1,1,100,15,2,1000056,1.00866879735251,1.99268552674605,-0.214355941531388,0.998349536385031,2.05035635654627,-0.187835499211928,1.00685059807532,1.99892708440332,-0.214377278458175,0.998291378446639,2.0515469218187,-0.18770700195456
10000,0.8,1,1,100,15,2,1000056,1.00866879735251,1.99268552674605,-0.214355941531388,1.01756848652401,1.52489956366943,-0.204283431073335,1.00340287283007,2.02794749027589,-0.213812532928691,0.999160365044757,1.90306528076361,-0.205729741665556
10000,0.4,4,1,100,15,2,1000056,1.02275607173011,1.96940470604606,-0.203544989205529,1.04578764917081,1.89111452440989,-0.187633277051461,1.10223921840808,1.52017435322144,-0.213715367516541,1.04543388631434,1.89169202776798,-0.187563270912486
10000,0.8,4,1,100,15,2,1000056,1.02275607173011,1.96940470604606,-0.203544989205529,1.02914855304658,1.898892273205,-0.202786905239306,1.1378798092233,1.33745560407729,-0.218103992634589,1.033211479321,1.85351319685504,-0.201789506801145
10000,0.4,1,4,100,15,2,1000056,1.00123095142081,1.951408077715,-0.197426600502959,0.982629558829521,2.03079423520275,-0.186368630413701,0.991498604140909,2.00211534933878,-0.203297445689332,0.9828762452681,2.02904720142136,-0.186287148241232
10000,0.8,1,4,100,15,2,1000056,1.00123095142081,1.951408077715,-0.197426600502959,1.03668380723002,0.372992255264862,-0.15208021083175,1.01471489177938,1.9246224390283,-0.177690415086317,1.049527331871,-0.00857061087401196,-0.151967503712892
10000,0.4,4,4,100,15,2,1000056,1.03081803934094,1.8662595833404,-0.202056332827039,1.02141342905651,1.9494894019076,-0.181150879007827,1.11800809383946,1.34448167795916,-0.20713911868018,1.02220927626533,1.94348728853748,-0.18099510339068
10000,0.8,4,4,100,15,2,1000056,1.03081803934094,1.8662595833404,-0.202056332827039,1.00554867695056,2.21099639716749,-0.165630114325832,1.1378533619839,1.19821632234033,-0.206829618116397,1.04384615799556,1.89312063676091,-0.163687438498177
10000,0.4,1,1,100,15,2,1000057,0.98948475062474,1.98960893292484,-0.230293321680388,0.968723659666093,2.10532536212089,-0.249927943822766,0.980644942187328,2.03074364323499,-0.237672546885096,0.968754595038186,2.10661806101847,-0.249960011905577
10000,0.8,1,1,100,15,2,1000057,0.98948475062474,1.98960893292484,-0.230293321680388,0.965304514703014,1.78435561592546,-0.273070305865946,0.962249458434824,2.11222662718184,-0.260561223967761,0.953798736797779,2.05285063809961,-0.274387379008551
10000,0.4,4,1,100,15,2,1000057,1.0242175611675,1.93125255857982,-0.20039715102265,1.04539532316789,1.8348661037717,-0.194712237791727,1.10706995764029,1.46800265085394,-0.210525415777559,1.0450232462159,1.83543330438919,-0.194670940555175
10000,0.8,4,1,100,15,2,1000057,1.0242175611675,1.93125255857982,-0.20039715102265,0.996907802860081,2.09181332140103,-0.225128378620997,1.1551678734286,1.24061912599056,-0.208469571862388,1.00389250818356,2.0257476497421,-0.224583976714856
10000,0.4,1,4,100,15,2,1000057,1.01983857080585,1.95441693034169,-0.203714446945169,1.02329777405366,1.90212143040713,-0.212116647866556,1.01790945825197,1.96108292324821,-0.202027556485767,1.02273918136149,1.91073457352886,-0.212262850935959
10000,0.8,1,4,100,15,2,1000057,1.01983857080585,1.95441693034169,-0.203714446945169,1.00478209637917,2.15062150358482,-0.227061787079387,1.02078581728228,1.97481157192523,-0.201745291598514,1.01041980015123,2.05746141480073,-0.229340092941203
10000,0.4,4,4,100,15,2,1000057,0.969128799412594,2.16130683730332,-0.18452091668843,0.914729880035161,2.40246034264813,-0.174357741635819,1.05491732750859,1.59405448875254,-0.201063786370194,0.915554383688014,2.39519873384652,-0.174188130299891
10000,0.8,4,4,100,15,2,1000057,0.969128799412594,2.16130683730332,-0.18452091668843,0.912717374373616,2.32462193276287,-0.18210560601157,1.03939321988026,1.54298455537688,-0.22098039248841,0.942021912665393,2.06931616314683,-0.180952778893983
10000,0.4,1,1,100,15,2,1000058,0.985444805693457,1.98737018859989,-0.230398303205436,0.9770875213706,2.04920165531113,-0.25767447634882,0.967714316184031,2.06750086083367,-0.24705886879541,0.97703958020944,2.05351095555876,-0.257623686960831
10000,0.8,1,1,100,15,2,1000058,0.985444805693457,1.98737018859989,-0.230398303205436,1.00079129138728,1.90056164714513,-0.263600208547082,0.968847895660221,2.06315056713434,-0.243781322602407,1.003494841572,2.02599158005127,-0.263872454509354
10000,0.4,4,1,100,15,2,1000058,1.04088655938175,1.81468193625092,-0.236379513164975,1.05452852522421,1.79991633397425,-0.23935284575767,1.11338475188767,1.41344941999766,-0.245924580055198,1.05434186422293,1.80008234754344,-0.239306419518916
10000,0.8,4,1,100,15,2,1000058,1.04088655938175,1.81468193625092,-0.236379513164975,1.09211488845502,1.41222054724394,-0.164867252156918,1.14493419702152,1.24561475511544,-0.250023691317499,1.09089731407733,1.4032008430469,-0.163835089946728
10000,0.4,1,4,100,15,2,1000058,0.985727525023691,2.03122994832707,-0.211639281855721,1.00176431400891,1.8574551463049,-0.199378022413995,0.987269762195054,2.03349259040418,-0.206031008105681,0.999570678215463,1.88338651860671,-0.198979199557346
10000,0.8,1,4,100,15,2,1000058,0.985727525023691,2.03122994832707,-0.211639281855721,0.984870240531366,2.19416093699463,-0.16839772571536,0.991731749671169,2.02170513738157,-0.19958306809578,0.984029505443473,2.0398311151647,-0.16460473500189
10000,0.4,4,4,100,15,2,1000058,0.995714574554463,1.98165000590365,-0.205988162471713,0.997452899549723,1.97674754149292,-0.191635040198168,1.08528269119155,1.43677691743751,-0.21288446146644,0.997999873157692,1.97208603622495,-0.191507380662351
10000,0.8,4,4,100,15,2,1000058,0.995714574554463,1.98165000590365,-0.205988162471713,0.995421877521588,1.70018995533801,-0.189583047790834,1.05828356503291,1.44375700744342,-0.234645684890341,1.00182539775949,1.6338279327959,-0.18908279314944
10000,0.4,1,1,100,15,2,1000059,1.0203122111236,1.96309534364669,-0.216363047609196,1.01646415651563,1.97094342011195,-0.233581746892177,1.00708962589549,2.03175225864841,-0.22096320950725,1.01657948995596,1.97476421692601,-0.233667123811872
10000,0.8,1,1,100,15,2,1000059,1.0203122111236,1.96309534364669,-0.216363047609196,0.990153977366773,2.14310339786687,-0.251785653617326,0.988302057500094,2.09417726737278,-0.235580467455975,0.99380939250635,2.14421838093514,-0.252781220322479
10000,0.4,4,1,100,15,2,1000059,0.991956007666482,2.01221299429392,-0.188752482844452,1.0059508865323,1.94493775350982,-0.191331401146512,1.078073030697,1.52581293799401,-0.200791216120938,1.00527961407373,1.94659908780292,-0.191282222674374
10000,0.8,4,1,100,15,2,1000059,0.991956007666482,2.01221299429392,-0.188752482844452,1.02963299062624,1.7992598475108,-0.173059028369595,1.13296143418324,1.27248810678491,-0.197657300493538,1.03438753028063,1.75084148885276,-0.172641642730703
10000,0.4,1,4,100,15,2,1000059,1.00642417491384,1.95629435411606,-0.18866440234303,1.00334235465751,1.98731821315232,-0.194458683643044,0.996460723323442,2.01949602913868,-0.186629265184852,1.00228058247004,2.00180963284707,-0.194436934199803
10000,0.8,1,4,100,15,2,1000059,1.00642417491384,1.95629435411606,-0.18866440234303,0.985681215192554,1.81535659418395,-0.22468876205792,0.972394357530942,2.11050705925582,-0.213112493321883,0.980416701838351,2.12491642530217,-0.226106496193531
10000,0.4,4,4,100,15,2,1000059,1.0110740929422,1.97820980521151,-0.190629885298902,1.04213516958949,1.80285804096067,-0.202574194180521,1.10479124557261,1.40303830281089,-0.20079911746905,1.04244587243722,1.80029382836553,-0.202539200278576
10000,0.8,4,4,100,15,2,1000059,1.0110740929422,1.97820980521151,-0.190629885298902,1.04740423341438,1.90833606234328,-0.178180487357866,1.14620283120041,1.1787437469926,-0.191011864708383,1.07475532574629,1.69340330981308,-0.177220996071298
10000,0.4,1,1,100,15,2,1000060,1.02039078586888,1.9481062015694,-0.201598642907297,1.02057679508149,1.96488886474797,-0.18858994003178,1.02506978967578,1.9295396259093,-0.194794880037472,1.02065471583237,1.9657875519734,-0.188564783230653
10000,0.8,1,1,100,15,2,1000060,1.02039078586888,1.9481062015694,-0.201598642907297,1.03555172481371,1.43077934903271,-0.17529125756465,1.01874093286095,1.94720440158126,-0.200392193055866,1.01641508376797,1.78998688611889,-0.1753736041565
10000,0.4,4,1,100,15,2,1000060,1.01919370508084,1.9443031309656,-0.217020137518398,1.02463244253048,1.8964474676644,-0.237142537905102,1.07447164484812,1.58722972606088,-0.234204852619143,1.02412721118585,1.89789489636521,-0.237115283229414
10000,0.8,4,1,100,15,2,1000060,1.01919370508084,1.9443031309656,-0.217020137518398,1.03788256130371,1.81272480126948,-0.273898294659444,1.1277781606516,1.34198018420875,-0.232028184479317,1.04056854766828,1.79068085802014,-0.274612325932191
10000,0.4,1,4,100,15,2,1000060,1.00512859288875,1.99831953957597,-0.217668987559113,0.99885921425988,1.96542666255345,-0.22065922004641,0.995733307653198,2.03199728171089,-0.226157189152439,0.998493078312258,1.97150350118806,-0.220585717590523
10000,0.8,1,4,100,15,2,1000060,1.00512859288875,1.99831953957597,-0.217668987559113,1.00206472320748,1.58529438351726,-0.211577106621357,1.00601929909312,2.00648067267359,-0.217413189601564,0.984837181104198,1.98015784593506,-0.211128429448343
10000,0.4,4,4,100,15,2,1000060,1.016872792642,1.95641655147275,-0.196430173699873,1.00546592546018,1.93454940840446,-0.201574270713088,1.08129754259823,1.50247163649248,-0.211104027483139,1.00571004009423,1.93181440319891,-0.201494361758949
10000,0.8,4,4,100,15,2,1000060,1.016872792642,1.95641655147275,-0.196430173699873,1.0953298261317,1.34593705336315,-0.217597721308183,1.12105004084384,1.28812882495492,-0.203819223790928,1.09234213372169,1.36896142934463,-0.217600022487456
10000,0.4,1,1,100,15,2,1000061,1.00637475488916,2.03495194493244,-0.203790722200915,1.00108198784467,2.11512298954612,-0.207266985799778,1.00201477867536,2.05773345983153,-0.204265364802106,1.00109725183845,2.11680461627988,-0.207298848339407
10000,0.8,1,1,100,15,2,1000061,1.00637475488916,2.03495194493244,-0.203790722200915,0.985555197463845,2.38912026055063,-0.207445809890931,0.997366836351084,2.05209720466592,-0.206371172709315,0.998007399915926,2.18686094450122,-0.207092141483063
10000,0.4,4,1,100,15,2,1000061,1.00111267926148,2.0353293261775,-0.193657280485768,0.996286482779852,2.07131403327893,-0.19776764514172,1.08963780869023,1.5358723889517,-0.20680296674395,0.995770934198381,2.07224275958039,-0.197696844471119
10000,0.8,4,1,100,15,2,1000061,1.00111267926148,2.0353293261775,-0.193657280485768,0.973521495848077,2.21390722609559,-0.1759334262371,1.13268418533224,1.3092185363322,-0.20890144866459,0.985695852132639,2.10795003939126,-0.173878323316454
10000,0.4,1,4,100,15,2,1000061,1.02102796284498,1.96148018659076,-0.191934246214737,1.0210537697386,1.92328631869801,-0.183572192080008,1.0215145907236,1.96225466100446,-0.184346755280794,1.02083317105677,1.92860696010747,-0.183661665685164
10000,0.8,1,4,100,15,2,1000061,1.02102796284498,1.96148018659076,-0.191934246214737,1.0188059627739,1.56115414409462,-0.175867426189744,1.02246520955384,1.93076044215862,-0.17954085331511,1.0037652197336,1.91525967915824,-0.176239719218563
10000,0.4,4,4,100,15,2,1000061,1.01872365557901,1.92218902388169,-0.220919858411028,1.04093732383632,1.80515084364179,-0.21701202917198,1.10851117233727,1.35583728805218,-0.232496512007286,1.04168042477957,1.8001188348526,-0.216876433059038
10000,0.8,4,4,100,15,2,1000061,1.01872365557901,1.92218902388169,-0.220919858411028,1.08464319686459,1.45783974236571,-0.205400932728908,1.12117911165651,1.22703410845315,-0.234831781800305,1.09310134822946,1.38632022268319,-0.204203121040805
10000,0.4,1,1,100,15,2,1000062,1.00681994753362,1.9999254024741,-0.213316783700662,0.977179744196691,2.15192693704102,-0.22431224774062,0.991425071455333,2.0620541165288,-0.226773842780575,0.977324714343391,2.15242402159054,-0.224362889388142
10000,0.8,1,1,100,15,2,1000062,1.00681994753362,1.9999254024741,-0.213316783700662,1.00042396538603,1.25645677089855,-0.188158684255095,0.993613194666057,2.03914741095315,-0.222364301548971,0.962740370451153,1.87224013221903,-0.186620266650808
10000,0.4,4,1,100,15,2,1000062,0.991637125397059,2.0601557835662,-0.208151451833074,0.995945250983448,2.05926102529861,-0.206546805262273,1.06770064688362,1.62125914021452,-0.219328252529514,0.995377576903731,2.06052647185534,-0.206495057408753
10000,0.8,4,1,100,15,2,1000062,0.991637125397059,2.0601557835662,-0.208151451833074,1.05039345541326,1.72927691727321,-0.216776266614988,1.12110913269638,1.37878041919875,-0.217992120856121,1.05341486207216,1.70144832926008,-0.216890919279877
10000,0.4,1,4,100,15,2,1000062,1.02015410618845,1.95842096776362,-0.221219526835067,1.01541245305752,1.95689480421344,-0.230295142487031,1.01184276311475,1.98876910256396,-0.232082660830347,1.01447328073183,1.96777871138302,-0.230081097770453
10000,0.8,1,4,100,15,2,1000062,1.02015410618845,1.95842096776362,-0.221219526835067,1.001319499601,2.03249626524526,-0.204561371533724,1.00502760595997,2.00413034264486,-0.237029205565079,0.997936477331477,2.00337381904977,-0.202382764759389
10000,0.4,4,4,100,15,2,1000062,1.00541439997674,2.0184245909916,-0.216106571458114,0.989937735140541,2.11374191032178,-0.227071582267037,1.09237962657715,1.48836133932866,-0.222996427461144,0.99034367380615,2.1099459012059,-0.227037178353064
10000,0.8,4,4,100,15,2,1000062,1.00541439997674,2.0184245909916,-0.216106571458114,0.953958964837204,2.41219087660664,-0.262262281108722,1.08248550423819,1.43589753890434,-0.237706384496877,0.9780553596386,2.2197040591613,-0.261861269891885
10000,0.4,1,1,100,15,2,1000063,1.0095857043302,1.96062702171505,-0.192625558377723,0.990868121015274,2.12480927887675,-0.171109160886411,1.01117417212325,1.9608093665462,-0.194755178947641,0.990708708072055,2.12493909380996,-0.171085175609106
10000,0.8,1,1,100,15,2,1000063,1.0095857043302,1.96062702171505,-0.192625558377723,1.00317999906343,2.22010812426328,-0.179924510006047,1.01955279641097,1.93276491037458,-0.18376134278275,1.01272159208827,2.05332512833694,-0.18083836555608
10000,0.4,4,1,100,15,2,1000063,1.01798901921206,1.91963473998064,-0.186624272204039,1.03890865798496,1.8308642519786,-0.17863844024041,1.10187411809472,1.44994562973191,-0.193420346326312,1.03846356428275,1.83186760229585,-0.178581281577049
10000,0.8,4,1,100,15,2,1000063,1.01798901921206,1.91963473998064,-0.186624272204039,1.02033768101005,1.82839782709321,-0.148819595457908,1.14843738568505,1.23474502510475,-0.192226927850364,1.02145565284162,1.7930263178812,-0.146711573337058
10000,0.4,1,4,100,15,2,1000063,0.984873993851933,2.06002403004658,-0.242836200998316,0.983433983375527,2.07525219281,-0.230278095574061,0.990952115897757,2.03567423572811,-0.237861569984488,0.983235453274508,2.07719504650382,-0.230198691957904
10000,0.8,1,4,100,15,2,1000063,0.984873993851933,2.06002403004658,-0.242836200998316,0.970643323330513,3.04399012786238,-0.261664276875125,0.988117357744065,2.05061940737704,-0.241840302893724,1.00290968171054,2.26737783876395,-0.263363082761996
10000,0.4,4,4,100,15,2,1000063,0.998749272459305,1.99078991737132,-0.200068448623633,0.986446928817465,2.08647913368577,-0.166981948734339,1.10272819521076,1.38870453107433,-0.201668432935545,0.987157305743974,2.08027249463203,-0.166783387843282
10000,0.8,4,4,100,15,2,1000063,0.998749272459305,1.99078991737132,-0.200068448623633,0.998906804458915,1.86246062144994,-0.203831496634585,1.06548652066486,1.42993497981706,-0.226591589082044,1.0141395999133,1.73634223174357,-0.203013758209108
10000,0.4,1,1,100,15,2,1000064,0.987263602130122,1.98883972816406,-0.209154706080644,0.99732754220636,1.96691130961179,-0.213539893586176,0.986376042834279,1.99436584235474,-0.210515282464617,0.997531601984673,1.96890871368272,-0.213511561709243
10000,0.8,1,1,100,15,2,1000064,0.987263602130122,1.98883972816406,-0.209154706080644,1.02882051403798,1.44296968336399,-0.18089331483686,0.994442547278888,1.95626037984151,-0.199839216123848,1.01185776183113,1.81231253529732,-0.179130277467881
10000,0.4,4,1,100,15,2,1000064,0.979413037934433,2.02520089104644,-0.200879964940658,0.993248367852824,1.95142738576764,-0.184853536241284,1.06037115814102,1.55157286057839,-0.215255345113176,0.992625581331954,1.95292850240382,-0.184704409122427
10000,0.8,4,1,100,15,2,1000064,0.979413037934433,2.02520089104644,-0.200879964940658,0.972138800052823,2.0247168873207,-0.189817115863317,1.11423563207637,1.29333337735415,-0.211431501141275,0.975187399035863,1.97559502404273,-0.187691189439338
10000,0.4,1,4,100,15,2,1000064,0.958241610353883,2.07050700569709,-0.194110675120208,0.956134057655203,2.03564236763483,-0.188141236634568,0.958049846454025,2.06878067897929,-0.19240382524426,0.955723439085966,2.04090216694946,-0.188064624088404
10000,0.8,1,4,100,15,2,1000064,0.958241610353883,2.07050700569709,-0.194110675120208,1.01543709901891,0.811572036144127,-0.16670587568893,0.975866726621935,1.99521765388406,-0.172087242639565,0.979518167728413,1.8804845941462,-0.164699170232366
10000,0.4,4,4,100,15,2,1000064,0.99108569646647,2.02076652356442,-0.205636338165004,0.964000231032243,2.17220780927612,-0.204147466835946,1.07960726506342,1.4582856984915,-0.217290465328099,0.96483408480706,2.16592054385621,-0.203991193491919
