"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,4,1,100,15,2,77,1.00823194528589,1.92749678185219,-0.19569624018505,1.02937007872195,1.77046986745916,-0.239052924562878,1.13555762501579,1.22680030078584,-0.207286265953552,1.0357115449159,1.7217963133693,-0.238350156178433
10000,0.4,1,4,100,15,2,77,0.996157349929493,1.95054814962962,-0.214031208294795,0.99679121324461,1.91752806160311,-0.228864376289906,0.986281243573825,1.99763065371266,-0.218524542469411,0.995981291357389,1.93031403805412,-0.228944551862578
10000,0.8,1,4,100,15,2,77,0.996157349929493,1.95054814962962,-0.214031208294795,0.975174956848434,2.0659525143291,-0.196853739136941,0.977375680018383,1.9815329797778,-0.220545355091652,0.975515518373081,1.99220845592541,-0.195976037263778
10000,0.4,4,4,100,15,2,77,0.98820719775312,2.0075353286214,-0.202396444927255,1.00639154743775,1.88400927652078,-0.213590418774003,1.06850671787645,1.46358687844194,-0.219899618871007,1.00725444458363,1.87855393309651,-0.213509749928853
10000,0.8,4,4,100,15,2,77,0.98820719775312,2.0075353286214,-0.202396444927255,1.02279078329002,1.70673311019947,-0.202928605765034,1.08590765062549,1.30507263065617,-0.221317126869489,1.03985945843026,1.56708374873843,-0.201695873035056
10000,0.4,1,1,100,15,2,78,1.0119566106206,1.97944752856423,-0.200346491149081,0.99846047222771,2.02261667666777,-0.196365339242324,1.01335873052557,1.950428616295,-0.19474933589632,0.998640336652669,2.02323119852214,-0.196456086033434
10000,0.8,1,1,100,15,2,78,1.0119566106206,1.97944752856423,-0.200346491149081,1.00553516358446,1.99144803115931,-0.262580173057116,1.01440747734955,1.9289920067491,-0.193720529363072,1.01260728488016,2.045812109862,-0.268801255059535
10000,0.4,4,1,100,15,2,78,0.969369928497211,2.08394666002264,-0.201852482189853,0.978495954254745,2.08978995980112,-0.205471698347626,1.03628412285871,1.68197199582548,-0.217780646545215,0.977946714070417,2.09102375329912,-0.205334542980549
10000,0.8,4,1,100,15,2,78,0.969369928497211,2.08394666002264,-0.201852482189853,1.06986302849439,1.61046524537513,-0.238930927136115,1.08718226949316,1.4421499110883,-0.218562389412654,1.07212536871402,1.59860334442929,-0.239060623495843
10000,0.4,1,4,100,15,2,78,1.01401789611086,1.93561693396551,-0.214602057445238,1.0174866662404,1.94278868945972,-0.214394911596531,1.01962093840799,1.90673966542415,-0.213055122709063,1.0166218877208,1.95173415086168,-0.214078083330749
10000,0.8,1,4,100,15,2,78,1.01401789611086,1.93561693396551,-0.214602057445238,1.03256722113284,1.30565630883482,-0.169913042422652,1.01822269761891,1.88251658817372,-0.211415600528199,1.00854443558154,1.81188689991402,-0.165776999146205
10000,0.4,4,4,100,15,2,78,1.01642782891541,1.90188070289686,-0.220465855786816,1.02163116053,1.81770717213865,-0.238421638136647,1.07196024229717,1.48029267143264,-0.237556687157793,1.02208647720547,1.81445558714828,-0.23844171079992
10000,0.8,4,4,100,15,2,78,1.01642782891541,1.90188070289686,-0.220465855786816,0.959258886502209,2.12639311758581,-0.215303608677349,1.07953245405327,1.37683753498879,-0.243260266490709,0.982289412281099,1.9269195068242,-0.214102940990279
10000,0.4,1,1,100,15,2,79,1.01364473697127,1.97979121839959,-0.238733714528348,1.02378917118351,1.89649536706501,-0.24024462166326,1.01614930800528,1.95554337027541,-0.232133583656555,1.02406280185745,1.89973447012063,-0.240284514807231
10000,0.8,1,1,100,15,2,79,1.01364473697127,1.97979121839959,-0.238733714528348,1.00237584580199,1.95959367763661,-0.223008207671256,1.01321927383329,1.96229053656188,-0.231084232493198,1.00046671217922,1.97915214646329,-0.222767885390065
10000,0.4,4,1,100,15,2,79,1.01683398852682,1.97235922622103,-0.230834700221998,1.02104917478191,1.95485945034979,-0.229602227362112,1.09292545148165,1.53149809754873,-0.24186025999056,1.01942627199239,1.95964448761276,-0.229474244440701
10000,0.8,4,1,100,15,2,79,1.01683398852682,1.97235922622103,-0.230834700221998,0.991726284218655,2.02842695921159,-0.217267880335995,1.11920094148101,1.37722506248736,-0.251206266844276,0.991005363572814,2.00010708473094,-0.215319749129889
10000,0.4,1,4,100,15,2,79,0.99289480395477,2.00653751543992,-0.224171348066458,0.999645927828024,1.94566396533905,-0.23438996160251,0.992257438180197,2.01740660262084,-0.222687377254482,0.998835125130052,1.95692488291635,-0.234435715485002
10000,0.8,1,4,100,15,2,79,0.99289480395477,2.00653751543992,-0.224171348066458,0.931917695216413,3.84130852223299,-0.248548355678041,NA,NA,NA,1.25678285011477,-1.63115768979752,-0.217017899302351
10000,0.4,4,4,100,15,2,79,1.0148405279561,1.92707513280977,-0.22582621870961,1.01354307536536,1.92602069260629,-0.224989079361989,1.09614114383215,1.41117804195031,-0.234830558899919,1.01371521885164,1.92322310529694,-0.224937233193058
10000,0.8,4,4,100,15,2,79,1.0148405279561,1.92707513280977,-0.22582621870961,0.997941378454165,1.89060893791376,-0.254255467102455,1.06883159443186,1.41486210544507,-0.255925713979649,1.01235830216834,1.77175586782992,-0.254022648491464
10000,0.4,1,1,100,15,2,80,0.988207876308856,1.96235288014711,-0.207202995519657,0.966194128717426,2.06380453072417,-0.203572174161877,0.982296663241422,1.99693721747557,-0.209223087608488,0.966109265777981,2.06573391698699,-0.203611473351685
10000,0.8,1,1,100,15,2,80,0.988207876308856,1.96235288014711,-0.207202995519657,0.97756186935973,2.13721542988713,-0.205153253638521,0.988159513414895,1.97524014949946,-0.200844936536526,0.982645777572686,2.07661315163831,-0.205386538661118
10000,0.4,4,1,100,15,2,80,0.974472857666628,2.12306193768544,-0.193121778621544,0.987777982365739,2.07669099104162,-0.17998262336512,1.06221415402814,1.63710548509075,-0.202611207852248,0.986847394605148,2.07924328910633,-0.179896976053256
10000,0.8,4,1,100,15,2,80,0.974472857666628,2.12306193768544,-0.193121778621544,1.00427112809027,1.8373478216601,-0.155579667904679,1.08989002042015,1.4807202139505,-0.213941655397998,1.00325203229122,1.82154005144238,-0.154669735654148
10000,0.4,1,4,100,15,2,80,1.01383395024281,1.96190082186705,-0.196834212388995,1.00562121860441,2.03863121804113,-0.190587056435668,1.01431295493059,1.9644493797481,-0.192355827200107,1.0054393054616,2.04085498294893,-0.190614108160035
10000,0.8,1,4,100,15,2,80,1.01383395024281,1.96190082186705,-0.196834212388995,0.978396105995901,2.87013397444518,-0.177517603978874,1.00991068967262,1.99551703898907,-0.197493761716301,1.00301536400622,2.09336145441258,-0.177615710026598
10000,0.4,4,4,100,15,2,80,1.01824481009815,1.92387771324867,-0.200752403082314,1.02825431517689,1.83502316458226,-0.202536544870654,1.09398293452845,1.43335823876531,-0.210522321977748,1.02865516250448,1.83180989249752,-0.202493516991293
10000,0.8,4,4,100,15,2,80,1.01824481009815,1.92387771324867,-0.200752403082314,1.10696620309455,1.18394823755101,-0.237706352163793,1.10348924393184,1.31448054057546,-0.215612320710248,1.09733745901565,1.26064931085473,-0.237510317510857
10000,0.4,1,1,100,15,2,81,1.00694093175102,1.99341645420821,-0.221210899995794,1.00160059071731,2.03262181161373,-0.224455900945365,1.00192510039577,1.99633263108709,-0.221196527074987,1.00169082225901,2.03535639880402,-0.224344298322449
10000,0.8,1,1,100,15,2,81,1.00694093175102,1.99341645420821,-0.221210899995794,1.02644868661329,1.80806846539932,-0.22537815932229,1.00013915565945,1.95820521938652,-0.220737449767924,1.02872455740533,1.91000366814211,-0.224870439814163
10000,0.4,4,1,100,15,2,81,1.01080403192365,1.96449533408351,-0.191512923521851,0.99503724325914,1.99911116346087,-0.19437717136616,1.08412978965278,1.51850963928669,-0.208210755214431,0.994309122040005,2.00085587791646,-0.194274568563237
10000,0.8,4,1,100,15,2,81,1.01080403192365,1.96449533408351,-0.191512923521851,1.02578049029139,1.86405514295826,-0.172621047191172,1.1559463246133,1.21047072294675,-0.197191975275609,1.02898427848295,1.81840954431744,-0.170388197351824
10000,0.4,1,4,100,15,2,81,0.999481852793308,2.01188448954364,-0.197455465185712,0.979241394488769,2.20380846357862,-0.212634908900562,0.993657347973735,2.01202581313805,-0.199834836932951,0.979258943366683,2.20498646638722,-0.212772574202721
10000,0.8,1,4,100,15,2,81,0.999481852793308,2.01188448954364,-0.197455465185712,0.972878840525182,1.71090637200956,-0.220502262675144,0.963485967026784,2.11799597870073,-0.237682205197821,0.957786957239663,2.09650650976271,-0.220478923943446
10000,0.4,4,4,100,15,2,81,0.990091745878848,2.00920910074207,-0.212235134780941,0.97182733415625,2.09981205483828,-0.211644489556613,1.08232339782192,1.43041757116976,-0.223537518951874,0.972193090802921,2.09592971686628,-0.211430079436556
10000,0.8,4,4,100,15,2,81,0.990091745878848,2.00920910074207,-0.212235134780941,0.995890447013844,1.91902290775123,-0.231419287099875,1.06890878784269,1.38811846270315,-0.239991947408154,1.01546214854026,1.76117327291154,-0.230083981394379
10000,0.4,1,1,100,15,2,82,1.01682632592847,1.96339268354766,-0.211858719503868,1.02469052136758,1.90003586040949,-0.174791141344683,1.01808126098883,1.97021178570839,-0.200964251961738,1.02412926164927,1.90578879790754,-0.174435895289396
10000,0.8,1,1,100,15,2,82,1.01682632592847,1.96339268354766,-0.211858719503868,1.02529276161048,1.96773051587153,-0.190134751077076,1.0054159057282,2.01449883708558,-0.214430551736395,1.02338812349394,2.00026203134364,-0.187688184839281
10000,0.4,4,1,100,15,2,82,1.00443417275543,1.97554849642733,-0.232049007454449,1.0206745914204,1.88704523550622,-0.231763742993583,1.08673703188397,1.48791055926449,-0.250699872325502,1.0197954578356,1.88937868167863,-0.231632233626711
10000,0.8,4,1,100,15,2,82,1.00443417275543,1.97554849642733,-0.232049007454449,1.03367459020737,1.92892685863708,-0.20019615600598,1.16026374069497,1.16314126737204,-0.236319115161662,1.04215952831333,1.85048797050826,-0.197527164686532
10000,0.4,1,4,100,15,2,82,1.01011380847776,1.95669839347123,-0.23379520324465,1.00389907044763,1.9901049774205,-0.234762935911851,1.00302962756482,1.98468119590363,-0.229843577747726,1.00318263521149,1.9992328976512,-0.234714363923732
10000,0.8,1,4,100,15,2,82,1.01011380847776,1.95669839347123,-0.23379520324465,1.01433452090578,0.87339555009871,-0.201370121518022,0.986357682071755,2.05733207589359,-0.249043046772684,0.970080651492156,1.9335584592161,-0.198067549255269
10000,0.4,4,4,100,15,2,82,0.998026598966653,1.99889346467733,-0.202383191617858,0.995932907849382,2.04764929311422,-0.20519693504472,1.10823786965753,1.34793362434604,-0.210211760584104,0.996921304544695,2.04049186486071,-0.205175554746706
10000,0.8,4,4,100,15,2,82,0.998026598966653,1.99889346467733,-0.202383191617858,1.00923181689298,2.04181115941268,-0.241708590857565,1.09772714159493,1.29224918672439,-0.225206005307351,1.0403163714358,1.80421527252006,-0.241529713152405
10000,0.4,1,1,100,15,2,83,1.02073250716338,1.96347890585393,-0.207647717753064,1.03400439077724,1.87033030292673,-0.219163285654376,1.02405935273474,1.95575910224571,-0.209495989785046,1.03404961306844,1.87405547313105,-0.219166510543717
10000,0.8,1,1,100,15,2,83,1.02073250716338,1.96347890585393,-0.207647717753064,0.982911550129872,2.53443690985792,-0.267818064133185,1.0113583388952,1.98916692570711,-0.225264527207492,1.00238930406961,2.24119793474387,-0.268508753287568
10000,0.4,4,1,100,15,2,83,0.984559713092204,2.0270799213488,-0.213840465753063,0.98351945069102,2.01162119472612,-0.205588252248299,1.0534400820711,1.61698545148791,-0.230924829128902,0.98316303087344,2.0121489834258,-0.205545318595429
10000,0.8,4,1,100,15,2,83,0.984559713092204,2.0270799213488,-0.213840465753063,0.995863280919787,1.96692676747344,-0.233060619888069,1.11424094960736,1.33063871893373,-0.224520230564589,1.00359060637955,1.90281975280927,-0.232819482141794
10000,0.4,1,4,100,15,2,83,0.995129515324738,1.98599920393936,-0.21334699404449,1.01067515204929,1.8757388510699,-0.21524171133852,1.00573394290852,1.94314302996903,-0.207498165242048,1.01028720674722,1.88362690435873,-0.215468746159059
10000,0.8,1,4,100,15,2,83,0.995129515324738,1.98599920393936,-0.21334699404449,1.01077591248513,1.85448862925952,-0.21386923049341,1.00933564762123,1.9185020998492,-0.202755702654897,1.01167479679873,1.93841487162109,-0.21766296596687
10000,0.4,4,4,100,15,2,83,1.01968460967322,1.98204510447682,-0.231740123770791,1.05030942317355,1.81111775612109,-0.254686698599261,1.09698055621979,1.47879539318225,-0.245194054035092,1.05078235864909,1.8080595969056,-0.254684848538635
10000,0.8,4,4,100,15,2,83,1.01968460967322,1.98204510447682,-0.231740123770791,1.08539820137824,1.60101551467181,-0.259950144072529,1.12477755036178,1.3018024355363,-0.242543936158456,1.0947543091624,1.52829449790361,-0.259406622082244
10000,0.4,1,1,100,15,2,84,1.01604796936201,1.94617879735162,-0.202690692275545,1.01028280990363,1.9911623400918,-0.190956833056599,1.01622031565995,1.93463773289113,-0.200788510744176,1.01046967394787,1.99249818505854,-0.190935287991573
10000,0.8,1,1,100,15,2,84,1.01604796936201,1.94617879735162,-0.202690692275545,1.04437192069465,1.02786521211852,-0.217813024770629,1.01182260780274,1.92027938198188,-0.205609346069678,1.01096257220748,1.74557652459172,-0.218029699496224
10000,0.4,4,1,100,15,2,84,1.02148662428757,1.89664254385231,-0.19428625304682,1.01883131154047,1.88279893356635,-0.194333465756417,1.09154336052944,1.48269189367163,-0.207364243983596,1.01813647698734,1.8845855086504,-0.194243415494985
10000,0.8,4,1,100,15,2,84,1.02148662428757,1.89664254385231,-0.19428625304682,0.965138946135523,2.20667048277062,-0.199117717408202,1.13242662315588,1.28228924667832,-0.209139919424796,0.969856145722517,2.14882078864204,-0.197414951346619
10000,0.4,1,4,100,15,2,84,1.00287152842776,1.98318375683213,-0.196858076338492,1.02119651398196,1.84234678611112,-0.198140183563959,1.00934903463084,1.94643359628387,-0.196205559127464,1.02009908338028,1.85686579931959,-0.198067301200596
10000,0.8,1,4,100,15,2,84,1.00287152842776,1.98318375683213,-0.196858076338492,0.979384768244979,3.32197720421115,-0.163316842051919,0.536863327202865,10.2125455956839,-6.25965762620735,1.36982629077866,-2.42655702608432,-0.112959588825466
10000,0.4,4,4,100,15,2,84,0.995969890675511,2.04171311163366,-0.185933029923415,0.971051490030946,2.19819899950855,-0.17591599028258,1.09421661544674,1.45108926379239,-0.191931452519949,0.971894763225473,2.19150472025682,-0.175788664844799
10000,0.8,4,4,100,15,2,84,0.995969890675511,2.04171311163366,-0.185933029923415,0.936799308241502,2.4281064545378,-0.147804363951306,1.09320039665787,1.36228803479795,-0.201438716195435,0.972552980407606,2.12930268120919,-0.145183134120865
10000,0.4,1,1,100,15,2,85,1.00709349133993,1.978877730836,-0.201684581421443,1.00720096566815,2.02687446962075,-0.206059728254105,1.00550218486476,1.99941943349469,-0.20373257295647,1.00716382618099,2.02965506679244,-0.206042205408965
10000,0.8,1,1,100,15,2,85,1.00709349133993,1.978877730836,-0.201684581421443,1.00665293327099,2.12016791104926,-0.210085126095271,1.00733479856215,1.99201689735181,-0.204113114922018,1.01226447049212,2.06598510148145,-0.211576281796684
10000,0.4,4,1,100,15,2,85,0.985113503111931,2.0197722241338,-0.207528090870002,0.995015384691443,1.990737146662,-0.218994730000835,1.0582069655846,1.59661053339248,-0.222813908146476,0.994434468084562,1.99213227572028,-0.21895025828028
10000,0.8,4,1,100,15,2,85,0.985113503111931,2.0197722241338,-0.207528090870002,0.986907278813171,2.07402057402415,-0.243616039499662,1.10847798266624,1.34550586509583,-0.221326645203138,0.995309064034519,2.00568558187777,-0.243411000688318
10000,0.4,1,4,100,15,2,85,0.981166008512952,2.036621072824,-0.206398212340435,0.988060261374303,1.94618342461454,-0.20794937264386,0.980671388751721,2.04164739510323,-0.205879044136523,0.986912823646892,1.96032709200658,-0.207935275094041
10000,0.8,1,4,100,15,2,85,0.981166008512952,2.036621072824,-0.206398212340435,0.98273616658584,2.62125162239498,-0.24091431716316,0.992606131347461,1.9900747110687,-0.193449825877187,1.00847808254648,2.15976384831839,-0.241903054878776
10000,0.4,4,4,100,15,2,85,0.952147085449441,2.12467356098875,-0.204247610082177,0.96714056834169,2.01707514710869,-0.202944182920057,1.04549902288389,1.5357644696067,-0.213716114604841,0.967690018942959,2.01279891989206,-0.202931098666106
10000,0.8,4,4,100,15,2,85,0.952147085449441,2.12467356098875,-0.204247610082177,0.956599682281047,1.99711150275104,-0.210754754211884,1.05114298415756,1.42244255592967,-0.221327789482219,0.974889938531098,1.84434229998431,-0.210771982700069
10000,0.4,1,1,100,15,2,86,1.00043782262192,2.00658247957708,-0.218687837466576,1.00602696752786,2.01559354331474,-0.213600725476706,1.00508237086975,1.98475986311586,-0.210594119031988,1.00614476056714,2.01815683703767,-0.213572117583902
10000,0.8,1,1,100,15,2,86,1.00043782262192,2.00658247957708,-0.218687837466576,1.00676566388221,1.86704714080837,-0.200161732107585,1.00583506770017,1.95194214341177,-0.206195225977285,1.00137850236341,1.96449888533741,-0.200359741170063
10000,0.4,4,1,100,15,2,86,0.986773079623343,2.04177930572465,-0.199118049392926,0.986542538896754,2.0679937102374,-0.209312560731745,1.07515758777201,1.54044399583978,-0.210342415806501,0.985214710526281,2.07176531587075,-0.209247941885944
10000,0.8,4,1,100,15,2,86,0.986773079623343,2.04177930572465,-0.199118049392926,0.997021098738215,2.00206506996546,-0.239797841330181,1.10579628133424,1.35643284301901,-0.218658677290152,1.00438414622222,1.9403903477347,-0.239862073588969
10000,0.4,1,4,100,15,2,86,0.996427930437894,2.02723579026529,-0.208301441692478,1.00056878422134,1.98265744540089,-0.213375860666096,0.990803996444156,2.02810536212039,-0.213282178662898,0.999599053027057,1.99632081337769,-0.213262976116774
10000,0.8,1,4,100,15,2,86,0.996427930437894,2.02723579026529,-0.208301441692478,0.994284295806995,2.23327464300579,-0.194578041793921,0.992904491357433,2.0168427328797,-0.210341308483614,1.00152138797234,2.02267176739861,-0.193572431387599
10000,0.4,4,4,100,15,2,86,1.00571491811793,1.96521048044725,-0.196560629702257,0.969204047787198,2.16579353594844,-0.192608197219124,1.10753507953837,1.35568334281926,-0.202206385107402,0.969492340924556,2.16138091270615,-0.192463997160553
10000,0.8,4,4,100,15,2,86,1.00571491811793,1.96521048044725,-0.196560629702257,0.907540727729875,2.63486376091543,-0.233754895806225,1.08046746293291,1.35520535945157,-0.222489530818813,0.93966016422759,2.36941761929001,-0.232351936587143
10000,0.4,1,1,100,15,2,87,1.00561930487287,1.96429471791562,-0.240965932669781,1.00106551175428,2.00122389153189,-0.244337091317168,1.00399069600312,1.97857901294127,-0.237504937918678,1.00110882551522,2.0028467764669,-0.244377073562701
10000,0.8,1,1,100,15,2,87,1.00561930487287,1.96429471791562,-0.240965932669781,0.978315628863779,2.8907118671455,-0.249125163973091,1.01183701913252,1.96808031546703,-0.229206621174918,1.00975497007113,2.36019581426882,-0.24945546677557
10000,0.4,4,1,100,15,2,87,1.01732289736642,1.99705769838263,-0.232129114882639,1.0277079058048,1.93494811258875,-0.24848145779837,1.08346632829237,1.6021126020388,-0.250995515266942,1.02722883216547,1.93609739717459,-0.248467031049151
10000,0.8,4,1,100,15,2,87,1.01732289736642,1.99705769838263,-0.232129114882639,1.04166856313832,1.79192026962981,-0.259808728058611,1.14990997825519,1.30615929462951,-0.240777043568141,1.04448141228226,1.76141882833345,-0.259873203764023
10000,0.4,1,4,100,15,2,87,0.984360343184717,1.98612733582252,-0.204376452080331,0.997232558011341,1.84071105009864,-0.215641032197627,0.986591611442441,1.97745286913236,-0.197727621997823,0.99573282196491,1.85908780883073,-0.215683580797783
10000,0.8,1,4,100,15,2,87,0.984360343184717,1.98612733582252,-0.204376452080331,0.966250559030123,2.42234483970014,-0.285853545530587,0.968828500951261,2.07443344935357,-0.220723372368535,0.984770434580318,2.22441990097068,-0.288413361193899
10000,0.4,4,4,100,15,2,87,1.01748173568918,1.98267942594818,-0.219900005632772,1.0529669761741,1.78974572728648,-0.253949711207425,1.09089866060876,1.49158854057594,-0.23594265247488,1.05338245271388,1.787145503646,-0.253985885530746
10000,0.8,4,4,100,15,2,87,1.01748173568918,1.98267942594818,-0.219900005632772,1.03378748707206,2.11577438031067,-0.22617977219432,1.13376982426091,1.26817856894816,-0.22497733892271,1.0648242916602,1.87113494443582,-0.225273096800248
10000,0.4,1,1,100,15,2,88,1.00475419852906,1.98284802998539,-0.208219495071417,1.0046089284593,2.0038495072826,-0.212897942811792,1.01081023979879,1.95150888451449,-0.205654762844735,1.00465663680453,2.00588982147614,-0.212989047806636
10000,0.8,1,1,100,15,2,88,1.00475419852906,1.98284802998539,-0.208219495071417,0.977331037431711,2.44598102429767,-0.227341944575914,1.00679647970055,1.97469619390424,-0.208143887444764,0.992401425137603,2.16157752370957,-0.228295660912588
10000,0.4,4,1,100,15,2,88,1.02298219496853,1.93035183771268,-0.212804023536044,1.02415894956169,1.93753063294817,-0.224043010759184,1.10604665542134,1.44259056193568,-0.230612538936334,1.02316661326416,1.93989530332899,-0.223968271305712
10000,0.8,4,1,100,15,2,88,1.02298219496853,1.93035183771268,-0.212804023536044,1.02640577280005,1.85424678830491,-0.20576632701762,1.15058868511863,1.21503585924661,-0.230924440514256,1.03471639365263,1.77500691053117,-0.204874789924782
10000,0.4,1,4,100,15,2,88,1.00040548222146,2.01753923178458,-0.213364965514162,1.00442121829143,1.94624489449131,-0.206352888693799,1.00235651352764,2.01342203252697,-0.214965684800203,1.00335181701042,1.95961618034112,-0.206230793516493
10000,0.8,1,4,100,15,2,88,1.00040548222146,2.01753923178458,-0.213364965514162,1.04053757990429,1.17428233580032,-0.207256572339971,1.01573967558392,1.96477321165378,-0.201529662538918,1.01646026976055,1.92700948473793,-0.206350733364216
10000,0.4,4,4,100,15,2,88,1.00759359555942,1.96139606531894,-0.234249131389881,0.994613124886844,2.02695717523251,-0.238637566271526,1.10638683777105,1.34845624260079,-0.249387598216478,0.995555942065751,2.02002776649337,-0.238482222667424
10000,0.8,4,4,100,15,2,88,1.00759359555942,1.96139606531894,-0.234249131389881,0.88833577486542,2.74956267779595,-0.23431497711844,1.09361097395334,1.30017697829092,-0.265309129969622,0.92687864399076,2.42494245882028,-0.230887934261715
10000,0.4,1,1,100,15,2,89,1.00745431709903,1.95826219955084,-0.205238673021526,1.0248774616399,1.93744661927084,-0.192708058861345,1.01401249022488,1.94286396658852,-0.192920100893342,1.02479599094389,1.94079291265991,-0.192591543979008
10000,0.8,1,1,100,15,2,89,1.00745431709903,1.95826219955084,-0.205238673021526,1.01075477303432,2.26647825015238,-0.182324609215417,1.00695366257032,1.96815752057671,-0.200860732833595,1.02346585126218,2.04086335649648,-0.180046311556861
10000,0.4,4,1,100,15,2,89,0.995128662308351,2.05393040724717,-0.207131446607128,1.00096015191935,2.00141509812216,-0.214000143570007,1.08421595206933,1.52530773491597,-0.225826614081132,1.00025930879994,2.00291594047025,-0.213930182949679
10000,0.8,4,1,100,15,2,89,0.995128662308351,2.05393040724717,-0.207131446607128,1.0621295008147,1.71390366522798,-0.201808111921162,1.17866635963143,1.12298428161949,-0.201796803811257,1.07357746259068,1.62566054017806,-0.202348956724481
10000,0.4,1,4,100,15,2,89,0.997048546970607,2.04863188647421,-0.207602545499524,1.00169517966559,2.07479280713209,-0.205749172315387,1.00241891916676,2.02668071129502,-0.196123189998325,1.00115231607272,2.08157283298787,-0.205751932254791
10000,0.8,1,4,100,15,2,89,0.997048546970607,2.04863188647421,-0.207602545499524,0.985708207359933,2.54082933153141,-0.213782961976426,0.995762118839805,2.06643325191505,-0.204182135110603,1.00207489060981,2.1403375089055,-0.214441789073478
10000,0.4,4,4,100,15,2,89,1.00359456028404,1.97417164159827,-0.204435513742618,0.993415280299916,2.04550501200253,-0.18828301999233,1.1150824800944,1.31328115641526,-0.212937749490287,0.994284044547006,2.03822805284191,-0.188059016662544
10000,0.8,4,4,100,15,2,89,1.00359456028404,1.97417164159827,-0.204435513742618,1.04829724627323,1.74857050713456,-0.171842946127174,1.13044108216195,1.17309147428664,-0.213899618053862,1.0776300662949,1.5069063752538,-0.170234640449311
10000,0.4,1,1,100,15,2,90,1.0258998293435,1.93677610997167,-0.220714558637713,1.03177742023157,1.84508929603791,-0.209984921245616,1.02762802186954,1.93274246657473,-0.21143019895574,1.03159386558038,1.84955353015993,-0.20996505544338
10000,0.8,1,1,100,15,2,90,1.0258998293435,1.93677610997167,-0.220714558637713,1.05430664129088,1.60878626370876,-0.244089660782731,1.02207433582463,1.9425970224465,-0.214993574143381,1.04855507419232,1.88734805695052,-0.244733449525286
10000,0.4,4,1,100,15,2,90,1.00001889060936,2.02669269136085,-0.242055209078966,1.01578851920818,1.95328920231798,-0.229435952768735,1.08134818148676,1.5773158563685,-0.2503963766114,1.01533892002338,1.95435694778152,-0.229371388628312
10000,0.8,4,1,100,15,2,90,1.00001889060936,2.02669269136085,-0.242055209078966,1.0688664181596,1.73251838380558,-0.205194544715284,1.16494161052795,1.21921624687957,-0.234092855371368,1.07243674520429,1.69442416833793,-0.204089089287451
10000,0.4,1,4,100,15,2,90,0.994087731947849,2.05185333765592,-0.183751922774199,0.966579534284764,2.23724391941886,-0.195022905902735,0.977074833327181,2.1261777250644,-0.194711012108912,0.966493044331901,2.23859378428457,-0.195016110354187
10000,0.8,1,4,100,15,2,90,0.994087731947849,2.05185333765592,-0.183751922774199,0.972123094054778,1.78869357113707,-0.180874588480987,0.974822590410775,2.13622714498574,-0.197657088950935,0.957129942742961,2.09112848168053,-0.180918994341452
10000,0.4,4,4,100,15,2,90,0.997493692085411,2.01140017706709,-0.229588027152833,0.999976856984531,1.96268281580992,-0.241603522974642,1.07193178350841,1.52255118567274,-0.240560479809499,1.00016200505542,1.96050325951718,-0.241543673073159
10000,0.8,4,4,100,15,2,90,0.997493692085411,2.01140017706709,-0.229588027152833,0.96792098328975,2.18134989530153,-0.227781773193814,1.08285646666066,1.39485638269385,-0.245461100863866,0.988474801728473,2.00303383530574,-0.226301874403242
10000,0.4,1,1,100,15,2,91,0.990183681065781,2.04381657882662,-0.229481790751593,0.998363922918628,2.09018791657487,-0.246143943774217,0.993722497053983,2.02776228016,-0.234792883836486,0.998351292458048,2.09184044566655,-0.246129057950386
10000,0.8,1,1,100,15,2,91,0.990183681065781,2.04381657882662,-0.229481790751593,0.977392506036999,2.00958577797963,-0.255336930569073,0.973580731571327,2.08387192787304,-0.257895983816157,0.974088138662858,2.07254380231669,-0.254726757804481
10000,0.4,4,1,100,15,2,91,1.00920923336646,1.99273829488885,-0.212159481977992,1.01315717260824,1.97937171101233,-0.215040181271609,1.08279437526772,1.55064450894508,-0.226675621720072,1.01259939007162,1.98051899872385,-0.215002557727667
10000,0.8,4,1,100,15,2,91,1.00920923336646,1.99273829488885,-0.212159481977992,1.03732957680397,1.84176927203601,-0.209314014135433,1.12558731253496,1.33936895469439,-0.228427845016808,1.04275280603477,1.79167787371637,-0.208865032417499
10000,0.4,1,4,100,15,2,91,1.00775681606156,1.99566521813516,-0.211175215531321,1.01161452988798,2.06206928061757,-0.238203627057013,1.01093609001433,1.97649054094079,-0.217711595898971,1.01152367559766,2.06565608618715,-0.238366002017687
10000,0.8,1,4,100,15,2,91,1.00775681606156,1.99566521813516,-0.211175215531321,1.03870817938262,1.57511410136586,-0.24800382247299,1.00035080026089,2.01589565198809,-0.230629126387754,1.03312769573195,1.98620826082737,-0.249379834343543
10000,0.4,4,4,100,15,2,91,1.00545556800576,2.02202312351857,-0.234943989409785,1.03250957382729,1.8747873256142,-0.231776856305464,1.10669198564294,1.41945467957647,-0.240387043767839,1.03283707192149,1.87166357001931,-0.231756548424228
10000,0.8,4,4,100,15,2,91,1.00545556800576,2.02202312351857,-0.234943989409785,0.987975850559698,2.22871084577775,-0.215164031704687,1.12818005806549,1.2593497318618,-0.23947785656864,1.01700384465618,1.97874885411267,-0.213879919265168
