"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bcc1","Bcc2","Bml1","Bml2","Bsp1","Bsp2"
10000,0.8,1,4,100,15,2,8000082,0.998779729782208,2.00070171504225,0.977167475810494,2.71047600340769,0.999822526653426,1.9749617557867,1.00023410483559,2.04768740371657
10000,0.4,4,4,100,15,2,8000082,1.00015632137579,1.97602779559871,0.994012199798281,1.99024388872608,1.08689320395121,1.43175144599539,0.994496855777256,1.98565055997561
10000,0.8,4,4,100,15,2,8000082,1.00015632137579,1.97602779559871,0.979423252906534,2.41472559912449,1.1415222273442,1.16209959967336,1.02353299118666,2.0619663197009
10000,0.4,1,1,100,15,2,8000083,0.995913301792364,2.00191094283873,0.987091103060803,1.98136863724511,0.985280854904654,2.04239802452235,0.986894797657949,1.98765654221173
10000,0.8,1,1,100,15,2,8000083,0.995913301792364,2.00191094283873,0.994768419016776,2.53766252060122,0.988124536216427,2.02858833917558,1.02059700087209,2.18824640506751
10000,0.4,4,1,100,15,2,8000083,1.01018046263196,1.95676057777754,1.00463343019296,2.01198671939526,1.06795127936564,1.60942165976886,1.0034012932056,2.01529122060698
10000,0.8,4,1,100,15,2,8000083,1.01018046263196,1.95676057777754,1.06502957231931,1.57223041036285,1.12704693094702,1.35343622980184,1.06157806232456,1.58344972861701
10000,0.4,1,4,100,15,2,8000083,0.98237063123623,2.05798699596514,0.964716701974714,2.2019030133404,0.985446479825384,2.03540979144631,0.965078049744174,2.19727280885826
10000,0.8,1,4,100,15,2,8000083,0.98237063123623,2.05798699596514,0.944976805149659,3.04467762224958,0.987433297079299,2.03175257950481,0.974178375031948,2.16528245731959
10000,0.4,4,4,100,15,2,8000083,1.0052772979987,1.99035829071216,1.0082541691562,1.95793184072392,1.08311932827102,1.51030478572168,1.00840136833929,1.95553632438327
10000,0.8,4,4,100,15,2,8000083,1.0052772979987,1.99035829071216,1.01987311312739,1.94103325176843,1.11930061279479,1.30960702726995,1.03656329222991,1.80105151194315
10000,0.4,1,1,100,15,2,8000084,1.01629876432635,1.99955761404064,1.02248232316461,1.91861479720389,1.01098695268474,2.01451412765821,1.02223817849364,1.92413598267311
10000,0.8,1,1,100,15,2,8000084,1.01629876432635,1.99955761404064,1.02226174619904,1.9899041929265,1.00833364187888,2.00702979607582,1.02542693245336,2.01982283717527
10000,0.4,4,1,100,15,2,8000084,1.01060506955389,1.99790402851506,1.0429226190288,1.9094214535712,1.11723467248696,1.43377397234776,1.04255381963527,1.9098747495501
10000,0.8,4,1,100,15,2,8000084,1.01060506955389,1.99790402851506,0.930901624757188,2.39956789984958,1.13066757838708,1.3230211211008,0.941510762891231,2.29630956334393
10000,0.4,1,4,100,15,2,8000084,0.984607177306004,2.11526681165035,1.00179805485623,2.05049707259705,0.979739413368603,2.13315618611441,1.00036724363363,2.06939217114372
10000,0.8,1,4,100,15,2,8000084,0.984607177306004,2.11526681165035,0.980658116564333,2.36743589363037,0.966565327369621,2.16587034680755,0.990932455006656,2.17045522111747
10000,0.4,4,4,100,15,2,8000084,1.05002858211794,1.81719171047647,1.03784918526683,1.91222638304582,1.1426614338407,1.26487127894262,1.03905012411388,1.90423052936543
10000,0.8,4,4,100,15,2,8000084,1.05002858211794,1.81719171047647,1.01622518679613,1.89265700759072,1.11911460900675,1.2530645810296,1.04625119768561,1.65429363132473
10000,0.4,1,1,100,15,2,8000085,1.01242939346202,1.99459400519881,0.987082755991025,2.14674844333355,1.00050879282571,2.05558121821766,0.9870679302818,2.14748004986999
10000,0.8,1,1,100,15,2,8000085,1.01242939346202,1.99459400519881,1.00179341285978,2.23929845815782,0.996205759825622,2.0896175658962,1.01243657821538,2.13697035633299
10000,0.4,4,1,100,15,2,8000085,1.00491828988398,2.04432718689781,0.995678484834931,2.08649085802777,1.09020836134329,1.56073011642415,0.995060168642697,2.08765697636269
10000,0.8,4,1,100,15,2,8000085,1.00491828988398,2.04432718689781,1.01709414232018,1.95221583416721,1.14668302844937,1.28930947478074,1.02631333908727,1.87420490442982
10000,0.4,1,4,100,15,2,8000085,1.02095432791521,1.97389914439242,0.998234036998739,2.17828220127498,1.00846848712857,2.05854282458183,0.998717094617102,2.17423896118566
10000,0.8,1,4,100,15,2,8000085,1.02095432791521,1.97389914439242,1.06432589635604,0.489264348392992,-19.6016869802824,373.169147655895,1.08165819430403,-0.0104848588294409
10000,0.4,4,4,100,15,2,8000085,0.990297501330925,2.05107206052293,0.970102055949794,2.16953236098515,1.08273041412701,1.47111452952528,0.97121060386358,2.16141731521485
10000,0.8,4,4,100,15,2,8000085,0.990297501330925,2.05107206052293,1.02630834959459,1.91140281288766,1.10847847724933,1.28917204682592,1.0564569246364,1.67356678929076
10000,0.4,1,1,100,15,2,8000086,0.972222222304024,2.00822030694564,0.965139413357239,2.02205599937904,0.966947621239661,2.03760566071934,0.965166952095658,2.02426065196175
10000,0.8,1,1,100,15,2,8000086,0.972222222304024,2.00822030694564,0.980427832709504,2.19480130239361,0.971141468906031,2.0191231217049,0.992422541861701,2.07310043495742
10000,0.4,4,1,100,15,2,8000086,1.03191125375803,1.82722912605633,1.00042232128961,1.99184615134112,1.08619209232902,1.49535668166161,0.999513606079487,1.99424698563336
10000,0.8,4,1,100,15,2,8000086,1.03191125375803,1.82722912605633,0.966002512231242,2.07448180034512,1.10599469534471,1.37547913267698,0.967851669521285,2.03795497780733
10000,0.4,1,4,100,15,2,8000086,0.995154817951287,1.97297091135461,0.985973483318486,2.03089225491418,0.986491945650834,2.01506520601525,0.985106840729272,2.04076192183648
10000,0.8,1,4,100,15,2,8000086,0.995154817951287,1.97297091135461,0.942189447438378,3.12084334252594,0.975039214159224,2.06706986745784,0.974957337737846,2.21108655198643
10000,0.4,4,4,100,15,2,8000086,0.977620246072439,2.04872200918715,0.945910897464647,2.19917484678867,1.04975742405913,1.56690910101467,0.946346233974747,2.19465534571623
10000,0.8,4,4,100,15,2,8000086,0.977620246072439,2.04872200918715,0.961404699391514,2.10664790482946,1.06943339861401,1.4217624310653,0.982275896737365,1.93178524962474
10000,0.4,1,1,100,15,2,8000087,1.01553332697133,2.02731474621823,0.993387552743868,2.0912308540109,1.01710510877141,2.01079279386091,0.993289881776092,2.09186246094698
10000,0.8,1,1,100,15,2,8000087,1.01553332697133,2.02731474621823,0.995036312676307,2.01573445476983,1.0230396907476,1.96181277623377,0.992552622545614,2.01718042339239
10000,0.4,4,1,100,15,2,8000087,0.970988033222902,2.07258699985088,0.985852154994759,2.02027963906841,1.07600559616726,1.5115907848516,0.985414666784674,2.02075751601522
10000,0.8,4,1,100,15,2,8000087,0.970988033222902,2.07258699985088,1.00475325279121,2.16104689598463,1.15355884873607,1.1792401462854,1.02512639313754,2.01462920392909
10000,0.4,1,4,100,15,2,8000087,1.00600741161232,2.02784712870765,0.994965203173603,2.1437003771231,1.00961182525518,2.01111587727148,0.99559553005674,2.13778708814368
10000,0.8,1,4,100,15,2,8000087,1.00600741161232,2.02784712870765,0.970909503281954,2.98059183187568,1.00856249842411,2.00344011326034,0.999652086268229,2.09815106414162
10000,0.4,4,4,100,15,2,8000087,0.972793346318835,2.09695871063196,0.972358379205556,2.10988320177747,1.06990800469842,1.49590766864515,0.973313167435812,2.1027829373179
10000,0.8,4,4,100,15,2,8000087,0.972793346318835,2.09695871063196,0.962744768075751,2.21185938489517,1.07691092549901,1.37934156512798,0.999514390838397,1.91632634306498
10000,0.4,1,1,100,15,2,8000088,1.00940439584539,2.00463883910528,1.02914650364365,1.84980833990965,1.01973740506426,1.96025532185146,1.02906988921524,1.85405886966523
10000,0.8,1,1,100,15,2,8000088,1.00940439584539,2.00463883910528,1.02306034424379,2.48726405408884,1.02090160349473,1.97074060867926,1.04814034469005,2.09538800962731
10000,0.4,4,1,100,15,2,8000088,0.993358717385905,1.9773351664216,0.973140312198047,2.03295618278521,1.06301651084503,1.57088258720682,0.972540155114584,2.03423352041393
10000,0.8,4,1,100,15,2,8000088,0.993358717385905,1.9773351664216,1.02707060241399,1.72616589630599,1.14924385907453,1.21950824299166,1.0282568510457,1.70077377741691
10000,0.4,1,4,100,15,2,8000088,0.983162049480821,2.01834312459375,0.99886684547275,1.88370046953154,0.991033353208447,1.99311961945599,0.997621596344707,1.90028772236233
10000,0.8,1,4,100,15,2,8000088,0.983162049480821,2.01834312459375,1.03959069496213,1.1705130249985,1.00443921090712,1.9467190086158,1.0180276876905,1.89545574616209
10000,0.4,4,4,100,15,2,8000088,1.03891089959326,1.89677205343439,0.992269410073181,2.0601771282062,1.0945897812407,1.4906595457909,0.992412587229982,2.05666930824735
10000,0.8,4,4,100,15,2,8000088,1.03891089959326,1.89677205343439,0.900937660652744,2.74624291029404,1.12448916902751,1.30724981758449,0.935268617539876,2.44636371110038
10000,0.4,1,1,100,15,2,8000089,1.00205671477629,1.97736281745579,0.997067854283487,1.99007481485055,1.00394236545522,1.95896990225123,0.997126559748035,1.99089063516783
10000,0.8,1,1,100,15,2,8000089,1.00205671477629,1.97736281745579,1.05605778223504,1.38744350688197,1.00994298093982,1.93065816884531,1.0437206797342,1.77005976039466
10000,0.4,4,1,100,15,2,8000089,1.01036408521498,1.95941116220137,1.0129531518043,1.92840687765146,1.06821362791773,1.6111405157789,1.01244741289582,1.9297707572394
10000,0.8,4,1,100,15,2,8000089,1.01036408521498,1.95941116220137,1.09376885407914,1.70676460074151,1.15232227730517,1.27121380737368,1.10251422355624,1.65094623121153
10000,0.4,1,4,100,15,2,8000089,0.989682606590294,2.00872145214042,0.988018316622269,2.04086610580892,0.997843997553229,1.96203480481132,0.98823482309241,2.03982578214462
10000,0.8,1,4,100,15,2,8000089,0.989682606590294,2.00872145214042,0.955079163658159,3.13356205098737,25.9467899970525,-405.221833766381,1.06986374436396,-0.101017141206073
10000,0.4,4,4,100,15,2,8000089,1.00252208572096,1.9843096767789,1.00143326226935,1.99894554200659,1.08365294623752,1.48427756950571,1.00177496244899,1.99556120502465
10000,0.8,4,4,100,15,2,8000089,1.00252208572096,1.9843096767789,1.00501084323856,2.00798851601026,1.10273954175133,1.3468895183246,1.02663611483917,1.83286023675559
10000,0.4,1,1,100,15,2,8000090,1.01849915773407,1.90128997009053,1.02457546994356,1.86449514481552,1.01908784331165,1.90065089131393,1.02442054911484,1.86876911399364
10000,0.8,1,1,100,15,2,8000090,1.01849915773407,1.90128997009053,1.00957799207731,2.30523395647619,1.01814655225278,1.89371684942217,1.0249175803139,2.04003458376546
10000,0.4,4,1,100,15,2,8000090,0.976168684810922,2.10888829084558,1.00215458171288,2.04888268421739,1.09822117203248,1.473093453304,1.0016994622523,2.0491345846964
10000,0.8,4,1,100,15,2,8000090,0.976168684810922,2.10888829084558,0.954686086904694,2.28813905371209,1.13131759725901,1.29325699702556,0.96893651177134,2.16636223875079
10000,0.4,1,4,100,15,2,8000090,0.996481671557462,2.02498461507571,0.999176521838876,2.08501640074878,1.00165698568019,2.01519314551922,0.999194577797074,2.08591395621652
10000,0.8,1,4,100,15,2,8000090,0.996481671557462,2.02498461507571,1.0516207715303,1.08469411861314,1.00471527442053,1.99934102357265,1.02708091050116,1.90073056127199
10000,0.4,4,4,100,15,2,8000090,1.00073495979172,1.90714049002475,1.00706901226412,1.89879604129013,1.11373487140944,1.26353023154382,1.0085007025437,1.88941767725617
10000,0.8,4,4,100,15,2,8000090,1.00073495979172,1.90714049002475,0.93938133917986,2.42070774560979,1.1288979272029,1.13199010153481,0.998027072409493,1.94556953087426
10000,0.4,1,1,100,15,2,8000091,0.994888811735312,2.00082828287863,1.00942899423229,1.89783343840922,0.995709040336934,2.00705809906573,1.00947213659782,1.9018859764787
10000,0.8,1,1,100,15,2,8000091,0.994888811735312,2.00082828287863,1.04229571511395,1.50706091789118,0.996285677918273,2.01599689250682,1.02974845244468,1.88877882142457
10000,0.4,4,1,100,15,2,8000091,0.958966028125666,2.06880478277308,0.982267360623345,1.95647641415073,1.04991295447392,1.57348312790798,0.981740733694665,1.9577239888437
10000,0.8,4,1,100,15,2,8000091,0.958966028125666,2.06880478277308,0.975469395393429,2.12059015380376,1.1389384030984,1.20387189690058,0.985260730454276,2.03323511786648
10000,0.4,1,4,100,15,2,8000091,0.957479656123079,2.06892820862586,0.933681353757353,2.26033906308393,0.958269977994135,2.08979343872434,0.934151479251436,2.25390117969227
10000,0.8,1,4,100,15,2,8000091,0.957479656123079,2.06892820862586,0.958749504224141,1.40118332055016,0.953773461000151,2.11474681683904,0.934783680337479,2.06564807521165
10000,0.4,4,4,100,15,2,8000091,0.988029232681376,2.00968553891056,0.956834183497434,2.21939341638973,1.06764436891956,1.49917618506022,0.957659432574657,2.21271018782988
10000,0.8,4,4,100,15,2,8000091,0.988029232681376,2.00968553891056,0.931499188113667,2.18094514701219,1.04187052602298,1.50204666388249,0.95438193882421,1.98767016061667
10000,0.4,1,1,100,15,2,8000092,0.998630678459667,2.0105656330174,1.000023303083,1.9575374882729,0.988232771185705,2.03579633704252,0.999945857968871,1.96210420027282
10000,0.8,1,1,100,15,2,8000092,0.998630678459667,2.0105656330174,0.981400720541028,2.13072772923802,0.990576363997882,2.00468439246628,0.982717431055762,2.07775775079119
10000,0.4,4,1,100,15,2,8000092,0.976233147099884,2.08421532229703,0.967263721547201,2.14254849043269,1.06998906834593,1.55523518310737,0.966409910470707,2.14422639213073
10000,0.8,4,1,100,15,2,8000092,0.976233147099884,2.08421532229703,1.07919030896286,1.41952663858015,1.14531621867968,1.21992853798956,1.07631065648617,1.42624240385202
10000,0.4,1,4,100,15,2,8000092,0.99648813805655,2.00023202658446,0.981747587369577,2.15288797177963,0.998443223051369,1.99118038518527,0.982553112864973,2.1452009670495
10000,0.8,1,4,100,15,2,8000092,0.99648813805655,2.00023202658446,0.974573142261995,2.23862607388332,1.00348372693242,1.95048569133944,0.976718046215905,1.99386904610995
10000,0.4,4,4,100,15,2,8000092,1.02538160067139,1.93372425893744,1.04572502097217,1.83578103583956,1.12283683239218,1.35274384563584,1.0462733005793,1.83167591819775
10000,0.8,4,4,100,15,2,8000092,1.02538160067139,1.93372425893744,1.12307024694218,1.14922834693893,1.13403095605415,1.22007200395477,1.11598156106786,1.20263901872301
10000,0.4,1,1,100,15,2,8000093,0.984473551820827,2.04135413311527,0.957308974443354,2.22324582148305,0.975864630786638,2.06947660291139,0.957073133318075,2.2242570513373
10000,0.8,1,1,100,15,2,8000093,0.984473551820827,2.04135413311527,0.932023050462742,2.69912456075859,0.974060913054931,2.08061201319075,0.947840654695888,2.30726662387405
10000,0.4,4,1,100,15,2,8000093,1.01317151301696,1.95902030931164,1.03716599146173,1.80613030122546,1.09803623071614,1.47443174847603,1.03680044765563,1.80673800142811
10000,0.8,4,1,100,15,2,8000093,1.01317151301696,1.95902030931164,1.04158729022887,1.77365644887373,1.17214920223457,1.14845328919895,1.04832720902063,1.71280715616986
10000,0.4,1,4,100,15,2,8000093,1.00488857351698,1.99043813510251,1.00760271015011,1.94504527087433,1.01013141425761,1.98065882394933,1.00707122077366,1.95233220113824
10000,0.8,1,4,100,15,2,8000093,1.00488857351698,1.99043813510251,1.01620648704276,2.45211308780929,1.02361565056078,1.92457692176767,1.03487709243732,1.98993351753519
10000,0.4,4,4,100,15,2,8000093,0.978692372956462,2.04748903284659,0.975352744132893,2.06912182794068,1.07036573365128,1.46842458238478,0.97604609973888,2.06348935968665
10000,0.8,4,4,100,15,2,8000093,0.978692372956462,2.04748903284659,0.924141002987802,2.35308384268809,1.06065130940249,1.40500082921476,0.96211498220254,2.04374873349455
10000,0.4,1,1,100,15,2,8000094,0.990025549679132,2.02940230977332,0.986415780941555,2.01174538116398,0.993691201567744,2.01210907342215,0.98633964953451,2.01402278733384
10000,0.8,1,1,100,15,2,8000094,0.990025549679132,2.02940230977332,0.961491416752197,2.51561533373358,0.995459917943,2.00839624445814,0.976108199440557,2.20808410182051
10000,0.4,4,1,100,15,2,8000094,1.00639147564691,1.9571766655853,0.974755946371816,2.07374374981568,1.06276606387103,1.61428515303564,0.973881267475604,2.07618304771712
10000,0.8,4,1,100,15,2,8000094,1.00639147564691,1.9571766655853,1.0227968545222,1.87265144610681,1.13005201487375,1.32678219759388,1.02643786401682,1.8381858659696
10000,0.4,1,4,100,15,2,8000094,1.00490893086945,2.00510183979084,1.00519666350971,2.0958494920313,1.00633141108111,1.99715641497872,1.00537651627722,2.09614158322402
10000,0.8,1,4,100,15,2,8000094,1.00490893086945,2.00510183979084,1.04280457496582,2.17595581544356,1.01920239259152,1.9622025296919,1.05719548411063,1.97213861870302
10000,0.4,4,4,100,15,2,8000094,1.01399635897914,1.91070998473824,1.03174054797864,1.78392108468764,1.08209031953447,1.46971955146296,1.03180603469438,1.78268574606181
10000,0.8,4,4,100,15,2,8000094,1.01399635897914,1.91070998473824,0.9901155481189,2.08685617123815,1.11769541842692,1.27182919851354,1.01279654277146,1.89832099168466
10000,0.4,1,1,100,15,2,8000095,1.02151390899511,1.97657246156437,1.00646070148815,2.07132180804879,1.01427124636021,2.01341877661409,1.00661121925541,2.07215335268685
10000,0.8,1,1,100,15,2,8000095,1.02151390899511,1.97657246156437,0.996001873303445,2.22637005798436,1.01675981357764,1.98782323830501,1.00378383561037,2.08339402674716
10000,0.4,4,1,100,15,2,8000095,1.00281419510148,1.99563872782619,1.0205038964165,1.92804574018859,1.07950938662319,1.56391834237944,1.0199974045526,1.92916646994388
10000,0.8,4,1,100,15,2,8000095,1.00281419510148,1.99563872782619,1.02227094316199,1.88106105834986,1.15200537023122,1.25219815964092,1.02512357688754,1.84161268980157
10000,0.4,1,4,100,15,2,8000095,1.00880366261804,1.94237756376436,1.00480146270897,1.93229939588516,1.00708819866213,1.96220762215808,1.00391023339748,1.9417959681402
10000,0.8,1,4,100,15,2,8000095,1.00880366261804,1.94237756376436,0.938806585929871,3.63419318220129,0.997626813696054,1.97480161908124,0.992067618384031,2.17195493640599
10000,0.4,4,4,100,15,2,8000095,1.02099230144539,1.92296484770585,1.02316661826222,1.88737481650512,1.08481616296879,1.48420782337214,1.02359245336292,1.88402992802596
10000,0.8,4,4,100,15,2,8000095,1.02099230144539,1.92296484770585,1.01327974233802,1.73642742837871,1.08594304275402,1.39759215995685,1.02061826754409,1.67025111409575
10000,0.4,1,1,100,15,2,8000096,0.99986292110973,2.00736483388729,0.996185019802151,1.95710510035651,0.991987122508545,2.06783609948649,0.996283123609836,1.9620609363638
10000,0.8,1,1,100,15,2,8000096,0.99986292110973,2.00736483388729,0.978516863630889,2.4091705199953,0.999512175736585,2.05855206327521,0.988678195810008,2.22563710180157
10000,0.4,4,1,100,15,2,8000096,1.01227270915982,1.95097972360897,1.03068090934757,1.86597649984672,1.10939764650334,1.41795319848074,1.02958380190771,1.86871125092928
10000,0.8,4,1,100,15,2,8000096,1.01227270915982,1.95097972360897,1.09883774595486,1.48482638892608,1.15753191481368,1.18733621771944,1.1051370441195,1.43798453877423
10000,0.4,1,4,100,15,2,8000096,1.0017195097569,2.04981675703169,1.03184712510742,1.7839143273416,1.00178254136681,2.07291838995775,1.02918591437895,1.81705114836489
10000,0.8,1,4,100,15,2,8000096,1.0017195097569,2.04981675703169,1.01523171955236,2.52254782581902,1.00118423749059,2.09707989200171,1.03511725337745,2.16714958226072
10000,0.4,4,4,100,15,2,8000096,1.02448847323639,1.94760658108934,1.04392135185706,1.82032713204178,1.11626383308583,1.37838398033891,1.04488125233154,1.81387768032474
10000,0.8,4,4,100,15,2,8000096,1.02448847323639,1.94760658108934,1.05359878016533,1.6321197863558,1.11944078830347,1.2706821216649,1.0673536907424,1.51959630476232
10000,0.4,1,1,100,15,2,8000097,0.98477738234715,2.06014897425822,0.988771130087827,2.01277574192945,0.989321314274058,2.05535373181424,0.988744616087342,2.01657539123087
10000,0.8,1,1,100,15,2,8000097,0.98477738234715,2.06014897425822,1.00693786473433,1.70054247230412,0.984405565672518,2.062884206389,0.992525891720203,2.01246879010153
10000,0.4,4,1,100,15,2,8000097,1.02765406393362,1.91345815437797,1.06650572872467,1.75920181026381,1.12161814819251,1.39881794880632,1.06631822282593,1.75911613344519
10000,0.8,4,1,100,15,2,8000097,1.02765406393362,1.91345815437797,1.05481333847916,1.66082926847617,1.14717650952707,1.25155079791611,1.05967047566937,1.61616929989911
10000,0.4,1,4,100,15,2,8000097,1.01001030289671,1.93728154412475,1.02598487488322,1.71401387188407,1.0068358423432,1.95822290547834,1.0235253683779,1.74274678045368
10000,0.8,1,4,100,15,2,8000097,1.01001030289671,1.93728154412475,1.03819125932428,2.22381853865474,1.0158701247101,1.91976967502516,1.05793253998474,1.90211293486931
10000,0.4,4,4,100,15,2,8000097,1.0120972255779,1.98166835298763,0.995234848452002,2.06959132231665,1.09523610540984,1.43178501138025,0.996336994953397,2.06181992444757
10000,0.8,4,4,100,15,2,8000097,1.0120972255779,1.98166835298763,0.907418930524648,2.83402406745376,1.10910088515783,1.2947175934501,0.963172822326525,2.38528953837385
10000,0.4,1,1,100,15,2,8000098,1.00645691643904,2.01696699075066,1.0044083009463,1.9882409525564,1.0176339863858,1.96710206538806,1.00455383185968,1.98896984161726
10000,0.8,1,1,100,15,2,8000098,1.00645691643904,2.01696699075066,0.984205866778535,2.21751614366638,1.01793637492616,1.95612051969148,0.988706148284659,2.07826348443936
10000,0.4,4,1,100,15,2,8000098,1.00359473824273,1.99409982396484,0.961319275861376,2.17945568006505,1.05446573493624,1.65448651567423,0.960350765991094,2.18200145153822
10000,0.8,4,1,100,15,2,8000098,1.00359473824273,1.99409982396484,0.940679674167843,2.19381915259755,1.09332696926912,1.45371730952846,0.942583500364799,2.1530595407562
10000,0.4,1,4,100,15,2,8000098,1.00907261707757,2.01060984739734,0.99987371631846,2.09364738497947,1.00549714117834,2.02569025184211,0.999348394082543,2.0983763718302
10000,0.8,1,4,100,15,2,8000098,1.00907261707757,2.01060984739734,0.954075906064948,2.93476517985299,0.992324574047612,2.06464218386819,0.976301534787127,2.17164880978869
10000,0.4,4,4,100,15,2,8000098,1.03593361474921,1.85816919420916,1.0527921646303,1.72811209275587,1.10098417083062,1.41753333313062,1.05309381529106,1.72571335537258
10000,0.8,4,4,100,15,2,8000098,1.03593361474921,1.85816919420916,1.04957623049228,1.82603719742836,1.13325545617837,1.22788497170922,1.07214626882208,1.64504589141814
10000,0.4,1,1,100,15,2,8000099,0.994580076663363,2.00006773750053,0.996487409842853,1.99825989117214,0.998106440159776,2.00002535930672,0.996605644584238,2.00074288340682
10000,0.8,1,1,100,15,2,8000099,0.994580076663363,2.00006773750053,0.94963913724566,2.72630163326989,0.997461594778196,2.01230217481507,0.969892772459263,2.26868403936329
10000,0.4,4,1,100,15,2,8000099,1.04161204732292,1.87127691923446,1.01030748326927,1.99088903970977,1.10237149043486,1.50885083085888,1.00926119138468,1.99372455785597
10000,0.8,4,1,100,15,2,8000099,1.04161204732292,1.87127691923446,1.03148771280721,1.77042345385514,1.13997963715434,1.32225170414728,1.03072845800208,1.7584166141317
10000,0.4,1,4,100,15,2,8000099,1.00104148913332,2.02527622814881,1.00776663140869,1.92828881599773,0.999579273528313,2.03961092555747,1.00704337125618,1.94037823952497
10000,0.8,1,4,100,15,2,8000099,1.00104148913332,2.02527622814881,1.01413030593076,1.36623152647376,1.00371876455004,2.03846048194827,0.991524419645028,2.01077498284426
10000,0.4,4,4,100,15,2,8000099,1.00582493596137,2.06010259245026,1.01769376864056,1.94937264057849,1.08044081407677,1.56335192713925,1.01829735112903,1.94477102735605
10000,0.8,4,4,100,15,2,8000099,1.00582493596137,2.06010259245026,1.00922659561304,1.92972511435665,1.11053758486104,1.38133032492101,1.02557604202863,1.78843560173341
10000,0.4,1,1,100,15,2,8000100,1.00242992168492,2.0338059940569,1.02346112011193,1.91476514782795,1.00283094044726,2.04297451475747,1.0235271377372,1.9211085185513
10000,0.8,1,1,100,15,2,8000100,1.00242992168492,2.0338059940569,1.07432981388296,1.5475348371561,1.00580697206877,2.03631254101026,1.0735417070771,1.88626887803201
10000,0.4,4,1,100,15,2,8000100,1.01911617389309,2.00434879531878,1.02311466766046,1.99590973262932,1.08253719154316,1.63075418139067,1.02263741190224,1.99701753518569
10000,0.8,4,1,100,15,2,8000100,1.01911617389309,2.00434879531878,0.98627163509184,2.20752721272498,1.12165855200146,1.44263583348482,0.992221495649732,2.14683799710827
10000,0.4,1,4,100,15,2,8000100,1.01882172176406,2.00540569905249,1.03062210712465,1.91718982661514,1.01615062710582,2.02231481620623,1.02894504666247,1.9384817907312
10000,0.8,1,4,100,15,2,8000100,1.01882172176406,2.00540569905249,0.958581108468323,4.32406405696585,21.0001843185422,-309.423468262805,NA,NA
10000,0.4,4,4,100,15,2,8000100,0.98642023347903,2.02209165401427,0.95275811178015,2.20547929826267,1.05813449259233,1.55091479932141,0.953038351154482,2.20182909500988
10000,0.8,4,4,100,15,2,8000100,0.98642023347903,2.02209165401427,0.985303529519002,2.15104632819988,1.07198051294379,1.42645167631703,1.00877241142849,1.96396495062457
