"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bcc1","Bcc2","Bml1","Bml2","Bsp1","Bsp2"
10000,0.4,1,4,100,15,2,3000082,1.01653439713731,2.01341974178884,1.00667046348234,2.22052753821028,1.02126798629422,2.00802882320787,1.00718025822605,2.21467395214846
10000,0.8,1,4,100,15,2,3000082,1.01653439713731,2.01341974178884,1.01468456997547,1.136630730105,1.00972549763662,2.04342934068613,0.97832331769906,1.98093062730679
10000,0.4,4,4,100,15,2,3000082,1.01866470817867,1.95987609284474,1.00071198415331,2.07894582944129,1.09179998046641,1.49532499618327,1.00109923109156,2.07507262029637
10000,0.8,4,4,100,15,2,3000082,1.01866470817867,1.95987609284474,1.00746684523782,2.01592366811491,1.09988355904655,1.38275093432108,1.02878837559649,1.84219737473936
10000,0.4,1,1,100,15,2,3000083,1.00648793984699,1.9544734872038,1.01160993010742,1.89777769597325,1.00798830136155,1.94539087030111,1.01163812709965,1.90130670465534
10000,0.8,1,1,100,15,2,3000083,1.00648793984699,1.9544734872038,0.987298790681752,2.14054603870326,1.00081973584529,1.96399771686211,0.992163746780119,2.02785663239676
10000,0.4,4,1,100,15,2,3000083,0.989845686721638,2.04572436913122,0.980926146561846,2.1116159424623,1.05782761541072,1.6344009879676,0.98017197168456,2.11356546304831
10000,0.8,4,1,100,15,2,3000083,0.989845686721638,2.04572436913122,0.947984870167376,2.36175296738628,1.10173057787566,1.42539632964892,0.957757028864416,2.27572390827341
10000,0.4,1,4,100,15,2,3000083,0.995424477336349,2.02359577385274,0.9867009234971,2.16956180689736,0.999086783910394,2.0100620471889,0.98717062223901,2.16621698767376
10000,0.8,1,4,100,15,2,3000083,0.995424477336349,2.02359577385274,1.01168590621749,1.79976731239121,0.994279819563993,2.01801166490509,1.01042997604112,2.00909854502351
10000,0.4,4,4,100,15,2,3000083,0.971210492116879,2.13158851838942,0.971712539521264,2.11535151941272,1.05699612817303,1.57453861809168,0.972326697957767,2.11046099855689
10000,0.8,4,4,100,15,2,3000083,0.971210492116879,2.13158851838942,0.89863744177529,2.72726766364378,1.06744357801856,1.45949365110954,0.938948197522975,2.3964148367484
10000,0.4,1,1,100,15,2,3000084,1.04126977080297,1.90115796497464,1.03353270236925,2.02639934291721,1.04583057375818,1.88774089350978,1.03379864647878,2.02596330714377
10000,0.8,1,1,100,15,2,3000084,1.04126977080297,1.90115796497464,1.016448104298,1.69789579260217,1.04044724574433,1.87927058501716,1.00037077027621,1.8994015598599
10000,0.4,4,1,100,15,2,3000084,0.98417454504283,2.02229050662893,0.97295430182703,2.10139516180834,1.06239383753121,1.56371235422647,0.972024502015597,2.10375378565298
10000,0.8,4,1,100,15,2,3000084,0.98417454504283,2.02229050662893,0.997324433635834,1.84248206298945,1.08353703535734,1.42705809974831,1.00239380174358,1.79818200795503
10000,0.4,1,4,100,15,2,3000084,1.01829602453752,1.994310312109,1.01447097922683,1.86868279350573,1.01516445093739,1.99574910822267,1.01333454254942,1.88249069488045
10000,0.8,1,4,100,15,2,3000084,1.01829602453752,1.994310312109,0.974400410436324,3.15559886886276,1.03427528897745,1.91581763020985,1.43579950309777,-2.98326461314096
10000,0.4,4,4,100,15,2,3000084,1.0148367207699,1.99372266270118,1.0530389251251,1.77656221582277,1.11260595292607,1.40137697975266,1.05363775931329,1.77229375491913
10000,0.8,4,4,100,15,2,3000084,1.0148367207699,1.99372266270118,1.09269962212361,1.25581040383528,1.13197053301807,1.25344607572807,1.0839949855725,1.31515836214469
10000,0.4,1,1,100,15,2,3000085,0.975012828424201,1.99878085239034,0.97092820210747,1.97032403033078,0.969542131260949,2.01789139525038,0.970574377770418,1.97493459176507
10000,0.8,1,1,100,15,2,3000085,0.975012828424201,1.99878085239034,1.00385540799495,1.30791822349262,0.970710341664396,2.02417546537183,0.978530843237282,1.88307268156236
10000,0.4,4,1,100,15,2,3000085,0.972140791163346,2.00051983687513,0.933029569453701,2.24460275627909,1.03184400725358,1.64047407048696,0.932314030125145,2.24624607730021
10000,0.8,4,1,100,15,2,3000085,0.972140791163346,2.00051983687513,0.969605458457974,2.09085870877432,1.08079843436499,1.40515827690733,0.97850468561985,2.01845527094916
10000,0.4,1,4,100,15,2,3000085,0.994553919923203,2.04347686770128,1.00900356740173,1.84498112896759,0.995655227967712,2.03421796983141,1.00739023970882,1.86493580581266
10000,0.8,1,4,100,15,2,3000085,0.994553919923203,2.04347686770128,1.00022673548177,2.10467670752591,1.01082046874731,2.00124153435659,1.00125385772799,2.03069609174635
10000,0.4,4,4,100,15,2,3000085,0.997965855257461,1.94856389797936,0.994986437766913,1.99401997121043,1.08599955738634,1.42364855672416,0.99539236401395,1.99027352504476
10000,0.8,4,4,100,15,2,3000085,0.997965855257461,1.94856389797936,0.990944052583268,1.96703774714825,1.06799075464034,1.40350375305805,1.01231513682655,1.79368277971001
10000,0.4,1,1,100,15,2,3000086,1.00735238995817,1.98100578555227,0.979930939811727,2.17434531500861,1.00859960901509,1.98824497304705,0.979653525822101,2.17482254869903
10000,0.8,1,1,100,15,2,3000086,1.00735238995817,1.98100578555227,0.960372278715524,2.59110621335423,1.00475811084776,2.01375869877461,0.973064202636693,2.26547948415505
10000,0.4,4,1,100,15,2,3000086,1.00821113851017,2.02462827306353,0.997801929847231,2.07295729312447,1.08387396062205,1.590881810827,0.996738184600443,2.07570747111213
10000,0.8,4,1,100,15,2,3000086,1.00821113851017,2.02462827306353,1.03655558316563,1.8343914374776,1.14902987664564,1.30527208821408,1.03757979509088,1.80962392853802
10000,0.4,1,4,100,15,2,3000086,1.02191149760331,1.97932666578165,1.01184447576805,2.02453655426502,1.02204187298495,1.9929402532637,1.01194965813466,2.02389639236181
10000,0.8,1,4,100,15,2,3000086,1.02191149760331,1.97932666578165,1.02345574323208,1.16471258729204,1.02799986629853,1.96899140529407,0.992213718534939,1.93215073452049
10000,0.4,4,4,100,15,2,3000086,1.00330319502229,2.01904226738234,1.01321324422688,1.95657066461468,1.0896487776225,1.4898451859729,1.01348418596645,1.95363181641865
10000,0.8,4,4,100,15,2,3000086,1.00330319502229,2.01904226738234,0.993104700893957,2.21730745173829,1.11358982923004,1.32348972111369,1.02154544243277,1.98885626815056
10000,0.4,1,1,100,15,2,3000087,0.978629972512007,2.02447332340043,0.978513616736613,2.06436507444935,0.984087907800011,1.96792508890929,0.978775186449981,2.06415619669663
10000,0.8,1,1,100,15,2,3000087,0.978629972512007,2.02447332340043,1.00215360840895,1.79474760508302,0.986412414008683,1.9451760595693,1.00084796545099,1.8960788324086
10000,0.4,4,1,100,15,2,3000087,1.00233796812957,1.93052111575228,1.00688193134584,1.90640622599269,1.0663355789823,1.572656483012,1.00625805000972,1.90822311368693
10000,0.8,4,1,100,15,2,3000087,1.00233796812957,1.93052111575228,1.08830726896942,1.57343317811212,1.15769116052637,1.19570934154278,1.09119688156538,1.54990167969383
10000,0.4,1,4,100,15,2,3000087,0.991683767229304,1.96910886429772,0.980666391366075,2.04937879542143,0.990387553440999,1.94805188665588,0.980830751340191,2.04877504458954
10000,0.8,1,4,100,15,2,3000087,0.991683767229304,1.96910886429772,0.996887758500342,1.72243230448174,0.994532849009628,1.92289315325767,0.990141608870303,1.92053593616599
10000,0.4,4,4,100,15,2,3000087,0.99846015639017,1.94667023252004,1.00486591125729,1.94662541360547,1.0723007692536,1.48267212983493,1.0050299567617,1.9444466570402
10000,0.8,4,4,100,15,2,3000087,0.99846015639017,1.94667023252004,1.01195250865446,1.98238512825121,1.08581680431888,1.36554520958506,1.03108935028179,1.83072258375464
10000,0.4,1,1,100,15,2,3000088,0.982934383145127,2.06148959119766,0.975491896997844,2.10430071153611,0.980539864750972,2.04937503007553,0.975581900794555,2.10626153671646
10000,0.8,1,1,100,15,2,3000088,0.982934383145127,2.06148959119766,0.959811772742652,1.84559748502489,0.973866674054392,2.07303683280325,0.943364941737161,2.08258145978546
10000,0.4,4,1,100,15,2,3000088,1.02111620195121,1.89636992191402,1.00788518984202,1.99275584656698,1.11098163038654,1.40901832712337,1.00699502315352,1.99464810159784
10000,0.8,4,1,100,15,2,3000088,1.02111620195121,1.89636992191402,1.03397572579437,1.7302812263647,1.13117347553433,1.28565248018464,1.03849233836404,1.68742359059189
10000,0.4,1,4,100,15,2,3000088,1.00119896686816,1.97637323754049,0.995255529803684,2.12882411202224,1.00271549404814,1.9545720603937,0.995420019973614,2.12799004724012
10000,0.8,1,4,100,15,2,3000088,1.00119896686816,1.97637323754049,0.989119154444182,2.61685961626691,0.995691657805425,1.9843298479036,1.01194500466659,2.04362232676607
10000,0.4,4,4,100,15,2,3000088,1.03280481366935,1.89041640712163,1.07432957975102,1.69561718214311,1.13835130436157,1.29171242994313,1.07514726156781,1.69027121946735
10000,0.8,4,4,100,15,2,3000088,1.03280481366935,1.89041640712163,1.08915054736514,1.57602766715015,1.15918492951699,1.14244332241306,1.10396781699312,1.45785777132951
10000,0.4,1,1,100,15,2,3000089,0.995225070043228,2.04452902593847,0.991310707545528,1.98988613339984,0.981941575000718,2.09607872433844,0.991152787904004,1.99492726480158
10000,0.8,1,1,100,15,2,3000089,0.995225070043228,2.04452902593847,0.974947590100127,1.82408757403433,0.984115597022012,2.07412028736018,0.958264515070653,2.06653951159913
10000,0.4,4,1,100,15,2,3000089,1.0183251621961,1.9769027005061,1.02112643805629,1.92191365908739,1.09452524949954,1.53502684861137,1.02039662013974,1.9238590702093
10000,0.8,4,1,100,15,2,3000089,1.0183251621961,1.9769027005061,0.95291541441309,2.36855996950022,1.16267548666989,1.24221508117883,0.957016734193832,2.30018370205752
10000,0.4,1,4,100,15,2,3000089,0.991074433378471,1.95514330452037,0.973385557524789,2.13250425758168,0.989369527205529,1.96056795267819,0.973732876292683,2.1283531366891
10000,0.8,1,4,100,15,2,3000089,0.991074433378471,1.95514330452037,0.974811451308626,1.51488586293989,0.973847849284492,2.02820880985147,0.955285455732341,2.00504399464257
10000,0.4,4,4,100,15,2,3000089,1.01683588168359,1.97002745449743,0.980332840273038,2.16133490019768,1.0921553260402,1.47371153949094,0.980961193719634,2.15579127140939
10000,0.8,4,4,100,15,2,3000089,1.01683588168359,1.97002745449743,0.995243148046602,1.84733891338694,1.07537187865971,1.43454726215988,1.00879176003771,1.73179109382552
10000,0.4,1,1,100,15,2,3000090,1.01163507954786,1.97799743479561,1.02918223707948,1.88376975280674,1.0207000459288,1.91401922260956,1.02899564020446,1.88727326875547
10000,0.8,1,1,100,15,2,3000090,1.01163507954786,1.97799743479561,1.05996528651179,1.63847364059184,1.03017071876759,1.83821565943934,1.05860930709494,1.78671919822056
10000,0.4,4,1,100,15,2,3000090,0.983116974358446,2.04459127890371,0.977973804931327,2.07876247486017,1.0583670816219,1.5978270992031,0.977483677520928,2.07987439492344
10000,0.8,4,1,100,15,2,3000090,0.983116974358446,2.04459127890371,0.979088434914714,2.1624211171772,1.1315194759636,1.26858130473862,0.995163694268549,2.04066930096589
10000,0.4,1,4,100,15,2,3000090,0.99942532368963,2.01032798320427,1.00617435398885,1.94375629254038,1.00362968844742,1.94642841772784,1.00555604274758,1.95201228210247
10000,0.8,1,4,100,15,2,3000090,0.99942532368963,2.01032798320427,1.02797729848543,1.53214805967967,0.998021717257606,1.95701715175876,1.02093969861322,1.92724749041751
10000,0.4,4,4,100,15,2,3000090,1.03517219803099,1.93135981996797,1.07063017710234,1.78314573164939,1.1427457234318,1.30819692335496,1.0716563706858,1.77649334404563
10000,0.8,4,4,100,15,2,3000090,1.03517219803099,1.93135981996797,1.13148821979837,1.34991605832368,1.1566033568967,1.19255590872735,1.13809404171345,1.29778892306224
10000,0.4,1,1,100,15,2,3000091,1.01169687965989,2.01370519405635,1.01222211631979,2.00567948040095,1.01237017379393,2.00144123303478,1.01196663551553,2.00897546006161
10000,0.8,1,1,100,15,2,3000091,1.01169687965989,2.01370519405635,0.98002266502655,2.83090606063271,1.01207785286245,2.01694348795818,1.00848549557143,2.25398495538803
10000,0.4,4,1,100,15,2,3000091,1.03165357062219,1.90378518187075,1.01574397427755,1.97475547160489,1.08960570060305,1.5574866678828,1.01518162151499,1.97622952373412
10000,0.8,4,1,100,15,2,3000091,1.03165357062219,1.90378518187075,1.08545674708387,1.54035499492783,1.140552622042,1.32332361394315,1.08510795760258,1.53631937912605
10000,0.4,1,4,100,15,2,3000091,1.01523066338837,1.98295273152595,1.02163362956694,1.9368770461154,1.02247249538792,1.9526705185104,1.02076493490941,1.94711526489418
10000,0.8,1,4,100,15,2,3000091,1.01523066338837,1.98295273152595,0.974233622065572,3.17180490408972,-56.6257120217169,928.200169140616,1.40470542703833,-2.6565227531525
10000,0.4,4,4,100,15,2,3000091,0.986922690125985,2.00087066035984,1.00095143904854,1.95306050441218,1.07760988594929,1.45751456801115,1.00139795896076,1.94934476334851
10000,0.8,4,4,100,15,2,3000091,0.986922690125985,2.00087066035984,1.02055667999904,1.62460615091635,1.08493145854396,1.3648652168051,1.02614293927675,1.57063699148188
10000,0.4,1,1,100,15,2,3000092,1.00291315254817,1.99073545513901,1.00784696191055,1.9521359056967,1.00884595884486,1.95222342707849,1.00777081716276,1.95467816194935
10000,0.8,1,1,100,15,2,3000092,1.00291315254817,1.99073545513901,1.04605317727242,1.94113699006299,1.02173103701065,1.8996692859564,1.05378446512134,1.8990021183627
10000,0.4,4,1,100,15,2,3000092,1.01292004164255,1.90260904509432,1.01521677555153,1.90960262051877,1.09768631629625,1.42830761829742,1.01484083223376,1.91012959991575
10000,0.8,4,1,100,15,2,3000092,1.01292004164255,1.90260904509432,1.02291820836987,1.7666167401532,1.15969828069278,1.1365442222868,1.03000516514042,1.70219847418928
10000,0.4,1,4,100,15,2,3000092,0.986934942939103,2.00770241609821,0.989615066634521,1.89937401380652,0.983804515209337,2.0121350629023,0.988286482862041,1.91484918372876
10000,0.8,1,4,100,15,2,3000092,0.986934942939103,2.00770241609821,0.980527929572895,2.50054920191324,1.00120393840357,1.93165507136346,0.995369017107756,2.00334432977419
10000,0.4,4,4,100,15,2,3000092,0.968511703121583,2.05520338605688,0.960489588363719,2.14989179096163,1.0762153867525,1.41425562683154,0.961353937599763,2.14315936350078
10000,0.8,4,4,100,15,2,3000092,0.968511703121583,2.05520338605688,0.967185010357986,1.92998444608155,1.06447659006694,1.35642433457857,0.990047987502209,1.74238395194065
10000,0.4,1,1,100,15,2,3000093,0.961590041039705,2.07528980880021,0.963972086694461,2.03074305756188,0.969144583415452,2.03489378485294,0.963551223849911,2.03483049660453
10000,0.8,1,1,100,15,2,3000093,0.961590041039705,2.07528980880021,0.971481565245505,1.67839495991484,0.967360989300556,2.03782581371107,0.954262155150968,1.98940917417877
10000,0.4,4,1,100,15,2,3000093,0.961706686265639,2.10108180593951,0.964614823174063,2.09319762517646,1.04606191657726,1.64391186320611,0.963845605145868,2.09532496333874
10000,0.8,4,1,100,15,2,3000093,0.961706686265639,2.10108180593951,0.996635188619124,1.80633101416611,1.1038308617875,1.38042737433097,0.992912468748242,1.81282731436033
10000,0.4,1,4,100,15,2,3000093,1.00713487797755,1.97119194410739,0.984323911681478,2.08559055701223,0.997545902032303,2.00143610630813,0.984488618659139,2.08469983865545
10000,0.8,1,4,100,15,2,3000093,1.00713487797755,1.97119194410739,1.00156175183035,2.3432352050356,1.00844098403818,1.95328698387126,1.016398564227,1.99490017618478
10000,0.4,4,4,100,15,2,3000093,0.976165369868534,2.03477196896449,0.970025999962897,2.04117814642024,1.05546046848232,1.53708013757212,0.97042026451143,2.03735080502462
10000,0.8,4,4,100,15,2,3000093,0.976165369868534,2.03477196896449,1.02122382083244,1.58340756557329,1.08282115310886,1.36102299144729,1.02291270059208,1.56123463912575
10000,0.4,1,1,100,15,2,3000094,1.00267590296999,1.98888717128398,1.00481266591876,2.04543790586538,1.00233823160616,2.01306543644968,1.00492616793442,2.04677505659319
10000,0.8,1,1,100,15,2,3000094,1.00267590296999,1.98888717128398,0.984027853967219,2.01144987290005,0.993991429134056,2.02850956924434,0.981704035644305,2.05271191495221
10000,0.4,4,1,100,15,2,3000094,0.980655714284005,2.04667813424709,0.995383973823414,2.01401676975762,1.07461028082605,1.56511271254931,0.994428634661429,2.01678813542781
10000,0.8,4,1,100,15,2,3000094,0.980655714284005,2.04667813424709,1.00215684420045,1.81811039027006,1.1053380287533,1.41488283498544,0.998355859828287,1.82623914940445
10000,0.4,1,4,100,15,2,3000094,0.988638826878611,1.99982723389812,0.98917851080399,1.94406933546203,0.989681990282364,1.9945934075953,0.988612491679766,1.95039412225641
10000,0.8,1,4,100,15,2,3000094,0.988638826878611,1.99982723389812,0.923618824140871,3.9679199229424,-16.9151196536224,312.814368968361,0.979068251832738,2.24280812009848
10000,0.4,4,4,100,15,2,3000094,1.01376566375901,2.03131676678239,1.01826210252735,2.02001368689454,1.09718248978173,1.52467939699232,1.0184734430522,2.0171985710114
10000,0.8,4,4,100,15,2,3000094,1.01376566375901,2.03131676678239,0.964469016600078,2.61920343413022,1.12613577621058,1.35171063010943,1.00233657700377,2.31152542643785
10000,0.4,1,1,100,15,2,3000095,1.01313678793537,1.99666911172393,1.02807027199705,1.98298613967311,1.01677027542354,1.97883658565953,1.02835585581522,1.983869303388
10000,0.8,1,1,100,15,2,3000095,1.01313678793537,1.99666911172393,1.02094489299719,1.62942065687121,0.992174239334785,2.07479298951604,1.00601236885879,1.95500579039239
10000,0.4,4,1,100,15,2,3000095,0.983784246683586,2.13671703727359,0.967689504193124,2.181572381992,1.07806079551062,1.6027280016344,0.967006477970549,2.18273656272881
10000,0.8,4,1,100,15,2,3000095,0.983784246683586,2.13671703727359,1.00664074105549,1.97888882714258,1.14511904728008,1.30880047093651,1.01370579498613,1.91351730850253
10000,0.4,1,4,100,15,2,3000095,1.02090306936507,1.9914634884693,1.03395241783683,1.82186159020518,1.01299048502497,2.0281021568355,1.03139250467246,1.85071616157967
10000,0.8,1,4,100,15,2,3000095,1.02090306936507,1.9914634884693,1.00221124456352,3.26688902987788,1.01567832653759,2.01891223430592,1.41940569265951,-2.66022855079223
10000,0.4,4,4,100,15,2,3000095,0.999881406572396,1.93017226977421,0.987061226237488,1.98808995959394,1.09383643658628,1.36061706366524,0.988309791250524,1.97954636811922
10000,0.8,4,4,100,15,2,3000095,0.999881406572396,1.93017226977421,0.990087111832587,1.78669418811293,1.09988099130723,1.2506600493107,1.00917157659483,1.6223976282296
10000,0.4,1,1,100,15,2,3000096,0.979935036943522,2.10425165625612,0.979313571795493,2.11222924941891,0.974506937277019,2.1338336551695,0.979273311356414,2.11529671850072
10000,0.8,1,1,100,15,2,3000096,0.979935036943522,2.10425165625612,1.01087664879762,2.17467190070464,0.983070634011245,2.0995572771584,1.02415167007012,2.10290433340359
10000,0.4,4,1,100,15,2,3000096,1.00273848381162,1.9585132375128,0.964853250871851,2.08346256154091,1.06966883623308,1.53110396115596,0.964034468750231,2.08523809431046
10000,0.8,4,1,100,15,2,3000096,1.00273848381162,1.9585132375128,0.994515238211907,1.83411927395829,1.12747913285325,1.26849715353633,0.996572270250892,1.79678573838765
10000,0.4,1,4,100,15,2,3000096,0.979537676523684,2.06612134079833,0.978938156999872,2.09404163819472,0.971982894263196,2.11133787150885,0.978335288496396,2.1027909377729
10000,0.8,1,4,100,15,2,3000096,0.979537676523684,2.06612134079833,0.995834307900447,1.21190551673429,0.966545851128874,2.14025286035399,0.967474926660737,2.05199394804712
10000,0.4,4,4,100,15,2,3000096,0.994463844454778,2.02839968799342,0.982290925025232,2.04390245796128,1.07375303840806,1.48674940340166,0.983594316101031,2.03542242260126
10000,0.8,4,4,100,15,2,3000096,0.994463844454778,2.02839968799342,1.09081580827944,1.24909223971647,1.09006881992456,1.34080725962781,1.08407056246326,1.29966466400605
10000,0.4,1,1,100,15,2,3000097,0.984572370473759,2.05226588604394,0.984049220160101,2.02513353235495,0.983922587426215,2.05544535797677,0.983915953719136,2.02823987403605
10000,0.8,1,1,100,15,2,3000097,0.984572370473759,2.05226588604394,1.02466814248919,1.24603276743645,0.9860114745077,2.04220352201476,0.996904341031771,1.86422811102812
10000,0.4,4,1,100,15,2,3000097,0.996385288262584,2.04022268492661,0.986029940608324,2.11451713461662,1.07261211257372,1.59402697745626,0.985597300850977,2.11510000213978
10000,0.8,4,1,100,15,2,3000097,0.996385288262584,2.04022268492661,0.953195361647881,2.34190684405098,1.12199334919155,1.36168453336363,0.963238478995331,2.25321373522182
10000,0.4,1,4,100,15,2,3000097,0.988101336286403,1.98512884036517,0.988802730077961,1.95817374694645,0.979000368048267,2.03069806616002,0.988056007127266,1.9690697117789
10000,0.8,1,4,100,15,2,3000097,0.988101336286403,1.98512884036517,0.988873878364418,1.82054637338141,0.983917086223473,2.00115139784181,0.983076273855824,1.99467091154694
10000,0.4,4,4,100,15,2,3000097,0.987429861333624,2.06660583093501,1.02437591041063,1.81550447799812,1.05631894791217,1.57387885457984,1.02490001357637,1.81233897435869
10000,0.8,4,4,100,15,2,3000097,0.987429861333624,2.06660583093501,0.992424864065879,1.82781498452496,1.06170389599849,1.46850341059059,1.00315774240404,1.73586843436141
10000,0.4,1,1,100,15,2,3000098,0.993484525910856,2.00121085017196,0.987688399104032,2.03743743230177,0.992607139287097,2.00985288662292,0.987832516243215,2.03830302656624
10000,0.8,1,1,100,15,2,3000098,0.993484525910856,2.00121085017196,0.967474452617771,1.85007756474238,0.98799514575264,2.02925341783839,0.955442252106572,2.03171646966881
10000,0.4,4,1,100,15,2,3000098,1.00979664836956,1.95156789382572,0.997992284607903,2.03506961144009,1.0814562838845,1.54919225384347,0.997247495332145,2.03685672521693
10000,0.8,4,1,100,15,2,3000098,1.00979664836956,1.95156789382572,0.989895973982019,2.15393731454569,1.12510947487457,1.35668614197635,0.999809507012822,2.07128377921845
10000,0.4,1,4,100,15,2,3000098,1.00692774832586,1.96765759662764,1.01432529598523,1.87897169991222,1.00517344190916,1.96815339271566,1.01284419499441,1.8951360627857
10000,0.8,1,4,100,15,2,3000098,1.00692774832586,1.96765759662764,1.02611388666321,1.15043026523519,1.00062914062595,1.99911968144583,0.999297458771324,1.92771486109807
10000,0.4,4,4,100,15,2,3000098,1.03506282658816,1.87012691787316,1.00509373803829,2.03844765772707,1.11520015207931,1.3746112392509,1.00569349934616,2.03297856114148
10000,0.8,4,4,100,15,2,3000098,1.03506282658816,1.87012691787316,0.978258971550844,2.21976761213172,1.10945664570723,1.33600150516947,1.0081687767772,1.975269605882
10000,0.4,1,1,100,15,2,3000099,1.00238303533735,2.00291638786685,0.989365297558123,2.0820182316741,0.990832212703517,2.05522213398822,0.989436381696139,2.08342308788524
10000,0.8,1,1,100,15,2,3000099,1.00238303533735,2.00291638786685,0.979218124022633,1.88409677391379,0.981157999953172,2.09232275827401,0.969583031495508,2.08285807120421
10000,0.4,4,1,100,15,2,3000099,1.01852623286774,1.93737452367238,1.00926551598861,2.0251069200253,1.08373382173037,1.55947779473736,1.00888163212027,2.02576697884739
10000,0.8,4,1,100,15,2,3000099,1.01852623286774,1.93737452367238,1.08006100925715,1.65619727956444,1.16041312282583,1.23189755898893,1.0840646283438,1.62171960109689
10000,0.4,1,4,100,15,2,3000099,0.9900113870876,2.05267527030797,1.00760539608436,1.94932508814754,0.999858573470057,2.0251265391023,1.00665853176431,1.96183779388785
10000,0.8,1,4,100,15,2,3000099,0.9900113870876,2.05267527030797,0.967959765819363,3.67730653355277,37.3437352875461,-554.0226312658,1.3394013681272,-2.16911228685957
10000,0.4,4,4,100,15,2,3000099,1.03083645674397,1.91576345661378,1.02908010088568,1.8587011622426,1.10159501800971,1.45578145065062,1.02930693529176,1.85592861202773
10000,0.8,4,4,100,15,2,3000099,1.03083645674397,1.91576345661378,1.01332250786741,1.98483441196573,1.15253857327802,1.20666840818191,1.03381222582645,1.80910797474963
10000,0.4,1,1,100,15,2,3000100,0.9883877474375,1.9818542499306,0.982225158342271,1.98259826181822,0.978569076802275,2.0189785034979,0.981981175546829,1.98799852704058
10000,0.8,1,1,100,15,2,3000100,0.9883877474375,1.9818542499306,0.964837115266538,2.28437541688731,0.976608471877867,2.01112998611048,0.973118293728433,2.1134738181623
10000,0.4,4,1,100,15,2,3000100,1.0086067749307,2.00636917606744,1.02304780303021,1.91668572048085,1.10034843802838,1.49569740284078,1.02226822972611,1.91851780389671
10000,0.8,4,1,100,15,2,3000100,1.0086067749307,2.00636917606744,0.999031194649145,1.90274446866298,1.14485577387208,1.26940027616774,1.00145736894972,1.85896349810466
10000,0.4,1,4,100,15,2,3000100,1.00236857101631,2.04481041870712,0.991713599132985,2.12601074903346,0.99353067623196,2.0743593315596,0.991290136076317,2.13117257648341
10000,0.8,1,4,100,15,2,3000100,1.00236857101631,2.04481041870712,0.97967920374379,2.67525894082453,0.993421367879642,2.0770515481788,0.999909512668937,2.11897288593296
10000,0.4,4,4,100,15,2,3000100,1.02655450722551,1.87329838416345,1.03895911508154,1.80532909785777,1.12232823664059,1.29406470337088,1.03993344507934,1.79854249320524
10000,0.8,4,4,100,15,2,3000100,1.02655450722551,1.87329838416345,1.111686068824,1.50502758665497,1.15988937013724,1.09495444681931,1.13205375931047,1.35217621268684
