"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bcc1","Bcc2","Bml1","Bml2","Bsp1","Bsp2"
10000,0.8,1,1,100,15,2,1000062,1.00757771948181,1.99991711386011,1.00047107265115,1.17384085655394,0.996795931194511,2.02992066147452,0.957852672414786,1.9099939444694
10000,0.4,4,1,100,15,2,1000062,0.990707917107843,2.066839759518,0.995494723314942,2.06584558366512,1.06764623018582,1.62287888800137,0.994922694934325,2.06706347386478
10000,0.8,4,1,100,15,2,1000062,0.990707917107843,2.066839759518,1.05599272823696,1.69919657474801,1.12489609779101,1.3682566260044,1.05917050689249,1.67090169703732
10000,0.4,1,4,100,15,2,1000062,1.0223934513205,1.95380107529292,1.01712494784169,1.95210533801494,1.01613775024821,1.97711355784235,1.016084775989,1.96373833865423
10000,0.8,1,4,100,15,2,1000062,1.0223934513205,1.95380107529292,1.00146611066777,2.03610696138361,1.01709498631215,1.96123849949849,0.998593339941618,2.01618145911306
10000,0.4,4,4,100,15,2,1000062,1.00601599997415,2.02047176776845,0.988819705711712,2.12637990035753,1.09576759782749,1.47955109036049,0.989417988868623,2.12122245053978
10000,0.8,4,4,100,15,2,1000062,1.00601599997415,2.02047176776845,0.948843294263561,2.45798986289626,1.10113024628868,1.37763992551093,0.981395830992592,2.19180172122531
10000,0.4,1,1,100,15,2,1000063,1.01065078258911,1.95625224635006,0.989853467794749,2.13867697652972,1.00917774241277,1.96742406122496,0.989722295347601,2.13864382918496
10000,0.8,1,1,100,15,2,1000063,1.01065078258911,1.95625224635006,1.0035333322927,2.24456458251476,1.00797558041538,1.97900376089411,1.01663105360269,2.05729017367072
10000,0.4,4,1,100,15,2,1000063,1.01998779912451,1.91070526664515,1.04323184220551,1.81207139108733,1.09825505717314,1.46145196709258,1.04283385604446,1.81298831030371
10000,0.8,4,1,100,15,2,1000063,1.01998779912451,1.91070526664515,1.0225974233445,1.80933091899246,1.13322090068304,1.28791108464541,1.02494398405076,1.77689322231548
10000,0.4,1,4,100,15,2,1000063,0.983193326502148,2.06669336671842,0.981593314861696,2.08361354756667,0.993853235900228,2.02502761899461,0.98155660167892,2.08341753417922
10000,0.8,1,4,100,15,2,1000063,0.983193326502148,2.06669336671842,0.967381470367237,3.1599890309582,18.7738020773636,-278.612962784696,1.08448482484602,-0.139369278081995
10000,0.4,4,4,100,15,2,1000063,0.99861030273256,1.98976657485702,0.984941032019405,2.09608792631752,1.10086924894972,1.3931168962488,0.985776972639576,2.08924267299971
10000,0.8,4,4,100,15,2,1000063,0.99861030273256,1.98976657485702,0.998785338287684,1.8471784682777,1.06953218844609,1.41519778347157,1.01419681402238,1.72206976205739
10000,0.4,1,1,100,15,2,1000064,0.985848446811246,1.98759969796006,0.997030602451511,1.96323478845754,0.984610944745893,1.99435163477481,0.997238206520695,1.96553744906044
10000,0.8,1,1,100,15,2,1000064,0.985848446811246,1.98759969796006,1.03202279337553,1.38107742595999,0.989528617575582,1.96889941889656,1.01419862289755,1.83228876473316
10000,0.4,4,1,100,15,2,1000064,0.977125597704927,2.0280009900516,0.992498186503138,1.94603042863072,1.05657037288827,1.55840969765335,0.99193317569353,1.94736852834337
10000,0.8,4,1,100,15,2,1000064,0.977125597704927,2.0280009900516,0.969043111169804,2.02746320813411,1.11053813278633,1.30092487780311,0.97450460985694,1.96748184278685
10000,0.4,1,4,100,15,2,1000064,0.953601789282092,2.07834111744121,0.951260064061337,2.03960263070537,0.950794075240701,2.08637347846728,0.950610026108876,2.04778538201419
10000,0.8,1,4,100,15,2,1000064,0.953601789282092,2.07834111744121,1.01715233224323,0.679524484604588,0.957110097827292,2.05911691237027,1.38380666115311,-3.24451593299839
10000,0.4,4,4,100,15,2,1000064,0.990095218296077,2.02307391507158,0.960000256702493,2.1913420103068,1.07830687404204,1.46037667926656,0.961130845145507,2.18326806934073
10000,0.8,4,4,100,15,2,1000064,0.990095218296077,2.02307391507158,0.92317255125976,2.38642213586933,1.06863906739611,1.39079036443858,0.957949960698969,2.09553652735263
10000,0.4,1,1,100,15,2,1000065,0.987169290878639,1.97275131231947,0.985653559491874,2.00059439002342,0.989144810001558,1.94427498053203,0.985648253860717,2.00290085187566
10000,0.8,1,1,100,15,2,1000065,0.987169290878639,1.97275131231947,1.00267809880348,2.10823843513798,0.989267814930774,1.94959795881381,1.01612935380211,1.99613993154332
10000,0.4,4,1,100,15,2,1000065,1.03123029478648,1.87853495197787,1.02953979546242,1.93142264379523,1.10875618766363,1.41955210050632,1.02884718670572,1.93265924737828
10000,0.8,4,1,100,15,2,1000065,1.03123029478648,1.87853495197787,1.0084965988437,2.00245395774038,1.1467732963967,1.23150254598543,1.02307801222367,1.88830966830237
10000,0.4,1,4,100,15,2,1000065,0.988757489590918,2.03687272549347,1.00300865685103,1.9436577584397,0.988576986057112,2.04198728400541,1.00167623905404,1.96050552491804
10000,0.8,1,4,100,15,2,1000065,0.988757489590918,2.03687272549347,0.941317858618005,2.8555566521321,0.975285178299771,2.07675710918621,0.96303213551273,2.16962194420982
10000,0.4,4,4,100,15,2,1000065,0.993346680496688,2.01055085085008,0.998162148975443,2.00820253318105,1.10747279519302,1.34993286887034,0.999513522179396,1.99878307053398
10000,0.8,4,4,100,15,2,1000065,0.993346680496688,2.01055085085008,1.02128607403287,1.83096530790151,1.12297117318228,1.20899960993629,1.04790112875788,1.61425167583495
10000,0.4,1,1,100,15,2,1000066,0.990490558074348,2.04296430727483,1.00971512432884,1.88248756707774,0.998733090297461,1.9896800626294,1.00961344446026,1.8877629709161
10000,0.8,1,1,100,15,2,1000066,0.990490558074348,2.04296430727483,1.01585922524652,1.73756106481572,0.999399403593029,1.96426912703833,1.00917758539665,1.91559278513038
10000,0.4,4,1,100,15,2,1000066,0.988943235484114,2.05196400328033,1.01752219485308,1.89534615035394,1.06278342274341,1.6014383197415,1.01681456333713,1.89732486889352
10000,0.8,4,1,100,15,2,1000066,0.988943235484114,2.05196400328033,0.964634325462964,2.30618324909633,1.11910795730691,1.34436257100193,0.978523768507258,2.19383845544175
10000,0.4,1,4,100,15,2,1000066,1.00441781560466,2.05579080371029,1.00819460254623,2.09706943877892,1.01292857231764,1.99313231868367,1.00757076698568,2.10314697959515
10000,0.8,1,4,100,15,2,1000066,1.00441781560466,2.05579080371029,1.01998197820606,1.89336300662883,1.00426508017909,2.00369599583595,1.01935690349674,2.01537404320495
10000,0.4,4,4,100,15,2,1000066,1.02106823722431,1.98350899291969,0.986637049264221,2.10231945539939,1.10158160395331,1.45521975491345,0.9871310476185,2.09711531142518
10000,0.8,4,4,100,15,2,1000066,1.02106823722431,1.98350899291969,0.987160824455278,2.13001759843958,1.11734626418307,1.30847077029617,1.01547153020046,1.89752757657658
10000,0.4,1,1,100,15,2,1000067,1.02205971522023,1.94514034576804,1.01747308906474,1.9531604745112,1.02151961757185,1.9536384560021,1.01724454002232,1.95605015369664
10000,0.8,1,1,100,15,2,1000067,1.02205971522023,1.94514034576804,1.03384760281684,1.518189594161,1.02473991252798,1.91597437457651,1.01643001455892,1.86201529190053
10000,0.4,4,1,100,15,2,1000067,0.990479991769857,1.99190404460493,1.00930399357847,1.92411180958049,1.05419158467892,1.60452264696792,1.00895983279224,1.92481624591535
10000,0.8,4,1,100,15,2,1000067,0.990479991769857,1.99190404460493,0.977016560804462,2.13262371500048,1.10806519830499,1.36216650695054,0.985707534447737,2.05817674614021
10000,0.4,1,4,100,15,2,1000067,0.996188138466186,2.00477735847042,0.996556988729348,2.02591574224972,1.00213090131158,1.9759445129755,0.99675960278269,2.02639926122006
10000,0.8,1,4,100,15,2,1000067,0.996188138466186,2.00477735847042,1.0123644096995,1.58454133629419,1.0071738415168,1.94662788700115,1.00159684062793,1.92794157140609
10000,0.4,4,4,100,15,2,1000067,0.998892713185868,1.9808893422864,1.00754330950904,1.89780590367877,1.07822343875959,1.47850672740443,1.00801332079191,1.89400050886383
10000,0.8,4,4,100,15,2,1000067,0.998892713185868,1.9808893422864,1.01240552803056,1.97388505610015,1.12799371881488,1.22623219423345,1.03896748571475,1.75760928282999
10000,0.4,1,1,100,15,2,1000068,0.989034040477427,2.04540862145912,0.991743474893282,1.98597415619637,0.987881005226748,2.05279333039834,0.991395787444593,1.99045727009758
10000,0.8,1,1,100,15,2,1000068,0.989034040477427,2.04540862145912,0.987342481947735,1.48227895069915,0.977693385325512,2.07348409589241,0.962808358624555,1.9514323413921
10000,0.4,4,1,100,15,2,1000068,0.951451011962267,2.12871936033328,0.963264650290185,2.10477566912331,1.03664940597893,1.66014023405881,0.962623206976758,2.10628848329682
10000,0.8,4,1,100,15,2,1000068,0.951451011962267,2.12871936033328,1.08199322132072,1.44235517356063,1.09106367378427,1.432783092117,1.08064047329551,1.452238132945
10000,0.4,1,4,100,15,2,1000068,0.985864873536536,1.99910057969027,1.01000199690078,1.78631406184834,0.984605680099911,2.01246598035792,1.0081612584625,1.80994699095117
10000,0.8,1,4,100,15,2,1000068,0.985864873536536,1.99910057969027,0.955158355956734,2.79012154299048,0.971889072872619,2.05692783145229,0.9797543987442,2.13956321176691
10000,0.4,4,4,100,15,2,1000068,0.963236643270881,2.04508123631207,1.02011966292546,1.80321420360003,1.05683685900134,1.49914982237351,1.02061231418747,1.80011170923458
10000,0.8,4,4,100,15,2,1000068,0.963236643270881,2.04508123631207,1.07417213974855,1.47427423327236,1.09722928940364,1.28094085497311,1.08074267299236,1.42260533301601
10000,0.4,1,1,100,15,2,1000069,1.00540873770919,1.99801008180117,1.00171472133926,1.99034072890669,1.00837239659883,1.98027590244745,1.00185033437255,1.99096974749304
10000,0.8,1,1,100,15,2,1000069,1.00540873770919,1.99801008180117,1.00571552085186,1.90552710334488,1.01385038205528,1.94138352061086,1.00431148941577,1.95581687104302
10000,0.4,4,1,100,15,2,1000069,0.995557771988654,2.06801690415257,0.993473102367635,2.09117281895883,1.06769948500147,1.64919149669969,0.99284568041634,2.09273294076192
10000,0.8,4,1,100,15,2,1000069,0.995557771988654,2.06801690415257,0.955962788081758,2.3557459043751,1.11976184148555,1.41203800391567,0.963681601497083,2.2767130008295
10000,0.4,1,4,100,15,2,1000069,0.994693366761805,2.07328918322298,0.986312900560647,2.15205804629888,1.00189779133834,2.03268254979684,0.986564213590041,2.14927388017841
10000,0.8,1,4,100,15,2,1000069,0.994693366761805,2.07328918322298,1.02446305236561,0.462279689685804,19.0732464356779,-297.91522585972,1.04073557294287,-0.0100737302438727
10000,0.4,4,4,100,15,2,1000069,1.01480125221395,1.94122665086539,1.02742439014671,1.89340224693989,1.0980985117639,1.42787912870578,1.02791358452221,1.88948288688484
10000,0.8,4,4,100,15,2,1000069,1.01480125221395,1.94122665086539,1.0979741939686,1.4816749766921,1.12170688164624,1.27442340427385,1.10606300098618,1.4194429316259
10000,0.4,1,1,100,15,2,1000070,1.01334824782996,1.90115027714573,0.998743637654558,1.97468216011613,1.00719869345721,1.91063985593066,0.998936330356857,1.97554578074029
10000,0.8,1,1,100,15,2,1000070,1.01334824782996,1.90115027714573,1.01550951524657,1.93903224320467,1.01078077843005,1.89872942772313,1.0189340299238,1.92591079176782
10000,0.4,4,1,100,15,2,1000070,1.01709124773748,1.92313403158979,1.01861610894152,1.96144656596002,1.09411442770457,1.48753962996343,1.01781237399762,1.96332803036344
10000,0.8,4,1,100,15,2,1000070,1.01709124773748,1.92313403158979,1.05101642784744,1.85579457682619,1.12718061363197,1.31505884048621,1.06107391938318,1.78462405053367
10000,0.4,1,4,100,15,2,1000070,1.01243958081768,1.96273244512698,1.01583989476992,1.84181338957677,1.01290042255722,1.93923136435467,1.01512151363049,1.85283500595474
10000,0.8,1,4,100,15,2,1000070,1.01243958081768,1.96273244512698,1.0280318251398,1.77944500503403,1.01934319490078,1.92690006837566,1.02672696173551,1.93076948349069
10000,0.4,4,4,100,15,2,1000070,0.989891981883378,2.03693877932816,1.0049411443602,1.95365955585598,1.06968065038845,1.51730547521781,1.00560815620586,1.94882634441019
10000,0.8,4,4,100,15,2,1000070,0.989891981883378,2.03693877932816,0.982916482891743,2.16312871813622,1.09032142078901,1.36213483627807,1.01251597086696,1.92313417549088
10000,0.4,1,1,100,15,2,1000071,1.00895274306149,2.0146525306308,0.987037142957877,2.18121657114259,0.997330132127827,2.07626306311341,0.987060200176317,2.18206703499068
10000,0.8,1,1,100,15,2,1000071,1.00895274306149,2.0146525306308,1.05815773993809,1.02851778881407,1.00756231492542,2.02876331216667,1.0209258411777,1.81806076973581
10000,0.4,4,1,100,15,2,1000071,1.02783592683095,1.92589940807007,1.01643276571631,2.05979103705537,1.11123715341879,1.45385359519881,1.01545405921506,2.06196414227765
10000,0.8,4,1,100,15,2,1000071,1.02783592683095,1.92589940807007,0.965207996746553,2.57126791933984,1.13449700054327,1.31790299010742,0.982675605619807,2.43751921897627
10000,0.4,1,4,100,15,2,1000071,1.00421090439106,2.02290588411329,0.99824977399179,1.97455460506602,0.989515970633888,2.09318552027832,0.997661391762422,1.98549385640996
10000,0.8,1,4,100,15,2,1000071,1.00421090439106,2.02290588411329,0.977834399777665,3.00233382796956,0.998703144786274,2.06427393366385,1.01210472962952,2.11032572019016
10000,0.4,4,4,100,15,2,1000071,1.01240987539987,1.93376514410936,1.00835573062837,1.93595776820186,1.10132069305713,1.37896265178997,1.00908139323206,1.93022928127837
10000,0.8,4,4,100,15,2,1000071,1.01240987539987,1.93376514410936,0.924361261131712,2.51003072037534,1.0996537460826,1.29865794994662,0.96577435662634,2.1680548801959
10000,0.4,1,1,100,15,2,1000072,0.989141942911818,1.97870325476846,0.984746740159258,2.02004271546062,0.987448887159028,1.99783299501529,0.984773800687723,2.02231478642356
10000,0.8,1,1,100,15,2,1000072,0.989141942911818,1.97870325476846,0.954737420056795,2.21728172269589,0.981029803005927,2.00727445863518,0.957343581736489,2.11111743839449
10000,0.4,4,1,100,15,2,1000072,0.997564461465609,2.0578220306216,0.982643169236399,2.06465024443414,1.06449095129207,1.64679115201584,0.982106770829863,2.06597493392769
10000,0.8,4,1,100,15,2,1000072,0.997564461465609,2.0578220306216,0.934470355385475,2.32317730814881,1.12667194649761,1.36179627343401,0.939175872739534,2.26418496292174
10000,0.4,1,4,100,15,2,1000072,0.991290871288591,2.07641362872142,0.983288456711053,2.09263106698047,0.98205019485602,2.12667644133213,0.982449219508772,2.10350260475404
10000,0.8,1,4,100,15,2,1000072,0.991290871288591,2.07641362872142,0.946111709690932,3.82936094067192,-56.7313575359905,984.136862817922,1.00202565363883,2.27619192177131
10000,0.4,4,4,100,15,2,1000072,0.98355656204709,2.01397932175429,1.01034231000804,1.78545443945654,1.06459975532146,1.48954435057346,1.01047558100394,1.78381331020004
10000,0.8,4,4,100,15,2,1000072,0.98355656204709,2.01397932175429,1.04610685569505,1.81077745845877,1.13574812233134,1.16291397080974,1.06828074613984,1.63924489012921
10000,0.4,1,1,100,15,2,1000073,0.996396876329103,2.01822552755182,1.01367515746722,1.92850165954736,1.00304285685888,1.97019683981644,1.0138505327513,1.93061235214238
10000,0.8,1,1,100,15,2,1000073,0.996396876329103,2.01822552755182,0.953616956772129,3.14305850435589,26.0408834200526,-366.573389063176,0.991331623540239,2.39827061137936
10000,0.4,4,1,100,15,2,1000073,0.970358788137738,2.15658762562767,0.980436950736968,2.11490641264438,1.05711335892887,1.6320737362141,0.980159429791518,2.11511325571937
10000,0.8,4,1,100,15,2,1000073,0.970358788137738,2.15658762562767,0.92582887521637,2.29552785818218,1.07486571140887,1.48109229102583,0.938011550677903,2.19521325358906
10000,0.4,1,4,100,15,2,1000073,1.02945399724034,1.9165168239143,1.0379368996125,1.94085387590204,1.04010961981045,1.85678294819112,1.03775735182782,1.94397160994048
10000,0.8,1,4,100,15,2,1000073,1.02945399724034,1.9165168239143,1.03322264793713,2.45539590322468,1.02360789721477,1.93880983346395,1.05707294248346,1.98165252020841
10000,0.4,4,4,100,15,2,1000073,1.02186859368738,1.96330614335559,1.01367199791873,2.04284179195825,1.11918062795299,1.35867973587036,1.014883408558,2.03477884470643
10000,0.8,4,4,100,15,2,1000073,1.02186859368738,1.96330614335559,0.917469212129389,2.93538868078352,1.12246147859808,1.24754610407604,0.980354835101307,2.44450968609772
10000,0.4,1,1,100,15,2,1000074,0.982309282641076,2.0392008854299,0.992853974240544,1.96942656348596,0.986608474837334,2.01987764055834,0.992651231872017,1.97354796988037
10000,0.8,1,1,100,15,2,1000074,0.982309282641076,2.0392008854299,0.938497970003541,2.52053285536664,0.980579987578375,2.02926159878657,0.947137989322247,2.24665007814615
10000,0.4,4,1,100,15,2,1000074,0.980986438978163,2.04795394210738,0.99990860420028,1.98472803668972,1.05532697583752,1.62197153820508,0.999428731125535,1.98595589848724
10000,0.8,4,1,100,15,2,1000074,0.980986438978163,2.04795394210738,0.982269549772349,2.09822714413275,1.10004161053384,1.40455057813786,0.990866548296597,2.02834608712852
10000,0.4,1,4,100,15,2,1000074,0.976053463544488,2.03141914298775,0.983555251121551,1.95250624031852,0.974024477535199,2.03562050788111,0.982726621876636,1.96498702458015
10000,0.8,1,4,100,15,2,1000074,0.976053463544488,2.03141914298775,1.00990081416064,1.15884097896751,0.98389946638552,1.97746698304293,0.985325306277564,1.93461401319537
10000,0.4,4,4,100,15,2,1000074,0.978897241858994,2.08517757835209,1.00592701428515,1.94757819196798,1.0651923755089,1.53661888299732,1.00626969076777,1.94465199346668
10000,0.8,4,4,100,15,2,1000074,0.978897241858994,2.08517757835209,0.945228674961824,2.54259003929123,1.0742943074628,1.42182425909299,0.984698599931271,2.23021033595131
10000,0.4,1,1,100,15,2,1000075,1.00150728410003,2.00808249963776,1.01641868694167,1.91352335580335,1.00850167393842,1.96743924562726,1.01613409997066,1.91863256147644
10000,0.8,1,1,100,15,2,1000075,1.00150728410003,2.00808249963776,0.97879831079351,2.27405334515675,0.992309825778225,2.0317027956914,0.984868886757199,2.15375059521921
10000,0.4,4,1,100,15,2,1000075,0.973284796016366,2.08462793702884,0.977883556611016,2.16798852356088,1.06075299183192,1.6107093450141,0.977162431494547,2.16956709431924
10000,0.8,4,1,100,15,2,1000075,0.973284796016366,2.08462793702884,1.05720646148326,1.83519748314296,1.08030960138468,1.49079594433295,1.06738071528822,1.77588983602566
10000,0.4,1,4,100,15,2,1000075,0.988364335652149,2.05315757656882,0.996310180287911,2.02586231671533,0.985010786600703,2.06407593579851,0.995593848909631,2.03662990080051
10000,0.8,1,4,100,15,2,1000075,0.988364335652149,2.05315757656882,1.00580194818353,1.36739461187658,0.983277289324996,2.06152308116437,0.983463770277576,2.02066716286206
10000,0.4,4,4,100,15,2,1000075,1.02608217327435,1.89872758753527,1.05024379794389,1.89194561842461,1.13324449362263,1.30898631143021,1.05107997874596,1.88635376746395
10000,0.8,4,4,100,15,2,1000075,1.02608217327435,1.89872758753527,1.06935226848905,1.67671778886418,1.0980974781321,1.3578199867354,1.08455930582594,1.56281755336289
10000,0.4,1,1,100,15,2,1000076,1.00668034554963,1.99844940865013,0.99771365020504,2.07544486131674,0.990545872265863,2.06991368565653,0.998020144025588,2.07736111235832
10000,0.8,1,1,100,15,2,1000076,1.00668034554963,1.99844940865013,0.966041169282141,2.54777189733553,0.976976093010235,2.10733415707265,0.988902295197518,2.2282171716671
10000,0.4,4,1,100,15,2,1000076,0.994500485505566,2.10763627184474,0.974631997468452,2.16338550953268,1.07835691301653,1.60665214324709,0.974037612229208,2.16446421944711
10000,0.8,4,1,100,15,2,1000076,0.994500485505566,2.10763627184474,0.968318357676191,2.18800089339093,1.13409373071393,1.35270280255931,0.976819603474951,2.10815841955764
10000,0.4,1,4,100,15,2,1000076,1.0429527405242,1.91273453807495,1.05030883100835,1.87913896552,1.04404192406042,1.92013427882554,1.04933422923583,1.89283954459855
10000,0.8,1,4,100,15,2,1000076,1.0429527405242,1.91273453807495,1.02092969514046,2.46652560810241,1.03424224911243,1.94757033610002,1.04095578284448,2.01131337955476
10000,0.4,4,4,100,15,2,1000076,0.991329763403115,2.02290240894393,0.987909308048316,1.98920915470301,1.08124876558716,1.4491251186047,0.988787951731121,1.98275309319529
10000,0.8,4,4,100,15,2,1000076,0.991329763403115,2.02290240894393,1.02603353646493,1.92241879157322,1.11947076828456,1.22374885573214,1.05919487152519,1.66184675693341
10000,0.4,1,1,100,15,2,1000077,1.00843396587358,1.97735364787715,0.99613587698685,2.02344700953715,1.00314766090807,1.9783683520037,0.996265024690669,2.02419467524128
10000,0.8,1,1,100,15,2,1000077,1.00843396587358,1.97735364787715,1.01808283598743,1.73938176375895,1.0094081125214,1.95403682293183,1.01149699675767,1.91750566038182
10000,0.4,4,1,100,15,2,1000077,0.990028035132249,2.04280435573284,0.965155645344746,2.15641418364388,1.06680986626033,1.61008321214333,0.964228037900368,2.15886871249777
10000,0.8,4,1,100,15,2,1000077,0.990028035132249,2.04280435573284,1.03591631572624,1.6641722956127,1.11688333594522,1.36594649025444,1.03422790735802,1.66435515421903
10000,0.4,1,4,100,15,2,1000077,1.01024570818923,1.95012111629915,1.0167564387909,1.88639005671401,1.00503127464911,1.96417004761754,1.01579723196831,1.89857515061948
10000,0.8,1,4,100,15,2,1000077,1.01024570818923,1.95012111629915,1.03147572846072,1.26030085828424,0.997150065393319,1.98953481970355,1.01155709700298,1.92148396066332
10000,0.4,4,4,100,15,2,1000077,0.997872249658028,2.02643089759376,0.984701656957364,2.06845159921768,1.07980691720281,1.51201338855211,0.985129436653192,2.06429308722113
10000,0.8,4,4,100,15,2,1000077,0.997872249658028,2.02643089759376,0.890757333991876,2.76071775323379,1.07786976163528,1.42395707774759,0.931604183076279,2.42391776097939
10000,0.4,1,1,100,15,2,1000078,0.977076914541975,1.97335554931381,0.994789665525681,1.95601514463841,0.971257014639867,1.99546019742282,0.995051500802179,1.95826913810901
10000,0.8,1,1,100,15,2,1000078,0.977076914541975,1.97335554931381,1.00029419180163,2.13829420455932,0.959716429826247,2.04550375180342,1.01552467008167,2.03598050386049
10000,0.4,4,1,100,15,2,1000078,1.00655416525763,1.99886739562176,1.0022747727381,2.03668811967729,1.08848265664838,1.54942732132202,1.00179701594521,2.03754870611829
10000,0.8,4,1,100,15,2,1000078,1.00655416525763,1.99886739562176,1.07099121625493,1.64362365825735,1.15779090996227,1.23856456970726,1.07432348012225,1.61188699066772
10000,0.4,1,4,100,15,2,1000078,1.01960940878095,1.94973583332127,1.0278535305084,1.81860353913149,1.0149808177652,1.96619860051163,1.02646537492532,1.83593743597973
10000,0.8,1,4,100,15,2,1000078,1.01960940878095,1.94973583332127,1.02118054300823,1.59428477356622,1.0072506640006,2.00749835835231,1.00836157946121,1.99093233183751
10000,0.4,4,4,100,15,2,1000078,1.00455063716416,1.94087063352385,1.01233990133194,1.87383701377664,1.09311992847629,1.40204478617279,1.01295969372956,1.86887274261325
10000,0.8,4,4,100,15,2,1000078,1.00455063716416,1.94087063352385,0.921576240976191,2.66159714861241,1.13826524891415,1.17795798043393,0.966355391409446,2.30061675528596
10000,0.4,1,1,100,15,2,1000079,0.982755989450731,2.00652378784039,0.985404706940852,1.95947922681998,0.98677240062858,1.97793188053264,0.985426942344042,1.96171180716629
10000,0.8,1,1,100,15,2,1000079,0.982755989450731,2.00652378784039,0.952076768632656,2.24354416772347,0.977849271265055,2.00413886925023,0.957151328490001,2.10982369463407
10000,0.4,4,1,100,15,2,1000079,1.00535491071215,1.95769452998773,0.9920333250579,1.97417722263104,1.0630642893591,1.5989700286769,0.991228366760566,1.97649380211642
10000,0.8,4,1,100,15,2,1000079,1.00535491071215,1.95769452998773,1.00290271872334,1.80716833250019,1.11754037541688,1.3580519017679,0.999896408272589,1.80758104023202
10000,0.4,1,4,100,15,2,1000079,1.00429790678735,1.96007398393408,1.00507089824106,1.94240839235629,1.00503610018246,1.95670313573585,1.00434113526086,1.95187596112916
10000,0.8,1,4,100,15,2,1000079,1.00429790678735,1.96007398393408,1.04530043935423,1.12145620445376,1.00743039524234,1.93529752891942,1.02561675814925,1.88703322809179
10000,0.4,4,4,100,15,2,1000079,0.983137044544343,2.02895999829724,0.956734320604455,2.1346823482203,1.06191212664123,1.53106806046127,0.956800951541731,2.13200171796312
10000,0.8,4,4,100,15,2,1000079,0.983137044544343,2.02895999829724,0.945188365577383,2.12915423660801,1.07083042515054,1.41848372763472,0.964019186515936,1.96759820877383
10000,0.4,1,1,100,15,2,1000080,0.996189828170164,1.96574313666947,1.00619711798024,1.87240318676524,1.00800096041523,1.90945758405326,1.00611982256575,1.87583541241089
10000,0.8,1,1,100,15,2,1000080,0.996189828170164,1.96574313666947,0.985521649794646,1.99100270753721,1.00361667044934,1.91720108054005,0.984371883834816,1.98990634725952
10000,0.4,4,1,100,15,2,1000080,0.986962557031099,2.04920141649361,1.02059154585572,1.97363563618917,1.07810975669573,1.5519899116422,1.02022924871962,1.97417482907191
10000,0.8,4,1,100,15,2,1000080,0.986962557031099,2.04920141649361,1.05838934563495,1.63421362563031,1.08536330926193,1.46834068943822,1.060409019132,1.62006210995396
10000,0.4,1,4,100,15,2,1000080,0.98549562755161,2.01125368677204,0.984145714783066,2.12121601133205,0.98808365975978,1.99213012371966,0.984350217203594,2.12148262459949
10000,0.8,1,4,100,15,2,1000080,0.98549562755161,2.01125368677204,0.981401119354561,1.71095040770265,0.98006996100464,2.01198811558878,0.970434736570545,2.00781023228033
10000,0.4,4,4,100,15,2,1000080,1.00204434947152,2.00318087328332,0.949032550461366,2.36547263104909,1.09526442561119,1.43397072344359,0.949791657142241,2.35858848330686
10000,0.8,4,4,100,15,2,1000080,1.00204434947152,2.00318087328332,1.02060506910944,1.90159808895884,1.07628607535698,1.41461794344007,1.03962648628119,1.75306756085545
10000,0.4,1,1,100,15,2,1000081,1.00731863236221,1.9832445357692,1.00340262026198,2.11425282601125,1.0035460529076,2.00771000292981,1.00344327143258,2.11531576175354
10000,0.8,1,1,100,15,2,1000081,1.00731863236221,1.9832445357692,1.05533536877425,1.55552166193028,1.01046620911108,1.95244184120361,1.04738692921921,1.84152849005174
10000,0.4,4,1,100,15,2,1000081,0.963106148117459,2.1328227082198,0.986520618728177,2.02111990481666,1.05039778545743,1.6494472013891,0.985863481342903,2.0228055742865
10000,0.8,4,1,100,15,2,1000081,0.963106148117459,2.1328227082198,0.970892823965295,2.02716632620922,1.11940786908157,1.34686075178432,0.971138315659209,1.9973820068577
10000,0.4,1,4,100,15,2,1000081,0.988255562951375,2.03685544975458,0.974284591339257,2.08812281669746,0.982950722402704,2.04461307437635,0.974299221975515,2.0894642245072
10000,0.8,1,4,100,15,2,1000081,0.988255562951375,2.03685544975458,0.935137509574878,3.05225810837323,0.988343428199067,2.02978340307404,1.39178275748768,-2.97374138295864
10000,0.4,4,4,100,15,2,1000081,0.985710985399875,2.09983866677707,0.990141026237085,2.0836633450674,1.08386476857988,1.51018768540765,0.990825162176701,2.07792366722917
10000,0.8,4,4,100,15,2,1000081,0.985710985399875,2.09983866677707,0.979683430916714,2.05373724698039,1.10904745378665,1.35410879080219,0.999998199587864,1.87722111570637
10000,0.4,1,1,100,15,2,1000082,1.00591689334558,2.01676823043322,0.995301349242849,2.11895474508457,0.999547246848201,2.04508862557651,0.995165956727698,2.12099604084658
10000,0.8,1,1,100,15,2,1000082,1.00591689334558,2.01676823043322,0.997595623417925,1.87647518504433,0.994352239400444,2.06515100615947,0.99043815485121,2.03346284818767
10000,0.4,4,1,100,15,2,1000082,0.973030040634363,2.16159580242117,0.976730479909622,2.17044312816174,1.06638866364796,1.63259916590826,0.976054452134489,2.17151477835092
10000,0.8,4,1,100,15,2,1000082,0.973030040634363,2.16159580242117,0.948854118958182,2.44608305382842,1.09704788426487,1.46699776617952,0.966253483236141,2.31105221250367
