"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1.25,1,100,15,3,76,1.00983315477883,1.9970030544308,0.119811010830917,1.00973997918501,1.99324755919506,0.112856477445783,1.03188149737395,1.98148711758105,0.119997961403069,1.0099621022854,1.99353049390041,0.112977471485426
10000,0.8,1.25,1,100,15,3,76,1.00983315477883,1.9970030544308,0.119811010830916,1.00612718220279,1.98405515721455,0.107153939347887,1.23017982076572,1.74515103472223,0.213169019594683,1.00975303017082,1.98454960459124,0.106906423062245
10000,0.4,1,1.25,100,15,3,76,1.01520554546289,1.99557607979924,0.119193238672465,0.99505066297509,2.00645002724524,0.123730113607336,0.990961197617834,2.00520416199052,0.135974080746871,0.996375397125976,2.00683431496642,0.123847783748319
10000,0.8,1,1.25,100,15,3,76,1.01520554546289,1.99557607979924,0.119193238670111,1.00858020542939,1.99935914503206,0.147228445275315,1.00115507168303,1.98958258331851,0.178713789935805,1.00264652684636,2.02103549742213,0.147105104253402
10000,0.4,1.25,1.25,100,15,3,76,1.02957848947002,1.99171370501086,0.118372409013296,1.03783686252925,1.98689745731011,0.110863962242701,1.05356910541826,1.97782817074372,0.116994768703603,1.03805305319283,1.98718227799077,0.1110382275011
10000,0.8,1.25,1.25,100,15,3,76,1.02957848947002,1.99171370501086,0.118372409013293,1.05683276301967,1.96521908799249,0.0599482935718591,1.26189415451111,1.74477816496558,0.166472828020254,1.06051533550232,1.96569382165139,0.0599735155622063
10000,0.4,1,1,100,15,3,77,0.97965093629152,1.99950303061794,0.0835784070620555,0.971302654183501,2.00400113846607,0.0966183433396368,0.957300100982902,2.00714448929879,0.101151511249531,0.973433547051968,2.00426885727489,0.0966942449413775
10000,0.8,1,1,100,15,3,77,0.97965093629152,1.99950303061794,0.0835784070620542,0.999847244070929,1.94058868356347,0.0741078928087484,0.927913003226488,2.00247551385537,0.107193503868418,0.994931920156915,1.96122500799393,0.073945022912258
10000,0.4,1.25,1,100,15,3,77,0.999033858172442,1.9974942533493,0.0890738851484727,0.975210448268996,1.99759482572289,0.0879384554007772,1.00019440592195,1.98810198075253,0.0866858614277147,0.97588398790765,1.99780598681243,0.0881311014245456
10000,0.8,1.25,1,100,15,3,77,0.999033858172442,1.9974942533493,0.0890738851484618,0.97440281414989,2.01867341180524,0.0958392187112781,1.16569977322311,1.82284014970517,0.139046031445895,0.974360470325242,2.02282257103338,0.095723588429234
10000,0.4,1,1.25,100,15,3,77,0.990888638422399,1.99580495422894,0.0819777810380364,0.978498971129801,2.0002923471475,0.0870278202368181,0.962896514096149,2.00508430791863,0.0940652564941406,0.979925561200734,2.00071781009775,0.0871883075430668
10000,0.8,1,1.25,100,15,3,77,0.990888638422399,1.99580495422894,0.0819777810380411,0.973856649200741,2.00140164939126,0.082754985405521,0.915548782400208,2.04893617530564,0.116558074759278,0.969446586244439,2.02194423026354,0.0825099674881081
10000,0.4,1.25,1.25,100,15,3,77,1.01056800286084,1.99434646700899,0.0840440129569065,1.00460218733512,1.99818292666937,0.0901421783207679,1.02049688819687,1.98844453041893,0.0909335693908283,1.00521361712119,1.9983484183203,0.0902822420454134
10000,0.8,1.25,1.25,100,15,3,77,1.01056800286084,1.99434646700899,0.0840440129569097,0.984503544282331,1.99500791135936,0.0955021117782187,1.1935339973605,1.79636478828648,0.120149105744986,0.988374563950173,1.99629971846785,0.0956601867374866
10000,0.4,1,1,100,15,3,78,1.0139335544589,1.9985030823685,0.105684719970896,0.998205921833799,2.00164726184759,0.109665871877653,1.00106537499558,1.99818922912699,0.116946438789398,1.00118983863003,2.00158356083796,0.10975759931785
10000,0.8,1,1,100,15,3,78,1.0139335544589,1.9985030823685,0.105684719972597,1.00645036504828,1.99937712634796,0.0434510380415081,1.00963128284529,1.95736261830011,0.0759288379449086,1.0047049427823,2.01476060798104,0.0431789604420443
10000,0.4,1.25,1,100,15,3,78,0.998318466669028,1.99773669560584,0.121858655976282,0.993001751111584,1.99510629551103,0.121229567739207,1.02379491016172,1.98287415519313,0.122793538677442,0.994169392845078,1.99527827011509,0.121600924347385
10000,0.8,1.25,1,100,15,3,78,0.998318466669028,1.99773669560584,0.121858655976281,1.05369108511905,1.96781351073773,0.152689613920305,1.24775030396457,1.7632980724264,0.216661112463532,1.05858929827081,1.96952223455059,0.152564977098046
10000,0.4,1,1.25,100,15,3,78,1.01663983080059,1.9969722337501,0.103114703168616,1.01759971307205,1.99268123672955,0.119287590916038,1.01807091376308,1.99378241482507,0.116991743896429,1.01908639749452,1.99288900237754,0.119326316193588
10000,0.8,1,1.25,100,15,3,78,1.01663983080059,1.9969722337501,0.103114703168613,1.00267150963538,2.02159546951909,0.0931362825168036,1.03331316775492,1.94556590241219,0.110725562016082,1.00068635991139,2.03630977072802,0.0925773690506924
10000,0.4,1.25,1.25,100,15,3,78,0.985739790849356,2.00104360716803,0.124798651736149,0.985820466575028,2.00520191688152,0.131241575884929,1.0055716440804,1.99276267381813,0.1335068806071,0.986382982715535,2.00544598850044,0.131374051619347
10000,0.8,1.25,1.25,100,15,3,78,0.985739790849357,2.00104360716803,0.124798651736293,0.950354961209942,2.01128282888172,0.139457343200879,1.23874868005285,1.72145957531489,0.211750919300773,0.95640031695708,2.0110461528967,0.139396731180891
10000,0.4,1,1,100,15,3,79,1.01590080096269,1.99852811465602,0.0672974965916515,1.02772254803099,1.99246134896883,0.0657865894567171,1.01853772187456,1.99336071614348,0.0708217219013013,1.03099650170191,1.99228978974671,0.0657828851627713
10000,0.8,1,1,100,15,3,79,1.01590080096269,1.99852811465602,0.0672974965916249,1.00276867566558,1.99705704802662,0.0830230034306178,0.993444219426766,1.99317179024567,0.0990174836714247,1.00639916465983,2.00413687069775,0.0820990341170746
10000,0.4,1.25,1,100,15,3,79,1.00425253699237,2.00165837587794,0.0657354219187583,1.01023557972876,1.99894011833414,0.065473819417165,1.02597427610912,1.99137022037534,0.0623064955577817,1.01141760059369,1.99901531463023,0.0657323585075253
10000,0.8,1.25,1,100,15,3,79,1.00425253699237,2.00165837587794,0.0657354219187583,1.00052080249504,2.00299809469031,0.0791671082661055,1.18277872633695,1.82102636348518,0.0974696841752483,1.00526237974431,2.00345492468825,0.0790104594570143
10000,0.4,1,1.25,100,15,3,79,0.983926991087326,2.00157383161268,0.0841153830377411,0.988655230006059,2.00601911164266,0.0863706529379631,0.977101354269983,2.00776473970067,0.0923082363192475,0.990958426961151,2.00611080220008,0.0863972530340838
10000,0.8,1,1.25,100,15,3,79,0.983926991087326,2.00157383161268,0.0841153830376993,0.989588971182617,2.01358205848217,0.0970670215191638,0.97123725051784,2.0237698184949,0.102319561709387,0.989211167313314,2.02760068666714,0.0958502945868822
10000,0.4,1.25,1.25,100,15,3,79,0.98469005687229,2.0009428254104,0.0805864430990216,0.98490736552975,2.00630597081912,0.0962324361443769,1.01426317906511,1.99166674249763,0.0976148721428172,0.985696474441783,2.0064572830607,0.0964715334488251
10000,0.8,1.25,1.25,100,15,3,79,0.98469005687229,2.0009428254104,0.0805864430990023,1.00364350326095,1.98415836176124,0.0594720125790898,1.16485935254029,1.81053011957825,0.0754792500034286,1.00589522755716,1.98629250953409,0.0592222779106244
10000,0.4,1,1,100,15,3,80,0.986258129260013,1.99725801163821,0.0988282155902049,0.960604558976373,2.0046471358595,0.10245903695619,0.962063566741782,2.00437689705587,0.110297431358651,0.963803723380895,2.00451832810203,0.102516824009126
10000,0.8,1,1,100,15,3,80,0.986258129260013,1.99725801163821,0.0988282155901458,0.973851877831208,2.00999394145633,0.100877957478342,0.93640616807823,2.03321409782331,0.134568869200458,0.973768729329462,2.02500760089818,0.10054609023681
10000,0.4,1.25,1,100,15,3,80,1.00071462357297,2.00274987164671,0.123176431071564,0.991163048626074,2.00264474001919,0.128075364444104,1.01572191289898,1.99157945355631,0.130860487736968,0.992119286481152,2.00273408831351,0.128212969181251
10000,0.8,1.25,1,100,15,3,80,1.00071462357297,2.00274987164671,0.123176431071564,0.987916063296598,1.98439437147306,0.137063119463571,1.16896763962007,1.81015810434068,0.178036791888452,0.991283068982462,1.98508538975183,0.137195578904121
10000,0.4,1,1.25,100,15,3,80,0.961195578965251,2.00392564756181,0.0877375628083741,0.955757851220014,2.00522135828962,0.0917505630411851,0.949447100569474,2.00867619543791,0.0963568047214067,0.957695806391664,2.00548749727652,0.0917790706845743
10000,0.8,1,1.25,100,15,3,80,0.961195578965251,2.00392564756181,0.0877375628083746,0.952088641380413,2.00285720134307,0.116562277483824,0.924276586850482,2.02650595876455,0.129699654769685,0.952453913778892,2.01701782067066,0.115713286387873
10000,0.4,1.25,1.25,100,15,3,80,1.00262715549464,2.00196615973498,0.125299516418036,1.00111056997185,2.00154556328015,0.121631748528315,1.02306288497658,1.98820284446063,0.11740673173882,1.0019337380206,2.00161381172955,0.12180689772998
10000,0.8,1.25,1.25,100,15,3,80,1.00262715549464,2.00196615973498,0.125299516418036,1.01731787777487,1.98029227209704,0.151620966088429,1.19680147153463,1.79334500931164,0.183805173935902,1.02176459766913,1.98045007239209,0.15161639337331
10000,0.4,1,1,100,15,3,81,1.00808856737223,1.99952049436953,0.0848203111241832,1.00186523745179,2.00237597532388,0.0815753101746132,0.986854623922116,2.00438419975047,0.0964152491190258,1.00509152350771,2.00255166564427,0.0818236129468796
10000,0.8,1,1,100,15,3,81,1.00808856737223,1.99952049436953,0.0848203111241833,1.03082179615833,1.98602086862972,0.0806530516762075,0.984256155837538,1.96832600389362,0.15552370535909,1.02954156758211,2.00714148212159,0.0800636508712897
10000,0.4,1.25,1,100,15,3,81,0.999140203834994,1.99972833177242,0.109079876242934,1.00644405798165,2.00086109838599,0.120055827369303,1.03150918050763,1.98864282654999,0.126175200983443,1.00796535924663,2.00096604459787,0.120330634786289
10000,0.8,1.25,1,100,15,3,81,0.999140203834994,1.99972833177242,0.109079876242935,1.01335180330324,1.99492083769106,0.123606603315004,1.22241168945545,1.79174889964311,0.175690241926084,1.01527222142203,1.99923707421535,0.124126191456974
10000,0.4,1,1.25,100,15,3,81,1.00065779210517,2.00117521623377,0.0855585376856515,1.0040325102642,1.99874748609587,0.0795714710081912,0.99468997099518,1.99875496720555,0.0948837887682805,1.00643702493746,1.9991591274901,0.0797551488507044
10000,0.8,1,1.25,100,15,3,81,1.00065779210517,2.00117521623377,0.0855585376856513,0.973205556960042,2.02092049874916,0.0629376662748152,0.956474604407642,2.01742803962793,0.115286006065664,0.970435086665257,2.04138365726741,0.0628764378252386
10000,0.4,1.25,1.25,100,15,3,81,0.993093096313388,2.00147077728492,0.112361534461358,0.976956162142372,2.00874584752185,0.11016804172299,1.00533939089538,1.99314295467411,0.120394459090319,0.977887451237664,2.00902493396099,0.110349067973868
10000,0.8,1.25,1.25,100,15,3,81,0.993093096313389,2.00147077728492,0.112361534461319,0.977086839404734,2.02629157109776,0.128729420852681,1.19817522017678,1.76942958711408,0.234997622583646,0.981299754449166,2.03034920872006,0.128712447498055
10000,0.4,1,1,100,15,3,82,1.01960844390664,1.99733374462479,0.0941724916086446,1.02877293030694,1.99271921707623,0.131240069775295,1.01863395389189,1.99666116604971,0.132390216396722,1.03126421125669,1.99287398259889,0.131407490222248
10000,0.8,1,1,100,15,3,82,1.01960844390664,1.99733374462479,0.0941724916086433,1.02947474685747,1.99764968607779,0.11589646004291,0.985600476389388,2.02494958751046,0.157390058896583,1.02776863681162,2.01313478379367,0.115625092417691
10000,0.4,1.25,1,100,15,3,82,1.00983580770039,1.9999421712099,0.0961542465949973,1.0118517390608,1.99777235823484,0.0956103718848175,1.02637218137663,1.99006495807109,0.0955554422280433,1.01321713717212,1.99778385250977,0.0957669482858664
10000,0.8,1.25,1,100,15,3,82,1.00983580770039,1.9999421712099,0.0961542465949971,1.02524864218161,2.01195505295189,0.0826528499159702,1.2285732606863,1.79975609021536,0.171158838570985,1.02657428997396,2.01496964872618,0.0822966721271889
10000,0.4,1,1.25,100,15,3,82,0.971715987503863,2.00541218783471,0.12553072107428,1.00056040982474,1.99811558126896,0.120204955347386,0.987144021309326,1.99972221805677,0.13221972197112,1.00234606066282,1.99837458099966,0.120231679440061
10000,0.8,1,1.25,100,15,3,82,0.971715987503863,2.00541218783471,0.125530721074606,1.02158244889274,1.99580727208223,0.10499204788097,0.982987335483529,1.97817856204275,0.15386972337376,1.01542997263726,2.01817918067053,0.104554462389705
10000,0.4,1.25,1.25,100,15,3,82,0.999972637615234,1.99886721020397,0.127790064478564,1.00727596734963,1.99841811972011,0.116823390768128,1.0194585732117,1.99000590819948,0.118972098490383,1.00762937184403,1.99878325854134,0.116936572858803
10000,0.8,1.25,1.25,100,15,3,82,0.999972637615233,1.99886721020397,0.127790064478564,1.00693935798203,1.97862444338465,0.130452333535833,1.2407538272075,1.75235393538543,0.201250105450073,1.0118303459777,1.97899921046407,0.130245017590739
10000,0.4,1,1,100,15,3,83,1.02416048550856,1.99734002453575,0.0983834933667905,1.03962678435979,1.99055564405347,0.0868679254656016,1.02968531741376,1.9945703344774,0.0961599751998497,1.04210848320281,1.99059694081204,0.0868295745644336
10000,0.8,1,1,100,15,3,83,1.02416048550856,1.99734002453575,0.0983834933668016,0.980086091749664,2.03892514998942,0.0382131469533003,0.993485717385922,1.99738881980651,0.0662664057542717,0.979457902526768,2.05189348999821,0.0369844331223937
10000,0.4,1.25,1,100,15,3,83,1.01990031507553,1.998166879933,0.0920685085850718,1.00034792031487,2.0049223228946,0.0874575541148813,1.0203182771869,1.99601577689867,0.0893753925205649,1.00145084547113,2.00510494991596,0.0876277531337596
10000,0.8,1.25,1,100,15,3,83,1.01990031507553,1.998166879933,0.0920685085850614,1.02391849605854,1.99322134049355,0.0741515059519319,1.20506342092456,1.81444980619488,0.143687405596823,1.03033231879092,1.99382884079237,0.0739659985424356
10000,0.4,1,1.25,100,15,3,83,1.02514595726765,1.99685425997847,0.0978015422921797,1.0035075095915,2.00734222143214,0.0897153826503752,1.01535621693346,2.00168406049196,0.0933660111781041,1.00514986970972,2.00757198485144,0.0897794115182018
10000,0.8,1,1.25,100,15,3,83,1.02514595726765,1.99685425997847,0.0978015422905697,0.988375939275664,2.02347409713368,0.110456883442154,0.998919946546521,2.02020319370013,0.118555303474965,0.988033951398324,2.03732132565976,0.109859697061378
10000,0.4,1.25,1.25,100,15,3,83,1.00323308691932,2.00191768830755,0.0941989640140319,0.993457621626374,2.00604932734465,0.0907727962887581,1.02070079588176,1.99264472453381,0.0860548792714866,0.994492288336902,2.00617759151022,0.0909854173542075
10000,0.8,1.25,1.25,100,15,3,83,1.00323308691932,2.00191768830755,0.0941989640140313,1.00035659942727,2.0072791410753,0.125805168759275,1.22498164506003,1.78499613024964,0.207402439206984,1.00494214333775,2.0090112745041,0.125253537973276
10000,0.4,1,1,100,15,3,84,1.01870139140227,1.99607998933634,0.103340518844433,1.01198300223442,1.99935631833966,0.115074378063379,1.00402523847269,2.00159139050762,0.118277957282595,1.01417560517323,1.99967341691053,0.115243194679155
10000,0.8,1,1,100,15,3,84,1.01870139140227,1.99607998933634,0.103340518844433,1.05170851448317,1.92919558561499,0.0882181863412627,1.0074780019525,1.96374491298721,0.126186223608304,1.04894895455418,1.94705661207536,0.0873677285290055
10000,0.4,1.25,1,100,15,3,84,0.985049000868524,2.00353848462853,0.102990810853578,0.976935563421867,2.0072540069124,0.0920193997094863,0.992333230786919,1.99789492088495,0.0924000591446189,0.977408356849316,2.00753766747408,0.0922087625044782
10000,0.8,1.25,1,100,15,3,84,0.985049000868524,2.00353848462853,0.102990810855157,0.956564860564092,2.01537379261469,0.10095869255713,1.17643951390192,1.80858514331084,0.148242159751317,0.960868807243984,2.01516274209224,0.100942284047446
10000,0.4,1,1.25,100,15,3,84,1.0108000187493,1.99917070167436,0.10116855264875,1.02796634611606,1.99650009434128,0.108908450621021,1.01820042011371,1.99552351457577,0.117978967897726,1.02918578214351,1.99694391711304,0.109028457835206
10000,0.8,1,1.25,100,15,3,84,1.0108000187493,1.99917070167436,0.101168552648751,0.992809136077036,2.03086123408571,0.091018835437361,1.00008594704602,1.98790301642974,0.134310352760109,0.98478249414258,2.05433497130421,0.090272942162833
10000,0.4,1.25,1.25,100,15,3,84,0.983204163765774,2.00570950694584,0.0988883924689828,0.992187573720419,2.00111561639268,0.102868819635235,1.02062053867596,1.98727485460038,0.103999048707166,0.992569187235256,2.00132649875921,0.102988786022896
10000,0.8,1.25,1.25,100,15,3,84,0.983204163765774,2.00570950694584,0.0988883924689816,1.00576582100617,1.98342380668429,0.108132103580323,1.23122862766768,1.75973557409647,0.158487738816131,1.00994417853155,1.98415960857356,0.107768839464182
10000,0.4,1,1,100,15,3,85,1.00826635164638,1.99846158175051,0.104346629698528,1.00839159612014,2.00195737371723,0.0999714828658729,1.00697743749979,2.00205807849963,0.104784781392828,1.01090725881288,2.00198401517013,0.0999667615025237
10000,0.8,1,1,100,15,3,85,1.00826635164638,1.99846158175051,0.104346629698526,1.00775295031211,2.00875230335935,0.0959460849231021,0.987848152524728,2.0320425256925,0.131762982676644,1.01013665388492,2.01667862933067,0.0944117730130634
10000,0.4,1.25,1,100,15,3,85,0.980831776912727,2.00503702465783,0.0906896712520569,0.977787831070385,2.0055734985842,0.0556621033293321,0.994477789179069,1.99590818661508,0.0702452313357354,0.978990742799912,2.00564776828053,0.0557308303564689
10000,0.8,1.25,1,100,15,3,85,0.980831776912727,2.00503702465783,0.0906896712520397,0.931237832639098,2.02636420919933,0.0349575522710584,1.1387474219727,1.85284113816113,0.0929462646344106,0.93724670599551,2.0250623004417,0.035092531205801
10000,0.4,1,1.25,100,15,3,85,0.989648461319384,2.00341865768374,0.0913754261517355,0.990322505442005,2.00658368599725,0.0894180204015448,0.992478419664863,2.00359429367029,0.0980804527539954,0.991991059596312,2.00674352128011,0.0894205384399203
10000,0.8,1,1.25,100,15,3,85,0.989648461319384,2.00341865768374,0.0913754261517366,0.982226823018932,1.97366490162456,0.100515897481976,0.981113114943585,1.98754177415327,0.127910047743058,0.987889194555725,1.97944061581335,0.0996786277420384
10000,0.4,1.25,1.25,100,15,3,85,0.991097844919838,2.00119091889844,0.0960255530717494,0.996335159261686,2.00090214073769,0.0959541789993492,1.02023168170006,1.98830568652894,0.0983850925149609,0.997430814845154,2.00095014729448,0.096070422309372
10000,0.8,1.25,1.25,100,15,3,85,0.991097844919838,2.00119091889844,0.0960255530717497,1.02712072838549,1.96897653477294,0.119717704853626,1.24286675646356,1.76156576931609,0.164162080019478,1.03653804382628,1.96497593004215,0.119522248170855
10000,0.4,1,1,100,15,3,86,1.00051021359978,2.00047942797384,0.0873433736534019,1.00702348541206,2.00113573931964,0.0924304856432714,1.00043932840758,1.99930561905251,0.106246269089772,1.00943582323177,2.00141957175738,0.0926595857333497
10000,0.8,1,1,100,15,3,86,1.00051021359978,2.00047942797384,0.0873433736566644,1.00788432015934,1.99031651839516,0.105869478992446,0.98341461500089,1.99478969234339,0.142728297286968,1.00302876001904,2.01280099285237,0.1045253505338
10000,0.4,1.25,1,100,15,3,86,0.987572443419564,2.0034680157498,0.102190448745898,0.961817227642917,2.00841221512538,0.098920943849151,0.986346480564953,1.99739602704705,0.100375886575208,0.963213764914897,2.00861031351056,0.099162596752562
10000,0.8,1.25,1,100,15,3,86,0.987572443419564,2.0034680157498,0.102190448745897,1.00726641296703,1.97872500203503,0.0957074800219172,1.20858214324099,1.77196172369448,0.183797939230204,1.0138780345805,1.98080161836841,0.0955573359596638
10000,0.4,1,1.25,100,15,3,86,0.994770319942985,2.00207610021826,0.101588547965721,0.98185231956149,2.00664545917829,0.117803947185953,0.98456038529111,2.00417298383038,0.121327373773521,0.983695907417897,2.00690650929255,0.117949242715216
10000,0.8,1,1.25,100,15,3,86,0.994770319942984,2.00207610021826,0.101588547965749,0.969754312712616,2.04256314692406,0.149960073850403,0.976034161309817,1.99839673734784,0.188885646089389,0.962364233010949,2.06692173286322,0.149683055005537
10000,0.4,1.25,1.25,100,15,3,86,1.01088578492054,1.99710519772831,0.0851714293173102,1.00202260101839,2.00649653241822,0.0845020595642288,1.02734309795645,1.99073687729972,0.0880687346287866,1.00298265244602,2.00672745956717,0.0846650771895311
10000,0.8,1.25,1.25,100,15,3,86,1.01088578492054,1.99710519772831,0.0851714293164754,1.00119344575387,2.04230826085968,0.074257701730719,1.25226192273651,1.75869529901338,0.193338455169396,0.996837184122878,2.0534871772388,0.0743373419817475
10000,0.4,1,1,100,15,3,87,1.00654841852359,1.99739944334885,0.0650652784501583,1.00124168683969,2.00008914085193,0.0616941198028097,0.991705090545978,2.00077737121743,0.0702604399235439,1.00282520911747,2.00036013823421,0.0616841385284227
10000,0.8,1,1,100,15,3,87,1.00654841852359,1.99739944334885,0.0650652784501581,0.974730266317029,2.06487406162725,0.0569060471468942,0.982114513098701,2.02367720431623,0.0832618607579739,0.970411738387625,2.08149870449909,0.0566149953455709
10000,0.4,1.25,1,100,15,3,87,0.987754067839589,2.00266960436902,0.0664746487764801,1.01362229115407,1.99657814196066,0.076611554747689,1.03143341489483,1.98684642901259,0.079008624911299,1.01443601193833,1.99684741393904,0.0767658568428928
10000,0.8,1.25,1,100,15,3,87,0.98775406783959,2.00266960436902,0.0664746487764784,1.03796611538372,1.96426607002925,0.0912537226147202,1.23738361262641,1.76133935261731,0.163726344042467,1.04167193350597,1.96625972638583,0.0909018547385728
10000,0.4,1,1.25,100,15,3,87,0.959522917411304,2.00400063666753,0.0959813090430991,0.989304333066407,1.99115918567446,0.090712277305115,0.981706535651271,1.99238212840681,0.0894156945211572,0.99048572620678,1.99143321747036,0.0907465409252463
10000,0.8,1,1.25,100,15,3,87,0.959522917411303,2.00400063666753,0.0959813090337383,1.0342286547511,1.94053905911527,0.0810000625689496,0.982262178005305,1.98999215564854,0.107434622290992,1.0319963358365,1.95592588209127,0.0802732313010339
10000,0.4,1.25,1.25,100,15,3,87,0.999193731951156,2.00079413669257,0.0696284030957818,0.96922717783622,2.01029887069453,0.0946958990266543,1.00178868553615,1.99682311063584,0.0887162951576885,0.969852536235245,2.01056380716627,0.0948640298730304
10000,0.8,1.25,1.25,100,15,3,87,0.999193731951156,2.00079413669257,0.0696284030957214,1.02190996921881,1.98017796305106,0.0861487233024324,1.22919989384221,1.76321842411936,0.155081990776231,1.02589541760029,1.98225356382815,0.0856093126937889
10000,0.4,1,1,100,15,3,88,1.00554027275915,1.99875075431147,0.0978117160485521,1.00537098327633,2.00028037481244,0.0931332683081855,0.9951224496135,2.00051432322172,0.108309089652006,1.00792642195546,2.00047385959723,0.0932042212545999
10000,0.8,1,1,100,15,3,88,1.00554027275915,1.99875075431147,0.0978117160485551,0.973582879421711,2.03248255863885,0.0786892665293118,0.964421566426841,2.01574037396601,0.124002428814256,0.969747692496114,2.05209001445022,0.0786501374236795
10000,0.4,1.25,1,100,15,3,88,0.98991362258525,2.00296031798917,0.0940961966712484,0.984259267467694,2.00544984150724,0.0780590826718131,0.998764081154635,1.99863991571528,0.0785675476355447,0.985399704060012,2.00570003440484,0.0783583781061719
10000,0.8,1.25,1,100,15,3,88,0.98991362258525,2.00296031798917,0.0940961966712483,0.9820597340391,2.02258241563596,0.101822882499923,1.1834387583282,1.82097894322156,0.169202109791282,0.988990854426329,2.02312278850359,0.101388710304679
10000,0.4,1,1.25,100,15,3,88,1.00280846033,1.99934698865945,0.096594771833103,0.997468537244081,2.00066695632127,0.0971384706175893,0.993558279470409,2.00049322012123,0.105244858577005,0.999568240188339,2.00094836739058,0.0971895032594763
10000,0.8,1,1.25,100,15,3,88,1.00280846033,1.99934698865945,0.0965947718331032,1.00638135376698,1.97522215866258,0.0782367944004764,0.987083555099132,1.97919908097129,0.104312181976708,1.00123791515423,1.99747253219137,0.0775387448042375
10000,0.4,1.25,1.25,100,15,3,88,0.988998913407431,2.00214542630301,0.105273483188243,0.982370149081499,2.00595130744734,0.107927835857231,1.01129093045601,1.99412772988901,0.109060270828746,0.983474359071688,2.00616401624413,0.108177541352874
10000,0.8,1.25,1.25,100,15,3,88,0.988998913407431,2.00214542630301,0.105273483188243,0.995411534258533,1.9743601386876,0.0898837469398622,1.21514527472464,1.75169592217759,0.138322545780008,0.999957025279947,1.97670260264397,0.0891472582985022
10000,0.4,1,1,100,15,3,89,1.00868683747837,1.99696007122123,0.100792538098452,1.02899077987549,1.99544399033391,0.113323152258633,1.02280520522784,1.99620057278886,0.120527174387204,1.03151228163561,1.99552343786351,0.113439657287279
10000,0.8,1,1,100,15,3,89,1.00868683747837,1.99696007122123,0.100792538098452,1.01253300124273,2.01940866295866,0.12370660190457,0.998755901675594,2.0257159623389,0.143839575200423,1.00863761113007,2.03843557617507,0.124353503799893
10000,0.4,1.25,1,100,15,3,89,0.993029845950139,2.00015938800732,0.102491898517079,0.987602467859791,2.00300853654548,0.11138051813534,0.994799199274847,1.99716617127368,0.118455860994237,0.988601723777673,2.00330890148436,0.1115727752893
10000,0.8,1.25,1,100,15,3,89,0.993029845950139,2.00015938800732,0.102491898517079,1.02200467607955,1.97870174248437,0.168177398075436,1.17489904208981,1.82716826860858,0.191043776348669,1.02817880656448,1.9790570555475,0.167841647268408
10000,0.4,1,1.25,100,15,3,89,1.02586491091319,1.99421550982803,0.104608793387895,1.03260526948762,1.9957835682873,0.109938333109841,1.02033011362307,1.99626885024913,0.114862296093628,1.03447844086273,1.99602782636835,0.109948725257368
10000,0.8,1,1.25,100,15,3,89,1.02586491091319,1.99421550982803,0.104608793388217,0.99356559293037,2.03936613443023,0.10922457249093,1.02163148399284,1.97735800784113,0.132946005486504,0.990598611130716,2.05602557764136,0.108950391312696
10000,0.4,1.25,1.25,100,15,3,89,1.00083861893788,2.00171870048628,0.0978466565341613,0.98232763079085,2.0049233003828,0.0730942177515114,1.00492184720868,1.99069195320092,0.0819191824599962,0.983308871882749,2.0051749443318,0.073245834939207
10000,0.8,1.25,1.25,100,15,3,89,1.00083861893788,2.00171870048628,0.0978466565347666,1.04003086635945,1.95141766083463,0.0785220178457413,1.15717165334931,1.8159262045526,0.130480240145777,1.04672313969062,1.95145537633794,0.0782843570409096
10000,0.4,1,1,100,15,3,90,1.03018218909062,1.99539515449462,0.0853166524821053,1.03703159945654,1.98871724187558,0.0960462898743619,1.02599669396806,1.99194677800074,0.103989540792803,1.03919516438435,1.98890884154151,0.0961247841383989
10000,0.8,1,1,100,15,3,90,1.03018218909062,1.99539515449462,0.0853166524819965,1.06328587322253,1.97150635915639,0.0619415503372523,0.999746009406414,2.00653740393233,0.114545847334352,1.06516048062718,1.98542502668284,0.0613739727294969
10000,0.4,1.25,1,100,15,3,90,1.00527753428864,2.00127706480825,0.0861739605063955,1.01389240961822,1.99905909837407,0.0917078075026183,1.03612417478016,1.98755386277383,0.0980201507744323,1.01498859762782,1.99905059982334,0.0918518306559555
10000,0.8,1.25,1,100,15,3,90,1.00527753428864,2.00127706480825,0.0861739605063954,1.0182465507622,2.01500331680149,0.107847095849765,1.21187541915586,1.81443949465996,0.145398095763251,1.0234880471528,2.01402899165841,0.107791967901397
10000,0.4,1,1.25,100,15,3,90,1.00416520358157,2.00118604266178,0.0821535637383306,0.989673711618958,2.00439084874953,0.100280880837894,0.98895291458689,2.00568561035622,0.100885323609993,0.991920952816406,2.00449750557436,0.100313764366715
10000,0.8,1,1.25,100,15,3,90,1.00416520358157,2.00118604266178,0.0821535637383307,1.0182623167407,1.98304799449877,0.121527152243801,0.965503993165173,2.02950774387247,0.143942313657367,1.01487516032265,2.00505386964339,0.120446243894029
