"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,1,100,15,3,1000015,0.979640718738936,2.00439593688303,0.0904067382327547,0.941799839484736,2.04553074276369,0.0635254839285775,0.949324794967859,1.98829959025524,0.109265094743695,0.94114748376241,2.05739084014825,0.063125875613293
10000,0.4,1.25,1,100,15,3,1000015,0.999894694690813,1.99784757265004,0.0942302583614472,0.984619206894533,2.00295494066816,0.0873780419153945,1.0085536961973,1.99109759971191,0.0896724695279672,0.985523875124901,2.00308923298043,0.0876493775758534
10000,0.8,1.25,1,100,15,3,1000015,0.999894694690813,1.99784757265004,0.0942302583614463,0.985287796265894,2.01371728534047,0.111812599474367,1.2477206239131,1.7565188089713,0.158310337347661,0.984582102089201,2.01793807340694,0.111993254941663
10000,0.4,1,1.25,100,15,3,1000015,0.984414857919954,2.00249859722831,0.0945035821790194,1.00161017511582,1.9960578565334,0.0891196391587589,0.994273259522782,1.99816872998872,0.0926911090395457,1.00275300503016,1.99646419194324,0.0892546695783926
10000,0.8,1,1.25,100,15,3,1000015,0.984414857919954,2.00249859722831,0.0945035821847853,0.953484462038922,2.05564527039271,0.081586978533806,0.976411917348414,2.00698429953162,0.126207685988967,0.945002242211487,2.07688312823653,0.0813940732155368
10000,0.4,1.25,1.25,100,15,3,1000015,1.01444740836478,1.99875114197905,0.0943695348643241,0.996173830631393,2.00461711057434,0.101766540063122,1.02418183715584,1.99327788428572,0.102927222225574,0.996713880653771,2.00488574376606,0.101896362464118
10000,0.8,1.25,1.25,100,15,3,1000015,1.01444740836478,1.99875114197905,0.0943695348669441,0.936067432143339,2.05837948428878,0.114108584129665,1.22905319343145,1.76183367064739,0.193978897574692,0.93798272192983,2.06174807584916,0.113892308162341
10000,0.4,1,1,100,15,3,1000016,0.979725733294781,2.00242087467165,0.104323256035695,0.97062840136825,2.00514867429924,0.104576475664564,0.962703936857816,2.00743941967198,0.111213799127086,0.974186329342983,2.00519050841431,0.104563490179506
10000,0.8,1,1,100,15,3,1000016,0.979725733294781,2.00242087467165,0.104323256035695,1.02030203607907,1.94486675583534,0.0963990786909204,0.95238703145639,1.99745476855609,0.125212290336356,1.01921656766123,1.96394843271874,0.0952566946431087
10000,0.4,1.25,1,100,15,3,1000016,1.014173442654,1.99388927436625,0.100337996527762,1.02009591035792,1.99460856643337,0.0805824988258732,1.03623999435815,1.9847427581157,0.0847776620992815,1.0212690679572,1.99465829202785,0.0808343616600634
10000,0.8,1.25,1,100,15,3,1000016,1.014173442654,1.99388927436625,0.100337996528484,0.964707614707958,2.04598852482515,0.0280718304122195,1.1525195146945,1.85014550609948,0.0903148084505798,0.967336395299767,2.04737964911744,0.0277206141101933
10000,0.4,1,1.25,100,15,3,1000016,0.98186464834933,2.00194219419191,0.102130837877668,0.969348651726271,2.00802201037087,0.0774081251634658,0.965408634018562,2.00611347391294,0.0864600934142461,0.9716645021414,2.00830323654501,0.0774131862859551
10000,0.8,1,1.25,100,15,3,1000016,0.98186464834933,2.00194219419191,0.102130837877665,0.929935637368817,2.06158536016498,0.0689130598431872,0.935571729990607,2.01873297846439,0.088170350207336,0.9258516110579,2.08245384899344,0.0684169750071798
10000,0.4,1.25,1.25,100,15,3,1000016,1.0175779341005,1.99486212504183,0.0905073674957408,0.999864001029005,2.00039005802715,0.0887875811112559,1.01971382916417,1.99148561610571,0.0915688076436273,1.0008645439467,2.00040530559454,0.0889439356375299
10000,0.8,1.25,1.25,100,15,3,1000016,1.0175779341005,1.99486212504183,0.0905073674957374,0.97896072572847,2.01172686902771,0.101322088303564,1.18492826307892,1.79630522540923,0.142064771683352,0.981586460806486,2.01363744093537,0.101081439564614
10000,0.4,1,1,100,15,3,1000017,0.994442604575749,1.99819756424222,0.0928899094614474,0.987984421467085,2.00120382271561,0.102530244530718,0.988279919290559,2.00110641820138,0.101015999257207,0.989719783153153,2.00142107428852,0.102557931864943
10000,0.8,1,1,100,15,3,1000017,0.994442604575749,1.99819756424222,0.0928899094614474,0.970758792683668,2.01186360756999,0.0707469079234222,0.97311865503406,2.00129726207462,0.0795674443551064,0.96894636879437,2.02486891751844,0.0698097863069758
10000,0.4,1.25,1,100,15,3,1000017,0.985273138976903,2.00123498331154,0.0925716885584498,0.979320150701554,1.99952019352095,0.0785242895151225,0.996071017958858,1.99165872374843,0.0835475389446182,0.980499267211442,1.99956280631861,0.0787096740550772
10000,0.8,1.25,1,100,15,3,1000017,0.985273138976903,2.00123498331154,0.0925716885584759,0.952456496042275,2.0028004585653,0.0932365360758374,1.15298781219606,1.82843462079366,0.121193504306244,0.956878671643914,2.00270428008002,0.0930038752109124
10000,0.4,1,1.25,100,15,3,1000017,0.982191935040845,2.0020468359902,0.0925362393769223,0.968862201742829,2.00706969083036,0.0796367028386838,0.96720715075366,2.00571035220549,0.0894314247283041,0.97057333709869,2.00716462412106,0.0796107470979585
10000,0.8,1,1.25,100,15,3,1000017,0.982191935040846,2.0020468359902,0.0925362393769197,0.977447208929189,1.98835602551929,0.12262281789836,0.962835948434572,1.99475806792419,0.114656793332208,0.976183165784488,2.00306359745012,0.121693708363989
10000,0.4,1.25,1.25,100,15,3,1000017,1.00799255332366,1.9957183494648,0.0942031964683919,1.01577707089986,1.99391315634161,0.0986127689459344,1.03978951029734,1.9830658410546,0.101237650234883,1.01639898160376,1.99415588644519,0.0987371716445965
10000,0.8,1.25,1.25,100,15,3,1000017,1.00799255332366,1.9957183494648,0.0942031964683928,0.96614665711498,2.0318463464596,0.100085442443966,1.22668164409825,1.76487694092377,0.153089819840966,0.964784934531456,2.03768417015192,0.0999357684303008
10000,0.4,1,1,100,15,3,1000018,0.996497034396106,2.00250344421672,0.0953429929889185,1.01363419304694,1.99523478692825,0.112311061129023,1.0025456124395,1.99857132599027,0.117468619859618,1.01729066251257,1.99529768728015,0.112309712149872
10000,0.8,1,1,100,15,3,1000018,0.996497034396107,2.00250344421672,0.0953429929888816,0.999846705589159,1.98415156481628,0.121535631627186,0.971671808520648,2.01363499892102,0.153030214021102,1.00469130085488,1.99624474918696,0.121453260046276
10000,0.4,1.25,1,100,15,3,1000018,0.988126282126926,2.00008649283613,0.0817931100316081,0.975423472013443,2.00890464428658,0.0756718459394973,0.994435289003929,1.99894666842679,0.0826893486067886,0.977677934426622,2.00890646135992,0.0759785583835255
10000,0.8,1.25,1,100,15,3,1000018,0.988126282126926,2.00008649283613,0.081793110031108,0.951727808272096,2.01684145651809,0.0859478606740066,1.14589327061931,1.81673130838846,0.147307325650168,0.95526986084119,2.02042048273387,0.0853927318985733
10000,0.4,1,1.25,100,15,3,1000018,1.01911330979826,1.99622754000107,0.0905319531597783,1.03487440821529,1.9944594541574,0.0986537002759101,1.02258233514094,1.99673042388355,0.110576976781382,1.03713094667086,1.99479877157975,0.0987046749396668
10000,0.8,1,1.25,100,15,3,1000018,1.01911330979826,1.99622754000107,0.0905319531597781,1.04506106266851,1.97109305086652,0.0852504235141781,1.00822736070577,1.98352391670828,0.13653564332542,1.03983331263865,1.99700187500456,0.0840699569278297
10000,0.4,1.25,1.25,100,15,3,1000018,0.989732068422328,1.99875514488267,0.0811151172450523,0.99687024156883,1.99668133474821,0.0722644774557578,1.00903658721095,1.98714542191234,0.0859913569179693,0.998334703785042,1.99685106293639,0.0724354698976261
10000,0.8,1.25,1.25,100,15,3,1000018,0.989732068422328,1.99875514488267,0.0811151172450524,0.95593284610071,2.01381564840588,0.0753249135230227,1.1479197100488,1.81675783130934,0.125596098538092,0.961010003803728,2.01689112853915,0.0750914458237463
10000,0.4,1,1,100,15,3,1000019,0.987742671181578,2.00322680891963,0.0994961037626281,0.994159755768136,1.99645619079494,0.113653709869162,0.99183562956918,1.9964908435485,0.119080386470243,0.995777597869952,1.99665433170487,0.113622579879022
10000,0.8,1,1,100,15,3,1000019,0.987742671181578,2.00322680891963,0.0994961037625161,0.975332591624535,2.01484574623759,0.082686499852188,0.971765022016685,2.01931655145957,0.114781809712887,0.976197534741013,2.02443896677756,0.0826757236542916
10000,0.4,1.25,1,100,15,3,1000019,0.993635225400438,2.00103762296406,0.0985647355956313,1.02274447288982,1.99765009512836,0.114435576195225,1.03701411811872,1.98911019406624,0.123327731411612,1.02358036195058,1.99784025812963,0.114610577626134
10000,0.8,1.25,1,100,15,3,1000019,0.993635225400438,2.00103762296406,0.0985647355956313,1.03225311551858,1.97149651739568,0.126246473260427,1.19671339871081,1.82631041404086,0.151167741051394,1.0394534779376,1.96912466773412,0.126200624800482
10000,0.4,1,1.25,100,15,3,1000019,0.996815647296633,2.00097668047768,0.0982163010075712,1.00715271055715,1.99703917845936,0.0946850682063576,1.00883215445533,1.9960673032371,0.100542507445748,1.00863776811585,1.99724264841494,0.0947203776470042
10000,0.8,1,1.25,100,15,3,1000019,0.996815647296633,2.00097668047768,0.098216301007634,0.979644483601487,2.03969161292625,0.0924383517040548,0.95912448709242,2.06303788522105,0.129358313215105,0.980129421019239,2.05123274293348,0.0915190989746357
10000,0.4,1.25,1.25,100,15,3,1000019,0.98791993029664,2.00215559757798,0.100784981301072,0.986237612301404,2.00637715403744,0.111108177965841,1.00856055874675,1.99378368001315,0.112224009509748,0.987045082758498,2.00656924163227,0.11122267572839
10000,0.8,1.25,1.25,100,15,3,1000019,0.987919930296639,2.00215559757798,0.100784981301069,1.01532299449525,1.97799570122764,0.145555911058876,1.23223575899279,1.75559828317742,0.175403024417747,1.01960932187973,1.97847091852298,0.145429687169446
10000,0.4,1,1,100,15,3,1000020,0.993114984812289,2.00347004918773,0.121517848900346,0.980983152025067,2.00970943001775,0.138230789200592,0.977888423902344,2.01106872314316,0.14309273331617,0.983241987543203,2.00986399814692,0.138215060485912
10000,0.8,1,1,100,15,3,1000020,0.993114984812289,2.00347004918773,0.121517848900333,0.963701795158195,2.01860150676558,0.0956661534642027,0.950104937051323,2.01874182094213,0.135109639461287,0.967363613304023,2.02795709307135,0.0960472463644556
10000,0.4,1.25,1,100,15,3,1000020,0.996560049034476,2.00283492378211,0.127115344607792,0.982188221793487,2.00428643336011,0.125455066292344,1.00410352847437,1.99461040043304,0.128633059857591,0.983944626603138,2.00414866588064,0.12564887109258
10000,0.8,1.25,1,100,15,3,1000020,0.996560049034476,2.00283492378211,0.127115344607792,0.996714974676572,1.98568161993506,0.118072665293298,1.21608024196626,1.77245972047469,0.181238820982066,1.00324305621306,1.98452902451191,0.117717481169869
10000,0.4,1,1.25,100,15,3,1000020,1.00587410571465,1.99991228565185,0.12309167004635,1.00201911634408,2.00213608358008,0.128815942013079,1.00327842025619,2.00209660559291,0.126775263563689,1.00417759639991,2.00216618827695,0.128824518288999
10000,0.8,1,1.25,100,15,3,1000020,1.00587410571465,1.99991228565185,0.123091670046665,0.975664019129719,2.0090212193413,0.1201424542502,0.972413288079205,2.02088341124335,0.143860616170991,0.97508191495573,2.02273812511632,0.119643936487374
10000,0.4,1.25,1.25,100,15,3,1000020,1.01531877552481,1.99774616594097,0.122675113948397,0.998246567737284,2.00704917337466,0.124745907176668,1.02488902533524,1.99404456278684,0.125400951930089,0.998966633908209,2.00723451881231,0.124874917099845
10000,0.8,1.25,1.25,100,15,3,1000020,1.01531877552481,1.99774616594097,0.122675113947989,1.01087272384605,1.99248332753751,0.143218153733658,1.27384964854329,1.72166252658192,0.184569439673086,1.01648584685554,1.99206463231139,0.143010238616579
10000,0.4,1,1,100,15,3,1000021,1.0066718336061,1.99828369599676,0.0865141564654267,1.0008271646586,2.00089721872321,0.0929428279779375,0.994287262327092,2.00270344823757,0.0984366828557055,1.00362545879505,2.00092600887117,0.0931204803321598
10000,0.8,1,1,100,15,3,1000021,1.0066718336061,1.99828369599676,0.0865141564654268,0.990962139793429,1.9766322202682,0.0923031198427618,0.960628122587784,2.02391040766581,0.110165170548324,0.989103456660559,1.99103331950432,0.0919785905256806
10000,0.4,1.25,1,100,15,3,1000021,0.995634287665434,2.00137621682574,0.0875069350196662,0.997620990400151,2.00033146842582,0.0847690419937748,1.01493909774433,1.99077917788092,0.0920343669011204,0.999343096838984,2.00026487083579,0.0850111463802856
10000,0.8,1.25,1,100,15,3,1000021,0.995634287665433,2.00137621682574,0.0875069350196661,1.00734784652642,1.98426398372425,0.102401113766662,1.20052862326719,1.78578635254343,0.173699130158558,1.01378318988349,1.9835400334862,0.101866611458395
10000,0.4,1,1.25,100,15,3,1000021,1.0132554749436,1.9967087476719,0.0896734975597436,1.00541857678828,1.99732154085284,0.110494825134834,1.0026804051853,1.99786215905745,0.1148346419103,1.00749266270467,1.99752826846311,0.110586523606526
10000,0.8,1,1.25,100,15,3,1000021,1.0132554749436,1.9967087476719,0.0896734975597432,0.992682303802537,2.01063451325958,0.112579770221439,0.989350107657675,1.9838666605503,0.125088527005624,0.987963616108644,2.02966990344993,0.112045886019436
10000,0.4,1.25,1.25,100,15,3,1000021,1.00097325544606,1.99718859874006,0.0806294998099819,0.984502839421453,1.99724812958799,0.0982580600676959,1.02048714464427,1.98277138403954,0.0917809297897042,0.985846642315047,1.9972228618713,0.098379203010516
10000,0.8,1.25,1.25,100,15,3,1000021,1.00097325544606,1.99718859874006,0.0806294998099844,1.01305197248228,1.96321526739738,0.0765710682979209,1.23623992709743,1.73733383235059,0.122864763985147,1.01735250343917,1.96360374675295,0.0760521042141393
10000,0.4,1,1,100,15,3,1000022,0.995233880605022,2.00008670125258,0.116737758090972,0.981815121557612,2.00461891035907,0.0925640118789557,0.985386962378904,1.99978628012759,0.102778022963121,0.983840357449332,2.00480108588232,0.0928062783567982
10000,0.8,1,1,100,15,3,1000022,0.995233880605023,2.00008670125258,0.116737758090972,0.912422341410702,2.0271943493973,0.0706201404413255,0.96100899194673,1.97145801734047,0.0982327025414566,0.914238781588194,2.03612508584963,0.0709332027216073
10000,0.4,1.25,1,100,15,3,1000022,1.00253804876405,2.00043411551964,0.102608523048817,1.0096760427676,1.99473481815616,0.108284072587673,1.03002401528208,1.98643062361416,0.104450976342662,1.0102738701563,1.99488734822069,0.108401806107414
10000,0.8,1.25,1,100,15,3,1000022,1.00253804876405,2.00043411551964,0.102608523048802,1.01004252157357,1.99630436354217,0.0940149362563079,1.20212885228837,1.81624695581907,0.154091653426482,1.01386076465702,1.99604260542475,0.0940209197403251
10000,0.4,1,1.25,100,15,3,1000022,1.00922666173744,1.99618569958152,0.122770942801775,0.985951879448332,2.00580075538978,0.100120780975135,0.984543485701463,2.00443472339331,0.109215194944959,0.987599738351745,2.00603548047501,0.100242081203506
10000,0.8,1,1.25,100,15,3,1000022,1.00922666173744,1.99618569958152,0.122770942805901,1.01740280542335,2.0045397045449,0.117118388067988,1.02398468948295,1.94197064746338,0.144889290888261,1.00959214882945,2.02852808174708,0.116406498420384
10000,0.4,1.25,1.25,100,15,3,1000022,1.01578537874916,1.99784694331081,0.102163048933641,1.03709657039946,1.99182009801333,0.0801443398362459,1.0481268727157,1.98331056634166,0.0842472126944776,1.0374592774583,1.99199292455478,0.0802506920370748
10000,0.8,1.25,1.25,100,15,3,1000022,1.01578537874916,1.99784694331081,0.102163048933641,1.02528211481242,2.02389941912991,0.110970255283681,1.24450779311621,1.80147944324708,0.16848497932103,1.02801051744109,2.02431365089544,0.110873721226604
10000,0.4,1,1,100,15,3,1000023,0.974381501312979,2.0015322931338,0.0864985372670473,0.967345980143771,2.00545591653763,0.0907583652557156,0.964623037161265,2.0039576432148,0.0916074574761937,0.969376290981415,2.00544208463123,0.0908081748249726
10000,0.8,1,1,100,15,3,1000023,0.974381501312979,2.0015322931338,0.0864985372670473,0.951023162094073,2.02879169638198,0.0465268287189403,0.947948734102314,2.00203966136718,0.0627354646710479,0.953218699563996,2.03742376059768,0.0460886235509199
10000,0.4,1.25,1,100,15,3,1000023,0.942146468850128,2.00842584016251,0.0861782062892118,0.94305764965503,2.00938822550411,0.103542386336681,0.975089074118362,1.99542668693745,0.0963919857016524,0.943830301201469,2.0094852104881,0.103739553633738
10000,0.8,1.25,1,100,15,3,1000023,0.942146468850128,2.00842584016251,0.0861782062892789,0.979573136724801,2.0101440367042,0.157960597993316,1.24256923049709,1.74567338022447,0.232470021171261,0.985333013400277,2.00924378354587,0.157836627482298
10000,0.4,1,1.25,100,15,3,1000023,0.978900513819604,1.99926449003464,0.0863755282948318,0.986228944136452,2.00183771300577,0.0637011627669354,0.982751298135251,2.00143056709815,0.0670312220030579,0.98736189047124,2.0020910064118,0.063792311696941
10000,0.8,1,1.25,100,15,3,1000023,0.978900513819604,1.99926449003464,0.0863755282948316,1.00075837649278,1.99608312862909,0.0586412755266497,0.988153948631581,1.95479554842368,0.0893099181255683,0.995777186224299,2.01370398642748,0.0582686645899442
10000,0.4,1.25,1.25,100,15,3,1000023,1.00332266439513,1.99796574400684,0.0693388824733121,1.01970539840866,1.9925860476755,0.0785347874309068,1.04848512401569,1.9779933563053,0.0813333554488189,1.02033200896604,1.99270478474678,0.0786606090381534
