"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1,1,100,15,3,6000051,0.992001044049797,1.99779423182571,0.0850864396037102,0.97981536587544,2.00233939818986,0.0703655871634321,0.972537462764547,2.00681536363306,0.0744872950502844,0.981806081579449,2.00227542667866,0.0703453866044993
10000,0.8,1,1,100,15,3,6000051,0.992001044049798,1.99779423182571,0.0850864396037167,0.999628585090258,1.96431995787531,0.056877502950629,0.932781185385744,2.03652584219718,0.094040569829669,1.00241747559716,1.97199586270508,0.0557977947691385
10000,0.4,1.25,1,100,15,3,6000051,1.00110632361363,1.99960943360139,0.0878347421471264,0.993533265001333,2.00180088002424,0.0818977454839925,1.00646622557638,1.99577630642824,0.0792740933177326,0.994227005899719,2.00196971070134,0.0820093377864272
10000,0.8,1.25,1,100,15,3,6000051,1.00110632361363,1.99960943360139,0.0878347421488228,0.948994957565212,2.05440764120669,0.0717431058197122,1.15282403839199,1.85026913666044,0.105010358612813,0.952681110267495,2.05473508852399,0.071563686575749
10000,0.4,1,1.25,100,15,3,6000051,0.994601903446972,2.00137860517762,0.0882831856974725,1.01422436404171,1.99321175375729,0.0759743174503522,1.00872171561807,1.9961338359492,0.0736081595076328,1.0151011197152,1.99351021732542,0.0759445552035748
10000,0.8,1,1.25,100,15,3,6000051,0.994601903446972,2.00137860517762,0.0882831856973068,1.01254534941465,2.01884484823651,0.0662056060233083,0.971449274836275,2.05672054710455,0.111809525126652,1.01297980253864,2.02979130358841,0.0653920393151607
10000,0.4,1.25,1.25,100,15,3,6000051,0.986541400967301,2.00172713529933,0.0899940911655028,0.971642941187607,2.00624254076415,0.0991522566666555,0.988209402378147,1.99674725954598,0.100852082182026,0.972205743243725,2.00637929201562,0.0992036597674672
10000,0.8,1.25,1.25,100,15,3,6000051,0.986541400967301,2.00172713529933,0.0899940911655024,0.979618706925352,1.98335525384485,0.0809396308906522,1.17064029074833,1.8012491647975,0.109783638548103,0.987714004820049,1.97875454528815,0.0808148398876506
10000,0.4,1,1,100,15,3,6000052,0.99806197586618,2.00011507461235,0.114029375834815,1.00484283745308,1.99718854260078,0.107085824819196,0.996425725258716,1.99952750817012,0.110104408203098,1.00668807721425,1.99738974650938,0.107125879090039
10000,0.8,1,1,100,15,3,6000052,0.99806197586618,2.00011507461235,0.11402937583487,1.01218293366625,1.99323495686646,0.11888275366934,0.977588828878148,1.9959739990299,0.140238243339743,1.00710612748371,2.01258721581918,0.118447527071882
10000,0.4,1.25,1,100,15,3,6000052,1.0003690374237,1.99941292410926,0.113201625595049,0.99566342949367,2.0019624321356,0.119793383892477,1.01396963178518,1.99446815591354,0.120050977246635,0.997016797669644,2.00202257169697,0.119954981883335
10000,0.8,1.25,1,100,15,3,6000052,1.0003690374237,1.99941292410926,0.113201625595049,0.966642235560167,2.02903338705312,0.142040526425208,1.15229966774239,1.84593353895228,0.163923876295015,0.9715955166844,2.03050138919908,0.141933247360463
10000,0.4,1,1.25,100,15,3,6000052,1.00956791569707,1.99731110270776,0.113695572232079,1.01304902174449,1.98898536595869,0.108152323482127,1.01257503643468,1.99168769213333,0.104066761379599,1.01417891365278,1.98947050393256,0.108240997814856
10000,0.8,1,1.25,100,15,3,6000052,1.00956791569707,1.99731110270776,0.113695572230794,0.9886793429765,2.0594051510824,0.1046641835879,1.00549404065354,2.00361342205788,0.107201877514457,0.980077821705104,2.0847361017322,0.104058319957007
10000,0.4,1.25,1.25,100,15,3,6000052,0.99500527323599,2.00145339261924,0.111231706847067,0.995450228328487,2.00206493479873,0.114698422684952,1.01985363773597,1.98978661793677,0.12026220202575,0.996432100169395,2.00222836225482,0.114856846267536
10000,0.8,1.25,1.25,100,15,3,6000052,0.99500527323599,2.00145339261924,0.111231706847068,1.00046073411944,1.98360359045159,0.0858884779431786,1.18689413478584,1.78756292848186,0.141347652717487,1.00365720355709,1.98676594361598,0.0852497500832256
10000,0.4,1,1,100,15,3,6000053,0.963364670210816,2.00561202628009,0.0920948764606401,0.973067865122487,1.99881172233144,0.105795104228602,0.962423505053655,2.00213065963948,0.108701202659765,0.974948423720001,1.99914611291398,0.10591816676515
10000,0.8,1,1,100,15,3,6000053,0.963364670210816,2.00561202628009,0.0920948764649535,0.966184907649872,2.01436699780718,0.0823855068895036,0.932642449374443,2.04502606623077,0.122806056768945,0.96410429870267,2.02984000689452,0.0824137753560348
10000,0.4,1.25,1,100,15,3,6000053,0.967013746539367,2.00428958490347,0.0874581312306502,0.957258544089065,2.00418060647556,0.0959780598085155,0.983854945229017,1.99308415804941,0.099017412271716,0.958205290603865,2.00417577667453,0.0961011490340952
10000,0.8,1.25,1,100,15,3,6000053,0.967013746539367,2.00428958490347,0.0874581312306502,0.951134580693242,1.99461776376865,0.0997554968651693,1.13844502946897,1.82288469249382,0.147881792997606,0.955507098683034,1.99355134951657,0.0996579117636109
10000,0.4,1,1.25,100,15,3,6000053,1.02091404769526,1.9974727375939,0.105343029185606,1.03497923716749,1.99809142347677,0.10437571096267,1.02473326138808,1.99944711504271,0.114587349086828,1.03658068267715,1.99828032196514,0.104446306755208
10000,0.8,1,1.25,100,15,3,6000053,1.02091404769526,1.9974727375939,0.105343029185605,1.08975006381915,1.93091111112065,0.0999040138469985,1.01095253985239,2.03592738598302,0.133098524358418,1.08764383163251,1.94785137909214,0.0990826132298667
10000,0.4,1.25,1.25,100,15,3,6000053,0.987443223563193,1.9985502224199,0.0827420364456864,0.975274787716492,2.00334544192619,0.0827155720814987,1.00059448538362,1.98891289635754,0.0878889415291173,0.975453825925457,2.00356395605679,0.0827807097131191
10000,0.8,1.25,1.25,100,15,3,6000053,0.987443223563193,1.9985502224199,0.0827420364456862,1.00373217610451,1.99640424162048,0.0620181447000604,1.21082299053586,1.77927102003422,0.131759789584845,1.00620062433474,1.99701849093871,0.0621892934482843
10000,0.4,1,1,100,15,3,6000054,1.00980046048797,1.99774236324194,0.104213029497311,1.0027253979907,1.99963738396656,0.102172878824892,1.00255536029298,1.99842406824156,0.104626379889813,1.00527426958258,1.99994996015572,0.10226777093485
10000,0.8,1,1,100,15,3,6000054,1.00980046048797,1.99774236324194,0.104213029497337,0.986671091258419,2.03670496412748,0.125975700547702,0.982970892773988,1.98568414289047,0.168036524422902,0.983299192627183,2.05637722723594,0.125283254476874
10000,0.4,1.25,1,100,15,3,6000054,1.00993889161867,1.99741019682032,0.0979250800038456,1.02484276754805,1.98992991646224,0.101839267880312,1.03305305420656,1.98444042534333,0.1143063696802,1.02712546163268,1.98996222924228,0.102229530318255
10000,0.8,1.25,1,100,15,3,6000054,1.00993889161867,1.99741019682032,0.0979250800037839,1.00884659644363,1.97408607834314,0.132605337075323,1.1770473344644,1.80222279664391,0.181678018095824,1.01684772414909,1.97491441534083,0.133166156664531
10000,0.4,1,1.25,100,15,3,6000054,0.993051899610957,2.00165992877438,0.100589188976928,1.00153120392898,1.99348987504987,0.101434668126171,0.998325951020714,1.99213559170188,0.113319263857788,1.00297082654521,1.99397900980744,0.101483836288996
10000,0.8,1,1.25,100,15,3,6000054,0.993051899610957,2.00165992877438,0.100589188976306,0.999182366190026,2.0173039197568,0.10129632663392,1.00492489160819,1.98529347295944,0.138068302181697,0.99365869499136,2.04488938531808,0.0999085243933745
10000,0.4,1.25,1.25,100,15,3,6000054,1.00091905369146,2.00291658006778,0.101336203339004,1.01468881774686,2.00137552865952,0.0924927498304935,1.04119093484299,1.98818052210846,0.0970694053170746,1.01576670152828,2.00160813414977,0.0926936383424325
10000,0.8,1.25,1.25,100,15,3,6000054,1.00091905369146,2.00291658006778,0.101336203340671,1.01712300352867,1.99122878783965,0.0679107824253695,1.18539043605758,1.81083187997414,0.131602871070535,1.0245231929726,1.99134219223727,0.0679042152251292
10000,0.4,1,1,100,15,3,6000055,0.991902789937126,2.00032241044183,0.0762338499896105,0.994732529993475,1.99758232140213,0.0731120973771503,0.999185001035904,1.99662542395338,0.0781743663268189,0.996796512572455,1.99766653913336,0.0730585883993527
10000,0.8,1,1,100,15,3,6000055,0.991902789937126,2.00032241044183,0.076233849989657,1.04472253098064,1.95763002887579,0.0571303251257935,1.00079190885257,1.97589617711645,0.0972622499453385,1.04711964621073,1.96525960640281,0.0563102752277811
10000,0.4,1.25,1,100,15,3,6000055,0.995316219062356,1.99942644925751,0.105286757591063,1.00355857319778,1.99727075940573,0.110656054009316,1.01803050655142,1.98995829430362,0.114931699617807,1.00445635961546,1.99745503979323,0.110850174553138
10000,0.8,1.25,1,100,15,3,6000055,0.995316219062356,1.99942644925751,0.105286757591064,0.998658772165105,2.00195603804378,0.108237064460712,1.17726701191401,1.82517071499334,0.167622065162893,1.00545224421124,2.00006542701122,0.10835624517036
10000,0.4,1,1.25,100,15,3,6000055,0.994858473713244,1.99996889858469,0.104867554865624,0.988488774688751,2.00101315262187,0.0795918347577228,0.994621775826082,1.99768837311225,0.0899693440028198,0.990355615535414,2.00091778594581,0.079599880719012
10000,0.8,1,1.25,100,15,3,6000055,0.994858473713244,1.99996889858469,0.104867554865623,0.951243209672677,2.03125608273671,0.0886992723220886,0.970903583055054,2.00062025697911,0.12591534272638,0.95435428063049,2.0380003309242,0.0880536310853058
10000,0.4,1.25,1.25,100,15,3,6000055,0.979009885586467,2.00428533743259,0.103231596867675,0.968541629314601,2.01264215464459,0.0960780903721524,0.992113177021685,1.99991463702603,0.104739522366542,0.969232928421234,2.01276825705528,0.0961725157644013
10000,0.8,1.25,1.25,100,15,3,6000055,0.979009885586467,2.00428533743259,0.103231596867371,1.02333535691895,1.98095515624962,0.0979388147673434,1.18238458960158,1.80463412637546,0.174073798184097,1.0287762389388,1.9800427541644,0.0976178783190508
10000,0.4,1,1,100,15,3,6000056,1.00785279977332,1.9963031732374,0.0999250771036338,1.01714784292024,1.99431904747411,0.0985623272780053,1.01430396115779,1.99370607629569,0.10415205300513,1.01993383416363,1.99431522369156,0.0986560942334783
10000,0.8,1,1,100,15,3,6000056,1.00785279977332,1.9963031732374,0.099925077103638,1.04083599819608,1.96086792031175,0.0843044152497822,0.98089983481822,2.00768570262156,0.118536983541835,1.03671604850041,1.9799365371454,0.0839295192690925
10000,0.4,1.25,1,100,15,3,6000056,1.00606806419771,1.99663167352888,0.103241242747807,0.979459424357108,2.00309035500353,0.120494895309183,1.00903215820443,1.99165130159375,0.117392030327593,0.980134548488197,2.00324071208487,0.120726988683063
10000,0.8,1.25,1,100,15,3,6000056,1.00606806419771,1.99663167352888,0.103241242749663,0.938269326578546,2.00264014253231,0.0794883751376671,1.13422175526826,1.82946496594849,0.122230536204565,0.940895481356494,2.00341493554359,0.0795962339716692
10000,0.4,1,1.25,100,15,3,6000056,1.01243060572657,1.99498930238377,0.102064486071666,0.984660549362296,2.00289482206881,0.113113703651001,0.989224825897343,2.00091200697502,0.118089737616175,0.986844232261454,2.00294313606638,0.113162842280345
10000,0.8,1,1.25,100,15,3,6000056,1.01243060572657,1.99498930238377,0.102064486072353,0.95563759985937,2.04662027755527,0.123200994820313,0.944677701864075,2.02413406730272,0.156204636978889,0.948830053274461,2.07046799279956,0.12279325097205
10000,0.4,1.25,1.25,100,15,3,6000056,0.987574094543821,2.00233794741122,0.101536197135897,0.976548239962042,2.01007556067753,0.107586331483763,0.994992883591871,1.99772980300268,0.108737203433524,0.976532648246,2.01040222164068,0.107760468031622
10000,0.8,1.25,1.25,100,15,3,6000056,0.987574094543821,2.00233794741122,0.101536197135777,0.96193606262846,2.00890473013823,0.11925937589758,1.20168373720308,1.76976887557862,0.151937175615727,0.963769531982326,2.01024586898314,0.119242116842812
10000,0.4,1,1,100,15,3,6000057,0.963596990471407,2.00490475934944,0.0841806131335195,0.961071569670209,2.00616653433717,0.0812951133894612,0.952639135050444,2.00750557548653,0.0849113398013686,0.963843371968309,2.00631284142713,0.0814226580419959
10000,0.8,1,1,100,15,3,6000057,0.963596990471407,2.00490475934944,0.0841806131335196,0.98929547222198,1.98051511662362,0.0732964384710442,0.949922362767793,1.99976643913252,0.0905996312742637,0.987701855310241,1.99839773161932,0.0725023860410094
10000,0.4,1.25,1,100,15,3,6000057,1.00395209224551,2.00191729937617,0.135583028307445,1.01635026728439,1.99602136392742,0.142937224957166,1.0348611484784,1.98754422318385,0.146655160458362,1.01756859070935,1.99640177268503,0.143285667800275
10000,0.8,1.25,1,100,15,3,6000057,1.00395209224551,2.00191729937617,0.135583028307439,1.01940217791885,2.02049777840078,0.116047840051329,1.18404054761507,1.83977679796678,0.188591965306299,1.02051177426441,2.02605040686569,0.115306319657574
10000,0.4,1,1.25,100,15,3,6000057,0.973583939824867,2.00343460009493,0.0873847346222576,0.960147213630858,2.01051123243004,0.0964195650586651,0.957382367661142,2.0120593484808,0.0993269873366483,0.962399321343031,2.01083481402147,0.0963967494968966
10000,0.8,1,1.25,100,15,3,6000057,0.973583939824867,2.00343460009493,0.0873847346222333,0.941250099981771,2.0439504751401,0.0679778171850681,0.922071692480988,2.03714722626352,0.104219914288722,0.940655368836185,2.06189632748553,0.0668843734848421
10000,0.4,1.25,1.25,100,15,3,6000057,1.00441564945949,2.00199434523075,0.133485332835192,1.00685851129865,1.9995957664018,0.133548192126619,1.022260124214,1.99113530726828,0.134962302386981,1.00822719683366,1.99980989776998,0.133812281935441
10000,0.8,1.25,1.25,100,15,3,6000057,1.00441564945949,2.00199434523075,0.133485332835192,1.04847142529623,1.96741755485968,0.183493832797935,1.19746290044282,1.78962307566922,0.22735633815553,1.050349832582,1.97316460591836,0.182779264046473
10000,0.4,1,1,100,15,3,6000058,1.00213238216899,1.99651935254386,0.0861448228497488,1.00041383518049,1.99827458593365,0.0819100582702318,0.994873531374543,2.00091435989387,0.0874752590745531,1.00209795233047,1.99831949510412,0.0819708139141069
10000,0.8,1,1,100,15,3,6000058,1.00213238216899,1.99651935254386,0.0861448228497489,1.02514931419467,1.96876355799954,0.109705376649538,0.991649790234467,1.99363526370611,0.114137446414523,1.02406281876411,1.97824028186152,0.109508002343284
10000,0.4,1.25,1,100,15,3,6000058,0.997361641983876,1.99728798994526,0.0827606097344502,0.99974321745191,1.99473954913604,0.080693956877322,1.01323367545974,1.98888882610456,0.0806714914091195,1.00085815759148,1.99475936564141,0.0808237108461013
10000,0.8,1.25,1,100,15,3,6000058,0.997361641983876,1.99728798994526,0.0827606097344499,1.00141872570538,1.98424284200124,0.0714013721009432,1.20191557841305,1.8009283736496,0.10881501315108,1.00663658588002,1.98329685931975,0.0711568706213673
10000,0.4,1,1.25,100,15,3,6000058,1.00135084708971,2.00213554493996,0.0868266605584407,1.01257431755465,1.99757890210476,0.0907499754700892,1.00295719618208,2.00030949276963,0.0939065001293115,1.01366895444832,1.99775024475907,0.090723578459824
10000,0.8,1,1.25,100,15,3,6000058,1.00135084708971,2.00213554493996,0.0868266605584394,1.01959431069629,2.02234883784079,0.0739032964400045,0.996701946017696,2.00898977339071,0.134371287228764,1.01784563550981,2.03538406317619,0.0731459689277593
10000,0.4,1.25,1.25,100,15,3,6000058,0.993855215614022,1.99888654621525,0.0824489258711809,0.996911227910122,1.999755656782,0.0826189582082073,1.01132021491328,1.99145310759858,0.083787827820086,0.99753494673264,1.99985744326377,0.0827148710971938
10000,0.8,1.25,1.25,100,15,3,6000058,0.993855215614022,1.99888654621525,0.082448925871181,1.03381149614074,1.97793207445454,0.0632444301462376,1.22803741232936,1.77906399022503,0.106519787827637,1.03748597614066,1.97798780243164,0.0629790910765811
10000,0.4,1,1,100,15,3,6000059,0.999475683736623,2.0006256713365,0.11061846237304,1.01998621175875,1.99330189147798,0.120972708360209,1.01763470773312,1.99420089266018,0.12146250569087,1.0221059949019,1.99344851771419,0.121062160784568
10000,0.8,1,1,100,15,3,6000059,0.999475683736623,2.0006256713365,0.110618462372997,1.04178497011671,1.98447759506797,0.103545082272227,1.0064369760352,2.0107977952034,0.127675083989052,1.04066866391159,1.99937128361113,0.103052781330203
10000,0.4,1.25,1,100,15,3,6000059,0.967799473703725,2.00869707138457,0.113260054833163,0.988809025044539,2.00002676254261,0.106248683543379,1.00763343227419,1.99192728775197,0.106016637111212,0.989618962312568,2.0000256504633,0.106298306756607
10000,0.8,1.25,1,100,15,3,6000059,0.967799473703725,2.00869707138457,0.113260054833043,1.04321289905331,1.97199182814039,0.118985133388809,1.13576590886736,1.87458147255821,0.132113796419578,1.04604268117106,1.97226749272719,0.11917961986163
10000,0.4,1,1.25,100,15,3,6000059,0.994026341399715,2.00270335688304,0.113253438634172,0.989459922055416,1.99947325722487,0.123171780058341,0.99488461119491,1.99715878121264,0.117074080316879,0.990959271853933,1.99970379674074,0.123227427483111
10000,0.8,1,1.25,100,15,3,6000059,0.994026341399715,2.00270335688304,0.113253438634542,1.00521018820607,2.0086316164153,0.134461007000301,0.994218907248818,1.98731306996486,0.166706257779283,0.995333890227053,2.03523354651953,0.133937768994349
10000,0.4,1.25,1.25,100,15,3,6000059,1.00335278268248,1.99748023395043,0.0933121499008549,0.969389449734704,2.01254833549875,0.104826134945693,0.992843763968879,2.00091162176511,0.105810639741658,0.970037830660969,2.01254827150152,0.104865145550605
10000,0.8,1.25,1.25,100,15,3,6000059,1.00335278268248,1.99748023395043,0.0933121499015412,0.99768871328775,2.00727430471126,0.124863812516587,1.13317130870528,1.85377437809623,0.162740110376315,1.00329779995705,2.00469176643874,0.124596432387602
10000,0.4,1,1,100,15,3,6000060,0.997295144475333,1.99639204438743,0.090978821173791,0.985748536027229,1.99812743720712,0.0886230383483717,0.984625921072625,1.99664258526793,0.0930194533690264,0.988106059398184,1.9981996649742,0.0887831293717035
10000,0.8,1,1,100,15,3,6000060,0.997295144475333,1.99639204438743,0.0909788211748826,0.942663129135574,2.04603549524958,0.085913172417934,0.969067144518309,1.99922302662872,0.0999116596693208,0.943240070867149,2.0558319682658,0.085633872231114
10000,0.4,1.25,1,100,15,3,6000060,0.978924696175659,2.00034084649052,0.0847623458218104,0.965011981799884,2.00652574618477,0.0933774760841433,0.990329329141376,1.99565670953974,0.0972403326509693,0.965894688609662,2.00656524424025,0.0935990581152054
10000,0.8,1.25,1,100,15,3,6000060,0.978924696175659,2.00034084649052,0.0847623458217994,0.998081062303909,1.97807901275079,0.0789995875969845,1.16530431911343,1.81312012848422,0.128882431394917,1.00201571401583,1.97828016235434,0.0786982421653949
10000,0.4,1,1.25,100,15,3,6000060,0.984264483258275,1.99932766529176,0.0878632600117969,0.974749048938688,2.00240076907073,0.100458454609007,0.969132987023737,2.00246482678615,0.101208272989216,0.976494088337399,2.00253050951621,0.100580750285397
10000,0.8,1,1.25,100,15,3,6000060,0.984264483258275,1.99932766529176,0.0878632600118078,0.9455300397792,2.00296595059442,0.10576007933059,0.951582772285251,2.00047588070889,0.109183786527728,0.944101606876613,2.01776278607987,0.105567499438242
10000,0.4,1.25,1.25,100,15,3,6000060,0.979342176696617,2.00525210379183,0.0962773658663255,0.985549832825579,1.99974138330692,0.0931088575358635,1.00481167625595,1.98832815606474,0.09012833050094,0.985962670113471,1.99991807704327,0.0932511366518675
10000,0.8,1.25,1.25,100,15,3,6000060,0.979342176696617,2.00525210379183,0.096277365866311,0.992703271195823,1.97350337314793,0.0814861100851356,1.18566458861304,1.7831220029599,0.0955303997807541,0.996483862617107,1.9733090768593,0.0816438743865622
10000,0.4,1,1,100,15,3,6000061,0.962412537620652,2.00446147924865,0.0720948303834521,0.946114191617292,2.01055030209782,0.0607092040901227,0.954400773456599,2.00893069486247,0.0579013167593401,0.948468508196967,2.01062710820205,0.0607902502607455
10000,0.8,1,1,100,15,3,6000061,0.962412537620652,2.00446147924865,0.0720948303834414,0.946117066113509,2.02588875025725,0.100489165652409,0.892454585877252,2.0723278024936,0.124899407701442,0.942066933492112,2.04393719093344,0.100039461082157
10000,0.4,1.25,1,100,15,3,6000061,0.990430612566357,2.00467359771912,0.0885875339033254,0.995626041640644,2.00256485284244,0.080795238677114,1.00805925411825,1.99643687659839,0.0846925743386471,0.996850087326468,2.00263162181208,0.0809374141466334
10000,0.8,1.25,1,100,15,3,6000061,0.990430612566358,2.00467359771912,0.0885875339033396,1.00256701054208,2.00169303861147,0.125507708588144,1.14827939507351,1.83931187867341,0.159416787819785,1.00287453913214,2.00574874666013,0.125252224616954
10000,0.4,1,1.25,100,15,3,6000061,0.996311750640212,2.00281744817317,0.0905921776376708,0.997215667779362,2.00103129342636,0.0991338447708715,0.987189907123829,2.00358504121146,0.107534399897924,0.999029848274735,2.00132291679381,0.0991575981952516
10000,0.8,1,1.25,100,15,3,6000061,0.996311750640212,2.00281744817317,0.090592177639106,0.959358636695426,2.00092946490279,0.0950437150145484,0.928158346054963,2.05305624685603,0.116156624951067,0.956587831361885,2.01723796435384,0.0946270112130516
10000,0.4,1.25,1.25,100,15,3,6000061,1.01967801090792,1.99728689295767,0.0886024458777115,1.01521838685263,1.99846995325456,0.0825132638426724,1.03101127820139,1.9907857981914,0.0880486919296895,1.01628146844106,1.99855645916253,0.0826779389099263
10000,0.8,1.25,1.25,100,15,3,6000061,1.01967801090792,1.99728689295767,0.0886024458767442,1.04341936762773,1.95548459810472,0.0885658735385769,1.16430566404772,1.83517568497628,0.119545065174738,1.04826137887568,1.95563102826308,0.0886248314133253
10000,0.4,1,1,100,15,3,6000062,1.0088886945896,2.00053390069384,0.085669084712131,1.02115924363565,1.99625910274277,0.0911746408528342,1.01999115692124,1.99649774750405,0.0894530137349957,1.02341969439082,1.99627545052611,0.0912390431376304
10000,0.8,1,1,100,15,3,6000062,1.0088886945896,2.00053390069384,0.0856690847121302,1.03814549528945,1.97946827708274,0.108044179374786,1.04540551457213,1.95602717085539,0.105600381244706,1.03768594757853,1.99033673239328,0.107463514247059
10000,0.4,1.25,1,100,15,3,6000062,1.00515996262357,2.00210846534627,0.0906629035589899,1.00956741595776,2.00555166784422,0.0914720262866342,1.02424378685708,1.99863016914281,0.0970779468428053,1.01037863611789,2.00574447693841,0.0916291297295658
10000,0.8,1.25,1,100,15,3,6000062,1.00515996262357,2.00210846534627,0.0906629035594027,1.00038253380761,2.01028812654194,0.106679331252089,1.23484738014347,1.7774630133301,0.181686210229494,1.00472484180327,2.01078808632243,0.106746853675919
10000,0.4,1,1.25,100,15,3,6000062,1.01860222090564,1.9987925392821,0.090861328948887,1.00959010886856,2.00315347816982,0.0993240612252854,1.01028176819026,2.00159888445403,0.100894319514072,1.01084662541011,2.00336730876286,0.0993731384884436
10000,0.8,1,1.25,100,15,3,6000062,1.01860222090564,1.9987925392821,0.0908613289504745,0.964147477297421,2.05245303906152,0.14259085547509,1.02378387798291,1.96202537041176,0.146028620546841,0.958445209826483,2.06946903856856,0.142537964832298
10000,0.4,1.25,1.25,100,15,3,6000062,0.99481821484009,2.00115510234837,0.0917078050297984,0.983463855498211,2.0053820973268,0.107659378927086,1.0096124074147,1.9936831024924,0.108396243263515,0.984158822478165,2.00551898852794,0.107774203728242
10000,0.8,1.25,1.25,100,15,3,6000062,0.99481821484009,2.00115510234837,0.0917078050297992,1.01951242730558,1.96783226818261,0.116410209089545,1.23306170535364,1.76633630821455,0.160540336042398,1.02663187730248,1.9658074240969,0.116013494069862
10000,0.4,1,1,100,15,3,6000063,1.01969234697828,1.99584360534365,0.093648526343745,1.02245499182971,2.00195274697764,0.0920160607484967,1.01935936010456,1.99993903187888,0.099338590158571,1.02500831064512,2.00195396187108,0.0919976479365746
10000,0.8,1,1,100,15,3,6000063,1.01969234697828,1.99584360534365,0.0936485263434513,1.02488825545015,1.99308533539895,0.129550956140806,1.0082407918602,2.00483241702186,0.128911568718809,1.02131721844466,2.00855683541794,0.128899323505674
10000,0.4,1.25,1,100,15,3,6000063,1.00753757427517,2.00137231034763,0.0885495222104306,1.02432654379666,1.99651776881774,0.0814621407269563,1.03180426538527,1.99075337565739,0.0897206070604399,1.02502414059322,1.99665874720441,0.0815805513254664
10000,0.8,1.25,1,100,15,3,6000063,1.00753757427517,2.00137231034763,0.0885495222104301,1.06053900371323,1.98270123171389,0.0775217472845289,1.19596084701787,1.84211337912546,0.13464023699251,1.06523484412365,1.98199370259361,0.0772275617960686
10000,0.4,1,1.25,100,15,3,6000063,0.991446025567937,2.00211325662566,0.0934076621270599,0.972354412147198,2.01591191401084,0.0911572516491384,0.977550293481194,2.01293636380945,0.0990160662078153,0.973985536666884,2.01602020180944,0.0911562807471007
10000,0.8,1,1.25,100,15,3,6000063,0.991446025567937,2.00211325662566,0.0934076621303308,0.944995790593651,2.01451184100284,0.101151477361141,0.950341298974231,2.01177295655197,0.134088159419808,0.945226276081017,2.02569153947184,0.100203927632445
10000,0.4,1.25,1.25,100,15,3,6000063,1.00276722430068,2.00289985852274,0.0896420669709271,1.00469828846848,2.00306508334168,0.107820036988105,1.02513845411413,1.99318541134916,0.110480441152427,1.00510063139705,2.0032371840712,0.107933295757049
10000,0.8,1.25,1.25,100,15,3,6000063,1.00276722430068,2.00289985852274,0.0896420669709285,0.988755588214933,2.00149994099644,0.0801858868976835,1.17663843868269,1.80079360721284,0.137106993632907,0.992020748001126,2.00187934858414,0.0800746703172204
10000,0.4,1,1,100,15,3,6000064,1.00775665099682,2.00034486894041,0.0807284546737139,0.987110901752593,2.00776450333599,0.0867408332865098,0.979767263314696,2.00827016423176,0.0982613605847397,0.989793915207473,2.00788316827435,0.0867695335977889
10000,0.8,1,1,100,15,3,6000064,1.00775665099682,2.00034486894041,0.0807284546736407,1.03108101954235,1.94172509747374,0.0882152470613377,0.965222589371219,2.00867220141276,0.125016244169541,1.03339941775962,1.95573826949954,0.0873006881874635
10000,0.4,1.25,1,100,15,3,6000064,1.02493728797031,1.99624218314851,0.083539011004601,1.00592744089947,1.99823521679173,0.079523802754226,1.02651489955867,1.99076612879977,0.0768095536189179,1.00707298424198,1.99829345301194,0.0797330600464905
10000,0.8,1.25,1,100,15,3,6000064,1.02493728797031,1.99624218314851,0.0835390110046006,1.02368041253107,2.0011744318894,0.114615426074739,1.25402239893601,1.76121176260073,0.1793499102225,1.02502762551071,2.00414283518747,0.11460580493986
10000,0.4,1,1.25,100,15,3,6000064,1.01568085411888,1.99958604914696,0.102181240810254,1.01998739536592,1.99887917785749,0.0866250112202408,1.00645314292122,2.00165114955128,0.0974441308988033,1.02236612283072,1.99916511853973,0.0866564893924374
10000,0.8,1,1.25,100,15,3,6000064,1.01568085411888,1.99958604914696,0.102181240810254,1.04290551195494,1.98604277105953,0.0924452598036161,0.989684924557636,1.98933329855918,0.137506905891174,1.0375325974633,2.00937476766236,0.0904086954159741
10000,0.4,1.25,1.25,100,15,3,6000064,1.01361628238414,1.99813766214617,0.0793081135828199,1.00265847916249,2.00359162251494,0.0686329412747265,1.02327252955595,1.99201379597867,0.0677962953433252,1.00380355366781,2.00365206582287,0.0688907210803467
10000,0.8,1.25,1.25,100,15,3,6000064,1.01361628238414,1.99813766214617,0.0793081135871753,1.00060221780829,2.00944861190981,0.0808952830867258,1.26481169443109,1.73566516347693,0.128218770519038,1.00377634971894,2.01088917140372,0.0806224800730004
10000,0.4,1,1,100,15,3,6000065,0.993560508449616,1.99911070500357,0.0816280702895356,0.987436345432854,2.00140643129543,0.0689382215172043,0.984560455841525,2.0006193602949,0.0756274451321052,0.98915520321705,2.0015537563714,0.069049435284137
10000,0.8,1,1,100,15,3,6000065,0.993560508449616,1.99911070500357,0.0816280702935485,0.993697729340919,1.99636896246642,0.00946293483329729,0.986423651772627,1.97362005634594,0.0303875912108487,0.99134879681397,2.00836054494445,0.00906988271799938
