"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,1.25,100,15,3,8000051,0.998225983377745,2.00144992857874,0.109258648299783,0.995444234701493,2.00016922473987,0.0834927305287704,0.96433990404382,2.02008392173922,0.0843120109756127,0.995079729960916,2.01314115284342,0.0825242587858911
10000,0.4,1.25,1.25,100,15,3,8000051,1.02262923450317,1.99661844741925,0.0963899350323808,1.00807144042967,2.0030176688694,0.0962908222538866,1.02538293587928,1.99090811448514,0.0980623426938121,1.0093056655013,2.00303796192909,0.0964474058564441
10000,0.8,1.25,1.25,100,15,3,8000051,1.02262923450317,1.99661844741925,0.0963899350323624,1.00454599085402,1.98716959400545,0.0914417600363674,1.17573203018256,1.81096687323766,0.135235928546786,1.00939397913415,1.9873662303856,0.0909905587924802
10000,0.4,1,1,100,15,3,8000052,0.983263350476517,1.99669008302391,0.100649070798721,0.988623707864577,1.98992807158527,0.0788092363402955,0.97668196334555,1.99338788073183,0.0873183746366896,0.991462811329451,1.99020567625587,0.0788010796753546
10000,0.8,1,1,100,15,3,8000052,0.983263350476517,1.99669008302391,0.100649070799795,0.988985672660117,1.98788910632827,0.115186264826974,0.957252791187068,1.99403546501097,0.13914764493819,0.985616111180103,2.00723515424822,0.114479542804548
10000,0.4,1.25,1,100,15,3,8000052,0.991531866314788,2.00280027601435,0.0674031902758372,0.97513192432001,2.00914362774769,0.0591140269075304,0.992935430656561,2.00124655594808,0.0589128246685192,0.975973182512727,2.00939301220684,0.0594237817862218
10000,0.8,1.25,1,100,15,3,8000052,0.991531866314788,2.00280027601435,0.067403190275828,0.970205385146224,1.99486782539367,0.0293079455569638,1.17490758769727,1.8041503946892,0.0580812789979198,0.973729345589717,1.99553229197907,0.0286960873979481
10000,0.4,1,1.25,100,15,3,8000052,1.00341531726258,1.99912013806138,0.070588417437668,0.99465843798957,2.00536478715715,0.0902440928452179,0.989415605732211,2.0042269293079,0.105342951971307,0.995989383900412,2.00566173918027,0.0902766622246642
10000,0.8,1,1.25,100,15,3,8000052,1.00341531726258,1.99912013806138,0.0705884174379896,1.0062577666071,2.00162343094741,0.125354892129938,0.987970817420419,2.00358290031189,0.146136559911546,1.00070991656227,2.02292624238015,0.124900881683536
10000,0.4,1.25,1.25,100,15,3,8000052,0.967230138463048,2.00199128995542,0.0971535799048929,0.970328757160807,1.99996385778414,0.111610712877348,0.983782438127239,1.99038429243577,0.113241092835611,0.970791573525225,2.00019228421417,0.111739056209827
10000,0.8,1.25,1.25,100,15,3,8000052,0.967230138463048,2.00199128995542,0.097153579904893,0.986641344357794,1.98295407262076,0.112098479504338,1.18201144011837,1.79540337695387,0.150046041588337,0.992978891620873,1.9820780645698,0.111956262196779
10000,0.4,1,1,100,15,3,8000053,1.02050801933981,1.99496637002258,0.0874076550228801,1.01282546296703,1.99844613913153,0.0940016496600921,1.00775269684113,1.99981648282447,0.0930602446111017,1.01571707990268,1.99851149647266,0.0939863595616726
10000,0.8,1,1,100,15,3,8000053,1.02050801933981,1.99496637002258,0.0874076550228798,1.02090632374446,1.97893848192196,0.0494041309658075,0.96917581367162,2.01321348023279,0.093973476926103,1.02412781497185,1.98891706754945,0.0482580979842816
10000,0.4,1.25,1,100,15,3,8000053,0.969109691563576,2.00730535343526,0.118396206228874,0.973326800136911,2.00465187032975,0.107502749451849,0.989125054605201,1.99607169180297,0.112420256638838,0.974713666002733,2.00489523956276,0.107840591808938
10000,0.8,1.25,1,100,15,3,8000053,0.969109691563576,2.00730535343526,0.118396206228874,0.957329873085513,2.03276251695623,0.113445435760637,1.14228271266449,1.85109631147986,0.150381744064692,0.962306598879525,2.03470754407666,0.113618641078042
10000,0.4,1,1.25,100,15,3,8000053,0.996135411842391,2.0005717426985,0.118643602635947,1.0049612532338,1.99112330130533,0.120926426235597,0.992080324592169,1.99790886578334,0.128196376980959,1.00723243695171,1.99122074517062,0.120947785924667
10000,0.8,1,1.25,100,15,3,8000053,0.996135411842391,2.0005717426985,0.118643602633905,1.01601484692207,1.97766014519963,0.0987432062595709,0.947576371549393,2.03550274522498,0.121379903335804,1.01365317478541,1.99691673736906,0.097999622683059
10000,0.4,1.25,1.25,100,15,3,8000053,0.993129747408886,2.00011370838211,0.118230218305158,0.985281745040926,2.005125937391,0.121039167174302,1.00904219531727,1.99048040067848,0.131430477147516,0.986633761110025,2.00518942829225,0.121202802379085
10000,0.8,1.25,1.25,100,15,3,8000053,0.993129747408886,2.00011370838211,0.118230218305154,1.01546296248453,1.96794423565383,0.169791206277277,1.20004936740469,1.77264616498652,0.21358053963978,1.02337152651128,1.96651662111074,0.169649001785996
10000,0.4,1,1,100,15,3,8000054,0.989559396714933,2.00272958074181,0.100576045760538,0.988031740997364,2.00039532260214,0.0997717561857252,0.985340212610467,2.00117912750387,0.101227348611189,0.990218291056697,2.00056502175576,0.0998372819283042
10000,0.8,1,1,100,15,3,8000054,0.989559396714933,2.00272958074181,0.100576045760539,1.02890539329706,1.9700405994337,0.0648162330644274,1.00394263747106,1.96646503420799,0.114228894964392,1.03150028620819,1.98134944355866,0.0637175929328105
10000,0.4,1.25,1,100,15,3,8000054,1.00992753078185,1.99781138682393,0.104116471199324,0.988324689703198,2.00455255704143,0.0956174245507834,1.00756201353028,1.99432996013514,0.0966610746874639,0.989404518876107,2.00474730385602,0.0958229607424183
10000,0.8,1.25,1,100,15,3,8000054,1.00992753078185,1.99781138682393,0.104116471201629,0.957509829375491,2.01160512554444,0.0978388169018288,1.20760924557673,1.79523279365996,0.157687419964114,0.968434945895415,2.00647675865993,0.0979449721164687
10000,0.4,1,1.25,100,15,3,8000054,0.993251287881892,2.00147005330624,0.10472110674425,1.02181398872354,1.99084537156126,0.0989640190706446,1.01536902112275,1.99089902362833,0.106469431391299,1.02329403932427,1.99101805059944,0.0989936892209754
10000,0.8,1,1.25,100,15,3,8000054,0.993251287881893,2.00147005330624,0.104721106743154,1.03996534500933,1.95851565630157,0.0647945854216766,1.01239010504672,1.98544427072912,0.102931967365615,1.04047685580625,1.96987750580839,0.0643022497318658
10000,0.4,1.25,1.25,100,15,3,8000054,0.99807533733615,2.00120486470046,0.104113712145343,1.00765377475646,2.00187187443672,0.116095685793174,1.02781728757964,1.99185110097905,0.120508215554146,1.00839964091799,2.00204449128142,0.116216889432111
10000,0.8,1.25,1.25,100,15,3,8000054,0.99807533733615,2.00120486470046,0.104113712145343,0.9800152029287,2.01664033252653,0.140520287491985,1.22587824992334,1.77612111840735,0.225008131397109,0.988588746856578,2.01370435262962,0.140296222735974
10000,0.4,1,1,100,15,3,8000055,1.00967478238184,1.99866744186502,0.108779781294241,1.02275613149715,1.99234462590807,0.122286810963853,1.01784637912207,1.99356070246869,0.121586162437933,1.02457239396423,1.99241895283885,0.122292717096571
10000,0.8,1,1,100,15,3,8000055,1.00967478238184,1.99866744186502,0.108779781294238,1.03879426838662,1.98995581286188,0.140212076600644,1.02826794789106,1.98484880551485,0.147451890790873,1.03727887973514,2.00364642755724,0.13862647969099
10000,0.4,1.25,1,100,15,3,8000055,1.01103289801888,1.99883851742936,0.103678105642265,1.01064684430569,2.00172050628503,0.11298730800634,1.02980573499863,1.99277766212818,0.111963675680215,1.01143951908191,2.0018835436659,0.113134671758478
10000,0.8,1.25,1,100,15,3,8000055,1.01103289801888,1.99883851742936,0.103678105648343,1.00935399791802,2.01025496775474,0.0642918620087607,1.20882950234108,1.79566874652296,0.149336704058338,1.0109990631616,2.01267895576263,0.0639028848259588
10000,0.4,1,1.25,100,15,3,8000055,0.994525955638896,2.00325440813029,0.107131846983107,1.00362754048446,1.99782228129417,0.105897260375471,0.999268537316623,1.996460334343,0.113992171042069,1.00555921131726,1.99778218039483,0.105959675220214
10000,0.8,1,1.25,100,15,3,8000055,0.994525955638896,2.00325440813029,0.107131846988131,1.00875673368939,2.01122613867566,0.129249228190949,1.00782071224081,1.98484006896035,0.140064307415809,1.00378701545672,2.03057979919284,0.128884156868502
10000,0.4,1.25,1.25,100,15,3,8000055,1.00736868711579,1.99934904666719,0.102528202373119,1.01538579981662,1.9916059431573,0.0833574209931648,1.03700422209216,1.98087869899887,0.0848201468099863,1.01583654636801,1.99187329111954,0.0834924561284882
10000,0.8,1.25,1.25,100,15,3,8000055,1.00736868711579,1.99934904666719,0.102528202372987,0.978925531608634,2.02516404039833,0.0683655826370506,1.21875989765454,1.78219122366479,0.125705765085241,0.980997347744986,2.02707608645273,0.0681983048848292
10000,0.4,1,1,100,15,3,8000056,0.990166415071282,2.00009730250578,0.0732150369460745,0.999346811746566,2.00197391441491,0.0959543279533675,0.996125890216857,2.00243999644197,0.101826400878297,1.00109687711804,2.00208894861443,0.0959654184832466
10000,0.8,1,1,100,15,3,8000056,0.990166415071282,2.00009730250578,0.0732150369460744,1.0112928032743,2.00840401966288,0.0906945315982974,1.02555696891924,1.98828063305243,0.0860166586250702,1.00709073946858,2.0235501034681,0.0903506391267637
10000,0.4,1.25,1,100,15,3,8000056,1.00121325572262,1.99753592831198,0.0702253504390955,1.00498608580932,2.0016038725937,0.0808546075589716,1.02485422193886,1.99084729338654,0.0818023022625046,1.00580512061817,2.00168977653372,0.0809746809652454
10000,0.8,1.25,1,100,15,3,8000056,1.00121325572262,1.99753592831198,0.0702253504391254,1.03892107827577,1.98993049539536,0.0715723033027668,1.25882416260422,1.76495923105919,0.147255115589756,1.04329912561242,1.99021724471831,0.0715921504784462
10000,0.4,1,1.25,100,15,3,8000056,0.993373636027352,1.99896707780013,0.0733350428980899,1.0204882994126,1.99187004961875,0.0856562297320079,1.01077063284431,1.99527056581856,0.0932157821418403,1.021556055301,1.99210984301156,0.0856631909997765
10000,0.8,1,1.25,100,15,3,8000056,0.993373636027351,1.99896707780013,0.0733350428980678,1.02161577065055,1.98338788557986,0.0976021581093781,1.02644270975003,1.98601811058753,0.0858120451666613,1.01643229138469,1.99947769769844,0.0974303847766674
10000,0.4,1.25,1.25,100,15,3,8000056,0.970784516518009,2.00414727575314,0.0773923909777189,0.985138005399251,2.00160096137082,0.0790108279587775,1.01269605306461,1.98839477163888,0.0808658560807775,0.985560874746187,2.00178155030097,0.0790739314326977
10000,0.8,1.25,1.25,100,15,3,8000056,0.970784516518009,2.00414727575314,0.0773923909777267,1.00241773041811,2.00378598363874,0.103051713411436,1.26221866128603,1.73785605603917,0.16175142982844,1.00465917771467,2.00574866010589,0.10283905419599
10000,0.4,1,1,100,15,3,8000057,1.01480924050409,1.99707208733235,0.0837844255253009,1.0012328257202,1.99640113307755,0.0868315026707122,1.00347010524358,1.99496141101002,0.0870244027835606,1.00367869940336,1.99664335704045,0.0869842917724966
10000,0.8,1,1,100,15,3,8000057,1.01480924050409,1.99707208733235,0.0837844255253005,1.02652464206595,2.01635367670186,0.0652134522870623,0.968924516663681,2.04271788557404,0.126360276436512,1.02280994071187,2.03712900516677,0.0646495139819076
10000,0.4,1.25,1,100,15,3,8000057,0.989368896625955,2.00426287532742,0.0852829389876081,1.00603380515539,1.99287574932805,0.0809667851694381,1.0149201412689,1.98597704703874,0.0893355297918516,1.00716497250666,1.99310799119276,0.0811488167781154
10000,0.8,1.25,1,100,15,3,8000057,0.989368896625955,2.00426287532742,0.0852829389846119,1.01374882750243,1.99358000228306,0.0809292028111627,1.16363514765592,1.83095269115852,0.143345142104407,1.01704071170999,1.99725786277227,0.0807041347422316
10000,0.4,1,1.25,100,15,3,8000057,0.999727468685306,1.9971530098304,0.0938102219859601,1.00586187863669,1.99191943073768,0.0693372329324745,1.00670938766759,1.99409072706137,0.0709938334042756,1.00776725319355,1.99224465586563,0.0693586684218384
10000,0.8,1,1.25,100,15,3,8000057,0.999727468685306,1.9971530098304,0.0938102219859601,1.00029238125985,2.00143312364909,0.0727885327866464,0.942558228807978,2.08039548812866,0.126437405408651,0.997349013541743,2.01957313672733,0.0723850345901291
10000,0.4,1.25,1.25,100,15,3,8000057,0.99924885051002,2.00118121234829,0.0837929573086302,0.973541083942985,2.0091239992336,0.0935158168816849,0.999481996714048,1.99750994177042,0.0935013508561734,0.9744874896799,2.00941673627846,0.0936718694135861
10000,0.8,1.25,1.25,100,15,3,8000057,0.999248850510019,2.00118121234829,0.083792957308586,0.981919083393478,1.99089016850017,0.125447255783347,1.16990932081023,1.81619315065389,0.159305268355659,0.986534063915939,1.99299735329572,0.125410792109193
10000,0.4,1,1,100,15,3,8000058,0.976856187545444,2.00143584443065,0.0891711373874254,0.981483907879914,2.00589338891754,0.0953678622173056,0.979149684324451,2.00191634579158,0.105837052436917,0.985087744539963,2.00566165648076,0.0955012657447465
10000,0.8,1,1,100,15,3,8000058,0.976856187545444,2.00143584443065,0.0891711373873931,0.973230339418734,2.03521995286262,0.143435230407202,0.972038852173951,1.98639552288124,0.178185219133983,0.973445620634691,2.05103126873167,0.142674655836329
10000,0.4,1.25,1,100,15,3,8000058,1.0018146267375,1.99524951252849,0.0854169231562334,1.00445638114622,1.99699748266352,0.0889140776594847,1.02197585252587,1.98651073964582,0.091850746992876,1.00558758994826,1.99713603743273,0.0891726059510505
10000,0.8,1.25,1,100,15,3,8000058,1.0018146267375,1.99524951252849,0.0854169231562333,1.00882553986091,1.97691055221185,0.123695847356971,1.19410307351428,1.79418247126624,0.166119318155529,1.01569702981857,1.97634021255962,0.123556963606573
10000,0.4,1,1.25,100,15,3,8000058,0.990693797908828,1.99784095133527,0.0863062117724429,0.99610943154597,1.99536535446143,0.0851814652930622,0.991891793050055,1.99462364611971,0.0946378945290628,0.998341584230287,1.99564077957053,0.0852480838109809
10000,0.8,1,1.25,100,15,3,8000058,0.990693797908829,1.99784095133527,0.0863062117731372,1.00102587339061,1.98809958456389,0.0484044272757442,0.963373447171498,2.00178268815892,0.0942559521539169,0.99679132562415,2.01186634187985,0.0472179621513574
10000,0.4,1.25,1.25,100,15,3,8000058,0.965073810751533,2.00412866020163,0.0935914412619435,0.960814810093892,2.0038504731242,0.0846285478306829,0.984853237453131,1.99146968732041,0.0905290701534359,0.961886006906896,2.00397609416723,0.0848779429221387
10000,0.8,1.25,1.25,100,15,3,8000058,0.965073810751533,2.00412866020163,0.0935914412619436,0.846394755574006,2.08474525548732,0.126245947742003,1.13102069025432,1.80851986446437,0.182578585067413,0.849063384514437,2.08713380785907,0.126049634629175
10000,0.4,1,1,100,15,3,8000059,0.999778935515876,2.00124033829162,0.0992467886807167,1.00910435030503,1.99929167493017,0.0956971213764238,1.00012721563071,2.00010217914434,0.103218535619085,1.01184106283593,1.99937343527959,0.0956483658458034
10000,0.8,1,1,100,15,3,8000059,0.999778935515876,2.00124033829162,0.0992467886817601,0.96536878401126,1.99845084654434,0.0719001337101173,0.954225113058956,2.02490417267366,0.070469596888904,0.96762062436925,2.00692372400145,0.071151245169886
10000,0.4,1.25,1,100,15,3,8000059,1.01565470753147,1.99719945074059,0.0992777622777283,1.00173405313401,1.99965620905996,0.098828480316175,1.0163462613082,1.99255516707957,0.097606998943275,1.00332486476842,1.99972241486821,0.0990779112100876
10000,0.8,1.25,1,100,15,3,8000059,1.01565470753147,1.99719945074059,0.0992777622777389,1.00436479935005,2.00289456278135,0.143883991885984,1.20104415571671,1.80430941172392,0.188643127072668,1.01151674905147,2.00250609833535,0.143602977258998
10000,0.4,1,1.25,100,15,3,8000059,1.0126440773865,1.99867231104505,0.101749708305643,1.01921908725087,1.99795159277991,0.101302024855643,1.01446170902126,1.99674291161507,0.110953417441259,1.02082624191679,1.99821302644304,0.101265546916501
10000,0.8,1,1.25,100,15,3,8000059,1.0126440773865,1.99867231104505,0.101749708305643,1.03250385640807,2.00719196954934,0.0800676813165151,0.995488452840546,2.03325866351326,0.112742929830252,1.02925814874973,2.02545480777534,0.0792390076429279
10000,0.4,1.25,1.25,100,15,3,8000059,1.00910486378086,1.99893964586564,0.0949084415405572,1.00137626097487,1.99919834802143,0.0944552316757403,1.01823078720006,1.99072276982452,0.0958610718857189,1.00235423773632,1.99934257339145,0.0945494411228031
10000,0.8,1.25,1.25,100,15,3,8000059,1.00910486378086,1.99893964586564,0.0949084415405742,1.01191014247203,2.03549478488814,0.129971171175228,1.21076034013892,1.82434811969387,0.18857558266978,1.01603578789915,2.03656133009416,0.129673015876178
10000,0.4,1,1,100,15,3,8000060,0.995921556999035,2.00116681205279,0.107927481092715,1.00669619963372,1.99970737093073,0.103258739536166,0.999534868851379,1.99831460913098,0.113028962900504,1.00871748816688,1.99986018077341,0.103350107329874
10000,0.8,1,1,100,15,3,8000060,0.995921556999035,2.00116681205279,0.107927481092715,1.00844648736309,2.02460387231848,0.10021254386278,0.96992575154189,2.02806492562165,0.142234906501079,1.00472159367123,2.04284829968068,0.0997939894064584
10000,0.4,1.25,1,100,15,3,8000060,1.00671908176808,1.99826853995483,0.106251766950636,1.00149280293864,2.00012168991405,0.120770810283326,1.0278128071776,1.98954682674214,0.119688477299334,1.00226610495295,2.00024742716601,0.120977499981892
10000,0.8,1.25,1,100,15,3,8000060,1.00671908176808,1.99826853995483,0.106251766950636,1.01445589279286,2.00960856751204,0.136793383488477,1.21952953701267,1.81331965434772,0.183864327099329,1.01784366267292,2.01023949585806,0.136651638136868
10000,0.4,1,1.25,100,15,3,8000060,1.01427872063104,2.00076083764296,0.0898823390179541,1.01444155790733,1.99818438602359,0.0810621471914709,1.01092292589943,2.00053982264551,0.0809423744287707,1.01595156101912,1.99833981178157,0.0811768563505862
10000,0.8,1,1.25,100,15,3,8000060,1.01427872063104,2.00076083764296,0.0898823390179541,0.990354997110183,2.01994885629712,0.0679991489443933,0.989533731972423,2.0009999360795,0.08369322583231,0.986147282671635,2.03677604047169,0.067542360656619
10000,0.4,1.25,1.25,100,15,3,8000060,1.00787888055388,1.99784637925602,0.10228956022692,1.02604557781523,1.991392276246,0.0922867901036249,1.0390404421719,1.98356116826657,0.0955786287716119,1.02655370908826,1.99157323103031,0.0924061052669134
10000,0.8,1.25,1.25,100,15,3,8000060,1.00787888055388,1.99784637925602,0.102289560233353,1.0879015372116,1.9356294250295,0.0654114215449434,1.23869064303855,1.78061010997134,0.149797487739555,1.09194615127009,1.93560361756995,0.0652031877498338
10000,0.4,1,1,100,15,3,8000061,0.993387738884586,2.00202615056691,0.102845169967783,0.98491753422027,2.00364641787634,0.112540997140819,0.979190784221808,2.00410591438125,0.121282075644478,0.987753941929993,2.00348928141582,0.112620870280621
10000,0.8,1,1,100,15,3,8000061,0.993387738884586,2.00202615056691,0.102845169967783,0.974103985352451,2.00371527171756,0.110957134708732,0.939756150091445,2.03694140070166,0.140255945906397,0.974491768940505,2.01704456282565,0.110587586271558
10000,0.4,1.25,1,100,15,3,8000061,0.987891705426199,1.99920589186848,0.102521804329623,0.978677222856341,2.00196108626979,0.117451205449458,0.996506490386568,1.99455490964952,0.120146049376877,0.979639616722773,2.00219937748262,0.117696577113899
10000,0.8,1.25,1,100,15,3,8000061,0.987891705426199,1.99920589186848,0.102521804329624,0.937806952652775,2.03810423206221,0.0966326411226009,1.12107258029435,1.86032771929194,0.141413506964219,0.942014893223009,2.03903897023093,0.0966098315189212
10000,0.4,1,1.25,100,15,3,8000061,0.990842572201509,1.99766556192664,0.10067413911585,0.98116795090832,2.00770068476119,0.0951282350777525,0.981916736583113,2.00590159617242,0.105171857360865,0.983208592332809,2.00772627648109,0.0951813780386798
10000,0.8,1,1.25,100,15,3,8000061,0.990842572201509,1.99766556192664,0.100674139112716,0.938089153891678,2.05570182646114,0.0439532296105158,0.898384907855106,2.08263414364323,0.103821513606902,0.93621016729962,2.07109273326519,0.0432769089128998
10000,0.4,1.25,1.25,100,15,3,8000061,1.0099680637351,1.99621699107142,0.105099162311692,1.00640540884559,1.9980346431506,0.101453273433291,1.02586450905505,1.98597115009494,0.107494470692532,1.00717857886961,1.99824886044696,0.101610565365451
10000,0.8,1.25,1.25,100,15,3,8000061,1.0099680637351,1.99621699107142,0.105099162311692,1.01590900027741,2.00720934627534,0.1291466238919,1.22072916198257,1.80280063546973,0.165282312542109,1.02127449104255,2.0070618165948,0.128697909975908
10000,0.4,1,1,100,15,3,8000062,1.02875592777869,2.00106615958711,0.128544100599704,1.02231491540147,2.00847325673275,0.153596909775951,1.0274706883237,2.00455855838445,0.15783347829087,1.02523811975999,2.00858551031052,0.153693548030661
10000,0.8,1,1,100,15,3,8000062,1.02875592777869,2.00106615958711,0.128544100599647,1.05261296076783,1.99227466918609,0.189266114032477,1.03663998424154,2.00515784453593,0.21828038240083,1.05451413753207,2.00586837029721,0.188288496419548
10000,0.4,1.25,1,100,15,3,8000062,1.00146786955234,1.99878092681376,0.0653796393633422,0.995392441725211,1.9980472812343,0.0514794973776151,1.00953771289056,1.98923994144319,0.0581672886378118,0.996692195440925,1.99815738438648,0.0517831051886518
10000,0.8,1.25,1,100,15,3,8000062,1.00146786955234,1.99878092681376,0.0653796393633422,0.959741487030173,2.017971377208,0.0228949919559956,1.17959393964569,1.80076030571801,0.104878291108454,0.963435240753674,2.02017872186592,0.0228815316728499
10000,0.4,1,1.25,100,15,3,8000062,0.98913611696614,2.00192435586778,0.0656031389878342,0.986536611907085,2.00308266628153,0.0909015556349322,0.987318669112647,1.99895485960883,0.0944903529583343,0.988533984014815,2.00318710515991,0.0909030251736548
10000,0.8,1,1.25,100,15,3,8000062,0.98913611696614,2.00192435586778,0.0656031389879699,0.919536695915899,2.04850274195766,0.0707765798006751,0.954315805643348,2.01737839313634,0.107968119084511,0.921827682497482,2.05703824671137,0.0701917662504448
10000,0.4,1.25,1.25,100,15,3,8000062,1.01928990299651,2.00383521770703,0.124853773967527,1.00260059371817,2.01293725693051,0.124286748692749,1.0272782050197,2.00228436618314,0.126652944354478,1.00331354925476,2.01322133167914,0.124493417875167
10000,0.8,1.25,1.25,100,15,3,8000062,1.01928990299651,2.00383521770703,0.124853773973438,0.991603280924661,2.01754187133365,0.141798932916752,1.2474591726981,1.77175235645972,0.187116981545605,0.995715999782526,2.0198607264078,0.141410167470962
10000,0.4,1,1,100,15,3,8000063,1.00679835205721,1.99851457262898,0.108584825052799,0.989581950591567,2.00145573424484,0.119980577900625,0.987467946679403,2.00132256131341,0.125952534008618,0.992523732308439,2.00123792204433,0.120149019476578
10000,0.8,1,1,100,15,3,8000063,1.00679835205721,1.99851457262898,0.108584825052799,0.989921743312891,2.02190444453318,0.115014381228662,0.959463903430686,2.00583055988994,0.148987568775724,0.989292825387648,2.0343319405884,0.114563968554582
10000,0.4,1.25,1,100,15,3,8000063,1.00906256460862,1.9980880275296,0.117484956780926,1.01743264775399,1.99807453443417,0.123695491149478,1.03466844227415,1.98954497514226,0.130708024228626,1.01859363957189,1.99808808609623,0.123886744421171
10000,0.8,1.25,1,100,15,3,8000063,1.00906256460862,1.9980880275296,0.117484956780929,0.979827616454939,2.0348530752955,0.144398589010723,1.16319532685005,1.85379748295947,0.195211205727178,0.982200964322971,2.0367572119572,0.1443744707066
10000,0.4,1,1.25,100,15,3,8000063,0.995174718891532,2.00204682602314,0.115493026191284,0.986469735765325,2.00149490918235,0.131056469307723,0.976429993913892,2.00524157761768,0.132941951193923,0.988323735476366,2.00164038119539,0.131143826885593
10000,0.8,1,1.25,100,15,3,8000063,0.995174718891532,2.00204682602314,0.115493026191294,1.01946418044285,1.96639659651257,0.100225816918368,0.973844319080277,2.00265507902861,0.136674432754634,1.01603057266562,1.98350609377226,0.099207878654311
10000,0.4,1.25,1.25,100,15,3,8000063,0.997237684090089,2.00053883245974,0.109532080779466,0.97110996488718,2.01031860155365,0.0816404110017299,0.990537514837648,1.999629842077,0.0859426917770623,0.971893756136141,2.01046606028173,0.0818619595183671
10000,0.8,1.25,1.25,100,15,3,8000063,0.997237684090089,2.00053883245974,0.109532080779352,0.949335280192693,2.01956228822419,0.0768692646133963,1.10752356290194,1.84094792306913,0.125231357178285,0.952289297782164,2.02127324136377,0.0769906593301848
10000,0.4,1,1,100,15,3,8000064,1.00550370402288,1.99775542471441,0.103030203229866,1.00616692999184,1.99779577452001,0.124811245635358,1.00961850038292,1.99430791699962,0.12160861898963,1.00905207725952,1.99775071917646,0.124801952286857
10000,0.8,1,1,100,15,3,8000064,1.00550370402288,1.99775542471441,0.103030203229866,0.969092869532645,2.01618689001469,0.160380299916828,0.981994290289632,2.01612767362273,0.170369047926501,0.973640239936788,2.0223021208176,0.159442561847549
10000,0.4,1.25,1,100,15,3,8000064,0.995756282031986,1.99990315104102,0.100570663417032,0.992276026961142,2.00474447252537,0.0836797761845161,1.01206369962148,1.9933987928801,0.0885468240204244,0.993750027273687,2.00467706015389,0.0839913690844091
10000,0.8,1.25,1,100,15,3,8000064,0.995756282031985,1.99990315104102,0.100570663417137,1.01447276097125,1.95722503730113,0.0339169392650686,1.20129793941047,1.79653083375332,0.110950862559592,1.02196238151236,1.95554187664658,0.03349192207724
10000,0.4,1,1.25,100,15,3,8000064,1.00479626898314,1.99775458056641,0.102731791295953,1.00763610936236,2.00103159153344,0.0962687859325927,0.999347720826794,2.00113648628272,0.103830173268075,1.00950259134332,2.00113261880536,0.0962593493281804
10000,0.8,1,1.25,100,15,3,8000064,1.00479626898314,1.99775458056641,0.102731791295951,1.04855650862626,1.96488548162876,0.126122871033273,1.01669117165966,1.98487490852632,0.140473614413272,1.04885615144111,1.97971811348449,0.124901528242471
10000,0.4,1.25,1.25,100,15,3,8000064,0.980109744476558,2.00365172357317,0.100390496409495,0.984232597465794,2.00338486477614,0.108232811173209,1.01067288584497,1.98996895229725,0.107507494013958,0.985098848032699,2.0035377172903,0.108400504541134
10000,0.8,1.25,1.25,100,15,3,8000064,0.980109744476558,2.00365172357317,0.100390496409574,1.02500806290914,1.95519454621226,0.169500828338548,1.24235745622562,1.75453857218231,0.204298788202307,1.03579269934684,1.94956919215224,0.169466122630757
10000,0.4,1,1,100,15,3,8000065,0.998819555682643,2.00375246393422,0.0546601794119468,0.986649955734109,2.00898814949576,0.0325938560978358,0.978439765983021,2.00848875737606,0.0405685910737084,0.987971056179424,2.00915684077333,0.0325495045095174
10000,0.8,1,1,100,15,3,8000065,0.998819555682643,2.00375246393422,0.0546601794119462,0.952921534039017,2.0299173534044,-0.00388758464584168,0.95024140676051,2.02275682833353,0.0160238712859925,0.955811727029189,2.03407922924958,-0.00424992413098806
10000,0.4,1.25,1,100,15,3,8000065,0.999328417773259,2.00254443147274,0.0677338893278284,0.999506446358655,2.00238650345669,0.0776308032354101,1.01429972681376,1.99658606208242,0.0833025067177644,1.00062697634014,2.00239069175556,0.0777632714331587
10000,0.8,1.25,1,100,15,3,8000065,0.999328417773258,2.00254443147274,0.0677338893278293,0.961466033060576,2.00870973154275,0.0933239735395088,1.15740770182842,1.82083676133216,0.13610550573848,0.967718798174282,2.00674599076734,0.09315906789362
10000,0.4,1,1.25,100,15,3,8000065,0.995849214398982,2.0035322764368,0.0585922749952672,1.00979038636548,1.99837135970693,0.0633265766323751,1.01188090483638,1.9969179948625,0.0649987650655442,1.01087832323541,1.99849647358564,0.0633374664405203
10000,0.8,1,1.25,100,15,3,8000065,0.995849214398981,2.00353227643681,0.0585922749977998,0.973665101957475,2.0517652977789,0.0371164987730052,0.984497834233702,2.03778749888194,0.050867836420833,0.971425308397531,2.06315586635869,0.0364124113125003
10000,0.4,1.25,1.25,100,15,3,8000065,1.03067802622002,1.99508605150544,0.0667788453785703,1.02983175744629,1.99561903197754,0.0664549326653617,1.05889978196606,1.98082063428852,0.0664751772428309,1.02995336146226,1.99595378283017,0.0665387178551162
