"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,1,100,15,3,3000050,1.00176106928431,1.99741152471408,0.0982148555736954,0.998248611043976,2.0034147580844,0.155780799662295,0.995181130179252,2.01573701242863,0.162748946476137,0.996784553851688,2.01562875442064,0.155960803505401
10000,0.4,1.25,1,100,15,3,3000050,0.978951764689256,2.00292897173756,0.102093005015056,0.999416302706528,2.00016967427396,0.0867014309648529,1.00943377745547,1.9935891650951,0.0935553855844799,1.00106201761949,2.00011289561449,0.0868573047671416
10000,0.8,1.25,1,100,15,3,3000050,0.978951764689256,2.00292897173756,0.102093005015056,0.957265013691862,2.03249893379767,0.121322999584948,1.17946589288775,1.81419484825306,0.165047085664908,0.962073285134683,2.03292250841847,0.121078482901713
10000,0.4,1,1.25,100,15,3,3000050,0.984304912722498,2.00188284692116,0.0957882218064535,0.988497373448234,1.9967172205764,0.0922838146532649,0.98881324998086,1.99650727831316,0.0924564750772612,0.989732626543399,1.99686677865858,0.0923055911488769
10000,0.8,1,1.25,100,15,3,3000050,0.984304912722497,2.00188284692116,0.0957882218064352,0.968094161520447,2.02512665313527,0.105382221976313,0.963274318526211,2.01631336850059,0.122198799469927,0.965216441540013,2.03922875834989,0.104934372977817
10000,0.4,1.25,1.25,100,15,3,3000050,0.998160258996484,1.99795887145638,0.112130021698163,0.979445749039884,2.00104648007583,0.119601050083024,1.00518835585793,1.989847768156,0.116450902784597,0.980542672665376,2.00112913407111,0.119725273883058
10000,0.8,1.25,1.25,100,15,3,3000050,0.998160258996484,1.99795887145638,0.112130021698163,1.01967936187559,1.98033882469185,0.108883697387365,1.21334303717107,1.76988618047516,0.19774255326694,1.02435807593958,1.98252520347798,0.108790606265578
10000,0.4,1,1,100,15,3,3000051,0.988166411357109,2.00229161628033,0.0935215796696276,0.983010082658139,2.00263518852082,0.092475317728439,0.986209727972348,2.00201382420546,0.0926560009669165,0.984876697394768,2.0026006792657,0.0925092614215827
10000,0.8,1,1,100,15,3,3000051,0.988166411357109,2.00229161628033,0.0935215796696278,0.970169549171131,2.02310830078586,0.136038821629705,0.994065562502683,1.98393605671583,0.138333463731705,0.971751204906075,2.03011194417714,0.135369516183204
10000,0.4,1.25,1,100,15,3,3000051,0.995902937909178,1.99971612189489,0.0943382562864356,0.993193097628082,1.99661264758226,0.0860794730051574,1.01644249921216,1.98574677235711,0.0935082548967241,0.993793404271804,1.99681735819045,0.0861958017008608
10000,0.8,1.25,1,100,15,3,3000051,0.995902937909178,1.99971612189489,0.0943382562864404,0.96267676898069,2.00391376366427,0.0947256551543065,1.21517882202548,1.77120364674559,0.150766293272791,0.969100358877198,2.00213181261855,0.0942546531113107
10000,0.4,1,1.25,100,15,3,3000051,0.995551791168985,1.99802587137963,0.107168373498773,1.01583474920518,1.98532383912994,0.107313012380308,1.01452538865275,1.98619749575959,0.107311674860044,1.01737017242916,1.98541918164535,0.107390137320485
10000,0.8,1,1.25,100,15,3,3000051,0.995551791168985,1.99802587137963,0.107168373498778,0.967140584479967,2.0338099727305,0.110975465563978,0.997553307404883,1.97041685265165,0.124659874106946,0.967400586390073,2.04479837782669,0.11003883161568
10000,0.4,1.25,1.25,100,15,3,3000051,0.992308790648071,1.99993376070483,0.0930324838089602,1.02635015086088,1.98918439937609,0.105812831563786,1.04862590868536,1.97584734142073,0.111000717888991,1.0270953044994,1.98930556423365,0.105968452232976
10000,0.8,1.25,1.25,100,15,3,3000051,0.992308790648071,1.99993376070483,0.0930324838085301,1.01629700685229,2.01966974043629,0.0945126721707117,1.26837476578996,1.74690477444023,0.165766064028247,1.02018570486692,2.02052353360128,0.0942375408772124
10000,0.4,1,1,100,15,3,3000052,0.990324339780712,1.99701949799656,0.107516972177233,0.966792708224839,2.00357973050728,0.112543616115577,0.958623214772551,2.00808202262519,0.115252505802143,0.968841027169979,2.00382322709303,0.112618153745068
10000,0.8,1,1,100,15,3,3000052,0.990324339780712,1.99701949799656,0.107516972177266,0.961488586714538,2.00614090173826,0.136126988511058,0.939488052878869,1.98867352354489,0.164072624389441,0.960715267601018,2.02241549080955,0.135460365472497
10000,0.4,1.25,1,100,15,3,3000052,1.00419419456967,2.00191135052154,0.0971943754263487,1.0275138323544,2.0006751932988,0.0908302770645463,1.0409960670407,1.99182279768181,0.0957299288077779,1.02872492750709,2.0008101253195,0.0909107175363744
10000,0.8,1.25,1,100,15,3,3000052,1.00419419456967,2.00191135052154,0.0971943754263488,1.0087883797761,1.99845744315556,0.0678096462392395,1.18619211344769,1.82924872346306,0.128674333769448,1.01568806046998,1.99685072162383,0.0674019812289304
10000,0.4,1,1.25,100,15,3,3000052,0.980930001600085,1.99919880126832,0.104163851462263,0.993522057155212,1.98812811254418,0.10879013622556,0.987674773257406,1.98996759293775,0.108853192490402,0.995654947921306,1.98828855849833,0.108907396022422
10000,0.8,1,1.25,100,15,3,3000052,0.980930001600085,1.99919880126832,0.104163851455965,0.974499954694494,1.99894361850134,0.107916451955609,0.960243686590727,1.98205631429637,0.153840433568812,0.972284449693796,2.01742178337643,0.107170972548747
10000,0.4,1.25,1.25,100,15,3,3000052,1.0110612456328,1.99977791202481,0.093248515211254,1.02980458386985,1.99392359344424,0.0937589595716698,1.05295523755035,1.98122579126997,0.0996133678669055,1.03072705464575,1.99407999389934,0.0938937619950191
10000,0.8,1.25,1.25,100,15,3,3000052,1.0110612456328,1.99977791202481,0.0932485152112511,1.04402722366894,1.97414802897225,0.0704102834480997,1.2380896378736,1.78607275290423,0.109929737399914,1.05047676988154,1.97372187109919,0.0698859243222083
10000,0.4,1,1,100,15,3,3000053,1.03099663371075,1.99629465552776,0.118460459940267,1.04525750311901,1.98947512463219,0.122929162475635,1.03382178127568,1.99419305487038,0.129677145820812,1.04761991966054,1.98961223035862,0.122961259585668
10000,0.8,1,1,100,15,3,3000053,1.03099663371075,1.99629465552776,0.118460459942806,0.99825380220584,2.04799179346952,0.132841146616417,0.982054714908093,2.05342973311733,0.150721094041644,0.997484385212477,2.0621849289747,0.132162305513463
10000,0.4,1.25,1,100,15,3,3000053,1.02260126732829,2.00067556862075,0.103972449914545,1.01968712195816,1.99982676851939,0.0898770900115657,1.02831878603328,1.99276220072587,0.0940813475198069,1.02138953486815,1.99970174239412,0.0899448383094134
10000,0.8,1.25,1,100,15,3,3000053,1.02260126732829,2.00067556862075,0.103972449914545,1.02252344929674,1.98190924766716,0.127359841605186,1.16964876526156,1.83656375277044,0.154145259882606,1.02722177979472,1.98200004050394,0.127300603571933
10000,0.4,1,1.25,100,15,3,3000053,1.02497990379361,2.00004864481967,0.104211475956319,1.0091886977792,2.00910064056223,0.107017039949288,1.00822934288666,2.00781170424241,0.113976597974115,1.01120203530276,2.00921151327142,0.10707060756959
10000,0.8,1,1.25,100,15,3,3000053,1.02497990379361,2.00004864481967,0.104211475955521,0.99409090884251,1.97914555487398,0.104847908951991,0.9625039418946,2.03412317145772,0.0980869298983683,0.99147214646366,1.99726151616233,0.104102996688205
10000,0.4,1.25,1.25,100,15,3,3000053,1.03342986974229,1.99803353194948,0.109713434151036,1.0255781309139,1.99944689746072,0.121371327686541,1.04395191124851,1.99121725618937,0.121866618476547,1.02670935336043,1.99951017694656,0.121496861240017
10000,0.8,1.25,1.25,100,15,3,3000053,1.03342986974229,1.99803353194948,0.109713434151036,1.06922908919503,1.981181487175,0.0976138350444453,1.1971777578914,1.82975768238678,0.145022888685669,1.07390584605809,1.98190984338229,0.0972014320152188
10000,0.4,1,1,100,15,3,3000054,1.00805392485193,2.0001721312069,0.125923720123766,1.01960170849401,1.99238264559684,0.109356940954972,1.00714115473339,1.99684644041093,0.112553086273251,1.02232639278936,1.99217389615113,0.109190564375927
10000,0.8,1,1,100,15,3,3000054,1.00805392485193,2.0001721312069,0.125923720123593,1.03621262306961,1.99673215623124,0.0944668679122304,0.965264065126609,2.05715896172897,0.145584846670621,1.03856784426024,2.00596865643938,0.0927584899695694
10000,0.4,1.25,1,100,15,3,3000054,0.99061366151752,2.00444551462779,0.0912015388832716,0.989185578002891,2.00384011285958,0.110108687284912,1.00257945743711,1.99473080055521,0.110334708839786,0.990015229150683,2.0039776564892,0.110304694851747
10000,0.8,1.25,1,100,15,3,3000054,0.99061366151752,2.00444551462779,0.0912015388832715,0.959690061148524,2.01326783879485,0.130852425277414,1.13589947290026,1.84015219748256,0.178531187172593,0.966431138031929,2.01096626659601,0.130758964753641
10000,0.4,1,1.25,100,15,3,3000054,1.01229872132076,1.99945416600092,0.093730236837276,1.0235031246226,1.99335998629582,0.0964585621642785,1.01750648494094,1.99722261472547,0.0978057725524566,1.0251121058192,1.99328215112213,0.0964340139060314
10000,0.8,1,1.25,100,15,3,3000054,1.01229872132076,1.99945416600092,0.093730236839335,1.04781605603644,2.00213229840209,0.098871090633699,0.992538973175133,2.04222823260398,0.132547697779271,1.04355066163478,2.01952716942386,0.0981358135525023
10000,0.4,1.25,1.25,100,15,3,3000054,1.02271923914734,1.99601886097069,0.116883375056211,1.02741794795517,1.99724314950683,0.11958967157203,1.04687321377514,1.98644213042644,0.120119197500451,1.02796567329726,1.9973908419127,0.11970792270095
10000,0.8,1.25,1.25,100,15,3,3000054,1.02271923914734,1.99601886097069,0.116883375056211,1.03611005244788,1.97453344009866,0.0959067761180441,1.1976084794044,1.81241729527549,0.121024562131568,1.04418385115618,1.97054609845445,0.0960237138679864
10000,0.4,1,1,100,15,3,3000055,0.997668536605535,2.00057042734081,0.103523890702968,1.00358988040602,1.99371946071838,0.104788103595084,0.993860241095283,1.99952678751404,0.111169666331241,1.00652071470813,1.99385478326483,0.104781714802391
10000,0.8,1,1,100,15,3,3000055,0.997668536605535,2.00057042734081,0.103523890702813,1.00531305652311,2.00676875311622,0.0621074577278418,0.952548496996834,2.02247444071021,0.11531347383157,1.00764012975539,2.02038360277556,0.061257189699214
10000,0.4,1.25,1,100,15,3,3000055,1.009843319422,1.99958631421037,0.105215698162283,1.01699080942381,1.99769915755728,0.096662324482513,1.03720878562921,1.98624497965785,0.101034241627952,1.01817794102008,1.99788137562558,0.0969141955170967
10000,0.8,1.25,1,100,15,3,3000055,1.009843319422,1.99958631421037,0.105215698162399,0.978478862157873,2.04558962795854,0.135864303558554,1.20514695099073,1.83172727955169,0.18618450976093,0.983188303007942,2.04658069905023,0.135967772589862
10000,0.4,1,1.25,100,15,3,3000055,0.994783306917055,2.00109746502912,0.100791743794301,1.00263832375107,2.00261491332223,0.101029664571517,0.98848027378007,2.0028911870021,0.113590493848806,1.00475656478495,2.00273018711394,0.101061065450284
10000,0.8,1,1.25,100,15,3,3000055,0.994783306917054,2.00109746502912,0.100791743794301,1.00671543557745,2.01160313757845,0.115765742128299,1.00420007126571,1.98313199990526,0.130720578796962,1.00022745923495,2.03528604453433,0.114977280589832
10000,0.4,1.25,1.25,100,15,3,3000055,1.00598758031114,1.99961533492981,0.108601497700651,0.9764430400257,2.00764056788014,0.116018696809493,1.01189912002338,1.99326917594379,0.118478687944853,0.977068200172497,2.00796882319454,0.116216872021918
10000,0.8,1.25,1.25,100,15,3,3000055,1.00598758031114,1.99961533492981,0.108601497700623,0.919087920500956,2.03942632381723,0.0983593627700473,1.17398996493696,1.80284995459655,0.156681414364261,0.92460085534612,2.03999707155027,0.098527572528702
10000,0.4,1,1,100,15,3,3000056,0.967001475265505,2.00411154394476,0.0957161317509723,0.971510620086383,2.00194866507772,0.0905834334092164,0.964348818039827,2.00103462576533,0.097333342390941,0.973708990427598,2.00198998140649,0.0906896083616199
10000,0.8,1,1,100,15,3,3000056,0.967001475265504,2.00411154394476,0.0957161317511717,0.976519573200535,1.96345390185291,0.0728272859300792,0.950737398277048,1.97094321952087,0.105318897454375,0.972523233544507,1.97931917709312,0.0724159317683984
10000,0.4,1.25,1,100,15,3,3000056,1.03869807915798,1.99352720844799,0.0703057374725581,1.05406946124825,1.98657780033984,0.0590353143999342,1.07615718860677,1.97630118661601,0.0611437246324364,1.05491773092046,1.98675462127043,0.0592538460330924
10000,0.8,1.25,1,100,15,3,3000056,1.03869807915798,1.99352720844799,0.0703057374725288,1.0517766501602,1.97784188379176,0.0453618199019465,1.27131540059486,1.77923908468081,0.0980610980480537,1.05435651989494,1.98006267860129,0.0455695907866765
10000,0.4,1,1.25,100,15,3,3000056,1.03808286552636,1.99376872464515,0.0682150818094332,1.0505465529523,1.98824178717905,0.0673138025919792,1.05480446998663,1.98437061120861,0.0740303882628086,1.0524707635852,1.98827280548102,0.0673934008038537
10000,0.8,1,1.25,100,15,3,3000056,1.03808286552636,1.99376872464515,0.0682150818120118,1.09488555079477,1.98123115765787,0.0410258156185728,1.06852343116183,1.95712242370319,0.0788680061604842,1.08484999061146,2.00672059797221,0.0406222049962858
10000,0.4,1.25,1.25,100,15,3,3000056,0.97587243829415,2.00094203783212,0.0948949699135602,0.98128892578198,1.9942580839598,0.0929511898883128,1.00789959416556,1.98161190466439,0.0978365961509141,0.982341842158676,1.99436111429305,0.093111333468608
10000,0.8,1.25,1.25,100,15,3,3000056,0.97587243829415,2.00094203783212,0.0948949699134605,1.01362350653763,1.98379372106013,0.101125095104886,1.22171380769229,1.75769829861807,0.163841465320279,1.01589383806949,1.98794015999257,0.10109836769762
10000,0.4,1,1,100,15,3,3000057,0.998747353301614,1.99918671773387,0.0990701182132992,1.03101836350801,1.98817338697902,0.0931068737829921,1.01785291536938,1.99219725569779,0.0950175293754314,1.03276026637374,1.98828846155342,0.0930968670259032
10000,0.8,1,1,100,15,3,3000057,0.998747353301615,1.99918671773387,0.0990701182118865,1.00494700548946,1.99227711755753,0.104085529222102,0.997714560622414,1.98235637488155,0.136044495813244,1.00881367791895,1.99861121959926,0.103349375640696
10000,0.4,1.25,1,100,15,3,3000057,1.00893854841985,1.99982814090393,0.115989298809152,1.00067272222987,2.0014862119522,0.0982525295904828,1.02889163091001,1.98943081431064,0.104265769230864,1.00139371459513,2.00148236363917,0.0983559390006415
10000,0.8,1.25,1,100,15,3,3000057,1.00893854841985,1.99982814090393,0.115989298809152,1.04826261390334,1.97194941494056,0.067611591364757,1.16801665233504,1.84009875127845,0.109515867785644,1.05509820841432,1.9687459161184,0.0675593155735917
10000,0.4,1,1.25,100,15,3,3000057,0.990551428212588,2.00442154602902,0.115694086556104,1.00050194790739,1.99882568651381,0.106493022473415,0.996939434579428,2.00084756848808,0.114147863497717,1.00196658539973,1.99894557772941,0.106500057504741
10000,0.8,1,1.25,100,15,3,3000057,0.990551428212588,2.00442154602902,0.115694086556094,1.01815074867885,1.98697911886875,0.0870550403452495,1.00193142461188,2.01239113300544,0.112722334219162,1.0187716076871,1.99827333797109,0.0864902835178772
10000,0.4,1.25,1.25,100,15,3,3000057,0.989730652334597,2.00452458811073,0.112839882909657,0.997684121788464,2.00354903558263,0.0920683483663475,1.02916906135532,1.98746990040559,0.0948210483244106,0.998137074427671,2.00362771977114,0.0921679712414176
10000,0.8,1.25,1.25,100,15,3,3000057,0.989730652334597,2.00452458811073,0.11283988290966,0.956722245247457,2.04108717418007,0.0740622546538995,1.16922054202852,1.82801307446604,0.147047996640935,0.964130877784928,2.03677464583421,0.0738211389051086
10000,0.4,1,1,100,15,3,3000058,1.01657529914657,1.99603101633257,0.106674688427398,1.0264724922391,1.9902141002381,0.104437746376509,1.01955751722086,1.99017234681255,0.110276593067671,1.02797764856579,1.99034549036558,0.104377487022992
10000,0.8,1,1,100,15,3,3000058,1.01657529914657,1.99603101633257,0.106674688427372,1.01170248330276,2.00028004932885,0.1235302477587,1.02093093504582,1.98343796232117,0.12670978448425,1.00946269650394,2.01136841698976,0.122021865740806
10000,0.4,1.25,1,100,15,3,3000058,1.0102533487447,1.99750262618357,0.110404051098575,1.01699159838464,1.9978726522308,0.10901266290991,1.03246587138591,1.98989969467063,0.113480373875913,1.01805408411817,1.99791148740254,0.109148572148704
10000,0.8,1.25,1,100,15,3,3000058,1.0102533487447,1.99750262618357,0.110404051098648,0.974259029322892,2.04210383002487,0.114852851874408,1.1846992419306,1.8377176745285,0.15531881261333,0.976461583369346,2.04349156693788,0.114646344742673
10000,0.4,1,1.25,100,15,3,3000058,1.00193204752061,1.99995611986126,0.110036256874947,0.987844323667887,2.00692190729852,0.10111068732389,0.986988500389412,2.00787814593079,0.107163069965499,0.988793388933268,2.00717969767203,0.101110175651376
10000,0.8,1,1.25,100,15,3,3000058,1.00193204752061,1.99995611986126,0.110036256877157,1.03612848318973,1.94935985134724,0.102389679258857,0.985972187550648,1.98944829519476,0.118403778220314,1.03542463386779,1.96027921062746,0.101825388508719
10000,0.4,1.25,1.25,100,15,3,3000058,0.99624541889131,2.0031214242638,0.112704017133764,1.01055489440412,1.99570817454143,0.113592615628956,1.03533872986671,1.98382400662436,0.115583733827711,1.01123740022289,1.99580831518013,0.113673323351323
10000,0.8,1.25,1.25,100,15,3,3000058,0.99624541889131,2.0031214242638,0.112704017133733,1.03969208817437,1.95864425025364,0.137060002526189,1.22146557997233,1.76299802629743,0.197749626094266,1.03916841586896,1.96214441823137,0.136940501770485
10000,0.4,1,1,100,15,3,3000059,0.994811032581091,2.00100389085662,0.0963338322738033,0.990315671566035,2.00343531943744,0.0939058520222281,0.98761159149959,2.00282255771263,0.0961432942381208,0.992786119919046,2.00345169136649,0.0940409444104008
10000,0.8,1,1,100,15,3,3000059,0.994811032581091,2.00100389085662,0.0963338322738032,0.992938902197487,2.01960253691626,0.127954117061867,0.974082605545403,2.0141068715529,0.137661360979841,0.988433027154388,2.03951441975607,0.127196352758604
10000,0.4,1.25,1,100,15,3,3000059,0.990638467104314,2.00057759160675,0.0969774732772654,0.983564534412104,2.00338512658192,0.0989505533943062,0.99791698952224,1.99461062670438,0.101764460139513,0.985107167208278,2.003391713554,0.0992386386587121
10000,0.8,1.25,1,100,15,3,3000059,0.990638467104314,2.00057759160675,0.0969774732772654,0.983203682571245,2.0204718272788,0.100896480509999,1.19270505091977,1.8173610656394,0.157101223508621,0.986435568268348,2.02268369433238,0.101028974804903
10000,0.4,1,1.25,100,15,3,3000059,0.96993355941642,2.00380001298351,0.0763257052557197,0.96719305968803,2.00437962998004,0.0583230181686371,0.963400907042154,2.00443448049885,0.0709150610259998,0.968163317628643,2.00468655207409,0.0583411115684939
10000,0.8,1,1.25,100,15,3,3000059,0.96993355941642,2.00380001298351,0.07632570525572,0.952628757992497,2.02692873936977,0.0948153936077815,0.950656369650162,2.01588516590949,0.10252960293132,0.947287022995706,2.04467036095855,0.0943715918139854
10000,0.4,1.25,1.25,100,15,3,3000059,0.978893781757517,2.00209756424171,0.071954743308908,0.950242274324358,2.01453499038051,0.0845655127125726,0.977985788565293,2.00022950426138,0.086369785026914,0.951016354403791,2.01466807696118,0.0846974683419078
10000,0.8,1.25,1.25,100,15,3,3000059,0.978893781757517,2.00209756424171,0.0719547433064086,0.951727154965182,2.01594096949149,0.086682095274693,1.1582551116186,1.81143558229542,0.123136424613801,0.957149204672701,2.01569826396523,0.0863914578917798
10000,0.4,1,1,100,15,3,3000060,0.991028090846587,2.00245944449694,0.0906502906778298,1.00334777317064,1.99328445044039,0.0771743033205758,0.995431077554714,1.99712108349984,0.0750323198587334,1.00525606946941,1.99340350230706,0.077244910286416
10000,0.8,1,1,100,15,3,3000060,0.991028090846587,2.00245944449694,0.0906502906798952,1.04997721794529,1.94730829924407,0.0977399044304773,0.989469431842971,2.01429324876192,0.116314388877307,1.04981009409599,1.95938321975166,0.096845008050506
10000,0.4,1.25,1,100,15,3,3000060,1.02050638822722,1.99994118355897,0.0799926987828744,1.0303079770914,1.99698076110566,0.0690330465130957,1.04643161833013,1.98647285620083,0.0770130181667138,1.03166765500336,1.99719927363735,0.0693338728574183
10000,0.8,1.25,1,100,15,3,3000060,1.02050638822722,1.99994118355897,0.0799926987828775,1.05062961515604,1.99577072580788,0.0760001335117785,1.20108973043469,1.82585920573126,0.140100176676696,1.0548040000377,1.99882637494928,0.0754115551726184
10000,0.4,1,1.25,100,15,3,3000060,1.0109246391304,2.00211061768152,0.0800169966172848,1.00583309598628,2.00687767235505,0.0867097754894892,1.00045586477922,2.00893077047469,0.0879138851367256,1.00701683922523,2.00696573231584,0.0867190333265176
10000,0.8,1,1.25,100,15,3,3000060,1.0109246391304,2.00211061768152,0.0800169966173225,1.02927189371506,1.96252076753429,0.105266072525778,0.975209692220084,2.01932373957029,0.127702981904044,1.02826728995883,1.9757476476083,0.104216596861544
10000,0.4,1.25,1.25,100,15,3,3000060,1.01257215554653,1.99724358693001,0.0854729941731684,1.00679078611862,1.99866997859807,0.0836843729071416,1.0232051249872,1.99007734676755,0.0824786448578745,1.00761036750074,1.99886272361743,0.0838352595988339
10000,0.8,1.25,1.25,100,15,3,3000060,1.01257215554653,1.99724358693001,0.0854729941731684,1.00464199180408,2.02046433474092,0.0985614401109495,1.1991685772052,1.81576133152778,0.132859778150555,1.00731891790999,2.02354943134475,0.0984890361077019
10000,0.4,1,1,100,15,3,3000061,1.02544511050951,2.0011574696889,0.0812360335357804,1.03854547650857,1.99936231138049,0.0958415457047406,1.02991775561739,1.99828284844324,0.10183258580346,1.0414157169529,1.99942014300772,0.0957855992083797
10000,0.8,1,1,100,15,3,3000061,1.02544511050951,2.0011574696889,0.0812360335357805,1.08415085295773,1.97676757201562,0.10507415414274,1.0483720676442,1.9790139251089,0.128757641072348,1.08524088923845,1.99035466967838,0.103943789396267
10000,0.4,1.25,1,100,15,3,3000061,0.972130255210712,2.00264010603078,0.0843066350683544,0.981052810769382,2.00057859056615,0.0706412142944091,0.992917887394222,1.98873838437824,0.0855717841561384,0.981906430518915,2.00089929260868,0.0708300723917762
10000,0.8,1.25,1,100,15,3,3000061,0.972130255210712,2.00264010603078,0.0843066350683545,0.983485154468835,2.00711872863748,0.0374565186586714,1.16874943307229,1.82169617044376,0.08504661512046,0.986404791101013,2.0097620101987,0.037091562413838
10000,0.4,1,1.25,100,15,3,3000061,1.02635630622062,2.00135409742425,0.0783438019396118,0.997363591719715,2.00975881744331,0.0634112481620971,1.00412039612069,2.00695787499118,0.0632212158354754,0.998922663367844,2.0099766821509,0.0634017817559124
10000,0.8,1,1.25,100,15,3,3000061,1.02635630622062,2.00135409742425,0.0783438019408064,0.997628758217408,2.01186535420735,0.0791072655339778,0.98725257296662,2.02663633079218,0.12474087860969,0.997510576838374,2.02495460919506,0.0785948385917554
10000,0.4,1.25,1.25,100,15,3,3000061,1.02880483975354,2.00176374371034,0.0848452668263141,1.01549995292202,2.0082846578101,0.0940156945495767,1.04513019175594,1.99371575894602,0.0977995531557104,1.01625150598332,2.00850966982397,0.0941342070292519
10000,0.8,1.25,1.25,100,15,3,3000061,1.02880483975354,2.00176374371034,0.0848452668275442,0.992913993672355,2.01354441622605,0.0757451332163876,1.21008513796125,1.79902184451876,0.148019327243701,0.998508615918376,2.01383544860359,0.0758533104890389
10000,0.4,1,1,100,15,3,3000062,1.00004414695996,2.00168104703593,0.0978796714680024,0.997011895771541,1.99640039957237,0.0880586135562805,0.989997506766053,2.00120470087822,0.0919768265612217,0.999567161193097,1.99634161573804,0.088111313853805
10000,0.8,1,1,100,15,3,3000062,1.00004414695996,2.00168104703593,0.097879671467923,0.976351855295369,2.0332400985171,0.0807384191717412,0.942094887871522,2.04325711783165,0.116570946626083,0.97393180799756,2.04948029916166,0.0806086911242037
10000,0.4,1.25,1,100,15,3,3000062,1.00829892045493,1.99755466445477,0.0839404215297016,0.995486978627213,2.0057480164378,0.0752553007134247,1.01881082776157,1.99572630591255,0.0769758683035157,0.996340346876871,2.00580368867719,0.0753510980565469
10000,0.8,1.25,1,100,15,3,3000062,1.00829892045493,1.99755466445477,0.0839404215294967,1.0241479264005,1.99307677713851,0.114953411633811,1.21256412491339,1.80886798103114,0.160341380784512,1.02955270466457,1.99162818477051,0.114397287010972
10000,0.4,1,1.25,100,15,3,3000062,1.00126731136114,2.00140789663102,0.0954316496113452,0.999150087841773,2.00128327896056,0.0879480820734452,0.995028537677971,2.00195973157801,0.0900933902015828,1.00033370116076,2.00159293489099,0.0880126859261181
10000,0.8,1,1.25,100,15,3,3000062,1.00126731136115,2.00140789663102,0.0954316496117258,1.00918127320871,2.0073805263169,0.108856822357794,0.986687434829719,2.01737714887056,0.135772731207143,1.00234487493427,2.0272109442955,0.108552401586477
10000,0.4,1.25,1.25,100,15,3,3000062,1.01359814512538,1.99950836213015,0.0989435796045541,1.0113591102859,1.99724655259067,0.0753311729071959,1.03220804089351,1.98769199069161,0.0813160008404946,1.01214188169958,1.99723827932934,0.0753898582577006
10000,0.8,1.25,1.25,100,15,3,3000062,1.01359814512538,1.99950836213015,0.0989435796045539,0.989463685917151,2.01675974739989,0.0645975919025173,1.18708447428974,1.81441158679984,0.110709206498265,0.996034742827268,2.01438581050176,0.0644469753270401
10000,0.4,1,1,100,15,3,3000063,1.02009272409573,1.99416355042171,0.1036858558767,1.00359100432511,1.99950312613559,0.108634049901604,0.992808820734576,1.99989813232581,0.119876899448282,1.00719978111836,1.99972012090742,0.108857284326765
10000,0.8,1,1,100,15,3,3000063,1.02009272409573,1.99416355042171,0.103685855876695,1.00346521589306,1.99640891151251,0.130732873203524,0.994029788090752,1.96122647024998,0.167343813563875,1.00519408667837,2.01120597848296,0.12967449187976
10000,0.4,1.25,1,100,15,3,3000063,1.00246054094919,2.0013355102267,0.106295312581153,0.981868979862713,2.00760581859589,0.112180382782127,1.00044967995541,1.99713101178313,0.115051138216056,0.983184828967651,2.00758531576051,0.112345914388237
10000,0.8,1.25,1,100,15,3,3000063,1.00246054094919,2.0013355102267,0.106295312581149,0.969500192739594,2.03418004753679,0.112240765134883,1.19048222014852,1.80393784875921,0.17487916279142,0.971512670289833,2.0363245115977,0.111407176361389
10000,0.4,1,1.25,100,15,3,3000063,0.987945109449586,2.00482275964745,0.106127799621032,0.988107734162549,2.00581496364683,0.127894014498733,0.975623116086524,2.00891941485825,0.133215762093563,0.989613632551089,2.00621031653085,0.127945588435673
10000,0.8,1,1.25,100,15,3,3000063,0.987945109449586,2.00482275964745,0.106127799621047,1.02188395751574,1.96688417762166,0.131577488048675,0.965480383356311,1.97800624804279,0.187109531814734,1.01635721003057,1.99044973119566,0.130808729280906
10000,0.4,1.25,1.25,100,15,3,3000063,1.01990787282229,1.99454989543516,0.104613013760828,1.04090746201534,1.98682570762996,0.107773629144271,1.05916301526386,1.97791041556066,0.108112823405536,1.04132087416731,1.98698885154924,0.107862565623396
10000,0.8,1.25,1.25,100,15,3,3000063,1.01990787282229,1.99454989543516,0.104613013760782,1.08534610377431,1.96299029467372,0.111114598176051,1.25475185825849,1.76999293731885,0.170673429575125,1.0882407361245,1.96351195401477,0.110905495268321
10000,0.4,1,1,100,15,3,3000064,0.994630356517359,2.00492021737804,0.0909749611521305,0.996140595678117,2.00391122483655,0.0911246053255548,0.985520054525437,2.0073039676439,0.0994346019211367,0.999201498333466,2.00408684352768,0.0912263746409868
10000,0.8,1,1,100,15,3,3000064,0.99463035651736,2.00492021737804,0.0909749611521304,0.978638375713957,2.01991620993978,0.102450818373807,0.935061014270383,2.04180975416429,0.140345525555828,0.976478566117631,2.03853039492914,0.102091320556008
10000,0.4,1.25,1,100,15,3,3000064,1.02010365048282,1.99731603704417,0.0951486038082133,1.02429313650334,1.99566610616324,0.083384570531363,1.0434758479438,1.98547176672898,0.082881729045616,1.02618798250576,1.99567962507572,0.08376625685634
10000,0.8,1.25,1,100,15,3,3000064,1.02010365048282,1.99731603704417,0.0951486038082134,1.02510587198093,1.99583443604753,0.0828703716103589,1.19785778830525,1.8168173855799,0.113777575072909,1.02560867990601,2.00096968632317,0.0829993641972089
