"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1.25,1,100,15,3,9000077,0.953725529106916,2.00570034057527,0.0765836050175655,0.961619933648124,1.99881020174984,0.0809109957487058,0.979775695155003,1.99019076250497,0.0877990767094319,0.962487886598725,1.99894660281051,0.0810778322780196
10000,0.8,1.25,1,100,15,3,9000077,0.953725529106916,2.00570034057527,0.0765836050174836,0.9717143664961,1.9834801269283,0.0604836588960916,1.13125009676678,1.81304635880796,0.120325492147076,0.976537466272964,1.98385090105269,0.0604231917768356
10000,0.4,1,1.25,100,15,3,9000077,0.964922643668408,2.00249067244871,0.0795594389216518,0.947528139655173,2.01022517996202,0.0779054133947061,0.950569953355705,2.00514945201796,0.0858174832195736,0.948708854109829,2.01047608953163,0.0779408520238394
10000,0.8,1,1.25,100,15,3,9000077,0.964922643668408,2.00249067244871,0.0795594389215051,0.978326516319517,1.94823801134841,0.0499749343899318,0.928999754607396,2.01020643751698,0.0727062837546209,0.978711915724086,1.95928088170314,0.0488203210004842
10000,0.4,1.25,1.25,100,15,3,9000077,0.975487847484452,2.00112508996799,0.080901243136923,0.970436101796196,2.00166980278509,0.0757253720242395,0.990849494452344,1.99004704838036,0.0816400427650902,0.971189884318578,2.00179549338162,0.0758297660303564
10000,0.8,1.25,1.25,100,15,3,9000077,0.975487847484452,2.00112508996799,0.0809012431359532,0.959744145860424,2.01906324984335,0.110923850666019,1.17811673072704,1.79191356488107,0.14971176349196,0.962449304177049,2.02142663843298,0.110518152886561
10000,0.4,1,1,100,15,3,9000078,1.02976112382375,1.99421297830234,0.103956390776733,1.04943421405617,1.99085684185755,0.119169291682826,1.04129942964395,1.99037828233708,0.123249272972117,1.05174451954375,1.99087423314128,0.119262923936601
10000,0.8,1,1,100,15,3,9000078,1.02976112382375,1.99421297830234,0.103956390776733,1.02861568079734,1.97094686688424,0.141274368877234,1.03165032850563,1.9754164806387,0.150048785389395,1.03114971503663,1.97940168075222,0.140800421682663
10000,0.4,1.25,1,100,15,3,9000078,1.00753035010851,2.00021307484293,0.103288382610355,1.0173419387621,1.99563126599416,0.0990114567667041,1.03849325335027,1.98509214942033,0.105749819381577,1.01818680139119,1.99574894565531,0.099123894596834
10000,0.8,1.25,1,100,15,3,9000078,1.00753035010851,2.00021307484293,0.103288382617616,1.03676597019727,1.98592964110766,0.0824823725398306,1.22318645655714,1.78596954353453,0.161209381699997,1.04113848540228,1.98615481783481,0.0821819041234814
10000,0.4,1,1.25,100,15,3,9000078,1.00930590476551,1.99914121946367,0.105300081391722,0.989149093827089,2.00750992406081,0.112088498298817,0.990055469038514,2.0053869930532,0.121043228147232,0.990982777174337,2.0075676666498,0.112111282808007
10000,0.8,1,1.25,100,15,3,9000078,1.00930590476551,1.99914121946367,0.10530008139154,1.00246474617927,1.97355406876905,0.0984022146120629,0.991510493566038,1.97799494945365,0.133898618716111,1.00435674807786,1.98362016106076,0.097759250820169
10000,0.4,1.25,1.25,100,15,3,9000078,1.00843753565429,2.00050992374262,0.102092221003918,0.991205029749963,2.00134625390176,0.122752338175412,1.02900703377537,1.98667534407915,0.118670563021043,0.992206460190895,2.0012980429724,0.122860308511521
10000,0.8,1.25,1.25,100,15,3,9000078,1.00843753565429,2.00050992374262,0.102092221005037,0.970639870272019,2.01576072754617,0.149930560442395,1.2134116948597,1.78989086332911,0.18754258268491,0.975869846907576,2.01352381969942,0.149779526688198
10000,0.4,1,1,100,15,3,9000079,1.00087002024193,2.00238776233726,0.0743299426743802,1.0060042899476,2.00292723547837,0.0555867443488833,1.00106157533529,2.00328966048611,0.0683252802214769,1.00845759836672,2.00308775813836,0.0556320743774387
10000,0.8,1,1,100,15,3,9000079,1.00087002024193,2.00238776233726,0.0743299426743801,0.962144981050627,2.07123545148552,0.0255760464107129,0.970691389380918,2.01861359914533,0.0727034988516637,0.95993199728091,2.08624435648535,0.0239539111315749
10000,0.4,1.25,1,100,15,3,9000079,1.03508258742133,1.99352192851133,0.0730628264586752,1.05031280129685,1.9895971167599,0.0700617420033504,1.06648678572011,1.98013882608643,0.0777567708944857,1.05143640317829,1.98965468989677,0.0702629095399387
10000,0.8,1.25,1,100,15,3,9000079,1.03508258742133,1.99352192851133,0.0730628264650269,1.03409518364699,2.00377656103453,0.0671963293524764,1.26066412827321,1.78674094445927,0.133410594262424,1.03801458164341,2.00453392686688,0.0670795653113607
10000,0.4,1,1.25,100,15,3,9000079,0.993416331496929,2.00136007950852,0.107441321225769,0.963995463759811,2.01725692920312,0.0786294246701407,0.959826038395271,2.01596926961475,0.0892375552303411,0.965681618542515,2.01743896010305,0.0786897160331444
10000,0.8,1,1.25,100,15,3,9000079,0.993416331496929,2.00136007950852,0.107441321232302,0.924342471404532,2.0596413571285,0.0766950935904625,0.930559352671212,2.00537237013309,0.102284914187858,0.917006854873612,2.08151726382007,0.0765227960491428
10000,0.4,1.25,1.25,100,15,3,9000079,0.996591332841426,1.99992777458204,0.104740863362085,0.995658161379191,1.99804053720241,0.103143318254082,1.01214746795359,1.988061942499,0.105916569334946,0.996185119691743,1.99826875341632,0.103214163607616
10000,0.8,1.25,1.25,100,15,3,9000079,0.996591332841426,1.99992777458204,0.104740863362191,0.976744658136895,2.00307851695776,0.151614468365047,1.22573779688406,1.73825608953978,0.214909046141247,0.97914815235941,2.00462924156151,0.151433391474299
10000,0.4,1,1,100,15,3,9000080,0.996983262095213,1.99968727838522,0.109067284110618,0.977207906039285,2.00498332584773,0.0971996232538907,0.981025215359847,2.00307607782554,0.0971152269403264,0.979493224084915,2.00513911648473,0.097402939822594
10000,0.8,1,1,100,15,3,9000080,0.996983262095213,1.99968727838522,0.109067284110663,0.990376972824003,1.96351701187974,0.104464168589224,0.97790550450487,1.98412806648784,0.120099331888522,0.989432053907041,1.97744615718165,0.103904256980912
10000,0.4,1.25,1,100,15,3,9000080,1.00084819599028,1.9988637956814,0.0949703752261652,1.01144561147367,1.9977903727139,0.109529770941088,1.03669691246399,1.98707842868999,0.106681465132104,1.01209848737907,1.99784454225812,0.109659490954158
10000,0.8,1.25,1,100,15,3,9000080,1.00084819599028,1.9988637956814,0.094970375226165,0.98051351106296,2.02143863022018,0.133935524527936,1.22140959534508,1.78654098578176,0.200428568590177,0.985785705347584,2.01958210060112,0.133923542000697
10000,0.4,1,1.25,100,15,3,9000080,1.00214361532263,1.99855873051217,0.0941962335140503,0.985983710481442,2.01171796723011,0.0985995908075462,0.982826218837613,2.00966964960268,0.110370603574595,0.987592727726535,2.01215756966532,0.0987430201261454
10000,0.8,1,1.25,100,15,3,9000080,1.00214361532263,1.99855873051217,0.0941962335140502,1.00772089435619,2.01139475058467,0.0524514706510537,0.982908724404142,2.00378977796606,0.125124235253692,1.00418654999579,2.03026146868884,0.0527126627633563
10000,0.4,1.25,1.25,100,15,3,9000080,0.995614129622894,2.00054417795416,0.0984075425004738,1.01154213349477,1.99147007649426,0.0931299879940196,1.03808528120586,1.97798843652314,0.0956562095920745,1.01199118714578,1.99160610028573,0.0932176494723042
10000,0.8,1.25,1.25,100,15,3,9000080,0.995614129622894,2.00054417795416,0.0984075425001145,1.00155237917841,1.98311308821612,0.0759478791897127,1.21312151751096,1.77071066856649,0.108163154965694,1.00568869392908,1.98168617890492,0.0757150602919209
10000,0.4,1,1,100,15,3,9000081,1.01696468223326,1.99769290835001,0.0882743052805269,1.01491290916934,1.99870004892078,0.0744927491918032,1.00848373041478,2.00017571878005,0.0814330539365646,1.01703010086465,1.99882636349184,0.0746150374092669
10000,0.8,1,1,100,15,3,9000081,1.01696468223326,1.99769290835001,0.088274305280527,0.998487711060893,2.02613450602298,0.096482909334036,1.01125534363167,2.00758794461729,0.123418438561957,0.998453309594031,2.03633502359285,0.0954782456020173
10000,0.4,1.25,1,100,15,3,9000081,1.02026077215096,1.99697811673056,0.0929500293578647,1.03803680858041,1.99194024652761,0.084901462935183,1.06056437808251,1.98216628815679,0.0844153603329405,1.03967005771008,1.99186537838295,0.0850514277069035
10000,0.8,1.25,1,100,15,3,9000081,1.02026077215096,1.99697811673056,0.0929500293595636,1.0511960040085,2.0004351097596,0.103893983131234,1.23583141900435,1.81619749539203,0.162362624736535,1.05397570517632,2.00277760477745,0.103375205179696
10000,0.4,1,1.25,100,15,3,9000081,1.00550215967522,2.00056980364506,0.0893518903403036,1.00788650412744,2.00059362123998,0.0970918527516648,1.01075120596632,1.99791487822711,0.10002371654312,1.00933795966809,2.00077550436188,0.0970912413340671
10000,0.8,1,1.25,100,15,3,9000081,1.00550215967522,2.00056980364506,0.0893518903403037,0.992516075145371,2.02218096261327,0.0526378689216632,1.01046464723225,1.9702623281881,0.0869988835885312,0.990811532173355,2.0357457061603,0.0512244784801868
10000,0.4,1.25,1.25,100,15,3,9000081,1.01459447382234,1.99824998542955,0.0862640307751733,0.996671100565753,2.00279055307344,0.10287640273981,1.01903852039915,1.99393890258295,0.0984522165445803,0.997253697497431,2.00301473156808,0.10295701862194
10000,0.8,1.25,1.25,100,15,3,9000081,1.01459447382234,1.99824998542955,0.0862640307757967,1.03590419717202,1.98833311490897,0.0972442754596564,1.23202391131478,1.77530879203164,0.150688842919189,1.0382349105468,1.9904207633799,0.096847333813988
10000,0.4,1,1,100,15,3,9000082,1.00121423580237,2.00018231056724,0.118646178533618,1.02849115945497,1.9895065966278,0.125948733405358,1.02653282271427,1.98898779240546,0.13536283587816,1.0302978953429,1.98961594486987,0.12596825579945
10000,0.8,1,1,100,15,3,9000082,1.00121423580237,2.00018231056724,0.1186461785325,1.01446146714776,2.00253800898494,0.145095732282499,1.0234113554363,1.9691186800797,0.179726851810298,1.01307566678002,2.01641928068996,0.145066237774039
10000,0.4,1.25,1,100,15,3,9000082,0.978772666076423,2.00562189144525,0.11298712764234,0.961832398231242,2.00640352870874,0.114449035560548,0.979571645128284,1.99807835311297,0.112990136562362,0.962604223036297,2.00655681407459,0.114568443208375
10000,0.8,1.25,1,100,15,3,9000082,0.978772666076423,2.00562189144525,0.112987127646008,0.929552451512035,2.06277525229241,0.087806753955007,1.20108718664447,1.79105209530571,0.162554132748154,0.933032376622288,2.0631793342318,0.0876188306397645
10000,0.4,1,1.25,100,15,3,9000082,0.996259011993704,2.00254933685045,0.0940127023578512,0.97431861407378,2.01158356836591,0.0859687079757381,0.983563441718769,2.00731930344313,0.0941516882199432,0.976295893542614,2.01166156653808,0.0860091308336741
10000,0.8,1,1.25,100,15,3,9000082,0.996259011993705,2.00254933685045,0.0940127023574925,1.05209563646651,1.94182654987878,0.04940913158524,1.0138188948383,1.95931698492949,0.0982988911329763,1.05343399723779,1.95684270635357,0.0483030911846753
10000,0.4,1.25,1.25,100,15,3,9000082,0.996654186099995,2.00231112579376,0.0987841456808139,1.00889948198736,2.0002026314506,0.0890278376581122,1.0239482611076,1.99004977738703,0.0953350348253505,1.00959352336734,2.00041864892047,0.0892193138535862
10000,0.8,1.25,1.25,100,15,3,9000082,0.996654186099995,2.00231112579376,0.0987841456825253,1.00382700416184,2.01031866318466,0.0752843242571154,1.23402154752679,1.77265688159199,0.155566453635001,1.00613895000448,2.01292712029367,0.0752357560077232
10000,0.4,1,1,100,15,3,9000083,0.982886367776405,1.99948577531298,0.0849244422856304,1.00507279506704,1.98903395210087,0.114253867633766,0.990806641163778,1.99268028290611,0.11498237009284,1.00747234144058,1.989040580274,0.114316007058099
10000,0.8,1,1,100,15,3,9000083,0.982886367776405,1.99948577531298,0.0849244422849887,1.03766744056073,1.96160949609,0.11067671638919,0.950734172559882,2.04329978647764,0.160106149200024,1.03536576990641,1.97735691911263,0.109850729458951
10000,0.4,1.25,1,100,15,3,9000083,0.976748967602752,2.001522664107,0.0919138395174449,0.985060727130884,1.99803089949155,0.100049900703496,0.99949031726342,1.99060481341021,0.104488996676846,0.985955210947674,1.99810906172233,0.100233729301442
10000,0.8,1.25,1,100,15,3,9000083,0.976748967602752,2.001522664107,0.0919138395175269,1.06652340334786,1.95037833799254,0.0889107822759593,1.19562851028041,1.79888469833489,0.158510215004165,1.07127353451527,1.95072634130175,0.0888833335298105
10000,0.4,1,1.25,100,15,3,9000083,0.974750005018947,2.00206836333455,0.0913585092609582,0.976195769352134,2.00170816899276,0.0754558522901952,0.969957046261215,2.00289104304307,0.0833605535799023,0.977813142299848,2.00189535021664,0.0754692413019649
10000,0.8,1,1.25,100,15,3,9000083,0.974750005018947,2.00206836333455,0.0913585092609581,0.973931131701043,1.98858662708759,0.113448275674735,0.921536916401451,2.05940513280994,0.117180073541461,0.969634769662706,2.00573795552231,0.112768145158173
10000,0.4,1.25,1.25,100,15,3,9000083,1.00148851426693,1.99563580630945,0.0883701544255565,0.993925860739534,1.99868362835131,0.0885234736375623,1.01368822544553,1.98859285411741,0.0872428563258413,0.994466312874143,1.99883798261271,0.0886376677330516
10000,0.8,1.25,1.25,100,15,3,9000083,1.00148851426693,1.99563580630945,0.0883701544255566,0.992884897250956,2.01086095151343,0.0978766131125879,1.20443224200104,1.79539883992447,0.135801177493641,0.996138233158858,2.01145959140375,0.097655864078782
10000,0.4,1,1,100,15,3,9000084,0.995411179958011,2.0027718948735,0.0925155705747795,1.00768730325906,1.99874537090833,0.0795104636153228,0.999605710091667,2.00172129909984,0.0822787912626719,1.01045560681888,1.99867629555773,0.0795877624949497
10000,0.8,1,1,100,15,3,9000084,0.995411179958011,2.0027718948735,0.0925155705747791,1.00417084983256,2.02160377839155,0.0914205442381089,0.988376405899329,2.02018013258788,0.113836179824462,1.00423581909158,2.03478118652905,0.0904310857361461
10000,0.4,1.25,1,100,15,3,9000084,0.99279201388686,1.99817914791535,0.0906255687127426,1.00271501219196,1.9952716117099,0.114427858650232,1.02221592716188,1.98638920599805,0.110322810022769,1.00329851305733,1.99545907749584,0.114629105409132
10000,0.8,1.25,1,100,15,3,9000084,0.99279201388686,1.99817914791535,0.0906255687127422,0.992116326310891,2.01345486760544,0.131362851505864,1.18265271233928,1.82067401970398,0.179365397811958,0.995332087421418,2.01425727889858,0.131369719405597
10000,0.4,1,1.25,100,15,3,9000084,0.990195721568571,1.99830219194286,0.0880523915478734,0.974821126623032,2.00773042730537,0.0838464850438761,0.969440667415461,2.0055324457881,0.0852913773754956,0.97611666907015,2.00808073110517,0.0838599172531161
10000,0.8,1,1.25,100,15,3,9000084,0.990195721568571,1.99830219194286,0.0880523915466706,0.999983562741528,1.99734705745336,0.081891009001534,0.967746114377297,2.0093414613464,0.11599598609154,0.999352254696299,2.01233394061801,0.081407227598469
10000,0.4,1.25,1.25,100,15,3,9000084,0.997311790638465,1.99685439922894,0.0908277355589769,1.0146621022162,1.99222677316532,0.0833980951266406,1.03460495712636,1.98102691928956,0.0866342055846337,1.01520231735067,1.99237789155595,0.083482435760774
10000,0.8,1.25,1.25,100,15,3,9000084,0.997311790638466,1.99685439922894,0.0908277355589769,0.99859721411381,1.96815798351856,0.0745835862076888,1.17557681535649,1.78950644874454,0.11185156256745,1.00136170134341,1.96884836149457,0.0746325494536403
10000,0.4,1,1,100,15,3,9000085,1.02025520389441,2.00065424103522,0.0918422536686992,1.01491563534252,2.00331452096769,0.069934727362085,1.01808147889601,2.0019599958199,0.0736570504654205,1.01846671080678,2.00309396299448,0.0700129909756207
10000,0.8,1,1,100,15,3,9000085,1.02025520389441,2.00065424103522,0.0918422536686992,1.00811586484939,2.00383753937357,0.0818303038343664,0.986970240367614,1.99374561598239,0.120327355277367,1.00529214218384,2.02272596311311,0.0818305416892084
10000,0.4,1.25,1,100,15,3,9000085,0.970536106839449,2.00327525834588,0.108367145023327,0.961140802392653,2.00418105886726,0.0872309829171394,0.988936021642202,1.99351099246508,0.0860343708435721,0.962341724087932,2.00413047898791,0.0874380079961275
10000,0.8,1.25,1,100,15,3,9000085,0.970536106839448,2.00327525834588,0.108367145023355,0.956133577042562,2.01008549419716,0.110414329417178,1.15535994476829,1.8278049227368,0.15301345296182,0.959340816599827,2.01069829487976,0.110539514193622
10000,0.4,1,1.25,100,15,3,9000085,0.959401144425157,2.00504132569164,0.117129507029137,0.97434724324385,1.99973444078665,0.131666901611646,0.972715349495454,1.99530681554211,0.138817689642824,0.976585225194238,1.99993242040885,0.131798824221204
10000,0.8,1,1.25,100,15,3,9000085,0.959401144425157,2.00504132569164,0.117129507029135,1.02941285913283,1.94351728315828,0.144280202086295,0.975597730838891,1.98063464907769,0.172787083816184,1.01845912753381,1.97597150099428,0.144394019770044
10000,0.4,1.25,1.25,100,15,3,9000085,0.974338492405131,2.00138517821185,0.117212121441201,0.980347746392207,2.00201631886247,0.114976369911198,1.00035849502254,1.99002888204965,0.115997363472145,0.980877237899522,2.00222333681957,0.11516448099166
10000,0.8,1.25,1.25,100,15,3,9000085,0.974338492405131,2.00138517821185,0.117212121441372,0.967233704407847,1.9959576487483,0.113182779683054,1.20037896787959,1.77992182461124,0.151439019203083,0.972289626962867,1.99490514118928,0.113216037394033
10000,0.4,1,1,100,15,3,9000086,0.9856227504742,2.00338085810044,0.0984132605456715,0.995751945654104,2.0018510760461,0.107943379862569,0.986360829236445,2.00418209336739,0.111622368107295,0.997631995829395,2.0018989008058,0.108076895619807
10000,0.8,1,1,100,15,3,9000086,0.985622750474199,2.00338085810044,0.0984132605452993,0.986628061636041,2.01409357527484,0.173227948087761,0.980702043011131,2.00964535682173,0.19222829212693,0.985202475101095,2.02695838430977,0.173150353526887
10000,0.4,1.25,1,100,15,3,9000086,0.984340806847692,2.00410104645008,0.0973860227283979,0.99027691017496,1.99634702552138,0.0742567191601313,1.00011991919182,1.98953164775662,0.0788355461480044,0.990612021417685,1.99656468670475,0.0743876987315916
10000,0.8,1.25,1,100,15,3,9000086,0.984340806847692,2.00410104645008,0.0973860227282726,0.983074206605957,1.99945364813691,0.096300169703893,1.17157850029807,1.82629616387346,0.123208824906334,0.986642547311118,1.99921497911524,0.0963842264706008
10000,0.4,1,1.25,100,15,3,9000086,1.01849177968395,1.99969488962386,0.107886953404113,1.03897568772801,1.9874842754539,0.110684594704947,1.02997050881627,1.9919213575571,0.113769564289393,1.0404257322113,1.98755890036704,0.110790734191381
10000,0.8,1,1.25,100,15,3,9000086,1.01849177968395,1.99969488962386,0.107886953395964,1.02484833157455,2.03626788617847,0.0745234427163898,1.01979301935743,1.98845090574371,0.111544148039586,1.02072514783268,2.05280890069499,0.0739881130516732
10000,0.4,1.25,1.25,100,15,3,9000086,0.994172032243157,2.00136242097585,0.0952784017616216,0.996458100191521,2.00502076421175,0.0852625522426675,1.01721735375732,1.99141912987982,0.0927835579180505,0.996665286164498,2.00527196191163,0.0853730710803339
10000,0.8,1.25,1.25,100,15,3,9000086,0.994172032243157,2.00136242097585,0.0952784017622213,0.955354442450305,2.05119495787881,0.0750757881140955,1.175467350915,1.81352630763932,0.135935991345008,0.955040911112446,2.05438616699477,0.0750516152146533
10000,0.4,1,1,100,15,3,9000087,0.98995135877801,2.00135839288362,0.0793417079259033,0.983184700439636,2.00288203034988,0.0814198495382774,0.974999967652536,2.00498131624119,0.0878325265137567,0.985501789313665,2.00310730242211,0.0815108891233613
10000,0.8,1,1,100,15,3,9000087,0.989951358778011,2.00135839288362,0.0793417079259298,0.994034552277395,2.00575798468379,0.0840366511296293,0.956083312955735,2.00395252620088,0.145340878976205,0.992410081980777,2.02219595519423,0.0835204545426693
10000,0.4,1.25,1,100,15,3,9000087,0.979492346405675,2.00455289364689,0.0776210113629041,0.9615089296458,2.01054929914471,0.0888118788587202,0.982822699993537,1.99965013881528,0.0878179859926158,0.96254514646875,2.01071671457929,0.0890225704712961
10000,0.8,1.25,1,100,15,3,9000087,0.979492346405675,2.00455289364689,0.0776210113629018,1.00663941807493,1.98975811147844,0.0960835127933301,1.22002792505037,1.76575703953161,0.157405794144035,1.01091556211737,1.99118812164314,0.0956152511691053
10000,0.4,1,1.25,100,15,3,9000087,0.988519856203924,2.00299753300327,0.0783505336936065,0.97133060891284,2.00993868385755,0.0967299121360014,0.959385578791308,2.01375342654205,0.103011677612436,0.973360043056114,2.01009184378776,0.0968551439632611
10000,0.8,1,1.25,100,15,3,9000087,0.988519856203924,2.00299753300327,0.0783505336935958,0.956243210228252,2.0071056697624,0.0809928557627267,0.953155293674027,1.97686773934446,0.0968909916768925,0.952197470795343,2.02641419842203,0.0801488111215749
10000,0.4,1.25,1.25,100,15,3,9000087,1.00738197525688,1.99872186589014,0.076944910386174,0.995780228034039,1.9993962798648,0.0631027558313567,1.02094239453705,1.98607417873019,0.0722986256201324,0.996645144404746,1.99958539775697,0.0632821534089978
10000,0.8,1.25,1.25,100,15,3,9000087,1.00738197525688,1.99872186589014,0.0769449103863224,0.973018731543673,1.99883926323453,0.0702378324140448,1.20371461541361,1.78568383920713,0.143198162368374,0.979022389957965,1.99917668507863,0.0700359166980348
10000,0.4,1,1,100,15,3,9000088,0.984473810298577,2.00171344497005,0.0767430268007754,0.979224128554345,2.00112875278147,0.0805187485889323,0.983434509165379,2.00016638508033,0.0839947765936544,0.982464273162297,2.00097843227391,0.0806560716751348
10000,0.8,1,1,100,15,3,9000088,0.984473810298577,2.00171344497005,0.0767430268007755,0.971879848590736,2.0244261234026,0.0509356573048634,0.942819429569738,2.0138803708142,0.113682133599328,0.969668119343154,2.04141246214729,0.0506970246528141
10000,0.4,1.25,1,100,15,3,9000088,1.00177961309817,1.99810384419214,0.0822806734316512,0.999847494819777,1.99099980943313,0.0719203420340971,1.02388376333636,1.98048659155901,0.0737438614765793,1.00103010379991,1.99108003665742,0.0721077422582787
10000,0.8,1.25,1,100,15,3,9000088,1.00177961309817,1.99810384419214,0.0822806734311357,1.0103721628579,2.01670499531034,0.0635064168255705,1.19275758222838,1.81587452866477,0.134961398308933,1.01459442139084,2.017657838749,0.0633260885171095
10000,0.4,1,1.25,100,15,3,9000088,0.987576459372658,2.00102834788099,0.0820138567658161,0.989262536761149,2.00110783011021,0.0581716271330671,0.979564406867299,2.00517272986074,0.0637141576411147,0.991250882750448,2.00112004909769,0.0582324390059211
10000,0.8,1,1.25,100,15,3,9000088,0.987576459372659,2.00102834788099,0.0820138567658153,1.00207524229005,1.98144197583214,0.0892037899149029,0.973558561838484,1.98035012366182,0.113758575863762,0.99515594476301,2.00493269562624,0.0888598272870654
10000,0.4,1.25,1.25,100,15,3,9000088,0.993180313855599,1.99899706794743,0.0813144122624501,0.981871717624077,1.99642097559688,0.0958822424620456,1.00911849008294,1.98519762354647,0.0948756525003193,0.982497707386616,1.99659966033184,0.0960181456857013
10000,0.8,1.25,1.25,100,15,3,9000088,0.993180313855598,1.99899706794743,0.0813144122624463,1.01825750865071,1.98011589136725,0.09466207478219,1.18746220630452,1.81038020193489,0.121800315821495,1.02546718034086,1.97867589414516,0.0946169033683486
10000,0.4,1,1,100,15,3,9000089,0.98605875591228,2.00484821533129,0.114721288106328,0.99470692129588,1.99619194398299,0.117315549455006,0.989202382563093,1.99681296273479,0.120037383745223,0.997220701542829,1.99616110212845,0.117379375986844
10000,0.8,1,1,100,15,3,9000089,0.98605875591228,2.00484821533129,0.114721288105449,0.998918227131085,1.99127234189324,0.065480064823841,0.976877908660637,1.99624644101449,0.109051838128228,0.996479331960838,2.00504634273332,0.0648853143359852
10000,0.4,1.25,1,100,15,3,9000089,1.00656759166853,1.99797203165207,0.0923299940990039,1.01763455462045,1.99400313058676,0.0980928889055812,1.03477308944407,1.98600364800264,0.0988332312877433,1.01900542828497,1.99401736734994,0.098226390604183
10000,0.8,1.25,1,100,15,3,9000089,1.00656759166853,1.99797203165207,0.0923299940990035,1.01760923754423,1.99584580161846,0.0984741998182246,1.17698164955417,1.83128501354005,0.138391634073691,1.0236218050298,1.99521937456943,0.0984365917331051
10000,0.4,1,1.25,100,15,3,9000089,1.01137625273084,1.99754724331542,0.0938592177685287,1.00844108418792,1.9984856123729,0.0862873307077051,1.00523192136951,1.99966898592596,0.091524493474011,1.00970554448319,1.99874218472943,0.0862648440769662
10000,0.8,1,1.25,100,15,3,9000089,1.01137625273084,1.99754724331542,0.0938592177685296,1.01284351244839,2.00044794564837,0.0922553751802314,0.998214373981849,2.01505579127245,0.107783746802937,1.00880695873475,2.01587829863333,0.0916397219258151
10000,0.4,1.25,1.25,100,15,3,9000089,0.984616284022352,2.00377016935294,0.0887476718041209,0.974805746269058,2.01375241563907,0.0716717435523786,0.999150518344641,1.99998624867726,0.0828803491571264,0.975228138622955,2.01395595995721,0.0717877993830354
10000,0.8,1.25,1.25,100,15,3,9000089,0.984616284022352,2.00377016935294,0.0887476718029456,0.978938559268433,1.99741125432179,0.0918779538283723,1.18602248465725,1.79612030376796,0.113129599630275,0.983557705655735,1.99643318813806,0.0918625955847317
10000,0.4,1,1,100,15,3,9000090,0.989286656219434,2.00052060880343,0.100407704019588,1.00107906401858,1.99637811655789,0.107905585495185,0.994621608679545,1.99823194462986,0.111129002193204,1.00240009851171,1.9964412326118,0.107949490184283
10000,0.8,1,1,100,15,3,9000090,0.989286656219434,2.00052060880343,0.100407704021014,0.976870576697608,2.04758928347158,0.103750295529255,0.98716564427614,2.01764601339709,0.13883354132652,0.976777140512205,2.05599348424666,0.103376645217546
10000,0.4,1.25,1,100,15,3,9000090,0.992450845554246,1.99925091921005,0.0994743224952702,1.00769754710846,1.99549370700703,0.104420367370614,1.0227164421025,1.98540889444262,0.111332089015191,1.00859734184439,1.9958016613028,0.10465404443155
10000,0.8,1.25,1,100,15,3,9000090,0.992450845554247,1.99925091921005,0.09947432249527,0.946003448863729,2.02133237579288,0.119991236835283,1.15917817570242,1.83332602758787,0.165009750769429,0.95136058071248,2.02181474094417,0.119957978920481
10000,0.4,1,1.25,100,15,3,9000090,1.00843967019068,1.99533691685586,0.100945210096862,1.01340402579519,1.99579651523665,0.108909187934792,1.0073400801621,1.99833513773094,0.102193988950895,1.01426417109476,1.99600166636527,0.108972826179179
10000,0.8,1,1.25,100,15,3,9000090,1.00843967019068,1.99533691685586,0.100945210096862,1.05454117915279,1.92220207229775,0.092982342558474,1.02649118720358,1.96843489279393,0.101771918170025,1.0541747822997,1.93203874161859,0.0927346952907764
10000,0.4,1.25,1.25,100,15,3,9000090,0.968245440840997,2.00621320976972,0.0993349256905119,0.969460980671166,2.00605969255234,0.109659808365884,0.995076435737852,1.99368550562538,0.114320736700756,0.97051838776558,2.00621255259881,0.109858101535189
10000,0.8,1.25,1.25,100,15,3,9000090,0.968245440840997,2.00621320976972,0.0993349256905118,0.961809896001664,1.99323009119219,0.0893457852342697,1.17088392541954,1.78643658067923,0.18053721767263,0.968793428697385,1.99285992432592,0.0898529267209395
10000,0.4,1,1,100,15,3,9000091,1.00530815138804,1.99830708678289,0.122595540380668,0.998181964680681,1.99987486310233,0.106365201872588,0.992071226616689,2.00061571423713,0.111353084340373,1.00129540160745,2.00002062942479,0.106435852796546
10000,0.8,1,1,100,15,3,9000091,1.00530815138804,1.99830708678289,0.122595540380735,0.998253095213771,2.03666500759045,0.0702345768822913,0.959003956402659,2.02057551559449,0.12743458664825,0.989735339476524,2.06412591924889,0.0700348610563098
10000,0.4,1.25,1,100,15,3,9000091,0.997937928316668,2.00064262263697,0.0805886832813204,0.999634622740024,1.99819974398455,0.0697318516657307,1.01892916747097,1.98756908336653,0.0766528257599076,1.00088763038084,1.99832030512936,0.0700033723423502
10000,0.8,1.25,1,100,15,3,9000091,0.997937928316668,2.00064262263698,0.0805886832813203,0.919696859020197,2.03447061559431,0.0463071022250356,1.17108540583847,1.77838381748446,0.133147499332866,0.920577078909298,2.03838894637209,0.0461847748145146
