"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,1,100,15,3,3000015,1.01796886912642,1.9902586746516,0.0895913206312414,1.002814383686,2.18482969735846,0.141812069096752,1.01714430396349,2.02432932403218,0.132514990138785,1.01287788521349,2.16146015412894,0.139182293199109
10000,0.4,1.25,1,100,15,3,3000015,1.00339562356001,1.98333707094554,0.109442319819767,0.989333942380042,2.00739278461222,0.104873305411424,1.03145041272359,1.92310687414018,0.0986536768869009,0.989989108530763,2.00716738925334,0.104879201578387
10000,0.8,1.25,1,100,15,3,3000015,1.00339562356001,1.98333707094554,0.109442319819756,0.986633641268874,2.04264010183431,0.0878647662196376,1.10258777139987,1.62681967229629,0.099132499748978,1.01029115151422,1.9566685022023,0.0873943926361589
10000,0.4,1,1.25,100,15,3,3000015,1.0162709100614,1.98844504034591,0.0892775525100951,1.01641722282634,2.00481860054785,0.0881562143457173,1.01722465269498,1.99308146086182,0.0890835866027023,1.017391525022,2.00548340336373,0.0880768519240913
10000,0.8,1,1.25,100,15,3,3000015,1.0162709100614,1.98844504034591,0.0892775525100867,0.988826660244938,2.10100725437092,0.0934786907181445,1.00404168400146,2.03481364878341,0.0976953302759377,0.997950618436461,2.08522813090902,0.0901654347867511
10000,0.4,1.25,1.25,100,15,3,3000015,0.997510091943575,2.00293844779815,0.0904623244454293,1.01489186783528,1.98506735584225,0.0958301610284989,1.04748482158157,1.91142207207516,0.0834308318655173,1.01575731750886,1.98466269642678,0.0958646365576403
10000,0.8,1.25,1.25,100,15,3,3000015,0.997510091943575,2.00293844779815,0.0904623244471952,1.00070367569344,2.03634321118642,0.0700390025223743,1.10499551600819,1.59764940035724,0.0802761289013763,1.02705676582523,1.93353132007324,0.0700926354118605
10000,0.4,1,1,100,15,3,3000016,0.987990554443269,2.01687713436599,0.108002205741759,1.00569844957415,1.98822921109953,0.105107725530992,0.986237841468912,2.02016904793816,0.120310436543157,1.00685156691849,1.98975947682621,0.104736901624575
10000,0.8,1,1,100,15,3,3000016,0.987990554443269,2.01687713436599,0.108002205741685,1.00783766549537,1.91043973671116,0.165508419031573,0.970287155990816,2.10545399732655,0.159256016839882,0.993152716856982,2.02767061458201,0.164684118761111
10000,0.4,1.25,1,100,15,3,3000016,1.00536535399481,2.00129298281575,0.0965807402922906,1.00282387747674,2.00698634528295,0.0838099087881995,1.03398679406079,1.93692085768121,0.0812467886932962,1.00360870123092,2.00696708969817,0.0839152738766945
10000,0.8,1.25,1,100,15,3,3000016,1.00536535399481,2.00129298281575,0.0965807402922908,1.03813644461722,1.98236921044551,0.0705099444331154,1.11261512903324,1.63830943089929,0.0907521699513367,1.05752882266709,1.92213432974122,0.0687030161227106
10000,0.4,1,1.25,100,15,3,3000016,0.988398511193296,2.01683930287486,0.0967376073076816,0.997089280779664,2.01390165058719,0.113419355900494,0.985187860393691,2.05183984565236,0.110345964754137,0.998145384420169,2.01474841056772,0.113393189952701
10000,0.8,1,1.25,100,15,3,3000016,0.988398511193296,2.01683930287486,0.0967376073076819,1.00173660758628,1.90840628532598,0.071114932122798,0.959456967606001,2.1124363407582,0.101862720061727,0.991257078041359,2.0299234468328,0.0665269651630756
10000,0.4,1.25,1.25,100,15,3,3000016,1.00959199707573,2.0008940067953,0.0960789750640517,1.01238123828454,2.02086479664439,0.0834174559764789,1.04913553717617,1.92014160496223,0.0848123769524163,1.01271835072643,2.02124964079459,0.0834585209285867
10000,0.8,1.25,1.25,100,15,3,3000016,1.00959199707573,2.0008940067953,0.0960789750640242,0.97846709286529,2.1294380476695,0.0685750533589185,1.10154907606177,1.67720638391672,0.0590996486808191,0.997924821423617,2.04459117525336,0.0691054569292962
10000,0.4,1,1,100,15,3,3000017,1.0335393080805,1.9848325071027,0.0873969173402086,1.05080757536829,1.96326939701137,0.0774876602236337,1.03704471683343,1.98339893463483,0.0815477379766149,1.0519718412214,1.96445756295041,0.07746135699583
10000,0.8,1,1,100,15,3,3000017,1.0335393080805,1.9848325071027,0.0873969173417699,1.04780424788293,2.01145164243671,0.107142884161254,1.03239890747339,1.99180989863516,0.0845642938722664,1.04076447862273,2.06534605822039,0.105505507281979
10000,0.4,1.25,1,100,15,3,3000017,1.01559115076974,2.00299357547539,0.0893392701746794,1.02141477418609,1.98406190560745,0.102282925926856,1.05873958365245,1.9192388238281,0.0847271110423346,1.02283067444249,1.98330719197505,0.102415397979524
10000,0.8,1.25,1,100,15,3,3000017,1.01559115076974,2.00299357547539,0.0893392701746784,1.04596434624483,1.90362049534912,0.0463682893142645,1.11348551874683,1.65581353814103,0.0731618123119213,1.06610613559333,1.84539426564615,0.0443884081315487
10000,0.4,1,1.25,100,15,3,3000017,1.02261629540547,1.99669854412853,0.0894813339623496,1.02349184914518,1.99206472018444,0.0878767055370989,1.01638176851183,2.01736607972207,0.0942933387656415,1.02426359424525,1.99290044322144,0.087846888074519
10000,0.8,1,1.25,100,15,3,3000017,1.02261629540547,1.99669854412853,0.0894813339676817,1.04424827635199,1.78431631590048,0.102067206437377,1.00514285320844,2.02192928401645,0.0828152960356297,1.02449696930449,1.93214490982701,0.101738377559999
10000,0.4,1.25,1.25,100,15,3,3000017,0.997377914749841,2.00547558206221,0.105189044746252,0.992796092615721,2.01650654761716,0.113045973351951,1.03469118476185,1.934387531685,0.104388350125026,0.99353795152506,2.01621149649095,0.113160012671241
10000,0.8,1.25,1.25,100,15,3,3000017,0.997377914749841,2.00547558206221,0.105189044746252,0.989150056611607,2.04155239921837,0.158220825912753,1.12014739907282,1.60980223374297,0.125158088649702,1.02499694883548,1.88072316040284,0.161361340986691
10000,0.4,1,1,100,15,3,3000018,1.00514075548399,1.98995793822492,0.101920607184721,1.01947315530215,1.96984077387763,0.111770660368216,1.02041776713746,1.96055341348969,0.113423853874458,1.02032925325933,1.97078075861175,0.111677816022106
10000,0.8,1,1,100,15,3,3000018,1.00514075548399,1.98995793822492,0.101920607184719,0.953481455893048,2.23716598072458,0.125540168371678,1.00105038321281,1.98953948546508,0.0751110115222382,0.953289046881428,2.2223888432032,0.126867331506351
10000,0.4,1.25,1,100,15,3,3000018,1.00661781868966,1.98799224368917,0.101637794042465,1.00590074593436,1.97933833337855,0.111162252970558,1.04595782429326,1.91797153391361,0.101367214050452,1.006297793115,1.97977283451495,0.111308535034318
10000,0.8,1.25,1,100,15,3,3000018,1.00661781868966,1.98799224368917,0.101637794052013,1.01923272008215,1.93875824223646,0.109900996752214,1.13033177942529,1.57612833012743,0.115255598692867,1.0414053247644,1.8554755332274,0.111323387402276
10000,0.4,1,1.25,100,15,3,3000018,0.985898591521366,1.99666596179496,0.0788369753671315,0.981567299052058,2.0109789440961,0.068613690342187,0.982831128819386,2.00837907142113,0.0671693511415946,0.981803868719383,2.0119276752495,0.0686667722495392
10000,0.8,1,1.25,100,15,3,3000018,0.985898591521366,1.99666596179496,0.0788369753677452,0.980926645857565,2.00589278117704,0.0225052840745586,0.975113800083375,2.01125880675308,0.0391828783750095,0.982543988630191,2.02591499902349,0.0203240830740182
10000,0.4,1.25,1.25,100,15,3,3000018,0.975024338970795,2.01718373355794,0.0989417179600164,0.97100890328471,2.01215811297768,0.108058524783586,1.02466509361925,1.91865851352833,0.0925003851529031,0.971609508763252,2.01178303096236,0.108130912332928
10000,0.8,1.25,1.25,100,15,3,3000018,0.975024338970795,2.01718373355794,0.0989417179600164,0.955372702485909,2.07161132376012,0.0958402130982208,1.10043052545588,1.59849164830875,0.0974811028683987,0.988017967251295,1.93352018685618,0.0968381519192208
10000,0.4,1,1,100,15,3,3000019,1.00632997532712,1.99780346251606,0.0853231562700437,1.0004995007864,1.99881233376047,0.0676911809846819,0.999074352145157,2.00583242266852,0.0661799574702977,1.0007945206529,2.00053065564701,0.0677034041396092
10000,0.8,1,1,100,15,3,3000019,1.00632997532712,1.99780346251606,0.0853231562700465,1.04653130287931,1.85454820264489,0.084443998121609,1.00256975040766,1.99160236818426,0.0822514407298714,1.03824670258557,1.94160388765338,0.0836858955002286
10000,0.4,1.25,1,100,15,3,3000019,1.00271273969855,2.00249637502433,0.0880327941575733,1.0023479628019,2.0021257198974,0.101464265094566,1.04408329822557,1.9207400911416,0.0973800216603953,1.00388322009896,2.00100797964104,0.101536096502556
10000,0.8,1.25,1,100,15,3,3000019,1.00271273969855,2.00249637502433,0.0880327941575734,1.02117696704101,1.92363759336065,0.101930666676993,1.12952007458397,1.58878829580756,0.113381857231806,1.04905847027541,1.82877953068086,0.102110992136142
10000,0.4,1,1.25,100,15,3,3000019,0.999642850664436,2.00065658733154,0.0916716303254397,0.994500207999267,2.01136594647598,0.0990997444400154,0.990114354529098,2.02002071381099,0.0958007449238102,0.995165662618404,2.01260596135845,0.0992287430798894
10000,0.8,1,1.25,100,15,3,3000019,0.999642850664436,2.00065658733154,0.0916716303254395,1.04174053425809,1.89794326874234,0.0933118725185298,0.996025313659678,1.97503978598728,0.119145152302018,1.04093706167636,1.97757721517685,0.0901797201487657
10000,0.4,1.25,1.25,100,15,3,3000019,0.985293562113544,2.01143081780473,0.0924031348797496,1.00186793661526,1.98312255886264,0.0922303796633331,1.04687681280186,1.89956511362313,0.102751617018356,1.00282269028961,1.98256090727179,0.0921856284648897
10000,0.8,1.25,1.25,100,15,3,3000019,0.985293562113544,2.01143081780473,0.0924031348797457,1.01577395613089,1.84757836865893,0.0668801053666648,1.1069327572856,1.57638252384691,0.07911964708937,1.04834297347904,1.73230651539802,0.0648099554588283
10000,0.4,1,1,100,15,3,3000020,1.02301112400948,1.99568089004743,0.0712475911249601,1.0269944102542,2.00406889216152,0.0825692073475127,1.01723000991313,2.01096226768766,0.0809086255354542,1.02788022474762,2.0058763475585,0.0825968306086095
10000,0.8,1,1,100,15,3,3000020,1.02301112400948,1.99568089004743,0.0712475911249598,1.03013356745096,2.05747720823818,0.041113853893989,0.996296545350847,2.08800051151188,0.0686331572007237,1.03099608425943,2.11306056472992,0.036778509365961
10000,0.4,1.25,1,100,15,3,3000020,1.01396062666886,2.00490438100406,0.0712654515214675,1.01697621987963,2.00121775093803,0.0801612995612698,1.05090660780983,1.93712699254621,0.0649202589857568,1.01765774954042,2.00109944708002,0.0802334757775952
10000,0.8,1.25,1,100,15,3,3000020,1.01396062666886,2.00490438100406,0.0712654515214675,1.05169383494946,1.87564814284409,0.0745797454145206,1.11213859707474,1.63267422820084,0.0604624062013426,1.07056515919091,1.80214055263913,0.0753864273776091
10000,0.4,1,1.25,100,15,3,3000020,1.00707593090192,1.99028337115223,0.0958803938139271,0.999791134694446,1.99114305136221,0.0862798461209773,0.991688858332539,2.01173964199301,0.0844285882013102,1.00043856286048,1.9929607585353,0.0863488414445591
10000,0.8,1,1.25,100,15,3,3000020,1.00707593090192,1.99028337115223,0.0958803938139289,0.956349411194689,2.13425032163095,0.117364172578524,0.980725495316266,2.02721305014753,0.0900958374577141,0.955066748422773,2.12963941632614,0.119343728445201
10000,0.4,1.25,1.25,100,15,3,3000020,1.00223607251271,2.01260737791499,0.0769325907161948,1.00030840081294,2.03795379701851,0.0636179541418001,1.027324736661,1.96395903236768,0.062727081344015,1.00059505722245,2.03828718699945,0.063738129442927
10000,0.8,1.25,1.25,100,15,3,3000020,1.00223607251271,2.01260737791499,0.0769325907161282,0.997095435817306,1.92469290231838,0.0350141555393865,1.0800883276874,1.63941867647326,0.018362105248262,1.01605941874475,1.8424341663077,0.0360159810017495
