"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,38,1.01100013212659,9.9810812325647,1.97997768032746,-0.0296148054291619,1.15863895054156,9.65855553776727,1.85738664131221,-0.0595793283644295,0.969021401377528,10.1560115233846,2.00664173997342,-0.0226876427939031,1.1400713993556,9.72532425695978,1.86645335435627,-0.0589934387239567
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,38,0.997225324021193,9.98512892597308,2.00476744877792,-0.0329051990080296,0.987358503523071,10.0243823644522,2.00991143739756,0.00323770255501572,1.64512572953053,8.7295443430988,1.44819228392068,0.0289140821659635,0.991449577966023,10.0110627115155,2.00853204692841,0.00319152919790205
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,38,1.00483175007266,9.95521246197377,2.02048495869335,-0.0308958930893189,1.02111539671384,9.86939379076587,2.00212209799629,-0.0158696664572162,1.72418284943243,8.57562092461091,1.34440616709037,0.0248638387780239,1.02820916837656,9.84634001707024,1.9988942299833,-0.0155056104892245
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,38,1.01100013212659,9.9810812325647,1.97997768032746,-0.0296148054291619,1.15863895054156,9.65855553776727,1.85738664131221,-0.0595793283644295,1.85486856386362,8.44670500948022,1.1320250398575,0.078577381989952,1.16185179249209,9.64657670991653,1.85576394304795,-0.0590853588104441
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,39,0.972446349637366,10.0659015550789,2.00664868016634,-0.00430066897533219,1.00103389064998,10.0089348622249,1.98339546252746,0.00101503154288525,0.952415131433666,10.1126429458794,2.02992178359562,-0.0053201650165469,1.00320046322673,10.0043883589855,1.98222722874721,0.000188960331539181
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,39,1.02097475164817,9.95994356662542,2.0171096826185,-0.00548996391084498,1.08839955797217,9.78174729865903,1.95287817360384,-0.00393745034018229,1.02747265659281,9.97518599317989,1.99720618830671,-0.00590108205935435,1.08080284948545,9.81083719234399,1.95586322364798,-0.00392528055793501
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,39,1.04907453285761,9.96632375193713,1.96012967231037,-0.00530858168498018,0.982987726545213,9.99493253652312,2.02454240063693,-0.0240000550399144,1.00042022438112,10.081183009487,1.95700473523972,-0.029787896486545,0.972523089020329,10.0347983674347,2.02947063650564,-0.0245595747668491
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,39,0.972446349637366,10.0659015550789,2.00664868016634,-0.00430066897533219,1.00103389064998,10.0089348622249,1.98339546252746,0.00101503154288525,1.63770037680066,8.8152286394118,1.43290274617863,0.0257194579408025,1.01058737374961,9.98148036410691,1.97854984149282,0.00119807731929515
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,39,1.02097475164817,9.95994356662542,2.0171096826185,-0.00548996391084498,1.08839955797217,9.78174729865903,1.95287817360384,-0.00393745034018229,1.79835141114568,8.52766722712814,1.27660988541817,0.0549375447853619,1.09909824328588,9.74930580750857,1.94625456427786,-0.00328530211027391
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,39,1.04907453285761,9.96632375193713,1.96012967231037,-0.00530858168498018,0.982987726545213,9.99493253652312,2.02454240063693,-0.0240000550399144,1.91490835878733,8.42437897252123,1.05861473367476,0.0969904062057183,0.999767020356714,9.93347217365123,2.0143329108632,-0.0233108636227194
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,39,0.972446349637366,10.0659015550789,2.00664868016634,-0.00430066897533219,1.00103389064998,10.0089348622249,1.98339546252746,0.00101503154288525,0.952415131433666,10.1126429458794,2.02992178359562,-0.0053201650165469,1.00257425577274,10.0058851290662,1.98249200712196,0.000455088146781547
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,39,1.02097475164817,9.95994356662542,2.0171096826185,-0.00548996391084498,1.08839955797217,9.78174729865903,1.95287817360384,-0.00393745034018229,1.02747265659281,9.97518599317989,1.99720618830671,-0.00590108205935435,1.08319650771993,9.80051416895104,1.9548236540791,-0.00381594918231713
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,39,1.04907453285761,9.96632375193713,1.96012967231037,-0.00530858168498018,0.982987726545213,9.99493253652312,2.02454240063693,-0.0240000550399144,1.00042022438112,10.081183009487,1.95700473523972,-0.029787896486545,0.975195710673474,10.0230673690833,2.02828605069111,-0.0241387848842137
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,39,0.972446349637366,10.0659015550789,2.00664868016634,-0.00430066897533219,1.00103389064998,10.0089348622249,1.98339546252746,0.00101503154288525,1.63770037680066,8.8152286394118,1.43290274617863,0.0257194579408025,1.00834931840402,9.98780325424075,1.98012523853452,0.001065316242433
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,39,1.02097475164817,9.95994356662542,2.0171096826185,-0.00548996391084498,1.08839955797217,9.78174729865903,1.95287817360384,-0.00393745034018229,1.79835141114568,8.52766722712814,1.27660988541817,0.0549375447853619,1.09539527402554,9.76031477726656,1.94927401591594,-0.00358466576324565
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,39,1.04907453285761,9.96632375193713,1.96012967231037,-0.00530858168498018,0.982987726545213,9.99493253652312,2.02454240063693,-0.0240000550399144,1.91490835878733,8.42437897252123,1.05861473367476,0.0969904062057183,0.994580318931122,9.95449030626056,2.01867404699933,-0.0237609032322693
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,40,1.01058063926746,9.95890800483311,1.98271290681255,-0.0116216356547827,0.958378414720835,10.038001213388,2.0122032660388,-0.0317342646674895,0.977614533805364,10.0137410486057,2.00613357962062,-0.0347519230004185,0.959282527804023,10.0343770543373,2.01210479323558,-0.0318205686966321
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,40,1.02419143867995,9.93106238252654,1.98517594003193,-0.0122009778290581,1.03661889340829,10.0717588903891,1.93188842760246,0.00535300715405411,1.0786014006292,9.82478754802462,1.95566246133474,-0.00353002275216327,1.04589706991997,10.0396293254919,1.92863094659743,0.00499221125077999
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,40,1.01480711112524,9.95724828249722,1.97526038844406,-0.00613014654341424,0.986034171945721,10.0782412573069,1.97050589346564,-0.0318953731629458,0.991791986157274,9.98432771314188,1.99313651397615,-0.0111098723661724,0.993693575822925,10.0472325833966,1.96835917943411,-0.030781848870222
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,40,1.01058063926746,9.95890800483311,1.98271290681255,-0.0116216356547827,0.958378414720835,10.038001213388,2.0122032660388,-0.0317342646674895,1.65254293932253,8.75014227710282,1.41823355709972,0.0107991851343778,0.961245173395064,10.0259226689694,2.01189656443399,-0.0316840775437617
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,40,1.02419143867995,9.93106238252654,1.98517594003193,-0.0122009778290581,1.03661889340829,10.0717588903891,1.93188842760246,0.00535300715405411,1.82303920874728,8.49393546909046,1.23814130169745,0.065135696677354,1.04604886053966,10.0359359269458,1.9285377128319,0.00555489877129112
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,40,1.01480711112524,9.95724828249722,1.97526038844406,-0.00613014654341424,0.986034171945721,10.0782412573069,1.97050589346564,-0.0318953731629458,1.91628314754599,8.35158715552326,1.06685045414243,0.113905061055116,1.00177663179519,10.0127668419429,1.96346021180536,-0.031085746651846
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,40,1.01058063926746,9.95890800483311,1.98271290681255,-0.0116216356547827,0.958378414720835,10.038001213388,2.0122032660388,-0.0317342646674895,0.977614533805364,10.0137410486057,2.00613357962062,-0.0347519230004185,0.959052609748511,10.0355229505866,2.01204845570241,-0.0318129668236139
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,40,1.02419143867995,9.93106238252654,1.98517594003193,-0.0122009778290581,1.03661889340829,10.0717588903891,1.93188842760246,0.00535300715405411,1.0786014006292,9.82478754802462,1.95566246133474,-0.00353002275216327,1.04385579592886,10.0471540433228,1.9290408266804,0.00517679991579154
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,40,1.01480711112524,9.95724828249722,1.97526038844406,-0.00613014654341424,0.986034171945721,10.0782412573069,1.97050589346564,-0.0318953731629458,0.991791986157274,9.98432771314188,1.99313651397615,-0.0111098723661724,0.991728634771756,10.0568539867745,1.9682506264872,-0.0315137907009764
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,40,1.01058063926746,9.95890800483311,1.98271290681255,-0.0116216356547827,0.958378414720835,10.038001213388,2.0122032660388,-0.0317342646674895,1.65254293932253,8.75014227710282,1.41823355709972,0.0107991851343778,0.960805108137928,10.028340981118,2.01204602371499,-0.0317125537664695
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,40,1.02419143867995,9.93106238252654,1.98517594003193,-0.0122009778290581,1.03661889340829,10.0717588903891,1.93188842760246,0.00535300715405411,1.82303920874728,8.49393546909046,1.23814130169745,0.065135696677354,1.04473327025103,10.0430607270963,1.92914439271361,0.00543696195009013
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,40,1.01480711112524,9.95724828249722,1.97526038844406,-0.00613014654341424,0.986034171945721,10.0782412573069,1.97050589346564,-0.0318953731629458,1.91628314754599,8.35158715552326,1.06685045414243,0.113905061055116,0.99680876735077,10.0360060361222,1.966693381795,-0.0315298824346282
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,41,0.990432050197696,10.0033098221708,2.00187282919661,0.011435683092164,0.901503505332586,10.1684082633683,2.08620180516292,-0.00382595721442106,0.916319074920318,10.177841996097,2.04676534429572,-0.00264243160840191,0.903086410035233,10.1664621027848,2.08468891196865,-0.00423891021837813
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,41,0.992515776413394,10.0326532888372,1.96849393933672,0.00960410661947642,0.905369319535435,10.2333898530366,2.0479551759543,-0.00390614258013361,0.934017676237638,10.1793992913419,2.00483088167271,0.00437677033509331,0.910752849953373,10.2201356594873,2.04469038429309,-0.00489128401547616
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,41,0.99473650167498,9.98826613923561,2.00291455216554,0.0112302760966267,1.15232644343412,9.62639038035836,1.88425039753795,0.0157071164019907,1.0285057814671,10.0699616917025,1.91291465250374,0.0419568663405837,1.112778672739,9.77574620098413,1.90308848968786,0.015457912346129
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,41,0.990432050197696,10.0033098221708,2.00187282919661,0.011435683092164,0.901503505332586,10.1684082633683,2.08620180516292,-0.00382595721442106,1.6185843724001,8.79790325227381,1.46473621925919,0.0398107418066473,0.907524144434976,10.1498525831986,2.08372202153763,-0.00347157490430521
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,41,0.992515776413394,10.0326532888372,1.96849393933672,0.00960410661947642,0.905369319535435,10.2333898530366,2.0479551759543,-0.00390614258013361,1.7357008559119,8.6033119200133,1.28864355880151,0.0760399337176638,0.916705387973264,10.1946283028911,2.04307271685806,-0.00379256993350987
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,41,0.99473650167498,9.98826613923561,2.00291455216554,0.0112302760966267,1.15232644343412,9.62639038035836,1.88425039753795,0.0157071164019907,1.9224333572934,8.3263342435906,1.0612661652067,0.156077973610653,1.15923804608101,9.60116898902556,1.87828222792191,0.0157888214548578
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,41,0.990432050197696,10.0033098221708,2.00187282919661,0.011435683092164,0.901503505332586,10.1684082633683,2.08620180516292,-0.00382595721442106,0.916319074920318,10.177841996097,2.04676534429572,-0.00264243160840191,0.901971665080023,10.1684511689157,2.08567644720151,-0.00412127132435322
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,41,0.992515776413394,10.0326532888372,1.96849393933672,0.00960410661947642,0.905369319535435,10.2333898530366,2.0479551759543,-0.00390614258013361,0.934017676237638,10.1793992913419,2.00483088167271,0.00437677033509331,0.908433225625773,10.2255837098704,2.04618146429285,-0.00438873041063597
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,41,0.99473650167498,9.98826613923561,2.00291455216554,0.0112302760966267,1.15232644343412,9.62639038035836,1.88425039753795,0.0157071164019907,1.0285057814671,10.0699616917025,1.91291465250374,0.0419568663405837,1.12547442365736,9.72454272737471,1.89719273235768,0.0156004045476851
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,41,0.990432050197696,10.0033098221708,2.00187282919661,0.011435683092164,0.901503505332586,10.1684082633683,2.08620180516292,-0.00382595721442106,1.6185843724001,8.79790325227381,1.46473621925919,0.0398107418066473,0.906451547968222,10.1531802346037,2.08444021481658,-0.00363371583376127
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,41,0.992515776413394,10.0326532888372,1.96849393933672,0.00960410661947642,0.905369319535435,10.2333898530366,2.0479551759543,-0.00390614258013361,1.7357008559119,8.6033119200133,1.28864355880151,0.0760399337176638,0.914090401226553,10.2045744396915,2.04455834578311,-0.00389453475173549
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,41,0.99473650167498,9.98826613923561,2.00291455216554,0.0112302760966267,1.15232644343412,9.62639038035836,1.88425039753795,0.0157071164019907,1.9224333572934,8.3263342435906,1.0612661652067,0.156077973610653,1.1561269968899,9.6134859776736,1.88205785878654,0.0155761685392737
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,42,1.03104733577147,9.9683349432471,1.99057702810974,0.0313440094583355,0.994826478202247,10.0271900903163,2.0334683022876,0.02547143246834,0.985786079385777,10.0351377346457,2.04049522135049,0.0329834658014388,0.995543581893367,10.0243776386963,2.03376270068106,0.0248634168482496
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,42,0.995211379488481,10.0285398805506,2.00028222037659,0.0249826218832627,0.952386493588301,10.1358039155538,2.02544930676136,0.0179816721634526,0.931818241022162,10.1361982978963,2.04519551266125,0.0231653843530153,0.949731854072655,10.1431124948637,2.02802090189627,0.0179710674000342
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,42,1.03733792444827,9.96849604173544,1.97851966300606,0.0243714992834391,0.997306366234197,10.144520480246,2.04535062240269,0.0609335625121179,1.12145220642818,9.84401668169324,1.90198145430793,0.0641561238207918,1.01070699666601,10.1010167678626,2.03618015205395,0.0610651982122329
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,42,1.03104733577147,9.9683349432471,1.99057702810974,0.0313440094583355,0.994826478202247,10.0271900903163,2.0334683022876,0.02547143246834,1.62592444464338,8.81954574423961,1.47625031255091,0.0643894324667388,1.00049562612359,10.0088329753783,2.03133679572003,0.0255373970996837
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,42,0.995211379488481,10.0285398805506,2.00028222037659,0.0249826218832627,0.952386493588301,10.1358039155538,2.02544930676136,0.0179816721634526,1.67582517870696,8.72572471237061,1.34437495100533,0.0841653296648577,0.96011556973728,10.1079827563564,2.02229389786682,0.0183799066058352
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,42,1.03733792444827,9.96849604173544,1.97851966300606,0.0243714992834391,0.997306366234197,10.144520480246,2.04535062240269,0.0609335625121179,1.92844102315018,8.37883526486238,1.08237431066825,0.191262777580835,1.01549996541743,10.0697835698027,2.03635108266753,0.0614984095584237
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,42,1.03104733577147,9.9683349432471,1.99057702810974,0.0313440094583355,0.994826478202247,10.0271900903163,2.0334683022876,0.02547143246834,0.985786079385777,10.0351377346457,2.04049522135049,0.0329834658014388,0.995633927016843,10.0245838144909,2.0333334859088,0.0250898047462435
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,42,0.995211379488481,10.0285398805506,2.00028222037659,0.0249826218832627,0.952386493588301,10.1358039155538,2.02544930676136,0.0179816721634526,0.931818241022162,10.1361982978963,2.04519551266125,0.0231653843530153,0.951546632719229,10.1380698224833,2.02615657647641,0.0180282893719287
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,42,1.03733792444827,9.96849604173544,1.97851966300606,0.0243714992834391,0.997306366234197,10.144520480246,2.04535062240269,0.0609335625121179,1.12145220642818,9.84401668169324,1.90198145430793,0.0641561238207918,1.00441075495581,10.1200745655398,2.04129605627015,0.0609380203983066
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,42,1.03104733577147,9.9683349432471,1.99057702810974,0.0313440094583355,0.994826478202247,10.0271900903163,2.0334683022876,0.02547143246834,1.62592444464338,8.81954574423961,1.47625031255091,0.0643894324667388,0.999724229821493,10.0117332862484,2.03172480454506,0.025463829476571
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,42,0.995211379488481,10.0285398805506,2.00028222037659,0.0249826218832627,0.952386493588301,10.1358039155538,2.02544930676136,0.0179816721634526,1.67582517870696,8.72572471237061,1.34437495100533,0.0841653296648577,0.958614722152852,10.1146335626018,2.02305929072856,0.018239782995157
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,42,1.03733792444827,9.96849604173544,1.97851966300606,0.0243714992834391,0.997306366234197,10.144520480246,2.04535062240269,0.0609335625121179,1.92844102315018,8.37883526486238,1.08237431066825,0.191262777580835,1.01069379040541,10.0927327950396,2.0398435426705,0.0611841038092173
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,43,1.01862587531298,9.9941494437657,1.97775890228512,0.0134823755592655,1.02656868172592,9.97067394594054,1.95900095370792,0.00842329857829917,1.01465777216258,10.0006767196914,1.98315393644212,-0.00223355467831415,1.02495107801409,9.97484289572785,1.95998616367031,0.00885750347690852
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,43,0.971205444474502,10.0629222255308,2.00361216422959,0.00739696419427161,0.983514907782036,10.1168960831157,2.00687099456921,0.0139591804643101,1.01418732695409,9.98245659765304,1.97702497393964,0.01190204511176,0.988025767334804,10.1004037486158,2.00530232166542,0.0139797112930998
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,43,0.986185646434749,10.0313679285678,2.0067554906503,0.00981134724577322,1.08165221767272,9.75775690150333,1.95001746993624,0.0493662215420718,0.960066821520273,10.0502025393234,2.07634498466095,0.0402249734480277,1.06893771089799,9.79904267677271,1.96017148217873,0.0473005787627789
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,43,1.01862587531298,9.9941494437657,1.97775890228512,0.0134823755592655,1.02656868172592,9.97067394594054,1.95900095370792,0.00842329857829917,1.67188197791594,8.76437739432341,1.40520118724304,0.0345802476008775,1.03101570155358,9.95627759456907,1.95698414061981,0.00891279189877913
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,43,0.971205444474502,10.0629222255308,2.00361216422959,0.00739696419427161,0.983514907782036,10.1168960831157,2.00687099456921,0.0139591804643101,1.74593890990536,8.62528315832326,1.28462456696685,0.0843291719741026,0.994255478111562,10.0784117248984,2.00215259762796,0.0142405467018537
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,43,0.986185646434749,10.0313679285678,2.0067554906503,0.00981134724577322,1.08165221767272,9.75775690150333,1.95001746993624,0.0493662215420718,1.90563160292687,8.39439422939625,1.09237544543297,0.138943582160047,1.10395103649128,9.67794680559858,1.93612604489292,0.0496149114035291
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,43,1.01862587531298,9.9941494437657,1.97775890228512,0.0134823755592655,1.02656868172592,9.97067394594054,1.95900095370792,0.00842329857829917,1.01465777216258,10.0006767196914,1.98315393644212,-0.00223355467831415,1.02575664970917,9.97285456337994,1.95940767385082,0.00868968984214311
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,43,0.971205444474502,10.0629222255308,2.00361216422959,0.00739696419427161,0.983514907782036,10.1168960831157,2.00687099456921,0.0139591804643101,1.01418732695409,9.98245659765304,1.97702497393964,0.01190204511176,0.987264981431969,10.1043943924282,2.0053136410174,0.0139042851414914
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,43,0.986185646434749,10.0313679285678,2.0067554906503,0.00981134724577322,1.08165221767272,9.75775690150333,1.95001746993624,0.0493662215420718,0.960066821520273,10.0502025393234,2.07634498466095,0.0402249734480277,1.07630860478034,9.77667824704124,1.95323428835257,0.0482644712240723
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,43,1.01862587531298,9.9941494437657,1.97775890228512,0.0134823755592655,1.02656868172592,9.97067394594054,1.95900095370792,0.00842329857829917,1.67188197791594,8.76437739432341,1.40520118724304,0.0345802476008775,1.02986144955943,9.95980624622528,1.95787159101832,0.00874322014460218
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,43,0.971205444474502,10.0629222255308,2.00361216422959,0.00739696419427161,0.983514907782036,10.1168960831157,2.00687099456921,0.0139591804643101,1.74593890990536,8.62528315832326,1.28462456696685,0.0843291719741026,0.992429357737256,10.0873266547202,2.00311060145513,0.0140747010314791
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,43,0.986185646434749,10.0313679285678,2.0067554906503,0.00981134724577322,1.08165221767272,9.75775690150333,1.95001746993624,0.0493662215420718,1.90563160292687,8.39439422939625,1.09237544543297,0.138943582160047,1.09773310334937,9.7024411242889,1.94154787897907,0.0493509399449505
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,44,1.00465020414752,9.95156935271143,2.01228946472105,-0.00895431415184495,0.946653684066269,10.0636033552693,2.07923266077095,-0.0265914882457227,0.979668835025365,9.99229635161113,2.04289657591741,-0.0126968487581727,0.946211276259072,10.0660428333536,2.07863134406658,-0.0268068381288328
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,44,1.03822557854667,9.91933528138514,1.97869631320545,-0.00608313985471305,1.03446917249226,9.86407769243762,2.01292073904342,0.014149803448294,1.04397314259948,9.93608806187417,1.96311397497505,0.00180079344650574,1.0308631147519,9.87694198637421,2.01464037315829,0.0143149964342366
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,44,1.00688600436635,9.96512927093461,2.00087699911149,-0.00914349849168905,0.952227099846558,10.189741262201,2.03495574838782,-0.0413514846284415,0.977059398517062,10.040749960759,2.02415229509835,-0.0229313554367515,0.963310288332996,10.1569468498926,2.02893401133073,-0.0422285287313617
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,44,1.00465020414752,9.95156935271143,2.01228946472105,-0.00895431415184495,0.946653684066269,10.0636033552693,2.07923266077095,-0.0265914882457227,1.64718997290252,8.70915871866451,1.47102750010868,0.0328763659051112,0.949048580939825,10.0542802652335,2.07860452925292,-0.0265152360868766
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,44,1.03822557854667,9.91933528138514,1.97869631320545,-0.00608313985471305,1.03446917249226,9.86407769243762,2.01292073904342,0.014149803448294,1.81238399177893,8.45529626144144,1.26141533408782,0.0728926077437372,1.04189822587051,9.83712454216554,2.00975732737828,0.014574443523257
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,44,1.00688600436635,9.96512927093461,2.00087699911149,-0.00914349849168905,0.952227099846558,10.189741262201,2.03495574838782,-0.0413514846284415,1.92792134973512,8.31162277661959,1.07543636518839,0.116309422914938,0.966286679566622,10.1311485414661,2.02877915052443,-0.0413348887033737
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,44,1.00465020414752,9.95156935271143,2.01228946472105,-0.00895431415184495,0.946653684066269,10.0636033552693,2.07923266077095,-0.0265914882457227,0.979668835025365,9.99229635161113,2.04289657591741,-0.0126968487581727,0.945778421654418,10.0663482926561,2.07948623713584,-0.0267249076282739
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,44,1.03822557854667,9.91933528138514,1.97869631320545,-0.00608313985471305,1.03446917249226,9.86407769243762,2.01292073904342,0.014149803448294,1.04397314259948,9.93608806187417,1.96311397497505,0.00180079344650574,1.03163283891473,9.87370356219819,2.01408799339544,0.0141919095083563
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,44,1.00688600436635,9.96512927093461,2.00087699911149,-0.00914349849168905,0.952227099846558,10.189741262201,2.03495574838782,-0.0413514846284415,0.977059398517062,10.040749960759,2.02415229509835,-0.0229313554367515,0.956810761918348,10.1753444073654,2.0322467429429,-0.0417732497124538
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,44,1.00465020414752,9.95156935271143,2.01228946472105,-0.00895431415184495,0.946653684066269,10.0636033552693,2.07923266077095,-0.0265914882457227,1.64718997290252,8.70915871866451,1.47102750010868,0.0328763659051112,0.948916856382031,10.0552261815109,2.07889900844525,-0.0265848725485546
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,44,1.03822557854667,9.91933528138514,1.97869631320545,-0.00608313985471305,1.03446917249226,9.86407769243762,2.01292073904342,0.014149803448294,1.81238399177893,8.45529626144144,1.26141533408782,0.0728926077437372,1.03986310274778,9.84537737894305,2.01106562837776,0.014411304383066
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,44,1.00688600436635,9.96512927093461,2.00087699911149,-0.00914349849168905,0.952227099846558,10.189741262201,2.03495574838782,-0.0413514846284415,1.92792134973512,8.31162277661959,1.07543636518839,0.116309422914938,0.961045478175918,10.1539489878878,2.03218349168184,-0.0414666834953254
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,45,1.00434634369081,10.0211752808308,1.99909707585316,-0.00123117761708543,1.0137688250451,9.96157357281385,2.00710446911947,0.00222035398979411,0.986837060389977,10.0606669972388,2.01066344647288,-0.00060430965992915,1.01143770343443,9.96786802099897,2.00823894233596,0.00343839975580725
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,45,1.07019537538777,9.91463401336103,1.97548027848498,-0.00535213446819313,1.0073096220062,10.15795855966,2.03477966701333,-0.042924212113544,1.04874233728754,9.97454322832276,2.02390763572042,-0.0109424197882641,1.00777426584409,10.1542420078229,2.0345329175141,-0.0425433166286154
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,45,0.988866934625584,10.0040391710297,2.04920243085429,-0.0116819287799568,1.020510810704,9.86583565343551,2.03485138985023,-0.0104659234096631,0.987734078338281,10.0521194420504,2.0396629243255,-0.0184407701467998,1.00918578883228,9.90459257246413,2.04158441861489,-0.00994231277958434
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,45,1.00434634369081,10.0211752808308,1.99909707585316,-0.00123117761708543,1.0137688250451,9.96157357281385,2.00710446911947,0.00222035398979411,1.64747608080429,8.78851768896425,1.43699257518873,0.0390295133983719,1.01864983188382,9.94537183405078,2.00507564215902,0.00309219572210058
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,45,1.07019537538777,9.91463401336103,1.97548027848498,-0.00535213446819313,1.0073096220062,10.15795855966,2.03477966701333,-0.042924212113544,1.81044431504539,8.5292545881252,1.30438538864713,0.0695114431150422,1.0098810981172,10.1433423694989,2.03455495903188,-0.042719465568443
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,45,0.988866934625584,10.0040391710297,2.04920243085429,-0.0116819287799568,1.020510810704,9.86583565343551,2.03485138985023,-0.0104659234096631,1.86116298181374,8.4237370976214,1.16382987458014,0.0945759440540927,1.0355728620361,9.80724218555607,2.0262234569801,-0.00956547676913435
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,45,1.00434634369081,10.0211752808308,1.99909707585316,-0.00123117761708543,1.0137688250451,9.96157357281385,2.00710446911947,0.00222035398979411,0.986837060389977,10.0606669972388,2.01066344647288,-0.00060430965992915,1.012662880228,9.96525468789211,2.00756265056754,0.00286348254622711
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,45,1.07019537538777,9.91463401336103,1.97548027848498,-0.00535213446819313,1.0073096220062,10.15795855966,2.03477966701333,-0.042924212113544,1.04874233728754,9.97454322832276,2.02390763572042,-0.0109424197882641,1.00769808104061,10.155542926363,2.03485704340099,-0.0428392924429841
