"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,1000039,1.01977379113371,10.0033178454602,1.98156731130597,0.00256362121494581,1.00799799634308,9.99250154238392,1.99827376938898,0.00392211681977768,1.03456597164116,9.98362069452438,1.97806200209441,0.00605215689545899,1.00593269454598,9.99982340859761,1.9987203532174,0.00377426519540015
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,1000039,0.993588358394052,10.0259892164834,2.00994104614453,0.000296205048552992,1.08081553588763,9.70259011838733,1.95457384136407,-0.0375641359622415,0.993920225107981,9.94630473782321,2.01711823272336,-0.0205161531963478,1.0544622304528,9.79740538078342,1.96885488917386,-0.0392841681919757
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,1000039,0.953326193436276,10.0812521231118,2.03445651146757,0.00360804430048626,0.955284419482614,10.0400634188796,2.04289247430379,0.000602566014095832,1.59956138357729,8.85975547918718,1.46444954035605,0.0222067873028784,0.963142562963056,10.016693883921,2.03928885088808,0.000740793744277861
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,1000039,1.01977379113371,10.0033178454602,1.98156731130597,0.00256362121494581,1.00799799634308,9.99250154238392,1.99827376938898,0.00392211681977768,1.78936903111186,8.55780945426044,1.26520732526922,0.0728411333453063,1.01847067565012,9.95764681834335,1.99238118133267,0.00438343952907208
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,1000039,0.993588358394052,10.0259892164834,2.00994104614453,0.000296205048552992,1.08081553588763,9.70259011838733,1.95457384136407,-0.0375641359622415,1.85438113045153,8.46700331201174,1.1227424692781,0.088386682465896,1.0839933673865,9.68725251979812,1.9515022371102,-0.0379724515478726
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,1000039,0.953326193436276,10.0812521231118,2.03445651146757,0.00360804430048626,0.955284419482614,10.0400634188796,2.04289247430379,0.000602566014095832,0.933702837668838,10.1284831909376,2.04044213635305,-0.0120202485317795,0.95589217901374,10.0390710191954,2.04258277278954,0.000226862729013781
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,1000039,1.01977379113371,10.0033178454602,1.98156731130597,0.00256362121494581,1.00799799634308,9.99250154238392,1.99827376938898,0.00392211681977768,1.03456597164116,9.98362069452438,1.97806200209441,0.00605215689545899,1.00639483765194,9.99804807539244,1.99878973497303,0.00386364050988597
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,1000039,0.993588358394052,10.0259892164834,2.00994104614453,0.000296205048552992,1.08081553588763,9.70259011838733,1.95457384136407,-0.0375641359622415,0.993920225107981,9.94630473782321,2.01711823272336,-0.0205161531963478,1.06246367133829,9.76835728948575,1.96394649212686,-0.0384877324129996
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,1000039,0.953326193436276,10.0812521231118,2.03445651146757,0.00360804430048626,0.955284419482614,10.0400634188796,2.04289247430379,0.000602566014095832,1.59956138357729,8.85975547918718,1.46444954035605,0.0222067873028784,0.961443974476205,10.0219204007585,2.04031140935014,0.000654679234219701
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,1000039,1.01977379113371,10.0033178454602,1.98156731130597,0.00256362121494581,1.00799799634308,9.99250154238392,1.99827376938898,0.00392211681977768,1.78936903111186,8.55780945426044,1.26520732526922,0.0728411333453063,1.01552356774193,9.96829467869454,1.99471885977886,0.00410871434105625
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,1000039,0.993588358394052,10.0259892164834,2.00994104614453,0.000296205048552992,1.08081553588763,9.70259011838733,1.95457384136407,-0.0375641359622415,1.85438113045153,8.46700331201174,1.1227424692781,0.088386682465896,1.08276400492733,9.69418985373256,1.95385824558246,-0.0379597983556599
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,1000040,0.948891155618582,10.0447159205814,2.0283887703239,0.025774949995085,0.972045225113889,9.97825161444079,2.00885438052347,-0.0260696425883428,0.936251378066861,10.1428833674553,2.00118257462583,-0.0100489428360718,0.966787667506859,9.99517578823088,2.01090719269639,-0.0261425671568023
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,1000040,0.970542621375851,10.0494685755832,1.97962038846748,0.0266903045983287,1.0558974570145,9.86418834662813,1.87237791599852,0.0291349129846486,0.998233915679724,10.0315058500172,1.92557835939718,0.0184106511046994,1.05394357766625,9.87322214173625,1.87314088496131,0.0289791193964971
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,1000040,1.01480271491024,9.96767652941722,1.97657746710353,0.0266729027856072,0.880276749663931,10.3495406248051,2.07204784847351,0.00723601357858591,0.965901811523939,10.0949936418749,2.03661161111773,-0.0169414908481342,0.892942141281968,10.3020872224912,2.06510357070055,0.00757055458040926
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,1000040,0.948891155618582,10.0447159205814,2.0283887703239,0.025774949995085,0.972045225113889,9.97825161444079,2.00885438052347,-0.0260696425883428,1.57349897502555,8.89051889372049,1.45862642142819,0.0247441355782442,0.974833172075346,9.96846346215237,2.00783300431476,-0.0259245063293457
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,1000040,0.970542621375851,10.0494685755832,1.97962038846748,0.0266903045983287,1.0558974570145,9.86418834662813,1.87237791599852,0.0291349129846486,1.71621091139904,8.66796184768544,1.24636811148993,0.0701383978125352,1.06905740797425,9.82241994915046,1.86493363779039,0.0296318604960228
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,1000040,1.01480271491024,9.96767652941722,1.97657746710353,0.0266729027856072,0.880276749663931,10.3495406248051,2.07204784847351,0.00723601357858591,1.85089829974156,8.49000752481661,1.14310184357055,0.11287257637874,0.895894326376302,10.2823201939362,2.06470247218994,0.00812100562031787
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,1000040,0.948891155618582,10.0447159205814,2.0283887703239,0.025774949995085,0.972045225113889,9.97825161444079,2.00885438052347,-0.0260696425883428,0.936251378066861,10.1428833674553,2.00118257462583,-0.0100489428360718,0.968468922169613,9.99010489212711,2.0101342947532,-0.0261298184867397
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,1000040,0.970542621375851,10.0494685755832,1.97962038846748,0.0266903045983287,1.0558974570145,9.86418834662813,1.87237791599852,0.0291349129846486,0.998233915679724,10.0315058500172,1.92557835939718,0.0184106511046994,1.05490595221796,9.86883384358861,1.87258234905283,0.0290237596645046
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,1000040,1.01480271491024,9.96767652941722,1.97657746710353,0.0266729027856072,0.880276749663931,10.3495406248051,2.07204784847351,0.00723601357858591,0.965901811523939,10.0949936418749,2.03661161111773,-0.0169414908481342,0.889073043360828,10.3172612530965,2.06781454591214,0.0075504194742413
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,1000040,0.948891155618582,10.0447159205814,2.0283887703239,0.025774949995085,0.972045225113889,9.97825161444079,2.00885438052347,-0.0260696425883428,1.57349897502555,8.89051889372049,1.45862642142819,0.0247441355782442,0.97429461125666,9.97053690860403,2.00829405208713,-0.0260097353331538
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,1000040,0.970542621375851,10.0494685755832,1.97962038846748,0.0266903045983287,1.0558974570145,9.86418834662813,1.87237791599852,0.0291349129846486,1.71621091139904,8.66796184768544,1.24636811148993,0.0701383978125352,1.06527653837305,9.83465656126278,1.86795167862104,0.029375489530626
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,1000040,1.01480271491024,9.96767652941722,1.97657746710353,0.0266729027856072,0.880276749663931,10.3495406248051,2.07204784847351,0.00723601357858591,1.85089829974156,8.49000752481661,1.14310184357055,0.11287257637874,0.892148310350615,10.3026025132128,2.06775909548254,0.00769200160160851
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,1000041,1.01305310110069,9.94806570766818,1.97618363665418,-0.0100694521967296,1.00670140008728,9.90381017814737,1.97208277155854,-0.0184061338823166,0.975965359264178,10.0419658436749,1.99442039721927,-0.0291418278388087,1.00241692930734,9.91458058912092,1.97482165772216,-0.0181769716636068
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,1000041,1.00015895774255,9.97639603550932,1.9731409925535,-0.00992613817539887,0.987952724241184,10.0899163584932,1.94223819750042,-0.0262516192177506,0.971859580944422,10.0094404589218,2.00132191820657,-0.025347423602701,0.989065788146496,10.0829107087894,1.94330796492316,-0.0266343964495503
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,1000041,1.00327302144768,9.97139140782837,1.9753843146636,-0.0127228816226439,0.950408623697658,10.0950539371345,2.02531462720657,-0.0316773077563864,1.02967005337586,9.98046511257117,1.88376836606591,-0.0164281486320017,0.954808785613821,10.0825790166171,2.02162130869882,-0.0294333122715538
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,1000041,1.01305310110069,9.94806570766818,1.97618363665418,-0.0100694521967296,1.00670140008728,9.90381017814737,1.97208277155854,-0.0184061338823166,1.64426445580357,8.73922461653998,1.41917930007651,0.00784489261139197,1.00954716079368,9.8925420961236,1.97146823406585,-0.0183089266159879
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,1000041,1.00015895774255,9.97639603550932,1.9731409925535,-0.00992613817539887,0.987952724241184,10.0899163584932,1.94223819750042,-0.0262516192177506,1.7281103417889,8.59321205271818,1.28110047907871,0.0291515578705601,0.997134570507908,10.0571687091588,1.93830865587439,-0.0258457954081091
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,1000041,1.00327302144768,9.97139140782837,1.9753843146636,-0.0127228816226439,0.950408623697658,10.0950539371345,2.02531462720657,-0.0316773077563864,1.88587656111955,8.35555953712708,1.06300482097203,0.105693614943029,0.970450605186183,10.01915123679,2.0148455431687,-0.0298048608891129
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,1000041,1.01305310110069,9.94806570766818,1.97618363665418,-0.0100694521967296,1.00670140008728,9.90381017814737,1.97208277155854,-0.0184061338823166,0.975965359264178,10.0419658436749,1.99442039721927,-0.0291418278388087,1.00428248674021,9.91026658975238,1.97337696757411,-0.0182090397655623
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,1000041,1.00015895774255,9.97639603550932,1.9731409925535,-0.00992613817539887,0.987952724241184,10.0899163584932,1.94223819750042,-0.0262516192177506,0.971859580944422,10.0094404589218,2.00132191820657,-0.025347423602701,0.990186485713729,10.0813794466088,1.94176870428046,-0.0264098718986353
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,1000041,1.00327302144768,9.97139140782837,1.9753843146636,-0.0127228816226439,0.950408623697658,10.0950539371345,2.02531462720657,-0.0316773077563864,1.02967005337586,9.98046511257117,1.88376836606591,-0.0164281486320017,0.952743122837063,10.0882571756426,2.02385187785977,-0.0306497339932006
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,1000041,1.01305310110069,9.94806570766818,1.97618363665418,-0.0100694521967296,1.00670140008728,9.90381017814737,1.97208277155854,-0.0184061338823166,1.64426445580357,8.73922461653998,1.41917930007651,0.00784489261139197,1.00931552558209,9.89435285309724,1.97154409373913,-0.0183269473516164
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,1000041,1.00015895774255,9.97639603550932,1.9731409925535,-0.00992613817539887,0.987952724241184,10.0899163584932,1.94223819750042,-0.0262516192177506,1.7281103417889,8.59321205271818,1.28110047907871,0.0291515578705601,0.995789782474909,10.0638335999435,1.93906557627542,-0.0260070368507577
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,1000041,1.00327302144768,9.97139140782837,1.9753843146636,-0.0127228816226439,0.950408623697658,10.0950539371345,2.02531462720657,-0.0316773077563864,1.88587656111955,8.35555953712708,1.06300482097203,0.105693614943029,0.963510355493868,10.047504777036,2.01949195399663,-0.0307407219657676
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,1000042,1.03997926585959,9.98327644099186,1.94691101272607,0.000101939246358007,1.08899329682168,9.8756385647124,1.90369198290301,-0.0190086587602168,1.02030041525659,10.025775964911,1.9460712898137,-0.0122185690781092,1.08238200638749,9.8945025790702,1.90755197426946,-0.0193909273408955
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,1000042,0.954708484517243,10.0717143887179,2.02859289511249,0.00542477420759139,0.939505123571215,10.0837296102055,2.0501236812645,0.0478188865283901,0.90733038365825,10.2024930110308,2.08049874391784,0.0301678062732186,0.937100107520008,10.091597527258,2.05155171786921,0.0468574174969382
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,1000042,1.06415350890755,9.93872510514307,1.94303957968275,0.00423540391222841,1.12431215289775,9.7185634335546,1.87863548790367,0.0106568589291258,1.09399816209645,9.97943149500921,1.865457105841,0.0166325104674714,1.09946813415136,9.80624842961278,1.88987609940761,0.0124935097181454
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,1000042,1.03997926585959,9.98327644099186,1.94691101272607,0.000101939246358007,1.08899329682168,9.8756385647124,1.90369198290301,-0.0190086587602168,1.65978289739363,8.79776782101949,1.38601705989521,0.0213535064653214,1.09069094519746,9.86885164855558,1.9035000854815,-0.0190732743586424
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,1000042,0.954708484517243,10.0717143887179,2.02859289511249,0.00542477420759139,0.939505123571215,10.0837296102055,2.0501236812645,0.0478188865283901,1.71158827587418,8.64140983127471,1.32518927789574,0.0939696656777159,0.951259429051819,10.0439059496606,2.04426651290976,0.0481578269950896
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,1000042,1.06415350890755,9.93872510514307,1.94303957968275,0.00423540391222841,1.12431215289775,9.7185634335546,1.87863548790367,0.0106568589291258,1.95403752431059,8.33387497418625,1.00344790025119,0.140614535378181,1.13088076755878,9.68811782337706,1.87354625920482,0.0119355483031002
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,1000042,1.03997926585959,9.98327644099186,1.94691101272607,0.000101939246358007,1.08899329682168,9.8756385647124,1.90369198290301,-0.0190086587602168,1.02030041525659,10.025775964911,1.9460712898137,-0.0122185690781092,1.08520648047086,9.88679180597339,1.90555448128444,-0.0192162528908721
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,1000042,0.954708484517243,10.0717143887179,2.02859289511249,0.00542477420759139,0.939505123571215,10.0837296102055,2.0501236812645,0.0478188865283901,0.90733038365825,10.2024930110308,2.08049874391784,0.0301678062732186,0.938757936201074,10.0865916857348,2.05046051799043,0.0473529261965357
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,1000042,1.06415350890755,9.93872510514307,1.94303957968275,0.00423540391222841,1.12431215289775,9.7185634335546,1.87863548790367,0.0106568589291258,1.09399816209645,9.97943149500921,1.865457105841,0.0166325104674714,1.10852236271295,9.77445539696835,1.88658342549345,0.0114397553478402
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,1000042,1.03997926585959,9.98327644099186,1.94691101272607,0.000101939246358007,1.08899329682168,9.8756385647124,1.90369198290301,-0.0190086587602168,1.65978289739363,8.79776782101949,1.38601705989521,0.0213535064653214,1.09066669984457,9.86932783171562,1.90349415346793,-0.0190619662367164
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,1000042,0.954708484517243,10.0717143887179,2.02859289511249,0.00542477420759139,0.939505123571215,10.0837296102055,2.0501236812645,0.0478188865283901,1.71158827587418,8.64140983127471,1.32518927789574,0.0939696656777159,0.949273914130503,10.052414317911,2.04574567503807,0.0479554999056926
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,1000042,1.06415350890755,9.93872510514307,1.94303957968275,0.00423540391222841,1.12431215289775,9.7185634335546,1.87863548790367,0.0106568589291258,1.95403752431059,8.33387497418625,1.00344790025119,0.140614535378181,1.12922887069503,9.69903662064251,1.87662537490803,0.011236510682602
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,1000043,1.0199570116573,9.96729067063257,1.99902696347349,-0.00850831849434738,0.999058631102573,9.96218871766724,2.01842311206044,-0.00972235410226096,0.979043464133367,10.0124737173661,2.03699863899866,-0.0282298120898388,0.998393954346565,9.96456258145493,2.01878437141923,-0.010447473642654
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,1000043,0.979755045297303,10.0337078428864,2.01377745444582,-0.00953758409113412,1.04763110472394,9.93709882814336,1.92394628807997,-0.0351666923393395,0.999971267197947,10.0980151836133,1.93418735979088,-0.0246487938148602,1.03644812032595,9.97173531264836,1.92991524946969,-0.0360814072981926
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,1000043,1.02107592620962,9.99905813670111,1.96023742408097,-0.0136654230664422,0.969740641108916,10.2647807151165,1.95818025719627,0.0322266526863742,1.05097782631537,10.0315650531966,1.90151556943878,0.0157224936051212,0.980649924909982,10.2271932880694,1.95172831924819,0.0309055069920917
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,1000043,1.0199570116573,9.96729067063257,1.99902696347349,-0.00850831849434738,0.999058631102573,9.96218871766724,2.01842311206044,-0.00972235410226096,1.63245225429066,8.78581094227955,1.46063683204081,0.00574333907339911,1.00647994960914,9.94057055779674,2.01465077545412,-0.00958342298116446
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,1000043,0.979755045297303,10.0337078428864,2.01377745444582,-0.00953758409113412,1.04763110472394,9.93709882814336,1.92394628807997,-0.0351666923393395,1.7374592492142,8.65835481870764,1.25656048939897,0.0361379031062795,1.05459522131294,9.91321663080943,1.92017869835078,-0.0352063972308384
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,1000043,1.02107592620962,9.99905813670111,1.96023742408097,-0.0136654230664422,0.969740641108916,10.2647807151165,1.95818025719627,0.0322266526863742,1.96418396028877,8.3946565732348,0.992933147954539,0.140502828372202,0.988032685571958,10.188849378224,1.94905115240779,0.0324513258585173
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,1000043,1.0199570116573,9.96729067063257,1.99902696347349,-0.00850831849434738,0.999058631102573,9.96218871766724,2.01842311206044,-0.00972235410226096,0.979043464133367,10.0124737173661,2.03699863899866,-0.0282298120898388,0.998691337981626,9.9637383016875,2.01853882128388,-0.0101191956136446
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,1000043,0.979755045297303,10.0337078428864,2.01377745444582,-0.00953758409113412,1.04763110472394,9.93709882814336,1.92394628807997,-0.0351666923393395,0.999971267197947,10.0980151836133,1.93418735979088,-0.0246487938148602,1.04101206596498,9.95817881951112,1.92725224587905,-0.0356139486598819
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,1000043,1.02107592620962,9.99905813670111,1.96023742408097,-0.0136654230664422,0.969740641108916,10.2647807151165,1.95818025719627,0.0322266526863742,1.05097782631537,10.0315650531966,1.90151556943878,0.0157224936051212,0.975942802646547,10.2431731925395,1.95480250292386,0.0315823900510536
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,1000043,1.0199570116573,9.96729067063257,1.99902696347349,-0.00850831849434738,0.999058631102573,9.96218871766724,2.01842311206044,-0.00972235410226096,1.63245225429066,8.78581094227955,1.46063683204081,0.00574333907339911,1.00504030617303,9.94485541546028,2.01566963523636,-0.0096481423881678
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,1000043,0.979755045297303,10.0337078428864,2.01377745444582,-0.00953758409113412,1.04763110472394,9.93709882814336,1.92394628807997,-0.0351666923393395,1.7374592492142,8.65835481870764,1.25656048939897,0.0361379031062795,1.05342808447146,9.91866320391025,1.92120619451697,-0.0352651453986901
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,1000043,1.02107592620962,9.99905813670111,1.96023742408097,-0.0136654230664422,0.969740641108916,10.2647807151165,1.95818025719627,0.0322266526863742,1.96418396028877,8.3946565732348,0.992933147954539,0.140502828372202,0.982831170049333,10.2144184216693,1.95273020590341,0.0322072365902911
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,1000044,1.0201285185608,10.0239470121695,1.98729127954223,-0.0075163696945486,1.09790683182102,9.89633119590103,1.92812990851607,-0.0191503897752995,1.05144042326101,9.98506875707465,1.95750859607008,-0.0137201536702794,1.0922166262197,9.91438260656292,1.93070688923479,-0.0191122181445976
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,1000044,1.05025208834141,9.9792105078948,1.97365521587892,-0.00617922673917924,1.06238493396286,9.92461105017246,1.96557642826032,-0.0152620901632044,1.060212353131,9.93423423151954,1.94425271963443,-0.00906284145961765,1.05613731738549,9.94449300349439,1.9687929249926,-0.0146307176039269
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,1000044,0.996974613605643,10.0203916445728,2.03551541480802,-0.00692271909347787,0.993108106517615,9.97415512977765,2.04640173834022,-0.0402616130259799,0.995148829044611,10.0527190449645,1.99521337260281,-0.0246725239817963,0.982554719635787,10.0123003209193,2.05177345133094,-0.0401729600539706
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,1000044,1.0201285185608,10.0239470121695,1.98729127954223,-0.0075163696945486,1.09790683182102,9.89633119590103,1.92812990851607,-0.0191503897752995,1.66495704006674,8.79914223050882,1.41732642986887,0.0241493077277878,1.09833074458003,9.89363981935719,1.92822995821994,-0.0192430819949909
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,1000044,1.05025208834141,9.9792105078948,1.97365521587892,-0.00617922673917924,1.06238493396286,9.92461105017246,1.96557642826032,-0.0152620901632044,1.77613547219713,8.58045455203655,1.25836292206958,0.0599552191270477,1.06662793292928,9.90795797064183,1.96369275473701,-0.0148924711605956
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,1000044,0.996974613605643,10.0203916445728,2.03551541480802,-0.00692271909347787,0.993108106517615,9.97415512977765,2.04640173834022,-0.0402616130259799,1.82262655170569,8.47747265049753,1.1671939626493,0.105845436333501,0.998856246232998,9.94545788782898,2.04419683392282,-0.0399501919897796
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,1000044,1.0201285185608,10.0239470121695,1.98729127954223,-0.0075163696945486,1.09790683182102,9.89633119590103,1.92812990851607,-0.0191503897752995,1.05144042326101,9.98506875707465,1.95750859607008,-0.0137201536702794,1.09383657770468,9.90906039131362,1.9297926648066,-0.0189716928549104
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,1000044,1.05025208834141,9.9792105078948,1.97365521587892,-0.00617922673917924,1.06238493396286,9.92461105017246,1.96557642826032,-0.0152620901632044,1.060212353131,9.93423423151954,1.94425271963443,-0.00906284145961765,1.05792234850663,9.93898758419932,1.9676796936287,-0.0150049856440569
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,1000044,0.996974613605643,10.0203916445728,2.03551541480802,-0.00692271909347787,0.993108106517615,9.97415512977765,2.04640173834022,-0.0402616130259799,0.995148829044611,10.0527190449645,1.99521337260281,-0.0246725239817963,0.985643165798002,10.0010061384586,2.05014202040486,-0.0401318117431672
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,1000044,1.0201285185608,10.0239470121695,1.98729127954223,-0.0075163696945486,1.09790683182102,9.89633119590103,1.92812990851607,-0.0191503897752995,1.66495704006674,8.79914223050882,1.41732642986887,0.0241493077277878,1.09790031868028,9.89487409284187,1.92860905092028,-0.0191767232719869
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,1000044,1.05025208834141,9.9792105078948,1.97365521587892,-0.00617922673917924,1.06238493396286,9.92461105017246,1.96557642826032,-0.0152620901632044,1.77613547219713,8.58045455203655,1.25836292206958,0.0599552191270477,1.0654346166124,9.91363237867181,1.96452056439435,-0.0150596464289112
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,1000044,0.996974613605643,10.0203916445728,2.03551541480802,-0.00692271909347787,0.993108106517615,9.97415512977765,2.04640173834022,-0.0402616130259799,1.82262655170569,8.47747265049753,1.1671939626493,0.105845436333501,0.997101505086033,9.95627293713411,2.04560921228703,-0.0401640395636775
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,1000045,1.02861535939268,9.97807809675144,1.9633651426861,0.0112453139963711,1.08291341952756,9.8622177777812,1.90054023632157,0.0273149556019564,1.08271652618286,9.89202165544397,1.90100314989265,0.0247957231811031,1.08281862500106,9.86321626568299,1.90002844937522,0.027034430224837
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,1000045,0.984715333838208,10.0334121951801,2.00125403556487,0.0120044902725159,0.880376497801595,10.3565896920535,2.05744706730402,-0.0169861406493525,1.00328270031853,9.88981617598411,2.02038226986179,-0.0142275522440669,0.895309313185718,10.3075372644539,2.05039259987717,-0.0163898999326924
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,1000045,1.02114810174605,9.98270865941848,1.98251560776314,0.00852115439512184,1.05712936839506,9.80870848106304,1.91237141491781,-0.0170424238749612,1.00933645695258,10.0134699816129,1.96398682032097,-0.0426784220062071,1.05283454461337,9.82296980702366,1.91372501068056,-0.0161741698780426
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,1000045,1.02861535939268,9.97807809675144,1.9633651426861,0.0112453139963711,1.08291341952756,9.8622177777812,1.90054023632157,0.0273149556019564,1.71116102976404,8.67017785315108,1.35170055028633,0.0610860156288674,1.08919044950533,9.84327410724186,1.89714790950537,0.0275463063204066
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,1000045,0.984715333838208,10.0334121951801,2.00125403556487,0.0120044902725159,0.880376497801595,10.3565896920535,2.05744706730402,-0.0169861406493525,1.72669379245452,8.58951370093751,1.30689685731197,0.0526158203389527,0.891212955560363,10.3168985052772,2.05288222658427,-0.0162929856246456
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,1000045,1.02114810174605,9.98270865941848,1.98251560776314,0.00852115439512184,1.05712936839506,9.80870848106304,1.91237141491781,-0.0170424238749612,1.86155170349156,8.43387577671451,1.09396196169337,0.0707474243939159,1.07705697464004,9.73329901267231,1.89969247219454,-0.0158158916394132
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,1000045,1.02861535939268,9.97807809675144,1.9633651426861,0.0112453139963711,1.08291341952756,9.8622177777812,1.90054023632157,0.0273149556019564,1.08271652618286,9.89202165544397,1.90100314989265,0.0247957231811031,1.08264406642375,9.86371432746452,1.90039526972404,0.0271610929568482
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,1000045,0.984715333838208,10.0334121951801,2.00125403556487,0.0120044902725159,0.880376497801595,10.3565896920535,2.05744706730402,-0.0169861406493525,1.00328270031853,9.88981617598411,2.02038226986179,-0.0142275522440669,0.889697014290593,10.3255975166349,2.05317075871313,-0.0166602540299392
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,1000045,1.02114810174605,9.98270865941848,1.98251560776314,0.00852115439512184,1.05712936839506,9.80870848106304,1.91237141491781,-0.0170424238749612,1.00933645695258,10.0134699816129,1.96398682032097,-0.0426784220062071,1.05493061468601,9.81637057032871,1.91342771843946,-0.0166685172609859
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,1000045,1.02861535939268,9.97807809675144,1.9633651426861,0.0112453139963711,1.08291341952756,9.8622177777812,1.90054023632157,0.0273149556019564,1.71116102976404,8.67017785315108,1.35170055028633,0.0610860156288674,1.08766691556706,9.84785887966321,1.89846690011059,0.0274228916376084
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,1000045,0.984715333838208,10.0334121951801,2.00125403556487,0.0120044902725159,0.880376497801595,10.3565896920535,2.05744706730402,-0.0169861406493525,1.72669379245452,8.58951370093751,1.30689685731197,0.0526158203389527,0.887963869966204,10.3296044040305,2.05466204792748,-0.0166376694164949
