"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,3000013,1.02288728233419,9.96582286023626,2.00604674693044,-0.00661164996873015,1.04768677844466,9.96009603607412,1.98780843371687,-0.0118827129179502,1.67530842068805,8.72632177385477,1.43169587707478,0.0309804175478741,1.05241847565441,9.94500524424562,1.98622019285451,-0.0117138458881409
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,3000013,1.04592367136744,9.96082573195532,1.96578232255519,-0.0114844075450323,1.07378421937587,9.93558766945544,1.95755851145373,-0.0326811513887799,1.7844361071121,8.58006596417462,1.29331199643233,0.0541630443016054,1.07728961321194,9.92220397876182,1.95665172044983,-0.0325640406835756
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,3000013,1.04405070445007,9.94208100124301,1.98192613753038,-0.010973324300588,1.13323227646663,9.66653861049113,1.92979515275921,-0.0647740028468827,1.85158880341531,8.45972360100612,1.15897793196129,0.0463860564565825,1.13993375440099,9.64056194656538,1.92721817092886,-0.0642699293508233
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,3000014,0.977790709000082,10.0237786573174,2.00630721651069,-0.0267283209099244,0.952839935229687,10.0791250608969,2.00793148175343,-8.9959675515694e-06,0.985311619150868,10.0489532902756,1.96631964073166,-0.00742449873675471,0.952616300800536,10.0796382445329,2.00804304655898,-2.62420646806242e-05
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,3000014,1.00494879124197,9.9629642719595,2.00938955276989,-0.0317123751925203,1.02700267265589,9.96931200960153,1.96278462231625,-0.0506802989175201,1.00450283415145,10.0629065838838,1.95358985960321,-0.0417330255774708,1.02181419998498,9.9874632186268,1.96482187016712,-0.0506062884075109
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,3000014,1.0015236526001,9.97076115171263,2.0149754685828,-0.0262456084476221,0.907782866475573,10.3335595077176,2.04916038987527,0.0134008463829555,1.09613107045705,9.83572985355637,1.86998889699307,0.0152624187501271,0.915110259609633,10.309071713157,2.04212447870931,0.014463531404463
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,3000014,0.977790709000082,10.0237786573174,2.00630721651069,-0.0267283209099244,0.952839935229687,10.0791250608969,2.00793148175343,-8.9959675515694e-06,1.61590822958102,8.78675427730442,1.44292199734206,0.0294876797432014,0.958889017990957,10.0603887132168,2.00530217276096,0.000191434346006887
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,3000014,1.00494879124197,9.9629642719595,2.00938955276989,-0.0317123751925203,1.02700267265589,9.96931200960153,1.96278462231625,-0.0506802989175201,1.70929017638611,8.61724142888363,1.33565976641875,0.0219769898334989,1.03129244664685,9.95252487031249,1.96099874665709,-0.0506427651265127
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,3000014,1.0015236526001,9.97076115171263,2.0149754685828,-0.0262456084476221,0.907782866475573,10.3335595077176,2.04916038987527,0.0134008463829555,1.87728671250516,8.37412603742109,1.12070192930724,0.134654030738564,0.917678446945941,10.2871969297853,2.04402622449352,0.0142561835834549
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,3000014,0.977790709000082,10.0237786573174,2.00630721651069,-0.0267283209099244,0.952839935229687,10.0791250608969,2.00793148175343,-8.9959675515694e-06,0.985311619150868,10.0489532902756,1.96631964073166,-0.00742449873675471,0.952873132259018,10.0793682322937,2.00780437545328,6.07049711673568e-06
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,3000014,1.00494879124197,9.9629642719595,2.00938955276989,-0.0317123751925203,1.02700267265589,9.96931200960153,1.96278462231625,-0.0506802989175201,1.00450283415145,10.0629065838838,1.95358985960321,-0.0417330255774708,1.02330455152127,9.98199264525096,1.96431042890534,-0.0506705571478872
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,3000014,1.0015236526001,9.97076115171263,2.0149754685828,-0.0262456084476221,0.907782866475573,10.3335595077176,2.04916038987527,0.0134008463829555,1.09613107045705,9.83572985355637,1.86998889699307,0.0152624187501271,0.910664440471438,10.3238416861927,2.04706569518227,0.0138796485952972
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,3000014,0.977790709000082,10.0237786573174,2.00630721651069,-0.0267283209099244,0.952839935229687,10.0791250608969,2.00793148175343,-8.9959675515694e-06,1.61590822958102,8.78675427730442,1.44292199734206,0.0294876797432014,0.957908600429868,10.0638055342203,2.00585084127507,0.000147314178367505
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,3000014,1.00494879124197,9.9629642719595,2.00938955276989,-0.0317123751925203,1.02700267265589,9.96931200960153,1.96278462231625,-0.0506802989175201,1.70929017638611,8.61724142888363,1.33565976641875,0.0219769898334989,1.02973782455933,9.95864815345956,1.96221667585619,-0.0507500450891272
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,3000014,1.0015236526001,9.97076115171263,2.0149754685828,-0.0262456084476221,0.907782866475573,10.3335595077176,2.04916038987527,0.0134008463829555,1.87728671250516,8.37412603742109,1.12070192930724,0.134654030738564,0.914851952971243,10.304507324823,2.04668088534993,0.0137165919750546
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,3000015,0.967365519040381,10.0501866813153,1.99731928529327,0.0040459609739795,1.02569680790188,9.9016248408123,1.97660828452487,0.0224200146076024,0.955423743634594,10.0600498575325,2.01747061057738,0.0293336511309539,1.02351757084384,9.9090538097315,1.97774682488277,0.0227164475915358
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,3000015,0.993756207389339,9.9745480433658,2.02086386091913,0.00390561882784046,0.951638334011836,10.0346143572378,2.05108381085999,0.029872763413942,0.957089726171394,9.99169613476111,2.06221016487547,0.0305481064304993,0.956041602333991,10.0227846537518,2.04811040008688,0.0290175089510562
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,3000015,0.932270569911285,10.070117867024,2.045400547565,-0.0018613333464483,0.93309150090824,10.0763559227738,2.08125500597481,-0.0014298696515912,0.844308977621923,10.2923896337487,2.1526840523585,0.00914258824259661,0.920470866782311,10.1208400838086,2.08961582355923,-0.00268764728744541
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,3000015,0.967365519040381,10.0501866813153,1.99731928529327,0.0040459609739795,1.02569680790188,9.9016248408123,1.97660828452487,0.0224200146076024,1.61822132300469,8.80552481669826,1.43124547689504,0.0598620724439748,1.03155361350996,9.88400951860883,1.9737026504642,0.0228639855116366
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,3000015,0.993756207389339,9.9745480433658,2.02086386091913,0.00390561882784046,0.951638334011836,10.0346143572378,2.05108381085999,0.029872763413942,1.7301770793175,8.5568220753228,1.31783620855684,0.0994187595602559,0.962515063984719,9.99620501804719,2.04556151751629,0.0299991374680205
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,3000015,0.932270569911285,10.070117867024,2.045400547565,-0.0018613333464483,0.93309150090824,10.0763559227738,2.08125500597481,-0.0014298696515912,1.79872250351179,8.5284814785259,1.18483577936123,0.12854532543509,0.943871347577445,10.0295442380822,2.07588149407698,-0.00115801396848224
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,3000015,0.967365519040381,10.0501866813153,1.99731928529327,0.0040459609739795,1.02569680790188,9.9016248408123,1.97660828452487,0.0224200146076024,0.955423743634594,10.0600498575325,2.01747061057738,0.0293336511309539,1.024371515916,9.9067190662106,1.97708096131413,0.0225080931752741
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,3000015,0.993756207389339,9.9745480433658,2.02086386091913,0.00390561882784046,0.951638334011836,10.0346143572378,2.05108381085999,0.029872763413942,0.957089726171394,9.99169613476111,2.06221016487547,0.0305481064304993,0.9542818421789,10.0269417490747,2.04959372716536,0.0293541678335293
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,3000015,0.932270569911285,10.070117867024,2.045400547565,-0.0018613333464483,0.93309150090824,10.0763559227738,2.08125500597481,-0.0014298696515912,0.844308977621923,10.2923896337487,2.1526840523585,0.00914258824259661,0.926348734114769,10.1003292686889,2.08508650134337,-0.00181055085084695
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,3000015,0.967365519040381,10.0501866813153,1.99731928529327,0.0040459609739795,1.02569680790188,9.9016248408123,1.97660828452487,0.0224200146076024,1.61822132300469,8.80552481669826,1.43124547689504,0.0598620724439748,1.0298365678831,9.8889691089283,1.97493282021466,0.022661509422518
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,3000015,0.993756207389339,9.9745480433658,2.02086386091913,0.00390561882784046,0.951638334011836,10.0346143572378,2.05108381085999,0.029872763413942,1.7301770793175,8.5568220753228,1.31783620855684,0.0994187595602559,0.959757974429529,10.0067830270849,2.04773083672955,0.029849488996757
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,3000015,0.932270569911285,10.070117867024,2.045400547565,-0.0018613333464483,0.93309150090824,10.0763559227738,2.08125500597481,-0.0014298696515912,1.79872250351179,8.5284814785259,1.18483577936123,0.12854532543509,0.942423431249094,10.0407673739788,2.07720825652417,-0.00127883465419089
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,3000016,0.997116736735206,9.99241965678158,1.99224047348098,-0.00256842010002771,0.976503520484398,10.033374801344,1.99954930908323,0.00383124891363536,0.976022956627165,10.0892667743862,1.9878673942226,-0.0116576878055978,0.977615213555203,10.0302489616885,1.99913511285923,0.00338265453836307
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,3000016,0.998867305831756,9.9505838059994,2.03075053376572,-0.00655138716127489,1.04271020980086,9.74442622124382,2.03582830589423,-0.017525888784655,0.999696496892881,9.98168625887702,2.00612433460022,-0.0194553254151671,1.03181013841739,9.7807876214219,2.0408651624382,-0.017919296110484
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,3000016,1.00500687418358,10.0117597789458,1.96198549094006,-0.00292999206059171,1.07079076590655,9.85794671391431,1.87039668323675,-0.0470598156981744,1.01638791256687,10.0655883722943,1.88836133535593,-0.035026443003668,1.05596282184649,9.91767338662883,1.87722418717727,-0.0462217586775057
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,3000016,0.997116736735206,9.99241965678158,1.99224047348098,-0.00256842010002771,0.976503520484398,10.033374801344,1.99954930908323,0.00383124891363536,1.6807801233704,8.72250865190793,1.39105227352934,0.0306914384639655,0.982936189185138,10.0129839012089,1.9968394827675,0.0038578841118813
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,3000016,0.998867305831756,9.9505838059994,2.03075053376572,-0.00655138716127489,1.04271020980086,9.74442622124382,2.03582830589423,-0.017525888784655,1.76898654338197,8.5038666791021,1.29385146496455,0.0571199707418095,1.04865912935163,9.7230875762551,2.03290696374795,-0.0175836631133651
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,3000016,1.00500687418358,10.0117597789458,1.96198549094006,-0.00292999206059171,1.07079076590655,9.85794671391431,1.87039668323675,-0.0470598156981744,1.91075059542535,8.39434847636367,1.0129655006706,0.0901776479721031,1.08382236482151,9.80986079878837,1.86231668570804,-0.0458944461220137
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,3000016,0.997116736735206,9.99241965678158,1.99224047348098,-0.00256842010002771,0.976503520484398,10.033374801344,1.99954930908323,0.00383124891363536,0.976022956627165,10.0892667743862,1.9878673942226,-0.0116576878055978,0.976965185667003,10.032560694766,1.99924247441997,0.00361185654876657
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,3000016,0.998867305831756,9.9505838059994,2.03075053376572,-0.00655138716127489,1.04271020980086,9.74442622124382,2.03582830589423,-0.017525888784655,0.999696496892881,9.98168625887702,2.00612433460022,-0.0194553254151671,1.03538636643138,9.76900279721715,2.0390795934792,-0.0177895112177437
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,3000016,1.00500687418358,10.0117597789458,1.96198549094006,-0.00292999206059171,1.07079076590655,9.85794671391431,1.87039668323675,-0.0470598156981744,1.01638791256687,10.0655883722943,1.88836133535593,-0.035026443003668,1.05952364670698,9.8996213435849,1.87567127529313,-0.0461519975638484
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,3000016,0.997116736735206,9.99241965678158,1.99224047348098,-0.00256842010002771,0.976503520484398,10.033374801344,1.99954930908323,0.00383124891363536,1.6807801233704,8.72250865190793,1.39105227352934,0.0306914384639655,0.981456435815132,10.0179605922947,1.9977307320416,0.00380997695066443
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,3000016,0.998867305831756,9.9505838059994,2.03075053376572,-0.00655138716127489,1.04271020980086,9.74442622124382,2.03582830589423,-0.017525888784655,1.76898654338197,8.5038666791021,1.29385146496455,0.0571199707418095,1.04745687757135,9.7287371449779,2.03394892319763,-0.017630801294526
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,3000016,1.00500687418358,10.0117597789458,1.96198549094006,-0.00292999206059171,1.07079076590655,9.85794671391431,1.87039668323675,-0.0470598156981744,1.91075059542535,8.39434847636367,1.0129655006706,0.0901776479721031,1.07808192458105,9.83100660545633,1.86705953855679,-0.0463328230723019
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,3000017,0.978415456842731,10.005063241558,2.03268395346656,0.00526147927435713,0.984003765710846,9.92117552855358,2.04130998668291,0.044594137517295,1.00092372299307,9.96579862113889,2.00490273182781,0.0330607186680651,0.98371943239783,9.92302786665233,2.04083912139878,0.0436715796772659
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,3000017,1.03570946260354,9.94244627956773,1.97582942351576,0.0059731984723078,0.971503079314506,10.0711035679896,2.03911230464618,-0.0260838402089115,1.04044889011781,9.95823650688719,1.95189317225816,-0.0127716063193926,0.969603151530561,10.0779001180354,2.0393547092682,-0.0267792123253554
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,3000017,1.03538835044517,9.93096222959058,1.98760802425025,4.53348464912628e-05,1.06030665063812,9.80179172786223,1.95421007545086,-0.0380656552382314,0.973999433550223,10.0885085522061,2.02927785149952,-0.0195261888576978,1.04266549921642,9.86110361054407,1.96370888792969,-0.0365180230117067
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,3000017,0.978415456842731,10.005063241558,2.03268395346656,0.00526147927435713,0.984003765710846,9.92117552855358,2.04130998668291,0.044594137517295,1.61903196413329,8.77692566893051,1.46322263573267,0.071562449373388,0.989613570956968,9.90271058741196,2.03913193700954,0.0445148552259472
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,3000017,1.03570946260354,9.94244627956773,1.97582942351576,0.0059731984723078,0.971503079314506,10.0711035679896,2.03911230464618,-0.0260838402089115,1.74931869844482,8.60335651458922,1.28844729644739,0.0618639976438529,0.976339336669803,10.0511975638773,2.03741452948614,-0.0261490108797725
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,3000017,1.03538835044517,9.93096222959058,1.98760802425025,4.53348464912628e-05,1.06030665063812,9.80179172786223,1.95421007545086,-0.0380656552382314,1.8632408884862,8.4255058149105,1.13193308275856,0.0982235983514004,1.07228324348909,9.75343252036873,1.94695216654661,-0.0368297965210167
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,3000017,0.978415456842731,10.005063241558,2.03268395346656,0.00526147927435713,0.984003765710846,9.92117552855358,2.04130998668291,0.044594137517295,1.00092372299307,9.96579862113889,2.00490273182781,0.0330607186680651,0.983857277958651,9.92271489679877,2.04107844770786,0.044016546253824
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,3000017,1.03570946260354,9.94244627956773,1.97582942351576,0.0059731984723078,0.971503079314506,10.0711035679896,2.03911230464618,-0.0260838402089115,1.04044889011781,9.95823650688719,1.95189317225816,-0.0127716063193926,0.969862080197195,10.0766308303242,2.03975894114394,-0.026439339830202
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,3000017,1.03538835044517,9.93096222959058,1.98760802425025,4.53348464912628e-05,1.06030665063812,9.80179172786223,1.95421007545086,-0.0380656552382314,0.973999433550223,10.0885085522061,2.02927785149952,-0.0195261888576978,1.04925996127913,9.83962992073551,1.96002697651958,-0.0373506774235606
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,3000017,0.978415456842731,10.005063241558,2.03268395346656,0.00526147927435713,0.984003765710846,9.92117552855358,2.04130998668291,0.044594137517295,1.61903196413329,8.77692566893051,1.46322263573267,0.071562449373388,0.98927217106452,9.90485261257797,2.03933536306561,0.0445111550086155
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,3000017,1.03570946260354,9.94244627956773,1.97582942351576,0.0059731984723078,0.971503079314506,10.0711035679896,2.03911230464618,-0.0260838402089115,1.74931869844482,8.60335651458922,1.28844729644739,0.0618639976438529,0.975799474149806,10.0554371209608,2.03779122820767,-0.026184796871446
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,3000017,1.03538835044517,9.93096222959058,1.98760802425025,4.53348464912628e-05,1.06030665063812,9.80179172786223,1.95421007545086,-0.0380656552382314,1.8632408884862,8.4255058149105,1.13193308275856,0.0982235983514004,1.06824802789534,9.77195046858609,1.95065883761161,-0.0375481038589474
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,3000018,0.982916099195314,9.99091062761352,2.06515101169427,0.00672989529501886,0.928613609115711,10.1329020226722,2.08019090011593,-0.0289092290756879,0.932635792298872,10.118144261448,2.08329406809195,-0.0137286462886001,0.925550482481214,10.1435117039449,2.08097170227574,-0.0286983675941202
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,3000018,1.00509126605225,9.98955158164601,2.0235975159041,0.00680991353553102,1.04802370945138,9.94555566205292,1.97342354021353,-0.0259066729660817,0.986400129205476,10.0549471556111,2.0330680331584,-0.00368168841509094,1.04328929626748,9.96104489533792,1.97625962780555,-0.0259707458820843
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,3000018,1.01688297207362,9.97802695911849,2.00363372966983,0.00646829630463349,1.01928971084107,9.96575566696083,2.01373253597118,0.00506512572680665,0.946992850628943,10.1144061919523,2.09286411431868,0.023369527389092,1.0066044121414,10.0068226353025,2.0204003352232,0.00583615779232483
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,3000018,0.982916099195314,9.99091062761352,2.06515101169427,0.00672989529501886,0.928613609115711,10.1329020226722,2.08019090011593,-0.0289092290756879,1.60798571439257,8.81697097373969,1.51170636616882,0.0272495590839666,0.92936423508271,10.1282092624814,2.08034383669015,-0.0288738704501537
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,3000018,1.00509126605225,9.98955158164601,2.0235975159041,0.00680991353553102,1.04802370945138,9.94555566205292,1.97342354021353,-0.0259066729660817,1.76136828261694,8.59052517893801,1.31344404021212,0.0551026331603198,1.05487704217687,9.92088759681407,1.97013479633157,-0.0257097725440758
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,3000018,1.01688297207362,9.97802695911849,2.00363372966983,0.00646829630463349,1.01928971084107,9.96575566696083,2.01373253597118,0.00506512572680665,1.92249383453676,8.36494942192076,1.11405136853645,0.15312749479293,1.02596419073408,9.93109989589254,2.0098302273542,0.00570493875379609
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,3000018,0.982916099195314,9.99091062761352,2.06515101169427,0.00672989529501886,0.928613609115711,10.1329020226722,2.08019090011593,-0.0289092290756879,0.932635792298872,10.118144261448,2.08329406809195,-0.0137286462886001,0.925662663702114,10.1417557327691,2.08133946461213,-0.0287927386657932
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,3000018,1.00509126605225,9.98955158164601,2.0235975159041,0.00680991353553102,1.04802370945138,9.94555566205292,1.97342354021353,-0.0259066729660817,0.986400129205476,10.0549471556111,2.0330680331584,-0.00368168841509094,1.044779696935,9.95598546214221,1.97508503553186,-0.0259247201291457
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,3000018,1.01688297207362,9.97802695911849,2.00363372966983,0.00646829630463349,1.01928971084107,9.96575566696083,2.01373253597118,0.00506512572680665,0.946992850628943,10.1144061919523,2.09286411431868,0.023369527389092,1.01104210856292,9.99335706346974,2.01809447039256,0.00532535447334421
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,3000018,0.982916099195314,9.99091062761352,2.06515101169427,0.00672989529501886,0.928613609115711,10.1329020226722,2.08019090011593,-0.0289092290756879,1.60798571439257,8.81697097373969,1.51170636616882,0.0272495590839666,0.92875234811624,10.1299977596693,2.08093885720396,-0.0289024303138495
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,3000018,1.00509126605225,9.98955158164601,2.0235975159041,0.00680991353553102,1.04802370945138,9.94555566205292,1.97342354021353,-0.0259066729660817,1.76136828261694,8.59052517893801,1.31344404021212,0.0551026331603198,1.05261884739724,9.92935632215978,1.97179431802159,-0.0258379216880442
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,3000018,1.01688297207362,9.97802695911849,2.00363372966983,0.00646829630463349,1.01928971084107,9.96575566696083,2.01373253597118,0.00506512572680665,1.92249383453676,8.36494942192076,1.11405136853645,0.15312749479293,1.02286512928396,9.94769211558843,2.01342527396296,0.00518630476704848
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,3000019,0.970904622422605,10.0499765906146,2.02320155272368,-0.0368596401966603,0.929730662017409,10.1767337107394,2.03503444398864,-0.0441001178429405,0.931253946786136,10.1800236551803,2.02680126237793,-0.0321365458002977,0.929295595380087,10.1783349539618,2.03520679169714,-0.0435777295594481
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,3000019,1.02760962267248,9.96602157580477,1.99091289459661,-0.0380609495603258,0.991635827717852,9.94627205466036,2.0475930192064,-0.000284275768609919,0.959316857508762,10.1262676026651,2.05278172372016,-0.0251680740407261,0.983177653873515,9.97269980610139,2.05157759558904,2.69490254312964e-05
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,3000019,0.970943276443823,10.0462926140033,2.01689537035508,-0.0413685540641772,1.00909682315288,9.97755504695939,1.99060375118159,-0.101266307622795,0.920385191271375,10.2618740140573,2.01203945180176,-0.079731469043347,0.990181926282117,10.0453424951125,2.0006110323934,-0.101457157845546
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,3000019,0.970904622422605,10.0499765906146,2.02320155272368,-0.0368596401966603,0.929730662017409,10.1767337107394,2.03503444398864,-0.0441001178429405,1.6293966475836,8.81318788955355,1.44195614941391,0.0114703260663006,0.933539679760743,10.1635970624783,2.0338832035284,-0.0435347515063193
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,3000019,1.02760962267248,9.96602157580477,1.99091289459661,-0.0380609495603258,0.991635827717852,9.94627205466036,2.0475930192064,-0.000284275768609919,1.77323266270917,8.54608241771103,1.31752319161798,0.0551332274482506,0.99776197446477,9.92216873993293,2.04521361146363,0.000202559568676343
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,3000019,0.970943276443823,10.0462926140033,2.01689537035508,-0.0413685540641772,1.00909682315288,9.97755504695939,1.99060375118159,-0.101266307622795,1.85817779855938,8.46443768596656,1.10224143741609,0.046399096550128,1.017421081931,9.94392596815715,1.98581486553497,-0.100979810186713
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,3000019,0.970904622422605,10.0499765906146,2.02320155272368,-0.0368596401966603,0.929730662017409,10.1767337107394,2.03503444398864,-0.0441001178429405,0.931253946786136,10.1800236551803,2.02680126237793,-0.0321365458002977,0.929418503234063,10.1777766846726,2.0351801884244,-0.0439403372677856
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,3000019,1.02760962267248,9.96602157580477,1.99091289459661,-0.0380609495603258,0.991635827717852,9.94627205466036,2.0475930192064,-0.000284275768609919,0.959316857508762,10.1262676026651,2.05278172372016,-0.0251680740407261,0.986707304056836,9.96235315313712,2.04975341692385,-0.000105669188417724
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,3000019,0.970943276443823,10.0462926140033,2.01689537035508,-0.0413685540641772,1.00909682315288,9.97755504695939,1.99060375118159,-0.101266307622795,0.920385191271375,10.2618740140573,2.01203945180176,-0.079731469043347,0.996427366735886,10.0220062697206,1.99720979413158,-0.101386094357636
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,3000019,0.970904622422605,10.0499765906146,2.02320155272368,-0.0368596401966603,0.929730662017409,10.1767337107394,2.03503444398864,-0.0441001178429405,1.6293966475836,8.81318788955355,1.44195614941391,0.0114703260663006,0.932922732907822,10.1658960531285,2.03424599765398,-0.0437514879545317
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,3000019,1.02760962267248,9.96602157580477,1.99091289459661,-0.0380609495603258,0.991635827717852,9.94627205466036,2.0475930192064,-0.000284275768609919,1.77323266270917,8.54608241771103,1.31752319161798,0.0551332274482506,0.996634638729302,9.92856449585915,2.04594005131106,8.28060390021817e-07
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,3000019,0.970943276443823,10.0462926140033,2.01689537035508,-0.0413685540641772,1.00909682315288,9.97755504695939,1.99060375118159,-0.101266307622795,1.85817779855938,8.46443768596656,1.10224143741609,0.046399096550128,1.01495855685815,9.95567329420754,1.98818530854295,-0.10119816643592
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,3000020,0.999056050900039,9.96817350643299,2.01564406008555,0.000483298221860795,1.03966476852167,9.836391332811,1.9961739651968,-0.0244011093858814,0.968523082183719,10.0296790378138,2.03133258878141,-0.00929522457691779,1.03393324717496,9.85350040096514,1.99856537783616,-0.0241392906466158
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,3000020,0.962893340407321,10.0334821779705,2.02133391030467,0.000572295600778251,0.955534208909002,10.0628735995519,2.00044636741359,-0.0331454485484567,0.938779780411692,10.0569401079043,2.03425425107762,-0.018874009054552,0.958427480660629,10.053895048328,1.99961521099346,-0.0333171385091273
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,3000020,0.920433068552447,10.11885453142,2.01701632283271,0.000344552073495405,0.856757112420213,10.4840937414097,2.0335920557155,0.0268582264641319,1.01852479841031,10.0261809692423,1.88211622144689,0.0296054615186104,0.878455562530365,10.4083088935403,2.02154124517732,0.0272533144353761
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,3000020,0.999056050900039,9.96817350643299,2.01564406008555,0.000483298221860795,1.03966476852167,9.836391332811,1.9961739651968,-0.0244011093858814,1.62836867913394,8.75249980855854,1.46687167051078,0.0270438852445292,1.04112554246602,9.82954913793784,1.99602509585537,-0.0239864318453086
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,3000020,0.962893340407321,10.0334821779705,2.02133391030467,0.000572295600778251,0.955534208909002,10.0628735995519,2.00044636741359,-0.0331454485484567,1.7146408332688,8.59720352181958,1.2965513126203,0.0521137743480245,0.962565677306315,10.0357177564539,1.99780413917079,-0.0331197848763469
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,3000020,0.920433068552447,10.11885453142,2.01701632283271,0.000344552073495405,0.856757112420213,10.4840937414097,2.0335920557155,0.0268582264641319,1.88341424190908,8.42052652281624,1.04236756664972,0.155161056116002,0.873897887983126,10.4114432571204,2.02606883447059,0.0274240231431687
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,3000020,0.999056050900039,9.96817350643299,2.01564406008555,0.000483298221860795,1.03966476852167,9.836391332811,1.9961739651968,-0.0244011093858814,0.968523082183719,10.0296790378138,2.03133258878141,-0.00929522457691779,1.03590733465792,9.8482770691985,1.99765794669647,-0.024299400421602
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,3000020,0.962893340407321,10.0334821779705,2.02133391030467,0.000572295600778251,0.955534208909002,10.0628735995519,2.00044636741359,-0.0331454485484567,0.938779780411692,10.0569401079043,2.03425425107762,-0.018874009054552,0.95700570688924,10.058067429449,1.99990323926292,-0.0332851207096793
