"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,4000025,1.01957652989507,9.97104891006444,2.00406894801261,0.00814977329735748,1.01891314624834,9.85327387544604,2.04348383667389,0.0480798641444366,1.950974775338,8.29746333023871,1.10419742340283,0.14703923826485,1.0326504441289,9.80579035955866,2.03663646191873,0.0480059131976593
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,4000026,1.03787375802108,9.98333996651188,1.97810055227082,-0.0136319300293735,1.0403388009844,9.98170489817739,1.93160740940717,0.0102939370475877,1.00193574576798,10.0789791470695,1.98865813145489,-0.0107989202318414,1.03733314554024,9.98917020430915,1.93345540561389,0.0101467917703829
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,4000026,1.04478169325679,9.97864102713072,1.97478558958322,-0.0148005337318358,1.08125241095179,9.95842910409477,1.94736639753231,-0.00338043804260897,1.09406286552744,9.85276905084416,1.94827568502896,0.0146143916401861,1.08268905968555,9.95483417951758,1.94660518171647,-0.00422240645833254
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,4000026,0.999810476788205,10.0443304911597,2.00597904826946,-0.00788169540540133,1.04290928134566,9.68519237022453,2.05483265948468,-0.0538419745503222,0.945163910223266,10.1794491434237,2.04025759219776,-0.0248861883011428,0.999495510394606,9.83574729545222,2.07718006012379,-0.0512350696045814
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,4000026,1.03787375802108,9.98333996651188,1.97810055227082,-0.0136319300293735,1.0403388009844,9.98170489817739,1.93160740940717,0.0102939370475877,1.68795165891736,8.76369051448019,1.39387686862412,0.0265183317413911,1.04432776440082,9.96810309228935,1.93005638164469,0.0103413046902295
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,4000026,1.04478169325679,9.97864102713072,1.97478558958322,-0.0148005337318358,1.08125241095179,9.95842910409477,1.94736639753231,-0.00338043804260897,1.84948199703556,8.47363189949333,1.21483002048549,0.0819791718208057,1.09078381173217,9.9253908283724,1.94296071529423,-0.00323147846488073
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,4000026,0.999810476788205,10.0443304911597,2.00597904826946,-0.00788169540540133,1.04290928134566,9.68519237022453,2.05483265948468,-0.0538419745503222,1.88465205212997,8.42520613800981,1.11104881902025,0.129562689780125,1.03423256600125,9.70601440937222,2.0595293946441,-0.0529092082824255
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,4000026,1.03787375802108,9.98333996651188,1.97810055227082,-0.0136319300293735,1.0403388009844,9.98170489817739,1.93160740940717,0.0102939370475877,1.00193574576798,10.0789791470695,1.98865813145489,-0.0107989202318414,1.03872384257609,9.98604895257609,1.93240158863187,0.0102512514834435
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,4000026,1.04478169325679,9.97864102713072,1.97478558958322,-0.0148005337318358,1.08125241095179,9.95842910409477,1.94736639753231,-0.00338043804260897,1.09406286552744,9.85276905084416,1.94827568502896,0.0146143916401861,1.08314451012344,9.95262990071654,1.94656236977922,-0.00389798427882507
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,4000026,0.999810476788205,10.0443304911597,2.00597904826946,-0.00788169540540133,1.04290928134566,9.68519237022453,2.05483265948468,-0.0538419745503222,0.945163910223266,10.1794491434237,2.04025759219776,-0.0248861883011428,1.01325493236668,9.78781292666005,2.06999941671832,-0.0526013798835397
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,4000026,1.03787375802108,9.98333996651188,1.97810055227082,-0.0136319300293735,1.0403388009844,9.98170489817739,1.93160740940717,0.0102939370475877,1.68795165891736,8.76369051448019,1.39387686862412,0.0265183317413911,1.04389871019746,9.97020039981626,1.93037495855531,0.0103419841858184
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,4000026,1.04478169325679,9.97864102713072,1.97478558958322,-0.0148005337318358,1.08125241095179,9.95842910409477,1.94736639753231,-0.00338043804260897,1.84948199703556,8.47363189949333,1.21483002048549,0.0819791718208057,1.08987084245148,9.93024725841149,1.94369542892897,-0.00333106716850186
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,4000026,0.999810476788205,10.0443304911597,2.00597904826946,-0.00788169540540133,1.04290928134566,9.68519237022453,2.05483265948468,-0.0538419745503222,1.88465205212997,8.42520613800981,1.11104881902025,0.129562689780125,1.03568590073981,9.70544710346274,2.05981940837261,-0.0534354515002502
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,4000027,1.0115826942895,9.96927265846237,1.96490033180511,-0.00994000548463103,0.976212797660978,10.0649835693136,1.98918473728798,-0.0132643143973093,0.992617504352914,10.0022447225626,1.98885520002796,-0.010695918382678,0.97573715240001,10.0673165567641,1.98908493847404,-0.0136029137954082
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,4000027,0.997997754096847,9.95693326934217,2.00357991095572,-0.00894096149154829,0.985138226673524,10.0585408529872,1.96124989134498,0.011721337612384,1.0002165478988,9.93794002690765,2.00447795341615,-0.0179236985772026,0.990318341927163,10.0407304890222,1.95946067325949,0.0114155829573904
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,4000027,1.00442080695315,9.95668766348971,1.98420976798705,-0.0100116177097958,0.884900971788211,10.150662200724,2.08286428017384,-0.0111780860745633,0.940579394387325,10.0501326305759,2.07464803403361,-0.0350965540571535,0.885861838750922,10.1438704362859,2.08107319371268,-0.0109204055823354
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,4000027,1.0115826942895,9.96927265846237,1.96490033180511,-0.00994000548463103,0.976212797660978,10.0649835693136,1.98918473728798,-0.0132643143973093,1.67837755922667,8.69864598136965,1.39215279198369,0.0346270943498082,0.978462984581177,10.0567016157648,1.98826370750411,-0.0133650373844396
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,4000027,0.997997754096847,9.95693326934217,2.00357991095572,-0.00894096149154829,0.985138226673524,10.0585408529872,1.96124989134498,0.011721337612384,1.76347073418369,8.51002047814233,1.2818125066546,0.0481276234535503,0.995076309697102,10.0229353046337,1.95649599458974,0.0118408334875018
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,4000027,1.00442080695315,9.95668766348971,1.98420976798705,-0.0100116177097958,0.884900971788211,10.150662200724,2.08286428017384,-0.0111780860745633,1.88042162623987,8.34506177719478,1.12030682223603,0.102830373994175,0.898412136091538,10.0916644699309,2.07521966663419,-0.0103733678742862
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,4000027,1.0115826942895,9.96927265846237,1.96490033180511,-0.00994000548463103,0.976212797660978,10.0649835693136,1.98918473728798,-0.0132643143973093,0.992617504352914,10.0022447225626,1.98885520002796,-0.010695918382678,0.975079171336525,10.0681557541957,1.98962642184649,-0.0133719559631067
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,4000027,0.997997754096847,9.95693326934217,2.00357991095572,-0.00894096149154829,0.985138226673524,10.0585408529872,1.96124989134498,0.011721337612384,1.0002165478988,9.93794002690765,2.00447795341615,-0.0179236985772026,0.988511607583599,10.0468833629123,1.95983889658972,0.011604466111845
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,4000027,1.00442080695315,9.95668766348971,1.98420976798705,-0.0100116177097958,0.884900971788211,10.150662200724,2.08286428017384,-0.0111780860745633,0.940579394387325,10.0501326305759,2.07464803403361,-0.0350965540571535,0.886260824452799,10.1448633368237,2.08200095445387,-0.0109700393621359
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,4000027,1.0115826942895,9.96927265846237,1.96490033180511,-0.00994000548463103,0.976212797660978,10.0649835693136,1.98918473728798,-0.0132643143973093,1.67837755922667,8.69864598136965,1.39215279198369,0.0346270943498082,0.977601624675401,10.0590453243188,1.98913476471082,-0.0133545928802922
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,4000027,0.997997754096847,9.95693326934217,2.00357991095572,-0.00894096149154829,0.985138226673524,10.0585408529872,1.96124989134498,0.011721337612384,1.76347073418369,8.51002047814233,1.2818125066546,0.0481276234535503,0.992384110114938,10.0334938951208,1.95843683782824,0.011784124968279
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,4000027,1.00442080695315,9.95668766348971,1.98420976798705,-0.0100116177097958,0.884900971788211,10.150662200724,2.08286428017384,-0.0111780860745633,1.88042162623987,8.34506177719478,1.12030682223603,0.102830373994175,0.89452055632547,10.1120998218256,2.07925263479415,-0.0108780993123592
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,4000028,1.00950927417508,10.0168342196248,1.99168507709514,0.0072135154690758,1.01200931146697,10.0173376070883,2.00908623544881,0.00185622268052179,1.04123485687731,9.92705215903113,1.9709666860511,0.027019020823733,1.01069323977777,10.0223451769894,2.00943839039996,0.00201169817380495
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,4000028,1.04684232389272,9.96656162561049,1.96791139864983,0.00533189303234726,1.06665054324182,9.9569180792038,1.94955284389873,-0.00419077840847671,1.08379564059087,9.92049935819765,1.94255245389571,0.00736323507175093,1.06605521690402,9.95933683190576,1.94850727902961,-0.0044874887853349
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,4000028,0.917402068874565,10.1432695631995,2.03930298934342,0.00755154214068467,0.954784943016808,10.0456809464145,2.01972059094253,0.0344375453962577,0.942952393571029,10.1327181922848,2.03151587775482,0.0166032499552575,0.95078549431182,10.0634844197441,2.01972181544305,0.0342378352249433
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,4000028,1.00950927417508,10.0168342196248,1.99168507709514,0.0072135154690758,1.01200931146697,10.0173376070883,2.00908623544881,0.00185622268052179,1.65330912462259,8.75950322794919,1.44157636476183,0.065984508175242,1.01519847673331,10.0065666194943,2.00796860717266,0.00206723413517188
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,4000028,1.04684232389272,9.96656162561049,1.96791139864983,0.00533189303234726,1.06665054324182,9.9569180792038,1.94955284389873,-0.00419077840847671,1.77461044268631,8.57835790777111,1.30165160333391,0.0697216187817584,1.07415011707461,9.92985349107647,1.94568514044213,-0.00404195021702992
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,4000028,0.917402068874565,10.1432695631995,2.03930298934342,0.00755154214068467,0.954784943016808,10.0456809464145,2.01972059094253,0.0344375453962577,1.80211175454933,8.5307991797165,1.17731670056718,0.128802692154471,0.972535956772191,9.97934920602063,2.0085807226426,0.0349855672272726
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,4000028,1.00950927417508,10.0168342196248,1.99168507709514,0.0072135154690758,1.01200931146697,10.0173376070883,2.00908623544881,0.00185622268052179,1.04123485687731,9.92705215903113,1.9709666860511,0.027019020823733,1.01053112110903,10.0219791423934,2.00963093341156,0.00196295839196888
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,4000028,1.04684232389272,9.96656162561049,1.96791139864983,0.00533189303234726,1.06665054324182,9.9569180792038,1.94955284389873,-0.00419077840847671,1.08379564059087,9.92049935819765,1.94255245389571,0.00736323507175093,1.06605678537697,9.95937627639964,1.94955403081572,-0.00439447013728837
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,4000028,0.917402068874565,10.1432695631995,2.03930298934342,0.00755154214068467,0.954784943016808,10.0456809464145,2.01972059094253,0.0344375453962577,0.942952393571029,10.1327181922848,2.03151587775482,0.0166032499552575,0.951405969337637,10.0593976160368,2.02071249790023,0.03436052662366
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,4000028,1.00950927417508,10.0168342196248,1.99168507709514,0.0072135154690758,1.01200931146697,10.0173376070883,2.00908623544881,0.00185622268052179,1.65330912462259,8.75950322794919,1.44157636476183,0.065984508175242,1.0141401173067,10.0096938163022,2.00864189245674,0.00195825025247027
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,4000028,1.04684232389272,9.96656162561049,1.96791139864983,0.00533189303234726,1.06665054324182,9.9569180792038,1.94955284389873,-0.00419077840847671,1.77461044268631,8.57835790777111,1.30165160333391,0.0697216187817584,1.0726342858741,9.9367397863713,1.94718839659274,-0.00422616785861142
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,4000028,0.917402068874565,10.1432695631995,2.03930298934342,0.00755154214068467,0.954784943016808,10.0456809464145,2.01972059094253,0.0344375453962577,1.80211175454933,8.5307991797165,1.17731670056718,0.128802692154471,0.966508348838013,10.0037130439728,2.01401638059392,0.0345359741754953
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,4000029,1.04622395291624,9.92977090185499,1.96421198877732,0.0151227951244551,1.0215063340391,10.0067063618915,1.97496116670535,0.0322805669475402,1.03947975799579,9.93166286382845,1.97948604937221,0.0278975930067729,1.02244441767229,10.0033260339257,1.97449242510742,0.0322264649875474
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,4000029,0.976310476689884,10.0152635568405,2.01923115068729,0.0174309856264469,0.931662264487054,10.0858125837034,2.01825014615621,-0.00132381154858886,1.01480311867867,9.85801701609729,1.96998295562086,0.00600640770951863,0.938706729764472,10.0666743455505,2.0133002237968,-0.00149168328471518
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,4000029,1.01393594668558,9.96320842185096,1.99559110590079,0.010295546457148,0.884089836246717,10.279788759421,2.12182127109351,0.0115284116009005,1.05712772160761,9.89811406897647,1.95035537604089,0.00787252673099717,0.897581425048829,10.2314537827755,2.1138998489853,0.0106046981122828
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,4000029,1.04622395291624,9.92977090185499,1.96421198877732,0.0151227951244551,1.0215063340391,10.0067063618915,1.97496116670535,0.0322805669475402,1.70357621789014,8.6845880720046,1.39291589710849,0.0683095634207578,1.02546017269735,9.99278021422966,1.97349551555974,0.0323818347114699
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,4000029,0.976310476689884,10.0152635568405,2.01923115068729,0.0174309856264469,0.931662264487054,10.0858125837034,2.01825014615621,-0.00132381154858886,1.72780505242815,8.55545049963484,1.28503871403158,0.0780578786289055,0.940640843391528,10.0538995847887,2.01376001007644,-0.00106220432805945
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,4000029,1.01393594668558,9.96320842185096,1.99559110590079,0.010295546457148,0.884089836246717,10.279788759421,2.12182127109351,0.0115284116009005,1.91386263555037,8.3469500843245,1.09913538768386,0.140831221383163,0.90068645383476,10.2094713231167,2.11440466572241,0.0119829637990077
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,4000029,1.04622395291624,9.92977090185499,1.96421198877732,0.0151227951244551,1.0215063340391,10.0067063618915,1.97496116670535,0.0322805669475402,1.03947975799579,9.93166286382845,1.97948604937221,0.0278975930067729,1.02225357631766,10.0041076204009,1.9747065226175,0.0322752507931141
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,4000029,0.976310476689884,10.0152635568405,2.01923115068729,0.0174309856264469,0.931662264487054,10.0858125837034,2.01825014615621,-0.00132381154858886,1.01480311867867,9.85801701609729,1.96998295562086,0.00600640770951863,0.93544267967476,10.0745411920497,2.01605185895459,-0.00138986405085022
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,4000029,1.01393594668558,9.96320842185096,1.99559110590079,0.010295546457148,0.884089836246717,10.279788759421,2.12182127109351,0.0115284116009005,1.05712772160761,9.89811406897647,1.95035537604089,0.00787252673099717,0.892875044813299,10.248512810303,2.11727839427345,0.0110956690417724
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,4000029,1.04622395291624,9.92977090185499,1.96421198877732,0.0151227951244551,1.0215063340391,10.0067063618915,1.97496116670535,0.0322805669475402,1.70357621789014,8.6845880720046,1.39291589710849,0.0683095634207578,1.02498632375404,9.99486878105669,1.97393471679394,0.0323353780939629
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,4000029,0.976310476689884,10.0152635568405,2.01923115068729,0.0174309856264469,0.931662264487054,10.0858125837034,2.01825014615621,-0.00132381154858886,1.72780505242815,8.55545049963484,1.28503871403158,0.0780578786289055,0.93812541907328,10.0630181555503,2.01582383342278,-0.0011963953795946
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,4000029,1.01393594668558,9.96320842185096,1.99559110590079,0.010295546457148,0.884089836246717,10.279788759421,2.12182127109351,0.0115284116009005,1.91386263555037,8.3469500843245,1.09913538768386,0.140831221383163,0.897647333280154,10.2278026098458,2.11636618848486,0.0116956522822944
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,4000030,1.03619859706148,9.98046637311826,1.96718432589548,-0.00252496166304539,0.969985944372296,10.1319052044084,1.9973479518706,0.00988165589239948,0.97324838464721,10.1321804937362,2.01046391980987,0.0100233346828735,0.967456367911623,10.1389701913178,1.99816441154979,0.00985956685340151
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,4000030,1.0578765927716,9.94973475398069,1.9610445750056,-0.00699674675497044,1.0092366717754,10.105917471211,1.95077322352644,-0.0210030353904882,0.996742370705,10.1288653435358,1.98521525187725,-0.0166063338262992,1.00775409951679,10.1090649030473,1.95202205674941,-0.0205346762202059
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,4000030,0.98566388077199,10.0337755960125,2.0279481495576,-0.00638267414633116,0.90488415928174,10.3201564406799,2.02720726811143,0.00827900856971352,0.941310499628908,10.189497763662,2.02888985422885,-0.025912191452519,0.916370537762104,10.2786749422278,2.02167188284127,0.00751694392443832
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,4000030,1.03619859706148,9.98046637311826,1.96718432589548,-0.00252496166304539,0.969985944372296,10.1319052044084,1.9973479518706,0.00988165589239948,1.66050954943136,8.77577901932811,1.42377795261833,0.0520341054932833,0.972132451319897,10.1229558144402,1.99666723258032,0.0100320652745604
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,4000030,1.0578765927716,9.94973475398069,1.9610445750056,-0.00699674675497044,1.0092366717754,10.105917471211,1.95077322352644,-0.0210030353904882,1.77956366725453,8.58459957560073,1.26158245740292,0.0519643808265345,1.01418357760972,10.0855302016305,1.94874801174272,-0.0205121490340237
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,4000030,0.98566388077199,10.0337755960125,2.0279481495576,-0.00638267414633116,0.90488415928174,10.3201564406799,2.02720726811143,0.00827900856971352,1.85693857019467,8.4541980085536,1.11823039545073,0.0964403506715325,0.927139143125185,10.233630444669,2.01500584955189,0.00883601216693787
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,4000030,1.03619859706148,9.98046637311826,1.96718432589548,-0.00252496166304539,0.969985944372296,10.1319052044084,1.9973479518706,0.00988165589239948,0.97324838464721,10.1321804937362,2.01046391980987,0.0100233346828735,0.968245844828985,10.136629336359,1.99811953108117,0.0098962278083284
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,4000030,1.0578765927716,9.94973475398069,1.9610445750056,-0.00699674675497044,1.0092366717754,10.105917471211,1.95077322352644,-0.0210030353904882,0.996742370705,10.1288653435358,1.98521525187725,-0.0166063338262992,1.00802491522264,10.10904995578,1.95150329051764,-0.0206715858449934
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,4000030,0.98566388077199,10.0337755960125,2.0279481495576,-0.00638267414633116,0.90488415928174,10.3201564406799,2.02720726811143,0.00827900856971352,0.941310499628908,10.189497763662,2.02888985422885,-0.025912191452519,0.912472129277627,10.293224260207,2.02326097113376,0.00798579443774668
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,4000030,1.03619859706148,9.98046637311826,1.96718432589548,-0.00252496166304539,0.969985944372296,10.1319052044084,1.9973479518706,0.00988165589239948,1.66050954943136,8.77577901932811,1.42377795261833,0.0520341054932833,0.972384112613347,10.1231515330045,1.99675573594151,0.00997196355611148
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,4000030,1.0578765927716,9.94973475398069,1.9610445750056,-0.00699674675497044,1.0092366717754,10.105917471211,1.95077322352644,-0.0210030353904882,1.77956366725453,8.58459957560073,1.26158245740292,0.0519643808265345,1.01261622405167,10.0927138830035,1.94987278514285,-0.0207645244385436
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,4000030,0.98566388077199,10.0337755960125,2.0279481495576,-0.00638267414633116,0.90488415928174,10.3201564406799,2.02720726811143,0.00827900856971352,1.85693857019467,8.4541980085536,1.11823039545073,0.0964403506715325,0.920368515915324,10.2630045974008,2.019917515763,0.00845427330123396
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,4000031,0.990703592441068,10.0205105767606,2.01709382451063,0.0187700924858466,0.972267872490274,10.062711753534,2.03902391550949,-0.0049906862246797,0.992254991933843,10.0167726520909,2.00720614509696,0.0201817458857574,0.969769208498961,10.0708395986639,2.04007068955291,-0.00480366787905744
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,4000031,0.953643173727524,10.0733666067315,2.03467522686818,0.0224738705246027,0.935417061158993,10.1053064724623,2.01140429200977,0.00794178328807604,0.942224166604314,10.0719536399158,2.02468470488466,-0.00925106028602457,0.938792534837816,10.094612976171,2.01030469285477,0.00745811507937372
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,4000031,0.97848625934364,10.0220319829565,2.03805105376476,0.0272428762789726,0.865977515849218,10.2676389199926,2.10841450584299,0.0306475500872178,0.92974990859029,10.060012701584,2.05504486519256,0.0280051742018177,0.8825347869685,10.2082701882131,2.10079159521176,0.0309085563198353
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,4000031,0.990703592441068,10.0205105767606,2.01709382451063,0.0187700924858466,0.972267872490274,10.062711753534,2.03902391550949,-0.0049906862246797,1.64630570618545,8.75785993936527,1.43628456207905,0.0631331356798349,0.974328086909525,10.0547022768401,2.03854403481717,-0.00485990420190101
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,4000031,0.953643173727524,10.0733666067315,2.03467522686818,0.0224738705246027,0.935417061158993,10.1053064724623,2.01140429200977,0.00794178328807604,1.69289969574248,8.65409601497509,1.30950389871939,0.0576272202377914,0.946546013469956,10.0667550576774,2.00587047435999,0.00822457431338681
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,4000031,0.97848625934364,10.0220319829565,2.03805105376476,0.0272428762789726,0.865977515849218,10.2676389199926,2.10841450584299,0.0306475500872178,1.82129933818604,8.42744310735277,1.16658741296645,0.152939925805669,0.888326536532211,10.1784319756015,2.09770909084882,0.0316259712817635
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,4000031,0.990703592441068,10.0205105767606,2.01709382451063,0.0187700924858466,0.972267872490274,10.062711753534,2.03902391550949,-0.0049906862246797,0.992254991933843,10.0167726520909,2.00720614509696,0.0201817458857574,0.970496496996127,10.0680901004934,2.03981151089663,-0.00489674961259793
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,4000031,0.953643173727524,10.0733666067315,2.03467522686818,0.0224738705246027,0.935417061158993,10.1053064724623,2.01140429200977,0.00794178328807604,0.942224166604314,10.0719536399158,2.02468470488466,-0.00925106028602457,0.937821952854332,10.0974437549972,2.01035483013252,0.00778266213877732
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,4000031,0.97848625934364,10.0220319829565,2.03805105376476,0.0272428762789726,0.865977515849218,10.2676389199926,2.10841450584299,0.0306475500872178,0.92974990859029,10.060012701584,2.05504486519256,0.0280051742018177,0.875548322547537,10.2328765204092,2.10391683271793,0.0308341042512067
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,4000031,0.990703592441068,10.0205105767606,2.01709382451063,0.0187700924858466,0.972267872490274,10.062711753534,2.03902391550949,-0.0049906862246797,1.64630570618545,8.75785993936527,1.43628456207905,0.0631331356798349,0.974013182876038,10.0559407155217,2.03881752317063,-0.00488299428987977
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,4000031,0.953643173727524,10.0733666067315,2.03467522686818,0.0224738705246027,0.935417061158993,10.1053064724623,2.01140429200977,0.00794178328807604,1.69289969574248,8.65409601497509,1.30950389871939,0.0576272202377914,0.943748146302966,10.0773588650619,2.00784277013999,0.00809253177696944
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,4000031,0.97848625934364,10.0220319829565,2.03805105376476,0.0272428762789726,0.865977515849218,10.2676389199926,2.10841450584299,0.0306475500872178,1.82129933818604,8.42744310735277,1.16658741296645,0.152939925805669,0.881420095030002,10.209079070229,2.10198566493377,0.0311182756573826
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,4000032,0.979686828228193,10.0019548210096,2.03017145491678,0.00551448794653242,1.00741718506151,9.92588025853228,2.01650300612817,-0.0165524908026309,1.00053402873248,9.95628343619899,1.99903390866392,-0.0182044443129253,1.00293048342894,9.93869659846521,2.01824290532458,-0.0154382608268199
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,4000032,1.00651391675377,9.96546721172017,2.01992361576562,0.00317134560038163,0.897850770408898,10.1294493614454,2.11585845124008,-0.0202649902753479,0.917480326700844,10.1303493181331,2.09877511373837,-0.0271887775543021,0.897592007768038,10.1321876076195,2.11516294254957,-0.0205294323504492
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,4000032,1.00163263587621,9.98779078674477,2.00475519400685,-0.00083341624753124,1.08224316071626,9.77911167784815,1.9482540248011,-0.0375619863207259,1.00698634337681,10.0081970030609,1.9765786537884,-0.0232609324570672,1.05963878017315,9.85651534242824,1.96059866001425,-0.0363365064583115
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,4000032,0.979686828228193,10.0019548210096,2.03017145491678,0.00551448794653242,1.00741718506151,9.92588025853228,2.01650300612817,-0.0165524908026309,1.61470973049934,8.78588939394756,1.45843369442012,0.0262371084374245,1.00853351377503,9.91997007894567,2.01643690374596,-0.0159759724674611
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,4000032,1.00651391675377,9.96546721172017,2.01992361576562,0.00317134560038163,0.897850770408898,10.1294493614454,2.11585845124008,-0.0202649902753479,1.70762263412403,8.62033316176845,1.36132845485416,0.0519471238832684,0.904966400142479,10.1028178297768,2.11268156130444,-0.0199204688616867
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,4000032,1.00163263587621,9.98779078674477,2.00475519400685,-0.00083341624753124,1.08224316071626,9.77911167784815,1.9482540248011,-0.0375619863207259,1.88068787448104,8.41909150558621,1.09550962158416,0.0956723473379108,1.08770498976673,9.75498769666877,1.94398617692433,-0.0368728948401217
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,4000032,0.979686828228193,10.0019548210096,2.03017145491678,0.00551448794653242,1.00741718506151,9.92588025853228,2.01650300612817,-0.0165524908026309,1.00053402873248,9.95628343619899,1.99903390866392,-0.0182044443129253,1.00425932037623,9.93520868796368,2.017899244055,-0.0159349155977986
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,4000032,1.00651391675377,9.96546721172017,2.01992361576562,0.00317134560038163,0.897850770408898,10.1294493614454,2.11585845124008,-0.0202649902753479,0.917480326700844,10.1303493181331,2.09877511373837,-0.0271887775543021,0.897337674723431,10.1318688826054,2.11580679117651,-0.020368122717486
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,4000032,1.00163263587621,9.98779078674477,2.00475519400685,-0.00083341624753124,1.08224316071626,9.77911167784815,1.9482540248011,-0.0375619863207259,1.00698634337681,10.0081970030609,1.9765786537884,-0.0232609324570672,1.06625452604758,9.83446928072987,1.95670161825872,-0.0369141612276125
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,4000032,0.979686828228193,10.0019548210096,2.03017145491678,0.00551448794653242,1.00741718506151,9.92588025853228,2.01650300612817,-0.0165524908026309,1.61470973049934,8.78588939394756,1.45843369442012,0.0262371084374245,1.00863066409541,9.92075177499359,2.01651804583851,-0.0161918087450287
