"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,6000039,1.02194646134776,9.9801902793808,1.98745123924536,0.00866471813149096,1.1180820009034,9.77070859814631,1.8780706507417,0.0633311963735726,1.94320545995355,8.34296989192237,1.04833308706461,0.123661060471326,1.1410509663585,9.68801272930023,1.8629847901166,0.0635637398731191
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,6000039,1.02393571458571,9.9848364361711,1.9690822569305,0.0039981817497613,1.16552901979679,9.71355184770502,1.85863423942994,0.00421608232577364,1.05204316327638,9.93911162091649,1.94915312682033,0.0240257676796997,1.1626185522012,9.72200224838569,1.86028908644524,0.00426542991138153
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,6000039,1.03345746231526,9.94387941087575,1.99049674700456,0.00305712100277596,0.984357120801006,10.0268365346292,2.03401116841656,-0.0219296312243124,1.02343535767075,9.91765418222,1.9866134904051,-0.00118078610022173,0.982894019179108,10.031801416516,2.03460269807717,-0.0220943465540494
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,6000039,1.02194646134776,9.9801902793808,1.98745123924536,0.00866471813149096,1.1180820009034,9.77070859814631,1.8780706507417,0.0633311963735726,1.08755724664268,9.93298702976654,1.91182132833754,0.0211147123950622,1.11372268993699,9.78667720254559,1.88021346310731,0.0625778821093001
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,6000039,1.02393571458571,9.9848364361711,1.9690822569305,0.0039981817497613,1.16552901979679,9.71355184770502,1.85863423942994,0.00421608232577364,1.70329834487972,8.69599826004375,1.37936797772256,0.0453012919698464,1.16999820247676,9.70015701031169,1.85678760516939,0.00440328379790624
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,6000039,1.03345746231526,9.94387941087575,1.99049674700456,0.00305712100277596,0.984357120801006,10.0268365346292,2.03401116841656,-0.0219296312243124,1.77171141743738,8.53435805887637,1.28326813638255,0.0784036877218417,0.988915622837192,10.0106758695831,2.03247701891132,-0.0219746321409473
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,6000039,1.02194646134776,9.9801902793808,1.98745123924536,0.00866471813149096,1.1180820009034,9.77070859814631,1.8780706507417,0.0633311963735726,1.94320545995355,8.34296989192237,1.04833308706461,0.123661060471326,1.13425161289987,9.71491492914494,1.869374064918,0.0632797191244554
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,6000040,0.99801079142741,10.0230448500107,1.98487178304406,0.0342602249527685,1.00514228405301,9.99083539628045,1.96596731938384,0.0557221169922594,1.04780128173854,9.96093455974027,1.92304108273305,0.0486584824268412,1.00366832786929,9.99638880888898,1.96568242673977,0.0558210426133001
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,6000040,0.967984969015728,10.0547194040012,2.01234384482947,0.0341814486178594,1.00061433831147,10.0536122023102,1.94277942615091,0.0459074004259044,0.951829802229764,10.1131782444809,2.04244429351472,0.0320900572232216,1.00281795087725,10.0468499934944,1.94180202574787,0.0448759405076943
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,6000040,0.973285527042329,10.0449966571431,2.01040089298597,0.0373784539709303,0.916775233301969,10.1787638952348,2.02977875232436,0.0380274294249898,0.976141102731273,10.1116795297816,1.97657187905892,0.0450167866521977,0.915458235735661,10.1854690399972,2.02816253810495,0.0399084630311031
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,6000040,0.99801079142741,10.0230448500107,1.98487178304406,0.0342602249527685,1.00514228405301,9.99083539628045,1.96596731938384,0.0557221169922594,1.6920549472826,8.70012355493587,1.36754595597658,0.0878409573699781,1.00996604930126,9.97561604225604,1.96338433408655,0.0560536015954989
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,6000040,0.967984969015728,10.0547194040012,2.01234384482947,0.0341814486178594,1.00061433831147,10.0536122023102,1.94277942615091,0.0459074004259044,1.73838885125594,8.59695621679581,1.29818386713385,0.0894802998608933,1.012652597548,10.0126226907066,1.93608323074131,0.0460265675397821
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,6000040,0.973285527042329,10.0449966571431,2.01040089298597,0.0373784539709303,0.916775233301969,10.1787638952348,2.02977875232436,0.0380274294249898,1.88418341880432,8.39479213606965,1.08073609037037,0.169791502468822,0.928643958549703,10.1261576464763,2.0226818918477,0.0394453746992434
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,6000040,0.99801079142741,10.0230448500107,1.98487178304406,0.0342602249527685,1.00514228405301,9.99083539628045,1.96596731938384,0.0557221169922594,1.04780128173854,9.96093455974027,1.92304108273305,0.0486584824268412,1.00357992752657,9.99588150790376,1.96634398902272,0.0558598208251279
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,6000040,0.967984969015728,10.0547194040012,2.01234384482947,0.0341814486178594,1.00061433831147,10.0536122023102,1.94277942615091,0.0459074004259044,0.951829802229764,10.1131782444809,2.04244429351472,0.0320900572232216,1.00269787046202,10.0471138230599,1.94179825250037,0.0453048071294824
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,6000040,0.973285527042329,10.0449966571431,2.01040089298597,0.0373784539709303,0.916775233301969,10.1787638952348,2.02977875232436,0.0380274294249898,0.976141102731273,10.1116795297816,1.97657187905892,0.0450167866521977,0.913827086264789,10.1893432820571,2.03071476444044,0.0390210812485696
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,6000040,0.99801079142741,10.0230448500107,1.98487178304406,0.0342602249527685,1.00514228405301,9.99083539628045,1.96596731938384,0.0557221169922594,1.6920549472826,8.70012355493587,1.36754595597658,0.0878409573699781,1.00888901910963,9.97889071435508,1.96447088625536,0.0559464683975022
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,6000040,0.967984969015728,10.0547194040012,2.01234384482947,0.0341814486178594,1.00061433831147,10.0536122023102,1.94277942615091,0.0459074004259044,1.73838885125594,8.59695621679581,1.29818386713385,0.0894802998608933,1.0094684205558,10.0239638678098,1.93894696485868,0.0458981410792218
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,6000040,0.973285527042329,10.0449966571431,2.01040089298597,0.0373784539709303,0.916775233301969,10.1787638952348,2.02977875232436,0.0380274294249898,1.88418341880432,8.39479213606965,1.08073609037037,0.169791502468822,0.923523359814488,10.1501787205538,2.02747373178215,0.0386703678859796
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,6000041,0.962859819428324,10.0698686423542,2.01017553930522,-0.0293777091998497,0.978851063768165,9.98163195498859,2.00095139963187,-0.0233737684184083,0.993201145192112,9.96005351649228,1.99011272613327,-0.037474537720836,0.979348416769284,9.97836231474306,2.00153158913613,-0.0232375109840815
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,6000041,0.968652663935643,10.0351870690858,2.03424658510648,-0.032447866078019,0.971935028071254,10.0119636828631,2.02017468733448,0.00825287372291883,1.07060020877992,9.79581164251565,1.93149187915822,-0.0109433764000128,0.979809112595479,9.98648458816142,2.01613191067044,0.00842468587320236
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,6000041,1.05807319900914,9.93962184579133,1.95304630945927,-0.0387175471610362,1.10033374506181,9.71418285611188,1.94865926378891,-0.0395562354385433,1.18520842304539,9.65128794320224,1.81682137894266,0.00626064966360599,1.08274423436218,9.77475795049395,1.9566568064648,-0.0355680748499233
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,6000041,0.962859819428324,10.0698686423542,2.01017553930522,-0.0293777091998497,0.978851063768165,9.98163195498859,2.00095139963187,-0.0233737684184083,1.6143403887063,8.8067364854014,1.4338093854545,0.000483151146571481,0.984944570231429,9.96225634206758,1.99838474944399,-0.0229555120675505
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,6000041,0.968652663935643,10.0351870690858,2.03424658510648,-0.032447866078019,0.971935028071254,10.0119636828631,2.02017468733448,0.00825287372291883,1.75114688056607,8.56127168951583,1.27667817168578,0.0668752238773959,0.982472244022936,9.97335643149416,2.01592810997892,0.00869064570547718
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,6000041,1.05807319900914,9.93962184579133,1.95304630945927,-0.0387175471610362,1.10033374506181,9.71418285611188,1.94865926378891,-0.0395562354385433,1.98601845594517,8.28090154001606,0.992373102721253,0.140888648211171,1.09920757781905,9.70862491112096,1.94935787817186,-0.0376052305803417
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,6000041,0.962859819428324,10.0698686423542,2.01017553930522,-0.0293777091998497,0.978851063768165,9.98163195498859,2.00095139963187,-0.0233737684184083,0.993201145192112,9.96005351649228,1.99011272613327,-0.037474537720836,0.979321006424763,9.97954730171935,2.00098678225363,-0.0232112546889713
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,6000041,0.968652663935643,10.0351870690858,2.03424658510648,-0.032447866078019,0.971935028071254,10.0119636828631,2.02017468733448,0.00825287372291883,1.07060020877992,9.79581164251565,1.93149187915822,-0.0109433764000128,0.977131930640299,9.9947925553819,2.01783954040444,0.00838314557859523
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,6000041,1.05807319900914,9.93962184579133,1.95304630945927,-0.0387175471610362,1.10033374506181,9.71418285611188,1.94865926378891,-0.0395562354385433,1.18520842304539,9.65128794320224,1.81682137894266,0.00626064966360599,1.08603654302156,9.76382361294327,1.95548268783836,-0.0373424454561122
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,6000041,0.962859819428324,10.0698686423542,2.01017553930522,-0.0293777091998497,0.978851063768165,9.98163195498859,2.00095139963187,-0.0233737684184083,1.6143403887063,8.8067364854014,1.4338093854545,0.000483151146571481,0.983557536769554,9.96718797913441,1.9990588105556,-0.0231241699487109
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,6000041,0.968652663935643,10.0351870690858,2.03424658510648,-0.032447866078019,0.971935028071254,10.0119636828631,2.02017468733448,0.00825287372291883,1.75114688056607,8.56127168951583,1.27667817168578,0.0668752238773959,0.980469739329697,9.9824511022876,2.01704931922908,0.00847146296888076
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,6000041,1.05807319900914,9.93962184579133,1.95304630945927,-0.0387175471610362,1.10033374506181,9.71418285611188,1.94865926378891,-0.0395562354385433,1.98601845594517,8.28090154001606,0.992373102721253,0.140888648211171,1.09812445107557,9.71770849430853,1.9508437028864,-0.0383621602886442
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,6000042,1.01316507330768,9.96154912040105,1.99561354441927,-0.0119281009216345,0.951259075161293,10.093108994233,2.02960052663218,0.00621239515316614,0.979790528082569,10.0538775860258,2.01489337706957,0.00249891604399854,0.950046320809204,10.0959417432745,2.0300080106972,0.00574622192917697
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,6000042,0.904590992423895,10.1469378534556,2.03204078815297,-0.0102225346659118,0.789069022753514,10.4179789985541,2.10343343040412,0.0121077954320202,0.832524456663592,10.3118356896333,2.10516869438497,0.000193741257415549,0.796110156443213,10.3961885262755,2.09998299270972,0.0120815016890811
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,6000042,1.0033325110883,9.9937642315155,1.98697331022698,-0.0133219120012196,1.12204545416175,9.7495554248839,1.87892275295826,0.0150877613747664,1.01356562650288,10.1025626488027,1.94662923250304,0.0156257738517356,1.09657575036229,9.83898923911414,1.89301055515014,0.0148403909539504
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,6000042,1.01316507330768,9.96154912040105,1.99561354441927,-0.0119281009216345,0.951259075161293,10.093108994233,2.02960052663218,0.00621239515316614,1.66078400877445,8.70890379433142,1.4457425856447,0.0460043456373461,0.953727279265655,10.0833128996034,2.02888039925701,0.00602240563046141
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,6000042,0.904590992423895,10.1469378534556,2.03204078815297,-0.0102225346659118,0.789069022753514,10.4179789985541,2.10343343040412,0.0121077954320202,1.66432554137354,8.67287494630432,1.35299391646631,0.0628675325159191,0.80215319499877,10.3740153484336,2.09686375817268,0.0128508692138471
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,6000042,1.0033325110883,9.9937642315155,1.98697331022698,-0.0133219120012196,1.12204545416175,9.7495554248839,1.87892275295826,0.0150877613747664,1.91981345055623,8.33918073312155,1.07392527869099,0.12262309893574,1.1357794427311,9.69871852283626,1.86950130130477,0.0156184581920192
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,6000042,1.01316507330768,9.96154912040105,1.99561354441927,-0.0119281009216345,0.951259075161293,10.093108994233,2.02960052663218,0.00621239515316614,0.979790528082569,10.0538775860258,2.01489337706957,0.00249891604399854,0.950372461820969,10.0951401964749,2.03003315908834,0.00602163991983711
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,6000042,0.904590992423895,10.1469378534556,2.03204078815297,-0.0102225346659118,0.789069022753514,10.4179789985541,2.10343343040412,0.0121077954320202,0.832524456663592,10.3118356896333,2.10516869438497,0.000193741257415549,0.793493140608167,10.4041697009025,2.10124374450409,0.0121908851436798
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,6000042,1.0033325110883,9.9937642315155,1.98697331022698,-0.0133219120012196,1.12204545416175,9.7495554248839,1.87892275295826,0.0150877613747664,1.01356562650288,10.1025626488027,1.94662923250304,0.0156257738517356,1.10723904041472,9.80181272928013,1.88650471142005,0.0149834983013568
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,6000042,1.01316507330768,9.96154912040105,1.99561354441927,-0.0119281009216345,0.951259075161293,10.093108994233,2.02960052663218,0.00621239515316614,1.66078400877445,8.70890379433142,1.4457425856447,0.0460043456373461,0.953724884706284,10.0839608371236,2.02914990020391,0.00609642958903577
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,6000042,0.904590992423895,10.1469378534556,2.03204078815297,-0.0102225346659118,0.789069022753514,10.4179789985541,2.10343343040412,0.0121077954320202,1.66432554137354,8.67287494630432,1.35299391646631,0.0628675325159191,0.798519236733173,10.3871148268779,2.09930187064565,0.0125368383564689
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,6000042,1.0033325110883,9.9937642315155,1.98697331022698,-0.0133219120012196,1.12204545416175,9.7495554248839,1.87892275295826,0.0150877613747664,1.91981345055623,8.33918073312155,1.07392527869099,0.12262309893574,1.13170579607824,9.71602381815844,1.87390738588922,0.0152447325760125
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,6000043,0.990432335539247,10.0289065917233,2.02051036122989,-0.00453185494257869,1.00388688793654,9.97953666979852,2.0137307374822,0.0576221823789681,1.02374451956077,9.96774772862235,1.99837856681927,0.0290159558458285,1.00567835411226,9.97428517412084,2.0127974735696,0.0572936304471958
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,6000043,0.989691100432223,10.0406847498125,2.00875484768153,-0.00451745016877633,1.02416658598482,9.9865074308761,1.98266249529964,0.0140883330519913,0.983522886994885,10.0693429977898,2.02810595097723,-0.0013567242468342,1.02781024972918,9.97462111183155,1.98142413595236,0.0141157360731395
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,6000043,1.0436951082834,9.94585824219938,1.99457240846584,-0.000554147490685409,1.03571556456936,9.96807637712211,2.00529152131611,-0.0255183697019255,1.10397392876997,9.84523144622167,1.90599486276624,-0.0235685170243357,1.03653399841854,9.96762515886424,2.00316068944411,-0.0263812705500536
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,6000043,0.990432335539247,10.0289065917233,2.02051036122989,-0.00453185494257869,1.00388688793654,9.97953666979852,2.0137307374822,0.0576221823789681,1.68952386541828,8.71899790189705,1.41523865099363,0.06955432217185,1.0122675811374,9.9540278942741,2.00974492686033,0.0579682285426576
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,6000043,0.989691100432223,10.0406847498125,2.00875484768153,-0.00451745016877633,1.02416658598482,9.9865074308761,1.98266249529964,0.0140883330519913,1.77634539237847,8.59386870616862,1.27956034107916,0.0598303434056016,1.03805602105148,9.93996887562492,1.97548747393955,0.0147954793975334
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,6000043,1.0436951082834,9.94585824219938,1.99457240846584,-0.000554147490685409,1.03571556456936,9.96807637712211,2.00529152131611,-0.0255183697019255,1.96721981164337,8.33280181965316,1.04284738887312,0.110261037640298,1.04845305958923,9.9151355777598,1.99795940259118,-0.0255448602343451
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,6000043,0.990432335539247,10.0289065917233,2.02051036122989,-0.00453185494257869,1.00388688793654,9.97953666979852,2.0137307374822,0.0576221823789681,1.02374451956077,9.96774772862235,1.99837856681927,0.0290159558458285,1.0051858029713,9.97597149506258,2.01307159438184,0.057438003073616
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,6000043,0.989691100432223,10.0406847498125,2.00875484768153,-0.00451745016877633,1.02416658598482,9.9865074308761,1.98266249529964,0.0140883330519913,0.983522886994885,10.0693429977898,2.02810595097723,-0.0013567242468342,1.02729915436608,9.97659504746288,1.98139426439477,0.0139300497790087
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,6000043,1.0436951082834,9.94585824219938,1.99457240846584,-0.000554147490685409,1.03571556456936,9.96807637712211,2.00529152131611,-0.0255183697019255,1.10397392876997,9.84523144622167,1.90599486276624,-0.0235685170243357,1.03430503663967,9.97360140391519,2.00568492189511,-0.0261127469261699
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,6000043,0.990432335539247,10.0289065917233,2.02051036122989,-0.00453185494257869,1.00388688793654,9.97953666979852,2.0137307374822,0.0576221823789681,1.68952386541828,8.71899790189705,1.41523865099363,0.06955432217185,1.01065043217614,9.95936757137356,2.01084729784734,0.0578093470628358
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,6000043,0.989691100432223,10.0406847498125,2.00875484768153,-0.00451745016877633,1.02416658598482,9.9865074308761,1.98266249529964,0.0140883330519913,1.77634539237847,8.59386870616862,1.27956034107916,0.0598303434056016,1.03480538220553,9.95214409113369,1.97793942853614,0.0144126573413611
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,6000043,1.0436951082834,9.94585824219938,1.99457240846584,-0.000554147490685409,1.03571556456936,9.96807637712211,2.00529152131611,-0.0255183697019255,1.96721981164337,8.33280181965316,1.04284738887312,0.110261037640298,1.0445469760541,9.93379657400208,2.00167721333907,-0.0257714377460818
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,6000044,1.00578658470293,9.96377285818535,2.01228431838514,-0.0241933786256473,1.00027045731013,9.93476660084526,2.05330245085,-0.0538249797330278,1.03810354894514,9.91362733614601,1.98528235504232,-0.0370858332153104,0.996799929960565,9.945721020745,2.05459207269426,-0.0536004966260222
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,6000044,0.977848260546837,10.0519774900853,1.97998490321885,-0.0206723387992407,0.939490959208993,10.0645220376187,2.01606232592307,-0.02832911383341,1.02559440493713,9.9835870500981,1.90402887676379,-0.025557282116965,0.935209036974363,10.0782580848538,2.01739232914218,-0.0276525749123195
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,6000044,1.02631340742661,9.94005744616316,1.99344390229607,-0.0237405898638664,0.903850265200816,10.3060326452643,2.07725796393146,-0.0197649425628216,1.06988197737523,9.90627833746736,1.94937901664216,-0.0221279811798384,0.919070006440068,10.2531183467387,2.06599677980439,-0.0184689715272714
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,6000044,1.00578658470293,9.96377285818535,2.01228431838514,-0.0241933786256473,1.00027045731013,9.93476660084526,2.05330245085,-0.0538249797330278,1.6600179688104,8.73932190286304,1.4498615260648,0.0034618279560535,1.00334303486046,9.92426881130315,2.05246675262522,-0.0535315248274068
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,6000044,0.977848260546837,10.0519774900853,1.97998490321885,-0.0206723387992407,0.939490959208993,10.0645220376187,2.01606232592307,-0.02832911383341,1.75594713702902,8.60546502296172,1.23841264947651,0.0488549255468323,0.94468709326778,10.0439207162952,2.01395253111277,-0.0277751962861678
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,6000044,1.02631340742661,9.94005744616316,1.99344390229607,-0.0237405898638664,0.903850265200816,10.3060326452643,2.07725796393146,-0.0197649425628216,1.96582730263461,8.31787955907542,1.05298290266707,0.117172334167116,0.922007364563502,10.2325768995839,2.06738634226593,-0.0184074606024465
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,6000044,1.00578658470293,9.96377285818535,2.01228431838514,-0.0241933786256473,1.00027045731013,9.93476660084526,2.05330245085,-0.0538249797330278,1.03810354894514,9.91362733614601,1.98528235504232,-0.0370858332153104,0.997785645708409,9.94295110720158,2.05413333769133,-0.0536498690589246
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,6000044,0.977848260546837,10.0519774900853,1.97998490321885,-0.0206723387992407,0.939490959208993,10.0645220376187,2.01606232592307,-0.02832911383341,1.02559440493713,9.9835870500981,1.90402887676379,-0.025557282116965,0.935948424130715,10.0756045818151,2.01754696484873,-0.0279079109081454
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,6000044,1.02631340742661,9.94005744616316,1.99344390229607,-0.0237405898638664,0.903850265200816,10.3060326452643,2.07725796393146,-0.0197649425628216,1.06988197737523,9.90627833746736,1.94937901664216,-0.0221279811798384,0.912612239984623,10.2753642540867,2.07226924455273,-0.0190734123130655
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,6000044,1.00578658470293,9.96377285818535,2.01228431838514,-0.0241933786256473,1.00027045731013,9.93476660084526,2.05330245085,-0.0538249797330278,1.6600179688104,8.73932190286304,1.4498615260648,0.0034618279560535,1.00290252204369,9.92626860334597,2.0524969034883,-0.0536413677289446
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,6000044,0.977848260546837,10.0519774900853,1.97998490321885,-0.0206723387992407,0.939490959208993,10.0645220376187,2.01606232592307,-0.02832911383341,1.75594713702902,8.60546502296172,1.23841264947651,0.0488549255468323,0.943316415339836,10.0505662609926,2.01487078713545,-0.0280100114458329
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,6000044,1.02631340742661,9.94005744616316,1.99344390229607,-0.0237405898638664,0.903850265200816,10.3060326452643,2.07725796393146,-0.0197649425628216,1.96582730263461,8.31787955907542,1.05298290266707,0.117172334167116,0.917208356391783,10.2563463396832,2.07131395977339,-0.0190803858289737
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,6000045,0.986457324596327,9.99804157845053,2.00963319889112,-0.0191711127970919,0.971410554020116,9.99045257533945,2.03039863725311,-0.0286122904428609,0.926284254836059,10.0906746920877,2.06038797896066,-0.0189211891193217,0.967194009135221,10.0020988839787,2.03309642550276,-0.0286224274045012
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,6000045,1.02912714565339,9.97364558870978,1.94647129723463,-0.019931752643375,1.01710215024752,10.0289138763016,1.92648775338116,-0.0520453018421217,0.961143936407504,10.141771559626,1.97333498679808,-0.036800402430944,1.01076031962739,10.0487677896189,1.93010129741973,-0.0521149599789563
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,6000045,0.934285738691169,10.1109150701607,2.00563415781119,-0.0159232402690754,0.982439984556873,9.92187157676313,1.93707323437943,0.0193014632137912,0.927839883926169,10.0819689315684,1.98439490481898,0.0198778082616676,0.965546771703484,9.97182255270919,1.94789394680114,0.01910372944527
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,6000045,0.986457324596327,9.99804157845053,2.00963319889112,-0.0191711127970919,0.971410554020116,9.99045257533945,2.03039863725311,-0.0286122904428609,1.60892871198916,8.76857913598467,1.47170744012428,0.0141219050545942,0.975233961093534,9.97805530192501,2.02887242826401,-0.0283947481455351
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,6000045,1.02912714565339,9.97364558870978,1.94647129723463,-0.019931752643375,1.01710215024752,10.0289138763016,1.92648775338116,-0.0520453018421217,1.74436972007765,8.59912889669376,1.25614053209347,0.0274379677692346,1.02283791088897,10.0081873122915,1.92375290065844,-0.0517168055189905
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,6000045,0.934285738691169,10.1109150701607,2.00563415781119,-0.0159232402690754,0.982439984556873,9.92187157676313,1.93707323437943,0.0193014632137912,1.80403893670007,8.48044210867537,1.10514822269904,0.132954850578198,0.992803998745421,9.87496963548994,1.93140263147299,0.0198494949116606
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,6000045,0.986457324596327,9.99804157845053,2.00963319889112,-0.0191711127970919,0.971410554020116,9.99045257533945,2.03039863725311,-0.0286122904428609,0.926284254836059,10.0906746920877,2.06038797896066,-0.0189211891193217,0.969110206206224,9.99696967140714,2.03162905461305,-0.0285233584495155
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,6000045,1.02912714565339,9.97364558870978,1.94647129723463,-0.019931752643375,1.01710215024752,10.0289138763016,1.92648775338116,-0.0520453018421217,0.961143936407504,10.141771559626,1.97333498679808,-0.036800402430944,1.01368894418387,10.0397504734842,1.92824032320871,-0.052019929234532
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,6000045,0.934285738691169,10.1109150701607,2.00563415781119,-0.0159232402690754,0.982439984556873,9.92187157676313,1.93707323437943,0.0193014632137912,0.927839883926169,10.0819689315684,1.98439490481898,0.0198778082616676,0.974118764533014,9.94850469366456,1.94216423833116,0.0189389495124821
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,6000045,0.986457324596327,9.99804157845053,2.00963319889112,-0.0191711127970919,0.971410554020116,9.99045257533945,2.03039863725311,-0.0286122904428609,1.60892871198916,8.76857913598467,1.47170744012428,0.0141219050545942,0.974397358578148,9.9807194576665,2.02938768308985,-0.0284600961525778
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,6000045,1.02912714565339,9.97364558870978,1.94647129723463,-0.019931752643375,1.01710215024752,10.0289138763016,1.92648775338116,-0.0520453018421217,1.74436972007765,8.59912889669376,1.25614053209347,0.0274379677692346,1.02167052825688,10.0132813117115,1.92474653277129,-0.0518931671446521
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,6000045,0.934285738691169,10.1109150701607,2.00563415781119,-0.0159232402690754,0.982439984556873,9.92187157676313,1.93707323437943,0.0193014632137912,1.80403893670007,8.48044210867537,1.10514822269904,0.132954850578198,0.990778115752401,9.88931574399758,1.9337876247391,0.0194742985260352
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,6000046,1.02750508321535,9.95167878433851,2.03296152482934,0.018140861393513,1.0139253459417,9.95014454138189,2.05379178469317,0.0181364528450787,0.997556746666817,10.0172120833789,2.0585602300872,0.0226803638499888,1.01360095745587,9.95206079047724,2.05345634816867,0.0177132200614491
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,6000046,1.03175797871366,9.9812151338125,1.99967552613728,0.015964907921246,1.07871277599361,9.78095619656132,1.96542678845825,0.0344709796777774,1.03719808569653,10.012775496423,1.9609174134478,0.0182619301029829,1.07048582126427,9.80772154862939,1.96971132659866,0.0354108108899161
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,6000046,1.02451887215686,9.98005463441875,2.01063937519898,0.0166822904112002,1.11411890650907,9.6929387336502,1.95715982321733,0.0466898119674096,0.992108058048792,10.1276601024556,2.0268532777399,0.0408185247959378,1.09496734553447,9.76330567354918,1.96948429991999,0.0453918899949939
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,6000046,1.02750508321535,9.95167878433851,2.03296152482934,0.018140861393513,1.0139253459417,9.95014454138189,2.05379178469317,0.0181364528450787,1.66423907413575,8.74169593967652,1.48088748819163,0.0610135708030632,1.0189367889593,9.93365388742152,2.05173438546456,0.0180431579142126
