"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,8000026,1.00157237659979,9.96435194535486,2.01678079447223,-0.0203911904345287,1.01885271847891,9.96302246391281,2.00146202821888,-0.0234199760502682,1.0808517033313,9.8182383847495,1.93348898061679,-0.0169711087806089,1.02111617571689,9.95819189934441,1.99896422955601,-0.023047356238913
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,8000026,1.02377418520516,9.94770792261391,1.98177476066046,-0.0167087549199695,1.09806308447813,9.8280937407923,1.86481103291543,0.0371010243835082,1.08087505194547,9.91578417913761,1.92049590840072,0.0295164898013598,1.09366214611787,9.8442770894747,1.86508109131889,0.0363922875278249
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,8000026,1.01293179268251,9.97792810785742,1.98162816273652,-0.0195745259051551,1.0673144720359,9.89683400932584,1.94035835210771,-0.0226339072420857,1.64434924134977,8.77937549923527,1.42291164360783,0.0329343919412735,1.068836868503,9.89092799305853,1.93989087400135,-0.0227134132669156
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,8000026,1.00157237659979,9.96435194535486,2.01678079447223,-0.0203911904345287,1.01885271847891,9.96302246391281,2.00146202821888,-0.0234199760502682,1.72710077462695,8.59848176347049,1.31534318424661,0.0543531004217966,1.02565054171946,9.93786439387082,1.99822156522762,-0.0228970528540785
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,8000026,1.02377418520516,9.94770792261391,1.98177476066046,-0.0167087549199695,1.09806308447813,9.8280937407923,1.86481103291543,0.0371010243835082,1.91542721242737,8.36189548275076,1.05995367009858,0.142627876611012,1.11234673984834,9.76906191746994,1.85541717112541,0.037246090975806
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,8000026,1.01293179268251,9.97792810785742,1.98162816273652,-0.0195745259051551,1.0673144720359,9.89683400932584,1.94035835210771,-0.0226339072420857,1.05439459868787,9.90453391424232,1.94857606923222,-0.00534034934849797,1.0645013514141,9.90537465743274,1.94156029081639,-0.022677965790091
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,8000026,1.00157237659979,9.96435194535486,2.01678079447223,-0.0203911904345287,1.01885271847891,9.96302246391281,2.00146202821888,-0.0234199760502682,1.0808517033313,9.8182383847495,1.93348898061679,-0.0169711087806089,1.01974749206236,9.96091266982072,2.00074215291262,-0.023233734431409
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,8000026,1.02377418520516,9.94770792261391,1.98177476066046,-0.0167087549199695,1.09806308447813,9.8280937407923,1.86481103291543,0.0371010243835082,1.08087505194547,9.91578417913761,1.92049590840072,0.0295164898013598,1.09513708431085,9.83876732204649,1.86594526983033,0.0364199522487474
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,8000026,1.01293179268251,9.97792810785742,1.98162816273652,-0.0195745259051551,1.0673144720359,9.89683400932584,1.94035835210771,-0.0226339072420857,1.64434924134977,8.77937549923527,1.42291164360783,0.0329343919412735,1.06876553204075,9.89138735950711,1.94010900013678,-0.0226750603663699
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,8000026,1.00157237659979,9.96435194535486,2.01678079447223,-0.0203911904345287,1.01885271847891,9.96302246391281,2.00146202821888,-0.0234199760502682,1.72710077462695,8.59848176347049,1.31534318424661,0.0543531004217966,1.02386633736139,9.94494546664261,1.99979086087978,-0.0231445328858532
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,8000026,1.02377418520516,9.94770792261391,1.98177476066046,-0.0167087549199695,1.09806308447813,9.8280937407923,1.86481103291543,0.0371010243835082,1.91542721242737,8.36189548275076,1.05995367009858,0.142627876611012,1.10845442073825,9.78793713522679,1.8603041063503,0.03689468678452
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,8000027,1.013298264861,9.97207077063159,1.97809438501073,-0.00258061797404276,1.09952678635676,9.80641486487293,1.88900162032427,-0.0118192023982436,0.998363527122415,10.035696034923,1.97376175213148,0.00930253218280963,1.09235844842669,9.82780895046657,1.89259694562832,-0.0118531669241034
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,8000027,0.909633531462841,10.1074914993648,2.04082490551531,-0.00183307482863321,0.878544867092951,10.2065340331161,2.06596254805968,0.0423912046480972,0.908373022500542,10.1200450021981,2.0392338625615,0.0256349280801719,0.890199572943273,10.1718155540899,2.06100002816115,0.0415115645921365
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,8000027,1.01420973604865,9.96047481114996,1.98579678641089,-0.00645723807231415,0.979538387698281,10.0527685643629,2.0318467137373,-0.0637311196427469,0.904778243712766,10.2078886957968,2.1017299287944,-0.0223591260923346,0.971952747186493,10.0762619358556,2.038223624303,-0.0634458669973652
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,8000027,1.013298264861,9.97207077063159,1.97809438501073,-0.00258061797404276,1.09952678635676,9.80641486487293,1.88900162032427,-0.0118192023982436,1.70820509190736,8.68928316968213,1.35498522318382,0.038484313486817,1.10266585701585,9.79691837097204,1.88712827375924,-0.011642408888543
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,8000027,0.909633531462841,10.1074914993648,2.04082490551531,-0.00183307482863321,0.878544867092951,10.2065340331161,2.06596254805968,0.0423912046480972,1.71524444034612,8.61585294266951,1.28667742910267,0.0953690191662954,0.893348912637648,10.1562723370023,2.05949633693528,0.042884493299773
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,8000027,1.01420973604865,9.96047481114996,1.98579678641089,-0.00645723807231415,0.979538387698281,10.0527685643629,2.0318467137373,-0.0637311196427469,1.91843915173835,8.35881236494645,1.07905113801675,0.10559799285238,0.990779838083876,10.0059999113148,2.02623344848697,-0.0630811116778579
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,8000027,1.013298264861,9.97207077063159,1.97809438501073,-0.00258061797404276,1.09952678635676,9.80641486487293,1.88900162032427,-0.0118192023982436,0.998363527122415,10.035696034923,1.97376175213148,0.00930253218280963,1.09508130151279,9.82026371945078,1.89088921078704,-0.01176781941381
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,8000027,0.909633531462841,10.1074914993648,2.04082490551531,-0.00183307482863321,0.878544867092951,10.2065340331161,2.06596254805968,0.0423912046480972,0.908373022500542,10.1200450021981,2.0392338625615,0.0256349280801719,0.885597871466696,10.1844398203119,2.06284857876275,0.0420151168410981
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,8000027,1.01420973604865,9.96047481114996,1.98579678641089,-0.00645723807231415,0.979538387698281,10.0527685643629,2.0318467137373,-0.0637311196427469,0.904778243712766,10.2078886957968,2.1017299287944,-0.0223591260923346,0.975610070710589,10.0657424451406,2.0343158814665,-0.063691087819813
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,8000027,1.013298264861,9.97207077063159,1.97809438501073,-0.00258061797404276,1.09952678635676,9.80641486487293,1.88900162032427,-0.0118192023982436,1.70820509190736,8.68928316968213,1.35498522318382,0.038484313486817,1.1016635400785,9.79972704229576,1.8881016318481,-0.0117118048181438
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,8000027,0.909633531462841,10.1074914993648,2.04082490551531,-0.00183307482863321,0.878544867092951,10.2065340331161,2.06596254805968,0.0423912046480972,1.71524444034612,8.61585294266951,1.28667742910267,0.0953690191662954,0.889477794448333,10.1700997798194,2.06164942526651,0.0426488478760388
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,8000027,1.01420973604865,9.96047481114996,1.98579678641089,-0.00645723807231415,0.979538387698281,10.0527685643629,2.0318467137373,-0.0637311196427469,1.91843915173835,8.35881236494645,1.07905113801675,0.10559799285238,0.987755040039848,10.0214229327389,2.02857332474428,-0.063458922746851
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,8000028,1.0190831301029,9.96014881589032,1.99132654826001,-0.0204255382413348,1.09248551785584,9.84403229745342,1.92028941706385,0.00366940117913125,1.09684497053737,9.84777868668625,1.91253524787629,0.00812867247306174,1.0917859802029,9.84644362119661,1.92064475186445,0.00369187039382712
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,8000028,0.98140896740153,10.0006065648671,2.02496383026401,-0.0230009748330564,0.960116463084044,10.0335963608046,2.05936638136039,-0.0277998489290721,1.02006321366871,9.94582900346481,1.98278094862082,-0.0293816305118721,0.962742769240912,10.0271960922789,2.05760367763275,-0.0281228483344074
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,8000028,1.00168857357884,9.9641504104937,2.01892395649515,-0.0231478965677247,0.99903937238889,10.0129699598389,2.0090600358385,0.0148366554657721,0.996598878753688,9.92859091567164,2.06620300845863,0.0271283583891951,1.00316184732669,9.99522944006961,2.00825996493962,0.0160606967406531
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,8000028,1.0190831301029,9.96014881589032,1.99132654826001,-0.0204255382413348,1.09248551785584,9.84403229745342,1.92028941706385,0.00366940117913125,1.71406905295565,8.64990560368042,1.3727564435421,0.0390375458976339,1.09920407400308,9.82455638204684,1.91666774207466,0.00401901928198471
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,8000028,0.98140896740153,10.0006065648671,2.02496383026401,-0.0230009748330564,0.960116463084044,10.0335963608046,2.05936638136039,-0.0277998489290721,1.71765907419651,8.59207366104626,1.32725956232166,0.0380019123777296,0.970115418888736,9.9998287801141,2.05433000000264,-0.027305087626708
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,8000028,1.00168857357884,9.9641504104937,2.01892395649515,-0.0231478965677247,0.99903937238889,10.0129699598389,2.0090600358385,0.0148366554657721,1.89130548003906,8.33865994794566,1.1282164167884,0.129929902065463,1.0172705799361,9.94169144076623,1.99866562345631,0.0163522141567396
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,8000028,1.0190831301029,9.96014881589032,1.99132654826001,-0.0204255382413348,1.09248551785584,9.84403229745342,1.92028941706385,0.00366940117913125,1.09684497053737,9.84777868668625,1.91253524787629,0.00812867247306174,1.09209160703996,9.8453254889427,1.92044070536283,0.00375308626926786
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,8000028,0.98140896740153,10.0006065648671,2.02496383026401,-0.0230009748330564,0.960116463084044,10.0335963608046,2.05936638136039,-0.0277998489290721,1.02006321366871,9.94582900346481,1.98278094862082,-0.0293816305118721,0.961361764562089,10.0301923441533,2.05860640462442,-0.0279432464928486
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,8000028,1.00168857357884,9.9641504104937,2.01892395649515,-0.0231478965677247,0.99903937238889,10.0129699598389,2.0090600358385,0.0148366554657721,0.996598878753688,9.92859091567164,2.06620300845863,0.0271283583891951,1.00206383040142,10.0010232613659,2.00779440126007,0.0156449078296834
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,8000028,1.0190831301029,9.96014881589032,1.99132654826001,-0.0204255382413348,1.09248551785584,9.84403229745342,1.92028941706385,0.00366940117913125,1.71406905295565,8.64990560368042,1.3727564435421,0.0390375458976339,1.09755160024923,9.82911781710697,1.91791651276656,0.00391762208479944
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,8000028,0.98140896740153,10.0006065648671,2.02496383026401,-0.0230009748330564,0.960116463084044,10.0335963608046,2.05936638136039,-0.0277998489290721,1.71765907419651,8.59207366104626,1.32725956232166,0.0380019123777296,0.967750916795235,10.0086502073655,2.05593260331005,-0.027535390321593
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,8000028,1.00168857357884,9.9641504104937,2.01892395649515,-0.0231478965677247,0.99903937238889,10.0129699598389,2.0090600358385,0.0148366554657721,1.89130548003906,8.33865994794566,1.1282164167884,0.129929902065463,1.01113164053103,9.96803395304926,2.00331717391655,0.0155932988988519
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,8000029,0.938585562155048,10.1135144250787,2.00479740945002,-0.0170006066698479,0.893660925484832,10.2396737448949,2.02063023270556,0.027465064498462,0.958037938425017,10.1047635338723,1.98064034204498,-0.000432659801768162,0.898689401817282,10.2245196235447,2.01789573081431,0.0268665403795701
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,8000029,1.02889367084998,9.96194384847824,1.97424883017174,-0.0151429125902196,1.04095919937349,10.0291418011008,1.96317037508608,-0.0250359244934649,1.07341697617451,9.91879669897892,1.95625077792541,-0.00535228123280801,1.04266473094085,10.023606193458,1.9624608694085,-0.0252073326043715
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,8000029,0.959488747907645,10.0418393223911,2.03369081541394,-0.014822625581583,0.900829668712118,10.2327800205069,2.05679128177323,0.0218050159332025,1.06419141636694,9.88055850393878,1.91831018379734,0.00899900708875773,0.908771917768199,10.2082740875553,2.04862256531434,0.0203463821923582
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,8000029,0.938585562155048,10.1135144250787,2.00479740945002,-0.0170006066698479,0.893660925484832,10.2396737448949,2.02063023270556,0.027465064498462,1.60258669151065,8.84607841661272,1.42775193551087,0.0432525621566173,0.899564074977549,10.219682784102,2.01841093460084,0.0273769542268044
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,8000029,1.02889367084998,9.96194384847824,1.97424883017174,-0.0151429125902196,1.04095919937349,10.0291418011008,1.96317037508608,-0.0250359244934649,1.80449633849836,8.52517239044164,1.26057057535779,0.0597114752942282,1.04837542839455,10.0018518435138,1.95986010368622,-0.0246530859218967
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,8000029,0.959488747907645,10.0418393223911,2.03369081541394,-0.014822625581583,0.900829668712118,10.2327800205069,2.05679128177323,0.0218050159332025,1.88491211408232,8.38458134852502,1.10020951447501,0.144627787213712,0.913890411912642,10.1748448123628,2.04953101630845,0.0219549381791826
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,8000029,0.938585562155048,10.1135144250787,2.00479740945002,-0.0170006066698479,0.893660925484832,10.2396737448949,2.02063023270556,0.027465064498462,0.958037938425017,10.1047635338723,1.98064034204498,-0.000432659801768162,0.896876097132908,10.2299167511797,2.01918768569927,0.0271094256947261
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,8000029,1.02889367084998,9.96194384847824,1.97424883017174,-0.0151429125902196,1.04095919937349,10.0291418011008,1.96317037508608,-0.0250359244934649,1.07341697617451,9.91879669897892,1.95625077792541,-0.00535228123280801,1.04199566320328,10.0251738240131,1.96286238707565,-0.0250516028626632
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,8000029,0.959488747907645,10.0418393223911,2.03369081541394,-0.014822625581583,0.900829668712118,10.2327800205069,2.05679128177323,0.0218050159332025,1.06419141636694,9.88055850393878,1.91831018379734,0.00899900708875773,0.90474362622043,10.2203588221085,2.05379270325246,0.0210278241759149
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,8000029,0.938585562155048,10.1135144250787,2.00479740945002,-0.0170006066698479,0.893660925484832,10.2396737448949,2.02063023270556,0.027465064498462,1.60258669151065,8.84607841661272,1.42775193551087,0.0432525621566173,0.899109293850925,10.222135268805,2.018796100232,0.0274253510006648
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,8000029,1.02889367084998,9.96194384847824,1.97424883017174,-0.0151429125902196,1.04095919937349,10.0291418011008,1.96317037508608,-0.0250359244934649,1.80449633849836,8.52517239044164,1.26057057535779,0.0597114752942282,1.04658991987487,10.0091328956105,1.96118523570164,-0.0248588694491947
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,8000029,0.959488747907645,10.0418393223911,2.03369081541394,-0.014822625581583,0.900829668712118,10.2327800205069,2.05679128177323,0.0218050159332025,1.88491211408232,8.38458134852502,1.10020951447501,0.144627787213712,0.911222766130464,10.1913623598915,2.05273386927757,0.0217257743884654
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,8000030,1.01417759814467,9.97262896829793,1.98775149642164,0.00463218889630307,0.985116326559168,10.011332139478,2.02755337536946,-0.011098901972903,1.03555458204561,9.95489639936849,1.95409949243346,-0.00325397034619843,0.986269434351216,10.0087714254014,2.02680991555966,-0.0115611204977496
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,8000030,1.03043250210694,9.96835060359459,1.9617839993384,0.00647224334710003,0.95551144965457,10.156668962494,2.03285617590003,0.0233477744060487,1.05756056838678,10.0009808704246,1.91745797112262,0.0198611331572897,0.955003388760389,10.1601599526822,2.03141032603618,0.0233015597055189
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,8000030,0.977362993688716,10.0027338474451,2.03289769477143,-0.00224831957585587,0.954010135468048,10.0786345586434,2.05117327903087,-0.000388537147968892,0.992302859635768,10.039966827585,1.98491707995835,-0.00119025368482308,0.957395928727931,10.0677352353551,2.04981513160249,0.000732227202885387
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,8000030,1.01417759814467,9.97262896829793,1.98775149642164,0.00463218889630307,0.985116326559168,10.011332139478,2.02755337536946,-0.011098901972903,1.65351235024118,8.73987271827704,1.41979340912949,0.0349967978490401,0.990646652600303,9.99358534693768,2.02546631844596,-0.0108764198873506
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,8000030,1.03043250210694,9.96835060359459,1.9617839993384,0.00647224334710003,0.95551144965457,10.156668962494,2.03285617590003,0.0233477744060487,1.78747218157207,8.56701897504539,1.24323400345762,0.0977282516358496,0.961721658545726,10.1325905783419,2.03012704061732,0.0237306526815908
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,8000030,0.977362993688716,10.0027338474451,2.03289769477143,-0.00224831957585587,0.954010135468048,10.0786345586434,2.05117327903087,-0.000388537147968892,1.85901279020426,8.39783210108068,1.12257045703617,0.125056674688006,0.969517638791456,10.0152084754631,2.04349050397134,0.000721293684291901
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,8000030,1.01417759814467,9.97262896829793,1.98775149642164,0.00463218889630307,0.985116326559168,10.011332139478,2.02755337536946,-0.011098901972903,1.03555458204561,9.95489639936849,1.95409949243346,-0.00325397034619843,0.985717840412367,10.010291595763,2.02713277806467,-0.0113809700813716
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,8000030,1.03043250210694,9.96835060359459,1.9617839993384,0.00647224334710003,0.95551144965457,10.156668962494,2.03285617590003,0.0233477744060487,1.05756056838678,10.0009808704246,1.91745797112262,0.0198611331572897,0.954705226251697,10.1598695745127,2.03291291127583,0.0232812894923961
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,8000030,0.977362993688716,10.0027338474451,2.03289769477143,-0.00224831957585587,0.954010135468048,10.0786345586434,2.05117327903087,-0.000388537147968892,0.992302859635768,10.039966827585,1.98491707995835,-0.00119025368482308,0.955194012736895,10.0743084078717,2.0506184176724,0.000363476355858888
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,8000030,1.01417759814467,9.97262896829793,1.98775149642164,0.00463218889630307,0.985116326559168,10.011332139478,2.02755337536946,-0.011098901972903,1.65351235024118,8.73987271827704,1.41979340912949,0.0349967978490401,0.989705988605886,9.9968887916567,2.02590211921854,-0.0109855986833956
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,8000030,1.03043250210694,9.96835060359459,1.9617839993384,0.00647224334710003,0.95551144965457,10.156668962494,2.03285617590003,0.0233477744060487,1.78747218157207,8.56701897504539,1.24323400345762,0.0977282516358496,0.961029365691416,10.1373256469353,2.03080665937874,0.0235003737848656
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,8000030,0.977362993688716,10.0027338474451,2.03289769477143,-0.00224831957585587,0.954010135468048,10.0786345586434,2.05117327903087,-0.000388537147968892,1.85901279020426,8.39783210108068,1.12257045703617,0.125056674688006,0.964089897004073,10.0393542530849,2.04710784266787,0.000197549365566773
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,8000031,1.02686757466721,10.0342780624638,1.97465389949605,-0.00546612825432266,1.00699623086954,10.0666359095396,1.98857243020601,0.00864393855498635,0.957445414258582,10.1914167344279,2.01876575246372,-0.00735531990899678,1.00357942884302,10.0753366881074,1.99083201784012,0.0083707714661694
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,8000031,1.06491497853,9.98088348528558,1.9545664663495,-0.00150453450027221,1.10505304836965,9.8428393886053,1.97029662857123,0.0145694293816706,1.03897451998129,10.0228740052558,1.99244795862767,0.0279522306838657,1.09577141991599,9.87399844875046,1.9751411973186,0.0144205345655381
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,8000031,0.970069680664073,10.0973939411201,2.0216357715036,-0.0124567684566248,0.950917536866518,10.0519676932232,2.01919984691775,-0.0160067218073945,0.920971600862959,10.3056268731054,2.01150035561682,-0.0300555797993836,0.940301527269701,10.0933443615066,2.02449257384673,-0.0163561490191028
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,8000031,1.02686757466721,10.0342780624638,1.97465389949605,-0.00546612825432266,1.00699623086954,10.0666359095396,1.98857243020601,0.00864393855498635,1.64390891513826,8.86342973712085,1.43487404980486,0.0309641077941989,1.01056469721265,10.0539229342712,1.98758247799466,0.00873884038952934
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,8000031,1.06491497853,9.98088348528558,1.9545664663495,-0.00150453450027221,1.10505304836965,9.8428393886053,1.97029662857123,0.0145694293816706,1.82286654227707,8.5417917191435,1.25922568302816,0.0935849041866708,1.11069880451934,9.82297610672394,1.96773881284037,0.0150377362450771
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,8000031,0.970069680664073,10.0973939411201,2.0216357715036,-0.0124567684566248,0.950917536866518,10.0519676932232,2.01919984691775,-0.0160067218073945,1.84967062406982,8.49410649286726,1.11081973809023,0.100831137210776,0.964181740968528,10.0001902002364,2.01162020863504,-0.0154530740514148
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,8000031,1.02686757466721,10.0342780624638,1.97465389949605,-0.00546612825432266,1.00699623086954,10.0666359095396,1.98857243020601,0.00864393855498635,0.957445414258582,10.1914167344279,2.01876575246372,-0.00735531990899678,1.00536982721131,10.0713782272065,1.98940641162751,0.00854685395881152
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,8000031,1.06491497853,9.98088348528558,1.9545664663495,-0.00150453450027221,1.10505304836965,9.8428393886053,1.97029662857123,0.0145694293816706,1.03897451998129,10.0228740052558,1.99244795862767,0.0279522306838657,1.09966718732334,9.86132712031117,1.97268205440025,0.0144624252185859
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,8000031,0.970069680664073,10.0973939411201,2.0216357715036,-0.0124567684566248,0.950917536866518,10.0519676932232,2.01919984691775,-0.0160067218073945,0.920971600862959,10.3056268731054,2.01150035561682,-0.0300555797993836,0.943967074516272,10.0778843341463,2.02247034552417,-0.0161487207467334
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,8000031,1.02686757466721,10.0342780624638,1.97465389949605,-0.00546612825432266,1.00699623086954,10.0666359095396,1.98857243020601,0.00864393855498635,1.64390891513826,8.86342973712085,1.43487404980486,0.0309641077941989,1.01038550436859,10.0554811811966,1.98757819970087,0.00872492657276676
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,8000031,1.06491497853,9.98088348528558,1.9545664663495,-0.00150453450027221,1.10505304836965,9.8428393886053,1.97029662857123,0.0145694293816706,1.82286654227707,8.5417917191435,1.25922568302816,0.0935849041866708,1.10969515540453,9.82735483539785,1.96854146135945,0.0148678414456391
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,8000031,0.970069680664073,10.0973939411201,2.0216357715036,-0.0124567684566248,0.950917536866518,10.0519676932232,2.01919984691775,-0.0160067218073945,1.84967062406982,8.49410649286726,1.11081973809023,0.100831137210776,0.95986146838541,10.018582209928,2.01539291505229,-0.0158133941453666
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,8000032,0.971478789293555,10.0275154982026,2.04038615121828,-0.00450438290838874,0.955017276953616,10.0386479368986,2.04762799776671,-0.0372288294726425,0.961689233583246,10.0421148036301,2.03628291911229,-0.0268390089276814,0.950788154317881,10.050805587371,2.04936427763269,-0.0358258412063281
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,8000032,1.03033704575781,9.97051393989227,1.9839693095605,-0.0067276605273645,1.08884732253337,9.8467296400872,1.95214557283932,-0.0743807870129085,1.05956224451441,9.87879911676843,1.96122434894526,-0.0416029086276073,1.08292626342875,9.8678279750294,1.95484540984133,-0.0732370470916268
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,8000032,1.00910867480205,9.97692562867917,2.02566121234144,-0.0125069229041639,1.06702421491493,9.76222841305658,2.00090494865373,-0.00255399943005209,0.972148789402337,9.98350297460286,2.06912972098739,0.00161072307580085,1.0571907614853,9.80128638509512,2.0063102017952,-0.00259798070772849
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,8000032,0.971478789293555,10.0275154982026,2.04038615121828,-0.00450438290838874,0.955017276953616,10.0386479368986,2.04762799776671,-0.0372288294726425,1.64169424133471,8.74753550523783,1.45379685788011,0.0177329503902813,0.957406467178389,10.0298700770503,2.04670438165964,-0.036545777672033
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,8000032,1.03033704575781,9.97051393989227,1.9839693095605,-0.0067276605273645,1.08884732253337,9.8467296400872,1.95214557283932,-0.0743807870129085,1.82291790466826,8.48085093174765,1.24184799964687,0.0302972815368898,1.09169991415762,9.83449926708235,1.95100205430071,-0.073790201523479
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,8000032,1.00910867480205,9.97692562867917,2.02566121234144,-0.0125069229041639,1.06702421491493,9.76222841305658,2.00090494865373,-0.00255399943005209,1.92071919273982,8.3030297602727,1.12275667404064,0.127976337526357,1.08547269580448,9.69575059526366,1.98961361954211,-0.00156662317283588
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,8000032,0.971478789293555,10.0275154982026,2.04038615121828,-0.00450438290838874,0.955017276953616,10.0386479368986,2.04762799776671,-0.0372288294726425,0.961689233583246,10.0421148036301,2.03628291911229,-0.0268390089276814,0.952222977610086,10.0468287086724,2.04881656033532,-0.0364471028983499
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,8000032,1.03033704575781,9.97051393989227,1.9839693095605,-0.0067276605273645,1.08884732253337,9.8467296400872,1.95214557283932,-0.0743807870129085,1.05956224451441,9.87879911676843,1.96122434894526,-0.0416029086276073,1.0841729045635,9.86232895399151,1.95418214878965,-0.0736294442809419
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,8000032,1.00910867480205,9.97692562867917,2.02566121234144,-0.0125069229041639,1.06702421491493,9.76222841305658,2.00090494865373,-0.00255399943005209,0.972148789402337,9.98350297460286,2.06912972098739,0.00161072307580085,1.0615468285925,9.78367100842383,2.0034403978439,-0.00252395541454574
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,8000032,0.971478789293555,10.0275154982026,2.04038615121828,-0.00450438290838874,0.955017276953616,10.0386479368986,2.04762799776671,-0.0372288294726425,1.64169424133471,8.74753550523783,1.45379685788011,0.0177329503902813,0.956787200385016,10.0321809566626,2.04722249123618,-0.0367854756777672
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,8000032,1.03033704575781,9.97051393989227,1.9839693095605,-0.0067276605273645,1.08884732253337,9.8467296400872,1.95214557283932,-0.0743807870129085,1.82291790466826,8.48085093174765,1.24184799964687,0.0302972815368898,1.08978510307403,9.8412797881375,1.95248486435565,-0.0740076448325887
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,8000032,1.00910867480205,9.97692562867917,2.02566121234144,-0.0125069229041639,1.06702421491493,9.76222841305658,2.00090494865373,-0.00255399943005209,1.92071919273982,8.3030297602727,1.12275667404064,0.127976337526357,1.08063760436985,9.71509791335095,1.99408871216066,-0.00202726490540614
