"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,7000026,0.985683915979694,10.0608723692435,2.00284861650517,0.00360166001041225,1.01329397506024,9.99880635322618,1.98615558879979,0.0123466318261711,0.964179601107446,10.110269857764,2.01749746657616,0.0214895029502851,1.01159366136654,10.0053170526661,1.98679657289035,0.0123463474309113
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,7000026,1.02995879757927,9.98037019923273,1.99298039720954,0.00494339757360768,1.11429623985239,9.80195731536472,1.89650471342983,0.0239271497244432,1.0040878209711,9.97748930860261,2.04591116112957,0.0141990010953167,1.1123555461265,9.8089767263504,1.89778415654762,0.0232548999252845
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,7000026,1.02612476239866,10.0107547411593,1.97091135063493,0.00778892949342072,1.00748952051962,10.0448404344982,1.96206731156757,-0.0122639522447557,1.66566914568664,8.76436161502826,1.40039470034506,0.0320942532411918,1.01175386696688,10.0314706873758,1.96049221698987,-0.011961035140565
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,7000026,0.985683915979694,10.0608723692435,2.00284861650517,0.00360166001041225,1.01329397506024,9.99880635322618,1.98615558879979,0.0123466318261711,1.75849556540763,8.60345813525494,1.2715779736555,0.0854269103231951,1.02080545793792,9.97536570090222,1.98255964545842,0.0127337571109118
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,7000026,1.02995879757927,9.98037019923273,1.99298039720954,0.00494339757360768,1.11429623985239,9.80195731536472,1.89650471342983,0.0239271497244432,1.94166016225809,8.34344292116197,1.06982134655845,0.119649894345,1.12854964683213,9.75145260628029,1.8894089425129,0.0239762260806961
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,7000027,1.00423480119383,9.99446535059847,1.99033385795217,0.00473268502310583,0.999739933517221,9.97306853002125,2.01479145166578,0.0119938217033711,1.0253375734254,9.93812354672021,1.98586350544707,0.0138787453904672,0.997827333189368,9.97818534955961,2.01589879490333,0.0116483877263215
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,7000027,0.982548437003327,10.037121053604,1.99034456355682,0.00436031327181783,0.956201734082041,10.1279072887386,1.94481606027919,-0.0100416408495486,0.998994626015986,9.98767416533643,1.95713857394234,-0.0223183689757008,0.963202670353489,10.1066005343504,1.93984719647684,-0.00971335166623358
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,7000027,1.01401217805253,9.97456616472503,1.99903613275775,0.00371974186778796,1.05072658400388,9.90911627258966,2.00060168146634,-0.0317687470662553,1.06871641284474,9.94704787604491,1.95378022138627,0.00447146869622547,1.0378287533442,9.95477926310881,2.00604883094572,-0.0289644801396681
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,7000027,1.00423480119383,9.99446535059847,1.99033385795217,0.00473268502310583,0.999739933517221,9.97306853002125,2.01479145166578,0.0119938217033711,1.66108591485916,8.72065982825365,1.4387732476517,0.0514743453734634,1.00338030620191,9.95992370195573,2.01385206905565,0.0121599201094527
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,7000027,0.982548437003327,10.037121053604,1.99034456355682,0.00436031327181783,0.956201734082041,10.1279072887386,1.94481606027919,-0.0100416408495486,1.74316141435407,8.59592060298996,1.25311759494788,0.0549648506266448,0.963150943176894,10.1001732961331,1.94153110489607,-0.00984145240874855
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,7000027,1.01401217805253,9.97456616472503,1.99903613275775,0.00371974186778796,1.05072658400388,9.90911627258966,2.00060168146634,-0.0317687470662553,1.93929896870138,8.33087668315511,1.09335577709237,0.135037246882417,1.05739598189778,9.87733002054698,1.99672822008945,-0.0302456973726755
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,7000027,1.00423480119383,9.99446535059847,1.99033385795217,0.00473268502310583,0.999739933517221,9.97306853002125,2.01479145166578,0.0119938217033711,1.0253375734254,9.93812354672021,1.98586350544707,0.0138787453904672,0.998780914063702,9.97563610158422,2.01531315544009,0.0118400251938106
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,7000027,0.982548437003327,10.037121053604,1.99034456355682,0.00436031327181783,0.956201734082041,10.1279072887386,1.94481606027919,-0.0100416408495486,0.998994626015986,9.98767416533643,1.95713857394234,-0.0223183689757008,0.959586907286984,10.1173302227876,1.94286640327969,-0.00999813227340806
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,7000027,1.01401217805253,9.97456616472503,1.99903613275775,0.00371974186778796,1.05072658400388,9.90911627258966,2.00060168146634,-0.0317687470662553,1.06871641284474,9.94704787604491,1.95378022138627,0.00447146869622547,1.0407763330316,9.94376739134597,2.00555382214382,-0.0303429129400751
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,7000027,1.00423480119383,9.99446535059847,1.99033385795217,0.00473268502310583,0.999739933517221,9.97306853002125,2.01479145166578,0.0119938217033711,1.66108591485916,8.72065982825365,1.4387732476517,0.0514743453734634,1.00322749552187,9.96123345266282,2.01381317496811,0.0121019262876762
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,7000027,0.982548437003327,10.037121053604,1.99034456355682,0.00436031327181783,0.956201734082041,10.1279072887386,1.94481606027919,-0.0100416408495486,1.74316141435407,8.59592060298996,1.25311759494788,0.0549648506266448,0.960501630812053,10.110663817718,1.94384077339981,-0.0100744732804161
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,7000027,1.01401217805253,9.97456616472503,1.99903613275775,0.00371974186778796,1.05072658400388,9.90911627258966,2.00060168146634,-0.0317687470662553,1.93929896870138,8.33087668315511,1.09335577709237,0.135037246882417,1.0536672499586,9.89479323983229,2.00008532454723,-0.0310378599714292
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,7000028,0.943847201529892,10.0836467771803,2.0257276474385,-0.00545391291451903,0.956347660343343,9.97283403141147,2.05754614772991,-0.00447862578317346,0.96562507990193,10.0071341710146,2.01924349449864,0.00491917276057812,0.955085854965146,9.97514652531266,2.05866132068086,-0.00467931016617802
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,7000028,0.983994319533996,10.0169422237355,2.01615799707047,-0.00420885583286406,0.984939110776161,10.0680192159532,1.99058700834762,-0.0111095264634506,0.992916963426581,9.9942728164263,2.0081128742115,-0.0212830013398964,0.990897826250289,10.0465529076071,1.98844538922859,-0.0103308592485357
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,7000028,0.989213819850708,10.0078708000662,2.00721357493355,-0.0076594829712836,0.895813475049453,10.2449454203219,2.06726792134937,-0.0146932885401261,0.927283357005803,10.092135169657,2.09511182772824,-0.0446696122915104,0.90941306878454,10.1912945183498,2.061315686638,-0.0145840239775341
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,7000028,0.943847201529892,10.0836467771803,2.0257276474385,-0.00545391291451903,0.956347660343343,9.97283403141147,2.05754614772991,-0.00447862578317346,1.56083218819109,8.87676037207275,1.49048431458657,0.0373022252242757,0.962157648573633,9.95406512746363,2.0551983632438,-0.00430163478337369
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,7000028,0.983994319533996,10.0169422237355,2.01615799707047,-0.00420885583286406,0.984939110776161,10.0680192159532,1.99058700834762,-0.0111095264634506,1.68610727702724,8.69597261249917,1.34630599689254,0.039464003308917,0.996167438725542,10.0279118932847,1.98546799140334,-0.0104631015746969
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,7000028,0.989213819850708,10.0078708000662,2.00721357493355,-0.0076594829712836,0.895813475049453,10.2449454203219,2.06726792134937,-0.0146932885401261,1.80001381525121,8.54756968455563,1.18061515909516,0.0778155008712788,0.915754628861901,10.1640663899725,2.05686633625752,-0.0141582477929079
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,7000028,0.943847201529892,10.0836467771803,2.0257276474385,-0.00545391291451903,0.956347660343343,9.97283403141147,2.05754614772991,-0.00447862578317346,0.96562507990193,10.0071341710146,2.01924349449864,0.00491917276057812,0.956137059752655,9.97329551811493,2.05781648142335,-0.0046392663058828
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,7000028,0.983994319533996,10.0169422237355,2.01615799707047,-0.00420885583286406,0.984939110776161,10.0680192159532,1.99058700834762,-0.0111095264634506,0.992916963426581,9.9942728164263,2.0081128742115,-0.0212830013398964,0.988644909339129,10.0550538838489,1.9891755125516,-0.0106722191145912
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,7000028,0.989213819850708,10.0078708000662,2.00721357493355,-0.0076594829712836,0.895813475049453,10.2449454203219,2.06726792134937,-0.0146932885401261,0.927283357005803,10.092135169657,2.09511182772824,-0.0446696122915104,0.904559432415705,10.2114668083281,2.06325583739502,-0.0147085670548983
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,7000028,0.943847201529892,10.0836467771803,2.0257276474385,-0.00545391291451903,0.956347660343343,9.97283403141147,2.05754614772991,-0.00447862578317346,1.56083218819109,8.87676037207275,1.49048431458657,0.0373022252242757,0.9614694386494,9.95719684923562,2.05552550298567,-0.00436724408114054
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,7000028,0.983994319533996,10.0169422237355,2.01615799707047,-0.00420885583286406,0.984939110776161,10.0680192159532,1.99058700834762,-0.0111095264634506,1.68610727702724,8.69597261249917,1.34630599689254,0.039464003308917,0.992823283577632,10.0410705872057,1.98745061593735,-0.0108009801998716
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,7000028,0.989213819850708,10.0078708000662,2.00721357493355,-0.0076594829712836,0.895813475049453,10.2449454203219,2.06726792134937,-0.0146932885401261,1.80001381525121,8.54756968455563,1.18061515909516,0.0778155008712788,0.910301544535164,10.1900404728079,2.06082517363281,-0.0145073809997678
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,7000029,1.04780351943482,9.90523980875152,1.9826764076952,0.00706945566535859,1.05700726636034,9.88076931859921,1.97192413478317,0.0170276318396876,1.09058950124872,9.83237884137988,1.94365041486906,0.0147060045160085,1.05580474990658,9.88442776387127,1.97223859362113,0.01692120873035
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,7000029,0.955764846391586,10.0453680869969,2.02709517689318,0.00793301328864836,1.04872179179456,9.81367329119136,1.98185992253412,-0.0144559152106446,0.991795008838936,9.95886436411763,2.01364779451787,0.0183265352591086,1.04022791369711,9.83900785059821,1.9867757773111,-0.0126597211518317
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,7000029,0.952902969099102,10.0593729039273,2.01835608183248,0.0133227461683719,0.905440217494875,10.0893192656254,2.07418751659402,0.0346970893027841,0.956563919449576,9.96836369182971,2.04584354861135,0.0245488784340608,0.909764461250171,10.0722132566264,2.07081872640671,0.0362058460360954
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,7000029,1.04780351943482,9.90523980875152,1.9826764076952,0.00706945566535859,1.05700726636034,9.88076931859921,1.97192413478317,0.0170276318396876,1.67795574593016,8.70410088933858,1.42147776682539,0.0540597355299083,1.05882170649704,9.872571763625,1.97169326674412,0.0169265356050881
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,7000029,0.955764846391586,10.0453680869969,2.02709517689318,0.00793301328864836,1.04872179179456,9.81367329119136,1.98185992253412,-0.0144559152106446,1.66845984271477,8.67599852390007,1.35341536187534,0.0745811476909538,1.05363041991612,9.79385872568693,1.97978024796917,-0.0133466338419641
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,7000029,0.952902969099102,10.0593729039273,2.01835608183248,0.0133227461683719,0.905440217494875,10.0893192656254,2.07418751659402,0.0346970893027841,1.79123375681006,8.51907163891805,1.16649762810598,0.144220309464357,0.922113473978583,10.0190936972599,2.06539424489915,0.0359500051420139
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,7000029,1.04780351943482,9.90523980875152,1.9826764076952,0.00706945566535859,1.05700726636034,9.88076931859921,1.97192413478317,0.0170276318396876,1.09058950124872,9.83237884137988,1.94365041486906,0.0147060045160085,1.05582153015462,9.88383793833431,1.9724903275712,0.016979044733578
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,7000029,0.955764846391586,10.0453680869969,2.02709517689318,0.00793301328864836,1.04872179179456,9.81367329119136,1.98185992253412,-0.0144559152106446,0.991795008838936,9.95886436411763,2.01364779451787,0.0183265352591086,1.04364896936948,9.8294102517512,1.98460228108006,-0.0135627163663062
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,7000029,0.952902969099102,10.0593729039273,2.01835608183248,0.0133227461683719,0.905440217494875,10.0893192656254,2.07418751659402,0.0346970893027841,0.956563919449576,9.96836369182971,2.04584354861135,0.0245488784340608,0.908946391656663,10.0756471034416,2.07252532934888,0.0353630728185023
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,7000029,1.04780351943482,9.90523980875152,1.9826764076952,0.00706945566535859,1.05700726636034,9.88076931859921,1.97192413478317,0.0170276318396876,1.67795574593016,8.70410088933858,1.42147776682539,0.0540597355299083,1.05838883027999,9.87425908164103,1.97214188001618,0.0169438785047283
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,7000029,0.955764846391586,10.0453680869969,2.02709517689318,0.00793301328864836,1.04872179179456,9.81367329119136,1.98185992253412,-0.0144559152106446,1.66845984271477,8.67599852390007,1.35341536187534,0.0745811476909538,1.05255870181195,9.7997783987837,1.98056445554638,-0.0138213311551447
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,7000029,0.952902969099102,10.0593729039273,2.01835608183248,0.0133227461683719,0.905440217494875,10.0893192656254,2.07418751659402,0.0346970893027841,1.79123375681006,8.51907163891805,1.16649762810598,0.144220309464357,0.918631729721437,10.0380774238251,2.06866523579464,0.0353804230383081
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,7000030,1.06287098028823,9.89739878270332,1.97104230284843,-0.0179283526130069,1.07354491655657,9.87447141985673,1.95524998884661,-0.0237806354757424,1.07253097565016,9.87701473651295,1.95619372260755,-0.0297131154085776,1.07557399956596,9.86865747661326,1.9544071378369,-0.0237034677211274
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,7000030,0.986009540456255,10.0145615042802,2.00877315337461,-0.0175669045112323,0.900986438432786,10.3322733344413,2.04466198330512,-0.00858558864792536,1.00224536903167,10.0061276644687,2.00186313831953,0.00100204621125205,0.914619232676292,10.2888736649682,2.03770717693044,-0.00912001144570111
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,7000030,0.981865590956773,10.0215425531689,2.00424835708921,-0.0167784210693797,1.02962642707277,10.0002829963275,1.96749199541959,-0.0049182559329496,1.04826026107625,9.84192006238103,1.96877700504086,0.0208672384247577,1.03553289205432,9.97958285411345,1.96452933858841,-0.00523768478066087
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,7000030,1.06287098028823,9.89739878270332,1.97104230284843,-0.0179283526130069,1.07354491655657,9.87447141985673,1.95524998884661,-0.0237806354757424,1.70892578082849,8.64911068301795,1.40318983244879,0.00946057115285078,1.0790831539616,9.85628076985273,1.95313086642389,-0.023569458357346
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,7000030,0.986009540456255,10.0145615042802,2.00877315337461,-0.0175669045112323,0.900986438432786,10.3322733344413,2.04466198330512,-0.00858558864792536,1.7744544970884,8.5277157141966,1.27631431246149,0.0766623598433157,0.91013678305408,10.2971746092751,2.04118904481347,-0.00846113813869418
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,7000030,0.981865590956773,10.0215425531689,2.00424835708921,-0.0167784210693797,1.02962642707277,10.0002829963275,1.96749199541959,-0.0049182559329496,1.90797234688895,8.33838053102904,1.07232357437317,0.139166864094539,1.04182738496072,9.94810751547036,1.9611673502113,-0.00471118511516815
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,7000030,1.06287098028823,9.89739878270332,1.97104230284843,-0.0179283526130069,1.07354491655657,9.87447141985673,1.95524998884661,-0.0237806354757424,1.07253097565016,9.87701473651295,1.95619372260755,-0.0297131154085776,1.07487823991814,9.87071603688834,1.95469101608435,-0.0237654372536101
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,7000030,0.986009540456255,10.0145615042802,2.00877315337461,-0.0175669045112323,0.900986438432786,10.3322733344413,2.04466198330512,-0.00858558864792536,1.00224536903167,10.0061276644687,2.00186313831953,0.00100204621125205,0.90885504276235,10.3065326523065,2.041060446286,-0.00899193970087156
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,7000030,0.981865590956773,10.0215425531689,2.00424835708921,-0.0167784210693797,1.02962642707277,10.0002829963275,1.96749199541959,-0.0049182559329496,1.04826026107625,9.84192006238103,1.96877700504086,0.0208672384247577,1.03287199917557,9.98864489319161,1.96592613891744,-0.00524972992760865
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,7000030,1.06287098028823,9.89739878270332,1.97104230284843,-0.0179283526130069,1.07354491655657,9.87447141985673,1.95524998884661,-0.0237806354757424,1.70892578082849,8.64911068301795,1.40318983244879,0.00946057115285078,1.07791529924463,9.86031154319967,1.95385158683146,-0.0236603827599456
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,7000030,0.986009540456255,10.0145615042802,2.00877315337461,-0.0175669045112323,0.900986438432786,10.3322733344413,2.04466198330512,-0.00858558864792536,1.7744544970884,8.5277157141966,1.27631431246149,0.0766623598433157,0.907645249596555,10.3075686822181,2.04277833504874,-0.00861654343854946
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,7000030,0.981865590956773,10.0215425531689,2.00424835708921,-0.0167784210693797,1.02962642707277,10.0002829963275,1.96749199541959,-0.0049182559329496,1.90797234688895,8.33838053102904,1.07232357437317,0.139166864094539,1.03811686485731,9.96609269935754,1.96449837902154,-0.00504027616515253
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,7000031,0.978481787356909,10.0089858274844,2.02893917017814,0.0123429284714004,0.986390651590288,10.0076674815463,2.01640701823569,0.0448942374460296,0.985993954837802,10.0240577556969,2.01204666758766,0.0278900288991642,0.986513338662331,10.0064928877223,2.01668373136099,0.0448673219105044
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,7000031,0.987541581527171,10.0357991723296,1.98607812491933,0.0134407515448991,0.930563729097062,10.2153160895393,2.02912654457885,0.0233378651232879,0.973181422266172,10.0804667999384,2.01504240487657,0.0232849810095345,0.935097215403725,10.2001211623194,2.02693968613213,0.0229903157236746
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,7000031,0.997946965670688,9.96148969762334,2.02965524872072,0.00959908029383976,1.09602147477895,9.6505824660922,1.9399782419745,0.000654912950320879,0.993629314113336,9.95085317573727,2.02763005315373,0.013758801851605,1.07162740084541,9.73671785480989,1.95402406570619,0.00204314651060665
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,7000031,0.978481787356909,10.0089858274844,2.02893917017814,0.0123429284714004,0.986390651590288,10.0076674815463,2.01640701823569,0.0448942374460296,1.62713674648459,8.78037145462614,1.46507696498131,0.0660850643000005,0.99217807204259,9.98881995482003,2.0140001799434,0.0449902373001765
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,7000031,0.987541581527171,10.0357991723296,1.98607812491933,0.0134407515448991,0.930563729097062,10.2153160895393,2.02912654457885,0.0233378651232879,1.73173431967418,8.63378069867493,1.30441766951066,0.0898878148598064,0.940130047282738,10.1800867057872,2.02491461688688,0.0238257947927732
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,7000031,0.997946965670688,9.96148969762334,2.02965524872072,0.00959908029383976,1.09602147477895,9.6505824660922,1.9399782419745,0.000654912950320879,1.84548091965148,8.41550645190816,1.1580162737328,0.11716109517031,1.10501219654559,9.61479336333625,1.9337789104071,0.00141388652577771
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,7000031,0.978481787356909,10.0089858274844,2.02893917017814,0.0123429284714004,0.986390651590288,10.0076674815463,2.01640701823569,0.0448942374460296,0.985993954837802,10.0240577556969,2.01204666758766,0.0278900288991642,0.986391296513717,10.0075951661536,2.01645114243418,0.0449506305401431
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,7000031,0.987541581527171,10.0357991723296,1.98607812491933,0.0134407515448991,0.930563729097062,10.2153160895393,2.02912654457885,0.0233378651232879,0.973181422266172,10.0804667999384,2.01504240487657,0.0232849810095345,0.933988445914238,10.20371979828,2.02764648237625,0.0232003044352652
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,7000031,0.997946965670688,9.96148969762334,2.02965524872072,0.00959908029383976,1.09602147477895,9.6505824660922,1.9399782419745,0.000654912950320879,0.993629314113336,9.95085317573727,2.02763005315373,0.013758801851605,1.07941367193323,9.70909371817061,1.94868974438946,0.00136799598407206
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,7000031,0.978481787356909,10.0089858274844,2.02893917017814,0.0123429284714004,0.986390651590288,10.0076674815463,2.01640701823569,0.0448942374460296,1.62713674648459,8.78037145462614,1.46507696498131,0.0660850643000005,0.990610253796263,9.9939925803287,2.01494377945912,0.0449267252869372
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,7000031,0.987541581527171,10.0357991723296,1.98607812491933,0.0134407515448991,0.930563729097062,10.2153160895393,2.02912654457885,0.0233378651232879,1.73173431967418,8.63378069867493,1.30441766951066,0.0898878148598064,0.938482247293724,10.1878640364388,2.02611764652937,0.0236291808768251
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,7000031,0.997946965670688,9.96148969762334,2.02965524872072,0.00959908029383976,1.09602147477895,9.6505824660922,1.9399782419745,0.000654912950320879,1.84548091965148,8.41550645190816,1.1580162737328,0.11716109517031,1.10117765554471,9.63125119151969,1.93743132855462,0.000985369227886052
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,7000032,0.98512049745716,10.0362904359152,2.02290140765247,-0.0145741979712107,0.987946043342665,10.0494793238166,2.03659421419171,-0.0135830241891257,0.949808409408691,10.0999719866494,2.06491750543206,0.000968468570161677,0.983265900295262,10.0628720284568,2.03923275439111,-0.0128175553374316
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,7000032,1.06070880399719,9.91137768567075,1.99920347755898,-0.017875242117121,1.16149469747505,9.67575456552192,1.93325895896287,-0.0382578330722843,1.08127113026093,9.87038133050998,1.95984472974239,-0.0225202385277712,1.15120566764284,9.7103550995627,1.93825106343878,-0.0391517485868483
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,7000032,1.09596603505409,9.8716020110508,1.96821267406086,-0.0182429953832299,0.957102283588541,10.1509451253606,2.09223817581642,-0.0298857039895661,1.06438064996255,9.94766964355222,1.9910683567521,-0.0387884830205962,0.963506895613582,10.1269720327787,2.08866655915748,-0.0311014285473712
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,7000032,0.98512049745716,10.0362904359152,2.02290140765247,-0.0145741979712107,0.987946043342665,10.0494793238166,2.03659421419171,-0.0135830241891257,1.64303911618107,8.77805092337639,1.46580257476665,0.0379973767151535,0.990893387244464,10.0395165140379,2.0355746423408,-0.0130251990436566
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,7000032,1.06070880399719,9.91137768567075,1.99920347755898,-0.017875242117121,1.16149469747505,9.67575456552192,1.93325895896287,-0.0382578330722843,1.80836789862273,8.49545557989691,1.28143219698413,0.0398588999669349,1.16668735643075,9.65757217975763,1.93069449730146,-0.0384444621472237
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,7000032,1.09596603505409,9.8716020110508,1.96821267406086,-0.0182429953832299,0.957102283588541,10.1509451253606,2.09223817581642,-0.0298857039895661,1.97565899353074,8.27197122691666,1.09392079619647,0.0981761380602305,0.973438482677787,10.0829927564673,2.08448293034831,-0.0294855537302676
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,7000032,0.98512049745716,10.0362904359152,2.02290140765247,-0.0145741979712107,0.987946043342665,10.0494793238166,2.03659421419171,-0.0135830241891257,0.949808409408691,10.0999719866494,2.06491750543206,0.000968468570161677,0.985395470226985,10.0567527408481,2.03789391916916,-0.0131533472157295
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,7000032,1.06070880399719,9.91137768567075,1.99920347755898,-0.017875242117121,1.16149469747505,9.67575456552192,1.93325895896287,-0.0382578330722843,1.08127113026093,9.87038133050998,1.95984472974239,-0.0225202385277712,1.15503262866925,9.69762090656674,1.93622787759138,-0.0387938247112171
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,7000032,1.09596603505409,9.8716020110508,1.96821267406086,-0.0182429953832299,0.957102283588541,10.1509451253606,2.09223817581642,-0.0298857039895661,1.06438064996255,9.94766964355222,1.9910683567521,-0.0387884830205962,0.962100494513405,10.1328468807281,2.08975138281618,-0.0303811767582094
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,7000032,0.98512049745716,10.0362904359152,2.02290140765247,-0.0145741979712107,0.987946043342665,10.0494793238166,2.03659421419171,-0.0135830241891257,1.64303911618107,8.77805092337639,1.46580257476665,0.0379973767151535,0.990389423903102,10.0411284151596,2.03592612357035,-0.0131975361082798
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,7000032,1.06070880399719,9.91137768567075,1.99920347755898,-0.017875242117121,1.16149469747505,9.67575456552192,1.93325895896287,-0.0382578330722843,1.80836789862273,8.49545557989691,1.28143219698413,0.0398588999669349,1.16589477328793,9.66141623450449,1.93146889836034,-0.0384481288648956
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,7000032,1.09596603505409,9.8716020110508,1.96821267406086,-0.0182429953832299,0.957102283588541,10.1509451253606,2.09223817581642,-0.0298857039895661,1.97565899353074,8.27197122691666,1.09392079619647,0.0981761380602305,0.97051448102099,10.1005893777306,2.08655954777872,-0.0297322026230532
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,7000033,0.985304495053603,10.0145957057738,2.02107131574097,-0.000353859875213414,1.0245397272068,9.89536724486439,2.00789650710603,-0.0138730909296736,0.997044108740091,9.97470893917435,2.01591988817478,-0.00516482808022253,1.02143561447611,9.90444089381155,2.00887074051811,-0.0133902375806222
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,7000033,1.01162327726959,9.98184899894625,1.99763831156693,0.000667114791055891,1.01696060069048,9.97641444648796,2.0116604211066,0.0184398425099644,1.02978781752814,10.0155799803043,1.97382332796871,0.0249150430919453,1.00914453786467,10.0027130114375,2.01455072819292,0.0180526260280747
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,7000033,0.983511879017192,10.0003392914661,2.03878392352141,-0.00367562764775608,1.08613748443154,9.77817145251378,1.97031780340936,0.00437397861199524,1.02214580482206,9.92627565048974,2.0266800918962,0.0172271276018539,1.07200897375968,9.82791801488058,1.9783492007745,0.00336482566883727
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,7000033,0.985304495053603,10.0145957057738,2.02107131574097,-0.000353859875213414,1.0245397272068,9.89536724486439,2.00789650710603,-0.0138730909296736,1.66018819371923,8.72061000232458,1.44013891965002,0.0365233368637515,1.0265247106948,9.88663369620816,2.00755943371293,-0.0136830226585233
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,7000033,1.01162327726959,9.98184899894625,1.99763831156693,0.000667114791055891,1.01696060069048,9.97641444648796,2.0116604211066,0.0184398425099644,1.83602390586782,8.46971004027095,1.2399448219513,0.106890753919478,1.01866168128474,9.96575340508813,2.01143251731002,0.0183438994501952
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,7000033,0.983511879017192,10.0003392914661,2.03878392352141,-0.00367562764775608,1.08613748443154,9.77817145251378,1.97031780340936,0.00437397861199524,1.96759121747756,8.25575009494694,1.07956367107609,0.145698571372261,1.09280093297118,9.74518800870636,1.96680281936755,0.003949272319091
