"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,5000025,0.949305279189832,10.0579077198501,2.031207360712,-0.0224733179634315,0.899608217231519,10.1503838904748,2.10412024798696,-0.0850860401230103,1.81242996288298,8.47519541544166,1.15731658855733,0.0698072288301071,0.908795149159835,10.1116212807828,2.09968776635382,-0.084678852114528
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,5000025,0.982798169296737,10.0244433480066,1.99194573790461,-0.0224648361109665,0.988253478405779,10.0787453112525,1.96663995203135,-0.0120583355247397,1.03651510776874,9.98193080702338,1.93350707594906,-0.0078339525195931,0.989525494751309,10.0758827419333,1.96570271018369,-0.0120154338585066
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,5000025,0.960720506301923,10.055721199108,2.0070249319808,-0.0204519015732524,0.933587894374599,10.0180686401383,2.05636232154201,-0.0278245354850045,0.945937875854537,10.1079443000484,2.00834292752308,-0.0381618207959751,0.930908434648193,10.0274105708429,2.05742913061273,-0.0278863685020608
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,5000025,0.949305279189832,10.0579077198501,2.031207360712,-0.0224733179634315,0.899608217231519,10.1503838904748,2.10412024798696,-0.0850860401230103,0.961191869881282,10.0483770351154,1.99212958920332,-0.0663397965611038,0.895072899415734,10.167425506494,2.10615548359382,-0.0851193152277023
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,5000025,0.982798169296737,10.0244433480066,1.99194573790461,-0.0224648361109665,0.988253478405779,10.0787453112525,1.96663995203135,-0.0120583355247397,1.68723687282369,8.70413770727328,1.38048404328755,0.0381235621927186,0.992251576765408,10.0655002366517,1.96535557252161,-0.0118306447504487
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,5000025,0.960720506301923,10.055721199108,2.0070249319808,-0.0204519015732524,0.933587894374599,10.0180686401383,2.05636232154201,-0.0278245354850045,1.70284714756183,8.63400799328435,1.31507418243925,0.039528388733971,0.937095450978209,10.0042967482748,2.05570375984103,-0.0276791607168501
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,5000025,0.949305279189832,10.0579077198501,2.031207360712,-0.0224733179634315,0.899608217231519,10.1503838904748,2.10412024798696,-0.0850860401230103,1.81242996288298,8.47519541544166,1.15731658855733,0.0698072288301071,0.906675225679576,10.1231901186461,2.10136137177185,-0.0848504661331646
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,5000026,0.972775623472209,10.0223353525251,2.02329133642659,0.00802490489556537,0.948008283582225,10.0367676191362,2.06107236115338,0.00586151903678039,0.966136595084823,10.0335532135046,2.02736456516927,0.0142874607418949,0.945977357180335,10.0426248269098,2.06193814177342,0.00605993774790992
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,5000026,0.984765577677875,10.0125731874786,2.00739134906159,0.0103490930922171,0.974105898012794,9.9234849475363,2.02195128916735,-0.00498272308665007,0.967422599033624,10.0053104387477,2.02496893487881,-0.0134783903494713,0.968006109558922,9.94037274976624,2.02528974907995,-0.0048776715778145
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,5000026,0.961681640194753,10.0257089616622,2.04237949991722,0.00659208670212721,0.836714254885012,10.153970607114,2.1984663760293,0.009608382667026,0.918466973942193,10.0775641651056,2.09211878169252,0.00218443829516373,0.828551020094338,10.1779760262759,2.20314262538867,0.00795438828672437
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,5000026,0.972775623472209,10.0223353525251,2.02329133642659,0.00802490489556537,0.948008283582225,10.0367676191362,2.06107236115338,0.00586151903678039,1.62245855774258,8.7798004606806,1.46229983026355,0.0577964357837698,0.949942260220453,10.0280142364127,2.06103545840404,0.00593296212862917
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,5000026,0.984765577677875,10.0125731874786,2.00739134906159,0.0103490930922171,0.974105898012794,9.9234849475363,2.02195128916735,-0.00498272308665007,1.72262044735716,8.59612300487366,1.31320825452074,0.0617436664735954,0.978925182172854,9.90187956553331,2.02029003368893,-0.00474464989366494
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,5000026,0.961681640194753,10.0257089616622,2.04237949991722,0.00659208670212721,0.836714254885012,10.153970607114,2.1984663760293,0.009608382667026,1.85046670357118,8.40009514192044,1.16645683632922,0.150068443497198,0.848084225606034,10.102917870172,2.19318675193472,0.00935664412426825
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,5000026,0.972775623472209,10.0223353525251,2.02329133642659,0.00802490489556537,0.948008283582225,10.0367676191362,2.06107236115338,0.00586151903678039,0.966136595084823,10.0335532135046,2.02736456516927,0.0142874607418949,0.946435734844242,10.0413011746592,2.06178614797869,0.00598281600753034
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,5000026,0.984765577677875,10.0125731874786,2.00739134906159,0.0103490930922171,0.974105898012794,9.9234849475363,2.02195128916735,-0.00498272308665007,0.967422599033624,10.0053104387477,2.02496893487881,-0.0134783903494713,0.970386941972884,9.93416002849344,2.02397033535587,-0.0050050277662409
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,5000026,0.961681640194753,10.0257089616622,2.04237949991722,0.00659208670212721,0.836714254885012,10.153970607114,2.1984663760293,0.009608382667026,0.918466973942193,10.0775641651056,2.09211878169252,0.00218443829516373,0.831156926217829,10.1721367057542,2.2015030470567,0.00879622585466587
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,5000026,0.972775623472209,10.0223353525251,2.02329133642659,0.00802490489556537,0.948008283582225,10.0367676191362,2.06107236115338,0.00586151903678039,1.62245855774258,8.7798004606806,1.46229983026355,0.0577964357837698,0.94972959753101,10.02951180762,2.06113431581121,0.00589532718265205
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,5000026,0.984765577677875,10.0125731874786,2.00739134906159,0.0103490930922171,0.974105898012794,9.9234849475363,2.02195128916735,-0.00498272308665007,1.72262044735716,8.59612300487366,1.31320825452074,0.0617436664735954,0.978006198831831,9.90797913193766,2.02110042991151,-0.00491593594934981
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,5000026,0.961681640194753,10.0257089616622,2.04237949991722,0.00659208670212721,0.836714254885012,10.153970607114,2.1984663760293,0.009608382667026,1.85046670357118,8.40009514192044,1.16645683632922,0.150068443497198,0.846608216434597,10.1165447061926,2.19421803305209,0.00931189055100946
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,5000027,1.02247162624672,9.94639499034924,2.01615228058414,0.00483691189100256,0.941858323115511,10.150617526115,2.04285667047809,-0.022656335142273,0.991910465030498,10.0151483012248,2.01465420324595,-0.0223112236881119,0.94476860905773,10.1426281959692,2.04117326225956,-0.0231020317172735
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,5000027,1.03547311380822,9.95280159522039,1.98438964468318,0.00611076139392998,1.0511392433019,9.94751553995638,1.96487944593447,-0.0317080462848345,1.08115806219781,9.8770773396458,1.92316694014995,-0.0110577313621532,1.05053711526274,9.9519338201211,1.96465427258965,-0.0323029301306939
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,5000027,0.974940865022081,10.0678193690311,1.99237118033818,0.00289772745399258,0.851160056198289,10.3732582006386,2.07850026344503,0.000769731105505088,1.0745863065661,9.91527165366945,1.83277679267264,0.0172889350045509,0.863625646240572,10.3346766182573,2.06840627405463,0.000142222401741551
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,5000027,1.02247162624672,9.94639499034924,2.01615228058414,0.00483691189100256,0.941858323115511,10.150617526115,2.04285667047809,-0.022656335142273,1.65385560314708,8.72007743379011,1.45059311907431,0.0266249030934725,0.94547815251066,10.1372191643146,2.04190589332851,-0.022819366254981
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,5000027,1.03547311380822,9.95280159522039,1.98438964468318,0.00611076139392998,1.0511392433019,9.94751553995638,1.96487944593447,-0.0317080462848345,1.7788538101638,8.52376953867243,1.27527838412659,0.0517254259319675,1.05893672876037,9.92081770910469,1.96107843266462,-0.0315335037815202
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,5000027,0.974940865022081,10.0678193690311,1.99237118033818,0.00289772745399258,0.851160056198289,10.3732582006386,2.07850026344503,0.000769731105505088,1.8543798970002,8.43067137087902,1.09014258325209,0.142122542930554,0.869132557754766,10.3012936392193,2.06918762876165,0.00121479077852388
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,5000027,1.02247162624672,9.94639499034924,2.01615228058414,0.00483691189100256,0.941858323115511,10.150617526115,2.04285667047809,-0.022656335142273,0.991910465030498,10.0151483012248,2.01465420324595,-0.0223112236881119,0.943581955445931,10.1456701622087,2.04198787528463,-0.022900537499645
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,5000027,1.03547311380822,9.95280159522039,1.98438964468318,0.00611076139392998,1.0511392433019,9.94751553995638,1.96487944593447,-0.0317080462848345,1.08115806219781,9.8770773396458,1.92316694014995,-0.0110577313621532,1.05012698716756,9.95163328514936,1.96515787959922,-0.0320244648104178
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,5000027,0.974940865022081,10.0678193690311,1.99237118033818,0.00289772745399258,0.851160056198289,10.3732582006386,2.07850026344503,0.000769731105505088,1.0745863065661,9.91527165366945,1.83277679267264,0.0172889350045509,0.858092169573451,10.3505003787848,2.07431199696022,0.000331398024284737
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,5000027,1.02247162624672,9.94639499034924,2.01615228058414,0.00483691189100256,0.941858323115511,10.150617526115,2.04285667047809,-0.022656335142273,1.65385560314708,8.72007743379011,1.45059311907431,0.0266249030934725,0.944932143951579,10.1394204989043,2.04231415103308,-0.0227748398110594
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,5000027,1.03547311380822,9.95280159522039,1.98438964468318,0.00611076139392998,1.0511392433019,9.94751553995638,1.96487944593447,-0.0317080462848345,1.7788538101638,8.52376953867243,1.27527838412659,0.0517254259319675,1.05660618323059,9.92902230294528,1.96274376585196,-0.0316918521944808
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,5000027,0.974940865022081,10.0678193690311,1.99237118033818,0.00289772745399258,0.851160056198289,10.3732582006386,2.07850026344503,0.000769731105505088,1.8543798970002,8.43067137087902,1.09014258325209,0.142122542930554,0.864737040771793,10.3223064434411,2.07280163264761,0.000807228478630013
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,5000028,1.04028344633241,9.95893236153308,1.96955830282237,-0.0015092882531619,1.01398844047468,10.0597063520654,1.95644579509599,-0.00833462179548836,1.06249471733097,9.97934948907413,1.92887506281699,-0.0224348297182317,1.01919273436632,10.0444111934308,1.95416161521976,-0.00835003808446455
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,5000028,0.938331731873713,10.0977669555327,2.03425017299424,-0.000371853717110037,0.944065150011314,10.1410270862408,2.03598959010129,-0.0147657416309936,0.962206263025033,10.117986121219,1.99679490959883,-0.0143832602419815,0.945858900452087,10.1375351880946,2.03499751409437,-0.0148295898257173
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,5000028,1.0118170777196,9.96694989933906,2.00761037457321,-0.00265972283401221,1.0659545851985,9.89812747760939,1.91978960761746,0.0595049021834389,1.16374438795621,9.80512356116125,1.80724759966221,0.0371929795930024,1.06700223039799,9.90118106139558,1.91475850143336,0.0601393628680844
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,5000028,1.04028344633241,9.95893236153308,1.96955830282237,-0.0015092882531619,1.01398844047468,10.0597063520654,1.95644579509599,-0.00833462179548836,1.70409932818027,8.73635455113893,1.36919212144663,0.0145436626891126,1.02238213658693,10.033565667857,1.95278346776816,-0.00786798324510439
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,5000028,0.938331731873713,10.0977669555327,2.03425017299424,-0.000371853717110037,0.944065150011314,10.1410270862408,2.03598959010129,-0.0147657416309936,1.70884349261726,8.68513230695662,1.29666519914552,0.0613115985629827,0.950846777253534,10.1156993981369,2.03319174570863,-0.014663818917218
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,5000028,1.0118170777196,9.96694989933906,2.00761037457321,-0.00265972283401221,1.0659545851985,9.89812747760939,1.91978960761746,0.0595049021834389,1.95274062493598,8.32717945822826,1.02661476158095,0.156860862712862,1.08324968984088,9.82853188768005,1.90905321778555,0.0604953779847643
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,5000028,1.04028344633241,9.95893236153308,1.96955830282237,-0.0015092882531619,1.01398844047468,10.0597063520654,1.95644579509599,-0.00833462179548836,1.06249471733097,9.97934948907413,1.92887506281699,-0.0224348297182317,1.01711951041521,10.0502021058253,1.95511952842394,-0.00840741882379527
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,5000028,0.938331731873713,10.0977669555327,2.03425017299424,-0.000371853717110037,0.944065150011314,10.1410270862408,2.03598959010129,-0.0147657416309936,0.962206263025033,10.117986121219,1.99679490959883,-0.0143832602419815,0.944198542770095,10.1412142255096,2.03578459084024,-0.0147267667900082
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,5000028,1.0118170777196,9.96694989933906,2.00761037457321,-0.00265972283401221,1.0659545851985,9.89812747760939,1.91978960761746,0.0595049021834389,1.16374438795621,9.80512356116125,1.80724759966221,0.0371929795930024,1.06423830847023,9.90628118245823,1.91966919689345,0.0598324708894221
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,5000028,1.04028344633241,9.95893236153308,1.96955830282237,-0.0015092882531619,1.01398844047468,10.0597063520654,1.95644579509599,-0.00833462179548836,1.70409932818027,8.73635455113893,1.36919212144663,0.0145436626891126,1.02035283884133,10.039906208826,1.95395269769733,-0.00807489785826114
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,5000028,0.938331731873713,10.0977669555327,2.03425017299424,-0.000371853717110037,0.944065150011314,10.1410270862408,2.03598959010129,-0.0147657416309936,1.70884349261726,8.68513230695662,1.29666519914552,0.0613115985629827,0.948542520527458,10.1244882512725,2.03469496880019,-0.0147504974148472
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,5000028,1.0118170777196,9.96694989933906,2.00761037457321,-0.00265972283401221,1.0659545851985,9.89812747760939,1.91978960761746,0.0595049021834389,1.95274062493598,8.32717945822826,1.02661476158095,0.156860862712862,1.07607381617165,9.85815104188793,1.91558124146463,0.0598617845588282
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,5000029,0.96373650614867,10.0247648658357,2.02491584542356,-0.0227844050388931,0.94202024830587,10.0669226626216,2.03553555425378,-0.0254244525315399,0.93077225333368,10.1007007219875,2.04555770980896,-0.0421546316914349,0.942757532009786,10.0655812806699,2.03497808261838,-0.0255004581472107
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,5000029,0.997767635715284,10.0038777490874,1.97636412488882,-0.0216652277493508,1.03835112494477,9.95654638847639,1.91216611108943,0.0104412231337432,1.02159927088871,9.96621318751846,1.96503729121233,0.0141865574270533,1.03464272504637,9.96845711544007,1.91371116179337,0.0105047906251082
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,5000029,1.04258390988659,9.93774478563696,1.95287274555218,-0.0280086877563221,1.02214977698551,10.0744241304629,1.91466797997361,-0.0308073819257987,0.987287009180107,10.0247203253814,2.01174375778801,-0.032061295656173,1.03419945598284,10.0292037404557,1.91141316584536,-0.0304380417722802
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,5000029,0.96373650614867,10.0247648658357,2.02491584542356,-0.0227844050388931,0.94202024830587,10.0669226626216,2.03553555425378,-0.0254244525315399,1.57545900955474,8.85374998608044,1.48874555862271,-0.00225061022020112,0.946250539335884,10.0524466299052,2.0340658662559,-0.0252391406037605
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,5000029,0.997767635715284,10.0038777490874,1.97636412488882,-0.0216652277493508,1.03835112494477,9.95654638847639,1.91216611108943,0.0104412231337432,1.77539301489358,8.55171552698175,1.24240036502981,0.0788488557556157,1.04203156726769,9.94051626090879,1.91030752310147,0.0106501240423409
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,5000029,1.04258390988659,9.93774478563696,1.95287274555218,-0.0280086877563221,1.02214977698551,10.0744241304629,1.91466797997361,-0.0308073819257987,1.91778333891624,8.3611200153733,1.0412288662882,0.0729957269195641,1.04097013600176,9.99904635548039,1.90522251014708,-0.030064157318679
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,5000029,0.96373650614867,10.0247648658357,2.02491584542356,-0.0227844050388931,0.94202024830587,10.0669226626216,2.03553555425378,-0.0254244525315399,0.93077225333368,10.1007007219875,2.04555770980896,-0.0421546316914349,0.942401056591718,10.0663370988934,2.03524234857542,-0.0254378382155295
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,5000029,0.997767635715284,10.0038777490874,1.97636412488882,-0.0216652277493508,1.03835112494477,9.95654638847639,1.91216611108943,0.0104412231337432,1.02159927088871,9.96621318751846,1.96503729121233,0.0141865574270533,1.03570731029784,9.96456588627196,1.91340309619373,0.0105133626195457
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,5000029,1.04258390988659,9.93774478563696,1.95287274555218,-0.0280086877563221,1.02214977698551,10.0744241304629,1.91466797997361,-0.0308073819257987,0.987287009180107,10.0247203253814,2.01174375778801,-0.032061295656173,1.03049549478968,10.0434024870166,1.9110796944743,-0.0304286682230095
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,5000029,0.96373650614867,10.0247648658357,2.02491584542356,-0.0227844050388931,0.94202024830587,10.0669226626216,2.03553555425378,-0.0254244525315399,1.57545900955474,8.85374998608044,1.48874555862271,-0.00225061022020112,0.945436826682728,10.0553896853763,2.03460459981996,-0.0252927307754819
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,5000029,0.997767635715284,10.0038777490874,1.97636412488882,-0.0216652277493508,1.03835112494477,9.95654638847639,1.91216611108943,0.0104412231337432,1.77539301489358,8.55171552698175,1.24240036502981,0.0788488557556157,1.04114549636866,9.94509289547848,1.91154604727966,0.010516499513489
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,5000029,1.04258390988659,9.93774478563696,1.95287274555218,-0.0280086877563221,1.02214977698551,10.0744241304629,1.91466797997361,-0.0308073819257987,1.91778333891624,8.3611200153733,1.0412288662882,0.0729957269195641,1.03456187454943,10.0264504643939,1.90960940038557,-0.0305182204314677
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,5000030,1.02338883895052,9.96224868781548,1.98969051340744,0.000121676351235189,1.05382444322484,9.96633288879389,1.92844655422459,0.0199218854944275,1.06315527693393,9.90556658466255,1.94346262361978,0.0112851275033167,1.05369960013105,9.96566766059003,1.92901730322095,0.0201418018751797
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,5000030,1.02328444541106,9.9964288392672,1.95687226509558,0.000398881520764815,1.10028258845425,9.79317571530535,1.89386080320451,0.00510305951171642,1.07383484183025,9.96586788364582,1.88645764732309,0.00419900412249289,1.0928802622038,9.8164572745924,1.89725516609063,0.00483362726974137
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,5000030,1.03611229925087,9.94774681832394,1.97556686014796,-0.000548981615844707,1.05408848848529,9.90856831805032,1.97087821298293,-0.000977246887263549,1.08302902029333,9.8208546110234,1.93568358117048,0.0140828227590386,1.04708637366062,9.9385314132971,1.97147565572617,0.00055688285876246
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,5000030,1.02338883895052,9.96224868781548,1.98969051340744,0.000121676351235189,1.05382444322484,9.96633288879389,1.92844655422459,0.0199218854944275,1.71647621404222,8.66082275093675,1.38058236213855,0.0478987309862679,1.05831888161081,9.95134794329954,1.92673337691213,0.0200812530209266
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,5000030,1.02328444541106,9.9964288392672,1.95687226509558,0.000398881520764815,1.10028258845425,9.79317571530535,1.89386080320451,0.00510305951171642,1.8118480712107,8.531197390472,1.21168050361752,0.0659316241205878,1.10718699854798,9.76783368798133,1.89055465684797,0.00528003141371519
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,5000030,1.03611229925087,9.94774681832394,1.97556686014796,-0.000548981615844707,1.05408848848529,9.90856831805032,1.97087821298293,-0.000977246887263549,1.95632275560653,8.28291549733702,1.06482840117124,0.141307244806896,1.06411333631587,9.86735516889507,1.96432551315472,0.000269765475927061
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,5000030,1.02338883895052,9.96224868781548,1.98969051340744,0.000121676351235189,1.05382444322484,9.96633288879389,1.92844655422459,0.0199218854944275,1.06315527693393,9.90556658466255,1.94346262361978,0.0112851275033167,1.05361545058747,9.96609871638783,1.9287416955841,0.020162331782234
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,5000030,1.02328444541106,9.9964288392672,1.95687226509558,0.000398881520764815,1.10028258845425,9.79317571530535,1.89386080320451,0.00510305951171642,1.07383484183025,9.96586788364582,1.88645764732309,0.00419900412249289,1.09569006487246,9.80806061162481,1.89592638411417,0.00493161609039337
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,5000030,1.03611229925087,9.94774681832394,1.97556686014796,-0.000548981615844707,1.05408848848529,9.90856831805032,1.97087821298293,-0.000977246887263549,1.08302902029333,9.8208546110234,1.93568358117048,0.0140828227590386,1.04867905916635,9.92937989870599,1.97284027979677,-0.00017044677137709
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,5000030,1.02338883895052,9.96224868781548,1.98969051340744,0.000121676351235189,1.05382444322484,9.96633288879389,1.92844655422459,0.0199218854944275,1.71647621404222,8.66082275093675,1.38058236213855,0.0478987309862679,1.05725154524144,9.95482740106419,1.92740448884227,0.0200395105309769
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,5000030,1.02328444541106,9.9964288392672,1.95687226509558,0.000398881520764815,1.10028258845425,9.79317571530535,1.89386080320451,0.00510305951171642,1.8118480712107,8.531197390472,1.21168050361752,0.0659316241205878,1.10572216830526,9.77463368018027,1.89184991188566,0.00511155748029233
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,5000030,1.03611229925087,9.94774681832394,1.97556686014796,-0.000548981615844707,1.05408848848529,9.90856831805032,1.97087821298293,-0.000977246887263549,1.95632275560653,8.28291549733702,1.06482840117124,0.141307244806896,1.06087608473403,9.88226203939161,1.96815063195642,-0.000318693574702449
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,5000031,1.00716018563331,9.98553392875349,2.0139997025014,-0.0194173561518683,1.00913753789385,10.0011379180682,2.01069559031048,-0.00844983334448742,0.994728395053099,10.0287585112542,2.01799027814852,-0.00671987365620725,1.00786994864097,10.0052284846077,2.01136280115482,-0.00853314418440355
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,5000031,0.999012005220664,10.0088672038021,2.00445164738084,-0.0201760453990177,1.17520659110595,9.59540105767036,1.86156513038107,-0.0324963366899405,1.02316624703899,9.96969855683678,1.97254290603886,0.00301484889093826,1.153056126131,9.66533459669506,1.87300012023318,-0.0325048852576051
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,5000031,1.01127474013599,9.99062629922605,1.99788520717854,-0.0192945379247092,1.05864064001434,9.91652255302875,1.94459027379252,0.0384719399896804,1.05542036467916,9.92082662397119,1.93850348598093,0.0322743081562931,1.06253121630411,9.90309253967038,1.94291547570495,0.038713264625651
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,5000031,1.00716018563331,9.98553392875349,2.0139997025014,-0.0194173561518683,1.00913753789385,10.0011379180682,2.01069559031048,-0.00844983334448742,1.64586951431027,8.75789845562348,1.45663961750711,0.03279604285224,1.01407435600758,9.98523941938787,2.0088362147227,-0.00809075734202477
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,5000031,0.999012005220664,10.0088672038021,2.00445164738084,-0.0201760453990177,1.17520659110595,9.59540105767036,1.86156513038107,-0.0324963366899405,1.72837661839451,8.60518724235897,1.30187699202227,0.0501944697067018,1.17409582077034,9.59685926798784,1.86165890637578,-0.0324390150569519
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,5000031,1.01127474013599,9.99062629922605,1.99788520717854,-0.0192945379247092,1.05864064001434,9.91652255302875,1.94459027379252,0.0384719399896804,1.88990576401071,8.36531638014449,1.09946477972502,0.133447251382218,1.08218163944721,9.8273639880089,1.93158701903089,0.0398973763413554
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,5000031,1.00716018563331,9.98553392875349,2.0139997025014,-0.0194173561518683,1.00913753789385,10.0011379180682,2.01069559031048,-0.00844983334448742,0.994728395053099,10.0287585112542,2.01799027814852,-0.00671987365620725,1.00874654845204,10.0028547089138,2.01077125330826,-0.00848761635688667
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,5000031,0.999012005220664,10.0088672038021,2.00445164738084,-0.0201760453990177,1.17520659110595,9.59540105767036,1.86156513038107,-0.0324963366899405,1.02316624703899,9.96969855683678,1.97254290603886,0.00301484889093826,1.16150307263166,9.63936840256413,1.86796820866038,-0.0323547634072094
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,5000031,1.01127474013599,9.99062629922605,1.99788520717854,-0.0192945379247092,1.05864064001434,9.91652255302875,1.94459027379252,0.0384719399896804,1.05542036467916,9.92082662397119,1.93850348598093,0.0322743081562931,1.06335560682434,9.90031152004502,1.94247800448864,0.0384532968931778
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,5000031,1.00716018563331,9.98553392875349,2.0139997025014,-0.0194173561518683,1.00913753789385,10.0011379180682,2.01069559031048,-0.00844983334448742,1.64586951431027,8.75789845562348,1.45663961750711,0.03279604285224,1.01298016422202,9.98866207922075,2.00952894049226,-0.00823193127264753
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,5000031,0.999012005220664,10.0088672038021,2.00445164738084,-0.0201760453990177,1.17520659110595,9.59540105767036,1.86156513038107,-0.0324963366899405,1.72837661839451,8.60518724235897,1.30187699202227,0.0501944697067018,1.17442475356639,9.59679306451247,1.86221311745686,-0.0324603940289867
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,5000031,1.01127474013599,9.99062629922605,1.99788520717854,-0.0192945379247092,1.05864064001434,9.91652255302875,1.94459027379252,0.0384719399896804,1.88990576401071,8.36531638014449,1.09946477972502,0.133447251382218,1.07610248723955,9.85320753809742,1.93673982166629,0.0392041855293049
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,5000032,0.975682353620755,10.0288444743715,2.01071623374451,0.00102875718548615,0.986310615138684,9.98867749390556,2.00462770135852,0.0101433537760757,0.926775583289307,10.1295074845616,2.04341771590588,0.0192548519662344,0.986387822657958,9.98998955435692,2.0049107724273,0.00949534054258768
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,5000032,1.00150158924156,9.98196661056087,2.00656924896369,0.0010529489716047,0.991949780891192,10.045053531122,1.97132068726038,-0.00829706216063981,0.969587402943734,10.126789084916,1.97816945666333,-0.0276067528169568,0.99504457977304,10.035987506271,1.97066222012806,-0.00803762869690849
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,5000032,0.958672808273604,10.0232864755323,2.04356559496968,0.00358745850307972,0.902654563593839,10.1456533888027,2.11280200274235,-0.00293195436925493,0.916393976762069,10.0900101626216,2.08365329152113,-0.0103312218170565,0.906654579339491,10.1340335032235,2.110140883979,-0.00468703177179593
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,5000032,0.975682353620755,10.0288444743715,2.01071623374451,0.00102875718548615,0.986310615138684,9.98867749390556,2.00462770135852,0.0101433537760757,1.61953800603836,8.80788119262721,1.43496817814601,0.0545424322609774,0.99209245958522,9.97058507840731,2.00228988035228,0.010140991248365
