"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,9000032,0.999714062722281,9.9892620864995,2.02376050907694,0.00359220389682449,0.773794094301684,10.5035117732753,2.2263273122245,0.0307719081914884,1.9093989941151,8.35458800467056,1.11844865462301,0.160830349820732,0.786504121865481,10.4526142496345,2.22194111426993,0.0318470592598491
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,9000033,1.08937521050098,9.87997627628937,1.93725232898101,-0.0203266212679382,1.09486505081709,9.85250521096946,1.9420619045027,-0.0138109080603143,1.10202792037593,9.84784083267979,1.92970071394192,-0.010042560274314,1.09500206759758,9.85312273311512,1.94192159368992,-0.0146447946352271
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,9000033,1.02203637652602,9.96018462403942,1.99766646235151,-0.0242678635105363,0.98589262130376,10.017733335194,2.04960428494765,-0.0334242523256546,0.992932843080972,9.99915914748392,2.04617809591551,-0.0103458900797535,0.982796298642242,10.0269299864151,2.05147934562839,-0.0335389902923793
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,9000033,1.05058372317591,9.92155647708569,1.9809406652674,-0.0166474567178329,1.10972958553786,9.70036903269337,1.95807301945881,0.019255978332413,1.03971613468485,9.90486416432926,2.02689835518141,0.0154943229497716,1.1037069489457,9.71900672343709,1.96400616617055,0.018162582245837
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,9000033,1.08937521050098,9.87997627628937,1.93725232898101,-0.0203266212679382,1.09486505081709,9.85250521096946,1.9420619045027,-0.0138109080603143,1.71650387868104,8.64956639856008,1.39309541919044,0.0236507662685688,1.10082972511591,9.83406597790221,1.93939303870564,-0.0139575095862184
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,9000033,1.02203637652602,9.96018462403942,1.99766646235151,-0.0242678635105363,0.98589262130376,10.017733335194,2.04960428494765,-0.0334242523256546,1.7181160747523,8.5920722981994,1.36029199544418,0.0490312066798952,0.992873162607501,9.99268126091167,2.04630784627943,-0.0330571455128481
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,9000033,1.05058372317591,9.92155647708569,1.9809406652674,-0.0166474567178329,1.10972958553786,9.70036903269337,1.95807301945881,0.019255978332413,1.87733884607733,8.3590095148657,1.15595773395865,0.108834362341524,1.12993729775248,9.625238576981,1.94639369635743,0.019571802576891
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,9000033,1.08937521050098,9.87997627628937,1.93725232898101,-0.0203266212679382,1.09486505081709,9.85250521096946,1.9420619045027,-0.0138109080603143,1.10202792037593,9.84784083267979,1.92970071394192,-0.010042560274314,1.09477850618295,9.85338648842594,1.94198331755079,-0.0142743978558644
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,9000033,1.02203637652602,9.96018462403942,1.99766646235151,-0.0242678635105363,0.98589262130376,10.017733335194,2.04960428494765,-0.0334242523256546,0.992932843080972,9.99915914748392,2.04617809591551,-0.0103458900797535,0.984209477369132,10.02286180915,2.05047901050039,-0.0332745088356532
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,9000033,1.05058372317591,9.92155647708569,1.9809406652674,-0.0166474567178329,1.10972958553786,9.70036903269337,1.95807301945881,0.019255978332413,1.03971613468485,9.90486416432926,2.02689835518141,0.0154943229497716,1.10730372754397,9.70840961426155,1.95977432029519,0.0188118884869381
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,9000033,1.08937521050098,9.87997627628937,1.93725232898101,-0.0203266212679382,1.09486505081709,9.85250521096946,1.9420619045027,-0.0138109080603143,1.71650387868104,8.64956639856008,1.39309541919044,0.0236507662685688,1.09958490327214,9.83792472569264,1.94019640586776,-0.0139576926736071
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,9000033,1.02203637652602,9.96018462403942,1.99766646235151,-0.0242678635105363,0.98589262130376,10.017733335194,2.04960428494765,-0.0334242523256546,1.7181160747523,8.5920722981994,1.36029199544418,0.0490312066798952,0.991502156638265,9.99889869521645,2.04728516994367,-0.0331385623778439
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,9000033,1.05058372317591,9.92155647708569,1.9809406652674,-0.0166474567178329,1.10972958553786,9.70036903269337,1.95807301945881,0.019255978332413,1.87733884607733,8.3590095148657,1.15595773395865,0.108834362341524,1.12404558465858,9.64942260449643,1.95108197712521,0.0193385684630387
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,9000034,1.01271541288491,9.93957971443009,2.00251090041938,-0.00601157188328764,1.0070693555965,10.0528976474248,1.96141627191529,-0.0171760145177616,1.04075754981762,9.91767077194742,1.96038145837971,-0.0237292324586871,1.01178458590163,10.0382106652812,1.95966740446862,-0.0169552450592755
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,9000034,0.956828068490475,10.0524120340343,2.0016083483666,-0.005399076130247,0.905928543037265,10.1442724394906,2.08600000116849,-0.0491397324502108,1.00972196534937,9.9423965669592,1.95298216998832,-0.0458189559086827,0.90985369878937,10.1313473681077,2.08363899040348,-0.0493663040888502
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,9000034,1.01411616826646,9.94366731461178,1.99846398516328,-0.000266145686679899,1.13804719909472,9.71904859484752,1.9273908342509,-0.00867243520769087,1.08195940491763,9.82660420676095,1.97261403904545,0.0234402647885262,1.13191986635806,9.74318220402471,1.93103875581981,-0.00726723198452873
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,9000034,1.01271541288491,9.93957971443009,2.00251090041938,-0.00601157188328764,1.0070693555965,10.0528976474248,1.96141627191529,-0.0171760145177616,1.65243040792265,8.7667933333133,1.41826634667946,0.0153758392701317,1.0125797847025,10.0337414042686,1.95968067294982,-0.0168106302461839
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,9000034,0.956828068490475,10.0524120340343,2.0016083483666,-0.005399076130247,0.905928543037265,10.1442724394906,2.08600000116849,-0.0491397324502108,1.65035481396261,8.75814830262783,1.34583087906739,0.025872609373692,0.914692614918991,10.1122365655915,2.0825891902607,-0.0487727555766393
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,9000034,1.01411616826646,9.94366731461178,1.99846398516328,-0.000266145686679899,1.13804719909472,9.71904859484752,1.9273908342509,-0.00867243520769087,1.92547058316551,8.36003030438062,1.09579439473367,0.133294072915829,1.15113812541326,9.66712840339835,1.92001246206715,-0.00753030417976569
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,9000034,1.01271541288491,9.93957971443009,2.00251090041938,-0.00601157188328764,1.0070693555965,10.0528976474248,1.96141627191529,-0.0171760145177616,1.04075754981762,9.91767077194742,1.96038145837971,-0.0237292324586871,1.01025499919228,10.0425051693246,1.96035884671914,-0.0171500781044531
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,9000034,0.956828068490475,10.0524120340343,2.0016083483666,-0.005399076130247,0.905928543037265,10.1442724394906,2.08600000116849,-0.0491397324502108,1.00972196534937,9.9423965669592,1.95298216998832,-0.0458189559086827,0.908829385913045,10.1351552259365,2.08465178853203,-0.0493541459014593
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,9000034,1.01411616826646,9.94366731461178,1.99846398516328,-0.000266145686679899,1.13804719909472,9.71904859484752,1.9273908342509,-0.00867243520769087,1.08195940491763,9.82660420676095,1.97261403904545,0.0234402647885262,1.13359276554915,9.73571791649765,1.92960590900498,-0.00818165349873767
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,9000034,1.01271541288491,9.93957971443009,2.00251090041938,-0.00601157188328764,1.0070693555965,10.0528976474248,1.96141627191529,-0.0171760145177616,1.65243040792265,8.7667933333133,1.41826634667946,0.0153758392701317,1.01130705737787,10.0381311846884,1.96039938839879,-0.0169751478085094
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,9000034,0.956828068490475,10.0524120340343,2.0016083483666,-0.005399076130247,0.905928543037265,10.1442724394906,2.08600000116849,-0.0491397324502108,1.65035481396261,8.75814830262783,1.34583087906739,0.025872609373692,0.913605541063452,10.1184958325532,2.08304638373107,-0.0489953294142882
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,9000034,1.01411616826646,9.94366731461178,1.99846398516328,-0.000266145686679899,1.13804719909472,9.71904859484752,1.9273908342509,-0.00867243520769087,1.92547058316551,8.36003030438062,1.09579439473367,0.133294072915829,1.14601547218458,9.68789388609079,1.92422646781712,-0.00804439303558791
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,9000035,1.05893101955807,9.93273602451629,1.94999154296464,-0.00366275963603767,1.02552532944047,9.98803627880114,2.00436734297642,-0.0282327433546447,1.05671773350111,9.91409801030733,1.96801260723773,-0.0186137984307656,1.02499465091302,9.99032752231263,2.00439513802155,-0.0280159790336716
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,9000035,1.03599329665747,9.92484041858686,1.99952113753712,-0.00527908616287904,1.00188931623925,10.031004250783,2.05246127383047,-0.0318581365212397,1.05116197284894,9.94629141606657,1.9699514918395,-0.00659384470531789,0.999981180414716,10.0368144116095,2.05337366668075,-0.0311047726243755
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,9000035,0.991987373189346,9.9854726433897,2.01728000237066,-0.00527394605055561,1.00196178344634,9.95281737662472,2.00978109182194,-0.0360016385808136,1.02959651221754,9.90113382974947,1.98906342396036,-0.0187821210957284,1.00234581825398,9.95335519578607,2.00938150635319,-0.0352304772405082
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,9000035,1.05893101955807,9.93273602451629,1.94999154296464,-0.00366275963603767,1.02552532944047,9.98803627880114,2.00436734297642,-0.0282327433546447,1.71717518348337,8.66049912584355,1.39900169727669,0.0269602679149872,1.02852406453956,9.97740563399663,2.00344186941624,-0.0279989112600479
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,9000035,1.03599329665747,9.92484041858686,1.99952113753712,-0.00527908616287904,1.00188931623925,10.031004250783,2.05246127383047,-0.0318581365212397,1.82158660268221,8.45693354270322,1.27161472613262,0.0708222487296531,1.00451412129799,10.0171601845638,2.0522391212484,-0.0313863323425372
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,9000035,0.991987373189346,9.9854726433897,2.01728000237066,-0.00527394605055561,1.00196178344634,9.95281737662472,2.00978109182194,-0.0360016385808136,1.90788575543522,8.31581570335865,1.1102836177674,0.100075687093167,1.01699896099718,9.89360863640602,2.00184677963365,-0.0352565233649974
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,9000035,1.05893101955807,9.93273602451629,1.94999154296464,-0.00366275963603767,1.02552532944047,9.98803627880114,2.00436734297642,-0.0282327433546447,1.05671773350111,9.91409801030733,1.96801260723773,-0.0186137984307656,1.0246165529034,9.99092329064224,2.00468612889166,-0.0280930271586312
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,9000035,1.03599329665747,9.92484041858686,1.99952113753712,-0.00527908616287904,1.00188931623925,10.031004250783,2.05246127383047,-0.0318581365212397,1.05116197284894,9.94629141606657,1.9699514918395,-0.00659384470531789,0.99986102957122,10.0369930179255,2.05349780186507,-0.0314660541503847
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,9000035,0.991987373189346,9.9854726433897,2.01728000237066,-0.00527394605055561,1.00196178344634,9.95281737662472,2.00978109182194,-0.0360016385808136,1.02959651221754,9.90113382974947,1.98906342396036,-0.0187821210957284,1.00087972703135,9.95678933338443,2.01018419932713,-0.0357421648802006
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,9000035,1.05893101955807,9.93273602451629,1.94999154296464,-0.00366275963603767,1.02552532944047,9.98803627880114,2.00436734297642,-0.0282327433546447,1.71717518348337,8.66049912584355,1.39900169727669,0.0269602679149872,1.02783161337993,9.97983374477886,2.0038646035623,-0.0281142574047449
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,9000035,1.03599329665747,9.92484041858686,1.99952113753712,-0.00527908616287904,1.00188931623925,10.031004250783,2.05246127383047,-0.0318581365212397,1.82158660268221,8.45693354270322,1.27161472613262,0.0708222487296531,1.00370101644093,10.0221818645803,2.05270216056861,-0.0316085692741609
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,9000035,0.991987373189346,9.9854726433897,2.01728000237066,-0.00527394605055561,1.00196178344634,9.95281737662472,2.00978109182194,-0.0360016385808136,1.90788575543522,8.31581570335865,1.1102836177674,0.100075687093167,1.0114604314338,9.91671530737613,2.00586253161423,-0.0357522573893672
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,9000036,1.03851164769343,9.96742606410863,1.96816409366343,0.00375913042423857,1.03984975311732,9.92939451780856,1.98323953291646,0.0154787147262845,1.01779132756841,10.013612553177,1.98166686126843,0.0166459499031633,1.03700624020214,9.9389110167803,1.98475849793432,0.0152570243487086
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,9000036,1.0158243481302,9.98621442433603,1.99788059917075,0.00327062097056654,1.02296059945706,9.84425371258256,2.0239657759175,0.0414940696151528,0.950279731843809,10.1166615643681,2.04922782252971,0.0267012686102086,1.01161447618377,9.88051125583757,2.03051260369647,0.0407915519020112
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,9000036,0.938209964780922,10.1279509478344,2.0139941501129,0.0021316104841398,0.887540651853528,10.3828215737905,2.02495967931766,-0.0110765269502106,0.936361580746057,10.1914927170247,1.98416488333588,-0.00268581082356374,0.897780297910008,10.3484911937074,2.01999120144662,-0.0127922241657065
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,9000036,1.03851164769343,9.96742606410863,1.96816409366343,0.00375913042423857,1.03984975311732,9.92939451780856,1.98323953291646,0.0154787147262845,1.67010219414375,8.75569947619893,1.41206301684109,0.0547125579935928,1.04409907485199,9.9156123076087,1.98161192183767,0.0155057931214145
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,9000036,1.0158243481302,9.98621442433603,1.99788059917075,0.00327062097056654,1.02296059945706,9.84425371258256,2.0239657759175,0.0414940696151528,1.73689138219001,8.61060018271406,1.31046204602365,0.0914527675915643,1.02944490070072,9.82080992404057,2.02085593359653,0.0416837201867106
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,9000036,0.938209964780922,10.1279509478344,2.0139941501129,0.0021316104841398,0.887540651853528,10.3828215737905,2.02495967931766,-0.0110765269502106,1.83096917854629,8.54845753776885,1.07711606837423,0.119522575687547,0.907091987437465,10.3078769664287,2.01447272538123,-0.0110834267587899
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,9000036,1.03851164769343,9.96742606410863,1.96816409366343,0.00375913042423857,1.03984975311732,9.92939451780856,1.98323953291646,0.0154787147262845,1.01779132756841,10.013612553177,1.98166686126843,0.0166459499031633,1.03766266446963,9.93652543822805,1.98416205538162,0.0153346099158869
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,9000036,1.0158243481302,9.98621442433603,1.99788059917075,0.00327062097056654,1.02296059945706,9.84425371258256,2.0239657759175,0.0414940696151528,0.950279731843809,10.1166615643681,2.04922782252971,0.0267012686102086,1.01650817150134,9.86581111521157,2.02701385616856,0.0412111148606821
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,9000036,0.938209964780922,10.1279509478344,2.0139941501129,0.0021316104841398,0.887540651853528,10.3828215737905,2.02495967931766,-0.0110765269502106,0.936361580746057,10.1914927170247,1.98416488333588,-0.00268581082356374,0.893721169229753,10.3620563898423,2.02159007913508,-0.0121020532893856
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,9000036,1.03851164769343,9.96742606410863,1.96816409366343,0.00375913042423857,1.03984975311732,9.92939451780856,1.98323953291646,0.0154787147262845,1.67010219414375,8.75569947619893,1.41206301684109,0.0547125579935928,1.04310901492667,9.91876887650666,1.98216673632097,0.0154740320284832
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,9000036,1.0158243481302,9.98621442433603,1.99788059917075,0.00327062097056654,1.02296059945706,9.84425371258256,2.0239657759175,0.0414940696151528,1.73689138219001,8.61060018271406,1.31046204602365,0.0914527675915643,1.02771622462014,9.82797369495445,2.0221227644521,0.0415511187557498
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,9000036,0.938209964780922,10.1279509478344,2.0139941501129,0.0021316104841398,0.887540651853528,10.3828215737905,2.02495967931766,-0.0110765269502106,1.83096917854629,8.54845753776885,1.07711606837423,0.119522575687547,0.90167464948332,10.3313824481466,2.01818234981057,-0.0112708539995524
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,9000037,1.04348899816423,9.96675041734277,1.98504570127156,-0.0105213321527091,1.09029754098052,9.87536077372162,1.96669827062922,-0.0450065516892506,1.06085804184179,9.95683848393487,1.95934802952569,-0.0232346733149518,1.08677181338535,9.88775635800493,1.96787659578215,-0.045564196561967
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,9000037,0.958940658456513,10.0558649340333,2.05991341091743,-0.008329223611169,0.93785095955937,10.0250851673905,2.09718032262211,0.0336339114750352,0.98642337911156,10.0532982199826,2.01521226474323,0.0179397008546074,0.929692905339545,10.0517557054689,2.10003820899076,0.0335078105107942
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,9000037,1.06305220542884,9.92962862008991,1.97444065719188,-0.00649098961466657,1.16344082455911,9.63460239208964,1.92210882923144,0.0616177657273442,1.08937228365508,9.97241143960244,1.94700384995519,0.0452728404652427,1.13478219068205,9.73294911878799,1.93716222401514,0.0624046543087049
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,9000037,1.04348899816423,9.96675041734277,1.98504570127156,-0.0105213321527091,1.09029754098052,9.87536077372162,1.96669827062922,-0.0450065516892506,1.66657608626019,8.75934602144609,1.44635521549785,0.00790813977327405,1.0945540512061,9.8623763461717,1.96485102689562,-0.044859738412843
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,9000037,0.958940658456513,10.0558649340333,2.05991341091743,-0.008329223611169,0.93785095955937,10.0250851673905,2.09718032262211,0.0336339114750352,1.72051523305481,8.60181166572276,1.35535068553873,0.0902544878756165,0.942587995956498,10.0061088837258,2.09472882677922,0.0336745545512114
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,9000037,1.06305220542884,9.92962862008991,1.97444065719188,-0.00649098961466657,1.16344082455911,9.63460239208964,1.92210882923144,0.0616177657273442,1.96902695876705,8.28865327297932,1.08083406623593,0.155114210323659,1.17414801653535,9.590724026347,1.91450101990383,0.0626165997863031
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,9000037,1.04348899816423,9.96675041734277,1.98504570127156,-0.0105213321527091,1.09029754098052,9.87536077372162,1.96669827062922,-0.0450065516892506,1.06085804184179,9.95683848393487,1.95934802952569,-0.0232346733149518,1.0878803521877,9.88377790964658,1.96748783140665,-0.0453594968689145
