"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,2000013,0.962490108921922,10.0660939042206,1.99685917228507,-0.0148015006147558,0.967101926676289,10.1258925178016,1.94143470600718,-0.00899860492219591,0.976561333117059,10.0523365336363,1.96945073067281,-0.0196329933734088,0.971006148789922,10.1135563661495,1.93961486010368,-0.00882168782541925
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,2000013,0.981076601653763,10.0102161512058,2.01053037887112,-0.0118661073609835,1.09332456370784,9.72747923878471,1.93411020184368,0.00208973150552812,0.992512888288903,9.99421602712206,2.01859420662238,-0.010808137670205,1.08251860593616,9.76546041038818,1.93967541633018,0.0016629238336979
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,2000013,0.956572992558974,10.068790578667,2.00661179253554,-0.0149900914565597,0.89193745537961,10.212108086516,2.07712133759401,-0.0153813485598987,1.59208123513956,8.85352362338504,1.46987748885319,0.0439662625993187,0.894601307071086,10.2026036696847,2.07659559335878,-0.0154253927204267
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,2000013,0.962490108921922,10.0660939042206,1.99685917228507,-0.0148015006147558,0.967101926676289,10.1258925178016,1.94143470600718,-0.00899860492219591,1.72583237041183,8.63222422508028,1.25834115023696,0.0386503471207333,0.976173355245461,10.096805150713,1.93730426325389,-0.00858268717578834
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,2000013,0.981076601653763,10.0102161512058,2.01053037887112,-0.0118661073609835,1.09332456370784,9.72747923878471,1.93411020184368,0.00208973150552812,1.85671874956409,8.41424073139454,1.14215009211542,0.0958305294901661,1.10157838621172,9.69766712519963,1.93003999772289,0.00197026797777493
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,2000014,1.06857442487228,9.95530216566127,1.95875193896549,0.0180520505117978,1.045375083137,10.0459507725903,1.96545864996426,0.034589513634417,1.11123739613131,9.85713303520854,1.92594109300657,0.0380141209879755,1.04912204928476,10.0356500542818,1.96373841086423,0.0343717542784771
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,2000014,0.990045701751299,10.0531737839643,2.020368286777,0.0152866975767314,0.890279181412705,10.2351180795391,2.11573016068914,0.0123788640950589,1.0002525841038,9.95907885155544,2.02439329551685,0.00740721569052817,0.895106455207801,10.2206179564706,2.1130289927675,0.0130015225119161
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,2000014,1.060022549358,9.96715951164999,1.96068184809851,0.0178583003785216,1.13762335400012,9.811154752213,1.95015610001001,0.0328731817019464,1.10751974085305,9.90326424851852,1.95693876753839,0.0366165659602168,1.12712595586078,9.84318086203919,1.95699093463974,0.030848995486149
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,2000014,1.06857442487228,9.95530216566127,1.95875193896549,0.0180520505117978,1.045375083137,10.0459507725903,1.96545864996426,0.034589513634417,1.77119360990733,8.64827389709884,1.34758343093774,0.0801447546535417,1.05166298769416,10.0260132224059,1.96304874428751,0.0347875058895648
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,2000014,0.990045701751299,10.0531737839643,2.020368286777,0.0152866975767314,0.890279181412705,10.2351180795391,2.11573016068914,0.0123788640950589,1.77513385975693,8.58619311756528,1.29512470668978,0.0912402971935057,0.897946460582647,10.2059932859355,2.11272549566615,0.0130533650417656
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,2000014,1.060022549358,9.96715951164999,1.96068184809851,0.0178583003785216,1.13762335400012,9.811154752213,1.95015610001001,0.0328731817019464,2.03079036117031,8.2895924564894,1.02614861592343,0.156635603675683,1.14985112432043,9.75944148996768,1.94355662803953,0.0324261021525009
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,2000014,1.06857442487228,9.95530216566127,1.95875193896549,0.0180520505117978,1.045375083137,10.0459507725903,1.96545864996426,0.034589513634417,1.11123739613131,9.85713303520854,1.92594109300657,0.0380141209879755,1.04753017748375,10.0391562723824,1.96464710009005,0.0344782433576605
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,2000014,0.990045701751299,10.0531737839643,2.020368286777,0.0152866975767314,0.890279181412705,10.2351180795391,2.11573016068914,0.0123788640950589,1.0002525841038,9.95907885155544,2.02439329551685,0.00740721569052817,0.892426489022106,10.2278629405894,2.11467510584775,0.0128026278060822
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,2000014,1.060022549358,9.96715951164999,1.96068184809851,0.0178583003785216,1.13762335400012,9.811154752213,1.95015610001001,0.0328731817019464,1.10751974085305,9.90326424851852,1.95693876753839,0.0366165659602168,1.13188591711311,9.83026003556497,1.95354039252826,0.0316026704916142
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,2000014,1.06857442487228,9.95530216566127,1.95875193896549,0.0180520505117978,1.045375083137,10.0459507725903,1.96545864996426,0.034589513634417,1.77119360990733,8.64827389709884,1.34758343093774,0.0801447546535417,1.05054628670398,10.0295622315785,1.96361864451435,0.0347039044185065
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,2000014,0.990045701751299,10.0531737839643,2.020368286777,0.0152866975767314,0.890279181412705,10.2351180795391,2.11573016068914,0.0123788640950589,1.77513385975693,8.58619311756528,1.29512470668978,0.0912402971935057,0.896058631917438,10.2145082444547,2.11369084877272,0.0127594052385549
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,2000014,1.060022549358,9.96715951164999,1.96068184809851,0.0178583003785216,1.13762335400012,9.811154752213,1.95015610001001,0.0328731817019464,2.03079036117031,8.2895924564894,1.02614861592343,0.156635603675683,1.14823571364865,9.77243971139022,1.94517747344303,0.0323447981863791
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,2000015,0.997397461387065,10.004094929405,1.99368986580853,-0.00657376550814545,0.988192307264469,10.0145847713598,2.01861478720348,0.00741954388817042,1.02333051264366,9.99151960946096,1.96663786093429,-0.00437369302773203,0.986700830879876,10.0182322922995,2.01948821748305,0.00763938207323363
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,2000015,1.01534974477444,9.98017620511352,1.9847753528286,-0.00483774873718586,1.0646095560795,9.89731191215113,1.93227957402292,-0.00949205047460493,1.0676416201752,9.88062233434604,1.92545621149327,0.00208703381593258,1.06113682149888,9.90858201252028,1.93429218075087,-0.0097741735903657
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,2000015,0.953724120495271,10.0415752505424,2.04062649487463,-0.00273436554574243,0.961886840374959,10.0755054907445,2.03503296326074,-0.0262660231460196,1.03755498414076,9.85715089112847,1.96313327535708,-0.0168027614862867,0.961433993994788,10.0787462105676,2.03387835220586,-0.0259357161965282
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,2000015,0.997397461387065,10.004094929405,1.99368986580853,-0.00657376550814545,0.988192307264469,10.0145847713598,2.01861478720348,0.00741954388817042,1.66693188368676,8.76337707339026,1.4074742349539,0.0422422536346126,0.990884155646994,10.0034518643564,2.01835340547441,0.00770079690529617
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,2000015,1.01534974477444,9.98017620511352,1.9847753528286,-0.00483774873718586,1.0646095560795,9.89731191215113,1.93227957402292,-0.00949205047460493,1.80548006078677,8.51627224390853,1.21977229510253,0.0718592534376087,1.06934269224511,9.87813648552974,1.93047796524625,-0.00907586680219371
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,2000015,0.953724120495271,10.0415752505424,2.04062649487463,-0.00273436554574243,0.961886840374959,10.0755054907445,2.03503296326074,-0.0262660231460196,1.86864470937716,8.42861693136692,1.10680276407113,0.117093859096444,0.969169941603381,10.0398490114031,2.03165474038723,-0.0257102306138448
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,2000015,0.997397461387065,10.004094929405,1.99368986580853,-0.00657376550814545,0.988192307264469,10.0145847713598,2.01861478720348,0.00741954388817042,1.02333051264366,9.99151960946096,1.96663786093429,-0.00437369302773203,0.987169453920594,10.0172556076566,2.01915081675539,0.00762225480708664
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,2000015,1.01534974477444,9.98017620511352,1.9847753528286,-0.00483774873718586,1.0646095560795,9.89731191215113,1.93227957402292,-0.00949205047460493,1.0676416201752,9.88062233434604,1.92545621149327,0.00208703381593258,1.06255035464654,9.9038924278062,1.93329926779234,-0.00947643191351199
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,2000015,0.953724120495271,10.0415752505424,2.04062649487463,-0.00273436554574243,0.961886840374959,10.0755054907445,2.03503296326074,-0.0262660231460196,1.03755498414076,9.85715089112847,1.96313327535708,-0.0168027614862867,0.960561378035822,10.0801915080947,2.03557002648386,-0.0259831281417471
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,2000015,0.997397461387065,10.004094929405,1.99368986580853,-0.00657376550814545,0.988192307264469,10.0145847713598,2.01861478720348,0.00741954388817042,1.66693188368676,8.76337707339026,1.4074742349539,0.0422422536346126,0.990890072397309,10.004811311848,2.01810804403772,0.00762204048489227
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,2000015,1.01534974477444,9.98017620511352,1.9847753528286,-0.00483774873718586,1.0646095560795,9.89731191215113,1.93227957402292,-0.00949205047460493,1.80548006078677,8.51627224390853,1.21977229510253,0.0718592534376087,1.06816289026499,9.88362304120125,1.93137697811193,-0.00918096479632551
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,2000015,0.953724120495271,10.0415752505424,2.04062649487463,-0.00273436554574243,0.961886840374959,10.0755054907445,2.03503296326074,-0.0262660231460196,1.86864470937716,8.42861693136692,1.10680276407113,0.117093859096444,0.967468937064369,10.0512395300957,2.03345545449161,-0.026025446764974
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,2000016,1.10502743929263,9.88582811178308,1.91853092899068,0.00410893201000511,1.13517210878215,9.77407035337308,1.91011048220204,0.00512474441755044,1.10021986663716,9.89304399678745,1.91915782855152,0.010258183555116,1.13234497815446,9.78429611871917,1.91107259947771,0.00444458634948255
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,2000016,1.02764752090247,9.95718527940288,2.00062012991724,0.0045134102780822,0.948534620263955,10.1377542619635,2.06256432402268,0.0676524208216165,0.990492973962072,10.0418604112969,2.06858667805569,0.0394290773387302,0.955878149529351,10.1131511064198,2.05852452800808,0.0679182108557976
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,2000016,0.988434455888896,10.0448739102601,2.00131530525888,-0.00270307190630056,1.01021603438602,10.0786439390718,1.99310022011064,0.0186564410113536,0.96490105082076,10.1535212428802,2.04905053996867,0.0333970131165416,1.0005284052514,10.1118914095597,1.99763879166448,0.018136820523299
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,2000016,1.10502743929263,9.88582811178308,1.91853092899068,0.00410893201000511,1.13517210878215,9.77407035337308,1.91011048220204,0.00512474441755044,1.73652126623701,8.65443530471716,1.36389766675755,0.0433541469544578,1.14025076343955,9.75862558533076,1.90766044077028,0.00511501005776391
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,2000016,1.02764752090247,9.95718527940288,2.00062012991724,0.0045134102780822,0.948534620263955,10.1377542619635,2.06256432402268,0.0676524208216165,1.78872515629231,8.50898043989612,1.31169183663363,0.106573175332575,0.961371792356603,10.0917564612953,2.05612358512894,0.0683378191132439
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,2000016,0.988434455888896,10.0448739102601,2.00131530525888,-0.00270307190630056,1.01021603438602,10.0786439390718,1.99310022011064,0.0186564410113536,1.90976371107345,8.40847748418863,1.09918334826742,0.156186457572972,1.02082360299703,10.0311651460023,1.98677625261097,0.0186525093847395
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,2000016,1.10502743929263,9.88582811178308,1.91853092899068,0.00410893201000511,1.13517210878215,9.77407035337308,1.91011048220204,0.00512474441755044,1.10021986663716,9.89304399678745,1.91915782855152,0.010258183555116,1.13304706852498,9.78147238530507,1.91082995012453,0.00468995211293529
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,2000016,1.02764752090247,9.95718527940288,2.00062012991724,0.0045134102780822,0.948534620263955,10.1377542619635,2.06256432402268,0.0676524208216165,0.990492973962072,10.0418604112969,2.06858667805569,0.0394290773387302,0.953456135488515,10.1212964036332,2.06024486293165,0.0676538983654028
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,2000016,0.988434455888896,10.0448739102601,2.00131530525888,-0.00270307190630056,1.01021603438602,10.0786439390718,1.99310022011064,0.0186564410113536,0.96490105082076,10.1535212428802,2.04905053996867,0.0333970131165416,1.00313694393718,10.1040306890231,1.99639006563727,0.0182344326586829
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,2000016,1.10502743929263,9.88582811178308,1.91853092899068,0.00410893201000511,1.13517210878215,9.77407035337308,1.91011048220204,0.00512474441755044,1.73652126623701,8.65443530471716,1.36389766675755,0.0433541469544578,1.13894479371584,9.76215534601789,1.90877985216118,0.00507490159553258
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,2000016,1.02764752090247,9.95718527940288,2.00062012991724,0.0045134102780822,0.948534620263955,10.1377542619635,2.06256432402268,0.0676524208216165,1.78872515629231,8.50898043989612,1.31169183663363,0.106573175332575,0.958351783915427,10.1042723278163,2.05855806191471,0.0679268983290185
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,2000016,0.988434455888896,10.0448739102601,2.00131530525888,-0.00270307190630056,1.01021603438602,10.0786439390718,1.99310022011064,0.0186564410113536,1.90976371107345,8.40847748418863,1.09918334826742,0.156186457572972,1.01703419382258,10.0511635421799,1.99042184815614,0.0183537365224698
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,2000017,1.04863065572259,9.90995233383277,2.00320032489913,0.0313130913907826,1.0631864296772,9.90449768808602,1.97847961833844,0.0514308766069959,1.08153950805738,9.80156659174293,1.99670439381381,0.055150843131491,1.0605328323432,9.91149765072199,1.97961025539984,0.0512053111812501
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,2000017,1.06476564785069,9.92520920812614,1.96536461912121,0.0282569278483396,0.9919226736134,10.1009834411531,2.00584476401015,-0.00438134708002473,1.06915437968138,9.95436324295548,1.92624579809914,-0.00401655482143752,0.994587566655822,10.0913944202989,2.00473336095192,-0.00389904480278702
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,2000017,1.00167416835066,10.0158743484274,2.00830334138628,0.0306347212712041,1.01435482737355,10.1119044682241,1.93853802653406,0.0788164444682545,1.04858271718357,10.0013310353802,1.94013417523701,0.0544811802247185,1.0267415718797,10.0651649919254,1.93337512819817,0.0796234614797108
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,2000017,1.04863065572259,9.90995233383277,2.00320032489913,0.0313130913907826,1.0631864296772,9.90449768808602,1.97847961833844,0.0514308766069959,1.72192756755222,8.62606491085485,1.4215828584482,0.0936076422814109,1.06490558289861,9.89699168733804,1.97800756668573,0.0512936743612996
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,2000017,1.06476564785069,9.92520920812614,1.96536461912121,0.0282569278483396,0.9919226736134,10.1009834411531,2.00584476401015,-0.00438134708002473,1.80067246698563,8.53721557136378,1.26124190461751,0.0750930633028808,0.996757082887635,10.0787914975449,2.00500201215347,-0.00410271831748886
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,2000017,1.00167416835066,10.0158743484274,2.00830334138628,0.0306347212712041,1.01435482737355,10.1119044682241,1.93853802653406,0.0788164444682545,1.93040868451261,8.37079965920994,1.0647928992839,0.167779878146106,1.0390945996546,10.014784591011,1.92542598852034,0.0803433240974647
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,2000017,1.04863065572259,9.90995233383277,2.00320032489913,0.0313130913907826,1.0631864296772,9.90449768808602,1.97847961833844,0.0514308766069959,1.08153950805738,9.80156659174293,1.99670439381381,0.055150843131491,1.06158276890778,9.90829070116815,1.97932666559869,0.0513272577615983
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,2000017,1.06476564785069,9.92520920812614,1.96536461912121,0.0282569278483396,0.9919226736134,10.1009834411531,2.00584476401015,-0.00438134708002473,1.06915437968138,9.95436324295548,1.92624579809914,-0.00401655482143752,0.992815956326343,10.0972152380859,2.00557441692655,-0.00404078342762093
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,2000017,1.00167416835066,10.0158743484274,2.00830334138628,0.0306347212712041,1.01435482737355,10.1119044682241,1.93853802653406,0.0788164444682545,1.04858271718357,10.0013310353802,1.94013417523701,0.0544811802247185,1.02266422439364,10.0810134667548,1.93493391145074,0.0794558042744787
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,2000017,1.04863065572259,9.90995233383277,2.00320032489913,0.0313130913907826,1.0631864296772,9.90449768808602,1.97847961833844,0.0514308766069959,1.72192756755222,8.62606491085485,1.4215828584482,0.0936076422814109,1.06519199347806,9.89678711888967,1.97815075991142,0.0513447502881031
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,2000017,1.06476564785069,9.92520920812614,1.96536461912121,0.0282569278483396,0.9919226736134,10.1009834411531,2.00584476401015,-0.00438134708002473,1.80067246698563,8.53721557136378,1.26124190461751,0.0750930633028808,0.995459463272495,10.0860925858627,2.00555836656923,-0.00427790289966017
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,2000017,1.00167416835066,10.0158743484274,2.00830334138628,0.0306347212712041,1.01435482737355,10.1119044682241,1.93853802653406,0.0788164444682545,1.93040868451261,8.37079965920994,1.0647928992839,0.167779878146106,1.03140307584942,10.0482743878415,1.93139462259951,0.0796132254592636
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,2000018,1.05531428409445,9.92538800229303,1.97587205353923,-0.0061038294460127,1.07929143405734,9.82721064047325,1.98425644357724,0.0106582222868908,1.04741621151205,9.9662381653389,1.97958970384415,0.00672969872073968,1.0729283798104,9.84557017078094,1.98738102206608,0.0108936354726952
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,2000018,1.01129151884139,10.020253611501,1.97453689474046,-0.00711104313890951,1.06641735086604,9.88135192332862,1.91940202838964,0.0116117685517706,0.958709879418578,10.1353085282537,2.01691228505871,0.00258457845623266,1.06140729454286,9.89658382001888,1.92251532871219,0.0114951500958376
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,2000018,0.959690199532239,10.0641695364381,2.03400286252009,-0.0136910758107516,0.972467068284308,10.0897138090007,2.03390058469995,0.0102557222735823,1.00089316383584,10.0994461057022,1.97572951259354,0.00879119870821424,0.97264239109662,10.0936900302978,2.03261294041835,0.00872084170223652
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,2000018,1.05531428409445,9.92538800229303,1.97587205353923,-0.0061038294460127,1.07929143405734,9.82721064047325,1.98425644357724,0.0106582222868908,1.66316713946602,8.77759063287811,1.44583628153269,0.0404908444378936,1.08300230520952,9.81517481557151,1.98255527767316,0.0110107330594349
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,2000018,1.01129151884139,10.020253611501,1.97453689474046,-0.00711104313890951,1.06641735086604,9.88135192332862,1.91940202838964,0.0116117685517706,1.71186992840159,8.7043741835178,1.30073866641572,0.0541804734685996,1.0785590026829,9.84235040695116,1.91216105716249,0.012163963629053
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,2000018,0.959690199532239,10.0641695364381,2.03400286252009,-0.0136910758107516,0.972467068284308,10.0897138090007,2.03390058469995,0.0102557222735823,1.82782326697712,8.53759749796528,1.16119631757358,0.12564854869204,0.99345686181552,10.0101114920123,2.02175590587959,0.0106113394229241
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,2000018,1.05531428409445,9.92538800229303,1.97587205353923,-0.0061038294460127,1.07929143405734,9.82721064047325,1.98425644357724,0.0106582222868908,1.04741621151205,9.9662381653389,1.97958970384415,0.00672969872073968,1.07527899301462,9.83938529385219,1.98599122017105,0.0108631669639657
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,2000018,1.01129151884139,10.020253611501,1.97453689474046,-0.00711104313890951,1.06641735086604,9.88135192332862,1.91940202838964,0.0116117685517706,0.958709879418578,10.1353085282537,2.01691228505871,0.00258457845623266,1.06434349674807,9.88852071532838,1.92051039513548,0.011434680435028
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,2000018,0.959690199532239,10.0641695364381,2.03400286252009,-0.0136910758107516,0.972467068284308,10.0897138090007,2.03390058469995,0.0102557222735823,1.00089316383584,10.0994461057022,1.97572951259354,0.00879119870821424,0.973429239032776,10.0879612222032,2.03315905643387,0.00957390550907405
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,2000018,1.05531428409445,9.92538800229303,1.97587205353923,-0.0061038294460127,1.07929143405734,9.82721064047325,1.98425644357724,0.0106582222868908,1.66316713946602,8.77759063287811,1.44583628153269,0.0404908444378936,1.08220429992932,9.81799590324001,1.98318174869239,0.0108741185949605
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,2000018,1.01129151884139,10.020253611501,1.97453689474046,-0.00711104313890951,1.06641735086604,9.88135192332862,1.91940202838964,0.0116117685517706,1.71186992840159,8.7043741835178,1.30073866641572,0.0541804734685996,1.07520434130269,9.85388223628203,1.91516781200755,0.0118084788677957
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,2000018,0.959690199532239,10.0641695364381,2.03400286252009,-0.0136910758107516,0.972467068284308,10.0897138090007,2.03390058469995,0.0102557222735823,1.82782326697712,8.53759749796528,1.16119631757358,0.12564854869204,0.988097818568799,10.0327479903384,2.02671343418405,0.0103609408039605
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,2000019,0.980269068403895,10.0286854415134,2.01933466467094,-0.0105395570054645,0.922477197365519,10.1859576029477,2.0470126829894,-0.0190624751891113,0.972909988460152,10.0897950449809,2.00259260181818,-0.0138361365538736,0.92074048255755,10.1920446168375,2.04708166141979,-0.0191026878184932
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,2000019,1.02013064004074,9.96720858133517,1.9924062347084,-0.010313233096449,0.947106089941872,10.1629956237189,2.04621201261164,-0.036230908387232,1.03527009035131,9.91542307077215,1.96748139943918,-0.0157264764771056,0.945718333317539,10.16854551099,2.04621444562939,-0.0357083194706033
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,2000019,1.0108484016702,9.9986863610075,1.98061872009692,-0.00964481012427993,1.03508454737907,9.91255114695336,1.97427604641031,-0.0101628993588254,1.03992811208619,9.94613433454033,1.9618294292136,-0.0149150418706842,1.02035472584273,9.96423159702604,1.98183774063792,-0.00976210976326736
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,2000019,0.980269068403895,10.0286854415134,2.01933466467094,-0.0105395570054645,0.922477197365519,10.1859576029477,2.0470126829894,-0.0190624751891113,1.62454206581044,8.82897566224085,1.44186821717375,0.0332273303582491,0.923874514592583,10.1797149150794,2.04668151082186,-0.0191708495495403
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,2000019,1.02013064004074,9.96720858133517,1.9924062347084,-0.010313233096449,0.947106089941872,10.1629956237189,2.04621201261164,-0.036230908387232,1.75287551443725,8.58686543261709,1.29354403170474,0.0661356668886937,0.948977789880003,10.1514546358633,2.04627804203303,-0.0360213424179568
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,2000019,1.0108484016702,9.9986863610075,1.98061872009692,-0.00964481012427993,1.03508454737907,9.91255114695336,1.97427604641031,-0.0101628993588254,1.9076095516537,8.40899822917421,1.06345590069487,0.111225148957239,1.04563035513696,9.86956917645949,1.96732229507943,-0.00959763143288613
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,2000019,0.980269068403895,10.0286854415134,2.01933466467094,-0.0105395570054645,0.922477197365519,10.1859576029477,2.0470126829894,-0.0190624751891113,0.972909988460152,10.0897950449809,2.00259260181818,-0.0138361365538736,0.920516234014279,10.1916082236028,2.04777419401571,-0.0191183276751361
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,2000019,1.02013064004074,9.96720858133517,1.9924062347084,-0.010313233096449,0.947106089941872,10.1629956237189,2.04621201261164,-0.036230908387232,1.03527009035131,9.91542307077215,1.96748139943918,-0.0157264764771056,0.944563189229398,10.1708464279619,2.04727853171395,-0.0358593639173092
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,2000019,1.0108484016702,9.9986863610075,1.98061872009692,-0.00964481012427993,1.03508454737907,9.91255114695336,1.97427604641031,-0.0101628993588254,1.03992811208619,9.94613433454033,1.9618294292136,-0.0149150418706842,1.02440763359622,9.94999632986156,1.97980426855005,-0.0100368412805142
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,2000019,0.980269068403895,10.0286854415134,2.01933466467094,-0.0105395570054645,0.922477197365519,10.1859576029477,2.0470126829894,-0.0190624751891113,1.62454206581044,8.82897566224085,1.44186821717375,0.0332273303582491,0.923791075402243,10.180333110706,2.0470064478232,-0.0191622258498215
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,2000019,1.02013064004074,9.96720858133517,1.9924062347084,-0.010313233096449,0.947106089941872,10.1629956237189,2.04621201261164,-0.036230908387232,1.75287551443725,8.58686543261709,1.29354403170474,0.0661356668886937,0.948019072847307,10.156797093813,2.04682388544125,-0.0361393368494042
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,2000019,1.0108484016702,9.9986863610075,1.98061872009692,-0.00964481012427993,1.03508454737907,9.91255114695336,1.97427604641031,-0.0101628993588254,1.9076095516537,8.40899822917421,1.06345590069487,0.111225148957239,1.04235418692622,9.88531366759547,1.97079715744271,-0.00995256677162563
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,2000020,1.02040353083524,10.0128596917987,1.97628627658285,0.0192066671664562,0.951425962113206,10.14868236423,2.04099070281422,-0.00270925769966662,0.955777668594604,10.1035783280136,2.05096079352045,0.00318606438231901,0.953109880589177,10.143555729445,2.04052916434766,-0.00315356074234762
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,2000020,1.00470783317081,9.99361739322581,2.02724808073414,0.0184717658260827,1.00721636603624,10.0702254918588,1.99401880651627,0.0211189283879615,1.00240322862127,10.0479614713181,2.02180376966819,0.0176091440174983,1.01213478655068,10.0547049443486,1.99223436188655,0.0211342005822031
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,2000020,0.997711490713193,10.0551264830964,1.99121339416965,0.0230294802304186,1.00907969838865,10.152979777241,1.96625191068443,-0.0165240665863836,0.983006353936065,10.0773614512403,2.00131050848225,0.0097273962015924,1.00671638206825,10.1611836921685,1.96795057213701,-0.0160289756141157
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,2000020,1.02040353083524,10.0128596917987,1.97628627658285,0.0192066671664562,0.951425962113206,10.14868236423,2.04099070281422,-0.00270925769966662,1.65315288242801,8.78319338765417,1.44214044269842,0.0415383861350366,0.956970026035609,10.1307469731053,2.03880470877073,-0.00263037015296397
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,2000020,1.00470783317081,9.99361739322581,2.02724808073414,0.0184717658260827,1.00721636603624,10.0702254918588,1.99401880651627,0.0211189283879615,1.78922850558154,8.55539492799207,1.28406335837694,0.0807863431741954,1.01788563135681,10.0322058190224,1.98931424308276,0.0215942384141877
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,2000020,0.997711490713193,10.0551264830964,1.99121339416965,0.0230294802304186,1.00907969838865,10.152979777241,1.96625191068443,-0.0165240665863836,1.89830231492918,8.47382984731115,1.07120803084765,0.129700351009214,1.0190702531608,10.1097585949482,1.96111287281145,-0.016004951659658
