"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.4,4000047,0.96901304624305,10.0769672200989,2.01797107986991,0.016753699595167,0.97732924694246,10.0694794951471,2.01378925553412,0.0207190287941853,1.2745607102771,9.5802356912663,1.73364556878801,0.0266206944129871,1.00062290039632,10.0326204868375,1.98583535626446,0.0158468169592965,0.979631603705138,10.063724820041,2.00382629948432,0.0175778678407164,0.9779334969686,10.0678426566994,2.0136436824209,0.0207285887028867,0.978493075772343,10.0668971958461,2.0131099797932,0.0206862196192864,0.977139460673303,10.0699348613661,2.0138451919474,0.0207452565306907,0.977348060632695,10.0695342992687,2.01367004421106,0.0207182999337252,0.977041651081694,10.0700414733716,2.01409678313555,0.0206927354358264,0.0352228975909036,0.0510960930783569,0.0252601622702146,0.0154006058866323,0.0461936729372597,0.0806610873312024,0.0352899329994474,0.0196727396914078,0.0389423806503058,0.0588871269873715,0.0303024241720117,0.01823902062354,0.0390569000019266,0.0594255421638206,0.0299416643608019,0.0182063157758203,0.0389202354820433,0.0592340585662298,0.0297330466236829,0.0182226464519414,0.0461887038057659,0.0806403667644498,0.0352881204405464,0.019672524659877,0.0461855312116432,0.0806359520703039,0.0352850221515325,0.019672576820063,0.0461874649916004,0.0806283034054804,0.0352892694875691,0.0196723032135853,0.0461878319343076,0.0806354397655517,0.0352878942783319,0.0196724733242831,0.0461877917822459,0.08063652764972,0.0352876560535633,0.0196724452312848
8000,0.8,4000047,1.01521352574961,9.99228582520685,2.00881757195363,0.0107590321492944,0.985434369459011,10.0292878144414,2.04459711450595,0.0395779065541611,2.00054083372051,8.12048587100651,0.929689615141158,0.257529414413035,1.02482060590794,9.9011338035765,2.01632811852576,0.0529932427409589,0.905402022445867,10.1717034201571,2.104114342551,0.123797792349075,1.00116634180614,9.95440898767191,2.04523130282257,0.0401127200680399,1.00159878755782,9.95384384297116,2.04398201968638,0.0401390898688498,0.999188657390196,9.9864062393849,2.03740478698273,0.0400237208759419,1.00055668086152,9.98241502045734,2.03726532256165,0.0399637645556646,0.943442924971738,10.1403097437356,2.08037113902958,0.0426081889585282,0.0360272353103621,0.0521768257277019,0.0255991113212934,0.0154053624870562,0.0766381797616697,0.178387226032466,0.0624444361939452,0.0334815436622538,0.0373670650831945,0.052263854239831,0.0317469699735517,0.0236322447605156,0.0466130862178206,0.0711151710124304,0.0385622743665806,0.0273584354346156,0.0442653961402182,0.0665518632642505,0.0344797032581142,0.0253034524947096,0.0763448821446576,0.17718242599451,0.0623481901547974,0.0334794175685392,0.0763424029448437,0.177164300583503,0.0623474349115622,0.0334793215737552,0.0762651679740489,0.176599614442368,0.0623389108904003,0.0334776715835716,0.0762446433138727,0.176520782944927,0.0623275390494994,0.0334772367934465,0.0757959279990933,0.175037017206944,0.061983090709433,0.0334575934739064
8000,0.4,4000048,0.995922112951817,9.97732738434561,1.99873876906861,-0.0122512725722639,1.01530914689412,9.97327599310749,1.97331292265033,-0.0187096750649396,1.28967960046544,9.51108368163836,1.72233532563138,1.9410690466841e-05,1.01070957890756,9.96450862171899,1.9812057403009,-0.00759859027530986,0.960713481765956,10.0505671135541,2.0182405408322,0.00154263648022749,1.01477700129867,9.9737930695672,1.97396428620017,-0.018713650985207,1.01461455146779,9.97427295766519,1.97395078354623,-0.0187087279501596,1.01476788096057,9.97424413130006,1.97368898172955,-0.0187139092216137,1.0143959275568,9.97506065761506,1.97392532095473,-0.0186763934173153,1.01276310774812,9.97786083999563,1.97568122003116,-0.0186013251508279,0.0361950662519371,0.0516812628597597,0.0257562905765769,0.0158245787633183,0.0471823540624997,0.0813655629929592,0.0356349426821298,0.0205923223169947,0.0396929297669532,0.0592097578873066,0.0306252077526758,0.0188689159321881,0.0398810668190363,0.0597594822488069,0.0301477577032493,0.0188557928442664,0.0390965391710432,0.0584866587369095,0.0293091987821739,0.0187104805550945,0.0471759401792734,0.0813431959890645,0.0356317007555535,0.02059216306248,0.0471707574271511,0.0813345142434741,0.0356279315907746,0.0205921035620355,0.0471766194503609,0.0813336446734057,0.0356339035821614,0.02059203814573,0.0471758954010042,0.0813379373989774,0.0356321697766828,0.0205920930569546,0.0471729678997779,0.0813343352772795,0.0356279189045874,0.0205919855048468
8000,0.8,4000048,0.935864707665272,10.0563306186145,2.04008547368334,-0.0157652280324386,0.905463165197833,10.0910714387614,2.06490781854295,-0.0393053149270206,1.9591535817152,8.14062599689725,0.901550074824662,0.219940887595602,1.03658395622678,9.87535893341139,1.92023385882563,-0.0303048669551498,0.97717266771708,10.0508737469338,1.94033883519027,0.0268436570448776,0.903631989988651,10.074968046767,2.07323407027868,-0.0388275621092022,0.903023153405461,10.0776241728293,2.07230878786903,-0.0388166995428615,0.89692810706008,10.1206909955085,2.06647547486732,-0.0382086208517799,0.897883761433639,10.1190572474558,2.06435185653655,-0.038139519108806,0.860162119079505,10.2481291908379,2.0840829866284,-0.0377370626706977,0.0363225826660613,0.0519016663705516,0.0259893405672893,0.0160149882320759,0.0751197442538287,0.182343499277825,0.0633611012947574,0.0387729757601133,0.0378554347162819,0.0526953974544879,0.033208480785993,0.0250904208687919,0.0478939189240244,0.0723302068151169,0.041456905310092,0.0309383370128504,0.0461562662344717,0.0682995078606053,0.0386465823186557,0.0295387470049228,0.0747707392259613,0.180830558029976,0.0632382889401371,0.0387684019679093,0.0747712804383911,0.180822760232884,0.0632416523071585,0.0387683516020624,0.074672305284412,0.180063684539866,0.0632493874323114,0.0387597262525056,0.0746578725801018,0.179991891806791,0.0632467474178851,0.0387588841657718,0.0744894192628947,0.179073264135148,0.0631335338066751,0.0387453358674156
8000,0.4,4000049,1.00431106228122,9.9643539410295,2.00400225768724,0.00641727201431949,1.01061598002761,9.9354428145256,1.9983538252255,0.0106469616722092,1.27390886180537,9.52595226836362,1.74746218367904,0.019033191230517,0.982906679450748,9.99946875881006,2.01598404407453,0.0119108889886575,1.00047029024213,9.97298903915564,2.00232967879736,0.00867443871846228,1.0103702830368,9.936645763337,1.99830886748857,0.0106087296491305,1.01078906869074,9.93563863684497,1.99796123110118,0.0105711356279368,1.00932678441528,9.93959832456421,1.99857207958922,0.0106058692246545,1.00933821067213,9.93912632764434,1.99869631341107,0.010613090607033,1.01014762536742,9.93735640185833,1.99815832054422,0.010575710754873,0.0355886001354617,0.051389092415953,0.0255653466672719,0.0158139311502123,0.047038337498755,0.0819653124579825,0.0354327379961116,0.0201764556636593,0.0393231359092409,0.0590858004743702,0.030615994953462,0.0186175545948113,0.0393989939850948,0.0595008094369262,0.0300349880738667,0.018538915853697,0.0398179731417514,0.0603772430979147,0.0303907561490399,0.0186298920240416,0.0470329055805453,0.0819445537422431,0.0354309503368232,0.020176363211231,0.0470288918175313,0.081939142659982,0.0354274805694607,0.0201763719342422,0.0470314010704782,0.0819301075775513,0.0354320918336393,0.0201762486457784,0.0470318575623548,0.0819384087102971,0.0354305009126786,0.0201763317478125,0.0470329670141398,0.0819424162363276,0.0354311698346178,0.0201763579901498
8000,0.8,4000049,0.979940470714329,10.0038690379898,2.01924705043388,0.0140493775670154,1.12542778541074,9.68742392840127,1.95203104028603,0.0164877097920277,1.99337039803022,8.24976971296241,0.914308909325865,0.281941253417831,0.995994718412627,10.0291940926973,2.02391479752632,0.0799130294441183,1.00559422716185,10.0920164599265,1.9880859625487,0.109075113828318,1.10880546905156,9.72600165878862,1.96615788344804,0.0166589892661569,1.10773293353507,9.72835100698355,1.96629104051582,0.0166715282884277,1.09386148652888,9.79904898603673,1.96740324336513,0.0177156163900123,1.09195921790471,9.80310801732627,1.97000761729032,0.0176505060241674,1.07406848165824,9.8847665815648,1.97235175566151,0.0183298986228673,0.0355044536015435,0.0510742011949963,0.0258499220172215,0.0157477238644876,0.0732609054999401,0.173747923592582,0.0608778610031959,0.0355661522773235,0.0376078641274666,0.0532499903822519,0.0317082639090579,0.0232576342325903,0.0455852798636659,0.0695271559873941,0.0374924623658366,0.0276022096559039,0.0462922524896344,0.0701491949316623,0.0380689981687168,0.02687284877317,0.0727672507961059,0.17171070126132,0.0606885289745934,0.0355576547943304,0.072759762553377,0.171680496340139,0.0606879815293475,0.0355574286428861,0.072623041406377,0.170637192656599,0.0606970204824728,0.0355542774264445,0.0725900936345405,0.170511601126318,0.0606757871045848,0.0355534025262716,0.0723900325288105,0.169268141080441,0.0606507528986806,0.0355446004514249
8000,0.4,4000050,1.00072065208512,9.99205662572329,1.97686286689161,-0.0247537448944908,0.984151901490509,10.0380626458389,2.00366979178391,-0.0373554890020541,1.26771236717136,9.55947694974236,1.73161584712451,-0.0168192116226514,0.986742249215067,10.0178626490456,1.99580320642918,-0.0287018769864201,0.961056007173867,10.0627472940461,2.01505354986492,-0.0273518337233129,0.982782034860954,10.0417331847023,2.00428441747409,-0.0373600015367703,0.983473453492778,10.0403317474367,2.00385945898061,-0.0373779157420898,0.982167569505256,10.0441684680433,2.00410801170992,-0.0373476859536564,0.982576108791149,10.0430618021486,2.00405711406436,-0.0373508799249647,0.982325743901175,10.0434235301861,2.00445093942006,-0.0373895503879471,0.0365481439461834,0.0516663614435396,0.0262765368713278,0.0165311896165,0.0482863074255296,0.0825134093697628,0.0370476541229091,0.0220066191699859,0.0404281423099627,0.0595454094851947,0.0317438254592714,0.019771707672399,0.0407663277544395,0.0602962067871749,0.0313990348272427,0.019762222737451,0.0406530280674304,0.0602124604262118,0.031180680638036,0.0198000743022462,0.0482797055418274,0.0824881728281941,0.037045179444515,0.0220064060123771,0.0482760605504124,0.0824834435830805,0.0370419733340174,0.022006433602565,0.0482784673178455,0.082473094552888,0.0370469200018266,0.0220061893150462,0.0482787970587968,0.0824805931305845,0.037045451762779,0.0220063547814633,0.0482788294248303,0.0824813732134003,0.0370449162998609,0.0220063342253635
8000,0.8,4000050,0.956159812439775,10.0682140505696,1.98373037261413,-0.0231255538307449,0.94302313688492,10.0793405127954,2.03270839219674,-0.0469910785017076,1.93203895702515,8.20675549101278,0.906751124543301,0.226475240771686,0.924224217358171,10.0646865062483,2.02439355907378,-0.0262578346274823,0.628173799882594,10.6740193438856,2.26757911350119,0.0550475398853004,0.946508329554251,10.0474433159057,2.03852310054999,-0.047120106685105,0.946410801270237,10.0483077177366,2.03806501112967,-0.0471241562702961,0.936141135187162,10.1027111635243,2.03630783073895,-0.0470134696873859,0.936529841535108,10.1021917443921,2.03682718985765,-0.0470905087288967,0.880465476831227,10.2797784936169,2.07997427391505,-0.0452278889874794,0.0363594911834111,0.0517967291054647,0.02615079882141,0.016436854843212,0.0767201499633196,0.184909871440035,0.0637451848651315,0.0368690406463272,0.037562703270821,0.0517341556642277,0.0330567996082658,0.0252339737946279,0.0475786906045645,0.071597246197525,0.0410182202534081,0.0298855664257141,0.045720303901857,0.0682756838186246,0.036844436008521,0.0279608524954635,0.0763839337550534,0.183335744527438,0.063654514470288,0.0368676075941629,0.0763838574682711,0.183328748108859,0.0636550947826878,0.036867596502596,0.0763225634079375,0.182757776065709,0.0636533732201704,0.0368597692321058,0.0763065578060049,0.182691183993114,0.0636467493028224,0.0368594819146187,0.0762934527821189,0.18215323729686,0.0636100489496076,0.0368359164460586
8000,0.4,4000051,1.01168347276614,9.99788635273085,2.01361674556076,-0.0158860082602571,1.0269994850337,9.94703612527985,2.00249612742667,-0.0340909874354915,1.29085028652143,9.52418917177379,1.7484331228485,-0.0270935957527552,1.01379888863621,9.98350217353539,2.00602852781862,-0.0338921631515871,1.04058694542294,9.93364371256365,1.9894915735993,-0.038023848292518,1.02799499369282,9.9449076442063,2.00193237475459,-0.0339521969932682,1.02916395355767,9.94259950449217,2.00096965224739,-0.0339755148237744,1.02690075160089,9.94765431257091,2.00241944090803,-0.0338866456308797,1.02726166742705,9.94674591414044,2.00229472114391,-0.033942809188804,1.0281955169383,9.94462408128462,2.00169630818288,-0.0339723082853025,0.036093755930802,0.0519631843450551,0.0257732676878111,0.0160942975645689,0.0480936231452295,0.0852575812219707,0.0361842734363395,0.0214070035550831,0.0400150413350655,0.0603635619071348,0.0311510240175446,0.0196921466923864,0.0402409317269688,0.0610269637224605,0.0307609821100883,0.0196000925086082,0.0407629450394829,0.0621211095285198,0.0312112449526679,0.0197296849130436,0.0480855739002206,0.0852265459989505,0.036181793014486,0.0214068073076704,0.0480803529869175,0.0852177954898514,0.0361779596141888,0.0214068617318526,0.0480853498409832,0.0852130524691452,0.0361834248779486,0.0214065572688878,0.0480851343429926,0.0852196943494291,0.0361819263824109,0.0214067038553107,0.0480852838992814,0.0852208568755629,0.036182410627348,0.021406744568126
8000,0.8,4000051,0.976427724043798,10.0562085099913,2.01212038768023,-0.0178626529844088,0.96405238097191,10.1180219467128,2.00591281477381,-0.0387828848496561,1.86001566598369,8.40340602653914,1.00313265485051,0.152752385263296,0.970708816437939,10.084416843349,2.00187211961807,-0.0417598798383058,0.890741055961342,10.3079342175418,2.04772245783507,-0.0248615157857086,0.981466509348579,10.0431582206602,2.00317166871356,-0.0381283977413049,0.981776982711493,10.0424780130308,2.0022959027459,-0.038096048061792,0.974020031794068,10.0859707617798,2.00146953288991,-0.0384282329260446,0.974129729366749,10.0855002096531,2.00235098734429,-0.0384481626964078,0.958996294006671,10.1479573493199,2.00957765346051,-0.0395350769468636,0.0356556729120294,0.0512808666090183,0.0256435793491535,0.0161304203789228,0.0763491818725019,0.18558529979515,0.0626244897596037,0.0370080904269613,0.0394060737660148,0.0556397463626332,0.0348867178884718,0.0266730743338929,0.0475781999432841,0.0741928654308813,0.0406066857933814,0.0307567914229203,0.048964767970951,0.0767584240127246,0.0414451834604601,0.0304226683384714,0.0760146021713327,0.184031300341305,0.062522514945595,0.0370078197050527,0.0760113741733546,0.184008393570511,0.0625224917884179,0.0370078080123379,0.0759975634732823,0.183781391416403,0.0625394540428953,0.0370049739006268,0.075979412628045,0.18370261412632,0.0625318021241735,0.037004797405728,0.0759699855195182,0.183604546201338,0.0625324040279504,0.0370011432746499
8000,0.4,4000052,1.00281091432107,9.98165914675107,1.99386778391919,0.000716762582578131,0.973769885898088,10.0482421943304,2.01968503518543,0.00411045023311681,1.25414082450327,9.57523669574251,1.76058301823324,0.00793320187667493,0.991441315426782,10.0103059675123,2.00049637810165,-0.00056490199392065,0.977724523617817,10.041802811993,2.00742751271723,0.00060872651052797,0.974968738988919,10.0452725823003,2.01924570534728,0.00420220008894338,0.975582627116449,10.0441763883108,2.01875386191325,0.0042043338218442,0.974152500616147,10.0473981303935,2.01953144221705,0.0042048747488548,0.974067772474245,10.047469026512,2.01961664736105,0.00419347730780791,0.973829747030106,10.0479711937622,2.0198849887629,0.00414577477833615,0.0355629703919806,0.0513504381514394,0.0255239614847207,0.0158210244514271,0.0465445820736804,0.0809529488123511,0.0350950523602566,0.020001200553852,0.0394638062336538,0.059843647988805,0.0304523323939201,0.0186022091136488,0.0396847954729128,0.0603798143422226,0.0301394022805848,0.0185783850915263,0.0396729550265777,0.0604578381727184,0.0300518928302124,0.0186150783791005,0.0465401528962377,0.0809347591849342,0.035093525391289,0.0200010297518476,0.0465367711212842,0.0809299702389965,0.0350906976475768,0.020001065031066,0.046539090841586,0.0809223860485543,0.0350945382948892,0.0200008122045711,0.0465391382970906,0.0809280204768095,0.0350934395194061,0.0200009507481687,0.046539629088044,0.0809308821552008,0.0350933376698191,0.02000095194342
8000,0.8,4000052,0.964426492395716,10.0605141147283,2.00742157634083,-0.000575928705670208,0.966488323152722,10.0702978515352,2.01295646203134,-0.0184857973820565,1.91140464652786,8.28981960339308,0.971538675366649,0.176502353931657,0.985567756937293,10.05554996061,1.98363645354929,-0.0282034575184207,0.717110567634944,10.6893294236004,2.16910128289342,0.030724552501732,0.978248265761579,10.014480476571,2.01229157489525,-0.0184166007477106,0.978195106002897,10.0153645519209,2.01158776727035,-0.0184670112916716,0.962704966121323,10.086779994533,2.01381219231074,-0.0192133038616201,0.963315841413113,10.0859169220446,2.01372160133882,-0.0193462159797915,0.91371618454818,10.2435373246935,2.0524820258747,-0.0184849786077287,0.0357276419270574,0.0516617767789117,0.0255147829576913,0.0157463191616574,0.0734409323580427,0.172412577545238,0.0616552043917111,0.0346344019296194,0.0381836789573354,0.0536244895498509,0.0339943125526456,0.0252535293956854,0.0471898812055161,0.0730859050012396,0.0407837669945441,0.0293105482459028,0.0450680033670945,0.0701814338005016,0.0367294360598599,0.0283101817923222,0.0731986984810895,0.171444870325403,0.0615544291005337,0.0346316058637766,0.0731974364715116,0.171431432290477,0.0615559835564779,0.0346315242679955,0.0731260372351098,0.170824720696038,0.0615796699596338,0.0346278494632527,0.0731139103425286,0.170768160171277,0.0615743319151041,0.0346273815844707,0.0729968858205155,0.17030837186455,0.0614611349799681,0.0346243984071514
8000,0.4,4000053,0.961343743446738,10.0152239762922,2.04197498063883,0.0235983196550057,0.925285988084846,10.1048074001567,2.06161446092021,0.0226714389433605,1.24716034379111,9.56361590899328,1.7659529574487,0.0323847508012286,0.972918839492798,10.0148153080238,2.01743614608383,0.0206045973028716,0.984391260719886,9.99407015805959,2.0115171912124,0.0184809347756883,0.925609014064728,10.1036968351801,2.06177136985928,0.0225577008623615,0.925646776804801,10.1037007239641,2.06171048416352,0.0225277564296965,0.925191733125723,10.1051203395006,2.06163220608731,0.0225215841000797,0.925200975010841,10.1050238029013,2.06156453050218,0.022519762334597,0.92587749415295,10.1036189798724,2.06111240176018,0.0225173611223772,0.0357483077285699,0.0513436242296383,0.0253239476366753,0.0155778846923017,0.0475427189807408,0.0819553898540347,0.0358079115147336,0.020188920952403,0.0393608211722841,0.0593702605894432,0.0301976514746307,0.0186697376575485,0.0398157804753084,0.0602279833640743,0.0300889658476378,0.0186333022337783,0.0403053975722078,0.0611616974422462,0.0304719497917168,0.018695674200394,0.0475379781532132,0.0819375581340874,0.0358064910535031,0.0201887606636115,0.0475349977562164,0.0819335622615696,0.0358037530502459,0.0201888011875724,0.0475368245178341,0.0819252558102113,0.0358071797165404,0.020188581374137,0.0475367952420987,0.0819303857727645,0.0358058291146706,0.0201887120944721,0.0475374929949178,0.0819333665518283,0.0358061249993078,0.0201887293029459
8000,0.8,4000053,1.05852235659176,9.91243632858242,1.94465094231909,0.0207394322777872,1.08397126170416,9.96934253071884,1.88752574811693,0.00925139074603885,2.07335749701032,8.05546498584623,0.822330806549323,0.234759755497755,1.0772937318302,9.8889095706052,1.92519381157417,0.0202951625970941,0.915358012950026,10.2583758590909,2.03722649223541,0.0411720377741858,1.09791329608717,9.90329579753809,1.88738387582694,0.00943430492545376,1.0970563709645,9.90600164509819,1.8866238422306,0.00949300732384086,1.09027637075233,9.95021903500579,1.88363996614048,0.00913492765372934,1.0897379529725,9.95136729789548,1.88378355656109,0.0091839674979719,1.06572078838466,10.0340747576872,1.90125353990886,0.00817724601072061,0.0360189234627285,0.0520202499725348,0.0256896558969378,0.0157501176847747,0.0780847333775728,0.183193708137976,0.0634554281853792,0.0362308970778435,0.037926373789636,0.052797427824264,0.0328718641290171,0.0243744167936581,0.0481051534604769,0.0737581928970772,0.0401243204771255,0.0294296390394987,0.0483220008796842,0.0746449914127938,0.0393747515023089,0.029150012959861,0.0777419433875545,0.181763710907327,0.0633235927799307,0.0362279592951985,0.0777414291450251,0.181754943296967,0.0633275973219965,0.0362279713782621,0.0776929582330921,0.181258068476532,0.0633535028094371,0.036224815343621,0.0776759554539026,0.181189653994893,0.06334478807412,0.0362243340208622,0.0776583799327536,0.181047100653126,0.0633076869600204,0.0362210865691455
8000,0.4,4000054,1.02644942278561,9.99708235106155,1.97233517902605,0.0166267772751147,1.03969603763623,10.0047227093454,1.96004644198156,0.0293097382666759,1.30866210554683,9.56050607526535,1.70807301493787,0.0362544477612694,1.01148602683496,10.045161423806,1.98200572408168,0.0294044899896714,1.0484482798043,9.9700291246093,1.96041665400199,0.0225545317427483,1.04012787502895,10.0032092785256,1.96007568648895,0.0293879073806644,1.04089692013989,10.0019051708386,1.9594486754376,0.0293693137766448,1.03924934290602,10.00538533752,1.96046173338317,0.0294310177903609,1.03897361901157,10.0060293083839,1.96083746816298,0.0294304593803854,1.04021205196368,10.0025187673496,1.96031996738378,0.0294193693920641,0.0358093136135576,0.051632804998548,0.0257743089572063,0.0153999061091347,0.0479649641091197,0.0861106486913367,0.0353137540145746,0.0193789008588576,0.0394928923179892,0.0595070011671819,0.0303833995451979,0.0179039709195932,0.0394447945209572,0.0598086442580103,0.0298563967356487,0.0178554218104348,0.0396361181013528,0.0604383774818944,0.0300628666898888,0.0179981150436467,0.0479566648651525,0.0860774110086347,0.035311274096531,0.0193787242828949,0.0479525439510884,0.0860713620734367,0.0353077304379199,0.0193787524583025,0.0479532483115821,0.0860524585916803,0.0353123879697271,0.0193784885894132,0.0479532707825256,0.0860616403491583,0.0353104727758602,0.0193786380303137,0.047955596307249,0.086070875523644,0.0353111723365572,0.0193786962323316
8000,0.8,4000054,1.068281657005,9.93036610632038,1.94562417112379,0.0136338744759304,1.01209353867028,9.9643722115559,1.9560871591922,-0.00763126495702228,1.99391295891458,8.16519823649022,0.876223876282101,0.244697846795535,0.929800594555171,10.0776607549716,2.05825136725623,0.0214628888891605,1.03404797061207,9.97209324417403,1.93611405905082,0.0513975995161161,1.01368143612556,9.9376152201074,1.9626297650448,-0.00796494771959413,1.01279521391951,9.94039945123964,1.96202880905982,-0.00790422120516645,0.999714553778039,10.0025530970832,1.96349239830116,-0.00757057887721215,0.998786533445624,10.0051216871159,1.96458711157948,-0.00742281774547337,0.98270060431763,10.0754120692422,1.96382652747169,-0.00769548206897153,0.0357191891291015,0.051458879191025,0.0255928945866146,0.0154840518373244,0.0783519780039451,0.179495312810259,0.0627587195274585,0.0336407770765038,0.0381478707685709,0.0523960334639769,0.0325632786961032,0.0234726221414435,0.0487821547097624,0.0727106516318166,0.039962457883728,0.0278033810370845,0.0490753527429635,0.072289195316371,0.0406516497742761,0.027091480516999,0.0780627143490402,0.178170487931793,0.0626726728874048,0.0336390639281965,0.078058967476879,0.178153199354202,0.0626740907452124,0.0336390372422432,0.0779076542261055,0.177395516983017,0.0626347247637096,0.0336364459028886,0.0778814252453871,0.17729891665054,0.0626202750918014,0.0336361216949407,0.0777477302974898,0.176652051817201,0.0625857560458159,0.0336319049201163
8000,0.4,4000055,1.0091308366635,9.98568141761418,1.99757664163712,-0.00671766255311091,1.0496556817626,9.9308283569848,1.95775067298561,-0.00538027257325617,1.33855040593603,9.45648327650595,1.69461887340163,0.00325162303679563,1.05272999457549,9.92541346562428,1.95450808107319,-0.00336118757682637,1.0717270816408,9.90161234725819,1.93609890518575,-0.00423889553358918,1.05031766180757,9.9290056150817,1.95750349770064,-0.00525319203234259,1.05106045840243,9.92779781555463,1.95678495753256,-0.00529257553094156,1.04919403032108,9.93175175619285,1.95794686494886,-0.00520143169889579,1.04942640160512,9.93141878741244,1.95773775087433,-0.00524629907930836,1.0498319018492,9.93108858388484,1.95719993027316,-0.00526465725933192,0.0355578490267428,0.0510112214597656,0.0258838969691304,0.0158565977647242,0.0466858823514524,0.081228616170632,0.03578469601767,0.0204625508173987,0.0389640713797391,0.0583344298258477,0.0306848104985184,0.0187946194823425,0.0391249979583221,0.0586910450126683,0.0302779976579946,0.0187331808469794,0.0395866062871504,0.0594497889869117,0.0306959314554352,0.018756761572685,0.0466799828917503,0.0812052718929959,0.0357825347186275,0.0204623529182687,0.0466754665623771,0.0811992581980711,0.0357787313253933,0.02046239853806,0.0466795697050078,0.0811913908892366,0.0357841356621071,0.0204621072573248,0.0466797173408854,0.0811992748657266,0.035782697905694,0.0204622870822196,0.0466797730526683,0.0811986149451965,0.0357830500775537,0.020462261262191
8000,0.8,4000055,0.987955350522868,9.99507677999038,2.02589611167252,-0.00283366746799596,0.776152036769462,10.5178754038463,2.16596214460997,-0.0161038379357159,2.00750875348638,8.06931612758702,0.935135414353725,0.206707471259284,0.948555857862152,10.0253135354386,2.0704634729647,-0.0369226464166811,0.840670573941212,10.2431065281824,2.14632809928087,-0.0137785903403871,0.787569616318201,10.446958792114,2.17022533021374,-0.0158875112128458,0.786731006513179,10.449941837291,2.16980026086764,-0.015880547831253,0.803368943466293,10.4172245991546,2.15311702561996,-0.0161491744587707,0.805399390321123,10.4126721020701,2.15175482827863,-0.0162047790416061,0.786396696038748,10.472892411271,2.16362272357054,-0.0171073666891651,0.0365537005998425,0.0522964145070777,0.0260513281778551,0.0158829279267291,0.0741653767372472,0.173692700335388,0.0612142832287849,0.0350984831493228,0.0377068136898147,0.0525640085419903,0.0334572883103591,0.0249488772833759,0.0480594096525611,0.0741662964848363,0.0409081244597404,0.029943738793588,0.0468708336446391,0.0714220428941319,0.0390990850733441,0.0294575173840776,0.0739609803015736,0.172824311305409,0.0611442915440785,0.0350967239711153,0.0739599320932567,0.1728143898101,0.0611443582655198,0.0350966387501746,0.0738979747440112,0.172437585334051,0.0611138847749463,0.0350948914542126,0.0738836507377969,0.172380703087615,0.0611062810730488,0.0350943491596408,0.0738998655482951,0.172331630054907,0.0611213676606618,0.0350933862270651
8000,0.4,4000056,0.984874634235418,10.019392450009,2.04579902797183,-0.00401337646404911,1.0043600697497,9.98538165679032,2.02167148833816,-0.0255518548329679,1.29535046643465,9.51517315355069,1.74780110030685,-0.00140251019055092,1.01215537591392,9.97130199403496,2.01249936775813,-0.00943839060658139,1.04778373749495,9.90366116145821,1.99009067101125,-0.0134891669372171,1.00452099052806,9.98556320910215,2.02143215964227,-0.0255497337971914,1.00521239049803,9.98416544728217,2.02092436740762,-0.0255736509778778,1.00335939638985,9.98864599615527,2.02180487699665,-0.0255560167364344,1.00363186142155,9.98791452834555,2.02169427676328,-0.0255821840513427,1.00451485544332,9.98596866485801,2.02106421287473,-0.0255858240423515,0.0366980721482095,0.0524481047343853,0.0262053834635297,0.0160352909145391,0.0476812758010811,0.0827622506575998,0.03582238156965,0.0209832137454429,0.0402398299749899,0.0597461114514412,0.0310494645841407,0.0190039199579049,0.0402792358418799,0.0600507790627278,0.0305197083586056,0.0189968554585888,0.0407123470520823,0.0608422635967368,0.030959202977652,0.0190755189363428,0.0476764758189323,0.0827407978546916,0.035821231016609,0.0209830551283907,0.0476736682482957,0.0827373607355021,0.0358188355727315,0.0209830842086246,0.0476741907302418,0.0827227686047212,0.0358221834244548,0.0209828633560232,0.0476749503199302,0.0827312175333321,0.0358212925526383,0.0209830054247838,0.0476751468566447,0.0827316867240491,0.0358217087506006,0.0209830234797309
