"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.8,52,1.00150201197466,10.0534964129074,1.9849760588857,0.00421014275929751,0.919188655469682,10.2062153732137,2.06110488107458,0.000452900313851889,1.98212143662134,8.25901875054868,0.872781236676612,0.249880588503693,1.0230461092957,9.98509915952868,1.96380652129934,0.00703457100302437,0.869083541662318,10.3096341499277,2.07526208340985,0.0504441483419447,0.914800718742015,10.191699200776,2.07338120518485,0.000424258198155659,0.913710058777347,10.1953736252272,2.07315781268367,0.000415179163621111,0.92058452053578,10.1956826580079,2.06075817499676,0.000687606520666389,0.920743324153784,10.1959473817745,2.06015677512218,0.000674475445260514,0.888212483661764,10.2975916614463,2.08438103670482,0.000856571716866597,0.0355188071362857,0.0510736685663855,0.025409843238596,0.0154896687478508,0.0739113753372908,0.172527176127266,0.0626682886663639,0.0366954000187876,0.0376944391917869,0.0532938968018539,0.0327621471714597,0.0240424223901646,0.047154737543428,0.0715881121997185,0.0396062391093354,0.0293821279576575,0.0458730561407019,0.0690134217726414,0.0369521849825317,0.0285398705325719,0.0736248037887856,0.171401795287231,0.0625357797917768,0.0366922166043973,0.073619861625639,0.171378601005016,0.062536023716949,0.0366921793317213,0.0735991210892206,0.170981969582382,0.0625781125643199,0.0366896054579545,0.073586289212232,0.170930787558514,0.0625702930351835,0.0366892462654106,0.0733906654906026,0.170179082610654,0.0624300033843463,0.0366863818276513
8000,0.4,53,1.01402825180912,9.99225135830012,1.96770563496556,-0.0105673064049864,1.07556409364726,9.86593519045149,1.94741941457321,-0.00845760328899836,1.31836412802139,9.49719721605165,1.69110317347435,0.00575834294780403,1.03346662602198,9.96392463212676,1.95843188324109,-0.000503055189233826,1.01060077417129,10.0050644739211,1.97445885344631,0.00300180696489094,1.07522241096398,9.86738485026719,1.94749460209116,-0.00838897049456346,1.07561802208426,9.86637219181409,1.94732639315565,-0.00842287135918151,1.07412010075852,9.87052774320513,1.94779319663225,-0.00835367420054799,1.07388389954076,9.87046361984426,1.94831807639227,-0.00838564733766272,1.07327090495256,9.87170377725416,1.94893151728202,-0.00839323226989565,0.0364944385623917,0.0525161861144964,0.0261640193011959,0.0157770440696236,0.0477188682997792,0.082857310954022,0.0361083443307561,0.0205160518352326,0.0400314635919701,0.0600616513248334,0.0310736152855711,0.0186601605358339,0.0400922229600251,0.0603884693899909,0.0304459212663339,0.0186386969456058,0.0398336698202682,0.0599626001605508,0.0301298223806527,0.0186581796251447,0.0477125559150834,0.0828327029974483,0.0361061572996004,0.020515760430846,0.0477087723204088,0.0828276775553198,0.0361029528733344,0.0205157971134225,0.0477102240912707,0.0828150206342843,0.0361066542780147,0.0205154309233817,0.0477102669810167,0.0828220723218007,0.0361047595641475,0.0205156613900143,0.047709604779823,0.0828223877996304,0.0361033868087974,0.020515582183771
8000,0.8,53,0.945543357444473,10.051676026065,2.02683217618034,-0.00932945139394084,0.91616476412704,10.1554423806888,2.03735115428441,0.0295504548216729,1.97207226607693,8.1721863808066,0.879007451069009,0.242436003257319,0.958269285123369,10.0564830207056,2.01361542243339,-0.000666960228269648,0.908486349661185,10.2157198398255,2.02382695540509,0.0173483515589984,0.931222566597309,10.0835270614081,2.0379658052522,0.029815650725164,0.929319269645329,10.0890431804048,2.03760725466685,0.029821724977784,0.921863278863815,10.1386683466697,2.0328656373105,0.0289483415662054,0.921390544775691,10.1397458702238,2.03138464525525,0.029156191679094,0.901131415888204,10.213141833474,2.04072323868902,0.0282553445830807,0.0360981206390278,0.0524941733070432,0.0260818344471232,0.0159057603588862,0.0766171611759614,0.177147490524455,0.0633096295323739,0.0354423677476995,0.0376937916705047,0.0532120742642041,0.03292552835804,0.0249770355085448,0.0478357901335553,0.0742235422767597,0.0405066365666116,0.029889459512347,0.047859634282084,0.0738866268832099,0.0402062243027209,0.0296230824755771,0.0763120150986701,0.175888538153322,0.0632037383188027,0.0354392539070892,0.076311342925454,0.175880730348358,0.0632036223414634,0.0354392297390557,0.0762767294534695,0.175512307560387,0.0632049023355482,0.0354358588958721,0.0762587745566822,0.175441578405956,0.0631911375987988,0.0354353262970512,0.0762330532856891,0.175258160260498,0.0631894447286539,0.0354334199709836
8000,0.4,54,1.02052331406607,10.0194549668667,1.96974587678768,-0.0102877699477441,1.01664763845788,10.0458491505214,1.96974238175097,-0.0237491027744428,1.31429968494919,9.54478242942612,1.70078259441866,-0.00960281541585061,1.02431424231215,10.0185987300245,1.97001437102538,-0.0185141348851645,1.00948559338341,10.0387812100019,1.98361332403616,-0.0177492801635816,1.01730201142834,10.0442762229429,1.96947301089741,-0.0237115395450956,1.01806923774728,10.0429202265469,1.96884663515747,-0.0237528052426262,1.01632637136684,10.0467540753368,1.9698374506535,-0.0236626023965819,1.01653396260683,10.0463686962533,1.96977292867715,-0.0236926501101442,1.01642656929967,10.0462993641874,1.97015737537941,-0.0237413854735336,0.0366488788529883,0.0526387563525397,0.0259397455482187,0.0161663312109621,0.048400891163686,0.0849150799527294,0.0359673495895713,0.0210931178905623,0.0404082922476133,0.0610853913397827,0.0311265508440949,0.0193840496203255,0.0406879097884696,0.0616873452500911,0.0307119777293353,0.0193448759042523,0.0406650632440821,0.0617720295469194,0.0305749132125384,0.0193760143723456,0.048395426247719,0.0848931885206368,0.0359658993648085,0.0210930214730217,0.0483923036355671,0.0848903202943074,0.0359632090130587,0.0210930439451702,0.0483932468167889,0.0848747817574231,0.0359667192152229,0.0210928712196006,0.0483937720312901,0.0848829795776857,0.0359655409203148,0.0210929743182162,0.0483942153538021,0.0848846421315541,0.035965654554292,0.0210929837569322
8000,0.8,54,1.00212852807723,10.0153924265558,2.01491956188676,-0.0048891784151061,0.894211882087907,10.1759835997623,2.10679700471638,-0.00784191302219613,1.94309898847967,8.2776449030823,0.934123400753764,0.198539420162466,0.924377299224268,10.1261395592356,2.07035599467335,-0.0249419265381216,0.853145584139092,10.3815044521369,2.0841406658012,0.0121578902619169,0.908690303001843,10.1112373603623,2.10626427691745,-0.0078244156321959,0.908331094896553,10.1124175584251,2.10580382755231,-0.00783277821907724,0.904600309342345,10.1475875978286,2.10057324574162,-0.00879140897101873,0.905210776947566,10.1454242370921,2.10125429743643,-0.00892794484562366,0.877565540449847,10.2576295028669,2.11079791363166,-0.0102702989673161,0.0362922842993403,0.0524178342443107,0.0258918613107548,0.0161634397972617,0.0766602572980853,0.174685990069023,0.0634809994249457,0.0370060787549726,0.0391669664611754,0.0549942014001167,0.0342556759766654,0.0257740644085016,0.0496430171240477,0.0762949828623325,0.0416441386183005,0.0305689016324038,0.0509504225489513,0.0779252443194714,0.0424120181699691,0.0298090903882999,0.0763765885529111,0.173487327569178,0.0633832714568622,0.0370037118220386,0.0763767585520839,0.173479740667772,0.0633838758648813,0.037003604919772,0.0763985798875889,0.173313134321358,0.0634079886738075,0.0370023679814126,0.0763860618932799,0.173261090557805,0.0634023017348905,0.0370021432579065,0.0763914685671457,0.173032259976953,0.0634160719661688,0.0369983696946827
8000,0.4,55,0.97353080891821,10.033340782552,2.00923276011916,0.0145003501103487,0.937867302381635,10.1017153081448,2.03021485124177,0.0215372295298528,1.25869117448166,9.57492679656551,1.73940751615417,0.0169834676333102,0.960643809094547,10.0698614512524,2.01409150068272,0.00837318351123387,0.975307933164435,10.0424365297394,2.00472597690625,0.005961939425256,0.939896306584439,10.0964144660634,2.02942205926841,0.0215704419165857,0.941190909214909,10.0940578977164,2.02831934759068,0.0215914456034546,0.939035263862756,10.0984768075814,2.0298228752138,0.0215139281981103,0.939450096813568,10.0976760668341,2.02956130801117,0.0215149630469257,0.940105461128469,10.0962165752542,2.02915585956378,0.0215285785177637,0.0355126975532725,0.0510918244865343,0.0256389520423784,0.0158813005808996,0.0473887252306032,0.0832937494703694,0.0360787294092707,0.0205615418580592,0.0395707282402853,0.0600901665558786,0.0308376548213261,0.0191798811047366,0.0397782695681893,0.0607086902286168,0.0305085418088958,0.0191451783255513,0.040138655477077,0.0614873975169099,0.0307938241308678,0.0192404346822839,0.0473809539608788,0.083266215653867,0.0360747746948604,0.0205613740647737,0.0473756436373221,0.0832570697148978,0.0360700494061367,0.0205614006885381,0.0473806959734972,0.0832539425756818,0.0360769112533975,0.0205611739883481,0.0473808082724599,0.0832607411311799,0.0360753484363681,0.020561301780339,0.047381432012678,0.0832642566125846,0.0360753305816856,0.0205613445983037
8000,0.8,55,0.965159918298216,10.0372935872384,2.0281870405272,0.0206883778970681,0.972011416693829,9.9756067032318,2.04808278429658,0.0374046202817837,1.95432685858604,8.20402535028261,0.95161538860279,0.226665009951656,0.956499111539329,10.1242740076102,2.03066054607107,0.0268587770627323,0.943093909567446,10.2534494351483,2.00120122957665,0.0889001301176889,0.98655480310243,9.90991482063413,2.04590572484531,0.0379846569397455,0.986240566926224,9.91074486087275,2.045161950579,0.0380351771008811,0.964642597091477,10.0090024983808,2.04971187070767,0.0379789982987293,0.964513259548675,10.0084969619667,2.0505981413395,0.0380640272068474,0.915662290876949,10.1992639902453,2.06771315687712,0.039392328431877,0.0355085163095776,0.050865982106871,0.0256987175357433,0.0156807798144922,0.0724777730227751,0.174255632245703,0.0604939131904171,0.0354124354978537,0.0372486103959833,0.0521197981837372,0.0331911529514362,0.0245616588114251,0.0468717154783853,0.0725758047134469,0.0402593470208866,0.0292014243251115,0.0469692265032376,0.0707550426294095,0.0400280927025204,0.0274909648476665,0.0721478886498218,0.172849842857008,0.0603698121539985,0.0354074972128543,0.0721458227485934,0.172830431995782,0.0603704338350353,0.0354074163037041,0.0720498871813436,0.171886949275508,0.0603861364342181,0.0353926835878385,0.0720169772257705,0.171730721214652,0.060373305925901,0.0353890305035864,0.0717134483740904,0.169264658541727,0.0603411908339689,0.0353130856440663
8000,0.4,56,0.952589129515083,10.0626558794151,2.022590768757,0.0107603449337033,1.00971435275513,9.96062283415625,1.9862479217123,0.00299760452834059,1.25575203471236,9.55503188820461,1.74880820838814,0.0183480354140408,0.961953858128241,10.0326560495371,2.02084939624272,0.0137099834891776,0.977253931348508,10.0085095954574,2.00941204702834,0.0107893173453308,1.0097435911294,9.96109243327485,1.98617522667048,0.00316173381248083,1.01056442059152,9.95928706237575,1.98561178893574,0.00314984557349061,1.00854593132401,9.96481779767972,1.98640423621816,0.00310200631549272,1.00853759175016,9.96429768899289,1.9866946101205,0.00310971688194178,1.0094429725526,9.96244490843883,1.98607584689833,0.00315467412840495,0.0358760638947001,0.0511519595264003,0.0255797494604732,0.015476592605761,0.0474913555474659,0.0818880893208307,0.0357591429259131,0.0205936289047284,0.0393821159909799,0.0585235591589664,0.0303751002494368,0.0187045597217373,0.0395601526073426,0.0590517789058923,0.0300084966901603,0.0185904976014673,0.0400702058641333,0.0600067401224175,0.0304288085958484,0.0186865302972492,0.0474833134204455,0.0818558377854594,0.0357568057422593,0.020592813171915,0.0474784517911734,0.0818481555233576,0.0357527419039912,0.0205928963223222,0.0474843749072364,0.0818472894388443,0.0357587415372233,0.0205928573243391,0.0474844275814034,0.081854095358945,0.0357575633433368,0.0205930927646673,0.0474835237171707,0.0818501558732556,0.0357576153704273,0.0205927370511649
8000,0.8,56,0.961584018507377,10.0696021747324,2.007715558821,0.000960225161133775,1.08073721721398,9.73009940893259,1.91366664134947,-0.00346752420770954,1.92959848383139,8.28069288636411,0.920110308332931,0.22151983376603,0.955446153536774,10.1102644149337,1.99304458806157,0.0193616488036283,0.979147329650561,10.1963356188466,1.92167852241785,0.0300951372703604,1.07711397778491,9.73243669174923,1.91868078516256,-0.00329917696920769,1.07685132214269,9.73311278546649,1.91817693086642,-0.00333628766297381,1.04344551132689,9.86034542712884,1.93170327654992,-0.00222173570417738,1.04189775207207,9.86345409283375,1.933885922872,-0.00235015047662278,1.04176683153791,9.89053084091881,1.92721472104183,-0.00298332615059147,0.036382972003353,0.0520895843516177,0.0258749095346286,0.0154654027568359,0.07904319036102,0.183777318440835,0.0649760070448165,0.0349238997636088,0.0379784077934481,0.0526512650556324,0.0330081561624355,0.0242871638335111,0.0482203471105753,0.0731753064124381,0.0405648349522296,0.0282919237190297,0.0494066674576371,0.0760459255866001,0.0417365173470932,0.0283313488575437,0.078565775005179,0.181833077433126,0.0647957435024774,0.0349200280869842,0.0785639487729227,0.181817240684821,0.064798051013667,0.0349199780783066,0.0785163462648546,0.180925574685249,0.0648598481386195,0.0349108366375743,0.0784864355231051,0.180798058264976,0.0648442281225886,0.0349096989231262,0.0786338813869604,0.181277312663652,0.06491569286904,0.0349118365920595
8000,0.4,57,0.940435835340333,10.1382186641271,2.0151392696697,-0.026906885477567,0.943343796184021,10.1358199043648,2.00671742975078,-0.0105522666169036,1.23054728400956,9.68094691032287,1.734916484587,-0.0104010541430086,0.965131791364373,10.1195224780055,1.97934858104988,-0.0206154671038421,0.981547469755281,10.1000534029194,1.96357389271362,-0.022927903271612,0.94375183302093,10.1343835007469,2.00683276050458,-0.0105830523790284,0.943924706745924,10.1340951373179,2.00664113601449,-0.0105737036511819,0.94325732735,10.1359609358941,2.00682351715192,-0.0106187825154283,0.943051483203604,10.1362205801406,2.00699975957818,-0.0105777093245938,0.943793866934187,10.1348636620215,2.00638150495271,-0.0106076172863214,0.0361301723180465,0.0517075277067054,0.0260100794804423,0.0160022832237966,0.0478014917129143,0.0833570349098483,0.0361678481251395,0.0203834015516814,0.0398144412479652,0.0596758138417571,0.030998750204393,0.0189128997495429,0.0399899980163207,0.0602420831361599,0.0306087853143724,0.0188644080646973,0.0404741167688925,0.0612033993662363,0.0310084425861959,0.0189435159977215,0.0477949044765747,0.0833325233780952,0.0361653899996684,0.0203832532787277,0.0477899972925554,0.0833246207622199,0.0361615471112357,0.0203832566176431,0.0477948251900392,0.0833220320685314,0.0361669507234736,0.0203831108256212,0.0477942414326166,0.0833273235844108,0.036165144825962,0.0203832153349544,0.0477961740691952,0.0833318247230258,0.0361664308928807,0.0203832278353002
8000,0.8,57,0.996645863144281,10.0382468414765,2.00252898280195,-0.0216374560177015,0.980994560356636,10.1571461049723,1.98420650274575,-0.0339051448523186,1.91682047078811,8.41268708191431,0.95646066052462,0.179122077985235,0.991718362202527,10.141883561213,1.96686450826288,-0.0259381036201957,0.806464470295428,10.6176095445539,2.06789495487361,0.00454352092046919,0.98381532944759,10.1301957628842,1.98845368002305,-0.0341750314405674,0.983510890439791,10.1311569019945,1.98783790081363,-0.0341464732376287,0.97778434407277,10.1703529853385,1.98475611778332,-0.033777275281055,0.977654343827673,10.1701476559367,1.98498210546235,-0.0337618013371498,0.950162781439243,10.2752168141267,2.00037883811277,-0.0337733272196608,0.0358123801115496,0.0507467915428499,0.0259952701214449,0.0161281111541261,0.0721340229541317,0.168277134591194,0.0606378965679196,0.0353807595406875,0.0385528721396544,0.0541662332441458,0.0343646912564458,0.0256785592083724,0.0475589579171043,0.0725661154028136,0.040914529454101,0.0295285764103201,0.0479188015655117,0.073500128186151,0.0401129399506577,0.0287346719645495,0.071941726189919,0.167355070564061,0.0605758345220509,0.0353795375466415,0.0719404735720093,0.16734353028868,0.060577010726219,0.0353794232038948,0.0718777532743824,0.166852452500004,0.0605799178334632,0.0353739805535521,0.0718663439745786,0.166798093975337,0.0605746528154556,0.0353734383931058,0.0718563940132477,0.166470891357022,0.0605581810594051,0.035363963622467
8000,0.4,58,1.03289498319458,9.92392197893316,1.98028662550771,-0.00612879917819398,1.08667926915519,9.81080968628166,1.94749698058627,-0.00468449114573286,1.34800997731431,9.40804808582822,1.69082801639962,-0.00164665886181559,1.07374656590358,9.85575339852077,1.94505920791352,-0.008064484037323,1.10307680715966,9.80078340516602,1.92653051184149,-0.00995510207443614,1.0879307839904,9.80854103127815,1.94667503181894,-0.00462603539481361,1.08910210072108,9.80617684687858,1.94592415330781,-0.00462849072495069,1.08581254661562,9.81360146316319,1.94769350160134,-0.00466319664974943,1.08593443197361,9.81306652837549,1.94789912499825,-0.00470240264229152,1.08689307032177,9.81129505762881,1.94703785006763,-0.0046781463299186,0.0359809714456241,0.0515670811383259,0.0258012924361269,0.0159615356744723,0.0464300176024876,0.0805573296800915,0.0352737796758417,0.020390017559111,0.0393692134390372,0.0591822441136848,0.0305790705929321,0.0186987810796786,0.0395962357197483,0.0596786687366737,0.0302549890622412,0.0186460773531149,0.0398916077495154,0.0601218831558146,0.0305872764783058,0.0186657375970543,0.046424044393344,0.0805348533294325,0.0352716857108673,0.0203898626025566,0.0464202308068385,0.0805308620794764,0.0352684544094427,0.0203898773675803,0.0464245223213931,0.0805223144922129,0.0352735929417346,0.0203897170266919,0.0464247258948004,0.0805296717277344,0.0352724633377577,0.0203898247433011,0.046423638758288,0.0805267915959985,0.0352722982595388,0.0203897944495631
8000,0.8,58,0.959186699563244,10.0188439572561,2.02862121918468,-0.0187405976277982,0.928063914487478,10.0413865730898,2.04612208861149,-0.0375951842705084,1.85549084581354,8.43828693977814,0.971912680178355,0.165899760951297,0.929072480773981,10.1557162052029,2.00467094598351,-0.0398903015192803,0.9506480395607,10.3101079163681,1.91896468591805,0.0142594014477097,0.935792858896378,10.0040800590872,2.04667149627579,-0.0367821747101806,0.935688020675044,10.0041408592615,2.04603591785308,-0.0367872203871632,0.9231600403847,10.0658822511923,2.04686615225786,-0.0368772968777091,0.922895045758709,10.065743187218,2.04758461884963,-0.0369061946406091,0.902272252584807,10.1741957808377,2.04875517968681,-0.0374851417523089,0.0370180111562592,0.0532046237866709,0.0263088140285345,0.0161045562514015,0.0796118112018221,0.172618993652482,0.0663451965362901,0.0369571481166287,0.0394240170092609,0.0555803248195291,0.0349360509945568,0.0256966216844119,0.0506867977986894,0.0769642921796076,0.0426348334349127,0.0299520004409017,0.0521637641165984,0.0793850950804351,0.0438964293953322,0.0288575266259082,0.0793458247224387,0.171554853691192,0.0662507376729595,0.0369525631871742,0.0793458899623299,0.171547829042708,0.0662527322013221,0.0369525075749131,0.0793133179759352,0.171215890544869,0.0662446767354691,0.0369468439160671,0.0792908650165224,0.171125716490893,0.0662329108691132,0.0369449734719957,0.0792843473025693,0.170918521490412,0.0662042757552542,0.0369398939191428
8000,0.4,59,1.00620635890678,10.0659217539473,1.9630797289261,-0.00531384178375786,0.960864489424404,10.1432245195195,2.00328500962188,-0.00695427449728827,1.28437657699589,9.61180630399401,1.70606040825131,0.00509024066796,1.00347739566647,10.0768433476509,1.95947248435485,-0.00845488192978688,0.978493060483456,10.1272918107907,1.97290471607208,-0.00521774956862283,0.960821831412164,10.1425539347979,2.00369068663851,-0.00689760024459418,0.960913790732751,10.1425918165782,2.00346218948021,-0.00691515528874658,0.960693124951382,10.1433125085324,2.00342206656501,-0.00687923459497724,0.960845909934387,10.1431177302616,2.00320011310043,-0.00688414238901902,0.960314347727593,10.1448263734153,2.00343603015763,-0.00694824830047963,0.0362845952216269,0.0519405850516851,0.0257516086062721,0.016126835575513,0.0478279146601482,0.083234248950533,0.0355765533695495,0.0207794429932201,0.0401875584776146,0.0603157860390302,0.0307148437242009,0.0189797277505757,0.0405213344648225,0.0611584959680125,0.0304673881127163,0.018921098953897,0.0405796752050804,0.061165379356484,0.0304162871049543,0.0188956446713808,0.047822229410353,0.0832121945542227,0.035574821160101,0.0207792926257359,0.0478182785199468,0.0832066792290426,0.0355716329762111,0.0207792961203793,0.0478224606592486,0.0832031191478156,0.0355760575858799,0.0207791313495409,0.0478227282384434,0.0832102156090396,0.0355748997883891,0.020779230118916,0.0478228140162795,0.0832104907071829,0.0355746340669646,0.0207791997959743
8000,0.8,59,0.971520764136223,10.0458435029618,2.03224152270491,-0.0127686227374451,0.973721531762479,10.0699149780655,2.0525564532312,-0.00179897326244577,1.96144313613771,8.23335308341482,0.956734203078852,0.235069235383677,1.00955980432049,10.0008309715597,1.99806421903532,0.0165941861778672,0.920249279759502,10.2254924631348,2.0427737877275,0.0411804803901703,0.979531298496505,10.0283834503607,2.0572984314828,-0.00150526790552747,0.978793209526441,10.0303839672706,2.05683511969542,-0.00145004799093641,0.975683275541916,10.0649779110653,2.05066828064849,-0.00111535214907074,0.97567542583481,10.0646063950097,2.05068326927637,-0.00103616181239691,0.951673915883657,10.1559296646584,2.06127950195638,-0.00168075006503229,0.035987094073259,0.0514388424124616,0.0259121798964176,0.0162201479657617,0.0756380296821082,0.17515264191377,0.0629107273237846,0.0356365694624409,0.0378633134833007,0.0533207589324709,0.0326054412787429,0.0239490950495743,0.0472477970979441,0.0724584520974925,0.0397911124146549,0.0285683510626332,0.0476805483220165,0.0724947025676658,0.0396702282692353,0.0280920271277478,0.0753608931808881,0.173969267709737,0.0628085503945095,0.0356333382896749,0.0753586898089006,0.173954143488706,0.0628105907551206,0.0356332800593195,0.0752917927246873,0.173445842395922,0.062816710966287,0.0356301832747166,0.0752718535180945,0.173359589793651,0.0628075007105657,0.0356296424596009,0.0751448516004882,0.172694043607156,0.0627399925453141,0.0356239082657597
8000,0.4,60,0.931364313657101,10.0905221056905,2.02423184249849,-0.00606966909501454,0.944600965045895,10.0559615167987,2.0333776778613,-0.00608964932372029,1.22054666807488,9.64037709457372,1.75537450842912,0.0143472625418,0.923574022600436,10.1191498117807,2.03378978115988,0.00568659182415537,0.936830104207505,10.0993947576563,2.0238571387975,0.00484222460162837,0.943997085083234,10.0577722499889,2.0336701620619,-0.00606100495185198,0.944529175119065,10.0564904570851,2.03332507949497,-0.00604154137097687,0.943499220972146,10.059574817136,2.0336245059897,-0.00607345617606707,0.943572996284822,10.0589749664849,2.03384715996554,-0.00604302045534362,0.944048690968649,10.0586000715291,2.03325324867669,-0.00612042240795099,0.0358981195776749,0.0512786874393827,0.0260233131713954,0.0159084910609995,0.0470762663974941,0.08232958978487,0.0359990931943151,0.0202463940493793,0.039203360680612,0.0586544772653866,0.0307828474534309,0.0185656108394539,0.0393712186685177,0.0591749246240678,0.0302673685477132,0.018525304412376,0.0399695895351657,0.0601418957011116,0.0307688024320222,0.0185705616612686,0.0470686283297988,0.0823016908773582,0.0359958788400857,0.0202462425494699,0.0470634909782366,0.0822940535259304,0.0359918412073391,0.0202462254473168,0.0470681013432915,0.0822863775397012,0.0359977867433664,0.0202460703397229,0.0470684701005113,0.082295278620283,0.0359961748632756,0.0202461701760761,0.0470701382366089,0.0822993880930659,0.035997506226794,0.0202462085919477
8000,0.8,60,0.981738706315589,10.0446970588658,1.98560261077487,0.00225437162366413,1.05790056976717,9.86422058925458,1.93694774975304,0.038760824996955,1.94976775832386,8.35944124393737,0.900021867379451,0.234757839194141,0.980145718168502,10.1022242638143,2.00408476812557,0.0367324809550177,0.951142641547988,10.1251728837827,2.03982384427012,0.0383940063347955,1.06327159720476,9.82871010798928,1.94089492492633,0.0387579567623781,1.06258486127254,9.83016526897852,1.94020510101883,0.0387715086530087,1.04827929067301,9.89918222415436,1.94241166439943,0.0389008608406831,1.04741371875117,9.90046025168519,1.94378328387636,0.0388930814885222,1.04954812066236,9.88944100589208,1.94560813233199,0.0387784142204696,0.0356080194793909,0.0514314825071825,0.0258415204085113,0.0157076924388126,0.0734308265713889,0.174685374330836,0.0600033190246896,0.0337245696116657,0.0368397134540413,0.0524275306705661,0.0324770290043719,0.0243588529058786,0.0456306347441115,0.0705446612160752,0.0383639297094406,0.0279004893700727,0.0455337780159269,0.0705776537127343,0.0380720752151945,0.0279812539869598,0.0730736867742071,0.17321095189775,0.0598829341560243,0.0337193940899118,0.0730731574937348,0.173193781950316,0.0598856199624492,0.0337192236834586,0.0729881515404106,0.172337749140841,0.0598949972169884,0.0337162774429184,0.0729683349300627,0.172251800278452,0.0598827277563746,0.0337154592229589,0.073006160831479,0.17249557634317,0.0598824343016504,0.0337164456466245
8000,0.4,61,1.05865241091476,9.91853685187743,1.96268498786365,-0.0185772004504291,0.991267569812488,10.0505982155155,1.98680572857692,-0.0303404378372465,1.34090019067789,9.45873037181153,1.68079445863831,-0.0210046730056378,1.06626098288183,9.90686280474287,1.93263863556911,-0.0335217947455452,1.05353988523945,9.91999916215742,1.9467040993419,-0.032137099274001,0.993278429984664,10.0448469914102,1.986245521159,-0.0302845237347607,0.99431385314973,10.0432507408551,1.98530758754617,-0.0302799165270203,0.992782800117558,10.0456154272367,1.98651664795153,-0.0303045582387529,0.993374606716805,10.0449811941964,1.98591034985475,-0.0303475161914587,0.99325489414467,10.0449499277189,1.98627214190815,-0.0303827664678912,0.0364799162684308,0.0526887899528911,0.0260963429072043,0.0156500127886899,0.0477619799605245,0.0839303679631278,0.0359804299797664,0.0205567457334417,0.0404076387173346,0.0614707752427055,0.0312610699127762,0.0187638823815023,0.0408185166519156,0.0622452518851267,0.0310337627631439,0.0187534424665575,0.0407500790715515,0.0621601114482606,0.030901875247758,0.018761803606119,0.0477572069916742,0.0839122899094297,0.03597918822476,0.0205567175810903,0.0477539027165048,0.0839090211532544,0.0359766181859154,0.0205567441289219,0.0477562315443272,0.0838994143189664,0.0359799313448694,0.0205566226434559,0.0477562257581422,0.0839065041338616,0.0359788542455237,0.02055669649898,0.0477563319375025,0.083906622245478,0.0359789994272773,0.0205567073616689
8000,0.8,61,1.02834956183067,9.94349683564013,1.96954064892306,-0.0208993712537037,1.01441226976237,9.9500105738792,1.94090780839076,-0.042160492555197,2.05297668360589,8.02390568550775,0.783190056038122,0.230229065750926,1.10104418520699,9.85064301552425,1.82035852460846,-0.0223047315041393,0.801772814629001,10.4295455976939,2.07019522613348,0.0367765117844458,1.01851628352673,9.91614240899047,1.94648233548661,-0.0422737421543566,1.01793248209715,9.91840236975102,1.94568405853021,-0.0422640602338781,1.00481190685149,9.99019048652294,1.94202611880794,-0.0426960484873803,1.00548369879014,9.98896248147219,1.94058505846263,-0.0426758833267854,0.953922535769635,10.1466117566175,1.98245123341711,-0.0418858064751283,0.0362695378532699,0.0522705485579642,0.0260411288376054,0.0159007101626201,0.078281961651246,0.192440226193646,0.0649591132121225,0.0364775185463063,0.0380867372617508,0.0528226687967885,0.03249304861496,0.0252103594121338,0.0484642303168184,0.0738736103086609,0.0413367346831795,0.0301564987434589,0.0468319489760738,0.0708800995158226,0.0373770986632026,0.0289099166026298,0.0779079505043386,0.190893279577239,0.0648232964493614,0.0364753815665426,0.0779051994505321,0.190868800535645,0.0648243731062037,0.0364753400699785,0.0778575005301309,0.190106438053285,0.06488077444022,0.0364695679902604,0.0778270893192478,0.18997508263258,0.0648678689207443,0.0364687742160711,0.077861850111613,0.189404328172957,0.0649714555491692,0.0364578940767308
