"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.4,9000047,0.953323025550359,10.0597023618117,2.05046853112493,-0.0165023786273246,0.973120950675141,9.97889940064054,2.05687093100739,0.00974954313867174,1.25804121015349,9.54893017638656,1.7758357392472,0.00648994064057765,0.965744729071564,10.0199435712813,2.05094791553233,-0.00503823440338718,0.953079939542098,10.0445202344974,2.05807091425485,-0.00226651168304751,0.973074496453065,9.97936211843729,2.05695554122922,0.00963221324388634,0.973195269110572,9.97886942458848,2.05691645528728,0.00960533438316187,0.972332167774362,9.98173425575257,2.05697851805627,0.00961726483612344,0.972196032633483,9.98150250645774,2.05724578618076,0.00965796247666428,0.971835917374949,9.98285214126308,2.05736999578017,0.0096089230603554,0.0357513620526831,0.0516762023765612,0.0260961392551291,0.0160542870057633,0.0461257739528462,0.0811348041962399,0.0356223153785711,0.0205124703472679,0.0385109210659242,0.0579105889459715,0.0306636990878469,0.018991721973932,0.038941184473095,0.0588568235154758,0.0303713057094777,0.0188692706146916,0.0391170350790502,0.0590726983860511,0.0304371459936825,0.018850639940015,0.0461203101722422,0.0811118868562597,0.0356205764552992,0.0205123142871707,0.0461163404038158,0.0811060252868858,0.0356173016844568,0.0205123580065486,0.0461206581342145,0.0810991075141706,0.0356225225063113,0.0205121102457793,0.0461212549063241,0.0811066154712118,0.0356215976521018,0.0205122482666341,0.0461226036702418,0.0811086004873681,0.0356224920285642,0.0205122242898359
8000,0.8,9000047,0.984653019265808,10.0560630525619,1.9915363611822,-0.0193265187039434,0.913312767890574,10.1981493264201,1.99639092263759,-0.023817428069635,1.96942605502913,8.30506425499597,0.864224022028374,0.20561788300543,0.95795136769499,10.1119322186606,1.99846946212053,-0.00502472629146695,1.04462431873675,9.98209461195336,1.9192507428778,0.0325905348387979,0.92001520291758,10.1539757246285,1.99991748757193,-0.0236101229898497,0.919134836166312,10.1561950264486,1.99938463241676,-0.0235842422714083,0.914569054143846,10.1896679744407,1.99635741961267,-0.023319738223448,0.914459212985002,10.1898418554964,1.99675586213252,-0.0233632829121273,0.8988873700911,10.255513142395,1.99866521080331,-0.0236010446048104,0.0366027051966106,0.0522248608440234,0.0263297652197201,0.0162132363461436,0.0731405203813185,0.173654262400131,0.0602047408590862,0.0366167727208945,0.0391978050017312,0.0553312138857605,0.0337586203977101,0.0255782198806342,0.0484595604620696,0.0736145054929827,0.0402959086814781,0.0299442887662318,0.0493060429538955,0.0733399675707445,0.0413345670372033,0.0289198113241526,0.0729160346966519,0.172495571624374,0.0601595644089798,0.0366139961600201,0.0729140102933071,0.172481773850857,0.0601594495761081,0.0366138828217093,0.0728200866489386,0.171858612698804,0.0601440948235081,0.036609423746709,0.0728038574887395,0.171786511297618,0.0601378672266692,0.0366088666687724,0.0726557854200007,0.170850512192181,0.060121849809293,0.0365992519564514
8000,0.4,9000048,1.02636960040844,9.94842646384788,1.9821736051137,0.00620938512785774,1.03720097979894,9.95734689164778,1.9618327702917,-0.0033398015698382,1.32056897955188,9.48058539733201,1.69825826463258,0.0208293394545737,1.01139398627927,9.98636895528145,1.98292025619156,0.0160196674889135,1.02321921901228,9.97162805111302,1.9726966643202,0.0141899195899272,1.03817627745156,9.95522555338499,1.96130191851001,-0.00329645964565077,1.03928068627983,9.95324989512753,1.9604309351505,-0.00332251817077274,1.03674422496338,9.95862089719731,1.96200748862364,-0.00327740876769129,1.03675604804817,9.95858906849972,1.96215153555877,-0.00332233396456183,1.03731455210831,9.95758413462405,1.9616694829722,-0.00332937345892368,0.0362776430300924,0.0518910582422112,0.026047417589531,0.0157270871166921,0.0473590252013544,0.0813666176473452,0.0360083473070105,0.0206732851612028,0.0399036325903794,0.0596156324824568,0.0307407178166887,0.0186303642225829,0.0399727191447178,0.0600118064713188,0.0303174511348539,0.0185772141684219,0.0404296792593032,0.0608756347536144,0.0306881927101662,0.018633248097345,0.0473543472904743,0.0813476213305066,0.0360064621784672,0.0206731319826935,0.0473508891725852,0.0813422991789441,0.0360030427646461,0.020673147292772,0.0473537833055551,0.0813361623305538,0.0360080315100578,0.0206729383389303,0.0473539840028364,0.0813426968620127,0.0360068652475759,0.0206730769583917,0.0473545181206589,0.0813435622216882,0.0360071705246223,0.0206730506140874
8000,0.8,9000048,1.01878494129788,9.99752637621499,1.94409938509414,0.00800888661287244,0.910698684458173,10.2535575129475,2.03087119258725,-0.0119767573790136,2.03215309960612,8.04972007698264,0.847644476672169,0.216740653133584,1.02658929228042,9.98702266651095,1.93416808886832,-0.0251560695146217,1.08467530949432,9.89700196910173,1.87923241867106,0.0118502608181243,0.935092035675514,10.1470651926703,2.02705594307267,-0.011245564634962,0.933763700524097,10.1511016368253,2.0270369192882,-0.01126471187208,0.928034464735316,10.1914475190638,2.0224671090081,-0.0120408335494326,0.928269267141045,10.1910607680652,2.02161526193737,-0.0120944534989276,0.908004369418352,10.2643009128674,2.02856045548738,-0.0129782559366195,0.0362699303984823,0.0519466464725384,0.0260777753897959,0.0157476450830097,0.0787105100044014,0.189032442950905,0.0649991680581285,0.0350868916080493,0.0377473594274083,0.0515426295794936,0.0331973006538794,0.0248870187397844,0.048866623585283,0.074334298224632,0.0413452133152395,0.0298796960019129,0.0487825818812874,0.0722387731968638,0.041463636802582,0.0288512319935346,0.0783886486900274,0.187957871398973,0.0647995839726805,0.0350858655171045,0.0783873242458372,0.187939500423942,0.0648029960495538,0.0350858190064413,0.0783323709825268,0.187304358389225,0.0648380870222392,0.0350843711544862,0.0783163803255156,0.187233545744096,0.0648304319973506,0.0350840791213752,0.0781737138022958,0.186142914062585,0.0648578570001665,0.0350801134493618
8000,0.4,9000049,0.993795021597148,10.0204896497669,1.98953960137398,-0.0141173312184824,1.01563446823749,9.99670977989833,1.96222262288125,-0.0135189293432892,1.29852523968406,9.50745834555864,1.70993229644346,-0.00807607254514684,1.00093618229106,9.99702953201265,1.98384680186505,-0.0146788059597564,0.998936315647863,9.99531183556833,1.9885199347514,-0.015731618537575,1.01620300195114,9.99508430399911,1.96205793178304,-0.0134643908902696,1.01716652596641,9.99350734319648,1.96126248502828,-0.0135000969255768,1.01527665290516,9.99736281347288,1.96246934660259,-0.0134325419319715,1.01539351504296,9.99729958304245,1.96252100259606,-0.0134689656192626,1.01569874803142,9.99653012199251,1.96247224627317,-0.0135071385183879,0.0358911757318071,0.0519923604635911,0.0260565720122909,0.0162600914132345,0.0463649775998341,0.0813736089923034,0.0355446303426356,0.0204542530299918,0.0395275793164895,0.0597242556330866,0.0309859941939372,0.0190234469823426,0.0393969060685915,0.0598520687598767,0.0304627254523208,0.0189340803173681,0.0396343862291159,0.0603767150871535,0.030600522824809,0.0190008265977021,0.0463602342594779,0.0813530697968451,0.0355431708336879,0.0204541839979334,0.0463578206817406,0.0813496317800912,0.0355403642026275,0.0204542027257836,0.0463583874265685,0.0813390123144296,0.0355439870406756,0.0204540556883696,0.0463590483326505,0.0813469643780761,0.0355429371255611,0.0204541530058252,0.0463599682304152,0.0813499230816476,0.035543416054343,0.0204541659627255
8000,0.8,9000049,0.964025705681056,10.0311573638101,2.03568546226095,-0.010167111940558,1.03803807857088,9.8607635420956,2.00022722641898,-0.0600973181696718,1.92478517641205,8.26260524351637,0.955527989008849,0.162073133472756,0.93223596995571,10.1224077562706,2.03501020664989,-0.0456867248964139,1.00712585701178,10.1004215560945,1.93460859868017,-0.00772300333456694,1.05663931453594,9.78967867438253,1.99568048332216,-0.0601458654731365,1.05670481762744,9.7897167874085,1.99557559248661,-0.0601590469551229,1.02919658889913,9.89603375279188,2.00591884704857,-0.0614850360541865,1.0294837142938,9.89472855632659,2.00766855522044,-0.0615823973146827,1.01541864888597,9.96585223522183,2.00762890137654,-0.0628126470736018,0.0364349189142684,0.0524361331597744,0.0261484687258801,0.0162743018010284,0.075925252567226,0.173460304278428,0.0649011345030725,0.0378643990591585,0.0392010107942852,0.0546043240153593,0.0343682571125071,0.0271410014345266,0.0486324939000245,0.0751719923848856,0.0412279650446292,0.031044039376063,0.0495782057514586,0.0758864072528399,0.0423039274975716,0.0303034505149841,0.0756461232178223,0.17229956958678,0.0647892700681666,0.0378602566131309,0.0756453367057727,0.172291328463581,0.0647907780705785,0.037860172923069,0.0756891463521214,0.17224504753673,0.0648253803022827,0.0378593566378072,0.0756749141534369,0.172186387193002,0.0648135753340634,0.0378588124981716,0.0756715295397587,0.172045979201742,0.0648255365699262,0.0378565764703444
8000,0.4,9000050,1.01099184799645,9.95934742056027,2.01386607585656,-0.00758073493801757,1.07034105377462,9.82830941155321,1.98341709427643,-0.00946434164370111,1.31052173494037,9.49381958588268,1.73479074870201,0.00700770572292796,1.00482135657027,9.98748933001942,2.01826927616318,0.000148442399895662,1.03353007326963,9.93705527913906,1.99845389001765,-0.00387769137539339,1.06966669823017,9.83110067916501,1.98342801887156,-0.00933790926848714,1.07025692515999,9.82947455929412,1.98307461581062,-0.00935008886402553,1.06812821726003,9.83579852567934,1.98378529035127,-0.00945040864128865,1.06821151873201,9.83472649989272,1.984103371391,-0.00942479591111588,1.06954986379047,9.83181530709942,1.98321354725223,-0.00931691574202833,0.0368874508014667,0.0526204051961545,0.0266332578415616,0.0157081541095577,0.0481502486888095,0.0835314655334832,0.0361562528537945,0.0202443938531743,0.0403984922934524,0.0601313119145555,0.0313348644824203,0.018421867044597,0.0405514237249061,0.0607051862056758,0.0308669282956947,0.018299443844845,0.0411706956838758,0.0618476510202212,0.0314206050993445,0.0184068572228185,0.048144249465608,0.083507517742004,0.0361542602391085,0.0202435847422733,0.0481396439696742,0.0835006337038082,0.0361505905209597,0.0202438010180575,0.0481456036935428,0.0835010844053423,0.0361559826024557,0.0202437925474475,0.0481460539991301,0.083508913382878,0.0361551445593797,0.0202440012860468,0.0481433643559726,0.0834985938161217,0.0361548000196943,0.0202432570935755
8000,0.8,9000050,1.04656633618203,9.97032221246186,1.94052301515236,-0.0105113628638652,1.1365024889052,9.76691807500043,1.91643464141069,-0.0205412162645319,2.05973533247872,8.25835283940211,0.800761894233108,0.221769761643356,1.05504586862335,10.1036112532947,1.91232432969701,0.000633975183811248,0.865642360271706,10.5281444798254,2.05192718821832,0.0619731682094566,1.13591399595967,9.75577363251668,1.92215989422134,-0.0203402493970796,1.13559101547901,9.75623042121401,1.92169434790926,-0.0202754822072746,1.11964383423302,9.83363583806698,1.92335937126699,-0.0203811621830365,1.12050038363008,9.83067942331157,1.92399619065151,-0.0202869232838188,1.07048557926799,9.97680491754794,1.96441592174602,-0.0178208598880924,0.0365980115461997,0.0523995475958736,0.0266857653902997,0.015892534180486,0.0779163606812396,0.1825705965641,0.0639786257647989,0.0351520551575555,0.0381702855158885,0.0539339987464641,0.0334239422480677,0.0242936540067,0.0483176118469589,0.0751208718881141,0.0407266147909238,0.0284702341687346,0.0457295222066222,0.0704187989698611,0.0366374599754036,0.0273165175108918,0.0775387261059887,0.180961275113904,0.0638484541070142,0.0351476976112978,0.0775373002913815,0.180945095522547,0.0638493010076322,0.0351475666723275,0.0774632135531505,0.180498731497946,0.0638111995141999,0.0351409544701361,0.0774260004352012,0.180334706154823,0.0637960305520963,0.0351387959948876,0.0771575195809014,0.179746391163341,0.0635272922168686,0.0351314173772509
8000,0.4,9000051,0.974835904419287,10.0318815883449,1.99810776434426,-0.00416778647201593,1.01118743390491,9.98361271694114,1.95838075980382,0.0116856298479479,1.28412404836008,9.54301252753245,1.71052704801631,0.0199796251309935,0.999814739803996,10.009287225942,1.9762053315441,0.0133394652823627,1.00039777278638,10.0137875664899,1.97664787840617,0.0122524576363001,1.01143442728102,9.98308506836613,1.9582627468142,0.0117514104168283,1.01204853520544,9.98189090382935,1.95769605951554,0.0117393014165728,1.01034415961595,9.98615693071336,1.95856087986186,0.011771881771975,1.01044031217892,9.98577003698408,1.95855250101014,0.0117709255966466,1.01117032916438,9.98447404238381,1.95800477588546,0.0117334327628648,0.0356727365059276,0.0515279709902103,0.0258465871337826,0.0159176835251592,0.0467848758758745,0.0819414874725843,0.0356512976551917,0.0201310839002028,0.039202291822272,0.0589810800801793,0.0307317871139538,0.0184722658814092,0.0393291927572381,0.0595063545429125,0.0303114511774612,0.0184109761361814,0.0398819844401074,0.0605513356992256,0.0307213459175705,0.0184728841816102,0.0467782093277131,0.0819158192449783,0.0356488628666336,0.0201309358442773,0.0467736931817284,0.0819092973335738,0.0356448558933136,0.0201309508789242,0.0467777107586989,0.0819024908568905,0.0356508030667563,0.0201307783376191,0.0467779899127738,0.0819105572524185,0.0356493216346133,0.0201309100178611,0.0467789621314529,0.0819127348917325,0.0356500195480849,0.0201309106839617
8000,0.8,9000051,1.00977587873996,9.93551675732997,2.02950133368008,-0.0137567689579668,0.898661620541277,10.2290503811268,2.1015688601152,0.0135430531151076,2.03381557409217,7.94178890186323,0.933246107779774,0.248076452010467,1.04985560972199,9.83170762295705,2.00091355105259,-0.00866442682049616,0.711385894534074,10.5343745740167,2.26699833942299,0.0595820336421211,0.91400440063091,10.1500741995491,2.10357951050237,0.0137599696145415,0.91159772832552,10.1568614242669,2.1036349884162,0.0137671940518899,0.917021497835166,10.1607850565431,2.09225341471775,0.0135803032140285,0.916246884434702,10.1622357407806,2.09077587135251,0.0136830976133328,0.865643523240055,10.325159824937,2.13191837951147,0.0129796361918648,0.036228935346435,0.0521754984268539,0.0259898946984165,0.0159950597347618,0.0771435946264894,0.17445557007069,0.0642978007601156,0.0357104193826272,0.0363392297544276,0.0500404128202274,0.0324734738748913,0.0240468229386614,0.047956373775957,0.0731173104471843,0.0411333818804219,0.0296037267805623,0.0466170618045629,0.0705147463900241,0.0371328564133117,0.0285628045898942,0.0769230718110295,0.17371494230743,0.0641919781040273,0.0357065392056374,0.0769250067858271,0.17370423051127,0.0641964107853963,0.0357067610674975,0.0768769370400222,0.173273632690438,0.0642186252835827,0.0357051715817217,0.0768669936060512,0.173229712887843,0.0642173172456843,0.0357049973250295,0.0767341661887371,0.172310111617599,0.0640526816933332,0.0357039452675205
8000,0.4,9000052,0.934429447452353,10.0467278429515,2.05606134424061,-0.00949007154153114,0.903283506997015,10.1203192179946,2.06224864150873,0.0192410530095772,1.22908407224993,9.5997110439216,1.77135099679677,0.0176653502861986,0.913374961333985,10.1131460816379,2.06109383229495,0.00565190552635592,0.916971775491518,10.1087764556967,2.05704570170382,0.00923119808467072,0.902625275991028,10.121696287445,2.06263023155887,0.0193286184393487,0.902962162593586,10.1211783346191,2.06225416445056,0.0192691195154089,0.901684310183819,10.1242284152831,2.06282452394434,0.0193915975908432,0.901920828352228,10.1238141782601,2.06263692294092,0.0193530516588138,0.901362908909816,10.1250421190847,2.06294204744922,0.0193776551369602,0.0358298587766192,0.051945363904466,0.0260790001667156,0.0161012229028373,0.0467803841920662,0.0822562166492215,0.0357135992518565,0.0203541042773404,0.0393811141398187,0.0599079195478717,0.031042650115168,0.0188720956257728,0.039593597320805,0.0604873946257324,0.0305701235524856,0.0188480349078613,0.0390857531775694,0.0594976833968623,0.0301940803780018,0.0187561742977062,0.0467751321860594,0.0822344657215377,0.0357118388333347,0.0203539315471905,0.0467720156148334,0.0822311869200533,0.0357090057472721,0.02035397697404,0.0467732454425957,0.0822175284046114,0.0357127211666263,0.0203537035708691,0.0467740633137798,0.0822270704466338,0.0357115308679883,0.0203538726422893,0.0467723338961671,0.0822230484361347,0.0357099865877371,0.0203538360801977
8000,0.8,9000052,1.04252950782228,9.95813537408375,1.94545202796513,-0.0149199385476999,1.04730617783322,9.9353948979415,1.98103085343311,-0.0367783238868811,2.08013539798187,8.15027309825882,0.793133347461116,0.261218733830747,1.04957224821716,9.98503520517032,1.91696427892928,0.00899625620164218,0.974586083099473,10.2003293353846,1.95250492302094,0.0353081572701503,1.03624766450926,9.95360218401185,1.99335704269521,-0.0368993692230436,1.03595164345842,9.95526036476605,1.99294309210973,-0.0369714450567081,1.02666742804176,10.0099160873729,1.98942076325117,-0.0367235675926308,1.02730810655494,10.0091459325927,1.98919332083188,-0.0369252952436693,1.00819327130255,10.0882283799649,1.99586717389891,-0.0371211811706262,0.0366200277028936,0.0522112986652899,0.026103018401633,0.0160247447080842,0.0760948346775713,0.176637192167071,0.062475496314681,0.0364460328299992,0.0376474246988947,0.052735548473428,0.032202178088179,0.0239850845160254,0.0479936393432156,0.0720306585787083,0.0401042792316518,0.0288197496369384,0.0486233052307735,0.0729529665063863,0.0401592415350778,0.0282908499487405,0.0758446860383035,0.1754021582446,0.0624017192958644,0.0364434549072934,0.0758439456056952,0.175392039982003,0.0624024735829388,0.0364433634490733,0.0757827515955777,0.174860486381986,0.0624016396650312,0.0364371342455004,0.0757615521428451,0.174776670493985,0.0623931716249271,0.0364362973636866,0.0757747177535707,0.174550370751644,0.062391712012247,0.0364313009328665
8000,0.4,9000053,0.96826169788301,10.0481114012871,1.99772807439575,0.0121135525515084,0.925780120891453,10.1177102771646,2.03326664599919,0.00588973585101363,1.21205969242401,9.64583073641988,1.76329119127882,0.0165325296475657,0.936457454473288,10.0922194607606,2.02100858271375,0.00974133039724291,0.95332419662957,10.0591018203001,2.00985866705481,0.00859416239271859,0.926719484156176,10.1155841140647,2.03293851620466,0.00597809227517143,0.927199597111442,10.1146857824867,2.03272081432741,0.00595862382257477,0.9255806243839,10.1182200433796,2.03344950158492,0.0059802518978387,0.925213188301898,10.1188643178586,2.03388011650894,0.00592801686767754,0.925299794483548,10.1184474833477,2.03389644976103,0.00589245473305788,0.0362158091638989,0.0521442853730585,0.0257071626093264,0.0156413728198639,0.0476960864374476,0.0820906874385933,0.0357133371497245,0.0201126772726364,0.0401898715960714,0.0602191576976669,0.0307603933769212,0.0185951998087553,0.040236265231322,0.0604149983491339,0.0302259547668956,0.0185881106480143,0.0401206346913349,0.0602589865840375,0.0301864765388953,0.0186283468506711,0.0476918401194629,0.0820734522501795,0.0357119088622588,0.0201125112826586,0.047688882740547,0.0820697064438106,0.0357092894117085,0.0201125349867404,0.0476894612599263,0.0820564230961254,0.0357126383547209,0.0201123256005353,0.0476895203238997,0.0820614391291491,0.0357114764339382,0.0201124523326854,0.0476896430338222,0.0820631156252506,0.035711268066391,0.0201124764124945
8000,0.8,9000053,1.00515376082658,9.96951823363363,2.00709580326001,0.00510075541909318,1.04913612712409,9.88763632655457,1.95370174541047,-0.00940039041804633,1.95651215893626,8.25400716932155,0.919961880412514,0.206121409520923,0.965909112306776,10.0473973222492,2.0526122251612,0.000863177649257126,0.984180582905349,9.98120733605362,2.04708609268343,0.0225704936237644,1.0565519808166,9.84718670918615,1.95566433301547,-0.00896799570228907,1.05635544115588,9.84860498969787,1.95485278417058,-0.00900133503761253,1.03669706018995,9.92938015191292,1.96135181338674,-0.00926460424676742,1.03601040591449,9.93212483201524,1.96275855880778,-0.00932190062066946,1.02252983431943,9.97437019742643,1.96886901003761,-0.00909792904747841,0.0367508813806799,0.052944271712342,0.0259257889496472,0.0156303118691161,0.0772742255657732,0.179708968358253,0.0622994486094702,0.0365948215820859,0.0387831387978312,0.0548858303246196,0.033455368465216,0.0253542931558759,0.047999608297666,0.0739000584466105,0.0398421790508391,0.0294592069426422,0.04751137769921,0.0715061986343221,0.039428227835616,0.028813076025248,0.076893870694313,0.178217823323826,0.0621740599257408,0.0365909435347672,0.0768920679208096,0.178202794174465,0.0621740834272917,0.0365907926751438,0.0768809092762918,0.17776348942372,0.0622223036017823,0.0365845364009129,0.0768616647320908,0.177686964033397,0.0622140111117961,0.0365835432361175,0.0767223887995155,0.176862039120289,0.0622045281718622,0.0365742199611428
8000,0.4,9000054,0.956051932417212,10.0650891301174,2.04133383749497,-0.0055784760635385,0.995049649061379,10.0009188748245,2.02141019398311,0.00535216834778014,1.26629330931922,9.56429364736817,1.7583769884438,0.0274301661663199,1.00807135289495,9.99005733711159,1.99882474762545,0.0154784595487106,1.01177148082877,9.98252518018583,1.99649516078709,0.0147255520768915,0.993944760936157,10.0041288598098,2.02178420811508,0.00551770664218956,0.994695829218634,10.0024721518988,2.02118495547505,0.00550513707090041,0.993588119460451,10.0060200106154,2.02147085578894,0.00558450283958917,0.994286525734644,10.0041953239227,2.02108560770928,0.00558077519578815,0.994468302724157,10.0039827551397,2.02091050571112,0.00552281112917228,0.0355001099246617,0.051280993072754,0.0257069780258714,0.0155445307824945,0.0460960585905981,0.0808206697646073,0.0350055077906016,0.0200182886863014,0.0384479039412648,0.0577535189002377,0.0301789665908867,0.0180772454483149,0.0388542300905469,0.0585901073791006,0.029893610464342,0.0180505528742166,0.039081442886951,0.059001993178308,0.0300717217206007,0.0181007688769183,0.0460899137350017,0.0807960334448395,0.0350028358955142,0.0200181207849332,0.0460839923496439,0.0807865993563904,0.0349989860105332,0.0200180982621194,0.0460903289776309,0.0807846697874988,0.0350049320291032,0.0200179626435999,0.0460899955093368,0.0807913642680632,0.0350038234453785,0.0200180666686332,0.0460902618688334,0.0807915094952601,0.0350043391858713,0.020018074219796
8000,0.8,9000054,1.01511801160134,9.99980046032275,1.98747815911441,-0.00935357658839411,1.02427788802298,9.92550768792131,1.93375947916576,0.0245202186944987,1.96412661944039,8.19840309018908,0.916779268739324,0.214915606233761,1.01935938755879,9.94358182336559,2.00410979182926,0.0267118142804289,0.915445096676139,10.2379422881479,2.04687151935548,0.0613924020426171,1.03873497687512,9.86482568929151,1.92947287140213,0.0252329215679716,1.03815812894266,9.86674134726475,1.92805305077688,0.0252719652280545,1.02046580704543,9.94243543732901,1.93359817033116,0.0245588935933813,1.02068449046216,9.94210812061183,1.93365699153729,0.0245293726067195,0.987866199655489,10.0652350018307,1.94904507876825,0.0236412389642414,0.0360991753338987,0.0521741940766474,0.0260657724743513,0.015786815673318,0.0711225534949161,0.163942039993037,0.0609643561506708,0.0348071532792066,0.0375964611311999,0.053274385574861,0.0333406731677995,0.0244619822285849,0.0461937941484463,0.070930825138037,0.0396967109511922,0.0280807601041563,0.0455807334763523,0.0693252275151154,0.0383192524209514,0.0274409369094353,0.0708588407505659,0.162819598115487,0.0608713843166747,0.0348043678887353,0.0708575227093424,0.162804831071026,0.0608722541218973,0.0348042064471082,0.070793460933501,0.162243870057578,0.0608714690021198,0.0347997795869022,0.0707776586363898,0.162176189343874,0.0608617643870483,0.0347991997741339,0.0706999521880287,0.161668630612626,0.0608012143419892,0.0347942173367192
8000,0.4,9000055,0.92817837348802,10.0941070896683,2.03904745837707,0.0221318982202402,0.916052388303372,10.0942783513454,2.06075402797261,0.00729883041215306,1.1843567465597,9.65905511851621,1.80853340898129,0.0138309378187784,0.89492931372627,10.1312202288759,2.07840789338104,0.00602182641651246,0.87837990576291,10.158017972471,2.09032248803383,0.00897276920111191,0.916119667956917,10.0939396882152,2.06089326057466,0.007343205976421,0.916243185640448,10.0937184077691,2.06075124515925,0.00734582251606726,0.915445654399224,10.0959164012877,2.06102338588703,0.00732806908079455,0.915066784012739,10.096488004673,2.06140511586463,0.00733461220333127,0.914518825731283,10.0977352104499,2.06190494436928,0.00727591797831958,0.0346514447298879,0.0498064052264688,0.0249903225321738,0.0152238960463121,0.0463969109127208,0.0807961497162808,0.0357864450417347,0.0204675815566798,0.0386844932648461,0.058185613634336,0.0305660489639922,0.0188563265242831,0.0388580980346704,0.0587100061100057,0.0301501753533203,0.0187640829007504,0.038717081052383,0.0584138650630302,0.0299606628791025,0.0187570290131649,0.0463902354528824,0.0807717370003423,0.0357836729657474,0.0204674165056521,0.04638455076516,0.0807624763750442,0.0357791395209898,0.0204673998088776,0.0463907322905642,0.0807618377091259,0.0357855802637499,0.0204672538936258,0.0463905337800696,0.0807680485623864,0.0357839429740926,0.020467349870899,0.0463906205072558,0.0807682455693208,0.0357836660211866,0.0204673457273198
8000,0.8,9000055,0.998180283028242,9.99397244580331,2.00121490345543,0.026494918388604,1.01426923143782,10.0504389432745,1.9786090936255,0.00907415853439627,1.95366744183768,8.22138596957489,0.934414497690514,0.226622209187226,1.00013507775858,9.95664422627631,2.00395149813759,0.0366130386930047,0.836741018346156,10.3345063110941,2.11020777309352,0.0710907446823412,1.03638144232963,9.96150691806144,1.97365384279933,0.00995973542927591,1.03634521258725,9.96251230827575,1.97278500583417,0.00996500907147545,1.02518787017856,10.0141547838769,1.97426540383545,0.0089248108054622,1.02586180136763,10.0128327323572,1.97454776319281,0.00885564357799559,0.993035344142422,10.1193135568426,1.9971636511626,0.00760844614354327,0.0351906609375942,0.0508701827656832,0.025104023380291,0.0151366763600096,0.0714581257866245,0.166821966424127,0.0594487033663261,0.0355780153362747,0.0380038895146501,0.0529489152475475,0.0328021702107079,0.0238720062441018,0.0460756039765981,0.070734607353529,0.0383681850268468,0.0280468231439453,0.0451162508805279,0.0692580488590105,0.0364275831835408,0.0275658041330438,0.0712321989330573,0.165824114201602,0.0593612821044392,0.0355746045385973,0.0712312129458462,0.165809145109037,0.0593643343314246,0.035574553542699,0.071209347531111,0.165429647919437,0.0593950544538217,0.0355724161729558,0.0711982077196484,0.165376160852023,0.0593875688702796,0.0355717639416887,0.0711576611454642,0.165236628895317,0.059326030921056,0.0355685927166944
8000,0.4,9000056,0.954895521800562,10.0842369575112,2.03782167627664,0.0144922515071599,0.930016889468446,10.1523340292125,2.06720294870198,0.000687488140773016,1.24428045397386,9.62500703637385,1.78184191227222,0.0347884723409,0.937643584750904,10.1201131413135,2.05915930369275,0.0252358501278043,0.96166317292948,10.0689598540945,2.0479133367164,0.0207881375709212,0.929637238775461,10.1533477653069,2.06737443721242,0.000589579127991374,0.930446438363604,10.151929692034,2.06675086701856,0.000636125871645494,0.928715407429391,10.1560340279026,2.06756255107631,0.000463075163692701,0.929015015876507,10.155500825877,2.06744947379397,0.000497365561835828,0.930019021498407,10.1530512093672,2.06694086739334,0.000428665574832399,0.036774997986251,0.0520812927102654,0.0261043007343443,0.015959251120548,0.0492405229111148,0.0848634010376805,0.0367736507863688,0.0211347181240939,0.040405728381644,0.0594436467559529,0.0310824183568547,0.0188945537914388,0.0406285256482989,0.0600492295153431,0.0306377929041925,0.0188550906724124,0.0411546116381691,0.0610789412905632,0.0310882841681595,0.0189923052583437,0.0492328989093179,0.0848370925228779,0.0367704458511773,0.0211345009313485,0.049227619456579,0.0848289656259301,0.0367664283201177,0.0211345003338315,0.049233179175473,0.0848239431251051,0.0367725122400435,0.0211342757904567,0.0492336129582675,0.0848317657867681,0.036771394962495,0.0211344044300017,0.049234311324494,0.0848338071252646,0.0367723654301254,0.0211344521983974
