"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.4,2000046,0.997584554768706,10.0154750768137,2.00842280849086,-0.0451891131159623,0.99864283123327,10.0168461356653,2.0188985846327,-0.0479377832998183,1.27589844917002,9.57350881112234,1.74501419182681,-0.0272193290683451,1.0006865759443,10.0219044866384,1.99805400153629,-0.0392218069997193,1.04633380056027,9.95275633106005,1.96134332091481,-0.0381200723560816,0.998012503788208,10.0191127903662,2.01905284261589,-0.0479195352129163,0.998275424592955,10.0183727868939,2.01891669433348,-0.0479734035824375,0.997055251581046,10.0221848588835,2.01912690378823,-0.0478747523324953,0.997275021611028,10.0212489787229,2.01914274066279,-0.047898655732749,0.997744649213311,10.0212500105323,2.01829778777693,-0.0479157234107717,0.0369996284628072,0.0528384496275964,0.0262856889883501,0.0165868243814838,0.0485084187058103,0.0840674917351395,0.0363504063115454,0.0218164450969283,0.0405411026593003,0.0603418599565833,0.0312855856915983,0.0198254858405089,0.0408710205814965,0.0611586669778111,0.0309714602445387,0.0197871871149888,0.0414991029761403,0.0620531305757324,0.0316027243337516,0.019782995078776,0.0485040928782088,0.0840472714230581,0.0363494379111615,0.0218162227793494,0.0485005855075413,0.0840428042382439,0.036346637847949,0.021816281006013,0.0485043515905327,0.0840346976894258,0.0363515593350829,0.021815947708241,0.0485044285059768,0.084041944787793,0.0363502338139826,0.02181611561584,0.0485042256941366,0.0840404787279865,0.0363507536766894,0.0218160688678456
8000,0.8,2000046,1.02779160060597,9.94667895245756,1.99360286646754,-0.0426467645636742,1.08896957972466,9.86433939585257,1.9415508944807,-0.0361814802594499,1.91341211030437,8.40157404034071,0.983557452521562,0.167108202512356,1.00540973527289,10.043494066024,2.00224085312789,-0.0349080655395515,0.959750859899744,10.1892234890949,2.01438790412051,-0.0100977331610268,1.09624167649738,9.82522836711943,1.94431077331451,-0.0364328403608574,1.09531492817147,9.82703510403918,1.94401277555886,-0.0364102664328566,1.08622567181331,9.87653986924992,1.94341142900572,-0.0366116328637813,1.08552376996441,9.87700312587719,1.94443313268262,-0.0366268059996655,1.06305220785499,9.95976295799229,1.9529459579567,-0.036922811789624,0.0363098341533084,0.0523859077348609,0.0260975299934783,0.0165742274343395,0.0729239415852105,0.17167851104967,0.0606811653801283,0.0349859066324799,0.0394675433356936,0.0556783623064074,0.0343489206635748,0.0257304344126488,0.0470292312330042,0.0730528782162671,0.0396115566700882,0.029290493759091,0.0470901517100208,0.0721550385314802,0.0393939732223569,0.0286724379466244,0.0727032798836379,0.170620750014457,0.0606014841496357,0.0349841002225053,0.0726990876260764,0.17060212819737,0.060602405818066,0.0349840103472482,0.0726530544525357,0.170227050885652,0.0606136937730579,0.0349819843783428,0.0726359346667015,0.170157777027463,0.0606032335557629,0.0349816478536352,0.0724955808131194,0.169484075350477,0.060562155272596,0.0349763745864656
8000,0.4,2000047,1.04805121907692,9.93784375132688,1.97042561553169,0.00317218708874259,1.04689041907208,9.91960898346922,1.99475921357448,0.00110403242150776,1.34931846944626,9.44887050740705,1.69613287992709,0.0253030266596478,1.06680983393036,9.9162276331737,1.95426565949244,0.0135939722314601,1.06835312733281,9.90170206366509,1.96167513897628,0.0112300084656406,1.04666740649055,9.92075602495128,1.99471421786367,0.00103938238704269,1.04756517825477,9.91887044236427,1.99408421411944,0.00104476595148642,1.04557912713062,9.9241143884431,1.99486064376262,0.00100807903458293,1.04625788935282,9.92233190263025,1.99452990708088,0.00101837280126883,1.04678475783953,9.92084903029961,1.99440843634417,0.000970064508894996,0.0362531554287925,0.052100123840459,0.0261736513075855,0.0159758443716636,0.0470381814036026,0.0821067263313111,0.0356410197631958,0.020740625906466,0.0398944381602568,0.0595084111241878,0.0309543877139178,0.0188747284716314,0.0398276586170029,0.0598667345302931,0.0304119954404082,0.0188554723973005,0.0401340707385377,0.0605390041275952,0.0306184916129045,0.0189309782863007,0.0470329613049133,0.0820861243347356,0.0356392153225151,0.0207405199259991,0.0470308691705731,0.0820829129360214,0.0356369538263154,0.0207405317040843,0.0470307633856434,0.0820713782290025,0.035639883986729,0.0207403752780144,0.0470319446846492,0.0820799040229889,0.0356391148546078,0.0207404766118578,0.0470332627704989,0.0820823079357188,0.0356399874917162,0.0207404992729552
8000,0.8,2000047,1.06690935073708,9.88252770017256,1.98429608419871,0.0160913195446844,1.1247796716998,9.7605632171681,1.95234554176269,0.0295162682162345,2.12593856610134,7.93469419332969,0.833515566275486,0.232659564723056,1.19684375947428,9.75082419216086,1.82676629175995,0.0185572151939243,1.25626551857089,9.66333182174414,1.77629213944663,0.0409806321183488,1.13636202859108,9.70257282071532,1.95362054355425,0.0291793216427736,1.13581435642486,9.70437032912064,1.95291569322948,0.029180399670659,1.12080752207604,9.78724940085907,1.95025099809183,0.0281676553255809,1.12143843014573,9.78463311616243,1.94913604893475,0.0281166388224561,1.11439054172756,9.81171241122985,1.95089348275242,0.0279791798366843,0.0357553709033364,0.0516764117657256,0.0256718294225682,0.0157010850312136,0.0751651289768375,0.171515465734213,0.0637108041235795,0.0343883397883827,0.0371148301289467,0.0517883224380555,0.0325920914944387,0.0247783433417209,0.0467236477121998,0.0718609197895762,0.0401962613811044,0.0285593428248966,0.0471653273814258,0.0718933077759243,0.0408592228241443,0.0280085867151838,0.0748973405105286,0.170398899378626,0.0635985385982448,0.0343860822726263,0.0748958249950968,0.170384877033859,0.0635995235495444,0.0343859998722468,0.0748340812192077,0.169953033984978,0.0635947970841323,0.0343834559470731,0.0748191662955225,0.169888882551844,0.0635866033060031,0.0343830277514347,0.0747499060181853,0.169502650342073,0.0635781124571113,0.0343806891791101
8000,0.4,2000048,0.985303462689141,10.0002313157677,1.98620023942444,0.0100468501155568,0.962182571166139,10.0865824756379,1.98461250485229,-0.00387882795926197,1.30702835845314,9.50070638778085,1.68575304385276,0.0113132105472635,1.01155226763532,9.98345818692776,1.95596979267552,-0.000459779733109317,1.02680423292351,9.95527084322919,1.9478204303202,-0.00278911089983351,0.963012828433565,10.0838968086514,1.9845732224083,-0.00396836170991251,0.963492945288966,10.0832099684339,1.98397075704145,-0.00396120154332926,0.963007186804459,10.0842203112372,1.98431130729396,-0.00401608548036084,0.963421198121607,10.0835737024053,1.98379649860178,-0.00397330721811919,0.964027041115111,10.0822339174622,1.98341223399474,-0.00394966965398448,0.0364347837451635,0.0522777371927626,0.0257674345823194,0.0154976413455222,0.0491292339662549,0.0852617947336741,0.0370428482677322,0.0204112069852325,0.0399654008619661,0.0599971831822817,0.0310659532511591,0.0185198257607807,0.0405520084171555,0.0611258331524367,0.0308492448022705,0.0184997349650696,0.0409487556832506,0.0619088841392885,0.0311874709615763,0.0185868033697105,0.0491224864242767,0.0852379499693232,0.0370404514114167,0.0204109100747555,0.0491179126376835,0.0852317805160042,0.0370365693255974,0.020410993396984,0.049121061550686,0.0852237038159517,0.0370416602516121,0.02041060032946,0.0491210886102879,0.0852309720966099,0.0370400933046116,0.020410841140948,0.0491214277840329,0.0852330271306423,0.037040504357959,0.0204107591837076
8000,0.8,2000048,0.926265047271181,10.0651143136205,2.03884143728577,0.0154970584930207,1.01251319646005,9.77179107472106,2.05363916485021,0.0340929603714222,2.03572521983683,7.97079642589797,0.858223677264425,0.28263904990976,1.06070176439165,9.85655243065901,1.91939295168851,0.0352481183663902,0.994577448988055,10.0869612172458,1.93594633718063,0.0609315763214807,1.02178033239393,9.7243807612134,2.05565467659894,0.0347537354823303,1.02144334489182,9.72554825907149,2.05519114626347,0.0347512545758446,0.994122740225004,9.84895423061542,2.05816613372235,0.0347781197729884,0.994248164120755,9.84805233578649,2.05802355810921,0.034689352408546,0.969016816082019,9.95164340651315,2.06756003983261,0.0351489149024825,0.0362894696039571,0.0517891874232721,0.0257780894304503,0.015601074374148,0.0785426132412063,0.184318982948767,0.0654966145770858,0.0366527440971996,0.0365271955619436,0.0500714133889078,0.0316129792661469,0.0236619253099647,0.047706338960107,0.0720795979756099,0.0408010611815768,0.0291952667395862,0.0488762878471256,0.074293096154526,0.0414905964725941,0.0286426929015794,0.078001422376212,0.18209251653295,0.0652942350029286,0.0366482783169351,0.0780016543851391,0.182079715342623,0.0652959260141943,0.0366481920775033,0.0778773966811028,0.181102551426222,0.0652871643601411,0.0366401148793422,0.0778531444258816,0.180998597042365,0.0652753272906242,0.0366394892251693,0.0777561794333948,0.180269846906906,0.0652612298020964,0.036627731452422
8000,0.4,2000049,1.02849276607123,9.94264272254345,1.97453214584973,0.00182971432921265,0.986812738091192,10.0181524850741,1.99821026607437,0.00576037218879644,1.28682413004824,9.53037074153478,1.72433093268312,0.0116736044564183,1.01016278301066,9.98281402170292,1.98462293462012,-0.000192114098937306,1.02130997348811,9.95955012672488,1.97665609164142,-0.00264055010459555,0.986131062717435,10.0198222361797,1.99850468209548,0.00579204800964718,0.98721015267696,10.0177180166687,1.99753138968199,0.00580282572246736,0.98578937538392,10.0212943945324,1.99830363771072,0.00580622109474904,0.98674085176389,10.0192970002634,1.99763012078798,0.00583859980174629,0.987145641509363,10.0180535066273,1.9975286324219,0.00582546101689958,0.0355340395553667,0.0512516582671662,0.0257060299963383,0.015677844406859,0.0470569231762304,0.0831787543039541,0.0356034063009837,0.020046947315485,0.039246351809672,0.0591177191278905,0.0307296884314528,0.0186121651408706,0.0395711770114057,0.0600417335680439,0.0304188480107175,0.0185743488771096,0.0395065689509995,0.0600511567092133,0.0303822186528274,0.0186390018865018,0.0470509017475628,0.0831545784750241,0.0356015882353137,0.0200468053342732,0.0470441470131148,0.0831427692910413,0.0355964166540498,0.0200468206219483,0.0470511556364227,0.0831426038276065,0.0356040014160455,0.0200466429578033,0.0470502964862551,0.0831477759220253,0.0356018679975686,0.020046750047736,0.0470491235078016,0.0831460053670901,0.0356009525080105,0.0200467770491469
8000,0.8,2000049,1.01833355981949,9.93267495426208,1.99809641382901,-0.00419681185258429,1.0850214184881,9.75239945529125,1.96925382484171,0.0053450552926034,1.92291208926485,8.30927794574922,0.96142753748628,0.226654367665495,1.02017355872621,9.95288321680562,2.00905339401998,0.0415668187565392,1.05520483187721,9.94739119435918,1.94565457007137,0.0661027749589754,1.08200015765301,9.75125838639877,1.97449204146572,0.00514270973232116,1.08210631607738,9.75141374953645,1.97363385963203,0.00511944834903947,1.06218474489009,9.83138002684821,1.98077792423194,0.00525325282382498,1.06205518099195,9.83192912440821,1.9825203447979,0.00514691512091582,1.0422837328856,9.90021730752934,1.98875684367148,0.00545123363609436,0.0351629187799188,0.0510587217315902,0.0254373217239125,0.0157090513237414,0.0735131867650197,0.181062470262441,0.0625404236578244,0.0346443792058749,0.0375808700459653,0.0528962478192119,0.0331202820790805,0.0234567970906035,0.0452178805706954,0.0692639734282312,0.0387725269331514,0.0268356572965983,0.0442761803216231,0.0668131783722701,0.0379020590987072,0.0262848030047866,0.0730853980286171,0.17920686217181,0.0623771509338234,0.0346414142604378,0.073081932962424,0.179183376237482,0.0623781414856096,0.0346413432444641,0.0729921077050526,0.178473798972327,0.0623748837978791,0.0346357673703697,0.0729636484925315,0.178355457935858,0.0623563619191887,0.0346351713503034,0.0728413971911028,0.177701376802891,0.0622963635170877,0.034629518894354
8000,0.4,2000050,0.942192056909819,10.0775813738378,2.04372797809791,0.0283204420931742,0.980116415503805,9.99614145400934,2.02763635507104,0.0389101830280475,1.22239317695209,9.63817289286407,1.77952239772808,0.0592747784132435,0.944054308135883,10.0906554512396,2.03838630822705,0.0516996536590975,0.958852806805706,10.0567101115131,2.03370993257781,0.0481190299440105,0.978220422986385,10.0019171013062,2.02811446012929,0.0390815561609883,0.978916564338192,10.0001679407517,2.02769141660428,0.0390358530244798,0.977035706373136,10.0059202420286,2.02815601993284,0.0391809965866349,0.97733751933005,10.0045727362883,2.02826125663164,0.0391478445892498,0.97791379155964,10.0033183593919,2.02783555040421,0.039149696382475,0.0354029134063965,0.0508559420398187,0.0254616366165368,0.0152789398400828,0.0458331633854153,0.0804975997654468,0.0342406706246927,0.019603722668588,0.0382332228748747,0.0573519817124027,0.0294527927629864,0.0176535555283905,0.0385478947474508,0.0580673213564891,0.0291948380283714,0.0175864051451771,0.0389325101540683,0.058784708945108,0.029538433474784,0.0176627238559434,0.0458289159951327,0.0804733390898613,0.034239941901849,0.0196033860749852,0.04582379778354,0.0804664374007143,0.034235888793954,0.0196034801252918,0.0458287306363655,0.0804559227919017,0.0342422022575472,0.0196029426665761,0.045828865152993,0.0804649327058754,0.0342406410029539,0.0196032189950816,0.0458274385376129,0.0804592869714158,0.034240848261327,0.0196031131466801
8000,0.8,2000050,0.971536838695696,10.0260879915032,2.04511789937411,0.0333096454197016,0.902468790110591,10.0883425625247,2.10220633404045,0.0520677720224184,1.92039249461967,8.33193304301837,0.960732464168773,0.26428193055828,0.971963236498698,10.0814903768753,2.02023556921041,0.051980986668667,0.796377969042012,10.4333986298646,2.1621633949525,0.108557839145197,0.908288697324865,10.0526839522614,2.1048653209664,0.0518832126607981,0.90716027772388,10.0562944077564,2.10410423601232,0.0519034893724497,0.891938545650545,10.1293394178904,2.10454202389529,0.0511501201938152,0.892437492619461,10.1281894225967,2.1034469373888,0.0511568561358478,0.843218052987133,10.2749524031821,2.1397300534337,0.05201627607515,0.0352810356620549,0.0507915609758307,0.0252961370952711,0.0151206635373521,0.0731163368473756,0.170424107397397,0.0616672184758417,0.0343915173882379,0.0375939605966446,0.0532163506813922,0.0323385729349092,0.0242048059992001,0.0468848213886069,0.0722679353533411,0.0394826401226847,0.0283282801697835,0.0447636022192223,0.0677456541741969,0.0358098850667244,0.0269557405424317,0.0727775622956834,0.169042493367452,0.0615388061621652,0.0343885180880574,0.0727779749955267,0.169035613980862,0.0615404344571104,0.0343884700995313,0.0727854875519865,0.168799851915114,0.0615679453587832,0.0343847326190879,0.0727642168113964,0.168713291016469,0.0615563438997637,0.0343840358007447,0.0726024554754732,0.168009427919054,0.0614021872796171,0.0343733359392104
8000,0.4,2000051,0.989937482724271,9.97425422850381,1.99758546439204,-0.00263773596976617,1.025312123936,9.86349652392772,1.98376668323731,-0.00327919474629623,1.298750843926,9.44658309920267,1.72260856353068,0.0153569182940729,0.990556116645165,9.95073241170813,2.00417565947881,0.00702020853034404,1.00877836680206,9.90720329285071,1.99673436485248,0.0040607221646888,1.02502910134069,9.86523673784288,1.98347423738353,-0.00311379827951006,1.02643149853238,9.86237959930111,1.98247552076079,-0.00314727884771135,1.02276598171855,9.87132269218213,1.98428145045857,-0.00313279414541026,1.02330741665352,9.86976468920854,1.98419103265418,-0.00319841820277955,1.0238839724134,9.86795990159647,1.9839879331255,-0.00313504116662339,0.0362851497416373,0.052053967214875,0.0262290493054464,0.0160594383897325,0.0482955038708831,0.0846751341853201,0.0362764901805383,0.0207775398774038,0.0400478234630305,0.05968810015649,0.0312221450628238,0.0189624112541645,0.0403231103275674,0.060325539238446,0.0309448311217403,0.0188216356612457,0.0401792655967713,0.060155710816627,0.0308905602320399,0.0188911546825975,0.0482886191089855,0.0846460268145028,0.0362744146937804,0.0207771921999087,0.0482838049947384,0.084640626606165,0.0362696943478129,0.0207772683600394,0.0482891469263417,0.0846313584983288,0.0362770902873368,0.0207770448476936,0.0482898957509674,0.0846421675195263,0.0362758415013658,0.0207772307608067,0.0482864434308557,0.0846313852891129,0.0362746825449302,0.0207770180312602
8000,0.8,2000051,1.0416212601583,9.91491462224177,1.96284376303231,0.00514406247705147,1.01002531183832,10.0245969990388,2.03116008458042,0.0393731484765755,2.15420571218481,7.84211244992315,0.796465607190721,0.283272789522536,1.11246908398269,9.81797904826986,1.90148449290873,0.0367771218129272,1.07137249805813,9.83864904066724,1.96099179924358,0.0359575981751914,1.03140324839302,9.9294701318726,2.03007506973905,0.0398153581714154,1.02943557748008,9.9353691819501,2.03075431885565,0.0397869453218013,1.01743181483445,10.0010745363104,2.02707305828304,0.0387087936625323,1.01730766731691,10.0015834191064,2.02669889508802,0.0385911031600618,1.0197553066684,9.98553726114649,2.02927687800602,0.0386345481092045,0.0362163702361355,0.0524044806470979,0.0259107104084585,0.0157651388176297,0.0776238194343837,0.18160165902292,0.063067778050258,0.0345486076306988,0.0365462200176605,0.0506109305560295,0.0313031984103748,0.0236102886774692,0.0473063135086207,0.0727431315063179,0.0396980902945282,0.028414748769251,0.0465916364392206,0.0717202328329863,0.0387244147961908,0.0286095539163381,0.0772705446985049,0.180107430114685,0.0629313038004321,0.0345470219015164,0.0772710406528651,0.180104580166032,0.0629344288606146,0.0345469675389991,0.0772007228887559,0.179644959753221,0.0629430639284964,0.03454289866747,0.0771801950383648,0.179562807629101,0.0629340282747259,0.0345424084797473,0.0772202131099907,0.179780131976234,0.0629281216338998,0.034544254617342
8000,0.4,2000052,0.991599088746384,9.98031978088011,2.01337827651602,0.00764446069844471,1.0047532371604,9.96871080060594,2.00047365887525,-0.00223237322709433,1.2785562625642,9.521704601475,1.7421152659039,0.010183302276813,1.01690344679276,9.94905890920061,1.98764913309842,0.00275486330498265,1.00207725174332,9.97580456828544,1.99795893433809,0.00402334596168211,1.00436568689681,9.96916526226486,2.00094422733032,-0.00225332529278324,1.00463698274236,9.96872302336026,2.00068874931217,-0.00226142872539721,1.00414301655866,9.97002301800317,2.00083191856211,-0.00226623340994104,1.00399289966048,9.97034670236368,2.00099433121474,-0.00224471396193861,1.00384360038651,9.97055746675981,2.00125633844856,-0.00228329954795002,0.0351695925314253,0.0506628479748024,0.025187828744366,0.0161100615214854,0.0458043537205808,0.0808284780889106,0.0347781949325636,0.0212331007446689,0.0384285747205399,0.057965198745493,0.0297639904926657,0.0193595123337387,0.0384971404619686,0.0583842711155424,0.0293792974861614,0.0192898592913848,0.0384244514198573,0.0583284932190907,0.0292574804991998,0.0193022761948093,0.0457975605397289,0.0808039737287514,0.034775447963229,0.0212329549411842,0.0457924854993645,0.080795277768099,0.0347715433178246,0.0212329289650882,0.0457981179221461,0.0807936525920972,0.0347775275041925,0.0212328266634485,0.0457973619254823,0.0807980271519615,0.0347758574616733,0.0212328892219486,0.0457977020059684,0.080800889053367,0.0347756240712868,0.0212329055411874
8000,0.8,2000052,0.894832301835842,10.1181196836712,2.07544455601117,0.0119168759844847,0.851765320516531,10.2810273285521,2.10928523333242,0.00056945043806999,1.74707798289413,8.64900991267158,1.08395071046215,0.210431599090894,0.855112705079811,10.2984662729084,2.09217003031714,0.0132466493548471,0.92868177418793,10.3117407788164,1.986160438823,0.0431064997596834,0.855449090984857,10.2528424859911,2.11316995930884,0.00108162168654888,0.854486088308761,10.2553119312298,2.11268726345588,0.00109858737585911,0.849802707960833,10.2879042665598,2.10988951856229,0.00136304082135265,0.849692775831926,10.2876111734709,2.10998136725182,0.00137792597638256,0.839012099047714,10.3485884901123,2.10798382765951,0.000651816974697611,0.0353675262557814,0.0511072945715254,0.0253871320139807,0.0157929469683952,0.0768379141026733,0.179122561417826,0.0626139144760694,0.0356963604841425,0.038234862012006,0.0552957878250675,0.0332127450779325,0.0256602266485517,0.0468356665801905,0.073189510055872,0.0393790650414038,0.0291925003765567,0.0493405006961724,0.0775801982749141,0.041838931865326,0.0287228560898215,0.0765150014843555,0.177746217190697,0.0625145451533175,0.0356932073564838,0.0765162300435363,0.177740574668884,0.0625146043273172,0.0356931279896081,0.0765139185945548,0.177587533848369,0.062521450070074,0.0356884897516137,0.0764926802608409,0.177499467155048,0.0625122151344674,0.0356879386712526,0.0765701372439291,0.17767391059369,0.0625456022431747,0.0356825883030043
8000,0.4,2000053,0.986736548319434,10.025201863696,1.99360292554298,-0.0137025115005801,1.0208458377271,9.96421916339065,1.96745477768747,-0.0276237351720403,1.29702290679669,9.51297489342513,1.71131516829301,-0.0236591998398315,0.987537197559967,10.0224118145929,1.99672120928426,-0.0282252170069663,1.00228211825982,9.98807962415232,1.98641423029691,-0.0281230681167035,1.02125897874301,9.96360981199527,1.96713356208819,-0.0276320591150496,1.02215904040029,9.96190438771779,1.96640844376194,-0.0276473505948184,1.01971271083623,9.96769778739319,1.96774360228073,-0.0276360247806684,1.01971163488757,9.96747904356269,1.96791466260408,-0.0276597637658412,1.01920367181706,9.96808066660172,1.96843051597088,-0.0276710043430802,0.036526807117161,0.0519787244650593,0.0261386275332154,0.0161930852341177,0.0489487172030805,0.0858135727431376,0.0369630550373839,0.0213306600823355,0.0405119434927161,0.0605007953643451,0.0316960402658537,0.019738061201638,0.0407489572502145,0.0611463106900234,0.0312558744024579,0.0196396934287982,0.0401847194946177,0.0601463122464116,0.0308427185711093,0.019621741672738,0.0489419040259887,0.085786849158764,0.0369608286485111,0.0213305208159468,0.0489373183620544,0.0857800439550999,0.0369569874143113,0.0213305593538217,0.0489409648548272,0.0857707784108993,0.0369628295390884,0.0213302941400867,0.0489415898168184,0.0857790484464073,0.0369617561659781,0.0213304365739169,0.0489399126838411,0.0857747146749955,0.0369606664142782,0.0213304479062727
8000,0.8,2000053,0.967737795085255,10.0427140964235,2.00733390663663,-0.000766496059975983,0.96153247039384,10.0209674034687,2.02111013774242,0.0129435389589549,1.93621003080584,8.28660593932472,0.930676142673043,0.245871574696812,0.881658052943071,10.2129705749293,2.0788813083109,0.0271402653207456,0.811475554609953,10.4201518228896,2.10574548282043,0.0617950518683225,0.971074749373165,9.9727061435903,2.0222670671876,0.0131989264520344,0.970292817274752,9.97509585603673,2.02216808779913,0.0131915641841157,0.947990941226742,10.0666812798847,2.02905047525722,0.0129655369002791,0.947373954549633,10.0681384957868,2.03054241884404,0.0129006253009172,0.914457920810715,10.1838543073472,2.04739488562866,0.0129779049756779,0.0356799397102108,0.0512249831001748,0.0257371625706728,0.0160050369249449,0.0778934725144761,0.184919932485823,0.0628373479080922,0.0351464052743823,0.0377834573857743,0.0524867946904556,0.0326919967951037,0.0244952560884028,0.0473063831981891,0.0724256275942559,0.0397837707031194,0.0284489074039195,0.0474089222211979,0.071943821955206,0.0392334215981457,0.027628847310066,0.0774510520217898,0.182947156132638,0.0627039762590139,0.0351457144050699,0.0774533803194363,0.18294857337581,0.0627059199571177,0.0351456639865655,0.0774622747824801,0.182766101271865,0.0627295629359683,0.035136877180743,0.0774442801362147,0.182691539895113,0.06272277374736,0.0351364041004609,0.0774327924663153,0.182419187017776,0.0627229916705073,0.0351214586668561
8000,0.4,2000054,1.00098280218076,10.0266688101085,1.97876716568336,0.00518981793972104,1.00139610855987,9.99923110176654,1.99890413040963,-0.00257194904203564,1.27168548591189,9.59367804729393,1.73299438676762,0.0155279252515757,0.971246423858567,10.0678641241659,2.01852308976655,0.00930021112195327,0.986569090641977,10.0367812403948,2.00865427781071,0.00764735374932618,1.00120145916826,10.0000010597908,1.99893377567883,-0.00231986088772251,1.00163843858313,9.99908561788259,1.99857530729998,-0.0023829070261088,1.00030448249258,10.0021423724061,1.99929404369659,-0.00219193560212755,1.00006931875738,10.0025241005475,1.99957626502695,-0.0022774127934652,1.00000713784106,10.0028619765666,1.99943348007435,-0.00226031598703938,0.0360528053836738,0.0512443885705594,0.0257833483992109,0.0149848860258041,0.0481458914630806,0.0828776574892127,0.0362382945839017,0.0195086688054698,0.0400949883583983,0.0594381927772364,0.0310903877422012,0.0176421605503746,0.0401177853979885,0.0595884153570836,0.0305081640697594,0.0176138047287215,0.0402216897940172,0.0596975063449335,0.0306612472407993,0.0176493890164411,0.0481388090703597,0.0828495226204856,0.036236260835121,0.0195083864410085,0.0481347731068435,0.0828444043804884,0.0362326735174725,0.0195084695476649,0.0481355537385507,0.0828252692115138,0.0362376257333757,0.0195080530144049,0.0481366691855322,0.0828350337369566,0.0362366636870047,0.0195082754374484,0.0481356602616587,0.0828305285674994,0.0362366454782544,0.0195081685100869
8000,0.8,2000054,1.02408943413313,9.95804270973936,1.99444232505487,0.0161003433215756,1.0708499503273,9.74315603933457,1.98815866176059,0.0830619155666638,1.99857811812425,8.30109657965736,0.875655499441744,0.27186968747686,0.985055366717776,10.0813549069729,2.02193610149796,0.0664903442313698,0.715766030928024,10.6811014260713,2.21653768392469,0.134894288042339,1.07017644271136,9.73749998097541,1.99184550286207,0.0823407636268688,1.07048584693789,9.73676115523669,1.990621073642,0.0823077619877895,1.05222595394665,9.82254225290527,1.99412690419573,0.081788313171079,1.05316653466958,9.81985336229876,1.99543138901183,0.0816082945955282,0.9902259642705,10.0251338602816,2.04335339949288,0.0835785502654038,0.0353202410158947,0.0507209459112734,0.0255771521138849,0.0149916033159043,0.0717046096133846,0.164027085454328,0.0603276959862726,0.031797620966755,0.0375174652408249,0.052841008059248,0.0327396693266907,0.023401669162906,0.0465455695862877,0.0707376159754738,0.0393189211935335,0.0268092793453281,0.0446013943004275,0.0674006048188672,0.0355551308919935,0.0253176535577644,0.0713702858418845,0.162556511990511,0.0602031364816449,0.0317941474497415,0.0713644711045753,0.162527530093586,0.060199781581034,0.0317940334250667,0.0713198841182428,0.161885599523722,0.0602606800203303,0.031790019553618,0.071301667897461,0.161809002569634,0.0602474982357775,0.0317894089677347,0.0711847528524119,0.161000092367866,0.0602130788189426,0.0317767800675186
8000,0.4,2000055,1.00746705910888,9.98841895332148,2.04537023715096,-0.00269919038886904,1.06931661855229,9.88122490177466,2.0028990645399,0.00283372527620287,1.31468403423219,9.49858499446646,1.76923654494274,0.0161382191857477,1.02342574047808,9.96585876641037,2.04293959134877,0.0114455278838965,1.04774074323317,9.92490167974484,2.02350379978494,0.00873476518410484,1.07026865061441,9.87965496706199,2.00225168965015,0.00291468011672771,1.07118606279966,9.87766041373178,2.00157915431105,0.00291079522884545,1.06912607568281,9.88252369306973,2.00279858776089,0.00297326030846801,1.0689078928296,9.88253540097668,2.00316836252067,0.00296485499870299,1.06941281959052,9.88175922764844,2.00266590123022,0.00294891710916808,0.0356516732211728,0.0517254935189869,0.0257936478647534,0.0158251789759171,0.0471074790871976,0.0835563502343758,0.0355428542203346,0.020275749525814,0.039074768184438,0.0592215534393986,0.0305815183247076,0.0183040629023555,0.0391651868993469,0.0596270350830371,0.0299676573677554,0.0182555629768594,0.0396098839813292,0.060394593085616,0.0303846995164661,0.018322751560349,0.0470994322673563,0.0835258945117085,0.0355406112800195,0.0202754804074094,0.0470944008819664,0.0835184506257467,0.0355369641635505,0.0202755104845216,0.0470976075683539,0.0835051282679624,0.0355421016618788,0.0202751907453338,0.0470985656963928,0.0835145213121597,0.0355409067290835,0.0202753878219615,0.0470986921494401,0.0835149042000355,0.0355415136746879,0.0202753069502381
