"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.4,1000006,1.03438242202624,9.9579293609555,1.97110233300369,0.0224161718253401,1.02157744112982,9.9673689491397,1.98597195713723,0.00859527647290805,1.2982289264569,9.54038263415178,1.71327083557942,0.0218008696663385,1.02787881632592,9.97782690797522,1.96622872354151,0.0115956414121091,1.00481557533148,10.029074342484,1.97566241167535,0.0146909814101994,1.02159196510664,9.96812562115389,1.98572007104833,0.00874617748002887,1.02234989106536,9.96647558312829,1.98514073538183,0.00870030138886784,1.02056907109942,9.970821845877,1.98603905748995,0.00882559682420046,1.02086162207695,9.96993948657943,1.98591986017028,0.0087418997849739,1.02017528413371,9.97163380930957,1.98641807597003,0.00867511193266159,0.0354394276371469,0.0503236151770933,0.0255757825237605,0.015528698576784,0.046696593609935,0.0808706130234185,0.0356384293448297,0.0204076546882796,0.039531369514836,0.0590212671504571,0.0306967901162336,0.0186531545226624,0.0395586323401048,0.0593515009505773,0.0302695127328735,0.0186431592829287,0.0393538920036875,0.0590380787151419,0.029997539756709,0.018648848865586,0.0466910135577146,0.0808466391910808,0.0356366301582669,0.0204074026164186,0.0466879789512809,0.080842813799672,0.0356336702731486,0.0204074813936553,0.0466893723750027,0.080830384695653,0.0356378588764449,0.0204071235516201,0.0466901640247257,0.0808395489864409,0.0356367985290067,0.0204073423182348,0.0466901652151538,0.0808416688495579,0.0356364305619214,0.0204073180339889
8000,0.8,1000006,0.976316295084393,10.0047170331118,2.04032713359603,0.0323116523251802,1.07398247166094,9.90243304200381,1.99348822566068,-0.0545996422943894,1.88470718649835,8.42842189500258,1.00430426518901,0.216943867284782,0.929733535570632,10.1418924053926,2.07584533956032,0.0162942081711122,0.940398847786126,10.1488033936914,2.05520902682643,0.0499040014429562,1.06607798526875,9.9162384181279,2.00175933692888,-0.0539537491451354,1.06621800573037,9.91619538671328,2.00139711908804,-0.0539363312112373,1.05256376520678,9.97496511591571,2.00512775008871,-0.0531890744292069,1.05269293930442,9.97490454027213,2.0070054361253,-0.0532395256058747,1.02611277733623,10.0652904728857,2.01721202090878,-0.0519334888659774,0.0352345668442939,0.0500108482332895,0.0251777831922034,0.015321270543154,0.0788733250523836,0.18683110935383,0.0642781460930761,0.0381090011812977,0.0382058676060442,0.0546168818634734,0.0328695230131314,0.0250342178220598,0.0465397361421039,0.0718276902976993,0.0392065504027471,0.0295254393872934,0.0459329867795387,0.0694798247168494,0.0384953096632227,0.0284262113831893,0.0784922966813366,0.18522755544308,0.0641484378614234,0.0381051855007576,0.0784898496615636,0.185210470554551,0.0641494766388361,0.0381051073013186,0.0784783967338252,0.184775463019435,0.0641979126540106,0.0380980207899942,0.078460258345003,0.184698985574468,0.064188915438128,0.0380972889618821,0.0782887453246723,0.183512231273475,0.0641802764099775,0.0380762215219362
8000,0.4,1000007,1.04737097083064,9.97515779383078,1.93702133853813,-0.0049019462007186,1.10202661766002,9.82699213761362,1.90857357590693,-0.00758334762922819,1.35752794380608,9.45435815610357,1.65246910247458,0.00771857011729003,1.03876938106586,9.96971342226903,1.95199005485517,-0.000730618546643003,1.03704239764372,9.97467016983527,1.95300141550634,-0.00140792743732619,1.10041094871204,9.831774230692,1.90907264862041,-0.00749635354570163,1.10076602430959,9.83077253746187,1.90889944724151,-0.00754104971463084,1.09898404856061,9.83609631666153,1.90934638275461,-0.00745250914247178,1.09876761783117,9.8358362164945,1.90985573501701,-0.00748615288316534,1.09932805082572,9.83483816831012,1.90952921061441,-0.00756894977361255,0.0374980716975298,0.0528854109088708,0.0266068359545529,0.0160971306914485,0.0501379577788424,0.0844835085816728,0.0376351928873289,0.0214001835384391,0.0416777784466649,0.0605876414833271,0.0322775043221088,0.0195136308627004,0.0417482714775265,0.0610075086961588,0.0315947739730069,0.0194237859228098,0.0422209612104083,0.0618924913746457,0.0319123113740142,0.0195025319833687,0.0501290370837677,0.0844570635431115,0.0376309277878677,0.021400013785593,0.0501238082610468,0.0844489214934555,0.0376268171729973,0.0214000534598301,0.0501271575069345,0.084442185620729,0.0376317584365639,0.0213997791775156,0.0501272636446096,0.0844496907373986,0.0376298958264989,0.0213999465539391,0.0501289373988534,0.0844532842052841,0.0376311472700068,0.0213999846620589
8000,0.8,1000007,0.996579498880481,10.0302417034154,1.99550406516859,-0.00737403779971576,1.02440391498535,10.0472093473039,1.97343916306396,-0.0144622373300395,2.06525796639509,8.0571176248157,0.816790225090154,0.24247039212884,0.978947497661675,10.0274910386773,2.01148361331264,-0.0165995330726683,0.875976311767452,10.3391474431967,2.04738472498563,0.011591808649794,1.03699434880618,9.9850272800115,1.97564329572895,-0.0144291737520153,1.03624555575727,9.98759468371975,1.9754362892075,-0.0144389385285579,1.02884995596362,10.0333874943562,1.9720956844453,-0.0150403259369856,1.02913871453751,10.0329694564871,1.97268881896626,-0.0151529134530786,1.00361506273468,10.1399448388802,1.98225498688311,-0.0167866561653505,0.0360218168934366,0.0523511652865521,0.0257283552928122,0.015992712808912,0.0734932987220251,0.172755890634327,0.0624683265053558,0.0353221364558719,0.0381989216388169,0.0531820953961656,0.0326226309684889,0.0252202555723906,0.0473560787037707,0.0730021534961411,0.0401285731382404,0.0301845534620493,0.0484047051348672,0.0748785473369078,0.0405165607487052,0.0296781297811486,0.0732804706447338,0.171735780624083,0.0623880976075555,0.0353208475416174,0.073278086240203,0.171722741297164,0.0623891032156376,0.0353208148165282,0.0732037598414609,0.171203240646118,0.0623901927328362,0.0353196798391353,0.0731905957809557,0.171145756708999,0.0623806939845337,0.0353194586744033,0.0731425874606985,0.170848765433935,0.0623885177307781,0.035315597981215
8000,0.4,1000008,0.999745123443462,9.98198830286446,1.99375190138288,-0.0238425947189342,1.02716477904398,9.93501008468739,1.97990646412908,-0.00628926810743944,1.2831069344831,9.53336112067535,1.73054195022693,-0.000895819277552968,1.0070767961532,9.98994248050484,1.98698186690154,-0.00674692314147384,1.00418098387948,9.98707361328233,1.99328494894218,-0.00785903596469221,1.0279482279226,9.93349111933695,1.9794325031877,-0.0062176131787722,1.0285613855412,9.93224342886761,1.97892944558343,-0.00625953551147368,1.02657153132508,9.93693914493436,1.98003390717465,-0.00617631649911349,1.02646409185309,9.93691408606967,1.98023269398424,-0.00622519625063437,1.02654623996766,9.9364198901202,1.98041185087551,-0.00624308490266225,0.036116311061797,0.0518164793459761,0.0262573423498804,0.016598067476075,0.0472064204417464,0.0824703159619779,0.0359083850775259,0.0210192364032035,0.0398273845517322,0.0599112092138686,0.0312967565215076,0.0193602260248457,0.0399676320345189,0.06027886874918,0.0307557131405847,0.0193239495245097,0.0400401812039009,0.0605104410487808,0.0307520263492186,0.0193802979066653,0.0472010426885444,0.0824464312163169,0.0359072833262613,0.021018994297542,0.0471985285912856,0.0824443816578975,0.0359050995900123,0.0210190502038128,0.0471983755161056,0.0824274730251511,0.035907342385096,0.0210187047888209,0.047199201040715,0.0824364960004702,0.0359061782335411,0.021018903588612,0.0471992006103066,0.0824365057316175,0.0359061707455866,0.0210188863899603
8000,0.8,1000008,0.950824690575968,10.0869583316104,1.98053760089252,-0.0106833691906046,1.01279014294501,9.98982905109698,1.96950513998324,-0.0268902768256756,1.90658838232794,8.31104002904634,0.920165285149344,0.233718750418803,0.926967023624665,10.1730734708925,2.02680161237374,0.0162548504059417,0.789632032166524,10.565546115167,2.08896932912712,0.0538655968509933,1.01278087076684,9.97421223826166,1.97545929067497,-0.0261353809048981,1.01270296394716,9.97491552060674,1.97458944264682,-0.0260874340912347,0.999144599708098,10.0425822189629,1.9753933395118,-0.0260220030359323,0.998995581633888,10.0424886978119,1.97575735938606,-0.0259028051985356,0.966534668260104,10.1640073114778,1.99302013329962,-0.0261055224555425,0.0350558723780417,0.0507171836166346,0.0255081895312816,0.0164563607202462,0.0718315433728763,0.172164547331112,0.0624023834301535,0.0369405004063956,0.0375395836134898,0.0530572136841223,0.0330346340155737,0.0244316124000749,0.0452931324995243,0.0704368160795505,0.0394460254088346,0.0289088666144209,0.0444953706658079,0.0691650636077503,0.0378673300252669,0.0282347086837372,0.0714927636017506,0.170707383863198,0.0622640803726516,0.036936725133762,0.0714889330115126,0.17068707435558,0.0622630120044435,0.03693663674748,0.0714823384174021,0.170420638324077,0.0623183048530323,0.0369299349389633,0.071462818113349,0.170332976142576,0.0623083028807532,0.036929038116008,0.0714813879743738,0.170431160602029,0.0623237396297534,0.0369236680281597
8000,0.4,1000009,0.968889362199414,10.0416850149614,2.01310972142727,0.0100064584981522,0.925512054758546,10.1113218553787,2.041684202627,0.0230060773961309,1.22063645268417,9.62478822153347,1.77809346599695,0.0311504706681564,0.93977377466148,10.0851659865094,2.03969058381671,0.0228402879112788,0.932167025637264,10.0951898139012,2.04740084290576,0.0223346675057117,0.925963557027999,10.1101958664662,2.04153668844232,0.0230420613916943,0.926590943976643,10.1090304645098,2.04099262537043,0.0230255233350123,0.925128892642421,10.1123261269019,2.0418099325972,0.0230647079844028,0.925101884531388,10.1123111465181,2.04184037518966,0.0230459581805999,0.925084464629212,10.1119976066474,2.04212718367699,0.0230000321975339,0.0350991508395771,0.0506238392679492,0.0253326278168532,0.0157187940523356,0.0463221209814914,0.0810031356475315,0.0351829316966525,0.0196529381108029,0.0386829514949613,0.0584618706158773,0.030239993976042,0.0180964469533313,0.039013211800927,0.0591658870754239,0.0298925474865437,0.0180435462209511,0.0389883721194516,0.059258704864073,0.0298025320630192,0.0180874882191017,0.0463162019170186,0.0809802371024836,0.0351811640468491,0.0196528269248504,0.0463124177815367,0.0809755652574622,0.035177886039432,0.0196528518417273,0.0463149567146215,0.0809649885659282,0.0351822753549393,0.0196526731143055,0.0463154849179795,0.0809728457493777,0.0351810217640981,0.0196527895243863,0.046315832464837,0.0809753176477793,0.0351808828323056,0.0196528064389945
8000,0.8,1000009,0.995112194467758,9.96351835967087,2.03803501340786,-0.00283782864825673,0.957618465017179,10.1640279092233,2.06908832645106,0.0134515150631008,1.98713551173166,8.08512124085241,0.936149841922894,0.248921728950898,1.06504216312459,9.85914610585289,1.96352273965874,0.0277291237739615,1.03825165577348,10.0077009943895,1.94397303418137,0.0703987485182328,0.967638788248789,10.1079687923945,2.07189739912653,0.0136984318709971,0.967152492656734,10.1111118041642,2.07121571957262,0.0136755289854612,0.962780451379757,10.1439176132019,2.06623286722121,0.0134420903933239,0.963661520711952,10.1430156873531,2.06484196002199,0.0134114133867983,0.933937031243986,10.2592492714201,2.07553493208254,0.0124883852902661,0.0355447303666374,0.0511715357620938,0.0256417132744911,0.0159262459811602,0.074931803101299,0.180610195881746,0.0637699999667388,0.0364829260253075,0.0367954404145805,0.0514170310087519,0.031615682440295,0.0251044158477144,0.0456567618375094,0.0700098818161531,0.0389141146463903,0.0295360098398696,0.0458149068851838,0.0692498265159873,0.0386439483953437,0.0285294980354487,0.0746315129244245,0.179424422633442,0.0636522002890524,0.0364816810994282,0.0746306472124496,0.179410320765738,0.0636520320550666,0.0364816355139901,0.0745668085292714,0.178878517294125,0.0636455921289177,0.036477941874627,0.0745506866497515,0.17881443992349,0.0636329739064115,0.0364775421957299,0.0744668908958378,0.177995675552398,0.063655965135907,0.0364677620540725
8000,0.4,1000010,0.957907440143829,10.0555432929967,2.01707369379785,0.000369322044609838,0.969913814726848,10.0543298172228,2.00124681414289,0.0272710802490331,1.24105283972561,9.60545100567155,1.75508731515557,0.0228967248505083,0.942539254667033,10.0879111179714,2.031874486844,0.0167972796319316,0.952510411232448,10.0861262750815,2.01708368675726,0.0156863952609014,0.971194834131147,10.0506756718727,2.00092747542046,0.0272837620125343,0.971680221989839,10.0499264093615,2.0004417869271,0.0272529304605035,0.970498000712528,10.0520041388345,2.00136921526184,0.0273254345975062,0.969957959000053,10.0532442814084,2.0018059462532,0.0273156556534459,0.970323724290257,10.0531693425556,2.00122840908281,0.0272738212927679,0.0357976349720238,0.0517417819423196,0.0257810131463911,0.0158385525069954,0.0469797780228644,0.0819547656218505,0.0354067033534154,0.0199363010557036,0.0391670314670649,0.0595259820861447,0.0304248627936484,0.0185004888576378,0.039470508135715,0.0601835219378974,0.0300307402724326,0.018416245539638,0.0401026422640245,0.0612756994644737,0.0305253275290806,0.0184365451610032,0.046972959933648,0.0819346923383977,0.0354035369100614,0.0199362006443757,0.0469681564344257,0.081927623854643,0.0353997063688331,0.0199362233747988,0.0469731800295666,0.0819233461425374,0.0354054018844441,0.0199360588654894,0.0469739475796077,0.0819298901203419,0.035404641399576,0.0199361562858596,0.0469740729573905,0.0819296091181897,0.0354049695729359,0.0199361223861683
8000,0.8,1000010,0.990281342872172,10.0096296662396,2.00058122118408,0.00399465951571156,0.928842212095344,10.1562345613529,2.04139216175399,-0.0219313739091546,1.96447882855673,8.20035405390458,0.897283547453944,0.232359402641024,0.926328100513932,10.0652793553836,2.06781114404972,0.00269120153768815,0.869244729079813,10.3050056017363,2.05840191100479,0.0192502092588679,0.934844695155618,10.1108964131138,2.04696229900465,-0.0221888243556949,0.934513713828723,10.1121321770345,2.04651953628924,-0.0221475945871917,0.934611325415871,10.1299621176553,2.04089512532703,-0.0221947386390081,0.935352422579976,10.128368386713,2.04178312685589,-0.0222180347597117,0.914790498799421,10.2128801850416,2.04764658687907,-0.0228158037152588,0.0357729480440745,0.0513889874022065,0.0256831956926233,0.0157811846143556,0.0734538201481733,0.175459872757262,0.0618129819417864,0.0351063411812921,0.0374213094756256,0.0521388625058951,0.032792907055225,0.0243862734499258,0.0468126959763575,0.0712012506382405,0.0397038538298498,0.0287781834620857,0.0475945348656898,0.0726175972055006,0.0402042263393367,0.0283973901616125,0.0731930479466452,0.174338032370897,0.0617144615006047,0.0351039489022002,0.0731917987003323,0.174324460161063,0.0617159806102914,0.0351038801547583,0.0731469936779558,0.173862174838646,0.0617298873168792,0.0351025564953284,0.0731329776835173,0.173803212348672,0.0617208868841811,0.0351021753151752,0.073165254842293,0.173600020251932,0.0617597544300347,0.0351007691362966
8000,0.4,1000011,0.979662735295454,10.0187766097125,2.02291837512932,-0.0170183332976251,0.952462594962731,10.0212395759227,2.05619768783676,-0.0126260246496328,1.2641314181545,9.54717477326976,1.75501808933279,0.000296425020526471,0.969390253846056,10.0267409322106,2.02683264825343,-0.0119018291824881,0.99379906288811,9.99108890583897,2.00498508926372,-0.0121026321189645,0.952745170052169,10.0208790724046,2.05607889207281,-0.0126733705053654,0.953003310676016,10.0201550804866,2.05584304442593,-0.0126796401572052,0.952252567958724,10.0226178434761,2.05601226276129,-0.012686552539137,0.952457254280926,10.0217352292127,2.05590763194925,-0.0126815984328328,0.952746804349508,10.0217684389768,2.05542208371463,-0.0127085620385238,0.0365332213190141,0.0521768204242859,0.0262369970089881,0.0164815201240849,0.0481794049207646,0.0831079603036708,0.0365253887157213,0.021476627526376,0.040267304518477,0.060255143333742,0.0313495443552393,0.0195469008535378,0.040617029031423,0.0609441338161453,0.0310271398940129,0.0195060388988744,0.0410701704051573,0.0616659463611812,0.0314439275016748,0.0195465413941149,0.0481735464353513,0.0830852121697154,0.0365234091119122,0.0214763690589473,0.0481699880785697,0.0830806998053066,0.0365204971383726,0.021476387211921,0.0481728427840006,0.0830712980969272,0.0365245053318796,0.0214761124501856,0.0481734137503359,0.0830793581272729,0.0365235284120223,0.0214762852349175,0.0481739082633861,0.0830817860072745,0.036523787769343,0.0214762723416005
8000,0.8,1000011,0.92287633144197,10.1016874746505,2.05080923863426,-0.0174372842468132,0.903387928126736,10.1048092025588,2.04977867273169,-0.0459432255329056,1.89078797549062,8.36795801058612,0.937115495091849,0.195667468674139,0.863496615275238,10.2160624572003,2.08244311558751,-0.018802143407523,0.865324333739862,10.176909847876,2.0920637084847,-0.014675815607549,0.904288583789177,10.0808391607069,2.05672044516119,-0.045941671198785,0.903718435280672,10.0827124003848,2.05664114947731,-0.0459751033746199,0.895132445577728,10.1275366295244,2.05664707696987,-0.0460051514577917,0.894567533852489,10.1291532607274,2.05834225969054,-0.046108243007529,0.894533463671565,10.1252711279699,2.05938678150798,-0.0460576791065588,0.0357310498214372,0.0509387269223696,0.0257852550379183,0.0164869401487071,0.0736631070581837,0.1773803077053,0.0622342910117417,0.0380935401003432,0.0391475072866686,0.0548850359049305,0.0337388370381361,0.0264949977213069,0.0470106406967654,0.0718047727176682,0.0396046972207876,0.0309833292142688,0.0464927306621281,0.0706353981462567,0.0390431743000927,0.030907640427521,0.0733562162408801,0.176045382713657,0.0621319736470085,0.0380902420315987,0.0733549172112728,0.176033397564834,0.062132524112002,0.0380901276204704,0.0733445647066314,0.175713530400371,0.0621572874955069,0.0380887498300622,0.0733309996907833,0.175656448781675,0.0621496026872752,0.0380882632705023,0.0733319640157113,0.175695314387983,0.0621450947009424,0.038088117042146
8000,0.4,1000012,0.943645291349543,10.1059136540528,2.00867618569924,0.0291193283361938,0.917521948707968,10.128917595584,2.04228414477177,0.0288201813667973,1.22784426763616,9.644808620133,1.74049544683628,0.0358122166848332,0.932557938467949,10.1178904798009,2.01438518801652,0.0254776609419287,0.977337514534463,10.0524207555038,1.97638538296702,0.0221246714820504,0.918316636560587,10.1270369959597,2.04213963930752,0.0289060625790895,0.918133905840592,10.1272896458062,2.04231485466082,0.0288376336621144,0.917675703558445,10.1287154434197,2.04225106448113,0.0289667725182072,0.91715298542223,10.129444776218,2.04265119021365,0.0289073229319383,0.918013578345758,10.1279708590856,2.04179596444562,0.0289128041493899,0.0364624698458783,0.0522540740477087,0.0255860772120566,0.0152972405828173,0.0488025576275164,0.0835725825799884,0.0359335605206295,0.0196571174652933,0.0403371267590719,0.0602164648071151,0.0304966903035422,0.0181144393209693,0.0405740057655491,0.0608263105854375,0.0300641595225624,0.0181136099558963,0.0410944438816642,0.0617791439764639,0.0305964788461616,0.0181947387237658,0.0487964793698454,0.0835495034488523,0.0359315836675761,0.0196568497345138,0.0487926520139657,0.0835450355898825,0.0359281681614506,0.0196569197468358,0.0487943260630199,0.0835324263838085,0.0359327223957824,0.0196565593181986,0.0487950896990324,0.0835417804672402,0.0359312944728794,0.0196567861588082,0.0487959979369979,0.0835445448603935,0.0359320125645695,0.0196567429864166
8000,0.8,1000012,0.981483373755501,10.0445367258782,1.99628530577212,0.00856783285313235,0.902140447601887,10.2097122924196,2.04588932679046,0.0125704770593936,1.99740764736225,8.20064307376605,0.874698369857348,0.252798797343429,0.922103441097845,10.0897619209396,2.08803195052206,0.00921619048902825,0.883100393539695,10.3748911310806,2.03463175764617,0.0572699082958834,0.910070278033003,10.1597194082973,2.04996480056812,0.0133595146519759,0.908612140245524,10.1643503115835,2.04952638131349,0.0133648267316137,0.902201277757705,10.201986891045,2.04736645440497,0.0134050222363372,0.901859273951036,10.2037152575287,2.0470921236057,0.0134951180939188,0.864770422187338,10.3611705546958,2.05540206955248,0.0128692011682172,0.0360166848843896,0.0514420146620777,0.0258798357787014,0.015488657883372,0.0729661074654729,0.169909374074881,0.0617114571629535,0.0355046840765764,0.037435539381967,0.0525045342729793,0.0324413981052599,0.0239684678452092,0.0467489171569967,0.0709147796124657,0.0398276571800718,0.0286214966458401,0.0470032343593683,0.0709591465681462,0.0396741700006866,0.0275718598039971,0.0726580290677253,0.168613915349918,0.0616042595553859,0.0355014600148623,0.0726579980163996,0.168603309990369,0.0616049246526245,0.035501339441664,0.0725992022773639,0.168040075469654,0.0616177370370882,0.0354972973547257,0.0725847212675676,0.167978417908931,0.0616074091236848,0.0354967674979266,0.0726034509077019,0.167524765513029,0.061648676756596,0.0354864748994308
8000,0.4,1000013,1.03530215962912,9.93056657311707,2.00719863096015,0.0234159805333959,1.00165264574209,9.98057184830312,2.03362542257679,0.0218782453415035,1.29788323726021,9.52119530177242,1.7588167163891,0.0318415293864252,1.00552070241531,9.99682635955827,2.02444603356617,0.0234281401539058,1.0441203098402,9.92750440180404,1.99740021908473,0.0190250220756184,1.00141023464711,9.98160648820501,2.03356360242123,0.0220015432757255,1.00246858505613,9.97953347557399,2.03278343936267,0.0219686935550121,1.00001900351032,9.98527264036598,2.03403102772586,0.022054483061517,1.00034387598979,9.98439353851873,2.03395167984002,0.0220137814506242,1.00108439737514,9.98282665508124,2.03336057237635,0.0220329818288024,0.0359326073360863,0.0511063081480612,0.0257134853052714,0.0156098016743057,0.0485341069864346,0.0843085713819154,0.0360594388120956,0.0202562759479329,0.0398368607962842,0.0596988511579016,0.0306237962153734,0.0185409456055244,0.0400865260868821,0.0602703851948296,0.0302688841588155,0.0184826388538667,0.0406192347856214,0.0612447582776211,0.030779392141313,0.0185773707804931,0.0485273537479208,0.0842834851605183,0.0360572270354422,0.0202559053626554,0.0485227235454596,0.0842774518997584,0.0360530556050267,0.0202560621647578,0.04852554673017,0.0842666478350845,0.0360585093001935,0.0202553618672254,0.048526179500929,0.0842757982999072,0.0360570210815189,0.0202557304721231,0.0485255354789834,0.0842729845791787,0.036057249369886,0.0202556164901109
8000,0.8,1000013,0.950535059337293,10.0526229406449,2.05588265991766,0.029225862679452,1.03659014138979,9.93154020226652,1.95713736747149,0.0318722688853685,1.8713469552321,8.41673208197936,1.02741369526502,0.224468359207287,0.852284812095394,10.2357407992071,2.18075486811258,0.0560775760157104,0.947707186793592,10.1336547996737,2.06067463653855,0.0737364564811523,1.0445832510668,9.88800410479935,1.95888188615294,0.0320745623251237,1.04307406702779,9.89173231571422,1.95874309661813,0.0320739520329798,1.02506781755871,9.96285745188646,1.96732149162159,0.0319005408432531,1.02276106298968,9.96826185496674,1.97084146610569,0.0318660940324205,1.00476480066589,10.0375781099575,1.9719671625809,0.0314214911598647,0.0354734928104849,0.0509512269811468,0.0253549882007845,0.01546754564539,0.0782673736685521,0.174090602399405,0.0638074179453208,0.034900691941149,0.0373170091354003,0.0525363443653767,0.0326779842707682,0.0245385065628907,0.0462789440383525,0.0707668974390533,0.0381305498081216,0.0279279786383283,0.046130065211149,0.0693056181055322,0.038408798034291,0.027407257944339,0.0778963949721692,0.172668406214016,0.0636605189080281,0.0348984725571555,0.0778993448887663,0.172662596978741,0.0636625015844913,0.0348982888385104,0.0779308322824199,0.172462284540802,0.0636789570751362,0.034893833629389,0.0779082881101952,0.172373989741705,0.0636580271624243,0.0348927640120461,0.0778764438410412,0.171999777761662,0.0636368474788029,0.0348876581642671
8000,0.4,1000014,1.02718336944016,9.93757365612232,2.03094805392291,0.00196537070363624,0.968505754658583,10.0807477520414,2.04967861438495,0.00359857595527079,1.28215049519098,9.53919540164079,1.77608554056521,0.00362721065641258,1.00553190085883,9.99257776809809,2.03593067087838,-0.0052076323632886,1.00698852191566,9.9850800767835,2.0358598237651,-0.00555129592847045,0.969203996061761,10.0772425054693,2.05019827564387,0.00373691787340625,0.968818282369344,10.0784950027724,2.05022762438928,0.00370498370530918,0.969663419908107,10.0760246131499,2.04983960360014,0.00380820466271024,0.96899449709973,10.0779268323541,2.05004155976435,0.00378999814684822,0.969011950144907,10.0777509702628,2.0501660111815,0.00374663232393471,0.0353501695625301,0.0508721914565367,0.0252962861923606,0.0159997010806764,0.0471157905862348,0.0834392737121784,0.0353200886974129,0.020502271746706,0.0387238693059946,0.0590579624409693,0.0300453303894958,0.019046183726866,0.0392162615015639,0.0600336168939727,0.0297924050808983,0.018962388671727,0.0392259244580679,0.0600750228236862,0.0297795365205374,0.0190103644957034,0.0471089491766364,0.0834145350345314,0.0353173163050986,0.0205021897792756,0.0471037570735173,0.0834058048410834,0.0353133934069785,0.0205021477576382,0.0471084083422908,0.0834026106114472,0.0353188402631223,0.0205020787834431,0.0471088241611657,0.0834093343982987,0.0353176755817545,0.0205021117382701,0.0471092043695366,0.0834099953681901,0.0353178882470051,0.0205021470611796
8000,0.8,1000014,0.990010431456131,10.0193640485048,2.00931328822411,0.00373088111683367,0.859957248630527,10.2399980992007,2.13871069463578,0.0215608290532866,1.94282780523063,8.17054613378697,0.968381806415279,0.222838043034531,0.966581019990598,10.0119980663766,2.04697464977628,-0.00565260423601962,0.998781524204156,9.96416664604873,2.00906915050746,0.0107340244650346,0.890576383788131,10.1148201392611,2.13226252851038,0.0222464742470091,0.889362574980193,10.118538542649,2.13210912344692,0.0222415624429354,0.880326459555165,10.1705392006518,2.12873489187691,0.0210325185146064,0.880288809278799,10.1704258565006,2.12812095399833,0.0210474894790214,0.869061135627519,10.21062924633,2.13112222154374,0.0204101468629878,0.0359225334159399,0.0520991988115055,0.0253807636676489,0.0160607435137984,0.0764492046352999,0.181634249063306,0.0627984019832202,0.0344612311277578,0.0372139784641377,0.0515634348680002,0.0330662334740374,0.0245003280661928,0.0473397962825907,0.0730483802504761,0.0402382844210293,0.0288242841070146,0.0472633061917476,0.0717084349315343,0.0403119703040327,0.0285201457066298,0.0762141873247076,0.180487544936555,0.0627217456402479,0.0344593247345121,0.0762110439072513,0.180472439404044,0.0627222232212005,0.0344592596467748,0.0761343988145323,0.179986438075838,0.062723562638481,0.0344571335938044,0.0761182205802707,0.179922316886368,0.0627148771135763,0.0344566499833294,0.0760403930412523,0.179539146469255,0.0626967463105323,0.034454832355797
8000,0.4,1000015,0.964555224212859,10.0464955764733,2.00137848099597,0.00807111400149281,0.995115141336632,10.0111795544691,1.98232880934926,-0.012163553449295,1.2365690725107,9.62158193714143,1.7432797045052,0.0229071373826231,0.955757122374008,10.0803496731457,2.0054501157795,0.0150024285235626,0.938083836774079,10.1076835734295,2.02088460110643,0.0148986747063713,0.993226649590136,10.0165850930626,1.98301860769005,-0.0120913008651101,0.993215038216842,10.0163050163984,1.98314329924538,-0.0121046893416581,0.992363559019194,10.0197251395439,1.98292239142665,-0.0120689106024274,0.992235285174877,10.0193538039713,1.98326744569905,-0.0120640991765792,0.992217242699976,10.0190377958708,1.98355424853282,-0.0120955674029681,0.0366962106508885,0.0521211067977358,0.0263076451518298,0.0156530667220155,0.0481859414424484,0.0834773150916568,0.0358699199464123,0.0207374741725753,0.0399213480727254,0.0591384978998247,0.0308413564372624,0.0184754891925295,0.0401566920278648,0.0597693022162448,0.0304021202536731,0.0183864006431281,0.0400794866381339,0.0597976339282236,0.0302433618983683,0.0184638128110061,0.0481822917445715,0.0834582807487401,0.0358685898591855,0.0207371553865809,0.0481775323330114,0.0834513474471647,0.0358649533696573,0.0207371890597775,0.0481826019776027,0.0834453895602151,0.035870373147819,0.0207367964697244,0.0481834614619263,0.0834546832378261,0.0358694281803225,0.0207370275516767,0.0481833622066106,0.083454675986373,0.0358695133758984,0.020736994561364
