"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.4,8000054,0.975224902608039,10.0370676533368,2.03834714338316,-0.0181189957178428,0.964693389599117,10.0204462690206,2.05124087695714,-0.0261027743484279,1.25634640731107,9.56682016790061,1.77146154807347,-0.0128744919584642,0.952913970674324,10.0647540858553,2.04824755629493,-0.0230535225213167,0.971494359246834,10.0378848201044,2.03230661101716,-0.0245829349646132,0.964626499643779,10.0211915910212,2.05108798958742,-0.0260096089561865,0.965513363370176,10.0194030101155,2.05045016528975,-0.0260508831164042,0.96314219996908,10.0251945497872,2.05159432470523,-0.0259476968502639,0.963374187635681,10.0244073811388,2.05164042750432,-0.0260019878510957,0.963904886460029,10.0235102230662,2.05117833623567,-0.0260557198672294,0.0366321089646741,0.0522812752360273,0.0263421976914983,0.0163303438497949,0.0490518869784373,0.0850012251722517,0.0371834777379054,0.0213931167112046,0.0410388233166086,0.0615406340213821,0.0318650626854106,0.0194748903186729,0.041251871078499,0.0619344435025132,0.031468215558182,0.0194633286957717,0.0417002266370666,0.0627755479111206,0.0318491743489563,0.0195377418000985,0.0490453677881753,0.0849746814408173,0.0371813815478155,0.0213928811751902,0.0490428913088356,0.0849740349249767,0.0371787943654942,0.0213929113900718,0.0490412828005717,0.0849489092757586,0.0371815041752211,0.021392638548654,0.0490419512910611,0.0849584878178408,0.0371802183405814,0.0213928182965269,0.0490436393714301,0.0849649500302332,0.0371809509075324,0.0213928253438789
8000,0.8,8000054,0.985330041866369,10.0234065093109,2.04293204135218,-0.0369024697386565,0.897470054923853,10.2219968498668,2.11302431120625,-0.064038283538411,2.05706619203784,7.96092436902306,0.895364268309828,0.239164571855279,0.939363238943331,10.0934455380095,2.07954022700168,-0.0507690443149399,0.931567986288822,10.1302033745745,2.07801880363204,-0.0517497765458915,0.901424142954444,10.1807937441947,2.12073169692852,-0.063708113365321,0.899559521511054,10.1863841486489,2.12089292680396,-0.0637040977183326,0.896499611032589,10.2216094847968,2.11380624771497,-0.0637791225613523,0.895182945064848,10.2248664642542,2.11333925143354,-0.063685333674635,0.893880449272439,10.2321489432449,2.11329794804379,-0.0641498890085118,0.0363632522409926,0.0517085769070049,0.0262374414065066,0.0165651939039299,0.0826320768451398,0.197970148497785,0.0680316234630742,0.040735265504652,0.0379984157363131,0.0520737305095764,0.0326589985946827,0.0253593758651197,0.0495416103621707,0.0752446295083772,0.0418661593200962,0.0327111192184555,0.0498530619546792,0.0760740311733677,0.0422296575846802,0.0329272974074221,0.0822615556289555,0.196400968768336,0.0678975748074063,0.0407344764644195,0.0822664526343145,0.196410158415562,0.0679010678486819,0.0407344463035228,0.0822121739990528,0.195916594422397,0.067906623309091,0.0407291195185536,0.0822013868402112,0.195866150214858,0.0679009763041759,0.0407288610764091,0.0822368232676408,0.195992004653373,0.067914815912381,0.0407290833203517
8000,0.4,8000055,0.989953790219819,9.99504034540001,2.00206010181632,0.0244578318965036,0.984999420583149,10.0181138214703,2.00102385968134,0.0174477707933749,1.29357368518742,9.50662988131159,1.72120147709351,0.0392853047606392,0.994194372712028,9.99178045358382,1.99700057239668,0.030190164528083,1.01076775094374,9.96439108287413,1.98480431037131,0.0282907535363982,0.985396443991464,10.0171842709058,2.00084738274169,0.0176119187114239,0.986221359031816,10.0157430692598,2.0001629665688,0.0175659795101238,0.984272003102316,10.0199877891967,2.00127620271234,0.0176888725932611,0.984482497017472,10.0196495756604,2.00117490871245,0.0176134178309022,0.984933516790978,10.0189337689619,2.00072529211966,0.0175808653243385,0.0361056107837302,0.0516909397671941,0.0255008513533702,0.0156014828444721,0.0476815630375725,0.08237542285318,0.035625095788544,0.019842462478588,0.0396994652312658,0.0590188387535428,0.030479862329358,0.018014649889662,0.0398979724957437,0.0596048558455685,0.0300814516316131,0.0179764089246543,0.0403294420636656,0.0603624668927457,0.0304488139556987,0.0180247988493046,0.0476752693392357,0.0823496394472768,0.035623256816896,0.0198422453151319,0.0476718999951102,0.0823457317739122,0.0356202064877499,0.0198423168294969,0.0476730022250016,0.0823307525837107,0.0356241901716364,0.0198419628223041,0.0476737509208921,0.0823402792071648,0.0356229553190316,0.0198421428545248,0.0476742993638154,0.0823415689875275,0.0356234735338886,0.0198421412896757
8000,0.8,8000055,1.05494241915348,9.91431893710404,1.96541232048088,0.0118459339611341,1.00159317760855,10.0002726663009,2.0242412421165,-0.0687895013076045,1.95700373594467,8.26566888924109,0.918839983715855,0.168456514321189,1.07961889518186,9.93431735877462,1.87736398800958,-0.0447060299574998,1.02106381512629,10.1001509548933,1.8999257039172,-0.016328975887517,1.00964423612471,9.95881709541637,2.02623506643169,-0.0686894438697733,1.0089502174269,9.96064230799918,2.02618872794916,-0.0686868218460629,0.999700200452443,10.0118391137537,2.02364368649492,-0.0689618023567534,0.999805006573713,10.0107464809764,2.02347839354425,-0.0690097128483977,0.978308737884919,10.0896968740526,2.03268852318299,-0.0691750771699491,0.0365441358282389,0.0521322034933309,0.0257379067530363,0.0157302973838107,0.0776192847987093,0.17796413245786,0.0637939329268556,0.0382045193041902,0.0393124286614444,0.0550202326054921,0.034152174908484,0.0262472885809455,0.0493635650636027,0.0753299656088667,0.0415497790929124,0.0310141667627183,0.0492897181229162,0.0743672530314347,0.0410648989998994,0.0303070949695417,0.0773577327870308,0.176902321688821,0.063706179861743,0.0382022055880693,0.0773567697656102,0.176892431482582,0.0637065824711315,0.0382021555698529,0.0773444298863749,0.176580395519113,0.0637252294288247,0.0381991944059795,0.0773308833830331,0.176524383215536,0.0637192012116913,0.0381987064972151,0.0772658944254646,0.176040591218487,0.0637073332665624,0.038192816184688
8000,0.4,8000056,1.00711736805247,10.040663627995,1.98344365771905,-0.0022657083182569,0.9796014717802,10.1671289038249,1.94722953252117,0.0104975911802805,1.2885530618387,9.61313736055132,1.69755544588297,0.00516821035287626,1.0019598870517,10.0837493703082,1.96617361527275,-0.00198130628002311,1.04736899666993,9.99876255185286,1.94009668124217,-0.00855051297272872,0.981362215360069,10.1615541705658,1.94696617078752,0.0105124612177471,0.981600186427756,10.1615444535961,1.94652588524322,0.0104778304052695,0.981289272346559,10.1613591257102,1.94706867923503,0.0105424698713001,0.980839337530307,10.1627619555359,1.94718135759324,0.0105327040337571,0.982581639465352,10.1588021413182,1.94610037856147,0.0105373902872319,0.0362427965052468,0.0522601642828351,0.0260826152410881,0.0160610121050449,0.0486836070459061,0.085432607275653,0.0364784790835485,0.0202957201511351,0.0400686385824359,0.0607528492141047,0.0312030829658692,0.0189048158372756,0.0403864967870221,0.0614409555758538,0.0308267801153476,0.0188146728826754,0.0413827224896301,0.0635032491914753,0.0316671089584651,0.0189579417085539,0.0486759517605015,0.0854067344850253,0.0364760069853386,0.0202956547040235,0.0486719407747331,0.0854007882710758,0.0364726150132103,0.0202956780654855,0.0486745471570042,0.0853930643568768,0.0364770206825686,0.0202955583444265,0.0486749677047883,0.0853990623129542,0.0364758388102916,0.020295613439625,0.0486743144264742,0.0853998864625818,0.0364759397632695,0.0202956717041814
8000,0.8,8000056,0.990684172690129,10.0352223610007,2.0091503601658,-0.00553653928569272,1.1372769948591,9.69672302427049,1.86744136281893,-0.0172980818444776,1.92562645333392,8.38025349794881,0.910529702444012,0.216080285636721,1.01016400058872,10.0568094259762,1.96604221222412,0.0232616640162485,1.02636283930751,10.1516774179701,1.9022206953899,0.0525463315728597,1.12524285666721,9.72578939178734,1.87702587234972,-0.0171657733908611,1.12532114123448,9.72586229858979,1.87569672031839,-0.0171079805097263,1.10520046244067,9.81073552988914,1.88184911078656,-0.0166308891247684,1.10508683355084,9.8110226584171,1.88238393425687,-0.0165787134415825,1.08827248178365,9.89534225188179,1.88230491102983,-0.0160793993896272,0.0358569771969477,0.0518577718121159,0.02591688332823,0.0161277601638974,0.0730142893554984,0.176845339722305,0.0617526629955029,0.0368462059121028,0.0386004853960935,0.054590401246899,0.0338188913086171,0.0254446248199781,0.0460350826646051,0.0707530550763114,0.0391677725938615,0.0297038147750117,0.0470480827016594,0.0722596342104019,0.0401429296194898,0.028957620161622,0.0725708267557776,0.174977262188893,0.0615738282943584,0.0368433920350405,0.0725706720564629,0.174965260720588,0.0615772680819821,0.0368433461959893,0.0724580912162276,0.174273792179857,0.061548731780851,0.0368390722645913,0.0724370180864146,0.174185890886104,0.0615335400897636,0.0368387370772692,0.0723484326025779,0.173633927088422,0.0615057215485777,0.0368307117577672
8000,0.4,8000057,1.00585335488802,9.94406638325423,2.02264675221689,-0.00767400838967325,0.999659249411333,9.94769695434126,2.03916721767544,-0.00838870909926077,1.2772857052795,9.51362412880209,1.76608658805672,0.00746266999927087,1.00182804745867,9.97604708422443,2.01890017547024,-0.00215671400976445,1.02327381987231,9.94625268131757,2.0015115986251,-0.00163212019322695,0.999241249819955,9.94936771024688,2.03917772360579,-0.00831828375427301,0.999556584246266,9.94862329981781,2.03892623345065,-0.00838753112765473,0.997746807733949,9.95355336044308,2.039577185638,-0.00826289414970047,0.997917672417699,9.95276278828096,2.03956372435698,-0.00832185855865321,0.998208830446924,9.95273088385125,2.03901664989247,-0.00832688664467947,0.0360833997369616,0.0520411421675071,0.0259900746964176,0.0161464395701826,0.0479642405123762,0.0837328449593982,0.036615481850633,0.0213634961833334,0.0399240044667325,0.0603237296220396,0.0311653264019549,0.0193713189170577,0.0400753027446977,0.0608122478322481,0.0307625059463257,0.0193670342430951,0.0404916216748961,0.0614471122523624,0.0311831771175827,0.0193780307025311,0.0479577214629977,0.083708169996191,0.0366133615029229,0.0213631847234772,0.0479549149888422,0.08370536907426,0.0366105874038002,0.0213632530931532,0.0479546362734403,0.0836902703446026,0.0366137707790508,0.0213628407565861,0.0479555698929436,0.0836994780238216,0.036612598514907,0.0213631035784347,0.0479561324691746,0.0836995568332901,0.0366133770744145,0.0213630003678285
8000,0.8,8000057,0.946017054397842,10.0574650789597,2.02675883550277,-0.000737519780420058,0.992809735824385,9.92450624263011,1.99346434767824,0.00477789688656847,1.88876427707938,8.38852150654233,0.970605572536313,0.214861160140513,1.05057978689114,10.0129264897054,1.88312365262254,0.0123837880195029,1.05993318251435,10.0730427421093,1.85095034648118,0.0528288313452941,0.985454778562174,9.9307988161377,2.00307587053959,0.00482836933845193,0.984421616775116,9.93356954951459,2.00227861186598,0.00485171523348332,0.97215374197981,10.0014571519623,2.00012439424309,0.0053769459857909,0.971855432529573,10.0013095381487,1.99891041424585,0.0054454990570858,0.947620021413071,10.0958974012607,2.00689924027787,0.00624262358664905,0.0356716623186047,0.0510008811568181,0.0257487345653491,0.0160866410581569,0.0723968148340075,0.167640747512584,0.0604423978103936,0.0359541279917148,0.0377696530342936,0.0535272051320972,0.0332327916261746,0.025410768187187,0.0464398625242646,0.0712260804621123,0.0397866004606583,0.0296651763151083,0.0464765345765817,0.0704813509156789,0.0396564905791773,0.0286385948970716,0.0720985702967906,0.166337479589274,0.0603414005504012,0.0359497835877746,0.0720961934768714,0.166318076294283,0.060340936268048,0.0359496575696049,0.0720623224976753,0.165791790017457,0.0603582502058353,0.0359464614054622,0.0720437642419963,0.165709861763166,0.0603498980944868,0.0359456629524132,0.0719244775559176,0.164775881337437,0.060331612221057,0.0359362613426329
8000,0.4,8000058,0.960878653555926,10.0294056243924,2.04551784780087,-0.00311721633979781,0.991154590395673,9.95586035347371,2.0242316180537,-0.00404699604782231,1.24806644992722,9.55995964844507,1.77779777463663,0.00881266530798921,0.950832800334858,10.0409883466079,2.05348282598399,0.00221319213474731,0.979041386380847,10.0043519261548,2.02849154015301,-0.000131933692936538,0.990490331535365,9.95832129848626,2.02433720059241,-0.00408874763035302,0.990903991728296,9.95715449252485,2.02408528913963,-0.00410542803407216,0.989463693328128,9.96160468969764,2.02447904244331,-0.00407639062656616,0.989453184156666,9.96093141973999,2.02475947493297,-0.00403438163386392,0.990576306051003,9.9589861142491,2.02380841182672,-0.00411542442436294,0.0362415275083369,0.0520887547169279,0.025973103048844,0.0159947370751195,0.0477154161909519,0.0832965956199778,0.0358608526720253,0.0207902901950107,0.040194746584547,0.0602080488240578,0.0310376452415571,0.0189191576411177,0.0400603415015044,0.0603770741616459,0.0303972549982864,0.0188547079628389,0.0408111768783859,0.0617347507102244,0.0310212239414701,0.0189296384221207,0.0477090940617255,0.0832724556414652,0.0358585869026821,0.0207901071814764,0.0477053649372516,0.0832670493537153,0.0358555091165592,0.0207901334606342,0.0477067655870292,0.0832547324827958,0.0358591536419169,0.020789833585571,0.047706680912514,0.0832615048748938,0.0358577023527099,0.0207899738864877,0.0477097604059032,0.0832701810859495,0.0358593060389826,0.0207900540530726
8000,0.8,8000058,1.0201447060296,9.96541275982035,2.0020906673923,-0.00178161289825436,1.06291780148595,9.91281687523816,1.90446925123443,-0.00100473794780391,2.02308749466649,8.10469842845408,0.886494006919776,0.204612839284889,0.986951034323419,9.95531018966673,2.0642555413888,0.00252023080922617,0.992832925987642,10.0945633559863,2.00222935761362,0.0419440351052306,1.07279117050143,9.85886503343849,1.90621813602717,-0.00129313696373745,1.07219927887667,9.86170681399115,1.90502654315456,-0.0012857665232202,1.05830588738153,9.92102856534521,1.9095822668917,-0.00181172586360036,1.05753223997915,9.92443810711302,1.91048238492443,-0.00177329271252809,1.02660248825852,10.0597869375946,1.91526066277071,-0.00271454478997968,0.0365253103699346,0.0527218661837026,0.0259464899963078,0.0160961516339296,0.0770642024726195,0.182396564616161,0.0624980286405446,0.0360258698384014,0.038480109528469,0.0529595759323927,0.0333203797209459,0.0256789831498792,0.0478918421282779,0.0721438922623857,0.0397254326874926,0.0296963279805245,0.0493277114332957,0.073572917059546,0.0409162861908616,0.02860326566052,0.076745231555111,0.181105452535078,0.0623754335753555,0.0360244354019436,0.0767429084395122,0.181083987326675,0.0623752271639616,0.0360243315973539,0.0767163554300213,0.180567192522064,0.0624138414833571,0.0360212938783094,0.0766980226356018,0.180488664212212,0.0624047412505771,0.0360207447922384,0.0766012928157758,0.179302054055758,0.062447745061499,0.036008584160388
8000,0.4,8000059,1.03631633231274,9.94350406067402,1.96822736610253,-0.0289214355046763,1.04544466730661,9.91942754794656,1.9600285045726,-0.0389593700621228,1.30805624887334,9.50565131421056,1.70500740976955,-0.0245738764529984,1.03356827637707,9.95007941198082,1.96236552105254,-0.0338478711581367,1.02063093258086,9.98276465629943,1.96727304095518,-0.0325223273510433,1.04520330283402,9.91992637508149,1.96027134241684,-0.0389232773515016,1.04562640257388,9.91905823062703,1.95991845706715,-0.0389332878254349,1.04495473468178,9.92089821630281,1.96017509541293,-0.0388951485654798,1.04493177324883,9.92077491080366,1.96028872425135,-0.0388826823364739,1.04488218339648,9.92122884382669,1.96024406026736,-0.0389285414753334,0.0367963004028644,0.0530289777672878,0.0261364638547464,0.0162959613672606,0.0482110744770778,0.083565732543853,0.0361577072770297,0.0211112134950058,0.0406486538416963,0.0609018475972031,0.0312228606764891,0.0194921553126378,0.0407221261976386,0.0613963416081434,0.030799212178371,0.0193899574809271,0.0409186798632924,0.0617771292112553,0.0308915023849759,0.0194189467516858,0.0482057311885739,0.0835460973918056,0.0361559117807054,0.0211110424027802,0.0482015262410165,0.0835390879360833,0.03615232466586,0.02111109413532,0.0482051447959471,0.0835346050209112,0.0361573461266013,0.0211108361945421,0.0482053179337684,0.0835407363212806,0.0361562214998538,0.0211109840134043,0.0482066848410448,0.0835458380575409,0.0361566486762091,0.0211109950533957
8000,0.8,8000059,1.00304400884948,10.0034027204762,1.98063198305354,-0.00523516114270032,0.918617970860598,10.2377028179513,2.04126012140374,-0.0324878652230988,1.932450360094,8.39310071565345,0.902554848340516,0.187144529374704,1.00111385970895,10.0806736942163,1.95207510337529,-0.0192740929675036,1.10142247546535,9.98217472832066,1.84487214781615,-0.00577177261806423,0.928630033823317,10.1862335550255,2.04304419298761,-0.032159276286945,0.928046771737484,10.1878206382798,2.0426294167976,-0.0321550368991458,0.928174118082188,10.2059681742161,2.03654177585148,-0.0324045372395722,0.928526583015065,10.2048603609132,2.03642646499997,-0.0324749596140611,0.928209908222139,10.2200107056243,2.03262944271903,-0.0334002987238101,0.0368279820079866,0.0528518888769963,0.0261637839534072,0.0156843516388815,0.0748584896234109,0.173081747419553,0.0627167439115763,0.0369334300177006,0.0391929988773013,0.0558902912565637,0.0343977377286181,0.0259815128391681,0.0488140109384498,0.0750902670998679,0.0407054405795123,0.0307284064539308,0.051188599183473,0.0796725223982563,0.043175481617974,0.0307344140717595,0.074677844056289,0.172308047323142,0.062632374985421,0.0369315047136885,0.0746741388191557,0.172289113840838,0.0626331496389424,0.0369314188206109,0.0746297662552376,0.171891777288261,0.0626464960198231,0.0369292890375269,0.0746162694315756,0.17183447356673,0.0626394269536231,0.0369289512714444,0.0746640632842375,0.171970787320604,0.0626719158777751,0.0369289684524292
8000,0.4,8000060,1.01671239953124,9.97377240958373,1.98691467401002,0.00931807766723973,1.01459588455775,9.97369438962174,1.97745103113702,0.0195252827863906,1.29038549220285,9.5302048564009,1.71939580307632,0.0215614718682959,1.01553113236361,9.98182510623505,1.97695468957933,0.0115168916078202,1.03643846476205,9.94769545977613,1.96141127359208,0.00868762198948295,1.01352637952319,9.97642058086371,1.97794542517094,0.0194461737074744,1.0143032006651,9.97482706028135,1.97730857834446,0.0194560279175926,1.01296740736651,9.97856928450623,1.97781361593713,0.019441087661303,1.01347149777527,9.97726418021019,1.97758747381533,0.0195100311278125,1.01418948741571,9.97580171601873,1.97702647223771,0.0194500313210479,0.0349122942687328,0.050552651245319,0.0251238878797937,0.0153475552719511,0.0459960084640795,0.0802467775190061,0.0349913753288161,0.0193241384051924,0.0382876620865894,0.0578945609697872,0.0301514991839342,0.0180985709864468,0.0386823159201145,0.0586904323711147,0.0297702892227399,0.0180315808937581,0.0390935227659501,0.0594765747525798,0.0301626709459539,0.0180967188728288,0.0459903731857289,0.0802258161469183,0.034988718786534,0.0193239947369,0.0459852868935528,0.080218269670894,0.0349849314970018,0.0193240048582026,0.0459901705463752,0.0802160522883254,0.0349901396750267,0.0193238508109604,0.0459897844157934,0.0802216005509166,0.0349884905551562,0.0193239331522723,0.0459906078999079,0.0802247373592109,0.0349894835558814,0.0193239669784795
8000,0.8,8000060,1.01171993070404,10.0124025654531,1.97320813428171,0.00682379747104703,0.972368775938369,10.0462480683207,2.0170983829061,-0.0557177382034822,1.89700312850255,8.35348299090879,0.959168280478815,0.162804401331477,1.00149062203703,10.0294223566755,1.96213803374512,-0.0342205059401898,1.10210150163016,9.83049382565794,1.88488748889093,-0.0166014183286962,0.98226225226103,10.0011911175173,2.01670151791441,-0.0551473198950952,0.981993533753456,10.0020575453812,2.01611240639878,-0.0551164931047176,0.96982599739295,10.0587109624903,2.01748038304042,-0.0551264652666087,0.969652390699813,10.0588427552184,2.0176744600424,-0.0551062768267275,0.973664958561986,10.0461432017651,2.01294137167043,-0.0547311239931784,0.0357793473545862,0.0516353881432511,0.0257400184529989,0.0154290371717912,0.0712346988168776,0.168990179922865,0.0605706680079073,0.038571160729923,0.0388111711148802,0.0550674241212747,0.0346582088171183,0.026370347618648,0.0473680479875213,0.0731441857172382,0.0407113451244912,0.030999411748621,0.0466223107941751,0.0710816043362253,0.0404144130457298,0.0303216448583526,0.0710246971911558,0.167938393679989,0.0605177103191225,0.0385690301832117,0.0710230309509789,0.167925864300116,0.0605187496064418,0.0385689124974199,0.0709496730682048,0.167444511007382,0.0605067558844446,0.0385644211755035,0.0709363166163154,0.167383589773992,0.060500660880673,0.0385639010091311,0.0708714715203138,0.167061714822026,0.0604946398505765,0.0385623259508153
8000,0.4,8000061,1.0500933775068,9.90271404560863,1.9927268185328,0.00250600279041985,1.06733796009019,9.84543730991838,1.9854016157509,0.00496346228039714,1.3228757565197,9.47958980920099,1.73829842542835,0.0066093167224397,1.03514268726177,9.94703294771723,2.00425530102811,0.00193914768436374,1.05181748069416,9.93188784685378,1.98410207968609,0.00238878412297394,1.06659064549203,9.84792880326566,1.98553190424635,0.00490082889840544,1.06723071079945,9.84642255343888,1.98506399866182,0.00488469825917991,1.06540605843716,9.85137746542611,1.98583699878827,0.00488710056196882,1.06550995617469,9.85058265640897,1.98601012665785,0.00489983523452236,1.06588293250122,9.85051558910016,1.98545546656681,0.00485450496736937,0.0357674100874023,0.0506751158100358,0.0259178680517703,0.0155914471835716,0.0467495136129142,0.0797952090825541,0.0357616675548259,0.0201322147651694,0.0395205538801517,0.0584227871601064,0.0307859712134632,0.0188081530035974,0.0395415895267095,0.0587989319247421,0.0303164218062757,0.0186986040557299,0.0400156869199313,0.059548744845183,0.0307180250396692,0.018721623781773,0.0467446553952165,0.0797777841630753,0.0357598180126701,0.0201320725533338,0.0467391341314529,0.0797681921862652,0.0357552176478232,0.0201320919604803,0.0467452244308035,0.0797703703968296,0.0357619662698375,0.020131895364853,0.0467446892203556,0.0797758664831618,0.0357602533643669,0.0201320228095149,0.0467458570852717,0.0797781438821871,0.035760908314536,0.0201320153821902
8000,0.8,8000061,0.963834379473126,10.0637184522638,2.0168483173969,0.00405738847818379,1.0190593078671,10.1365258188899,1.96894073831335,-0.00578103570501974,2.01359279667864,8.16492509485789,0.853557119416369,0.271874241529955,0.991740135350549,10.0601750441322,1.97833387757627,0.0339502479598324,0.726883838961352,10.563797028695,2.23204165612555,0.187529140437417,1.0231649333694,10.0986562578526,1.97515927602301,-0.00586160947956863,1.02207578944919,10.1021219343443,1.97512724512805,-0.00585034394944609,1.01833473866147,10.1372393352317,1.97002336132385,-0.00604877980822278,1.0182966966092,10.1375659517428,1.97043495324509,-0.00606415290915169,0.917547007108101,10.4129899194289,2.06298057299084,0.00634555282086052,0.036343437829546,0.0511680021189283,0.0260257944494128,0.0156014696770418,0.0838249997318209,0.197355445955841,0.0683226674734818,0.0341867772737446,0.0367662658469282,0.0502272858502194,0.0318450274538496,0.0232375236656857,0.0473423052918765,0.0709242889592081,0.0399963784599105,0.0278155839743854,0.0445046432054072,0.0658860831396799,0.0338677570990096,0.0238874849960266,0.0833500397265899,0.195652958294236,0.0680902995145142,0.0341846627065337,0.083350066411839,0.195642428673629,0.0680931362460236,0.0341847360015202,0.0833099366114375,0.195071825689421,0.0681396208975368,0.0341828854069107,0.083290573909722,0.194992939370511,0.0681295032070953,0.0341825989442918,0.0823950043817517,0.192415051119174,0.0672335468374542,0.0340754314193571
8000,0.4,8000062,1.04386375897113,9.93423620806662,1.98838253854012,0.0159552215855383,1.02225924317587,9.98898035789226,1.99435819481874,0.0235730618800899,1.32983070162573,9.46960026167272,1.72532138915587,0.0275432917691321,1.03743006092353,9.94775347936607,1.99617441088817,0.022045674217309,1.05188080354483,9.91976988643176,1.98838268152332,0.0190328617986857,1.02357551403219,9.98498620959425,1.9941525197048,0.0236165934577706,1.02396945531694,9.98456151957462,1.99375812939234,0.0235893224192848,1.02293804259935,9.9862241195393,1.99449677009932,0.0236145366156353,1.02247136322979,9.98746030614787,1.9948098895868,0.0235743469454352,1.02312108730547,9.98591128586021,1.9944776327005,0.0235603260461718,0.0359319833419097,0.051719010280737,0.0254299996043488,0.0153733761559083,0.048009235449014,0.0829928926637027,0.0356063350095613,0.0200483765977488,0.0397769483858692,0.0598557924686727,0.0303449387947277,0.0182951180708218,0.0399305873739277,0.060274210049021,0.0297630111046624,0.0183022474672322,0.0402657909296319,0.0610156009956806,0.0300173635119312,0.0183832559791521,0.0480049547135267,0.0829769243573566,0.0356047674630458,0.0200482534828394,0.0480002816619805,0.0829691486195576,0.0356015257554073,0.0200482365001128,0.0480042036302371,0.0829656123375776,0.0356056723345535,0.0200481138034298,0.0480033822248432,0.0829690453455022,0.035603585685811,0.0200481927541949,0.0480050059816925,0.082974315664574,0.0356046998829608,0.0200482313635649
8000,0.8,8000062,0.967823340660871,10.0417254373064,2.01691252010907,0.0119813107713511,0.98655638618475,10.1273605885611,2.03513167886904,-0.0202879660100494,2.02058677506868,8.06440908355541,0.910315767691634,0.250353076952275,1.01132598713713,9.91014403020782,2.01700029838462,0.0295225241194216,0.92106917501594,10.0955144963859,2.09045843193619,0.0828390950290798,0.994477036822994,10.0773275385219,2.03960458770469,-0.020582541800643,0.994350125745087,10.0793172289581,2.03912154318487,-0.0206140111485923,0.987557733174448,10.1187001160772,2.03662256964827,-0.0214360128952999,0.988975305115795,10.1168466732848,2.03654471279616,-0.0215828015810829,0.956333057074361,10.215902821295,2.05777357783807,-0.0215727648377907,0.0360170064234786,0.0517118808102294,0.0255425024392401,0.0153064758026761,0.0732147361953721,0.173114503750316,0.062380635653212,0.0329213159740605,0.0375917593322549,0.0517004741255434,0.0315807011269161,0.0236462044395392,0.0462364212210091,0.069332676238835,0.0387545954094463,0.0272552571762777,0.0444935625906718,0.0657184892797174,0.0358297942112277,0.0261658086290452,0.0729681556109453,0.171994792317399,0.0622917858710964,0.0329197466497786,0.0729678980565631,0.171988358015081,0.0622932782995158,0.0329197320754966,0.0729390494253937,0.171675913431708,0.0623082669032716,0.0329191332654059,0.0729270934588751,0.171617559389472,0.0623004799555816,0.0329189341738331,0.0728458865772253,0.171427488043807,0.062227027695037,0.0329164479860631
8000,0.4,8000063,0.983777084017172,10.013973929579,1.99740951802181,0.00636098499247493,1.01622002192971,9.96598028787825,1.98659382368958,0.00752365508474126,1.30134047289684,9.50494943136495,1.71159948905374,0.0264594708331929,0.998247378932072,9.99272049091581,1.98696120098616,0.0188170576477199,1.01659489731929,9.97429029178064,1.96942047259147,0.0161582815812171,1.01587867093976,9.96696466190528,1.98680431985341,0.00761691533447479,1.01649422379472,9.96575509211205,1.98640129746205,0.00759709340275538,1.01500446377164,9.96961081850867,1.9869530855405,0.00767717634347734,1.01495240023546,9.96946992534205,1.98719159362256,0.00765829924710363,1.0158125818758,9.96794854058795,1.98646077036926,0.00757212843185712,0.0366466645385302,0.05234554448563,0.0260319839328087,0.0158895159764502,0.0489787442653868,0.0842941177066251,0.0363899154581344,0.0204922293409487,0.0405844838606883,0.0600235497443287,0.0309042379564137,0.0187842834260426,0.0406449678586047,0.0603925444663361,0.0304587022474988,0.0187843449499132,0.0412903525753025,0.0616225439755115,0.0309685723616197,0.0188540890314933,0.048971059083767,0.084265707259426,0.0363872679259718,0.020491926865671,0.0489675460875328,0.0842607312289344,0.0363841116008062,0.0204919705681116,0.0489675358817075,0.0842429142364644,0.0363879578495991,0.0204914726032516,0.0489674132439351,0.0842499175506908,0.0363863372423967,0.0204917014249524,0.0489709374385401,0.0842598762362239,0.036387976613888,0.0204918228896005
