"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.4,7000083,0.933864293722104,10.1022376048695,2.00539944473103,0.00309383361412983,0.9535665933126,10.0865976595164,1.97996962064567,0.00807044975545128,1.20896371263271,9.67055601857059,1.74003313878953,0.0163295597054132,0.939757836829844,10.116968940414,1.98765492658758,0.010499179138331,0.966473060909547,10.0677924687838,1.9670871108032,0.00826457736614554,0.954207242252658,10.0856578345666,1.97941290673942,0.00804463507342451,0.955387068592532,10.0833072639942,1.97851091160788,0.0080970551486322,0.95277789432758,10.0893858126999,1.98000843438105,0.00795958096490474,0.953213670134679,10.0882632706432,1.97988277666719,0.00798536294028219,0.953634459693025,10.0873223993565,1.97955527095143,0.00796444901204364,0.0354762541416457,0.0512980688250727,0.0257201883928927,0.0159151011321947,0.0465524520491166,0.0821635635767469,0.0351908721040605,0.0201848120306687,0.0390176859664515,0.0593566704818093,0.0304512449120587,0.0185746613741092,0.03920181774112,0.059843981679213,0.0300569106965071,0.0185082020823626,0.0392794110710556,0.0599847135330899,0.030200233009915,0.0185562522427441,0.0465463845135076,0.082142638044336,0.035188338074863,0.0201846970199239,0.0465402410537236,0.0821329850464715,0.0351837413584489,0.0201845767835023,0.0465477640547996,0.0821342446072113,0.0351907101610617,0.0201846339506825,0.0465473893850253,0.0821393953094384,0.035189363731391,0.0201846580829157,0.0465466573677024,0.0821375983946167,0.0351890228317214,0.0201846665651905
8000,0.8,7000083,0.93321847831946,10.107487864805,2.00832081169158,0.0123083017358472,1.0245308266051,9.95321870822161,1.92477098037217,0.0260439840443774,1.85628033785523,8.37748670967679,0.966796291021144,0.226924727884812,0.928941500259088,10.0940589063478,2.01533356968946,0.033709956876594,0.923652242432886,10.156335001044,1.98983798565779,0.0297527001339848,1.03367918142196,9.9052113883173,1.92705565840865,0.026601278479912,1.03322313099235,9.90672206755748,1.92646056673453,0.0266153514845597,1.01828055342998,9.97392160616032,1.92952143843493,0.0261134914741658,1.01763522711633,9.97507020028914,1.93048812292074,0.026204898424893,1.01427229756463,9.99216542770011,1.931548855295,0.0254917168921218,0.0355391029474816,0.0514657679488529,0.0255079716411523,0.0157450607090029,0.0735571191035728,0.168928932542523,0.0605457989124164,0.0335955434928825,0.0369070919130566,0.0515841770779081,0.0328893920545435,0.0235799306782131,0.0453354098264237,0.0691132847003399,0.0384146586880674,0.0273990754975667,0.0459430854760326,0.0708676423739601,0.0388806794321457,0.0276947805352609,0.0732288075514436,0.167711208060338,0.0603982238837619,0.0335934694346597,0.0732251346460857,0.167687961822687,0.0603996930680776,0.0335933393091939,0.073227077871159,0.167226438937206,0.0604527437661649,0.0335903610954605,0.073209382912543,0.167152880544501,0.0604402099450626,0.0335895100897323,0.073270187545084,0.167378517217759,0.0604543572045284,0.033589696868189
8000,0.4,7000084,0.963708566294434,10.018206933362,2.00050251513594,0.00189218409439511,0.942825919507152,10.0667023820136,2.0256629380589,-0.00836875601815491,1.26268572807023,9.53263051258547,1.73109491297162,0.0180253945225051,0.981744754760682,9.98877177886974,1.98668269474447,0.00396151949351258,0.990489020603957,9.97479623167593,1.97935942295538,0.0032076848432416,0.941948586785384,10.0691198733977,2.02601446613528,-0.00813549630383393,0.942406533033334,10.0683274008141,2.02570781725856,-0.00820961891412549,0.940913806919705,10.0721756913879,2.02613132467903,-0.00800232514275394,0.941261423387598,10.0714556049203,2.02591877186236,-0.00809990825738714,0.941274488431333,10.0716663688207,2.02577631183362,-0.00811721564150317,0.0366147602782379,0.0520138191696881,0.0261520431648469,0.0158295826682478,0.0474713064429364,0.0822716964270537,0.0354411514130767,0.0209904758128215,0.0404936150179383,0.05979389672612,0.031138503631635,0.0187906158357405,0.0405509701686837,0.0600933016639309,0.030677642494173,0.0188296425000823,0.0407224199900648,0.0603712445733327,0.0308317477516785,0.0188664663668474,0.0474653102496514,0.0822461858249914,0.0354395482536937,0.0209902061317488,0.0474636763609756,0.0822454928533631,0.0354380172430737,0.0209902617735505,0.0474614741702697,0.0822221826251977,0.0354399981538939,0.0209898260759112,0.0474629200693295,0.0822330068609482,0.0354396529904292,0.0209900503519422,0.0474624777354604,0.0822308416676774,0.0354398526041597,0.0209899990731703
8000,0.8,7000084,0.978364967546517,9.99346314230995,2.01332887410524,-0.00567744380503713,1.0275715279265,9.91018520289283,1.933495666809,0.0142500543331682,2.0499279805016,8.06457044394847,0.848033702041256,0.233156634857275,0.974507837441156,9.98160117491876,2.03133014664932,0.0185938085916088,0.647657684601361,10.6044120057998,2.33542708579378,0.159913732384406,1.03124793950301,9.87529260798078,1.93846605844608,0.0149018616212232,1.03075164437485,9.87724894183848,1.93725878583239,0.0149343267822359,1.02391133212377,9.92324574052764,1.93476766322904,0.0148344490962148,1.02451127449806,9.92209707532417,1.93491728843254,0.0148569874402625,0.93261488613499,10.1719349656111,2.02448648348753,0.027492727879867,0.0360932148391547,0.0516123592970877,0.0260437497175139,0.0159137875286322,0.0763618818749356,0.174862070958347,0.0628459345077562,0.0353816759922293,0.0377230868418318,0.0529033426663189,0.0329386273945395,0.0236023042072317,0.0479608739584327,0.0730556932842472,0.0400382763665104,0.0285502903584105,0.0453599965089914,0.0687385194149421,0.0340800695837183,0.0247443968724114,0.0760306301504012,0.173496488067082,0.0627044350276006,0.0353775051485456,0.0760284909553924,0.173480569506936,0.0627082764621411,0.0353774562179964,0.075975867377224,0.172921002253169,0.0627358249758905,0.0353729217301793,0.0759559063403044,0.17284044505935,0.0627242642320148,0.0353720159337339,0.0754057535357818,0.17108695122513,0.0620070841186018,0.0352541149263249
8000,0.4,7000085,0.963590714229177,10.0832660420688,2.00392053127589,0.0112793842732193,0.967863776813538,10.0926542287405,2.00822467249053,-0.00345171938546,1.26627211377396,9.61726930576187,1.7133457868306,0.0194357892389813,0.982139037920563,10.080200235173,1.97431619630316,0.00851124588565055,0.993629067253103,10.059856549729,1.96547928455027,0.00645590839956052,0.966877925873596,10.0951313741155,2.00879975564058,-0.00355063809744044,0.967286706888017,10.0941896413459,2.00847497480716,-0.00358962029960498,0.966700176957759,10.0966086264755,2.00839849366599,-0.00352642869283002,0.967239915853634,10.0951535033285,2.00818911224797,-0.00348812609046774,0.967677745850553,10.094137472715,2.00791977748123,-0.0035302249426971,0.0355661886581477,0.0506090714009552,0.0256906582483648,0.0152901957612041,0.048094846614456,0.0843594482295751,0.0365697959790688,0.0202697511908275,0.0393986410577051,0.0587014313630778,0.0307241579297411,0.0185285956707057,0.0396680293257941,0.0594209454366743,0.0304061586362031,0.0185307706915304,0.0398824659839093,0.0598781383557553,0.0305856629368923,0.0185942449465499,0.0480871445905901,0.0843309203796555,0.0365667957969111,0.0202696152341379,0.0480823638189628,0.084323618617795,0.036563069603367,0.0202695753566529,0.0480868720619135,0.0843154505855084,0.0365689301131456,0.0202694686076175,0.0480869736289465,0.0843231073414767,0.0365674106804061,0.0202695610476761,0.048087905422914,0.0843269534574917,0.0365677301778514,0.0202695745689746
8000,0.8,7000085,1.0133820009458,9.99167587844407,1.98367789588074,0.00926804575719522,1.08373785375487,9.76084005486298,1.98737627575482,-0.00575021651731776,1.99940824127935,8.22352033717366,0.897377420978472,0.244527076826812,1.01335560713871,10.0368567541018,2.00705085105651,0.0421460729068952,1.04937403542934,9.97869408350657,1.97604402801888,0.0636642776382907,1.07749700896767,9.7664219650582,1.99545216268667,-0.00538824525523286,1.07625751477469,9.7698486187394,1.99564321097419,-0.00537207532368216,1.05091210502613,9.86840169765462,2.00516113771026,-0.00473052000666098,1.0500693510922,9.87057686475788,2.00703469432616,-0.00477877576515814,1.03742911419492,9.92017679518489,2.01028108598566,-0.00446222478105621,0.0356601925749582,0.0509021749627153,0.0255296745577073,0.0154634061278949,0.0770833667839097,0.182386117033039,0.0630838701669657,0.0374403517900609,0.0374447722051913,0.0523625800591464,0.0321316061493118,0.0244146097392297,0.0467476871437689,0.0704280513607032,0.0391091286143735,0.028431476432937,0.047394298801112,0.0706424451429786,0.0398036828120772,0.0278093827539473,0.0766293039083245,0.180519304284547,0.0629251573629448,0.0374370428309526,0.0766305836925659,0.180512827669847,0.062926663235749,0.0374368813214724,0.0765280842596566,0.179742810140511,0.0629077126389762,0.0374280636178395,0.0765051145956125,0.179656572642896,0.0628934775188126,0.0374273574467392,0.0763356082675748,0.178706569152269,0.0628592663860339,0.0374168831488664
8000,0.4,7000086,0.981727448817722,9.97551850012865,2.0333541955172,0.0139665416358454,0.957624087150919,9.97511821934002,2.06430104499858,0.00838318441804053,1.2327690124989,9.57136146221021,1.78933964184638,0.0223678426249552,0.958582070044454,10.0151630208537,2.04214771611616,0.0126832016322406,0.965916637962579,10.001798360003,2.03859852909502,0.0101666780809572,0.956393658547795,9.97800744580351,2.06502450895207,0.00833091380118551,0.956515862889066,9.9775783352434,2.06487274967671,0.0083454656767024,0.956309155181931,9.9790071982839,2.06463625493634,0.00832381134641457,0.95641116661214,9.97842358135589,2.06466876754047,0.00838977537224505,0.957157604588619,9.97689323826417,2.06419025584765,0.00830654499998987,0.0353097911929696,0.0501779768414288,0.0253972263265507,0.0155102531614066,0.0466840248448241,0.0806687222221641,0.0354403218926387,0.0199277997238005,0.0385964350608064,0.0573681481407585,0.0301872801298657,0.0184403398911897,0.0389871920648639,0.0581352123662743,0.02982398058335,0.0184014774010739,0.0394161741376141,0.0589665050901273,0.0301511938104243,0.0184819204700246,0.0466777821840602,0.0806438974454192,0.0354373386044665,0.019927602603753,0.0466713985234495,0.0806337161566334,0.0354325338291995,0.0199275259498882,0.0466787836095631,0.080633558946178,0.0354399841932817,0.0199274594154584,0.0466785326817824,0.0806405813999363,0.0354382331139793,0.0199275429993645,0.0466793012052797,0.0806442146353705,0.0354390989387512,0.0199275959991994
8000,0.8,7000086,0.999273787496441,9.98007958288272,2.00379270417174,0.0192183986156888,0.964528818332801,10.1488444999296,2.01750859425238,0.0228446725558471,1.91245197903043,8.36404318805894,0.988730272111697,0.224707614824801,0.972729297468682,10.0753682657395,2.02717962656824,0.0274772063549338,0.920104391141436,10.2343978167807,2.03995068712973,0.0406024698729757,0.972793109071955,10.1030895611608,2.01917686245366,0.0228585640497271,0.971955253325743,10.1062596752754,2.01877349447659,0.0228334706992471,0.962372391929327,10.1509098567967,2.0200369468768,0.0226853943758499,0.961786480772123,10.1530095165056,2.02070227124668,0.022631570343335,0.946471446093197,10.2094967180373,2.02790435024727,0.0219640581410043,0.0359994464714435,0.0515389850685855,0.0256842627384249,0.015352559087254,0.0803892921802854,0.181779426834338,0.0654379050039119,0.0348536159880908,0.0379629892287376,0.0528539478428025,0.0329832651100405,0.0246146388481905,0.0480754818204849,0.0725747420931888,0.0401257139660386,0.0286237128138639,0.048050939383269,0.0724234637462057,0.0397557457085982,0.0284550652965648,0.0800420067110658,0.180436958772186,0.0652993704827239,0.0348515073999811,0.0800438123791471,0.18043563276424,0.0653008167819323,0.0348515683998082,0.0800141398921619,0.180106666547927,0.0653058022771267,0.0348482666977723,0.079996050996445,0.180042489852851,0.0652939536593307,0.0348479875469302,0.0800078545973116,0.180018537909468,0.0652794012677218,0.0348461224523477
8000,0.4,7000087,1.00287846796191,9.98164151186079,1.98582313083739,0.010598028643059,0.980890344237524,10.0162001015413,1.99653379648935,0.0059946581209953,1.31863653666478,9.48274095612574,1.68277368981982,0.0230261593870513,1.00077302980838,9.99148013349431,1.97369038022821,0.0109838700455999,0.9763192459292,10.0309547376002,1.99426511361866,0.0124909348747812,0.98143828856408,10.0150260863461,1.99636258415568,0.00590882669670802,0.982040842609714,10.0137620946244,1.99590950218358,0.00591035108808012,0.980979352345396,10.0165190296334,1.99633607319986,0.00585574793929494,0.981419944693961,10.0153847421455,1.99611237770522,0.00589456681066513,0.981086021220208,10.015688246338,1.9966585589714,0.00590149803899073,0.0362790287509411,0.0519691859455349,0.026024382722473,0.0156167957583369,0.0470808857988112,0.0811141500370352,0.0356360897872251,0.0201629250546986,0.0400637738657243,0.0598130824526221,0.0308717806136997,0.0184996113784776,0.0402738571622003,0.0603833572440376,0.030542466600259,0.0184523962443839,0.0400248047573444,0.0600829984742819,0.0302345822874782,0.0184495845140761,0.0470766455128817,0.08109646394225,0.0356348172832725,0.0201627937617836,0.0470739906240299,0.081093356885602,0.0356323223153706,0.0201628256781114,0.0470750673387228,0.0810805025429795,0.0356354066163807,0.0201626150812908,0.0470751828012175,0.0810868587554866,0.0356342239413813,0.0201627430323544,0.0470755227365114,0.0810895738437535,0.0356343641062753,0.0201627559223206
8000,0.8,7000087,1.02619935282042,9.94727726006774,1.96503257550822,0.0139915191065862,1.0876494189947,9.82401082592707,1.87062093412856,-0.0292258345981807,2.10144048450162,8.06741950952734,0.77551515573207,0.220710290071143,0.967419560822985,10.063241855972,2.02871878045802,-0.00342286726209822,0.739725617409772,10.5838777263034,2.19047044110695,0.0451917631797833,1.08356848848106,9.82009758882,1.87749435583966,-0.0289487011923468,1.08239419402573,9.82387662081362,1.8769168971002,-0.0289362836587465,1.06365355952938,9.90061530816054,1.88363965768026,-0.0288694351314345,1.06291702144153,9.90374841537338,1.88504141694883,-0.0288634480150154,1.02518731871211,10.0258691979907,1.91401480034636,-0.027503922457853,0.0367304482104854,0.0521926209200456,0.0261471945872447,0.0155026350534528,0.0778725953004763,0.18280159274641,0.0642913022620831,0.036512392161409,0.0384396756891501,0.0539965330705651,0.0329502186774974,0.0251859455056135,0.0488626369825214,0.073916804204646,0.0407162474259974,0.0297859731035147,0.0474284963568776,0.0723691376862302,0.0377039154338136,0.0285389669901077,0.0775274583735774,0.181231405832916,0.0641802887482635,0.0365092401486437,0.0775289097833691,0.181226593451503,0.0641831606533121,0.0365092003,0.0774334625180318,0.180516166161604,0.0641731343147547,0.0365015079268822,0.0774109830426161,0.180427944778364,0.0641589695316767,0.0365008303509487,0.0774106240337827,0.180477048506862,0.0640654279882673,0.0364942223210017
8000,0.4,7000088,1.04457893175627,9.93431936851824,1.96849329004055,0.0152363284006092,1.00328862211818,9.98158016976883,2.0148171745147,0.0364056125644322,1.26820691461124,9.57432633558194,1.75471614392012,0.0379350889926483,0.993810445306998,10.0295849761401,2.00566334547212,0.0306447072423408,0.973267326975854,10.063964453096,2.02237075334237,0.0319671998601115,1.00362304869445,9.98133377087301,2.01457495118207,0.0363850430755835,1.00421961312489,9.97997180279043,2.01420022292274,0.0363534842773958,1.00254463631118,9.98432328265158,2.01488124985237,0.0363885489519827,1.00246377230119,9.98399001558748,2.01512926752806,0.0363487705040866,1.00229260391733,9.98398129161329,2.01558336901673,0.0363105224071473,0.0353218846216424,0.0515932590412485,0.0255383296450281,0.0153877112643563,0.0456293979225862,0.0796947768687039,0.0343088358818574,0.0190041822587276,0.0388723398587571,0.0593300390105563,0.0299478464148025,0.0177562343192569,0.0389627674780028,0.0596866315773036,0.0295024330317043,0.0176760591671968,0.0388192255888537,0.0595957920172336,0.0292725156394886,0.0176902693878356,0.0456259957387359,0.0796797787903535,0.0343077858136039,0.0190040963933248,0.0456237393851628,0.0796771933199851,0.0343055200462352,0.0190041171110429,0.0456241194565858,0.079667380017606,0.0343081007241123,0.0190039904736616,0.0456245002068995,0.0796735798526125,0.0343072565048105,0.0190040809195072,0.0456247143357595,0.0796753271826828,0.0343071137428042,0.0190040974762031
8000,0.8,7000088,0.963884559193838,10.0601089480191,2.00961868464465,0.013422898905711,0.932174472794879,10.2129541564658,1.98985167984238,0.00969513138825238,1.93474247417411,8.25637379783655,0.947602505578049,0.229253221670621,0.94201148714674,10.0825842251885,2.05468805390444,0.0371609192767325,0.982300937843547,10.1392960404327,1.96445424908605,0.0702853995016147,0.936132004069365,10.1782654964003,1.99427266252621,0.00995512456158574,0.935734899021612,10.1809208785509,1.99295214946817,0.00997408137997982,0.931664350921447,10.211681476985,1.9901431920411,0.0097807252082043,0.93182424117981,10.212413224949,1.98911990364568,0.00988337681918327,0.914034149646656,10.2916102306067,1.99122930777711,0.00931551010525219,0.0355656063948305,0.0514376877280671,0.0256915567743912,0.0154608731465388,0.0737441067285471,0.171975455049845,0.0621036548550846,0.0351926311100543,0.0383626199782145,0.0541962298544204,0.0325491737588102,0.0246370041592247,0.0466809530643333,0.0717386380759782,0.0389062979012401,0.0282110377896433,0.0469765328117117,0.07153730148381,0.0391409275412895,0.0275883913569821,0.0735128831862489,0.171002228298232,0.0620141477903114,0.0351911570625695,0.0735107289824753,0.170988987511187,0.0620120334692119,0.035191084461951,0.0734608138809688,0.170572852259555,0.0620141524285092,0.0351876261579229,0.0734460471712002,0.170513137862716,0.0620027255083309,0.0351872031330278,0.073375271372137,0.170095536357762,0.0619921608791792,0.035181072610077
8000,0.4,7000089,1.01191880302597,9.98535475383071,1.95869245912347,0.00430282395243601,0.973362628278626,10.1007022825977,1.96524575082741,-0.00248672514244285,1.33880285179744,9.46631281124978,1.64417514236048,0.0110267396966923,1.04224468960694,9.94985574711858,1.91646660043322,-0.00395909771753416,1.05664147538904,9.92198965119402,1.90795150526671,-0.00481567004395467,0.974559563569611,10.0966074766054,1.96528518003775,-0.00237702533274392,0.974534300782857,10.0970278352172,1.96506322179446,-0.00241161587604263,0.975060780521493,10.0955709381238,1.96480749022814,-0.00233308051551137,0.975117008514242,10.0958191956474,1.9644704111907,-0.00234828395319615,0.975260518835901,10.0956260975089,1.96426731478001,-0.00234373258029043,0.0362167502051996,0.0517938029508054,0.0258884839799936,0.0156609055330172,0.0478911128840155,0.0824697786008428,0.036296737490414,0.0206288213891184,0.039861198994204,0.0600375292261546,0.0308785497083703,0.0187211462243696,0.0403696760427268,0.0609614698190258,0.0306710591920479,0.0187360016541136,0.0406443944381754,0.0613645083459714,0.0309450302534048,0.0187371650435919,0.0478861298447024,0.0824509875439681,0.0362949915705124,0.0206286675907281,0.0478828325161849,0.0824471257500292,0.0362920813188131,0.0206287127730544,0.0478851431469542,0.0824385263776468,0.0362961844445717,0.0206284773154372,0.0478855405602824,0.082446422066655,0.0362949914025383,0.0206286307354155,0.0478852464182677,0.0824431716544188,0.0362953838274634,0.0206286163379899
8000,0.8,7000089,1.04618983367489,9.92344591885468,1.96254022689081,0.0138944578354343,1.06222824560648,9.86013858510239,1.99008457900971,0.00789006637873805,2.06448381344296,8.13663864355192,0.826117039045661,0.236562343233418,1.12935147785004,9.88713503776745,1.85506062975357,0.0149646839404608,0.992134550413647,10.174008587222,1.9579080369157,0.0330611261991322,1.06753177613365,9.82532779480001,1.99398155595061,0.00853254535303991,1.0661007629714,9.82887172669026,1.99404781564729,0.0085124519153722,1.05161984825836,9.90027457882558,1.99402452676473,0.00840180220306512,1.05121095192373,9.90023846868642,1.99371879128259,0.0083697839690411,1.02938502902211,9.96973214325035,2.01034710743534,0.00837407493354725,0.0356904871882724,0.0508845271384905,0.0257559218218344,0.0156527767305795,0.073358946062239,0.17544234629352,0.0626963428757859,0.0337623062701334,0.0370510688619467,0.05216369793395,0.0322408509359082,0.0240859702627754,0.0462945025229165,0.0709713642390728,0.0396549107715118,0.0280006863718946,0.0460080171811487,0.0704890036621779,0.0386001553737397,0.0276781832466044,0.0729870474385913,0.173832671182318,0.0625656545176904,0.0337600654242152,0.0729892613415688,0.173829302626714,0.0625669475455115,0.0337599964872735,0.0729839497325533,0.173465572211736,0.0625806668252712,0.0337563736619537,0.0729661302495139,0.173384597186833,0.0625698575544096,0.0337559640416633,0.0729447895699684,0.173144470366299,0.0625537266678348,0.0337530493765143
8000,0.4,7000090,1.01626975954195,10.026147936107,1.99024028557325,-0.00367150695572231,0.984548248570598,10.0710950616913,2.01355868005445,0.00550598340050752,1.26539025404132,9.62613658538328,1.74919214280894,0.00777906279914363,0.983951821527123,10.0769341444821,2.01189218723562,0.00119565709095587,0.979734794292885,10.0785412652159,2.02028988269417,-0.000446479431067572,0.985390917330826,10.0689292756117,2.01333318577963,0.00534698320373043,0.985963126419485,10.0678166699105,2.01288373125347,0.00535853910220204,0.984845600484413,10.0701932265356,2.01355830552238,0.00529126663684206,0.984798573016685,10.070219119023,2.01368702529454,0.00531717812372851,0.985436809381687,10.0683683077983,2.01361458062016,0.00530017811352523,0.036071371059905,0.0517481589026511,0.025845851131312,0.0156611985634672,0.0470256039466346,0.0806493157294018,0.0353711939693871,0.0201330662488103,0.0399368490101983,0.0597057745012021,0.030716898558383,0.0185216232908897,0.0400036255242604,0.060051576481151,0.0302102257195155,0.0184993773655297,0.0401808697376427,0.0606052028164759,0.0302719894918775,0.0185630884210195,0.047021499780239,0.0806333894905794,0.0353693517362941,0.0201329597636912,0.0470176508796874,0.0806273825248229,0.035366404299652,0.0201329555922557,0.0470214658071001,0.0806241347793461,0.0353707149805334,0.0201328496409671,0.0470216720995856,0.0806299982590087,0.0353698535488727,0.0201329319544631,0.0470221365413561,0.0806327986179668,0.0353698195632693,0.0201329451408602
8000,0.8,7000090,1.04984153911896,9.9487628988523,1.99826561047017,-0.00203862764041811,1.1111490809026,9.83083685635317,1.90847999003751,0.0835515818892225,1.96897561356966,8.32172195879149,0.93638981313968,0.237727118059796,1.03567074475378,10.0303938819292,1.98629548232616,0.0459448056742543,0.833080526933709,10.4643395890868,2.13895916611398,0.073480834113162,1.12573377327507,9.76806628334297,1.90720572901328,0.0835820791608189,1.12420966167138,9.77189776196841,1.90675413620343,0.0835754795040424,1.10579268762169,9.85182537535049,1.9115035867513,0.083043586186854,1.10382223633291,9.85545722882356,1.91299900608031,0.0831168788339052,1.07676800457988,9.93707895158002,1.93947788621917,0.0830652115435436,0.0356578055374682,0.0512045949206415,0.0258461901514909,0.015459954872397,0.0716440750593763,0.164170292668937,0.0591967782524268,0.0321014246476455,0.0374534522494243,0.0528085758064074,0.0324836939244646,0.0240531715454598,0.0455912909864676,0.0702714695845176,0.0384144952416463,0.0271455548591418,0.0448413713519186,0.0701394971481086,0.036553772886411,0.0266879867071672,0.0713173277509943,0.162738708673523,0.0590798028581954,0.0320983254245465,0.0713145010486821,0.162721796097552,0.0590781075517596,0.0320982073090168,0.071322019389307,0.162483192124153,0.0591069619090293,0.0320959352015402,0.071301156266566,0.162404688558421,0.0590934359898227,0.0320954804941123,0.0712858721723315,0.162440582872069,0.0590592296303151,0.032094753844649
8000,0.4,7000091,1.04340224352789,9.97417824314082,1.98170898525702,-0.0342490079961877,0.976742942355462,10.1405048582794,2.02460717102576,-0.0451026069120307,1.28099992463326,9.61129291211978,1.75887353298481,-0.0257606872791021,1.01591036329762,10.0418409379153,2.004550281446,-0.0366116835252239,1.04430126107212,9.98312799105155,1.98831760161714,-0.0407107449011303,0.976722124629628,10.1402653278264,2.02478493447165,-0.0450465719744529,0.976916310321516,10.1400476519572,2.02454835270607,-0.0450443097694458,0.97655279825612,10.1409393182536,2.02465414916763,-0.0450685477617102,0.976714177698723,10.1407355819242,2.02445321913099,-0.0450729878655727,0.977325778662013,10.1390037336848,2.02418270093841,-0.0450663941601479,0.0363239860085545,0.0524588463171853,0.0262660742193631,0.0161051751775161,0.0476371187751029,0.0845551870491292,0.0359040760839391,0.0209349087209825,0.0402991956855466,0.0610515887276325,0.0313710146582209,0.0190564253458811,0.040298973353358,0.0613694756910356,0.0308904126738787,0.0190547033182087,0.0404733329912044,0.0618461266731343,0.0310877593085768,0.0191561284855784,0.0476312243560153,0.0845315893465442,0.0359022298229315,0.0209347713541781,0.0476283521209468,0.0845270334519487,0.0359000454591453,0.020934759356492,0.0476298171780914,0.0845160505161481,0.035903438733533,0.0209346533418853,0.0476305756476696,0.084522870990228,0.035902884320618,0.0209347390408185,0.0476304175724967,0.0845231174628108,0.0359028317074982,0.0209347487880284
8000,0.8,7000091,0.963114488403929,10.0710134478846,2.04697659398594,-0.0326375982632511,1.03511930550854,9.93120252685425,1.98086601881741,-0.0436396702303681,1.95892581619043,8.21000415745803,0.940294634974898,0.196284636738785,0.941362689843667,10.0679058387069,2.09245779576832,-0.0172980370056088,0.944396335295065,9.9760478055346,2.12476008882194,-0.00316998417453468,1.0392745255293,9.90248085905442,1.98390178007037,-0.0437646024891441,1.03904285392542,9.90369610962187,1.983165611261,-0.0437695712627839,1.02286537436291,9.97280375074827,1.98792567475079,-0.0438441584739092,1.02208686170423,9.97509557298756,1.98929661975086,-0.0439055225055841,1.02045914443723,9.97099519740766,1.9947803689559,-0.0441176660561719,0.0369984719615434,0.0534905210907244,0.0265050148272286,0.016242954818971,0.0770102965519016,0.181482776323668,0.0650824532435153,0.0373383707318612,0.0388617251162283,0.0546833458700899,0.033433303948491,0.0263536522386237,0.047417832328107,0.0728415066499978,0.0404211584345728,0.0302007624664559,0.0468715581097543,0.0711092888941268,0.0397200562057858,0.029977760422222,0.0766914021318691,0.180208206947178,0.0649638012288507,0.0373358204843874,0.0766891229387776,0.180191827890097,0.0649617720024997,0.0373358967936492,0.0766106318698401,0.179556898732841,0.0649853044958426,0.0373317729851098,0.0765950534457973,0.179493767765927,0.0649799259205009,0.0373313605253559,0.0765476862661222,0.17929528085839,0.0649750367926226,0.0373309569569631
8000,0.4,7000092,0.92042176948088,10.0972580742435,2.04329008079724,0.0336684068777193,0.900105763131539,10.1262724691171,2.04169716481381,0.0226658080814267,1.20885402195612,9.6493719417796,1.74777608653978,0.028201277019433,0.917460060145618,10.1252453367993,2.01896172965152,0.0171002468400029,0.875093352212558,10.1993226303246,2.04849788046345,0.0243932072075244,0.900245566289533,10.1256521534413,2.04184076968293,0.0226105539400454,0.900616891850376,10.1249768742149,2.04148363916652,0.0226062764899644,0.899910237514768,10.126733444936,2.04176445224652,0.0226028015659728,0.900008152713009,10.1264386669145,2.04168910878876,0.0226146036685093,0.898631038861108,10.1294142099227,2.04284179567648,0.0225823109426406,0.0356914270034924,0.0509836211340886,0.0255999073406528,0.0152839254136443,0.0468732761294318,0.0806776232775805,0.0355970307307538,0.0198234045669371,0.0397480225182476,0.0595630106808324,0.0308996288583931,0.0184551854180777,0.0398547183413498,0.0600491706410298,0.0303796703772433,0.0184047531883609,0.039256451451442,0.0589210141378895,0.0297267688589502,0.0182912895136022,0.0468689215405648,0.080659939734231,0.0355954798360155,0.0198233142622919,0.0468656566392844,0.0806554613338017,0.0355925692095999,0.0198233311530607,0.0468679359737241,0.0806493840103661,0.0355964736381612,0.0198232135825193,0.0468684483784723,0.0806564862114565,0.0355954513466952,0.0198233055911475,0.0468666449939245,0.0806547062984898,0.0355934212880017,0.0198232746409825
