"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,5000014,0.990625604680948,0.50499316370194,2.00330400811943,-1.83284031182647,0.985806909825278,0.511940385337449,2.00469714365212,-1.81544590307704,0.989819007798855,0.508613322011816,2.00253203104568,-1.82787613640198,0.985008727987586,0.517438013807551,2.00501434850294,-1.81571486822805
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,5000014,0.990625604680948,0.50499316370194,2.00330400811943,-1.83284031141634,0.977159142413331,0.551847555827339,2.0008452852529,-1.83643469560987,0.995841254168349,0.50503863760083,1.99589658017057,-1.82620109138736,0.979736241138133,0.540431313932978,2.00542885077903,-1.83837982817628
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,5000014,0.990625604680948,0.50499316370194,2.00330400811943,-1.83284031187308,0.978002799273065,0.543095497814769,1.99762104201255,-1.78671374845746,-11.6908389662618,19.5081553568176,-16.9878547386379,-62.3905425154737,0.978283200472267,0.542602286912153,1.99837403117482,-1.78635649138645
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,5000014,0.990625604680948,0.50499316370194,2.00330400811943,-1.83284031182647,0.985806909825278,0.511940385337449,2.00469714365212,-1.81544590307704,1.03984806110214,0.296819756784101,2.04599858489314,-1.83244317713382,0.989476048841664,0.4979383940063,2.00860800650009,-1.81541324394287
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,5000014,0.990625604680948,0.50499316370194,2.00330400811943,-1.83284031141634,0.977159142413331,0.551847555827339,2.0008452852529,-1.83643469560987,1.04200931750562,0.266060819676543,2.03719721477517,-1.82698255525142,0.98708742504601,0.507560317606232,2.00870147628596,-1.83667041466939
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,5000015,1.00267889418174,0.501226508385438,2.00241440597406,-1.82492000268615,0.9900958387455,0.520358158233502,1.9919354392193,-1.82057983731159,0.997278978479742,0.506550762525089,2.00032706318721,-1.84884395195458,0.990639193877681,0.519791276576059,1.99221204487393,-1.82030465953788
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,5000015,1.00267889418174,0.501226508385438,2.00241440597406,-1.82492000267014,0.987102036355534,0.540222395304812,1.99326159035252,-1.80940635043467,0.998139271769114,0.501057786915236,2.00555709380777,-1.84137637949895,0.989358630992387,0.531878389923734,1.99548443272202,-1.80913086732691
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,5000015,1.00267889418174,0.501226508385438,2.00241440597406,-1.82492000268454,0.991327929429412,0.52958321731586,1.99756918597129,-1.81326918218033,0.995355593001967,0.5040245737525,2.01182499731817,-1.83837747858293,0.993139107068717,0.519824333251008,2.00078551604058,-1.81392155592211
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,5000015,1.00267889418174,0.501226508385438,2.00241440597406,-1.82492000268615,0.9900958387455,0.520358158233502,1.9919354392193,-1.82057983731159,1.03428212492319,0.3416421961846,2.04474549967943,-1.86030202498715,0.992009730331885,0.514911622893975,1.99329892789649,-1.82041891145527
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,5000015,1.00267889418174,0.501226508385438,2.00241440597406,-1.82492000267014,0.987102036355534,0.540222395304812,1.99326159035252,-1.80940635043467,1.03703988267424,0.310536299645317,2.0488984853994,-1.84769518393412,0.991858663776071,0.523554402053301,1.99667554760887,-1.80921096227653
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,5000015,1.00267889418174,0.501226508385438,2.00241440597406,-1.82492000268454,0.991327929429412,0.52958321731586,1.99756918597129,-1.81326918218033,0.243671015585396,3.92733887471427,1.58519091925724,-5.10802696061246,1.01121264989485,0.429385784617659,2.01599510319712,-1.81133120220749
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,5000015,1.00267889418174,0.501226508385438,2.00241440597406,-1.82492000268615,0.9900958387455,0.520358158233502,1.9919354392193,-1.82057983731159,0.997278978479742,0.506550762525089,2.00032706318721,-1.84884395195458,0.990374710053844,0.521247983247939,1.99202165234819,-1.82025923962578
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,5000015,1.00267889418174,0.501226508385438,2.00241440597406,-1.82492000267014,0.987102036355534,0.540222395304812,1.99326159035252,-1.80940635043467,0.998139271769114,0.501057786915236,2.00555709380777,-1.84137637949895,0.988903046244657,0.534558959215762,1.9951207105353,-1.80924268593202
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,5000015,1.00267889418174,0.501226508385438,2.00241440597406,-1.82492000268454,0.991327929429412,0.52958321731586,1.99756918597129,-1.81326918218033,0.995355593001967,0.5040245737525,2.01182499731817,-1.83837747858293,0.993180524585939,0.521022902697687,2.00074523923571,-1.81417519090012
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,5000015,1.00267889418174,0.501226508385438,2.00241440597406,-1.82492000268615,0.9900958387455,0.520358158233502,1.9919354392193,-1.82057983731159,1.03428212492319,0.3416421961846,2.04474549967943,-1.86030202498715,0.991320807033559,0.517223481271584,1.99285731182388,-1.82026073961268
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,5000015,1.00267889418174,0.501226508385438,2.00241440597406,-1.82492000267014,0.987102036355534,0.540222395304812,1.99326159035252,-1.80940635043467,1.03703988267424,0.310536299645317,2.0488984853994,-1.84769518393412,0.990277282095084,0.529215940844754,1.9956809297754,-1.80912432036278
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,5000015,1.00267889418174,0.501226508385438,2.00241440597406,-1.82492000268454,0.991327929429412,0.52958321731586,1.99756918597129,-1.81326918218033,0.243671015585396,3.92733887471427,1.58519091925724,-5.10802696061246,1.00822382467542,0.443513089989464,2.01372352214878,-1.8118734925821
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,5000016,0.990467576548542,0.511716224843112,2.00937009474034,-1.84730457367928,0.987445041124797,0.508637764016092,2.01609852262956,-1.8320747734207,0.991688799752238,0.501604748977178,2.01447218408419,-1.83946372020602,0.986882778456331,0.511390221762511,2.01586115879594,-1.83194431877012
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,5000016,0.990467576548542,0.511716224843112,2.00937009474034,-1.84730457416929,0.977262271281342,0.533117754684883,2.01439456886396,-1.81370260487767,0.989933679035671,0.506422631770766,2.01186351464826,-1.8431018025714,0.977083473610735,0.53317973866355,2.01561431539878,-1.81365249814963
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,5000016,0.990467576548542,0.511716224843112,2.00937009474034,-1.84730457416928,0.975403014180588,0.513800890397618,2.02292861345534,-1.79320466874602,0.971592255209665,0.517729287114766,2.03267675628373,-1.85389399410414,0.973393180538625,0.517117231039849,2.02473070204224,-1.79340469559173
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,5000016,0.990467576548542,0.511716224843112,2.00937009474034,-1.84730457367928,0.987445041124797,0.508637764016092,2.01609852262956,-1.8320747734207,1.02701676285402,0.344397855166719,2.05406609350339,-1.85478099442868,0.988609806666738,0.505537234084287,2.01722714969904,-1.8320710234147
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,5000016,0.990467576548542,0.511716224843112,2.00937009474034,-1.84730457416929,0.977262271281342,0.533117754684883,2.01439456886396,-1.81370260487767,1.02894252272335,0.319255957646794,2.05147118805875,-1.85325122298941,0.980235272187906,0.522313213106799,2.01746325467967,-1.8136764283262
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,5000016,0.990467576548542,0.511716224843112,2.00937009474034,-1.84730457416928,0.975403014180588,0.513800890397618,2.02292861345534,-1.79320466874602,1.01715479308538,0.297792728406455,2.05959106872662,-1.85697831210755,0.993680029080538,0.417047822401206,2.04294114263013,-1.79108869056706
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,5000016,0.990467576548542,0.511716224843112,2.00937009474034,-1.84730457367928,0.987445041124797,0.508637764016092,2.01609852262956,-1.8320747734207,0.991688799752238,0.501604748977178,2.01447218408419,-1.83946372020602,0.98696033964706,0.511671504700706,2.01587170007199,-1.83187775924459
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,5000016,0.990467576548542,0.511716224843112,2.00937009474034,-1.84730457416929,0.977262271281342,0.533117754684883,2.01439456886396,-1.81370260487767,0.989933679035671,0.506422631770766,2.01186351464826,-1.8431018025714,0.977107464250721,0.534036535612407,2.01542506827292,-1.81366699001364
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,5000016,0.990467576548542,0.511716224843112,2.00937009474034,-1.84730457416928,0.975403014180588,0.513800890397618,2.02292861345534,-1.79320466874602,0.971592255209665,0.517729287114766,2.03267675628373,-1.85389399410414,0.973471033866518,0.518283939751469,2.02472416850916,-1.79353304566662
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,5000016,0.990467576548542,0.511716224843112,2.00937009474034,-1.84730457367928,0.987445041124797,0.508637764016092,2.01609852262956,-1.8320747734207,1.02701676285402,0.344397855166719,2.05406609350339,-1.85478099442868,0.9883125808014,0.506469532647776,2.01704885879624,-1.83190462395017
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,5000016,0.990467576548542,0.511716224843112,2.00937009474034,-1.84730457416929,0.977262271281342,0.533117754684883,2.01439456886396,-1.81370260487767,1.02894252272335,0.319255957646794,2.05147118805875,-1.85325122298941,0.979414703793052,0.524919835874605,2.01697224712363,-1.81349584719161
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,5000016,0.990467576548542,0.511716224843112,2.00937009474034,-1.84730457416928,0.975403014180588,0.513800890397618,2.02292861345534,-1.79320466874602,1.01715479308538,0.297792728406455,2.05959106872662,-1.85697831210755,0.991753041467123,0.425899543394674,2.04150630027267,-1.79131244872948
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,5000017,0.998211948254753,0.51077213464008,1.99239679027397,-1.82489941499571,0.99540721988749,0.468527201244752,2.01330694310702,-1.76960426669046,1.00407140387122,0.499476611869462,1.99618466697433,-1.81321516065752,0.994183732338946,0.473286820246848,2.01285192342423,-1.76939748162832
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,5000017,0.998211948254753,0.51077213464008,1.99239679027397,-1.82489941487203,1.00542271449921,0.462981201198965,1.99955337234226,-1.76330947744991,1.00690253458136,0.500867261016078,1.99461299924968,-1.80830707479383,1.00298113365767,0.47297170007498,1.99849085522349,-1.76343590770896
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,5000017,0.998211948254753,0.51077213464008,1.99239679027397,-1.82489941508465,1.00445959597638,0.512352593787845,1.9833250232865,-1.77654555604828,1.01321506006086,0.507892563896936,1.98507745994346,-1.7994192671476,1.00420807938085,0.511710872866574,1.98475094091177,-1.77725168202094
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,5000017,0.998211948254753,0.51077213464008,1.99239679027397,-1.82489941499571,0.99540721988749,0.468527201244752,2.01330694310702,-1.76960426669046,1.03675015466723,0.344964931594992,2.03631284223841,-1.82828566551259,0.997951514577408,0.458800582746261,2.01636770117083,-1.76944625919731
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,5000017,0.998211948254753,0.51077213464008,1.99239679027397,-1.82489941487203,1.00542271449921,0.462981201198965,1.99955337234226,-1.76330947744991,1.04073364944113,0.318491833629965,2.03557503994121,-1.82112300906087,1.01343598813842,0.427988043524762,2.00750558511813,-1.76294623843068
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,5000017,0.998211948254753,0.51077213464008,1.99239679027397,-1.82489941508465,1.00445959597638,0.512352593787845,1.9833250232865,-1.77654555604828,1.04461965472496,0.290002516414727,2.02914591793591,-1.80611338700022,1.02411470638455,0.413574270362296,2.00029491563845,-1.77475404381176
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,5000017,0.998211948254753,0.51077213464008,1.99239679027397,-1.82489941499571,0.99540721988749,0.468527201244752,2.01330694310702,-1.76960426669046,1.00407140387122,0.499476611869462,1.99618466697433,-1.81321516065752,0.994123994609379,0.474284412979856,2.01277329455098,-1.76932550930832
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,5000017,0.998211948254753,0.51077213464008,1.99239679027397,-1.82489941487203,1.00542271449921,0.462981201198965,1.99955337234226,-1.76330947744991,1.00690253458136,0.500867261016078,1.99461299924968,-1.80830707479383,1.00287839746898,0.474487256517303,1.99848326643715,-1.76343240081637
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,5000017,0.998211948254753,0.51077213464008,1.99239679027397,-1.82489941508465,1.00445959597638,0.512352593787845,1.9833250232865,-1.77654555604828,1.01321506006086,0.507892563896936,1.98507745994346,-1.7994192671476,1.00417309986222,0.513046621855754,1.98466041094588,-1.77746158091623
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,5000017,0.998211948254753,0.51077213464008,1.99239679027397,-1.82489941499571,0.99540721988749,0.468527201244752,2.01330694310702,-1.76960426669046,1.03675015466723,0.344964931594992,2.03631284223841,-1.82828566551259,0.997072073150925,0.462215919374386,2.0156304536651,-1.76930148176228
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,5000017,0.998211948254753,0.51077213464008,1.99239679027397,-1.82489941487203,1.00542271449921,0.462981201198965,1.99955337234226,-1.76330947744991,1.04073364944113,0.318491833629965,2.03557503994121,-1.82112300906087,1.01184381364712,0.434562391707279,2.00641004552497,-1.76296981395135
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,5000017,0.998211948254753,0.51077213464008,1.99239679027397,-1.82489941508465,1.00445959597638,0.512352593787845,1.9833250232865,-1.77654555604828,1.04461965472496,0.290002516414727,2.02914591793591,-1.80611338700022,1.02168090012428,0.424453061251489,1.99873641750578,-1.77515951832331
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,5000018,1.00261416277925,0.499082808724118,2.00238247626285,-1.83913312156584,1.00462192040947,0.487751796114781,2.00268640709057,-1.83973060833703,1.00608103882906,0.486731555113047,1.99979201067789,-1.84413857067074,1.00368917485909,0.492860170851827,2.00240215145805,-1.83961116620575
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,5000018,1.00261416277925,0.499082808724118,2.00238247626285,-1.83913312088261,1.01135962028569,0.487375921657765,2.00234015609585,-1.86366479367004,1.00263803224843,0.492623837488016,2.003546990884,-1.84444914336866,1.0092567718289,0.501081352377655,2.00068426889175,-1.86406711342629
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,5000018,1.00261416277925,0.499082808724118,2.00238247626285,-1.83913312156585,1.00693171373404,0.499185940119234,2.00379669109424,-1.86276351609881,1.00203193180144,0.504666845013998,1.99937652317137,-1.84755687445726,1.00490597957456,0.519547119041691,2.00259545792046,-1.86396924736478
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,5000018,1.00261416277925,0.499082808724118,2.00238247626285,-1.83913312156584,1.00462192040947,0.487751796114781,2.00268640709057,-1.83973060833703,1.04640414241966,0.324160377350155,2.03966044903926,-1.85602450203198,1.00599729772791,0.484517334354687,2.00406813055268,-1.83979851685866
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,5000018,1.00261416277925,0.499082808724118,2.00238247626285,-1.83913312088261,1.01135962028569,0.487375921657765,2.00234015609585,-1.86366479367004,1.04711360534825,0.299096703619252,2.0430334208233,-1.85480104447916,1.01468400274984,0.479385274067905,2.00435737484009,-1.86413582413709
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,5000018,1.00261416277925,0.499082808724118,2.00238247626285,-1.83913312156585,1.00693171373404,0.499185940119234,2.00379669109424,-1.86276351609881,1.0470648143622,0.273615462503771,2.03969922010131,-1.85237576692823,1.01881002005675,0.452821443179527,2.0114609530204,-1.86321353367701
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,5000018,1.00261416277925,0.499082808724118,2.00238247626285,-1.83913312156584,1.00462192040947,0.487751796114781,2.00268640709057,-1.83973060833703,1.00608103882906,0.486731555113047,1.99979201067789,-1.84413857067074,1.00360334912407,0.493328796174352,2.0025965051539,-1.83955831299577
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,5000018,1.00261416277925,0.499082808724118,2.00238247626285,-1.83913312088261,1.01135962028569,0.487375921657765,2.00234015609585,-1.86366479367004,1.00263803224843,0.492623837488016,2.003546990884,-1.84444914336866,1.00934648822193,0.500668811871291,2.00112845596229,-1.86408072564755
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,5000018,1.00261416277925,0.499082808724118,2.00238247626285,-1.83913312156585,1.00693171373404,0.499185940119234,2.00379669109424,-1.86276351609881,1.00203193180144,0.504666845013998,1.99937652317137,-1.84755687445726,1.00502955902303,0.518802731972216,2.00301039905295,-1.86426338096764
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,5000018,1.00261416277925,0.499082808724118,2.00238247626285,-1.83913312156584,1.00462192040947,0.487751796114781,2.00268640709057,-1.83973060833703,1.04640414241966,0.324160377350155,2.03966044903926,-1.85602450203198,1.00537478590517,0.486454339681457,2.00379626454091,-1.83962968202345
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,5000018,1.00261416277925,0.499082808724118,2.00238247626285,-1.83913312088261,1.01135962028569,0.487375921657765,2.00234015609585,-1.86366479367004,1.04711360534825,0.299096703619252,2.0430334208233,-1.85480104447916,1.01383372694973,0.481528398073789,2.00426864257846,-1.86402658439938
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,5000018,1.00261416277925,0.499082808724118,2.00238247626285,-1.83913312156585,1.00693171373404,0.499185940119234,2.00379669109424,-1.86276351609881,1.0470648143622,0.273615462503771,2.03969922010131,-1.85237576692823,1.0171098351889,0.458419782249629,2.01100757473143,-1.86328983532928
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,5000019,0.999777216187839,0.503019569917839,2.00489095991331,-1.80779121596685,1.00367838972572,0.512642295492092,1.99263631281643,-1.82586246334232,1.00105522110631,0.500533333926004,2.00166974343113,-1.81558477902546,1.00364065365928,0.514553809392439,1.99269259100872,-1.82583666192907
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,5000019,0.999777216187839,0.503019569917839,2.00489095991331,-1.80779121595861,0.998349020812945,0.534793327453795,1.98897753631138,-1.83309597863041,1.0040299026385,0.501165246877832,1.99443054309155,-1.82096943239829,0.999203472859258,0.534906039564502,1.98964627939336,-1.83352265593284
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,5000019,0.999777216187839,0.503019569917839,2.00489095991331,-1.80779121596685,0.999380147936042,0.495263292853371,2.00513700233265,-1.81983086217592,1.01311599948143,0.504937073372587,1.98339332808642,-1.81463436390058,0.998296724908011,0.510233302828407,2.00263544443793,-1.82075311205093
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,5000019,0.999777216187839,0.503019569917839,2.00489095991331,-1.80779121596685,1.00367838972572,0.512642295492092,1.99263631281643,-1.82586246334232,1.03727576196594,0.33931896792868,2.04203676594817,-1.8304243689065,1.00520026249197,0.509251136240943,1.9936665482308,-1.82588385584944
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,5000019,0.999777216187839,0.503019569917839,2.00489095991331,-1.80779121595861,0.998349020812945,0.534793327453795,1.98897753631138,-1.83309597863041,1.0385774283036,0.314559227071958,2.03813452763913,-1.83435983011627,1.00161050765825,0.526826820999303,1.99051557761276,-1.83333711265605
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,5000019,0.999777216187839,0.503019569917839,2.00489095991331,-1.80779121596685,0.999380147936042,0.495263292853371,2.00513700233265,-1.81983086217592,1.03727566740367,0.292076802383001,2.03127102252117,-1.83564772678417,1.01789189986934,0.408060348554473,2.01934530894772,-1.81876917455407
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,5000019,0.999777216187839,0.503019569917839,2.00489095991331,-1.80779121596685,1.00367838972572,0.512642295492092,1.99263631281643,-1.82586246334232,1.00105522110631,0.500533333926004,2.00166974343113,-1.81558477902546,1.00352142427234,0.515251096298734,1.99268769930403,-1.82581012894231
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,5000019,0.999777216187839,0.503019569917839,2.00489095991331,-1.80779121595861,0.998349020812945,0.534793327453795,1.98897753631138,-1.83309597863041,1.0040299026385,0.501165246877832,1.99443054309155,-1.82096943239829,0.999046957947918,0.535884961829773,1.98959711325212,-1.83357038140693
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,5000019,0.999777216187839,0.503019569917839,2.00489095991331,-1.80779121596685,0.999380147936042,0.495263292853371,2.00513700233265,-1.81983086217592,1.01311599948143,0.504937073372587,1.98339332808642,-1.81463436390058,0.998588134435063,0.510356357202628,2.00264187177867,-1.82096754953443
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,5000019,0.999777216187839,0.503019569917839,2.00489095991331,-1.80779121596685,1.00367838972572,0.512642295492092,1.99263631281643,-1.82586246334232,1.03727576196594,0.33931896792868,2.04203676594817,-1.8304243689065,1.00460307123388,0.511091698050982,1.99332145141192,-1.82576329381351
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,5000019,0.999777216187839,0.503019569917839,2.00489095991331,-1.80779121595861,0.998349020812945,0.534793327453795,1.98897753631138,-1.83309597863041,1.0385774283036,0.314559227071958,2.03813452763913,-1.83435983011627,1.00046067699186,0.530427908922392,1.98994811291697,-1.83326312068887
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,5000019,0.999777216187839,0.503019569917839,2.00489095991331,-1.80779121596685,0.999380147936042,0.495263292853371,2.00513700233265,-1.81983086217592,1.03727566740367,0.292076802383001,2.03127102252117,-1.83564772678417,1.01581017707836,0.417372113939016,2.01804717954334,-1.81909517520982
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,5000020,0.995961853847017,0.504991320437751,1.9926493609743,-1.82197810680505,1.00936682633766,0.480814960808607,1.98643537588847,-1.82270332503377,0.997002736222904,0.510035280351715,1.98948444134637,-1.81810960021423,1.00757202774043,0.489342352977077,1.98487488265067,-1.82255455284323
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,5000020,0.995961853847017,0.504991320437751,1.9926493609743,-1.82197810615838,1.01940568114666,0.451097858896543,1.99203985156125,-1.81310921355894,0.995506850950103,0.520710757815403,1.98857648041587,-1.81295654009225,1.01400162499439,0.478042728870823,1.9872129022129,-1.8131163372498
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,5000020,0.995961853847017,0.504991320437751,1.9926493609743,-1.82197810680596,1.0443339174044,0.371558618517813,1.98913825197405,-1.81059743560129,0.991730861336073,0.518184043642748,1.99771547988921,-1.81077520489395,1.02969223198649,0.462423239774963,1.97371301598695,-1.81000026960074
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,5000020,0.995961853847017,0.504991320437751,1.9926493609743,-1.82197810680505,1.00936682633766,0.480814960808607,1.98643537588847,-1.82270332503377,1.04267645164119,0.330603267067578,2.03078267535759,-1.83533953088858,1.01123426812421,0.475677055977083,1.98810370949312,-1.82270777122365
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,5000020,0.995961853847017,0.504991320437751,1.9926493609743,-1.82197810615838,1.01940568114666,0.451097858896543,1.99203985156125,-1.81310921355894,1.04729271898549,0.302902567245873,2.03043199626844,-1.82833294444936,1.02463145148193,0.43253179905595,1.99680040413961,-1.8133166088591
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,5000020,0.995961853847017,0.504991320437751,1.9926493609743,-1.82197810680596,1.0443339174044,0.371558618517813,1.98913825197405,-1.81059743560129,1.04803596454259,0.269665018499583,2.02816067943452,-1.81809170307413,1.05918326412332,0.297318797938063,2.00384581562909,-1.81026373526288
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,5000020,0.995961853847017,0.504991320437751,1.9926493609743,-1.82197810680505,1.00936682633766,0.480814960808607,1.98643537588847,-1.82270332503377,0.997002736222904,0.510035280351715,1.98948444134637,-1.81810960021423,1.00763165858741,0.489522981539456,1.98516270250682,-1.82249732996047
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,5000020,0.995961853847017,0.504991320437751,1.9926493609743,-1.82197810615838,1.01940568114666,0.451097858896543,1.99203985156125,-1.81310921355894,0.995506850950103,0.520710757815403,1.98857648041587,-1.81295654009225,1.01424370695689,0.477617497735784,1.98780377741569,-1.81314942942171
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,5000020,0.995961853847017,0.504991320437751,1.9926493609743,-1.82197810680596,1.0443339174044,0.371558618517813,1.98913825197405,-1.81059743560129,0.991730861336073,0.518184043642748,1.99771547988921,-1.81077520489395,1.02978668907294,0.462037576610778,1.97482419984305,-1.81044178338201
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,5000020,0.995961853847017,0.504991320437751,1.9926493609743,-1.82197810680505,1.00936682633766,0.480814960808607,1.98643537588847,-1.82270332503377,1.04267645164119,0.330603267067578,2.03078267535759,-1.83533953088858,1.01058659774638,0.477956776114328,1.98771059814795,-1.82255877518295
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,5000020,0.995961853847017,0.504991320437751,1.9926493609743,-1.82197810615838,1.01940568114666,0.451097858896543,1.99203985156125,-1.81310921355894,1.04729271898549,0.302902567245873,2.03043199626844,-1.82833294444936,1.02368369628289,0.43598867478193,1.99636298430991,-1.8132614439038
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,5000020,0.995961853847017,0.504991320437751,1.9926493609743,-1.82197810680596,1.0443339174044,0.371558618517813,1.98913825197405,-1.81059743560129,1.04803596454259,0.269665018499583,2.02816067943452,-1.81809170307413,1.05866462059108,0.299189210166832,2.00428869294931,-1.81051899762058
