"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,2000007,1.01066926067167,0.502591936705129,1.98797617970265,-1.86474398657884,1.01909336434972,0.52354904837162,1.97216477994842,-1.85618014651669,1.04189865607935,0.347485477726771,2.03659456037652,-1.86718423218949,1.0198206290548,0.52305392401197,1.97222230734047,-1.85602174705897
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,2000007,1.01066926067167,0.502591936705129,1.98797617970265,-1.86474398645441,1.01815151576407,0.533147749717232,1.97471433253546,-1.8657170169363,1.04387598024303,0.325304181204745,2.03360477632961,-1.86816230061975,1.01975604102612,0.531223409603083,1.97493819108345,-1.86576452803445
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,2000007,1.01066926067167,0.502591936705129,1.98797617970265,-1.86474398610578,1.03739722702369,0.528273708993392,1.95680683381098,-1.86334946285027,1.03942576714809,0.295942395090303,2.033397963818,-1.85932315018366,1.04719982355261,0.500727538078317,1.95859606534271,-1.86370764475515
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,2000008,1.00468468339278,0.501409836631126,2.00559715702157,-1.83048656790594,1.00719074397394,0.509093639623192,1.99789251109864,-1.84324390997867,1.00529747808374,0.50163899517373,2.0008658321524,-1.82199995530111,1.00630577929708,0.514664706120305,1.99660927256974,-1.8431933594833
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,2000008,1.00468468339278,0.501409836631126,2.00559715702157,-1.83048656724068,1.00477883967538,0.488362122690643,2.01022296258542,-1.86870310373506,0.991980483464062,0.519578565098754,2.0080638251984,-1.83638906809048,1.00184908201288,0.506076287160062,2.00648588646714,-1.86893471283885
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,2000008,1.00468468339278,0.501409836631126,2.00559715702157,-1.83048656790594,1.00692407723166,0.529238784166674,1.990595372102,-1.90527178572933,0.996740621586656,0.516045377145457,2.0008482307502,-1.83923000703602,1.0076095495598,0.548743066010402,1.98573444579845,-1.90719838889164
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,2000008,1.00468468339278,0.501409836631126,2.00559715702157,-1.83048656790594,1.00719074397394,0.509093639623192,1.99789251109864,-1.84324390997867,1.03649986690153,0.341599622053513,2.0466436761811,-1.84519980259397,1.00812012621196,0.508624614397152,1.99791239575774,-1.84334270096188
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,2000008,1.00468468339278,0.501409836631126,2.00559715702157,-1.83048656724068,1.00477883967538,0.488362122690643,2.01022296258542,-1.86870310373506,1.0259948509868,0.325325914793056,2.05510669453487,-1.86294260586383,1.00889353302244,0.477309729341438,2.01241569290524,-1.86892907185578
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,2000008,1.00468468339278,0.501409836631126,2.00559715702157,-1.83048656790594,1.00692407723166,0.529238784166674,1.990595372102,-1.90527178572933,0.824196553987118,1.03955460511425,1.95817891373946,-6.71749880354657,1.0161113843758,0.51461869486298,1.98930955384221,-1.90598969167972
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,2000008,1.00468468339278,0.501409836631126,2.00559715702157,-1.83048656790594,1.00719074397394,0.509093639623192,1.99789251109864,-1.84324390997867,1.00529747808374,0.50163899517373,2.0008658321524,-1.82199995530111,1.00651597605594,0.514373807318618,1.996713221784,-1.84313037268714
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,2000008,1.00468468339278,0.501409836631126,2.00559715702157,-1.83048656724068,1.00477883967538,0.488362122690643,2.01022296258542,-1.86870310373506,0.991980483464062,0.519578565098754,2.0080638251984,-1.83638906809048,1.00224226270136,0.505333417232883,2.00670015014797,-1.86897668953498
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,2000008,1.00468468339278,0.501409836631126,2.00559715702157,-1.83048656790594,1.00692407723166,0.529238784166674,1.990595372102,-1.90527178572933,0.996740621586656,0.516045377145457,2.0008482307502,-1.83923000703602,1.00738217361929,0.547877844984159,1.98622878226594,-1.90756960844758
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,2000008,1.00468468339278,0.501409836631126,2.00559715702157,-1.83048656790594,1.00719074397394,0.509093639623192,1.99789251109864,-1.84324390997867,1.03649986690153,0.341599622053513,2.0466436761811,-1.84519980259397,1.00785741870751,0.509213277586121,1.99783348941835,-1.84318509690451
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,2000008,1.00468468339278,0.501409836631126,2.00559715702157,-1.83048656724068,1.00477883967538,0.488362122690643,2.01022296258542,-1.86870310373506,1.0259948509868,0.325325914793056,2.05510669453487,-1.86294260586383,1.00820102627139,0.479193002703438,2.01221279961174,-1.86886619821873
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,2000008,1.00468468339278,0.501409836631126,2.00559715702157,-1.83048656790594,1.00692407723166,0.529238784166674,1.990595372102,-1.90527178572933,0.824196553987118,1.03955460511425,1.95817891373946,-6.71749880354657,1.01374736583873,0.519382115116871,1.98946916185716,-1.90624072139064
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,2000009,0.996824383143481,0.491761705504128,2.0045758489981,-1.85182823247033,0.990809751651171,0.506949680882868,2.00857452552139,-1.81676214313862,0.994366159250677,0.49363997894419,2.01111776630088,-1.83844588719516,0.990450407519206,0.50838334049763,2.00893040487219,-1.81674263241504
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,2000009,0.996824383143481,0.491761705504128,2.0045758489981,-1.85182823247033,0.98718897641071,0.498087958966609,2.01823456089583,-1.83160086304241,0.997222883702221,0.493855792041321,2.00421850944591,-1.84170329134589,0.98598148455968,0.503968623740264,2.01819238897434,-1.8321248494865
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,2000009,0.996824383143481,0.491761705504128,2.0045758489981,-1.85182823221334,1.00071310858175,0.443890130343932,2.02739608512659,-1.8332575449103,0.997182030928087,0.494923236680656,2.00764368563712,-1.83653604554892,0.993426020259593,0.482883588696732,2.02350844552449,-1.8346288050844
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,2000009,0.996824383143481,0.491761705504128,2.0045758489981,-1.85182823247033,0.990809751651171,0.506949680882868,2.00857452552139,-1.81676214313862,1.02764658060814,0.340483783260918,2.04955256956448,-1.85320070514447,0.992126285385831,0.502732832315795,2.01024708027831,-1.8167490666472
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,2000009,0.996824383143481,0.491761705504128,2.0045758489981,-1.85182823247033,0.98718897641071,0.498087958966609,2.01823456089583,-1.83160086304241,1.02900810899617,0.316999910088028,2.04356734223516,-1.85974217246694,0.990570285982798,0.485436833523695,2.02201973905165,-1.83175475142995
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,2000009,0.996824383143481,0.491761705504128,2.0045758489981,-1.85182823221334,1.00071310858175,0.443890130343932,2.02739608512659,-1.8332575449103,1.0242688105166,0.293627899957928,2.04255036283106,-1.85983232727061,1.01643287283501,0.362449498380809,2.04426786560618,-1.83261186241752
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,2000009,0.996824383143481,0.491761705504128,2.0045758489981,-1.85182823247033,0.990809751651171,0.506949680882868,2.00857452552139,-1.81676214313862,0.994366159250677,0.49363997894419,2.01111776630088,-1.83844588719516,0.990489469452264,0.508847862461484,2.0088099641392,-1.81666718684644
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,2000009,0.996824383143481,0.491761705504128,2.0045758489981,-1.85182823247033,0.98718897641071,0.498087958966609,2.01823456089583,-1.83160086304241,0.997222883702221,0.493855792041321,2.00421850944591,-1.84170329134589,0.98630828793536,0.503727914479348,2.01814381519629,-1.83209762147048
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,2000009,0.996824383143481,0.491761705504128,2.0045758489981,-1.85182823221334,1.00071310858175,0.443890130343932,2.02739608512659,-1.8332575449103,0.997182030928087,0.494923236680656,2.00764368563712,-1.83653604554892,0.994002126276722,0.481612682574667,2.02359306316996,-1.83480522707861
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,2000009,0.996824383143481,0.491761705504128,2.0045758489981,-1.85182823247033,0.990809751651171,0.506949680882868,2.00857452552139,-1.81676214313862,1.02764658060814,0.340483783260918,2.04955256956448,-1.85320070514447,0.991788131730304,0.503825539099689,2.0099829026546,-1.81660934499619
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,2000009,0.996824383143481,0.491761705504128,2.0045758489981,-1.85182823247033,0.98718897641071,0.498087958966609,2.01823456089583,-1.83160086304241,1.02900810899617,0.316999910088028,2.04356734223516,-1.85974217246694,0.990105751996118,0.486850005066469,2.02170048738192,-1.83164542493253
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,2000009,0.996824383143481,0.491761705504128,2.0045758489981,-1.85182823221334,1.00071310858175,0.443890130343932,2.02739608512659,-1.8332575449103,1.0242688105166,0.293627899957928,2.04255036283106,-1.85983232727061,1.01622968789572,0.362628874379706,2.04429942952649,-1.83263822088433
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,2000010,0.99562425205523,0.500637181154805,2.00258065339901,-1.84918179850001,1.00495710205794,0.500211609068664,1.9849724455917,-1.84735120306679,0.994288504843059,0.504316903242064,2.00105227702236,-1.8470043270154,1.00422950832148,0.504001542441734,1.9845955535217,-1.84729587771041
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,2000010,0.99562425205523,0.500637181154805,2.00258065339901,-1.84918179850002,1.02336772934574,0.444620925887248,1.98895680215043,-1.86303990280419,0.999347755776165,0.499435053117155,1.99820182459552,-1.84199259352463,1.01948929899916,0.464186744854389,1.98582116012374,-1.86327325130405
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,2000010,0.99562425205523,0.500637181154805,2.00258065339901,-1.84918179849984,1.01774810261671,0.485985316063921,1.99425524680213,-1.83992367979894,0.993925880769103,0.499484058101949,2.01200056464709,-1.82776106167668,1.01571928042534,0.504002100921568,1.99348392162501,-1.84139595129865
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,2000010,0.99562425205523,0.500637181154805,2.00258065339901,-1.84918179850001,1.00495710205794,0.500211609068664,1.9849724455917,-1.84735120306679,1.03469740468425,0.343748647399725,2.03476538365902,-1.85947049068921,1.00670745152613,0.495717101190237,1.98618982053732,-1.84733022662459
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,2000010,0.99562425205523,0.500637181154805,2.00258065339901,-1.84918179850002,1.02336772934574,0.444620925887248,1.98895680215043,-1.86303990280419,1.04072556597766,0.315998307844865,2.02843155912257,-1.85669977396816,1.03007689322144,0.420463734596912,1.99394966859764,-1.86305267763226
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,2000010,0.99562425205523,0.500637181154805,2.00258065339901,-1.84918179849984,1.01774810261671,0.485985316063921,1.99425524680213,-1.83992367979894,1.04079326826798,0.284816079532622,2.03096895815205,-1.83424232791608,1.03552834590074,0.402432119097983,2.00949239022761,-1.83925949602033
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,2000010,0.99562425205523,0.500637181154805,2.00258065339901,-1.84918179850001,1.00495710205794,0.500211609068664,1.9849724455917,-1.84735120306679,0.994288504843059,0.504316903242064,2.00105227702236,-1.8470043270154,1.00419051493945,0.504377067430621,1.98476703248054,-1.84728355547233
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,2000010,0.99562425205523,0.500637181154805,2.00258065339901,-1.84918179850002,1.02336772934574,0.444620925887248,1.98895680215043,-1.86303990280419,0.999347755776165,0.499435053117155,1.99820182459552,-1.84199259352463,1.01967688517511,0.463926629959862,1.98633027131526,-1.86340697812997
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,2000010,0.99562425205523,0.500637181154805,2.00258065339901,-1.84918179849984,1.01774810261671,0.485985316063921,1.99425524680213,-1.83992367979894,0.993925880769103,0.499484058101949,2.01200056464709,-1.82776106167668,1.01565292102049,0.504109729330489,1.99389737110699,-1.84172215428844
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,2000010,0.99562425205523,0.500637181154805,2.00258065339901,-1.84918179850001,1.00495710205794,0.500211609068664,1.9849724455917,-1.84735120306679,1.03469740468425,0.343748647399725,2.03476538365902,-1.85947049068921,1.00617270078583,0.497267846032348,1.98602846266079,-1.84723587821876
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,2000010,0.99562425205523,0.500637181154805,2.00258065339901,-1.84918179850002,1.02336772934574,0.444620925887248,1.98895680215043,-1.86303990280419,1.04072556597766,0.315998307844865,2.02843155912257,-1.85669977396816,1.02909791100579,0.423977000717394,1.9936106912936,-1.86313376131485
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,2000010,0.99562425205523,0.500637181154805,2.00258065339901,-1.84918179849984,1.01774810261671,0.485985316063921,1.99425524680213,-1.83992367979894,1.04079326826798,0.284816079532622,2.03096895815205,-1.83424232791608,1.03387353645397,0.408303524663499,2.00897220051508,-1.83955307127923
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,2000011,1.01472329627788,0.497760336381063,1.99731705640989,-1.8649260849326,1.00854527662589,0.531541902038783,1.98738002025,-1.88208884946995,1.01232491093353,0.499789926135899,2.00063025368313,-1.86773117551263,1.00786518611513,0.536183537510854,1.98661320589188,-1.88215296939643
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,2000011,1.01472329627788,0.497760336381063,1.99731705640989,-1.864926084731,1.0182018578835,0.541552850808258,1.9639503003274,-1.89105059379531,1.01489660443578,0.498768177881455,1.99678864786367,-1.87213696179034,1.0183389752886,0.5458054875351,1.96318791051992,-1.89145835968299
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,2000011,1.01472329627788,0.497760336381063,1.99731705640989,-1.86492608494736,1.03606457513147,0.496426139971404,1.95578241276699,-1.88166267378296,1.01874869254195,0.488381919533796,1.9944833999539,-1.87244216348644,1.03693599153275,0.508449337224838,1.95241066235653,-1.88320357316257
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,2000011,1.01472329627788,0.497760336381063,1.99731705640989,-1.8649260849326,1.00854527662589,0.531541902038783,1.98738002025,-1.88208884946995,1.05323648762461,0.326592572048877,2.04795574309414,-1.88155502882988,1.00897326940762,0.533037158339136,1.98701915920574,-1.88225219413527
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,2000011,1.01472329627788,0.497760336381063,1.99731705640989,-1.864926084731,1.0182018578835,0.541552850808258,1.9639503003274,-1.89105059379531,1.05585290470911,0.30130297516245,2.04312217128636,-1.88834472341157,1.02071479548061,0.540264592217381,1.96304163387609,-1.89144025508319
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,2000011,1.01472329627788,0.497760336381063,1.99731705640989,-1.86492608494736,1.03606457513147,0.496426139971404,1.95578241276699,-1.88166267378296,0.767703031819889,1.31729951087348,1.84375019902712,-12.8739076087791,1.05682912165253,0.411333532748091,1.96790111062333,-1.88080946385697
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,2000011,1.01472329627788,0.497760336381063,1.99731705640989,-1.8649260849326,1.00854527662589,0.531541902038783,1.98738002025,-1.88208884946995,1.01232491093353,0.499789926135899,2.00063025368313,-1.86773117551263,1.00800004593735,0.535997876805029,1.98668470192825,-1.88201113256747
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,2000011,1.01472329627788,0.497760336381063,1.99731705640989,-1.864926084731,1.0182018578835,0.541552850808258,1.9639503003274,-1.89105059379531,1.01489660443578,0.498768177881455,1.99678864786367,-1.87213696179034,1.01819508810997,0.546163816133436,1.96342634336397,-1.89148687255208
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,2000011,1.01472329627788,0.497760336381063,1.99731705640989,-1.86492608494736,1.03606457513147,0.496426139971404,1.95578241276699,-1.88166267378296,1.01874869254195,0.488381919533796,1.9944833999539,-1.87244216348644,1.03649939678374,0.509098531169916,1.95309451290208,-1.88345850081767
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,2000011,1.01472329627788,0.497760336381063,1.99731705640989,-1.8649260849326,1.00854527662589,0.531541902038783,1.98738002025,-1.88208884946995,1.05323648762461,0.326592572048877,2.04795574309414,-1.88155502882988,1.00871835296856,0.533350389452129,1.98702782074872,-1.88202996548439
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,2000011,1.01472329627788,0.497760336381063,1.99731705640989,-1.864926084731,1.0182018578835,0.541552850808258,1.9639503003274,-1.89105059379531,1.05585290470911,0.30130297516245,2.04312217128636,-1.88834472341157,1.01977894139542,0.54186935811843,1.96312722496847,-1.89129155074717
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,2000011,1.01472329627788,0.497760336381063,1.99731705640989,-1.86492608494736,1.03606457513147,0.496426139971404,1.95578241276699,-1.88166267378296,0.767703031819889,1.31729951087348,1.84375019902712,-12.8739076087791,1.05342489531447,0.424003351205107,1.96668406284535,-1.88134132341124
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,2000012,0.998114220813086,0.497133141610075,2.00981935888676,-1.84966929829437,1.00084765714094,0.470206887423644,2.01884307488354,-1.82663387085364,0.998147257808378,0.492623886840593,2.0158109757951,-1.85014380727035,0.999105760210109,0.476938797740566,2.01817119321148,-1.8266790885466
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,2000012,0.998114220813086,0.497133141610075,2.00981935888676,-1.84966929829176,1.0102435378492,0.470596272552838,2.00514553350007,-1.85503935102136,0.998082743005903,0.4877761354155,2.01618983838479,-1.85429846528902,1.00728677474325,0.484642873951733,2.00393215869405,-1.85580872669493
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,2000012,0.998114220813086,0.497133141610075,2.00981935888676,-1.84966929829775,1.00706010641777,0.437808597251827,2.01047708711228,-1.82075085508944,0.994091223171327,0.493908171497677,2.01293761971157,-1.86547913822351,1.0000394983945,0.473931640919809,2.00727906670012,-1.82212636301232
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,2000012,0.998114220813086,0.497133141610075,2.00981935888676,-1.84966929829437,1.00084765714094,0.470206887423644,2.01884307488354,-1.82663387085364,1.03198940549121,0.346017896914677,2.04862536256307,-1.86794528398057,1.00256738406012,0.464699984933416,2.02067961385493,-1.82670431297297
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,2000012,0.998114220813086,0.497133141610075,2.00981935888676,-1.84966929829176,1.0102435378492,0.470596272552838,2.00514553350007,-1.85503935102136,1.03372217983465,0.31954390441006,2.04594475224045,-1.87118727141521,1.01506122184969,0.454010626789255,2.00875835940517,-1.85549028575459
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,2000012,0.998114220813086,0.497133141610075,2.00981935888676,-1.84966929829775,1.00706010641777,0.437808597251827,2.01047708711228,-1.82075085508944,1.03076799259032,0.296079003829721,2.03877873505634,-1.87617894464216,1.02452292472809,0.344476156824176,2.02673758322952,-1.82001925368266
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,2000012,0.998114220813086,0.497133141610075,2.00981935888676,-1.84966929829437,1.00084765714094,0.470206887423644,2.01884307488354,-1.82663387085364,0.998147257808378,0.492623886840593,2.0158109757951,-1.85014380727035,0.999187170355938,0.477034727648348,2.01835628030626,-1.82654091386615
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,2000012,0.998114220813086,0.497133141610075,2.00981935888676,-1.84966929829176,1.0102435378492,0.470596272552838,2.00514553350007,-1.85503935102136,0.998082743005903,0.4877761354155,2.01618983838479,-1.85429846528902,1.00738045978357,0.484525981302898,2.00424897251566,-1.85574542263185
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,2000012,0.998114220813086,0.497133141610075,2.00981935888676,-1.84966929829775,1.00706010641777,0.437808597251827,2.01047708711228,-1.82075085508944,0.994091223171327,0.493908171497677,2.01293761971157,-1.86547913822351,1.00018592834569,0.474352434437267,2.00755352834561,-1.82225915584774
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,2000012,0.998114220813086,0.497133141610075,2.00981935888676,-1.84966929829437,1.00084765714094,0.470206887423644,2.01884307488354,-1.82663387085364,1.03198940549121,0.346017896914677,2.04862536256307,-1.86794528398057,1.00207412839629,0.466336156314639,2.02046774587966,-1.82653022685763
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,2000012,0.998114220813086,0.497133141610075,2.00981935888676,-1.84966929829176,1.0102435378492,0.470596272552838,2.00514553350007,-1.85503935102136,1.03372217983465,0.31954390441006,2.04594475224045,-1.87118727141521,1.0143351418622,0.456022711797796,2.00871038692209,-1.85540563255872
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,2000012,0.998114220813086,0.497133141610075,2.00981935888676,-1.84966929829775,1.00706010641777,0.437808597251827,2.01047708711228,-1.82075085508944,1.03076799259032,0.296079003829721,2.03877873505634,-1.87617894464216,1.02372839533736,0.348541044357346,2.02647628303397,-1.8201600475626
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,2000013,1.00102084933516,0.499691134213993,2.0029131053237,-1.80860251251503,1.0018914118351,0.506475151332077,1.99015283519869,-1.79336277263037,1.0018369976513,0.497455506814749,1.99695163527888,-1.81022608344617,1.00176415144173,0.508394302157963,1.99019140979425,-1.79320718995714
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,2000013,1.00102084933516,0.499691134213993,2.0029131053237,-1.80860251251503,0.998412052961119,0.50658456218592,1.99481087271534,-1.78357227426573,1.00896952390858,0.48854171168435,1.99192219481469,-1.80337989273016,0.998795329870257,0.506572962667368,1.99593836171889,-1.78385398583098
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,2000013,1.00102084933516,0.499691134213993,2.0029131053237,-1.80860251251431,1.01036882734392,0.493420718733202,1.9751264079961,-1.77816372075898,1.00008255514619,0.504793407724441,1.99677099658872,-1.80837283100719,1.00915340872918,0.502477194781155,1.97442485042241,-1.77927593751116
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,2000013,1.00102084933516,0.499691134213993,2.0029131053237,-1.80860251251503,1.0018914118351,0.506475151332077,1.99015283519869,-1.79336277263037,1.04380487832315,0.327805087554503,2.03865463819287,-1.82090573404792,1.00370781791956,0.501626294049338,1.99166793886676,-1.79331572003744
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,2000013,1.00102084933516,0.499691134213993,2.0029131053237,-1.80860251251503,0.998412052961119,0.50658456218592,1.99481087271534,-1.78357227426573,1.05036189166733,0.296153807628028,2.03301811819126,-1.8142149466183,1.00393686728959,0.486116984379115,1.99965174240582,-1.78356147817453
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,2000013,1.00102084933516,0.499691134213993,2.0029131053237,-1.80860251251431,1.01036882734392,0.493420718733202,1.9751264079961,-1.77816372075898,1.04502596681649,0.274248798838351,2.03199682279991,-1.81553609423955,1.04019848761701,0.340352538347018,2.00173283708857,-1.7738425094445
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,2000013,1.00102084933516,0.499691134213993,2.0029131053237,-1.80860251251503,1.0018914118351,0.506475151332077,1.99015283519869,-1.79336277263037,1.0018369976513,0.497455506814749,1.99695163527888,-1.81022608344617,1.00165380343779,0.509302291741398,1.99012241373359,-1.79316067812043
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,2000013,1.00102084933516,0.499691134213993,2.0029131053237,-1.80860251251503,0.998412052961119,0.50658456218592,1.99481087271534,-1.78357227426573,1.00896952390858,0.48854171168435,1.99192219481469,-1.80337989273016,0.998659877251464,0.50833804204125,1.99564735191717,-1.78391482144785
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,2000013,1.00102084933516,0.499691134213993,2.0029131053237,-1.80860251251431,1.01036882734392,0.493420718733202,1.9751264079961,-1.77816372075898,1.00008255514619,0.504793407724441,1.99677099658872,-1.80837283100719,1.00910653173952,0.503819849949515,1.97479902990413,-1.77960256335214
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,2000013,1.00102084933516,0.499691134213993,2.0029131053237,-1.80860251251503,1.0018914118351,0.506475151332077,1.99015283519869,-1.79336277263037,1.04380487832315,0.327805087554503,2.03865463819287,-1.82090573404792,1.00306147338946,0.50378325419138,1.99123540458307,-1.7931658182865
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,2000013,1.00102084933516,0.499691134213993,2.0029131053237,-1.80860251251503,0.998412052961119,0.50658456218592,1.99481087271534,-1.78357227426573,1.05036189166733,0.296153807628028,2.03301811819126,-1.8142149466183,1.00240895080021,0.49185981356634,1.99860559650833,-1.78353511338807
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,2000013,1.00102084933516,0.499691134213993,2.0029131053237,-1.80860251251431,1.01036882734392,0.493420718733202,1.9751264079961,-1.77816372075898,1.04502596681649,0.274248798838351,2.03199682279991,-1.81553609423955,1.0390301663656,0.345746536165555,2.00137485689806,-1.77422444190785
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,2000014,1.00291854521908,0.490692054091864,2.0021855521636,-1.8480651514934,1.01157293771782,0.47983907742713,1.99429204217086,-1.86276207750672,0.998791096848882,0.494159318562198,2.00637033959533,-1.85170835096412,1.01120421431217,0.483163724376301,1.99330607529234,-1.86263730540579
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,2000014,1.00291854521908,0.490692054091864,2.0021855521636,-1.8480651512866,1.01304030175563,0.445528887542261,2.01392483599854,-1.87785519233725,0.998523367470026,0.498321391509558,2.00703979657538,-1.850371292068,1.01002979212952,0.463249918049462,2.00970704192719,-1.87801521753811
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,2000014,1.00291854521908,0.490692054091864,2.0021855521636,-1.84806515149341,1.01805717260692,0.48687254646319,1.99595811834065,-1.88191236865071,1.00476398540985,0.493870010329522,2.0043782644812,-1.84014190664193,1.01783734285518,0.500984678328565,1.99264514037314,-1.88298197063492
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,2000014,1.00291854521908,0.490692054091864,2.0021855521636,-1.8480651514934,1.01157293771782,0.47983907742713,1.99429204217086,-1.86276207750672,1.01769885087415,0.36737591008667,2.04658718041637,-1.86927134200105,1.01333735609004,0.475777044311264,1.99505364863324,-1.86276203432705
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,2000014,1.00291854521908,0.490692054091864,2.0021855521636,-1.8480651512866,1.01304030175563,0.445528887542261,2.01392483599854,-1.87785519233725,1.01581573955423,0.34733360995504,2.04998039041553,-1.87062880965552,1.01701727771453,0.432969655834799,2.01642403458397,-1.87799953742526
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,2000014,1.00291854521908,0.490692054091864,2.0021855521636,-1.84806515149341,1.01805717260692,0.48687254646319,1.99595811834065,-1.88191236865071,1.01624449134676,0.320145733958811,2.04949110121824,-1.85344230369521,1.03023723894452,0.442408969477143,2.00168596027253,-1.88202236240911
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,2000014,1.00291854521908,0.490692054091864,2.0021855521636,-1.8480651514934,1.01157293771782,0.47983907742713,1.99429204217086,-1.86276207750672,0.998791096848882,0.494159318562198,2.00637033959533,-1.85170835096412,1.01122909928702,0.483486984205797,1.99332766754124,-1.86259900057464
