"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,7,0.998153757305701,0.499188204764379,2.00484654706962,-1.82035434077844,0.982134211765566,0.531182738294352,2.00764865437722,-1.81053137024969,1.03768467675757,0.30054703044299,2.0522229570133,-1.84540130175655,0.984115618466471,0.524450524599119,2.0102294680402,-1.81049734123628
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,7,0.998153757305701,0.499188204764379,2.00484654706962,-1.82035434078852,0.99672183363743,0.510415108589817,1.99412175259084,-1.80917099327568,1.03014066631744,0.274353032933635,2.05214906828102,-1.85363748315053,1.02189796872684,0.380485885990075,2.01919333133498,-1.80639692486884
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,8,0.997941311883364,0.512554141743647,1.99298303831845,-1.83736918167446,1.00911422010308,0.518597647505696,1.97138857620326,-1.80803362024551,0.999238570365639,0.517192902676864,1.99106379732419,-1.82659353959941,1.00849285552335,0.521964166896375,1.97109274519718,-1.80791562813678
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,8,0.997941311883364,0.512554141743647,1.99298303831845,-1.83736918167407,1.01458288144544,0.517463715959139,1.96333411083816,-1.82649945654723,0.997298406297648,0.514317169652567,1.99213111615845,-1.83366792912844,1.01434258355324,0.521009220224662,1.96331847343443,-1.8267314388138
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,8,0.997941311883364,0.512554141743647,1.99298303831845,-1.83736918110784,1.03185829325919,0.475209500368879,1.95357292294456,-1.79277246294056,1.00165472028151,0.504359356929432,1.9916140775776,-1.83132112985118,1.02999208346025,0.490748674445155,1.95114123562669,-1.79376232465932
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,8,0.997941311883364,0.512554141743647,1.99298303831845,-1.83736918167446,1.00911422010308,0.518597647505696,1.97138857620326,-1.80803362024551,1.04175343005306,0.34649424137727,2.03065807442017,-1.83777736054833,1.01037239090563,0.515744066729344,1.97226201320752,-1.80804259758078
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,8,0.997941311883364,0.512554141743647,1.99298303831845,-1.83736918167407,1.01458288144544,0.517463715959139,1.96333411083816,-1.82649945654723,1.04314036362208,0.317737050406904,2.02834041207295,-1.83974387920484,1.01931829113587,0.502349922712422,1.96632753408655,-1.82660700908357
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,8,0.997941311883364,0.512554141743647,1.99298303831845,-1.83736918110784,1.03185829325919,0.475209500368879,1.95357292294456,-1.79277246294056,0.65792982667355,1.60921135482961,1.78269933945544,-11.9566543583685,1.05762850365707,0.345800818051022,1.97462796815838,-1.78996032240124
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,8,0.997941311883364,0.512554141743647,1.99298303831845,-1.83736918167446,1.00911422010308,0.518597647505696,1.97138857620326,-1.80803362024551,0.999238570365639,0.517192902676864,1.99106379732419,-1.82659353959941,1.00844730504077,0.522505187013509,1.97114725604336,-1.80783214837894
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,8,0.997941311883364,0.512554141743647,1.99298303831845,-1.83736918167407,1.01458288144544,0.517463715959139,1.96333411083816,-1.82649945654723,0.997298406297648,0.514317169652567,1.99213111615845,-1.83366792912844,1.01405542036393,0.522464915856226,1.96341351256111,-1.82678817467798
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,8,0.997941311883364,0.512554141743647,1.99298303831845,-1.83736918110784,1.03185829325919,0.475209500368879,1.95357292294456,-1.79277246294056,1.00165472028151,0.504359356929432,1.9916140775776,-1.83132112985118,1.02969633175113,0.492085704655441,1.95182229592649,-1.79402475334505
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,8,0.997941311883364,0.512554141743647,1.99298303831845,-1.83736918167446,1.00911422010308,0.518597647505696,1.97138857620326,-1.80803362024551,1.04175343005306,0.34649424137727,2.03065807442017,-1.83777736054833,1.00990390899418,0.517168991432708,1.97203351630126,-1.80785511254988
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,8,0.997941311883364,0.512554141743647,1.99298303831845,-1.83736918167407,1.01458288144544,0.517463715959139,1.96333411083816,-1.82649945654723,1.04314036362208,0.317737050406904,2.02834041207295,-1.83974387920484,1.01802159874717,0.506690300433859,1.96573202301137,-1.82655231834103
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,8,0.997941311883364,0.512554141743647,1.99298303831845,-1.83736918110784,1.03185829325919,0.475209500368879,1.95357292294456,-1.79277246294056,0.65792982667355,1.60921135482961,1.78269933945544,-11.9566543583685,1.05626717342987,0.351392674280842,1.97450580876266,-1.79027583344811
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,9,0.989195627391319,0.514809605741332,1.98892558932099,-1.84043158785002,0.987003734737002,0.508259117873208,1.99574719017331,-1.84535817104651,0.996943603476338,0.504160453442102,1.98377340736087,-1.83817953486558,0.986624106056909,0.512417531061926,1.99459317918068,-1.84498680422694
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,9,0.989195627391319,0.514809605741332,1.98892558932099,-1.84043158785002,1.00285543775887,0.454688004932947,1.99526904156229,-1.85355367539609,0.994243486749079,0.51093611580785,1.98094443910095,-1.84503435282604,0.999221967222663,0.476108358714031,1.99037620755481,-1.85308713836828
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,9,0.989195627391319,0.514809605741332,1.98892558932099,-1.84043158785002,0.981523286241085,0.514679456440008,1.99932627514017,-1.8414239954669,1.00675292067699,0.502281763617425,1.97193080269959,-1.83139567075125,0.980573506689741,0.527652160646974,1.99708689381162,-1.84146687027808
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,9,0.989195627391319,0.514809605741332,1.98892558932099,-1.84043158785002,0.987003734737002,0.508259117873208,1.99574719017331,-1.84535817104651,1.01772309877901,0.352624613073766,2.03795096484545,-1.87074093287942,0.988225528099985,0.506248507335546,1.99616646564932,-1.84534732420139
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,9,0.989195627391319,0.514809605741332,1.98892558932099,-1.84043158785002,1.00285543775887,0.454688004932947,1.99526904156229,-1.85355367539609,1.01196617023607,0.330397285425504,2.04087585087472,-1.88532307415325,1.00919274372656,0.432919068864791,1.99970703898308,-1.85358966639486
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,9,0.989195627391319,0.514809605741332,1.98892558932099,-1.84043158785002,0.981523286241085,0.514679456440008,1.99932627514017,-1.8414239954669,0.819822613891314,1.1831335321175,1.95480445513394,-15.3577632347008,0.994970047037286,0.455569628418353,2.0092872825771,-1.84110274899202
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,9,0.989195627391319,0.514809605741332,1.98892558932099,-1.84043158785002,0.987003734737002,0.508259117873208,1.99574719017331,-1.84535817104651,0.996943603476338,0.504160453442102,1.98377340736087,-1.83817953486558,0.986866346959108,0.512567573548139,1.99444618122085,-1.84496243711872
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,9,0.989195627391319,0.514809605741332,1.98892558932099,-1.84043158785002,1.00285543775887,0.454688004932947,1.99526904156229,-1.85355367539609,0.994243486749079,0.51093611580785,1.98094443910095,-1.84503435282604,0.999727394698568,0.47551651473251,1.99047222978662,-1.85315213734422
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,9,0.989195627391319,0.514809605741332,1.98892558932099,-1.84043158785002,0.981523286241085,0.514679456440008,1.99932627514017,-1.8414239954669,1.00675292067699,0.502281763617425,1.97193080269959,-1.83139567075125,0.981194013088416,0.527759865066903,1.9964348568843,-1.84174575494202
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,9,0.989195627391319,0.514809605741332,1.98892558932099,-1.84043158785002,0.987003734737002,0.508259117873208,1.99574719017331,-1.84535817104651,1.01772309877901,0.352624613073766,2.03795096484545,-1.87074093287942,0.987860439795124,0.507791106518569,1.9957145897109,-1.84516036509366
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,9,0.989195627391319,0.514809605741332,1.98892558932099,-1.84043158785002,1.00285543775887,0.454688004932947,1.99526904156229,-1.85355367539609,1.01196617023607,0.330397285425504,2.04087585087472,-1.88532307415325,1.00822169694356,0.436861662365337,1.99896337525235,-1.85351185720371
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,9,0.989195627391319,0.514809605741332,1.98892558932099,-1.84043158785002,0.981523286241085,0.514679456440008,1.99932627514017,-1.8414239954669,0.819822613891314,1.1831335321175,1.95480445513394,-15.3577632347008,0.992389084761244,0.467020289594171,2.00734990406788,-1.84133567329221
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,10,0.999810461325265,0.484785671734577,2.00513282914065,-1.86764460534663,0.989369635362946,0.491401380635251,2.02005825454092,-1.86101045834339,0.999080666094567,0.489736325139046,2.00842710988231,-1.85894234726574,0.988666239923726,0.49463398354418,2.01984853982919,-1.860953978834
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,10,0.999810461325265,0.484785671734577,2.00513282914065,-1.86764460525324,0.98098206647291,0.517485821107421,2.02238518533928,-1.85253612323139,0.996476318160145,0.49248986119151,2.01253372099588,-1.85529810664453,0.980492192431399,0.520004000767137,2.02318569297045,-1.85278670976698
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,10,0.999810461325265,0.484785671734577,2.00513282914065,-1.86764460534665,0.983674006768943,0.561280499317496,1.99779481633708,-1.86608858684008,0.992165441980439,0.495258456887679,2.0145352577845,-1.8627320044641,0.987083545873912,0.547849919378423,2.00148730770776,-1.86715706058779
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,10,0.999810461325265,0.484785671734577,2.00513282914065,-1.86764460534663,0.989369635362946,0.491401380635251,2.02005825454092,-1.86101045834339,1.03253766078759,0.336776580141737,2.04727799596485,-1.87400962185144,0.99061179373895,0.48777144488876,2.02138715265005,-1.86100503182224
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,10,0.999810461325265,0.484785671734577,2.00513282914065,-1.86764460525324,0.98098206647291,0.517485821107421,2.02238518533928,-1.85253612323139,1.0323552866317,0.311911828902651,2.0509683814564,-1.869271619465,0.983434333129671,0.509304283876075,2.02493336366303,-1.85271299306207
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,10,0.999810461325265,0.484785671734577,2.00513282914065,-1.86764460534665,0.983674006768943,0.561280499317496,1.99779481633708,-1.86608858684008,1.02796965057533,0.287856546863924,2.04774581503469,-1.87074592993035,0.991886031013638,0.536329016573646,2.00067228069494,-1.86680820512636
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,10,0.999810461325265,0.484785671734577,2.00513282914065,-1.86764460534663,0.989369635362946,0.491401380635251,2.02005825454092,-1.86101045834339,0.999080666094567,0.489736325139046,2.00842710988231,-1.85894234726574,0.988718654584393,0.494894822503419,2.01993176731307,-1.86088873445438
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,10,0.999810461325265,0.484785671734577,2.00513282914065,-1.86764460525324,0.98098206647291,0.517485821107421,2.02238518533928,-1.85253612323139,0.996476318160145,0.49248986119151,2.01253372099588,-1.85529810664453,0.980563560324651,0.520426669968003,2.02312494479486,-1.85275117013257
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,10,0.999810461325265,0.484785671734577,2.00513282914065,-1.86764460534665,0.983674006768943,0.561280499317496,1.99779481633708,-1.86608858684008,0.992165441980439,0.495258456887679,2.0145352577845,-1.8627320044641,0.986841544508724,0.548386136743995,2.00162963863022,-1.86724009275138
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,10,0.999810461325265,0.484785671734577,2.00513282914065,-1.86764460534663,0.989369635362946,0.491401380635251,2.02005825454092,-1.86101045834339,1.03253766078759,0.336776580141737,2.04727799596485,-1.87400962185144,0.990192267308221,0.48917201258667,2.02113416189831,-1.86086365422749
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,10,0.999810461325265,0.484785671734577,2.00513282914065,-1.86764460525324,0.98098206647291,0.517485821107421,2.02238518533928,-1.85253612323139,1.0323552866317,0.311911828902651,2.0509683814564,-1.869271619465,0.982686531524544,0.511590313892739,2.02452019547004,-1.85253960893564
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,10,0.999810461325265,0.484785671734577,2.00513282914065,-1.86764460534665,0.983674006768943,0.561280499317496,1.99779481633708,-1.86608858684008,1.02796965057533,0.287856546863924,2.04774581503469,-1.87074592993035,0.989334760642506,0.545009929493001,1.99963606195356,-1.86669146904652
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,11,0.997281814570679,0.509727694796096,1.9945664643608,-1.83803371484055,1.00589692907256,0.504549151885345,1.98414439151034,-1.86865745372454,0.993331352639818,0.512917948478217,1.99364499841307,-1.8557441345105,1.00505683914617,0.509665631271322,1.98342985444821,-1.86852459929844
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,11,0.997281814570679,0.509727694796096,1.9945664643608,-1.83803371484043,1.0006013419084,0.529878485045675,1.97329296123729,-1.86629350390611,0.988427434029251,0.526537703997178,1.99244762588599,-1.85896777582213,1.00048600260615,0.535041349097398,1.97242345503103,-1.86647116104807
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,11,0.997281814570679,0.509727694796096,1.9945664643608,-1.83803371484055,1.00416950098158,0.455683101060805,1.99136463709897,-1.85552234315383,0.992361116706889,0.516758411081825,1.98724166921022,-1.86553611408195,1.00039182273991,0.484489146919656,1.98551271601535,-1.85602710760634
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,11,0.997281814570679,0.509727694796096,1.9945664643608,-1.83803371484055,1.00589692907256,0.504549151885345,1.98414439151034,-1.86865745372454,1.03991113150201,0.336994825274074,2.03353317292511,-1.86560752665113,1.00739883809516,0.501517974697378,1.98500325515651,-1.86874132500072
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,11,0.997281814570679,0.509727694796096,1.9945664643608,-1.83803371484043,1.0006013419084,0.529878485045675,1.97329296123729,-1.86629350390611,1.04258984847183,0.311559505331308,2.03273603436788,-1.86188362846365,1.00449183379878,0.519719700498179,1.97500241945211,-1.86662160168724
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,11,0.997281814570679,0.509727694796096,1.9945664643608,-1.83803371484055,1.00416950098158,0.455683101060805,1.99136463709897,-1.85552234315383,0.800418598855517,1.24326819128471,1.86115483106257,-13.9332243861234,1.02269010032764,0.36095203574067,2.00937688977323,-1.85406557615042
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,11,0.997281814570679,0.509727694796096,1.9945664643608,-1.83803371484055,1.00589692907256,0.504549151885345,1.98414439151034,-1.86865745372454,0.993331352639818,0.512917948478217,1.99364499841307,-1.8557441345105,1.00494404899759,0.510278369488131,1.98359459381316,-1.86843651603979
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,11,0.997281814570679,0.509727694796096,1.9945664643608,-1.83803371484043,1.0006013419084,0.529878485045675,1.97329296123729,-1.86629350390611,0.988427434029251,0.526537703997178,1.99244762588599,-1.85896777582213,1.00017789422281,0.536444090296648,1.9725264586278,-1.86643901802409
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,11,0.997281814570679,0.509727694796096,1.9945664643608,-1.83803371484055,1.00416950098158,0.455683101060805,1.99136463709897,-1.85552234315383,0.992361116706889,0.516758411081825,1.98724166921022,-1.86553611408195,1.00043876281517,0.485541691869839,1.9861028588146,-1.85633875132066
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,11,0.997281814570679,0.509727694796096,1.9945664643608,-1.83803371484055,1.00589692907256,0.504549151885345,1.98414439151034,-1.86865745372454,1.03991113150201,0.336994825274074,2.03353317292511,-1.86560752665113,1.0067076400764,0.503691537213245,1.98470136597396,-1.86856411178543
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,11,0.997281814570679,0.509727694796096,1.9945664643608,-1.83803371484043,1.0006013419084,0.529878485045675,1.97329296123729,-1.86629350390611,1.04258984847183,0.311559505331308,2.03273603436788,-1.86188362846365,1.00311065679613,0.52427263649251,1.97436547890595,-1.86647190537084
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,11,0.997281814570679,0.509727694796096,1.9945664643608,-1.83803371484055,1.00416950098158,0.455683101060805,1.99136463709897,-1.85552234315383,0.800418598855517,1.24326819128471,1.86115483106257,-13.9332243861234,1.02145066307691,0.366855660554592,2.00880921069336,-1.85433753594747
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,12,1.00693557097342,0.490913237503928,2.00351050449451,-1.83925052471473,0.996506028056717,0.498954207229307,2.00075176453511,-1.85156094945878,1.00253951846662,0.499861389284844,2.00017384278272,-1.85798617315418,0.996359862183138,0.501254008579882,2.00023657511171,-1.85140367118286
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,12,1.00693557097342,0.490913237503928,2.00351050449451,-1.83925052471471,0.99309856244442,0.487700023164037,2.01096221027738,-1.86876499418387,1.00488856058883,0.485731810875709,2.00286900742323,-1.85957772313481,0.992431622480502,0.494073975880875,2.00998030040986,-1.86908828875767
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,12,1.00693557097342,0.490913237503928,2.00351050449451,-1.83925052471461,0.9994645861497,0.490866730689131,1.9949848840031,-1.84531627137181,1.0040384611704,0.491413699594934,2.00557115832986,-1.85547178883946,0.998785651977734,0.501290603742415,1.99286636842267,-1.84644827469798
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,12,1.00693557097342,0.490913237503928,2.00351050449451,-1.83925052471473,0.996506028056717,0.498954207229307,2.00075176453511,-1.85156094945878,1.02819656457832,0.35042019554427,2.04597727933711,-1.88325187127496,0.99831841934584,0.494176235207351,2.0019117792432,-1.85154608746563
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,12,1.00693557097342,0.490913237503928,2.00351050449451,-1.83925052471471,0.99309856244442,0.487700023164037,2.01096221027738,-1.86876499418387,1.02424857352427,0.32225212475192,2.04980557742477,-1.89016230647512,0.998623014426328,0.468264131909637,2.01490689720266,-1.86892316824238
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,12,1.00693557097342,0.490913237503928,2.00351050449451,-1.83925052471461,0.9994645861497,0.490866730689131,1.9949848840031,-1.84531627137181,-0.268810779515432,4.19853572460107,1.72377197658294,-4.84789715149055,1.02206298935374,0.37981473951525,2.01232818216501,-1.84312690535516
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,12,1.00693557097342,0.490913237503928,2.00351050449451,-1.83925052471473,0.996506028056717,0.498954207229307,2.00075176453511,-1.85156094945878,1.00253951846662,0.499861389284844,2.00017384278272,-1.85798617315418,0.996337731526442,0.501778060834657,2.0002415628959,-1.85131641090567
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,12,1.00693557097342,0.490913237503928,2.00351050449451,-1.83925052471471,0.99309856244442,0.487700023164037,2.01096221027738,-1.86876499418387,1.00488856058883,0.485731810875709,2.00286900742323,-1.85957772313481,0.992506693876248,0.494583467261724,2.0099689842998,-1.86907961182371
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,12,1.00693557097342,0.490913237503928,2.00351050449451,-1.83925052471461,0.9994645861497,0.490866730689131,1.9949848840031,-1.84531627137181,1.0040384611704,0.491413699594934,2.00557115832986,-1.85547178883946,0.998852044861032,0.501939479043648,1.99299719169853,-1.84664338531998
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,12,1.00693557097342,0.490913237503928,2.00351050449451,-1.83925052471473,0.996506028056717,0.498954207229307,2.00075176453511,-1.85156094945878,1.02819656457832,0.35042019554427,2.04597727933711,-1.88325187127496,0.997816817917118,0.495813305637126,2.00162776476304,-1.85138357229502
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,12,1.00693557097342,0.490913237503928,2.00351050449451,-1.83925052471471,0.99309856244442,0.487700023164037,2.01096221027738,-1.86876499418387,1.02424857352427,0.32225212475192,2.04980557742477,-1.89016230647512,0.997646512253095,0.471553762027715,2.01446875639976,-1.86885394207777
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,12,1.00693557097342,0.490913237503928,2.00351050449451,-1.83925052471461,0.9994645861497,0.490866730689131,1.9949848840031,-1.84531627137181,-0.268810779515432,4.19853572460107,1.72377197658294,-4.84789715149055,1.02089494220406,0.383609368166571,2.0123193008739,-1.84332854980671
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,13,1.01371107581312,0.497076702527588,1.98130738901541,-1.80884156078859,1.03263798630264,0.467501905745641,1.97530122955169,-1.77850606435757,1.02544584148412,0.476880274497143,1.98432857760108,-1.78470985546904,1.03200589598998,0.471757937974746,1.97418697105654,-1.7783725856512
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,13,1.01371107581312,0.497076702527588,1.98130738901541,-1.80884156079082,1.03127464088555,0.489906931134348,1.96196302247841,-1.76794906471399,1.03635550789252,0.472345969001001,1.97318384095087,-1.77632475410793,1.03187230372045,0.490737172936666,1.96147970389368,-1.76818404262336
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,13,1.01371107581312,0.497076702527588,1.98130738901541,-1.80884156079054,1.02742838854491,0.496344971783324,1.9541410630281,-1.74025003645996,1.04242545128327,0.484652426010101,1.95993380344706,-1.77552222137995,1.02876641678679,0.491584009189864,1.95366683803607,-1.74089199662004
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,13,1.01371107581312,0.497076702527588,1.98130738901541,-1.80884156078859,1.03263798630264,0.467501905745641,1.97530122955169,-1.77850606435757,1.04860943903911,0.335170507222221,2.0289048731639,-1.80568941382636,1.03486502329032,0.461672496921953,1.97672070602063,-1.77852825746332
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,13,1.01371107581312,0.497076702527588,1.98130738901541,-1.80884156079082,1.03127464088555,0.489906931134348,1.96196302247841,-1.76794906471399,1.05383686711853,0.310141829566614,2.02335571885359,-1.79944136279522,1.03729521404856,0.470406278655213,1.96539713689559,-1.76815170272095
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,13,1.01371107581312,0.497076702527588,1.98130738901541,-1.80884156079054,1.02742838854491,0.496344971783324,1.9541410630281,-1.74025003645996,0.0693398089978852,3.86028422618609,1.61058604652838,-4.80552062428562,1.05513490300675,0.354798307083533,1.97674900455712,-1.73677261273881
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,13,1.01371107581312,0.497076702527588,1.98130738901541,-1.80884156078859,1.03263798630264,0.467501905745641,1.97530122955169,-1.77850606435757,1.02544584148412,0.476880274497143,1.98432857760108,-1.78470985546904,1.03206190515263,0.472085559122797,1.97419671502284,-1.7783167334567
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,13,1.01371107581312,0.497076702527588,1.98130738901541,-1.80884156079082,1.03127464088555,0.489906931134348,1.96196302247841,-1.76794906471399,1.03635550789252,0.472345969001001,1.97318384095087,-1.77632475410793,1.031693602554,0.492096356221216,1.96130254798555,-1.76814262522573
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,13,1.01371107581312,0.497076702527588,1.98130738901541,-1.80884156079054,1.02742838854491,0.496344971783324,1.9541410630281,-1.74025003645996,1.04242545128327,0.484652426010101,1.95993380344706,-1.77552222137995,1.02864236461171,0.494136033476284,1.95331120308117,-1.74097775690603
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,13,1.01371107581312,0.497076702527588,1.98130738901541,-1.80884156078859,1.03263798630264,0.467501905745641,1.97530122955169,-1.77850606435757,1.04860943903911,0.335170507222221,2.0289048731639,-1.80568941382636,1.03430788531992,0.463344513758769,1.97642128578481,-1.77839379311373
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,13,1.01371107581312,0.497076702527588,1.98130738901541,-1.80884156079082,1.03127464088555,0.489906931134348,1.96196302247841,-1.76794906471399,1.05383686711853,0.310141829566614,2.02335571885359,-1.79944136279522,1.03589236681151,0.474817764907795,1.96473631547135,-1.76805419892511
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,13,1.01371107581312,0.497076702527588,1.98130738901541,-1.80884156079054,1.02742838854491,0.496344971783324,1.9541410630281,-1.74025003645996,0.0693398089978852,3.86028422618609,1.61058604652838,-4.80552062428562,1.05366559289358,0.361052411559122,1.97618955939183,-1.73702752838828
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,14,0.998896988514163,0.510809184274084,1.98650394345507,-1.8411667177107,0.984568887355482,0.537196365384284,1.98911998975521,-1.87894321031411,0.993008270077574,0.511008088679535,1.98718058251324,-1.86545584347493,0.984652590253644,0.538438400135451,1.98926339612534,-1.8789009841704
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,14,0.998896988514163,0.510809184274084,1.98650394345507,-1.84116671771102,0.982727334282061,0.533485718206753,1.99166593640557,-1.87314524542893,0.99412003734167,0.508784089207202,1.98487764730804,-1.86605992926049,0.982894188062538,0.535587834499601,1.99192285786136,-1.87345832765595
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,14,0.998896988514163,0.510809184274084,1.98650394345507,-1.84116671769735,0.972143231726963,0.544535719992378,1.99468037493308,-1.84876437336636,0.997052788393534,0.499232998234678,1.98690262769639,-1.86641437261822,0.9748483388327,0.53040038072515,1.99769097542823,-1.84985205768474
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,14,0.998896988514163,0.510809184274084,1.98650394345507,-1.8411667177107,0.984568887355482,0.537196365384284,1.98911998975521,-1.87894321031411,1.02715929880719,0.355078366459563,2.02753299508731,-1.87666684695244,0.985496196080739,0.535511370432768,1.98973732626435,-1.87893997549821
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,14,0.998896988514163,0.510809184274084,1.98650394345507,-1.84116671771102,0.982727334282061,0.533485718206753,1.99166593640557,-1.87314524542893,1.02920654524231,0.328438494191099,2.02398507776606,-1.87622948139594,0.985510074608718,0.525179753416006,1.99368358734215,-1.87321433667642
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,14,0.998896988514163,0.510809184274084,1.98650394345507,-1.84116671769735,0.972143231726963,0.544535719992378,1.99468037493308,-1.84876437336636,-10.7394081093282,37.4462463864956,-3.30718413327192,-26.9513145825114,0.986476480438694,0.471072546979082,2.0062106485202,-1.84808884195219
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,14,0.998896988514163,0.510809184274084,1.98650394345507,-1.8411667177107,0.984568887355482,0.537196365384284,1.98911998975521,-1.87894321031411,0.993008270077574,0.511008088679535,1.98718058251324,-1.86545584347493,0.984621996398022,0.539029776472324,1.98923898491746,-1.87884923916305
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,14,0.998896988514163,0.510809184274084,1.98650394345507,-1.84116671771102,0.982727334282061,0.533485718206753,1.99166593640557,-1.87314524542893,0.99412003734167,0.508784089207202,1.98487764730804,-1.86605992926049,0.98303228467836,0.535924913552105,1.99190035700848,-1.87355880069114
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,14,0.998896988514163,0.510809184274084,1.98650394345507,-1.84116671769735,0.972143231726963,0.544535719992378,1.99468037493308,-1.84876437336636,0.997052788393534,0.499232998234678,1.98690262769639,-1.86641437261822,0.974825442105441,0.532426463380333,1.99744160503692,-1.85010184770024
