"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,6000014,0.993960876774348,0.496366812088966,1.99482159543836,-1.84012508652464,0.994251096910113,0.488239807860488,2.00189046383966,-1.8396334747192,0.995079691121288,0.496584616810221,1.99673848203119,-1.82813205015009,0.993010960784385,0.500641444813874,1.99954103016836,-1.84013131507226
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,6000014,0.993960876774348,0.496366812088966,1.99482159543836,-1.84012508652355,0.993371933984245,0.517792838458383,1.99765239481287,-1.79116724199346,0.99630606538585,0.488112507737721,2.00453324848326,-1.81342886544545,0.995100873291943,0.517305111673573,1.99896602570247,-1.7929273744723
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,6000014,0.993960876774348,0.496366812088966,1.99482159543836,-1.84012508652463,0.994406890254192,0.484116581402749,2.00014367342596,-1.84795784395999,1.0234454599521,0.331192712746348,2.05173892000438,-1.86214032463224,0.995963179686434,0.481443704198976,2.00081982034974,-1.84792564793155
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,6000014,0.993960876774348,0.496366812088966,1.99482159543836,-1.84012508652464,0.994251096910113,0.488239807860488,2.00189046383966,-1.8396334747192,1.03186044022752,0.301229856821676,2.04602162941429,-1.85123981205508,0.997841820271844,0.478984860440182,2.00384349312525,-1.83997130480533
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,6000014,0.993960876774348,0.496366812088966,1.99482159543836,-1.84012508652355,0.993371933984245,0.517792838458383,1.99765239481287,-1.79116724199346,1.03109759536799,0.267552438661875,2.04967827637522,-1.8321183715091,1.00539960560134,0.470204454678873,2.00523585461749,-1.79147417336464
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,6000015,0.99580314777009,0.507441332996345,1.9996583964998,-1.86268307559098,0.983595556913774,0.510080385137202,2.01575571744127,-1.86466356238705,0.992840851428847,0.514405096415239,2.00420941023072,-1.8535680649962,0.982679096887592,0.514831389736155,2.01490620378858,-1.86457149074272
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,6000015,0.99580314777009,0.507441332996345,1.9996583964998,-1.86268307558732,0.98726201057728,0.529253290968836,2.00656652742341,-1.85066370371382,0.996172293362294,0.510022550955243,2.00562437748248,-1.84305689468782,0.986654621443518,0.53370742736706,2.00628898005296,-1.85082649311971
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,6000015,0.99580314777009,0.507441332996345,1.9996583964998,-1.86268307558785,0.966437931239331,0.626886836363085,2.0065875453825,-1.86971062539918,1.01555257397193,0.4993478184575,1.98411337584203,-1.8291681263738,0.969086468857811,0.615183182416744,2.01163672421295,-1.87099846792367
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,6000015,0.99580314777009,0.507441332996345,1.9996583964998,-1.86268307559098,0.983595556913774,0.510080385137202,2.01575571744127,-1.86466356238705,1.02757196605623,0.346502641601064,2.05376618774936,-1.87505182142968,0.98456616052916,0.507737312739918,2.01671312486182,-1.86463794631107
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,6000015,0.99580314777009,0.507441332996345,1.9996583964998,-1.86268307558732,0.98726201057728,0.529253290968836,2.00656652742341,-1.85066370371382,1.03163476823546,0.315072456027949,2.05559528774386,-1.86363771305454,0.98997204981219,0.521483176377944,2.00846205749135,-1.85082731663322
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,6000015,0.99580314777009,0.507441332996345,1.9996583964998,-1.86268307558785,0.966437931239331,0.626886836363085,2.0065875453825,-1.86971062539918,0.377669441566374,2.63267296841123,1.528113856374,-6.60139391159067,0.964412695701633,0.653343123582135,2.00163903757706,-1.87030558553953
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,6000015,0.99580314777009,0.507441332996345,1.9996583964998,-1.86268307559098,0.983595556913774,0.510080385137202,2.01575571744127,-1.86466356238705,0.992840851428847,0.514405096415239,2.00420941023072,-1.8535680649962,0.9827955290081,0.515081642529763,2.01506038699638,-1.86453317222222
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,6000015,0.99580314777009,0.507441332996345,1.9996583964998,-1.86268307558732,0.98726201057728,0.529253290968836,2.00656652742341,-1.85066370371382,0.996172293362294,0.510022550955243,2.00562437748248,-1.84305689468782,0.9866875271113,0.534406037606694,2.00634524210714,-1.85084784984808
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,6000015,0.99580314777009,0.507441332996345,1.9996583964998,-1.86268307558785,0.966437931239331,0.626886836363085,2.0065875453825,-1.86971062539918,1.01555257397193,0.4993478184575,1.98411337584203,-1.8291681263738,0.969497892507017,0.614570013983153,2.01119121823416,-1.87138506824386
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,6000015,0.99580314777009,0.507441332996345,1.9996583964998,-1.86268307559098,0.983595556913774,0.510080385137202,2.01575571744127,-1.86466356238705,1.02757196605623,0.346502641601064,2.05376618774936,-1.87505182142968,0.984276739978607,0.508803746772034,2.01653520692876,-1.86449236991089
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,6000015,0.99580314777009,0.507441332996345,1.9996583964998,-1.86268307558732,0.98726201057728,0.529253290968836,2.00656652742341,-1.85066370371382,1.03163476823546,0.315072456027949,2.05559528774386,-1.86363771305454,0.989181470575446,0.524075142215106,2.00804566504783,-1.85068795601527
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,6000015,0.99580314777009,0.507441332996345,1.9996583964998,-1.86268307558785,0.966437931239331,0.626886836363085,2.0065875453825,-1.86971062539918,0.377669441566374,2.63267296841123,1.528113856374,-6.60139391159067,0.962572283476065,0.658454210006609,2.00072116897274,-1.87013289902511
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,6000016,0.995066355928811,0.506135398466098,2.00031362143173,-1.7750559239841,0.996704898824092,0.497090090553781,2.00998493570596,-1.80757661591293,0.986087401065618,0.512420891312762,2.00934100282658,-1.78848750618061,0.995901486168891,0.502809952048212,2.00864136784332,-1.80761204298712
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,6000016,0.995066355928811,0.506135398466098,2.00031362143173,-1.77505592398409,0.998160019521903,0.487085001935521,2.00980455930785,-1.80247226599555,0.997323834040416,0.507324815755919,1.9932133867346,-1.78627556071007,0.996628272519566,0.498991979320179,2.00754727642504,-1.80292032952197
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,6000016,0.995066355928811,0.506135398466098,2.00031362143173,-1.77505592386066,0.996317785613708,0.463963485202119,2.0198055344117,-1.76367218616402,0.985713541939683,0.520776308593796,2.00507129203105,-1.79183535587306,0.990766473679525,0.496939288846251,2.0157863860264,-1.76438567099403
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,6000016,0.995066355928811,0.506135398466098,2.00031362143173,-1.7750559239841,0.996704898824092,0.497090090553781,2.00998493570596,-1.80757661591293,1.01372502944773,0.350922114927605,2.06140970539437,-1.81500271181668,0.998705270305815,0.492936778549833,2.01096079017565,-1.80764462003178
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,6000016,0.995066355928811,0.506135398466098,2.00031362143173,-1.77505592398409,0.998160019521903,0.487085001935521,2.00980455930785,-1.80247226599555,1.01797488929701,0.324592402941682,2.05242458139808,-1.81764591420125,1.00370212425695,0.470093568615289,2.01328649131902,-1.80262437401295
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,6000016,0.995066355928811,0.506135398466098,2.00031362143173,-1.77505592386066,0.996317785613708,0.463963485202119,2.0198055344117,-1.76367218616402,1.00151688149355,0.301247165748951,2.06925431626948,-1.82482284176217,1.01900589988397,0.35409412761882,2.03920552956942,-1.76143933635498
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,6000016,0.995066355928811,0.506135398466098,2.00031362143173,-1.7750559239841,0.996704898824092,0.497090090553781,2.00998493570596,-1.80757661591293,0.986087401065618,0.512420891312762,2.00934100282658,-1.78848750618061,0.996144412511512,0.502776757134704,2.00864752875067,-1.8075441107615
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,6000016,0.995066355928811,0.506135398466098,2.00031362143173,-1.77505592398409,0.998160019521903,0.487085001935521,2.00980455930785,-1.80247226599555,0.997323834040416,0.507324815755919,1.9932133867346,-1.78627556071007,0.99695960267204,0.498993837734592,2.00754010972765,-1.80298231589223
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,6000016,0.995066355928811,0.506135398466098,2.00031362143173,-1.77505592386066,0.996317785613708,0.463963485202119,2.0198055344117,-1.76367218616402,0.985713541939683,0.520776308593796,2.00507129203105,-1.79183535587306,0.991312748140821,0.496877474254832,2.01569459023198,-1.76463513128092
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,6000016,0.995066355928811,0.506135398466098,2.00031362143173,-1.7750559239841,0.996704898824092,0.497090090553781,2.00998493570596,-1.80757661591293,1.01372502944773,0.350922114927605,2.06140970539437,-1.81500271181668,0.998317438828635,0.494332230862196,2.01064642476425,-1.80752847571694
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,6000016,0.995066355928811,0.506135398466098,2.00031362143173,-1.77505592398409,0.998160019521903,0.487085001935521,2.00980455930785,-1.80247226599555,1.01797488929701,0.324592402941682,2.05242458139808,-1.81764591420125,1.00281511334648,0.473244935318552,2.01276819730906,-1.80262601021664
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,6000016,0.995066355928811,0.506135398466098,2.00031362143173,-1.77505592386066,0.996317785613708,0.463963485202119,2.0198055344117,-1.76367218616402,1.00151688149355,0.301247165748951,2.06925431626948,-1.82482284176217,1.01842945874705,0.356065985344223,2.03921039550225,-1.76155972677568
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,6000017,1.00692041660781,0.489486296163099,2.01218167346806,-1.83268981567447,1.01582609296077,0.466138784704784,2.01189470942599,-1.82358789409457,1.0043871011365,0.485641241961451,2.01597366901527,-1.82809181933619,1.01309078022448,0.478078557668766,2.0099357635061,-1.82323345639606
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,6000017,1.00692041660781,0.489486296163099,2.01218167346806,-1.83268981567528,1.01874669997875,0.466059276315668,2.01156113046264,-1.81334612909646,1.00339762420463,0.488257018184383,2.01789061674834,-1.82200169924552,1.01496202185702,0.486387414312018,2.00861161470636,-1.81326895025274
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,6000017,1.00692041660781,0.489486296163099,2.01218167346806,-1.83268981567577,1.00271307414045,0.559944486070583,1.98421025586083,-1.83274109873566,0.997013407707875,0.505127524054479,2.01219575682056,-1.83644402175131,1.00607244710952,0.551848461934908,1.98646019038533,-1.83378749194868
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,6000017,1.00692041660781,0.489486296163099,2.01218167346806,-1.83268981567447,1.01582609296077,0.466138784704784,2.01189470942599,-1.82358789409457,1.05331816313094,0.30878418524255,2.05476075773822,-1.84250434106457,1.01652532502166,0.465778077998146,2.01254938492122,-1.82373307509517
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,6000017,1.00692041660781,0.489486296163099,2.01218167346806,-1.83268981567528,1.01874669997875,0.466059276315668,2.01156113046264,-1.81334612909646,1.05936532090717,0.27814489147123,2.05543791465608,-1.83025192693251,1.02214014965014,0.456857623129797,2.01426174121448,-1.81380518249655
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,6000017,1.00692041660781,0.489486296163099,2.01218167346806,-1.83268981567577,1.00271307414045,0.559944486070583,1.98421025586083,-1.83274109873566,7.25775094556218,-105.771273392981,11.7656369456521,-62.4193186019411,1.00633969601893,0.56781971824666,1.97997633822004,-1.83359250185943
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,6000017,1.00692041660781,0.489486296163099,2.01218167346806,-1.83268981567447,1.01582609296077,0.466138784704784,2.01189470942599,-1.82358789409457,1.0043871011365,0.485641241961451,2.01597366901527,-1.82809181933619,1.01329006926675,0.477769688027492,2.01044772982717,-1.82308274249853
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,6000017,1.00692041660781,0.489486296163099,2.01218167346806,-1.83268981567528,1.01874669997875,0.466059276315668,2.01156113046264,-1.81334612909646,1.00339762420463,0.488257018184383,2.01789061674834,-1.82200169924552,1.01504717192509,0.486432503978294,2.00900996050585,-1.81330102723768
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,6000017,1.00692041660781,0.489486296163099,2.01218167346806,-1.83268981567577,1.00271307414045,0.559944486070583,1.98421025586083,-1.83274109873566,0.997013407707875,0.505127524054479,2.01219575682056,-1.83644402175131,1.00525767951099,0.554923058781013,1.9866444563245,-1.83449669056662
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,6000017,1.00692041660781,0.489486296163099,2.01218167346806,-1.83268981567447,1.01582609296077,0.466138784704784,2.01189470942599,-1.82358789409457,1.05331816313094,0.30878418524255,2.05476075773822,-1.84250434106457,1.01606585499223,0.467296600353174,2.01242275502669,-1.82343169109048
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,6000017,1.00692041660781,0.489486296163099,2.01218167346806,-1.83268981567528,1.01874669997875,0.466059276315668,2.01156113046264,-1.81334612909646,1.05936532090717,0.27814489147123,2.05543791465608,-1.83025192693251,1.02104879839895,0.460578792428915,2.01371264230721,-1.81364250129286
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,6000017,1.00692041660781,0.489486296163099,2.01218167346806,-1.83268981567577,1.00271307414045,0.559944486070583,1.98421025586083,-1.83274109873566,7.25775094556218,-105.771273392981,11.7656369456521,-62.4193186019411,1.00300556308068,0.579824951149598,1.97817391001125,-1.83362196020767
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,6000018,0.993935501982883,0.511146871665878,1.98540025413211,-1.83225901098057,0.975811040929923,0.563262639910366,1.97594957447956,-1.79800390384241,0.993911670391466,0.513355815726675,1.98124933207223,-1.82654081797422,0.976187039861624,0.56295232534448,1.97635351505761,-1.79780171181271
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,6000018,0.993935501982883,0.511146871665878,1.98540025413211,-1.8322590111573,0.979110727980595,0.577505732144323,1.97684209524994,-1.7851446408349,0.998606920728879,0.509092209703598,1.98197657863176,-1.81562875327578,0.980861361572571,0.572163861591273,1.97856217491686,-1.78506866230694
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,6000018,0.993935501982883,0.511146871665878,1.98540025413211,-1.8322590111573,0.989497740499564,0.525785049521355,1.9809634087865,-1.79437257382669,0.996926701232732,0.511705098278067,1.98262596380264,-1.81966927120788,0.990836979108513,0.525110562804439,1.98072888612581,-1.79513898311677
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,6000018,0.993935501982883,0.511146871665878,1.98540025413211,-1.83225901098057,0.975811040929923,0.563262639910366,1.97594957447956,-1.79800390384241,1.0286732638627,0.340709954733569,2.03343039746002,-1.84076530781557,0.976442053180522,0.563147340280431,1.97601153313216,-1.79800882566709
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,6000018,0.993935501982883,0.511146871665878,1.98540025413211,-1.8322590111573,0.979110727980595,0.577505732144323,1.97684209524994,-1.7851446408349,NA,NA,NA,NA,0.980963652699233,0.575681299489308,1.97689722720948,-1.78535596976627
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,6000018,0.993935501982883,0.511146871665878,1.98540025413211,-1.8322590111573,0.989497740499564,0.525785049521355,1.9809634087865,-1.79437257382669,0.416642402057454,3.36600840760049,1.63555068140817,-4.8200998726926,1.01155081798666,0.422096003186128,1.99824571158312,-1.792511598992
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,6000018,0.993935501982883,0.511146871665878,1.98540025413211,-1.83225901098057,0.975811040929923,0.563262639910366,1.97594957447956,-1.79800390384241,0.993911670391466,0.513355815726675,1.98124933207223,-1.82654081797422,0.976157821190879,0.563930327249489,1.97599511338756,-1.79770239935562
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,6000018,0.993935501982883,0.511146871665878,1.98540025413211,-1.8322590111573,0.979110727980595,0.577505732144323,1.97684209524994,-1.7851446408349,0.998606920728879,0.509092209703598,1.98197657863176,-1.81562875327578,0.980689920676669,0.574015528588083,1.9779632117156,-1.78505747310502
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,6000018,0.993935501982883,0.511146871665878,1.98540025413211,-1.8322590111573,0.989497740499564,0.525785049521355,1.9809634087865,-1.79437257382669,0.996926701232732,0.511705098278067,1.98262596380264,-1.81966927120788,0.990781201757461,0.527216302868467,1.98046920413118,-1.79533535091858
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,6000018,0.993935501982883,0.511146871665878,1.98540025413211,-1.83225901098057,0.975811040929923,0.563262639910366,1.97594957447956,-1.79800390384241,1.0286732638627,0.340709954733569,2.03343039746002,-1.84076530781557,0.976050802315444,0.564189690706125,1.97577064455462,-1.79777537562562
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,6000018,0.993935501982883,0.511146871665878,1.98540025413211,-1.8322590111573,0.979110727980595,0.577505732144323,1.97684209524994,-1.7851446408349,NA,NA,NA,NA,0.979846497851257,0.578765182511137,1.97634110187174,-1.78509781366569
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,6000018,0.993935501982883,0.511146871665878,1.98540025413211,-1.8322590111573,0.989497740499564,0.525785049521355,1.9809634087865,-1.79437257382669,0.416642402057454,3.36600840760049,1.63555068140817,-4.8200998726926,1.0079743539149,0.439178659382124,1.99553571759508,-1.79316128270375
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,6000019,1.00368334797475,0.506538358648772,1.99685541820598,-1.83584960947044,0.997701040292292,0.544034209634844,1.98136804880214,-1.8267983260016,1.00907365584692,0.500045518136776,1.99445843612701,-1.83020683148991,0.998435806859943,0.542185598387705,1.98224218686241,-1.82671520895961
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,6000019,1.00368334797475,0.506538358648772,1.99685541820598,-1.83584960900762,0.995206825677008,0.559767892297298,1.98266657543284,-1.7934775663599,1.0079710827777,0.488624319639483,2.00162375188018,-1.82477978756571,0.998246476868962,0.547377695052851,1.9861822968788,-1.79342790024427
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,6000019,1.00368334797475,0.506538358648772,1.99685541820598,-1.8358496094959,1.00309253184724,0.511178130607158,1.99161485053144,-1.77200865953652,1.00042932297199,0.503101263534507,2.00662183468375,-1.82972150423667,1.00382854515746,0.504356558462734,1.99504991912294,-1.77329013655821
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,6000019,1.00368334797475,0.506538358648772,1.99685541820598,-1.83584960947044,0.997701040292292,0.544034209634844,1.98136804880214,-1.8267983260016,1.0463813985468,0.339221919802741,2.03535128664232,-1.83767690981679,0.998668147071949,0.542367930473515,1.98180515265823,-1.82682647854017
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,6000019,1.00368334797475,0.506538358648772,1.99685541820598,-1.83584960900762,0.995206825677008,0.559767892297298,1.98266657543284,-1.7934775663599,1.0495216869934,0.305025687964859,2.03766714681497,-1.8237383016151,0.998395761092221,0.551199468022043,1.98427034354354,-1.79357271282189
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,6000019,1.00368334797475,0.506538358648772,1.99685541820598,-1.8358496094959,1.00309253184724,0.511178130607158,1.99161485053144,-1.77200865953652,2.13988525145948,-4.23514325007816,2.99807543898865,-4.23962875432763,1.03532446451282,0.33888969474515,2.02080570728446,-1.76747520186689
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,6000019,1.00368334797475,0.506538358648772,1.99685541820598,-1.83584960947044,0.997701040292292,0.544034209634844,1.98136804880214,-1.8267983260016,1.00907365584692,0.500045518136776,1.99445843612701,-1.83020683148991,0.998110568570139,0.543449464661425,1.98218198291432,-1.82664795400125
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,6000019,1.00368334797475,0.506538358648772,1.99685541820598,-1.83584960900762,0.995206825677008,0.559767892297298,1.98266657543284,-1.7934775663599,1.0079710827777,0.488624319639483,2.00162375188018,-1.82477978756571,0.997686955217043,0.549748877275877,1.98595991320084,-1.79346908065945
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,6000019,1.00368334797475,0.506538358648772,1.99685541820598,-1.8358496094959,1.00309253184724,0.511178130607158,1.99161485053144,-1.77200865953652,1.00042932297199,0.503101263534507,2.00662183468375,-1.82972150423667,1.00365809380977,0.506032767470215,1.99541484506736,-1.7733826311534
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,6000019,1.00368334797475,0.506538358648772,1.99685541820598,-1.83584960947044,0.997701040292292,0.544034209634844,1.98136804880214,-1.8267983260016,1.0463813985468,0.339221919802741,2.03535128664232,-1.83767690981679,0.998160578883637,0.543620030720634,1.98170752166349,-1.82665325940212
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,6000019,1.00368334797475,0.506538358648772,1.99685541820598,-1.83584960900762,0.995206825677008,0.559767892297298,1.98266657543284,-1.7934775663599,1.0495216869934,0.305025687964859,2.03766714681497,-1.8237383016151,0.996971420513704,0.555294534967952,1.98376020281147,-1.79339116389975
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,6000019,1.00368334797475,0.506538358648772,1.99685541820598,-1.8358496094959,1.00309253184724,0.511178130607158,1.99161485053144,-1.77200865953652,2.13988525145948,-4.23514325007816,2.99807543898865,-4.23962875432763,1.03409629604783,0.345253532365663,2.02035601544028,-1.76777967928057
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,6000020,1.00859226265332,0.515055677691331,1.97216222999472,-1.84271640780367,1.00510220918345,0.492921371288923,1.99153714297801,-1.84771420173344,1.01057570659426,0.523374825940615,1.9664399940595,-1.83186224650697,1.00360944225842,0.499569252018012,1.9904958217848,-1.84764590993837
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,6000020,1.00859226265332,0.515055677691331,1.97216222999472,-1.8427164078048,0.999101495657734,0.514346615980489,1.97734356518607,-1.84243630126917,1.01081353661386,0.523921245090749,1.96416828446046,-1.83387853446029,0.998114677916061,0.519163171024141,1.97708744772346,-1.84252122775907
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,6000020,1.00859226265332,0.515055677691331,1.97216222999472,-1.84271640780479,0.993784594333327,0.536556364367471,1.97045826032425,-1.87438608598375,1.00091315501975,0.555815510303665,1.96305852963736,-1.8412729831157,0.990421643111297,0.557196094568013,1.96817965631306,-1.87561082234531
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,6000020,1.00859226265332,0.515055677691331,1.97216222999472,-1.84271640780367,1.00510220918345,0.492921371288923,1.99153714297801,-1.84771420173344,1.04296152256267,0.359089553910663,2.01090614935037,-1.85389410736393,1.00680367194589,0.487641404810874,1.99322460767449,-1.84768242121599
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,6000020,1.00859226265332,0.515055677691331,1.97216222999472,-1.8427164078048,0.999101495657734,0.514346615980489,1.97734356518607,-1.84243630126917,1.04356764202268,0.333590800303943,2.00815515818065,-1.85595933966039,1.00433865609509,0.493576524226506,1.98195049394149,-1.84228783556476
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,6000020,1.00859226265332,0.515055677691331,1.97216222999472,-1.84271640780479,0.993784594333327,0.536556364367471,1.97045826032425,-1.87438608598375,1.03776405352906,0.313872117312281,2.00574819848128,-1.86305897126314,1.00840595752672,0.467165112709965,1.98221888406608,-1.87383932018087
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,6000020,1.00859226265332,0.515055677691331,1.97216222999472,-1.84271640780367,1.00510220918345,0.492921371288923,1.99153714297801,-1.84771420173344,1.01057570659426,0.523374825940615,1.9664399940595,-1.83186224650697,1.00384697535709,0.499480795177442,1.99064830872844,-1.84761976008908
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,6000020,1.00859226265332,0.515055677691331,1.97216222999472,-1.8427164078048,0.999101495657734,0.514346615980489,1.97734356518607,-1.84243630126917,1.01081353661386,0.523921245090749,1.96416828446046,-1.83387853446029,0.99811864168458,0.520590747892457,1.97705707731318,-1.84259128640131
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,6000020,1.00859226265332,0.515055677691331,1.97216222999472,-1.84271640780479,0.993784594333327,0.536556364367471,1.97045826032425,-1.87438608598375,1.00091315501975,0.555815510303665,1.96305852963736,-1.8412729831157,0.990647282368652,0.557507361655509,1.96841916475229,-1.87577682741623
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,6000020,1.00859226265332,0.515055677691331,1.97216222999472,-1.84271640780367,1.00510220918345,0.492921371288923,1.99153714297801,-1.84771420173344,1.04296152256267,0.359089553910663,2.01090614935037,-1.85389410736393,1.00634320068789,0.489437970068991,1.99287969005609,-1.84757233582713
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,6000020,1.00859226265332,0.515055677691331,1.97216222999472,-1.8427164078048,0.999101495657734,0.514346615980489,1.97734356518607,-1.84243630126917,1.04356764202268,0.333590800303943,2.00815515818065,-1.85595933966039,1.00307327744542,0.498472966210016,1.98123034645935,-1.84224786123081
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,6000020,1.00859226265332,0.515055677691331,1.97216222999472,-1.84271640780479,0.993784594333327,0.536556364367471,1.97045826032425,-1.87438608598375,1.03776405352906,0.313872117312281,2.00574819848128,-1.86305897126314,1.00596152250207,0.478078286292516,1.98082312454713,-1.87409281728284
