"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,4000014,1.0023070425381,0.504124114253166,2.00062557060449,-1.8062819433179,1.01225465901865,0.482210683798589,1.99965482011302,-1.78997302332142,0.996881252540627,0.510735034687922,2.01135432460038,-1.79720709531176,1.00932564429667,0.497921374514862,1.99827648287465,-1.79029843680309
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,4000014,1.0023070425381,0.504124114253166,2.00062557060449,-1.80628194331821,0.985853383661075,0.509059986610233,2.01498812389836,-1.79813027433511,0.985476924528857,0.527213372675859,2.01945998484968,-1.80899369644968,0.981732467220829,0.531832478791064,2.01523470444498,-1.80043063837343
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,4000014,1.0023070425381,0.504124114253166,2.00062557060449,-1.80628194331793,1.00250937855941,0.518134551506793,2.00185873090332,-1.80057609479295,1.05547731367508,0.315520621050781,2.04816263844429,-1.79470785414786,1.00286707592259,0.518316514671318,2.0026570530813,-1.80045976578618
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,4000014,1.0023070425381,0.504124114253166,2.00062557060449,-1.8062819433179,1.01225465901865,0.482210683798589,1.99965482011302,-1.78997302332142,1.05928859430366,0.290012609577172,2.04544628127857,-1.79493351360874,1.01714036363546,0.46474770565423,2.00430984174444,-1.7900081702565
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,4000014,1.0023070425381,0.504124114253166,2.00062557060449,-1.80628194331821,0.985853383661075,0.509059986610233,2.01498812389836,-1.79813027433511,1.36663821245836,-0.0949556249357557,2.30375089085828,-6.63604206035382,1.00260967420264,0.421916259068444,2.03195987401144,-1.79753620103735
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,4000015,1.00280317940937,0.492667478311365,2.00337549648041,-1.83048760190533,1.00374191260486,0.444968995019558,2.03277896610828,-1.82919354508805,1.00980180897936,0.472853616678814,2.00927105952288,-1.81393893549755,1.00186726107411,0.453905184432484,2.03140690156368,-1.82917581359169
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,4000015,1.00280317940937,0.492667478311365,2.00337549648041,-1.83048760216117,1.00276280360776,0.45768994754687,2.03520102861008,-1.82543904534228,1.01086848635326,0.47294716572412,2.01067219155605,-1.80553494862776,0.999673704149904,0.473708897420779,2.03398210823749,-1.82596906799268
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,4000015,1.00280317940937,0.492667478311365,2.00337549648041,-1.83048760217521,1.00470869011509,0.417715666903284,2.04480267632661,-1.80400596636277,1.00329361104107,0.488658323367693,2.01512085882836,-1.81005711163368,0.995412930056837,0.468494030595529,2.03954632887264,-1.80527577989056
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,4000015,1.00280317940937,0.492667478311365,2.00337549648041,-1.83048760190533,1.00374191260486,0.444968995019558,2.03277896610828,-1.82919354508805,1.05262132109176,0.300340453853786,2.05245073706764,-1.8300628955273,1.00562613345731,0.439364355779208,2.03504599774423,-1.82929742207901
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,4000015,1.00280317940937,0.492667478311365,2.00337549648041,-1.83048760216117,1.00276280360776,0.45768994754687,2.03520102861008,-1.82543904534228,1.05996759323246,0.268001953304638,2.05284309964412,-1.81549823717694,1.00683848851899,0.443811394611563,2.03977961903497,-1.82578640135561
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,4000015,1.00280317940937,0.492667478311365,2.00337549648041,-1.83048760217521,1.00470869011509,0.417715666903284,2.04480267632661,-1.80400596636277,-0.225370166956773,3.86207622493144,1.74256172385324,-4.41525562543929,1.02615223208689,0.303791623277539,2.06894194766215,-1.80206503057582
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,4000015,1.00280317940937,0.492667478311365,2.00337549648041,-1.83048760190533,1.00374191260486,0.444968995019558,2.03277896610828,-1.82919354508805,1.00980180897936,0.472853616678814,2.00927105952288,-1.81393893549755,1.00206437483812,0.454015169247575,2.03163252966349,-1.82911271808815
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,4000015,1.00280317940937,0.492667478311365,2.00337549648041,-1.83048760216117,1.00276280360776,0.45768994754687,2.03520102861008,-1.82543904534228,1.01086848635326,0.47294716572412,2.01067219155605,-1.80553494862776,0.999933865698565,0.473737460469997,2.0341516629278,-1.82602479638595
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,4000015,1.00280317940937,0.492667478311365,2.00337549648041,-1.83048760217521,1.00470869011509,0.417715666903284,2.04480267632661,-1.80400596636277,1.00329361104107,0.488658323367693,2.01512085882836,-1.81005711163368,0.9960675970707,0.468351526160355,2.03981363814223,-1.80573455223101
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,4000015,1.00280317940937,0.492667478311365,2.00337549648041,-1.83048760190533,1.00374191260486,0.444968995019558,2.03277896610828,-1.82919354508805,1.05262132109176,0.300340453853786,2.05245073706764,-1.8300628955273,1.00503495694474,0.441776604942691,2.03453306016305,-1.8291437361407
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,4000015,1.00280317940937,0.492667478311365,2.00337549648041,-1.83048760216117,1.00276280360776,0.45768994754687,2.03520102861008,-1.82543904534228,1.05996759323246,0.268001953304638,2.05284309964412,-1.81549823717694,1.0059301331154,0.447042933792612,2.03925816324699,-1.82574623373554
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,4000015,1.00280317940937,0.492667478311365,2.00337549648041,-1.83048760217521,1.00470869011509,0.417715666903284,2.04480267632661,-1.80400596636277,-0.225370166956773,3.86207622493144,1.74256172385324,-4.41525562543929,1.02573855218041,0.307119775977411,2.06851617492567,-1.80244358190101
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,4000016,1.00879753159687,0.493631403930955,1.99287238723422,-1.82143329446228,0.99261881466487,0.526726812642115,1.98403855452809,-1.80869289512676,1.00706933732619,0.498412563602654,1.98961525947601,-1.82924571141299,0.993273507117345,0.526252530001505,1.9842105369072,-1.80849733279519
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,4000016,1.00879753159687,0.493631403930955,1.99287238723422,-1.82143329388882,0.986355295251205,0.550270151980571,1.98210409223662,-1.81488690670481,1.01376715610842,0.492056218413247,1.98433236441442,-1.82420162335906,0.988629713481922,0.543774799896053,1.98331481553809,-1.81511179428011
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,4000016,1.00879753159687,0.493631403930955,1.99287238723422,-1.82143329446581,1.00485492014326,0.509964565739082,1.97513944086972,-1.76869187824238,1.01605420371045,0.48558481695407,1.98960860146199,-1.81025121783093,1.00863530908885,0.494561748016163,1.97664356682721,-1.76969416952129
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,4000016,1.00879753159687,0.493631403930955,1.99287238723422,-1.82143329446228,0.99261881466487,0.526726812642115,1.98403855452809,-1.80869289512676,1.03754065800706,0.334955616407357,2.04336788064436,-1.84677072000345,0.994378063585006,0.522479534869618,1.98500019338534,-1.80861660012843
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,4000016,1.00879753159687,0.493631403930955,1.99287238723422,-1.82143329388882,0.986355295251205,0.550270151980571,1.98210409223662,-1.81488690670481,0.8165960983973,0.879258466346006,1.96227943621122,-6.80382787223637,0.989921523912433,0.540237215333732,1.98362607823739,-1.81508548081443
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,4000016,1.00879753159687,0.493631403930955,1.99287238723422,-1.82143329446581,1.00485492014326,0.509964565739082,1.97513944086972,-1.76869187824238,0.758507386937117,1.24509645413486,1.90328128597538,-10.4715335063028,1.04029152734087,0.327580620595503,2.00293552728452,-1.76242585761137
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,4000016,1.00879753159687,0.493631403930955,1.99287238723422,-1.82143329446228,0.99261881466487,0.526726812642115,1.98403855452809,-1.80869289512676,1.00706933732619,0.498412563602654,1.98961525947601,-1.82924571141299,0.993020377652329,0.528004917741531,1.98396048754368,-1.80843825639154
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,4000016,1.00879753159687,0.493631403930955,1.99287238723422,-1.82143329388882,0.986355295251205,0.550270151980571,1.98210409223662,-1.81488690670481,1.01376715610842,0.492056218413247,1.98433236441442,-1.82420162335906,0.988204223671341,0.546679408058821,1.9829811899653,-1.81521195515906
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,4000016,1.00879753159687,0.493631403930955,1.99287238723422,-1.82143329446581,1.00485492014326,0.509964565739082,1.97513944086972,-1.76869187824238,1.01605420371045,0.48558481695407,1.98960860146199,-1.81025121783093,1.00810437778438,0.499700864732432,1.97638667421648,-1.77008433632032
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,4000016,1.00879753159687,0.493631403930955,1.99287238723422,-1.82143329446228,0.99261881466487,0.526726812642115,1.98403855452809,-1.80869289512676,1.03754065800706,0.334955616407357,2.04336788064436,-1.84677072000345,0.993747013322262,0.524743904609331,1.98458284066414,-1.8084456936702
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,4000016,1.00879753159687,0.493631403930955,1.99287238723422,-1.82143329388882,0.986355295251205,0.550270151980571,1.98210409223662,-1.81488690670481,0.8165960983973,0.879258466346006,1.96227943621122,-6.80382787223637,0.988700410436414,0.544551648865435,1.98299425420338,-1.81498392671862
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,4000016,1.00879753159687,0.493631403930955,1.99287238723422,-1.82143329446581,1.00485492014326,0.509964565739082,1.97513944086972,-1.76869187824238,0.758507386937117,1.24509645413486,1.90328128597538,-10.4715335063028,1.03825712881274,0.338487882231662,2.0020303912077,-1.76338290601984
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,4000017,1.00762413344453,0.486505402028673,1.99711993801796,-1.82567450370011,1.0040007584842,0.503491426124689,2.00156652375949,-1.85193228251644,1.00329793087339,0.493456884805013,1.99821189555948,-1.8260249599922,1.00356702894664,0.50684981869629,2.00109458883026,-1.85193382203382
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,4000017,1.00762413344453,0.486505402028673,1.99711993801796,-1.82567450367978,1.00855485138906,0.507867853149444,2.00586239066122,-1.86966362549987,1.01657909778169,0.479657978750171,1.99043023402243,-1.81476518236993,1.00785582726321,0.514846162612274,2.00560944004252,-1.87021676822723
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,4000017,1.00762413344453,0.486505402028673,1.99711993801796,-1.82567450364642,1.01937834413424,0.485888546363348,2.02260151494754,-1.83855442177502,1.01616685892684,0.477240424012136,1.99851557699896,-1.80045721744515,1.01857154790716,0.500400597543388,2.02311674371276,-1.83959050604958
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,4000017,1.00762413344453,0.486505402028673,1.99711993801796,-1.82567450370011,1.0040007584842,0.503491426124689,2.00156652375949,-1.85193228251644,1.03995876944148,0.340136615440441,2.03382605666482,-1.83795495395245,1.00467983508441,0.503005723632157,2.00192372937894,-1.8520072088465
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,4000017,1.00762413344453,0.486505402028673,1.99711993801796,-1.82567450367978,1.00855485138906,0.507867853149444,2.00586239066122,-1.86966362549987,0.822314243873902,1.65102014547598,1.90000224957461,-5.51397574250644,1.00951287730135,0.509525995976107,2.00594227771589,-1.87003211520478
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,4000017,1.00762413344453,0.486505402028673,1.99711993801796,-1.82567450364642,1.01937834413424,0.485888546363348,2.02260151494754,-1.83855442177502,1.05275410954971,0.277162778123846,2.02749550843423,-1.79931868769093,1.02519272179021,0.475211161871133,2.02497317859564,-1.83904833139908
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,4000017,1.00762413344453,0.486505402028673,1.99711993801796,-1.82567450370011,1.0040007584842,0.503491426124689,2.00156652375949,-1.85193228251644,1.00329793087339,0.493456884805013,1.99821189555948,-1.8260249599922,1.00360964547464,0.507029255608518,2.00121943597962,-1.85191740554267
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,4000017,1.00762413344453,0.486505402028673,1.99711993801796,-1.82567450367978,1.00855485138906,0.507867853149444,2.00586239066122,-1.86966362549987,1.01657909778169,0.479657978750171,1.99043023402243,-1.81476518236993,1.00809814101457,0.514262877841206,2.00579353602562,-1.87037026423319
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,4000017,1.00762413344453,0.486505402028673,1.99711993801796,-1.82567450364642,1.01937834413424,0.485888546363348,2.02260151494754,-1.83855442177502,1.01616685892684,0.477240424012136,1.99851557699896,-1.80045721744515,1.01893562074215,0.498444382704769,2.02343970228071,-1.84007906013026
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,4000017,1.00762413344453,0.486505402028673,1.99711993801796,-1.82567450370011,1.0040007584842,0.503491426124689,2.00156652375949,-1.85193228251644,1.03995876944148,0.340136615440441,2.03382605666482,-1.83795495395245,1.00443168530869,0.503672567430275,2.00183840915656,-1.85189055249393
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,4000017,1.00762413344453,0.486505402028673,1.99711993801796,-1.82567450367978,1.00855485138906,0.507867853149444,2.00586239066122,-1.86966362549987,0.822314243873902,1.65102014547598,1.90000224957461,-5.51397574250644,1.00909494611318,0.510191480506973,2.00588137690852,-1.87001654017444
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,4000017,1.00762413344453,0.486505402028673,1.99711993801796,-1.82567450364642,1.01937834413424,0.485888546363348,2.02260151494754,-1.83855442177502,1.05275410954971,0.277162778123846,2.02749550843423,-1.79931868769093,1.0239969525218,0.477421395932967,2.02474582555191,-1.83924010067849
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,4000018,0.995212121042738,0.501839880492643,2.00796025695487,-1.83982320216607,0.994972462540104,0.491204710024459,2.02069147423006,-1.83579770884026,1.00231891459264,0.487007233654641,2.01342655890247,-1.8256483814564,0.994299371028215,0.495143728332036,2.02013627503072,-1.83562426735185
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,4000018,0.995212121042738,0.501839880492643,2.00796025695487,-1.83982320216606,0.993314862805497,0.491526900280602,2.01223561373441,-1.83460219668515,1.0014156380608,0.49198077839978,2.00836851142283,-1.83372848750381,0.99223331429867,0.497751844898639,2.01168305749828,-1.83473610357297
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,4000018,0.995212121042738,0.501839880492643,2.00796025695487,-1.83982320216607,1.00757922413149,0.440095834917566,2.00757791183543,-1.81553383369123,1.00876710141828,0.471519839317105,2.00839152423704,-1.8292684770445,1.00397104294257,0.459520920365102,2.00473658042521,-1.81611579971332
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,4000018,0.995212121042738,0.501839880492643,2.00796025695487,-1.83982320216607,0.994972462540104,0.491204710024459,2.02069147423006,-1.83579770884026,1.03489760637692,0.331858235468876,2.05706836750958,-1.84542930395058,0.99616963991146,0.488398925479535,2.02175744702572,-1.83582472999925
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,4000018,0.995212121042738,0.501839880492643,2.00796025695487,-1.83982320216606,0.993314862805497,0.491526900280602,2.01223561373441,-1.83460219668515,1.03396498535706,0.309366829266327,2.05474312273755,-1.85417347432696,0.997584738089722,0.476562989339687,2.01582946408972,-1.83470673858916
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,4000018,0.995212121042738,0.501839880492643,2.00796025695487,-1.83982320216607,1.00757922413149,0.440095834917566,2.00757791183543,-1.81553383369123,1.03386635823085,0.279353342605204,2.04866303453767,-1.84911039171851,1.02696510132863,0.343406624548731,2.02463528812235,-1.81354185546107
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,4000018,0.995212121042738,0.501839880492643,2.00796025695487,-1.83982320216607,0.994972462540104,0.491204710024459,2.02069147423006,-1.83579770884026,1.00231891459264,0.487007233654641,2.01342655890247,-1.8256483814564,0.994354669150205,0.495439163182262,2.02020177097955,-1.83553354089722
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,4000018,0.995212121042738,0.501839880492643,2.00796025695487,-1.83982320216606,0.993314862805497,0.491526900280602,2.01223561373441,-1.83460219668515,1.0014156380608,0.49198077839978,2.00836851142283,-1.83372848750381,0.992268855378378,0.49852298496601,2.01172996470478,-1.83472920576758
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,4000018,0.995212121042738,0.501839880492643,2.00796025695487,-1.83982320216607,1.00757922413149,0.440095834917566,2.00757791183543,-1.81553383369123,1.00876710141828,0.471519839317105,2.00839152423704,-1.8292684770445,1.0040511790055,0.460550416539239,2.00513199941069,-1.81633879590629
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,4000018,0.995212121042738,0.501839880492643,2.00796025695487,-1.83982320216607,0.994972462540104,0.491204710024459,2.02069147423006,-1.83579770884026,1.03489760637692,0.331858235468876,2.05706836750958,-1.84542930395058,0.995728453993928,0.489871234609526,2.02146608000933,-1.83562703357663
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,4000018,0.995212121042738,0.501839880492643,2.00796025695487,-1.83982320216606,0.993314862805497,0.491526900280602,2.01223561373441,-1.83460219668515,1.03396498535706,0.309366829266327,2.05474312273755,-1.85417347432696,0.996625164828245,0.47995733782993,2.01530689751868,-1.83458047416258
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,4000018,0.995212121042738,0.501839880492643,2.00796025695487,-1.83982320216607,1.00757922413149,0.440095834917566,2.00757791183543,-1.81553383369123,1.03386635823085,0.279353342605204,2.04866303453767,-1.84911039171851,1.02605773901892,0.347235914488798,2.02452952831292,-1.8137332832454
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,4000019,1.00979596310628,0.503271436926686,1.9941548730767,-1.8405894210861,1.02765643161361,0.503341612107132,1.96858897403004,-1.82632259557378,1.00793160653802,0.504954056698061,1.99640637997021,-1.82798195081527,1.02706368779004,0.507238230696946,1.96818280794353,-1.82619167181102
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,4000019,1.00979596310628,0.503271436926686,1.9941548730767,-1.84058942108085,1.03670839067512,0.510015404987591,1.95603796707866,-1.81440866800699,1.00629128039991,0.510496522847844,1.99764301125008,-1.82464577016769,1.03577200728966,0.518144382125129,1.95526190925583,-1.81481463584374
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,4000019,1.00979596310628,0.503271436926686,1.9941548730767,-1.84058942108575,1.0286898369245,0.513421188817307,1.96360918851839,-1.80841913373535,1.00373038291205,0.510541418386032,1.99824438396427,-1.83087893573749,1.02878089861816,0.519932296099202,1.96442590761317,-1.81016496090704
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,4000019,1.00979596310628,0.503271436926686,1.9941548730767,-1.8405894210861,1.02765643161361,0.503341612107132,1.96858897403004,-1.82632259557378,1.04984692136394,0.329244975984028,2.04235843399267,-1.84064106522303,1.02981484303452,0.498459853969995,1.9697106057639,-1.82635553804163
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,4000019,1.00979596310628,0.503271436926686,1.9941548730767,-1.84058942108085,1.03670839067512,0.510015404987591,1.95603796707866,-1.81440866800699,1.05395629901068,0.300447295835942,2.04323553079782,-1.83397078671843,1.04239593067755,0.494432596147251,1.95860152834679,-1.8147684611381
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,4000019,1.00979596310628,0.503271436926686,1.9941548730767,-1.84058942108575,1.0286898369245,0.513421188817307,1.96360918851839,-1.80841913373535,0.808583764974412,1.17191591237288,1.87825544475673,-10.2599899296534,1.05010325335226,0.417729923364126,1.97852521600252,-1.80726698022383
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,4000019,1.00979596310628,0.503271436926686,1.9941548730767,-1.8405894210861,1.02765643161361,0.503341612107132,1.96858897403004,-1.82632259557378,1.00793160653802,0.504954056698061,1.99640637997021,-1.82798195081527,1.02693199677814,0.508012310761195,1.96843440865942,-1.82613120309137
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,4000019,1.00979596310628,0.503271436926686,1.9941548730767,-1.84058942108085,1.03670839067512,0.510015404987591,1.95603796707866,-1.81440866800699,1.00629128039991,0.510496522847844,1.99764301125008,-1.82464577016769,1.03556718591593,0.518991048613012,1.95560047467455,-1.81478067906658
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,4000019,1.00979596310628,0.503271436926686,1.9941548730767,-1.84058942108575,1.0286898369245,0.513421188817307,1.96360918851839,-1.80841913373535,1.00373038291205,0.510541418386032,1.99824438396427,-1.83087893573749,1.02851907156173,0.520793048148228,1.96501309458329,-1.81049623732723
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,4000019,1.00979596310628,0.503271436926686,1.9941548730767,-1.8405894210861,1.02765643161361,0.503341612107132,1.96858897403004,-1.82632259557378,1.04984692136394,0.329244975984028,2.04235843399267,-1.84064106522303,1.02907690015148,0.500643578431741,1.9695365600366,-1.82618128171097
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,4000019,1.00979596310628,0.503271436926686,1.9941548730767,-1.84058942108085,1.03670839067512,0.510015404987591,1.95603796707866,-1.81440866800699,1.05395629901068,0.300447295835942,2.04323553079782,-1.83397078671843,1.04100003469749,0.498609971295155,1.95825026859254,-1.81465288549873
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,4000019,1.00979596310628,0.503271436926686,1.9941548730767,-1.84058942108575,1.0286898369245,0.513421188817307,1.96360918851839,-1.80841913373535,0.808583764974412,1.17191591237288,1.87825544475673,-10.2599899296534,1.04709997721631,0.429822597422865,1.97737117393606,-1.80780996280296
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,4000020,0.998614531598365,0.508552045262772,1.99399425078818,-1.8107440475567,1.01156473603522,0.480046207607846,1.99331455799277,-1.82865881949528,0.993861131043947,0.515994698659104,1.99255047649774,-1.82041970201033,1.00947282225672,0.491372705934708,1.99061727049442,-1.82828106178686
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,4000020,0.998614531598365,0.508552045262772,1.99399425078818,-1.81074404755997,0.998817862480063,0.497938169365817,1.99208425432734,-1.83537296945014,0.991772934006641,0.527318643056928,1.98522617943101,-1.8327566482651,0.995869314093946,0.516362761258078,1.98841436341649,-1.83527395981916
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,4000020,0.998614531598365,0.508552045262772,1.99399425078818,-1.81074404755997,1.00584692309897,0.445107131069898,1.99665257881379,-1.85844941524993,0.988541263683856,0.533602310033392,1.98588502018995,-1.84196577076322,0.997492716450136,0.507438453575336,1.98519870343251,-1.85883000070151
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,4000020,0.998614531598365,0.508552045262772,1.99399425078818,-1.8107440475567,1.01156473603522,0.480046207607846,1.99331455799277,-1.82865881949528,1.03188433766618,0.332981594068615,2.0464226080558,-1.84776541036647,1.01314276009651,0.477978333654985,1.99377679880242,-1.82875023187718
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,4000020,0.998614531598365,0.508552045262772,1.99399425078818,-1.81074404755997,0.998817862480063,0.497938169365817,1.99208425432734,-1.83537296945014,1.02991254832707,0.309253071526339,2.04457950347309,-1.86363192847403,1.00338657181239,0.48427765475968,1.99505562509786,-1.83570103095931
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,4000020,0.998614531598365,0.508552045262772,1.99399425078818,-1.81074404755997,1.00584692309897,0.445107131069898,1.99665257881379,-1.85844941524993,0.884746815008534,0.849147981016019,2.02650212113303,-23.8443212866733,1.02720794614867,0.339740671446443,2.01504246374063,-1.85705188639641
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,4000020,0.998614531598365,0.508552045262772,1.99399425078818,-1.8107440475567,1.01156473603522,0.480046207607846,1.99331455799277,-1.82865881949528,0.993861131043947,0.515994698659104,1.99255047649774,-1.82041970201033,1.01000325955272,0.490543110724349,1.99081841178482,-1.82822766091464
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,4000020,0.998614531598365,0.508552045262772,1.99399425078818,-1.81074404755997,0.998817862480063,0.497938169365817,1.99208425432734,-1.83537296945014,0.991772934006641,0.527318643056928,1.98522617943101,-1.8327566482651,0.996354889611891,0.51608444395715,1.9883619523442,-1.83525871916961
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,4000020,0.998614531598365,0.508552045262772,1.99399425078818,-1.81074404755997,1.00584692309897,0.445107131069898,1.99665257881379,-1.85844941524993,0.988541263683856,0.533602310033392,1.98588502018995,-1.84196577076322,0.998183346833368,0.506925462847895,1.9851796125392,-1.85935302660961
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,4000020,0.998614531598365,0.508552045262772,1.99399425078818,-1.8107440475567,1.01156473603522,0.480046207607846,1.99331455799277,-1.82865881949528,1.03188433766618,0.332981594068615,2.0464226080558,-1.84776541036647,1.01274933347306,0.479518169963186,1.99341351528032,-1.82854570758676
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,4000020,0.998614531598365,0.508552045262772,1.99399425078818,-1.81074404755997,0.998817862480063,0.497938169365817,1.99208425432734,-1.83537296945014,1.02991254832707,0.309253071526339,2.04457950347309,-1.86363192847403,1.00229084604165,0.488463385516197,1.99423712866243,-1.8355441799785
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,4000020,0.998614531598365,0.508552045262772,1.99399425078818,-1.81074404755997,1.00584692309897,0.445107131069898,1.99665257881379,-1.85844941524993,0.884746815008534,0.849147981016019,2.02650212113303,-23.8443212866733,1.02657425974493,0.341494561133494,2.01526964970369,-1.85730111669794
