"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,9000014,1.00904897177285,0.502485956783275,2.00371684304414,-1.81632906047513,0.994738159110535,0.571523953538506,1.99622554105297,-1.82586792165675,1.00702954900067,0.51050597895411,2.00141239620105,-1.82566987003139,0.995410774486182,0.572344765879795,1.99669869913285,-1.82597928253965
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,9000014,1.00904897177285,0.502485956783275,2.00371684304414,-1.81632906047513,0.978414000616216,0.584172770986679,2.00478875594539,-1.81902552357403,0.997027189223823,0.510778829672726,2.00648922246471,-1.85036205823811,0.982134117667625,0.564084676357541,2.01032980014913,-1.81960691571937
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,9000014,1.00904897177285,0.502485956783275,2.00371684304414,-1.81632906047305,1.00554528687367,0.52508884237669,2.00286147457218,-1.79860192292395,1.04466536083996,0.333351476373389,2.05888259056644,-1.82743104293776,1.00590334083791,0.525574297710831,2.00304444966617,-1.79836615020112
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,9000014,1.00904897177285,0.502485956783275,2.00371684304414,-1.81632906047513,0.994738159110535,0.571523953538506,1.99622554105297,-1.82586792165675,1.04717831952353,0.306996846163155,2.05315261553431,-1.83641611032681,0.994373918828435,0.57815119903607,1.99460486201434,-1.8259138526407
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,9000014,1.00904897177285,0.502485956783275,2.00371684304414,-1.81632906047513,0.978414000616216,0.584172770986679,2.00478875594539,-1.81902552357403,16.7369151714847,-38.2121872325194,8.38545518822847,-0.366414164194424,0.981179354850918,0.580700529494966,2.004661587927,-1.81937176349752
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,9000015,0.996489619631851,0.511072551303464,1.98904941936099,-1.81741874930775,0.990926221533903,0.510585479144373,2.00613333463271,-1.78295366016561,1.00149689501563,0.501372707161243,1.98991766955945,-1.80537848488027,0.990508153242798,0.514686809170538,2.00545533361707,-1.78267714621051
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,9000015,0.996489619631851,0.511072551303464,1.98904941936099,-1.81741874930728,0.984960637010807,0.523995171433823,2.00579674139513,-1.82979424434275,0.995782379022999,0.518496933411759,1.98856499278744,-1.81741281248508,0.984709825944909,0.530734876020081,2.00481265086337,-1.83013334097755
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,9000015,0.996489619631851,0.511072551303464,1.98904941936099,-1.81741874930775,0.999705954659344,0.496425752926674,1.99690583867848,-1.84262628037623,1.00665564307805,0.508954428306785,1.97969802904913,-1.81058017189542,0.999590993186244,0.51305646261361,1.99385569423193,-1.84429960859204
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,9000015,0.996489619631851,0.511072551303464,1.98904941936099,-1.81741874930775,0.990926221533903,0.510585479144373,2.00613333463271,-1.78295366016561,1.04593186555377,0.311079591165501,2.04715197859972,-1.81921244721824,0.991632900933102,0.510119715118701,2.00677007400427,-1.78296771892638
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,9000015,0.996489619631851,0.511072551303464,1.98904941936099,-1.81741874930728,0.984960637010807,0.523995171433823,2.00579674139513,-1.82979424434275,1.04279192023195,0.290995545879442,2.04820448908617,-1.83433274557464,0.988598098477517,0.514569287268923,2.00813462999131,-1.83017204581074
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,9000015,0.996489619631851,0.511072551303464,1.98904941936099,-1.81741874930775,0.999705954659344,0.496425752926674,1.99690583867848,-1.84262628037623,0.835556152463089,1.12554144179998,1.93731650662182,-17.7487885827397,1.0226388536785,0.386358444685605,2.01705242118131,-1.84118715783561
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,9000015,0.996489619631851,0.511072551303464,1.98904941936099,-1.81741874930775,0.990926221533903,0.510585479144373,2.00613333463271,-1.78295366016561,1.00149689501563,0.501372707161243,1.98991766955945,-1.80537848488027,0.990573903530839,0.515547692741572,2.00533882227367,-1.78258233311421
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,9000015,0.996489619631851,0.511072551303464,1.98904941936099,-1.81741874930728,0.984960637010807,0.523995171433823,2.00579674139513,-1.82979424434275,0.995782379022999,0.518496933411759,1.98856499278744,-1.81741281248508,0.98469544595903,0.532266090776265,2.00468339146568,-1.83024628492348
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,9000015,0.996489619631851,0.511072551303464,1.98904941936099,-1.81741874930775,0.999705954659344,0.496425752926674,1.99690583867848,-1.84262628037623,1.00665564307805,0.508954428306785,1.97969802904913,-1.81058017189542,0.999913825680283,0.513826844260048,1.99391562724205,-1.84491827545411
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,9000015,0.996489619631851,0.511072551303464,1.98904941936099,-1.81741874930775,0.990926221533903,0.510585479144373,2.00613333463271,-1.78295366016561,1.04593186555377,0.311079591165501,2.04715197859972,-1.81921244721824,0.991185342494583,0.511951336238665,2.0062540817195,-1.78271810514635
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,9000015,0.996489619631851,0.511072551303464,1.98904941936099,-1.81741874930728,0.984960637010807,0.523995171433823,2.00579674139513,-1.82979424434275,1.04279192023195,0.290995545879442,2.04820448908617,-1.83433274557464,0.987244834077611,0.519675192572832,2.00711366113836,-1.83006822527146
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,9000015,0.996489619631851,0.511072551303464,1.98904941936099,-1.81741874930775,0.999705954659344,0.496425752926674,1.99690583867848,-1.84262628037623,0.835556152463089,1.12554144179998,1.93731650662182,-17.7487885827397,1.02016959973373,0.397686068306521,2.01548615760103,-1.84188433828016
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,9000016,1.00028949318135,0.490516796874288,1.99404747205381,-1.83690511943695,1.00515184905708,0.486117316400518,1.99948296763945,-1.85703897398537,0.990511837978044,0.502714109366225,1.99966693983131,-1.84687697444016,1.00355439544608,0.494146851283897,1.99789640928669,-1.85696299638286
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,9000016,1.00028949318135,0.490516796874288,1.99404747205381,-1.83690511991609,1.00418240695408,0.467846032000828,1.99806484032354,-1.84664757279256,0.990206614890542,0.512685858016351,1.9909822194633,-1.85810191689879,1.0014289294733,0.483425200498348,1.99508437009425,-1.84667066864192
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,9000016,1.00028949318135,0.490516796874288,1.99404747205381,-1.83690511989867,1.00359409929865,0.459144190701888,2.00298798273083,-1.83623246802687,0.985502560768016,0.513238168968299,1.99892831414249,-1.85762472046385,0.999014104456155,0.487170736817435,1.99867992907253,-1.83710006394232
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,9000016,1.00028949318135,0.490516796874288,1.99404747205381,-1.83690511943695,1.00515184905708,0.486117316400518,1.99948296763945,-1.85703897398537,1.03431462933551,0.327321674769526,2.04165263801195,-1.85753584846315,1.00587394644537,0.486206149380971,1.99964210214102,-1.85716675550192
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,9000016,1.00028949318135,0.490516796874288,1.99404747205381,-1.83690511991609,1.00418240695408,0.467846032000828,1.99806484032354,-1.84664757279256,1.03675373393966,0.304822642634223,2.03391251468747,-1.86661437491713,1.00886689717639,0.452722749959217,2.00140413686338,-1.84685821944883
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,9000016,1.00028949318135,0.490516796874288,1.99404747205381,-1.83690511989867,1.00359409929865,0.459144190701888,2.00298798273083,-1.83623246802687,0.662409236249977,1.48200444076837,1.82963945924377,-13.6521481391409,1.02170468734768,0.372054336553079,2.01899522830836,-1.8352044171691
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,9000016,1.00028949318135,0.490516796874288,1.99404747205381,-1.83690511943695,1.00515184905708,0.486117316400518,1.99948296763945,-1.85703897398537,0.990511837978044,0.502714109366225,1.99966693983131,-1.84687697444016,1.00376041154167,0.493505991078859,1.99825738232533,-1.85686605734493
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,9000016,1.00028949318135,0.490516796874288,1.99404747205381,-1.83690511991609,1.00418240695408,0.467846032000828,1.99806484032354,-1.84664757279256,0.990206614890542,0.512685858016351,1.9909822194633,-1.85810191689879,1.00155237217181,0.483450766589409,1.99544563737604,-1.84665582363262
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,9000016,1.00028949318135,0.490516796874288,1.99404747205381,-1.83690511989867,1.00359409929865,0.459144190701888,2.00298798273083,-1.83623246802687,0.985502560768016,0.513238168968299,1.99892831414249,-1.85762472046385,0.999065318185532,0.488055584597271,1.99903227637864,-1.83724999466475
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,9000016,1.00028949318135,0.490516796874288,1.99404747205381,-1.83690511943695,1.00515184905708,0.486117316400518,1.99948296763945,-1.85703897398537,1.03431462933551,0.327321674769526,2.04165263801195,-1.85753584846315,1.00553610902132,0.48688365839911,1.99960823335259,-1.8569717724365
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,9000016,1.00028949318135,0.490516796874288,1.99404747205381,-1.83690511991609,1.00418240695408,0.467846032000828,1.99806484032354,-1.84664757279256,1.03675373393966,0.304822642634223,2.03391251468747,-1.86661437491713,1.00771913601769,0.45664861737398,2.00081053452349,-1.8466935584917
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,9000016,1.00028949318135,0.490516796874288,1.99404747205381,-1.83690511989867,1.00359409929865,0.459144190701888,2.00298798273083,-1.83623246802687,0.662409236249977,1.48200444076837,1.82963945924377,-13.6521481391409,1.01951801530784,0.382088466538461,2.0175666823238,-1.83552877562413
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,9000017,1.01878307411021,0.487552870400548,1.9954549532315,-1.80717091875112,1.01222143822594,0.501852820398691,1.99461470440677,-1.81530246245468,1.01615116193002,0.491184921251269,1.99358194655801,-1.81647941279901,1.01216624668088,0.503398395053824,1.99463514243453,-1.81513984795971
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,9000017,1.01878307411021,0.487552870400548,1.9954549532315,-1.80717091745282,0.996544141268457,0.550249485829397,1.98492420283061,-1.83166185817172,1.0070395816576,0.494832706610103,1.99907867037589,-1.83443773965074,0.997878500659329,0.545557883432535,1.9870152101642,-1.83189033753398
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,9000017,1.01878307411021,0.487552870400548,1.9954549532315,-1.80717091875112,0.992348944031037,0.563624322316845,1.97982312761435,-1.81046227917378,1.01841831702629,0.480868453323698,1.98721700194739,-1.83264300282171,0.998235173545573,0.532492102767966,1.9861733792543,-1.81148065376469
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,9000017,1.01878307411021,0.487552870400548,1.9954549532315,-1.80717091875112,1.01222143822594,0.501852820398691,1.99461470440677,-1.81530246245468,1.05082537595787,0.331787958900447,2.03791687033093,-1.83177649538274,1.01341262477482,0.499297083187801,1.99549501095426,-1.81528562673261
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,9000017,1.01878307411021,0.487552870400548,1.9954549532315,-1.80717091745282,0.996544141268457,0.550249485829397,1.98492420283061,-1.83166185817172,1.04541517206636,0.308382232654804,2.04164484495775,-1.84414028832409,0.999001829547306,0.544812549918343,1.98609569406435,-1.83191423738743
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,9000017,1.01878307411021,0.487552870400548,1.9954549532315,-1.80717091875112,0.992348944031037,0.563624322316845,1.97982312761435,-1.81046227917378,72.1837304086872,-194.044882621168,39.272940054746,-48.2091067970837,1.00264420489016,0.520173912331071,1.98673093662028,-1.81063761856861
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,9000017,1.01878307411021,0.487552870400548,1.9954549532315,-1.80717091875112,1.01222143822594,0.501852820398691,1.99461470440677,-1.81530246245468,1.01615116193002,0.491184921251269,1.99358194655801,-1.81647941279901,1.01209845851063,0.504246105905348,1.99453052243665,-1.81506218641777
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,9000017,1.01878307411021,0.487552870400548,1.9954549532315,-1.80717091745282,0.996544141268457,0.550249485829397,1.98492420283061,-1.83166185817172,1.0070395816576,0.494832706610103,1.99907867037589,-1.83443773965074,0.997626225543343,0.547149526176562,1.98678720862242,-1.83191112364506
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,9000017,1.01878307411021,0.487552870400548,1.9954549532315,-1.80717091875112,0.992348944031037,0.563624322316845,1.97982312761435,-1.81046227917378,1.01841831702629,0.480868453323698,1.98721700194739,-1.83264300282171,0.997970021165906,0.535358662927667,1.98567313193154,-1.81174660272486
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,9000017,1.01878307411021,0.487552870400548,1.9954549532315,-1.80717091875112,1.01222143822594,0.501852820398691,1.99461470440677,-1.81530246245468,1.05082537595787,0.331787958900447,2.03791687033093,-1.83177649538274,1.0129909726754,0.500738146142248,1.99519736490119,-1.81510790477476
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,9000017,1.01878307411021,0.487552870400548,1.9954549532315,-1.80717091745282,0.996544141268457,0.550249485829397,1.98492420283061,-1.83166185817172,1.04541517206636,0.308382232654804,2.04164484495775,-1.84414028832409,0.9980535316279,0.547453934022919,1.98571380478482,-1.83174855585662
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,9000017,1.01878307411021,0.487552870400548,1.9954549532315,-1.80717091875112,0.992348944031037,0.563624322316845,1.97982312761435,-1.81046227917378,72.1837304086872,-194.044882621168,39.272940054746,-48.2091067970837,0.999087014858687,0.536133279957866,1.98413778460043,-1.81080170443926
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,9000018,0.997682250608518,0.50233932192201,1.99088976628682,-1.81775934380997,0.996075929415763,0.510828785596534,1.98901975126961,-1.80791259338049,0.996338015072348,0.509268228660921,1.99041313379444,-1.8091739407255,0.995306970142101,0.514415798592262,1.98853390272396,-1.80787146380318
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,9000018,0.997682250608518,0.50233932192201,1.99088976628682,-1.81775934380997,1.00849544477985,0.490677110918806,1.99056744197077,-1.77996505952156,1.00247523038763,0.494921826447947,1.99313219591671,-1.79841705621086,1.00741090644907,0.497435306038469,1.98983759651552,-1.78015182937164
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,9000018,0.997682250608518,0.50233932192201,1.99088976628682,-1.81775934367168,1.00806486957488,0.464520151819715,1.98074643594935,-1.7747852377237,0.992581048756892,0.510234220993956,1.99370019849079,-1.81860310944655,1.0041266270883,0.487686033549921,1.97682458621197,-1.77542610356888
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,9000018,0.997682250608518,0.50233932192201,1.99088976628682,-1.81775934380997,0.996075929415763,0.510828785596534,1.98901975126961,-1.80791259338049,1.03634923143862,0.342223722661353,2.029075414366,-1.82246915509403,0.99688215248572,0.509350106220933,1.98964786015308,-1.80798530715578
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,9000018,0.997682250608518,0.50233932192201,1.99088976628682,-1.81775934380997,1.00849544477985,0.490677110918806,1.99056744197077,-1.77996505952156,1.04240979520961,0.307396121339292,2.03044387821821,-1.80788809325382,1.01266159157057,0.477509205622873,1.99368964269935,-1.78017950281197
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,9000018,0.997682250608518,0.50233932192201,1.99088976628682,-1.81775934367168,1.00806486957488,0.464520151819715,1.98074643594935,-1.7747852377237,1.03153157779769,0.291187618593348,2.02771645123465,-1.82733791339541,1.03000235332948,0.353295749186909,2.0017083746122,-1.77267340643119
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,9000018,0.997682250608518,0.50233932192201,1.99088976628682,-1.81775934380997,0.996075929415763,0.510828785596534,1.98901975126961,-1.80791259338049,0.996338015072348,0.509268228660921,1.99041313379444,-1.8091739407255,0.995383943281709,0.514430051596756,1.98865186894867,-1.80776394421125
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,9000018,0.997682250608518,0.50233932192201,1.99088976628682,-1.81775934380997,1.00849544477985,0.490677110918806,1.99056744197077,-1.77996505952156,1.00247523038763,0.494921826447947,1.99313219591671,-1.79841705621086,1.00745875434556,0.497607436567667,1.98994213225135,-1.78007834968225
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,9000018,0.997682250608518,0.50233932192201,1.99088976628682,-1.81775934367168,1.00806486957488,0.464520151819715,1.98074643594935,-1.7747852377237,0.992581048756892,0.510234220993956,1.99370019849079,-1.81860310944655,1.00419057401226,0.488113507875975,1.97715182073845,-1.77548605875194
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,9000018,0.997682250608518,0.50233932192201,1.99088976628682,-1.81775934380997,0.996075929415763,0.510828785596534,1.98901975126961,-1.80791259338049,1.03634923143862,0.342223722661353,2.029075414366,-1.82246915509403,0.996583149351052,0.510095284320595,1.98953639794173,-1.80781321354545
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,9000018,0.997682250608518,0.50233932192201,1.99088976628682,-1.81775934380997,1.00849544477985,0.490677110918806,1.99056744197077,-1.77996505952156,1.04240979520961,0.307396121339292,2.03044387821821,-1.80788809325382,1.01179037625416,0.479917947436461,1.99333373823718,-1.78000321965835
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,9000018,0.997682250608518,0.50233932192201,1.99088976628682,-1.81775934367168,1.00806486957488,0.464520151819715,1.98074643594935,-1.7747852377237,1.03153157779769,0.291187618593348,2.02771645123465,-1.82733791339541,1.02923288226921,0.355557803108361,2.00176262432417,-1.77265740083643
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,9000019,0.985330068230356,0.508802186078525,2.00251484269229,-1.83514654778656,0.9875827336036,0.523517015922075,2.00397968116399,-1.81152571015909,0.989614449875309,0.494713881300958,2.00678861844041,-1.82487576134048,0.987367455596162,0.525195164848632,2.00430271410669,-1.81129378155104
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,9000019,0.985330068230356,0.508802186078525,2.00251484269229,-1.83514654778704,0.993232626429912,0.491202324386415,2.00422203131764,-1.83496234307793,0.989323444974003,0.500047644089507,1.99600222877437,-1.8426928307676,0.991535142605636,0.500668849469672,2.00320648962065,-1.83502568816602
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,9000019,0.985330068230356,0.508802186078525,2.00251484269229,-1.83514654778709,0.995271213664841,0.495543698144929,2.00129980888002,-1.82932113613388,0.993554241917381,0.493328036924002,1.99113695762557,-1.83962489960525,0.994134069614061,0.504892773727931,2.00212636906921,-1.83015014630286
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,9000019,0.985330068230356,0.508802186078525,2.00251484269229,-1.83514654778656,0.9875827336036,0.523517015922075,2.00397968116399,-1.81152571015909,1.02907741762948,0.327143021028223,2.05174425978482,-1.83319644684507,0.987866535077384,0.524170270339416,2.00424731065496,-1.81152553131518
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,9000019,0.985330068230356,0.508802186078525,2.00251484269229,-1.83514654778704,0.993232626429912,0.491202324386415,2.00422203131764,-1.83496234307793,1.02797776548376,0.305171709990147,2.04252930938773,-1.85533840108279,0.996307669032669,0.4820418468579,2.00675555614999,-1.83511137866289
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,9000019,0.985330068230356,0.508802186078525,2.00251484269229,-1.83514654778709,0.995271213664841,0.495543698144929,2.00129980888002,-1.82932113613388,-0.144104634428333,4.87382530365625,1.43170639358376,-5.67612082059044,1.00635100094289,0.451086373513413,2.0095055234671,-1.82938098698563
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,9000019,0.985330068230356,0.508802186078525,2.00251484269229,-1.83514654778656,0.9875827336036,0.523517015922075,2.00397968116399,-1.81152571015909,0.989614449875309,0.494713881300958,2.00678861844041,-1.82487576134048,0.987376826206625,0.525628693642506,2.00430663145731,-1.81124986351162
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,9000019,0.985330068230356,0.508802186078525,2.00251484269229,-1.83514654778704,0.993232626429912,0.491202324386415,2.00422203131764,-1.83496234307793,0.989323444974003,0.500047644089507,1.99600222877437,-1.8426928307676,0.99172963723708,0.500719081149729,2.00347230487397,-1.83513819247976
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,9000019,0.985330068230356,0.508802186078525,2.00251484269229,-1.83514654778709,0.995271213664841,0.495543698144929,2.00129980888002,-1.82932113613388,0.993554241917381,0.493328036924002,1.99113695762557,-1.83962489960525,0.994277384984129,0.505128247089068,2.00226111933905,-1.83051224785301
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,9000019,0.985330068230356,0.508802186078525,2.00251484269229,-1.83514654778656,0.9875827336036,0.523517015922075,2.00397968116399,-1.81152571015909,1.02907741762948,0.327143021028223,2.05174425978482,-1.83319644684507,0.987607971512221,0.524806618787538,2.00414005595571,-1.8113222016746
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,9000019,0.985330068230356,0.508802186078525,2.00251484269229,-1.83514654778704,0.993232626429912,0.491202324386415,2.00422203131764,-1.83496234307793,1.02797776548376,0.305171709990147,2.04252930938773,-1.85533840108279,0.99560756002453,0.484165204569725,2.00648036757167,-1.83502552759234
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,9000019,0.985330068230356,0.508802186078525,2.00251484269229,-1.83514654778709,0.995271213664841,0.495543698144929,2.00129980888002,-1.82932113613388,-0.144104634428333,4.87382530365625,1.43170639358376,-5.67612082059044,1.00411681872237,0.459372426116604,2.00842596343236,-1.82958895602964
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,9000020,1.00531367491026,0.499434921268992,1.9885765315476,-1.84124309607883,0.992726243556891,0.533956117811659,1.9979981629479,-1.85237727408919,1.00826850410894,0.489336820230355,1.99325485900144,-1.8456987642588,0.992633353335903,0.535022976379809,1.99874873925317,-1.85229565207345
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,9000020,1.00531367491026,0.499434921268992,1.9885765315476,-1.84124309619307,0.977166665485118,0.600321056397405,1.99512768629745,-1.88101806674388,0.99561247106591,0.511519974710859,2.00064182656392,-1.85352694678621,0.97820024208575,0.597376807153774,1.99759948551237,-1.88122378188235
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,9000020,1.00531367491026,0.499434921268992,1.9885765315476,-1.84124309619315,0.976551481423068,0.574522312805199,2.00056483023862,-1.89057385418435,0.983971564534123,0.52208654365092,2.00519953241657,-1.87351623450655,0.978403766346892,0.568962979453224,2.0049524655924,-1.89212193231644
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,9000020,1.00531367491026,0.499434921268992,1.9885765315476,-1.84124309607883,0.992726243556891,0.533956117811659,1.9979981629479,-1.85237727408919,1.05229933210656,0.326819793105624,2.0292203698492,-1.84331366727297,0.992663962726433,0.535542559508259,1.99823501539668,-1.85241339907384
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,9000020,1.00531367491026,0.499434921268992,1.9885765315476,-1.84124309619307,0.977166665485118,0.600321056397405,1.99512768629745,-1.88101806674388,1.05168809351664,0.305715413805708,2.03511645945549,-1.84173116707144,0.977318052727216,0.604929402770188,1.99471021990382,-1.88129732048929
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,9000020,1.00531367491026,0.499434921268992,1.9885765315476,-1.84124309619315,0.976551481423068,0.574522312805199,2.00056483023862,-1.89057385418435,1.05050467235062,0.277962757473638,2.02913444184832,-1.84567362005015,0.984653990832471,0.547598656287894,2.0047786228106,-1.8910774020235
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,9000020,1.00531367491026,0.499434921268992,1.9885765315476,-1.84124309607883,0.992726243556891,0.533956117811659,1.9979981629479,-1.85237727408919,1.00826850410894,0.489336820230355,1.99325485900144,-1.8456987642588,0.992448307413572,0.535788423237538,1.99889737659503,-1.85226565946794
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,9000020,1.00531367491026,0.499434921268992,1.9885765315476,-1.84124309619307,0.977166665485118,0.600321056397405,1.99512768629745,-1.88101806674388,0.99561247106591,0.511519974710859,2.00064182656392,-1.85352694678621,0.977848099260118,0.598356251284478,1.99775394309754,-1.88135861810703
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,9000020,1.00531367491026,0.499434921268992,1.9885765315476,-1.84124309619315,0.976551481423068,0.574522312805199,2.00056483023862,-1.89057385418435,0.983971564534123,0.52208654365092,2.00519953241657,-1.87351623450655,0.978056667661148,0.569851083653157,2.00537257399292,-1.89262272872421
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,9000020,1.00531367491026,0.499434921268992,1.9885765315476,-1.84124309607883,0.992726243556891,0.533956117811659,1.9979981629479,-1.85237727408919,1.05229933210656,0.326819793105624,2.0292203698492,-1.84331366727297,0.992369627545165,0.536080419119495,1.99833575065308,-1.85224911382028
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,9000020,1.00531367491026,0.499434921268992,1.9885765315476,-1.84124309619307,0.977166665485118,0.600321056397405,1.99512768629745,-1.88101806674388,1.05168809351664,0.305715413805708,2.03511645945549,-1.84173116707144,0.976504713407195,0.606226231115814,1.99479659166575,-1.88116204282618
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,9000020,1.00531367491026,0.499434921268992,1.9885765315476,-1.84124309619315,0.976551481423068,0.574522312805199,2.00056483023862,-1.89057385418435,1.05050467235062,0.277962757473638,2.02913444184832,-1.84567362005015,0.982137570157437,0.555654901416206,2.00424751571077,-1.89122769215223
