"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,7000014,1.00563825289989,0.493356044007724,1.99726866123305,-1.85723506861641,0.986386612445056,0.519063977074355,1.99439484698997,-1.8400927648194,1.00565767798278,0.511115785035351,1.98750019171292,-1.85285425989459,0.98646316537466,0.52061854805176,1.99482479923166,-1.84010295940112
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,7000014,1.00563825289989,0.493356044007724,1.99726866123305,-1.85723506861682,0.990164728846708,0.426609449436135,2.01609951954298,-1.86890299670043,1.00386333477603,0.522219133020238,1.98455644886934,-1.85683470979153,0.980227283833867,0.483662330029058,2.00710362871855,-1.86979887436027
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,7000014,1.00563825289989,0.493356044007724,1.99726866123305,-1.85723506853858,0.991219895096425,0.537104178126996,1.98421503812217,-1.85935862001283,1.05156667906384,0.331734046791139,2.029636999192,-1.85650087623911,0.991495746037789,0.537006182774246,1.98458087269549,-1.85918848995142
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,7000014,1.00563825289989,0.493356044007724,1.99726866123305,-1.85723506861641,0.986386612445056,0.519063977074355,1.99439484698997,-1.8400927648194,1.05505297973396,0.306132769559726,2.02711294547478,-1.85473499289207,0.98944773824589,0.506931456847177,1.99750157325278,-1.83986928082654
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,7000014,1.00563825289989,0.493356044007724,1.99726866123305,-1.85723506861682,0.990164728846708,0.426609449436135,2.01609951954298,-1.86890299670043,1.05596013708898,0.280838136413155,2.01678803990115,-1.85761039521102,1.00889421919297,0.327461877705478,2.03440887675683,-1.8676514187879
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,7000015,1.00932460843238,0.484639913194548,2.0081702884639,-1.86839432078917,1.01143801639365,0.479590808400965,2.00825629338159,-1.84319389463229,1.01267392284708,0.46383137879616,2.0151849695675,-1.86856907362918,1.01137311958567,0.481226541158674,2.00812815091987,-1.84305151843246
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,7000015,1.00932460843238,0.484639913194548,2.0081702884639,-1.86839432078915,1.01056032356123,0.471196851479942,2.00793920937267,-1.84280051526982,1.01451815462208,0.461726646839046,2.01115193016041,-1.87029638411239,1.01071004394385,0.473120110381436,2.0077666665265,-1.84287295723627
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,7000015,1.00932460843238,0.484639913194548,2.0081702884639,-1.86839432078917,1.00750281961644,0.498844816201611,2.00513632983394,-1.83338328426706,1.02275948533625,0.447601457471878,2.00852038561373,-1.85998966074212,1.01106824677041,0.482942785527544,2.00816492466732,-1.834205894643
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,7000015,1.00932460843238,0.484639913194548,2.0081702884639,-1.86839432078917,1.01143801639365,0.479590808400965,2.00825629338159,-1.84319389463229,1.03664326760051,0.33565949918621,2.05177818148168,-1.88123901671067,1.01303165038478,0.47532383165731,2.00946841365483,-1.84315040499714
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,7000015,1.00932460843238,0.484639913194548,2.0081702884639,-1.86839432078915,1.01056032356123,0.471196851479942,2.00793920937267,-1.84280051526982,1.03589595641671,0.314544999687641,2.04914297905988,-1.88480860529223,1.01603078027192,0.450852784752099,2.01220659330501,-1.84274437506956
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,7000015,1.00932460843238,0.484639913194548,2.0081702884639,-1.86839432078917,1.00750281961644,0.498844816201611,2.00513632983394,-1.83338328426706,0.93501111776733,0.547526032707294,2.1099702475928,-35.8426182442625,1.02840230847808,0.394943054793272,2.02125998692531,-1.83174979540319
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,7000015,1.00932460843238,0.484639913194548,2.0081702884639,-1.86839432078917,1.01143801639365,0.479590808400965,2.00825629338159,-1.84319389463229,1.01267392284708,0.46383137879616,2.0151849695675,-1.86856907362918,1.01134194816072,0.481667603412784,2.00814509697261,-1.8429902830168
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,7000015,1.00932460843238,0.484639913194548,2.0081702884639,-1.86839432078915,1.01056032356123,0.471196851479942,2.00793920937267,-1.84280051526982,1.01451815462208,0.461726646839046,2.01115193016041,-1.87029638411239,1.01068435494511,0.473915104517586,2.0077526355874,-1.84289776860569
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,7000015,1.00932460843238,0.484639913194548,2.0081702884639,-1.86839432078917,1.00750281961644,0.498844816201611,2.00513632983394,-1.83338328426706,1.02275948533625,0.447601457471878,2.00852038561373,-1.85998966074212,1.01097092906549,0.48421460413061,2.00799865059332,-1.83438140659679
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,7000015,1.00932460843238,0.484639913194548,2.0081702884639,-1.86839432078917,1.01143801639365,0.479590808400965,2.00825629338159,-1.84319389463229,1.03664326760051,0.33565949918621,2.05177818148168,-1.88123901671067,1.01263402006113,0.476559167568595,2.00926633160547,-1.8430028410479
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,7000015,1.00932460843238,0.484639913194548,2.0081702884639,-1.86839432078915,1.01056032356123,0.471196851479942,2.00793920937267,-1.84280051526982,1.03589595641671,0.314544999687641,2.04914297905988,-1.88480860529223,1.01506212446281,0.454320730904253,2.01167968013871,-1.84268425199225
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,7000015,1.00932460843238,0.484639913194548,2.0081702884639,-1.86839432078917,1.00750281961644,0.498844816201611,2.00513632983394,-1.83338328426706,0.93501111776733,0.547526032707294,2.1099702475928,-35.8426182442625,1.02616278790851,0.404948673679386,2.02001300847778,-1.83215189292821
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,7000016,0.999181476148994,0.508708260929087,2.00161660423773,-1.83316951238073,1.01764907239032,0.507734265211057,1.97989152046056,-1.82766359892168,1.00078863343134,0.514840693872014,2.00288704548755,-1.81164068716089,1.01723855447911,0.511061503615538,1.97942714525497,-1.82750930219604
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,7000016,0.999181476148994,0.508708260929087,2.00161660423773,-1.83316951237891,1.01096355293124,0.525527288177621,1.98097819467974,-1.82395667444339,0.99715628432424,0.515614039164091,2.00660702016399,-1.81305971994696,1.01148257698355,0.527031334685421,1.98099535497111,-1.82410946291074
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,7000016,0.999181476148994,0.508708260929087,2.00161660423773,-1.83316951227603,0.999601035533292,0.54828799399254,1.97879869570916,-1.83103466526226,0.989051552690512,0.540544204534064,2.0020208757435,-1.82627522674832,1.0014782199098,0.545431654060442,1.97906026018968,-1.83151171101302
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,7000016,0.999181476148994,0.508708260929087,2.00161660423773,-1.83316951238073,1.01764907239032,0.507734265211057,1.97989152046056,-1.82766359892168,1.03835205934711,0.344149344850189,2.04759574773526,-1.828325637089,1.01983109228048,0.502301667473749,1.98118004755274,-1.8275816880315
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,7000016,0.999181476148994,0.508708260929087,2.00161660423773,-1.83316951237891,1.01096355293124,0.525527288177621,1.98097819467974,-1.82395667444339,1.03669574787885,0.315685078349801,2.05204334129005,-1.82475470534202,1.01597137565557,0.510444835388251,1.98371939702266,-1.82391281590895
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,7000016,0.999181476148994,0.508708260929087,2.00161660423773,-1.83316951227603,0.999601035533292,0.54828799399254,1.97879869570916,-1.83103466526226,1.03055815495501,0.295012701758634,2.04813886561369,-1.83315043984877,1.01405632601869,0.486615007599445,1.98863204385883,-1.83001050430319
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,7000016,0.999181476148994,0.508708260929087,2.00161660423773,-1.83316951238073,1.01764907239032,0.507734265211057,1.97989152046056,-1.82766359892168,1.00078863343134,0.514840693872014,2.00288704548755,-1.81164068716089,1.01719574700756,0.511775502605042,1.9794023280177,-1.82752953719639
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,7000016,0.999181476148994,0.508708260929087,2.00161660423773,-1.83316951237891,1.01096355293124,0.525527288177621,1.98097819467974,-1.82395667444339,0.99715628432424,0.515614039164091,2.00660702016399,-1.81305971994696,1.01135032246328,0.528328512731603,1.98089868855225,-1.82422802068977
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,7000016,0.999181476148994,0.508708260929087,2.00161660423773,-1.83316951227603,0.999601035533292,0.54828799399254,1.97879869570916,-1.83103466526226,0.989051552690512,0.540544204534064,2.0020208757435,-1.82627522674832,1.00149906705762,0.546733445384002,1.979060175809,-1.8318993587346
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,7000016,0.999181476148994,0.508708260929087,2.00161660423773,-1.83316951238073,1.01764907239032,0.507734265211057,1.97989152046056,-1.82766359892168,1.03835205934711,0.344149344850189,2.04759574773526,-1.828325637089,1.01914079735025,0.504618170257,1.98073091131256,-1.82748909130915
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,7000016,0.999181476148994,0.508708260929087,2.00161660423773,-1.83316951237891,1.01096355293124,0.525527288177621,1.98097819467974,-1.82395667444339,1.03669574787885,0.315685078349801,2.05204334129005,-1.82475470534202,1.0147310852942,0.514700125706142,1.98301290163172,-1.82389644009734
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,7000016,0.999181476148994,0.508708260929087,2.00161660423773,-1.83316951227603,0.999601035533292,0.54828799399254,1.97879869570916,-1.83103466526226,1.03055815495501,0.295012701758634,2.04813886561369,-1.83315043984877,1.01137732580552,0.497945801654343,1.98692005058818,-1.83038638866136
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,7000017,0.995478910947538,0.513105184233553,1.98968758226343,-1.82534526146395,0.983946738957769,0.51344891921981,2.0036445292624,-1.83950665527898,0.996876177419208,0.510532006566573,1.98900963954746,-1.82520543420437,0.983259166976554,0.517186832681868,2.00343623363719,-1.83942572031219
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,7000017,0.995478910947538,0.513105184233553,1.98968758226343,-1.82534526077678,0.992538393797963,0.46738279803164,2.00675365878915,-1.86806137655546,0.996562539548949,0.513274954079847,1.98481480394327,-1.83004817578028,0.989512917422496,0.484728832959059,2.0038104726033,-1.86838018923558
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,7000017,0.995478910947538,0.513105184233553,1.98968758226343,-1.8253452614639,0.97618830347373,0.500390755840523,2.02126983574312,-1.88314317949522,0.999546774020631,0.507630113760376,1.98847050964137,-1.81899020172928,0.973439173332595,0.523502742293053,2.01818796860066,-1.88463664742534
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,7000017,0.995478910947538,0.513105184233553,1.98968758226343,-1.82534526146395,0.983946738957769,0.51344891921981,2.0036445292624,-1.83950665527898,1.03565343307825,0.345312647532817,2.03017171452456,-1.83660996961424,0.984713967809399,0.511839470220296,2.0045073346655,-1.83950764536403
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,7000017,0.995478910947538,0.513105184233553,1.98968758226343,-1.82534526077678,0.992538393797963,0.46738279803164,2.00675365878915,-1.86806137655546,1.03797021809757,0.317256759763704,2.02602116992983,-1.84169758042819,0.997613283458485,0.449243364088947,2.01070968188495,-1.86825674532097
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,7000017,0.995478910947538,0.513105184233553,1.98968758226343,-1.8253452614639,0.97618830347373,0.500390755840523,2.02126983574312,-1.88314317949522,0.786171111803063,1.03789464206101,1.96561533835638,-6.4089895666357,0.985350766358211,0.462429593827649,2.0275285033405,-1.88348411659687
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,7000017,0.995478910947538,0.513105184233553,1.98968758226343,-1.82534526146395,0.983946738957769,0.51344891921981,2.0036445292624,-1.83950665527898,0.996876177419208,0.510532006566573,1.98900963954746,-1.82520543420437,0.983297331619677,0.517504283486974,2.00356259904509,-1.83937884640187
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,7000017,0.995478910947538,0.513105184233553,1.98968758226343,-1.82534526077678,0.992538393797963,0.46738279803164,2.00675365878915,-1.86806137655546,0.996562539548949,0.513274954079847,1.98481480394327,-1.83004817578028,0.989631192157891,0.485001177743688,2.00422082002209,-1.86844279170343
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,7000017,0.995478910947538,0.513105184233553,1.98968758226343,-1.8253452614639,0.97618830347373,0.500390755840523,2.02126983574312,-1.88314317949522,0.999546774020631,0.507630113760376,1.98847050964137,-1.81899020172928,0.973772061086956,0.523214918436786,2.0183564867184,-1.88492116083371
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,7000017,0.995478910947538,0.513105184233553,1.98968758226343,-1.82534526146395,0.983946738957769,0.51344891921981,2.0036445292624,-1.83950665527898,1.03565343307825,0.345312647532817,2.03017171452456,-1.83660996961424,0.984305683180236,0.513225976313451,2.00428460244231,-1.83936077382203
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,7000017,0.995478910947538,0.513105184233553,1.98968758226343,-1.82534526077678,0.992538393797963,0.46738279803164,2.00675365878915,-1.86806137655546,1.03797021809757,0.317256759763704,2.02602116992983,-1.84169758042819,0.996407948953069,0.453991007887267,2.01008929905432,-1.86826124068689
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,7000017,0.995478910947538,0.513105184233553,1.98968758226343,-1.8253452614639,0.97618830347373,0.500390755840523,2.02126983574312,-1.88314317949522,0.786171111803063,1.03789464206101,1.96561533835638,-6.4089895666357,0.983615523905337,0.46914714830986,2.02679111593029,-1.88367949892425
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,7000018,1.00168058404355,0.50157094884159,2.00195367502987,-1.81501947519876,0.98869535024982,0.533742805903117,1.99290098185299,-1.80991933987315,0.997595039127923,0.514434216716282,1.99564506215374,-1.82325943759735,0.989074187081297,0.533471289370365,1.99341738254942,-1.80966389087077
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,7000018,1.00168058404355,0.50157094884159,2.00195367502987,-1.81501947520102,1.00165821307063,0.491774122408176,1.98935611520646,-1.80009156658849,0.996034026733863,0.520974721387965,1.99493300357938,-1.82226170789094,1.00058161192448,0.498712914443159,1.98825765993861,-1.80006766505459
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,7000018,1.00168058404355,0.50157094884159,2.00195367502987,-1.81501947520192,1.00299339400517,0.50780263067518,1.97733819170804,-1.78450405227792,0.999110244409614,0.502490044283518,2.00203562642105,-1.81082644062147,1.00550814940837,0.49859746801811,1.97783198885936,-1.78565717361812
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,7000018,1.00168058404355,0.50157094884159,2.00195367502987,-1.81501947519876,0.98869535024982,0.533742805903117,1.99290098185299,-1.80991933987315,1.04221129197189,0.333894789333419,2.0407303293765,-1.82965051508794,0.990016353439392,0.530456342053772,1.99389393581043,-1.80982004821407
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,7000018,1.00168058404355,0.50157094884159,2.00195367502987,-1.81501947520102,1.00165821307063,0.491774122408176,1.98935611520646,-1.80009156658849,1.04716523982719,0.303922891692432,2.03847143970796,-1.82766509851337,1.00978566435726,0.460465698022132,1.99568900958896,-1.79977462194321
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,7000018,1.00168058404355,0.50157094884159,2.00195367502987,-1.81501947520192,1.00299339400517,0.50780263067518,1.97733819170804,-1.78450405227792,1.05072533357942,0.264231261592981,2.03666299783788,-1.80629393857728,1.03603476018463,0.33649848162021,2.0043664638785,-1.77912385030169
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,7000018,1.00168058404355,0.50157094884159,2.00195367502987,-1.81501947519876,0.98869535024982,0.533742805903117,1.99290098185299,-1.80991933987315,0.997595039127923,0.514434216716282,1.99564506215374,-1.82325943759735,0.988773835083383,0.53514145221755,1.99335324748338,-1.80963506701498
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,7000018,1.00168058404355,0.50157094884159,2.00195367502987,-1.81501947520102,1.00165821307063,0.491774122408176,1.98935611520646,-1.80009156658849,0.996034026733863,0.520974721387965,1.99493300357938,-1.82226170789094,1.00027107760398,0.501080295434536,1.98840301094914,-1.80016832355205
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,7000018,1.00168058404355,0.50157094884159,2.00195367502987,-1.81501947520192,1.00299339400517,0.50780263067518,1.97733819170804,-1.78450405227792,0.999110244409614,0.502490044283518,2.00203562642105,-1.81082644062147,1.00494898264261,0.502682744990828,1.97844121713743,-1.78605947325634
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,7000018,1.00168058404355,0.50157094884159,2.00195367502987,-1.81501947519876,0.98869535024982,0.533742805903117,1.99290098185299,-1.80991933987315,1.04221129197189,0.333894789333419,2.0407303293765,-1.82965051508794,0.989383890181728,0.53257226560141,1.99361837895896,-1.80964906839754
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,7000018,1.00168058404355,0.50157094884159,2.00195367502987,-1.81501947520102,1.00165821307063,0.491774122408176,1.98935611520646,-1.80009156658849,1.04716523982719,0.303922891692432,2.03847143970796,-1.82766509851337,1.00767153806249,0.46899159748418,1.99436839479838,-1.79983757888122
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,7000018,1.00168058404355,0.50157094884159,2.00195367502987,-1.81501947520192,1.00299339400517,0.50780263067518,1.97733819170804,-1.78450405227792,1.05072533357942,0.264231261592981,2.03666299783788,-1.80629393857728,1.03266870013255,0.354351447211803,2.00241603145703,-1.78037002372895
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,7000019,0.987738830839647,0.502597202603703,2.00915495246575,-1.85697255262267,0.997388830628327,0.475516939317279,2.01036016233442,-1.82324939589197,0.995946080191533,0.496936680422139,2.00882593708698,-1.82283155214714,0.996588155367137,0.479434013576299,2.00959065099879,-1.82311666014028
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,7000019,0.987738830839647,0.502597202603703,2.00915495246575,-1.85697255262302,0.991018603677723,0.523778483690209,1.99752609850753,-1.82623336699234,1.0000153653218,0.487444498614484,2.00952651747099,-1.81833292442587,0.991870363665313,0.522061975327832,1.99821475776802,-1.82654816183256
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,7000019,0.987738830839647,0.502597202603703,2.00915495246575,-1.85697255262362,0.988029099937194,0.574221863767159,1.97579592539888,-1.83163469323889,0.99703373500898,0.479909927518952,2.01254732124114,-1.82780903561748,0.99550210509906,0.541230905334209,1.98102345118546,-1.83251343450333
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,7000019,0.987738830839647,0.502597202603703,2.00915495246575,-1.85697255262267,0.997388830628327,0.475516939317279,2.01036016233442,-1.82324939589197,1.02614366985177,0.346463400541721,2.04978401561423,-1.84101137795746,0.999215026563343,0.469774659486389,2.0121316448579,-1.82321716183861
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,7000019,0.987738830839647,0.502597202603703,2.00915495246575,-1.85697255262302,0.991018603677723,0.523778483690209,1.99752609850753,-1.82623336699234,1.02880928807044,0.316555849734936,2.0519960235103,-1.83109919713273,0.994104287495163,0.515118810825548,1.99928332881761,-1.82641763894991
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,7000019,0.987738830839647,0.502597202603703,2.00915495246575,-1.85697255262362,0.988029099937194,0.574221863767159,1.97579592539888,-1.83163469323889,2.10772452558876,-0.795541210373059,2.39203842396933,-15.3140176192033,0.996839349375055,0.552809118595607,1.97591349129353,-1.83226514643195
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,7000019,0.987738830839647,0.502597202603703,2.00915495246575,-1.85697255262267,0.997388830628327,0.475516939317279,2.01036016233442,-1.82324939589197,0.995946080191533,0.496936680422139,2.00882593708698,-1.82283155214714,0.996676524205542,0.47973855604136,2.00954905602533,-1.8230247408691
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,7000019,0.987738830839647,0.502597202603703,2.00915495246575,-1.85697255262302,0.991018603677723,0.523778483690209,1.99752609850753,-1.82623336699234,1.0000153653218,0.487444498614484,2.00952651747099,-1.81833292442587,0.991784764441156,0.522940414051418,1.99799954720506,-1.8265018742072
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,7000019,0.987738830839647,0.502597202603703,2.00915495246575,-1.85697255262362,0.988029099937194,0.574221863767159,1.97579592539888,-1.83163469323889,0.99703373500898,0.479909927518952,2.01254732124114,-1.82780903561748,0.994981621353242,0.54331733435386,1.98085454522181,-1.83268199051637
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,7000019,0.987738830839647,0.502597202603703,2.00915495246575,-1.85697255262267,0.997388830628327,0.475516939317279,2.01036016233442,-1.82324939589197,1.02614366985177,0.346463400541721,2.04978401561423,-1.84101137795746,0.998802694077723,0.471371773244312,2.01170544389865,-1.82306653386333
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,7000019,0.987738830839647,0.502597202603703,2.00915495246575,-1.85697255262302,0.991018603677723,0.523778483690209,1.99752609850753,-1.82623336699234,1.02880928807044,0.316555849734936,2.0519960235103,-1.83109919713273,0.993244414010079,0.517691526023614,1.99876701417317,-1.82627672306332
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,7000019,0.987738830839647,0.502597202603703,2.00915495246575,-1.85697255262362,0.988029099937194,0.574221863767159,1.97579592539888,-1.83163469323889,2.10772452558876,-0.795541210373059,2.39203842396933,-15.3140176192033,0.993187496964618,0.566283372992425,1.97412535940401,-1.83227914642743
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,7000020,0.991001079757312,0.495590994497322,2.02396329946166,-1.82057009668911,1.00208576618012,0.458769905564677,2.03980918368342,-1.77912979802771,0.995555170983288,0.488304210556969,2.02332818447578,-1.79985122789916,1.00071126631307,0.464490002350447,2.03895802191189,-1.77897284092756
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,7000020,0.991001079757312,0.495590994497322,2.02396329946166,-1.82057009667695,1.0072916051898,0.455739575993163,2.03281243447234,-1.79266425370754,0.998351511263816,0.483270939210394,2.02095907392078,-1.79874444362134,1.00495237710379,0.467093285166427,2.03159273058405,-1.79280080012773
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,7000020,0.991001079757312,0.495590994497322,2.02396329946166,-1.82057009668915,1.01077593923124,0.504183364799427,2.00408180706568,-1.81169449738564,0.994629561391366,0.484876925747497,2.0234779187642,-1.80414456588028,1.01244176160922,0.502244294227048,2.00608863789907,-1.81283684481871
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,7000020,0.991001079757312,0.495590994497322,2.02396329946166,-1.82057009668911,1.00208576618012,0.458769905564677,2.03980918368342,-1.77912979802771,1.03282240484423,0.332355955429645,2.06182785997867,-1.80968761741401,1.00398085308988,0.452801973845818,2.04199885236204,-1.7790004775119
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,7000020,0.991001079757312,0.495590994497322,2.02396329946166,-1.82057009667695,1.0072916051898,0.455739575993163,2.03281243447234,-1.79266425370754,1.03666595141615,0.30439973515968,2.05799573938053,-1.80555530575953,1.01256473196025,0.43723038285878,2.03766909721576,-1.79260143486848
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,7000020,0.991001079757312,0.495590994497322,2.02396329946166,-1.82057009668915,1.01077593923124,0.504183364799427,2.00408180706568,-1.81169449738564,-4.71613151816638,18.2329349309415,-0.643408051109291,-13.3214258113829,1.02626185678906,0.44107551131698,2.01486689378215,-1.81138902609443
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,7000020,0.991001079757312,0.495590994497322,2.02396329946166,-1.82057009668911,1.00208576618012,0.458769905564677,2.03980918368342,-1.77912979802771,0.995555170983288,0.488304210556969,2.02332818447578,-1.79985122789916,1.00082524386889,0.464572020977173,2.03910193258784,-1.77895965786087
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,7000020,0.991001079757312,0.495590994497322,2.02396329946166,-1.82057009667695,1.0072916051898,0.455739575993163,2.03281243447234,-1.79266425370754,0.998351511263816,0.483270939210394,2.02095907392078,-1.79874444362134,1.00518499176594,0.46684732865636,2.03182910501299,-1.79288257372749
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,7000020,0.991001079757312,0.495590994497322,2.02396329946166,-1.82057009668915,1.01077593923124,0.504183364799427,2.00408180706568,-1.81169449738564,0.994629561391366,0.484876925747497,2.0234779187642,-1.80414456588028,1.01232903665061,0.502033115792004,2.00652316424309,-1.81310819787287
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,7000020,0.991001079757312,0.495590994497322,2.02396329946166,-1.82057009668911,1.00208576618012,0.458769905564677,2.03980918368342,-1.77912979802771,1.03282240484423,0.332355955429645,2.06182785997867,-1.80968761741401,1.00346681478591,0.454540513847586,2.04164410877442,-1.77890085096172
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,7000020,0.991001079757312,0.495590994497322,2.02396329946166,-1.82057009667695,1.0072916051898,0.455739575993163,2.03281243447234,-1.79266425370754,1.03666595141615,0.30439973515968,2.05799573938053,-1.80555530575953,1.0118705110613,0.439253382135197,2.03742996027558,-1.79256935029866
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,7000020,0.991001079757312,0.495590994497322,2.02396329946166,-1.82057009668915,1.01077593923124,0.504183364799427,2.00408180706568,-1.81169449738564,-4.71613151816638,18.2329349309415,-0.643408051109291,-13.3214258113829,1.0243794164426,0.44591300447479,2.01468791581798,-1.81156935683337
