"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.8,15,1.0732369984983,9.89754275129129,1.99568720806814,-0.00714834459875652,1.04888392232595,9.92181815775003,2.02508886459063,0.0115554856604804,0.736135956242606,10.5670531436052,2.05300781191256,-5.67055584565194,1.1501410683136,9.87622371918381,1.85390408583987,0.0105123355278467,1.06348356764355,10.1603553301591,1.87710774024227,0.0573334164835983,1.06557733902555,9.85395262241862,2.02172463039662,0.0120488588321385,1.06544166791944,9.85452251567601,2.02102309599754,0.0120448582860301,1.04623638316198,9.94592280205712,2.02177336473926,0.00968796343826848,1.04773868904455,9.94138678000607,2.02050190884032,0.00938882682564835,1.00880011620532,10.0796628550008,2.04023143376483,0.00684252982084374,0.0366879408498611,0.0525490172928527,0.0259063740597538,0.00794676330545719,0.0747939016483629,0.16841374660553,0.0630181416575764,0.0171137555356878,NA,NA,NA,NA,0.0483768379001867,0.0740187018131979,0.0409737301431965,0.0140860579481905,0.0465130793322482,0.0703477604481961,0.0383931873138257,0.0129996661710488,0.0745515293506165,0.167321586096239,0.0629416569646005,0.0171013459895203,0.074552050556955,0.167314696846516,0.0629426068931522,0.017101278079176,0.0745092296430151,0.166986878842603,0.0629337209138824,0.0171374112904927,0.0744996263553891,0.166938570675493,0.0629282303706509,0.0171418539874272,0.0743942205148355,0.166572049991765,0.0628337057931925,0.0171798845739882
8000,0.4,16,0.996142420329841,10.0129861966408,2.03191515900301,-0.00868683406789308,0.932907056845549,10.1686159105267,2.07428133087653,-0.0164392925767991,1.28037961146926,9.58117772706506,1.76437957392543,-0.000433693433471103,0.959112338162897,10.1067984168185,2.05864763212563,-0.0102769803182862,0.99065593240538,10.0510313032128,2.0369853838234,-0.0147973904307511,0.934123576721847,10.1653278525445,2.07393036291094,-0.0162178940418856,0.934698562256474,10.1644952374206,2.0735018086227,-0.0163018394997661,0.933158913296027,10.1674146683668,2.07439965147413,-0.0161239411626683,0.932984018232833,10.1679678166626,2.07458681549908,-0.0162643109346849,0.933679706519703,10.1662935581523,2.07411373924676,-0.0162625867364265,0.0365272725075552,0.0522957211357263,0.0261251657988714,0.00804361425120904,0.0490602204694795,0.0859401131577029,0.0369933747389608,0.0105471126952604,0.0405756054099681,0.0611304919837369,0.0314643197638258,0.00948882252030003,0.0408129401337055,0.0616023679660333,0.0310126239422219,0.00957970084688359,0.0412381125432486,0.0625420312841839,0.0314016189320135,0.00967306669978286,0.049055033271714,0.0859173300460158,0.0369921221777579,0.0105443882257484,0.0490522756017416,0.0859146875601255,0.0369895626499897,0.0105453687805831,0.0490519724843986,0.0858964107712333,0.0369926070404403,0.0105428702984882,0.0490526099213435,0.0859047744533656,0.0369913742382373,0.0105446936032563,0.0490536006298447,0.0859084052874113,0.0369920977147449,0.0105447460471592
8000,0.8,16,0.955995839093733,10.0832669039298,2.03441118651648,-0.0157796309878614,0.943409814604365,10.1097028585402,2.07971256704571,-0.00929103173265317,1.92369518948983,8.46279677541398,0.930889750807635,0.236917809254768,0.906299473246462,10.2525260329921,2.05553726426852,0.0102561026000836,0.734190119559782,10.6962818081406,2.14601824132252,0.054834341546544,0.939716012564003,10.1081435584464,2.08672086467832,-0.00947787325449786,0.938638313254069,10.1107465678685,2.08701347960861,-0.0094548171267952,0.929608502671984,10.1580435260397,2.08671132348706,-0.00890683639724497,0.92851183982768,10.1604795044057,2.08853922519001,-0.00906649670088281,0.891012683947892,10.303573192192,2.10610640558326,-0.00870629133029588,0.0368431644758661,0.0525802664577427,0.0266144903465523,0.008130866725492,0.0765903717234372,0.17682779057995,0.0624632908618337,0.0185012866075833,0.0390307001871298,0.055567882839675,0.0334882292559624,0.00978951292214197,0.0489410897700974,0.0750564202615536,0.0406031409640013,0.0149202190267948,0.0485499789015529,0.0740467348895777,0.0392011313998002,0.0138004844680891,0.0762999549495811,0.175571640390595,0.0623621878502522,0.0184988237885246,0.0762957477119132,0.175552279234793,0.0623624169639132,0.018498237787436,0.0762259275962901,0.174994620905494,0.0623753011182947,0.018484366489552,0.0762070484262207,0.174919993366734,0.0623636689155257,0.0184865725542608,0.0760771653548342,0.174066118811536,0.0623232672175428,0.0184672379795155
8000,0.4,17,1.01472382909892,9.94856557417515,2.0174565935769,-0.0138035067099464,0.99354117035403,10.0055357012553,2.04087978230122,-0.0123194922483704,1.29048723930364,9.51253110810484,1.76860538036736,0.00089151382740597,1.01431379411513,9.96123990596177,2.02573573169984,-0.00816687411683924,1.03414055440998,9.9245255165409,2.01294178372211,-0.00973402548124652,0.993455429509552,10.0058186146578,2.04094383852171,-0.0121501686611377,0.994134845382377,10.0045558319228,2.04041825740403,-0.0122129533277544,0.992694157745176,10.00788690295,2.04110549287271,-0.0120578463388011,0.993032076892057,10.0071979223704,2.04091971929036,-0.0121439783984684,0.993514048932198,10.0064227006277,2.04046998832379,-0.0121809875620865,0.0357380425511341,0.0518121214890683,0.0257254090038139,0.00814780895015119,0.0468190454829771,0.0829116668065909,0.0353511909489608,0.0103194982706197,0.0393977576820427,0.0598476914362103,0.0305257525505822,0.00935268551509457,0.0393672722986903,0.0600571088465302,0.0300619038612677,0.00942891729870932,0.0398457137948403,0.0608605418344568,0.0304857074969697,0.00947196045535694,0.0468133868440775,0.0828888416852454,0.0353495950271852,0.0103173457326024,0.0468110049596127,0.0828862933215237,0.0353469477966567,0.0103181249553361,0.0468108985310113,0.0828708382452269,0.0353503957983956,0.0103158982694137,0.0468120812224518,0.0828804144280891,0.0353493644609826,0.0103171786734041,0.0468128807965607,0.0828812085051415,0.0353499620914621,0.010317488869384
8000,0.8,17,0.977726492889092,10.0313367182692,2.01031104459341,-0.0150030280636296,0.905614894317628,10.2349008506798,2.07310858870654,-0.00876322294039807,0.679826064649256,10.6283422659628,2.04921506546207,-5.18221845697183,1.04792058863775,9.94011196234862,1.91723140261614,0.00291312953785909,1.09455548775791,9.91951073122798,1.8497197004562,0.0361654580825644,0.914628226192008,10.1822433504695,2.07657438078997,-0.00807442234085841,0.913343642932185,10.1860661592978,2.07634313432851,-0.00804995292946645,0.914357662811999,10.2047528676638,2.06744449551432,-0.00836336618696932,0.914971174350974,10.2032475884767,2.06615614723603,-0.00846664649416032,0.896200814834565,10.276114098406,2.07128646420963,-0.00942114146994129,0.0359276332120899,0.0522352053104302,0.0258327219910877,0.00817490133488334,0.0750682836766964,0.173566217747749,0.0639382909895948,0.0189058708978624,NA,NA,NA,NA,0.0466231295832356,0.0720371859874745,0.0400064062441661,0.0146082675042556,0.0469058749240634,0.0713851775184048,0.0404189130244415,0.0137441902965286,0.0747761612549055,0.172283459007534,0.0638573816913726,0.0188889109465842,0.0747788425380815,0.17228917863853,0.0638569136003427,0.0188883106932691,0.0747610331565617,0.172107937755039,0.0638538020939442,0.0188876377800786,0.0747456356336876,0.172043714210681,0.0638454197475561,0.0188884422505867,0.0747300021283959,0.17187664536005,0.0638263379954554,0.0188952316545572
8000,0.4,18,0.964426802519396,10.0308884190727,2.02710001857216,0.0227221900888813,0.967843213105763,10.0235379368384,2.02559296594627,0.0139078799684819,1.27628356343318,9.52722703184245,1.72664060801287,0.0373381519927967,0.997400291496669,9.99449030858931,1.98330720813669,0.0261179677422116,1.01162503561484,9.97599069420818,1.97093912131646,0.0224979602442695,0.966961328967636,10.0252020520723,2.02641822654475,0.0138567871697119,0.966488726554007,10.0260604223989,2.02669632419681,0.0136763029005413,0.966713922330083,10.0268189337297,2.02595099826977,0.0140405849808886,0.966569110634242,10.0267406918923,2.02604905814774,0.0140573954344121,0.967539576195516,10.0249632697622,2.02530733812855,0.0140227976634171,0.0352214612733379,0.0507141719618677,0.0251304917389265,0.00751747670633972,0.0469065725224388,0.0820852298857134,0.0356782706457465,0.0100852857663915,0.0382621537183141,0.0575531399653378,0.0296606658005339,0.00875222788371937,0.0387913274443892,0.0585938166610149,0.0296055781537213,0.00882043783447216,0.0394822907914258,0.0599039577471901,0.0301506513919998,0.00890338429860958,0.0469003701413113,0.0820594335914905,0.0356768782289208,0.0100849787412262,0.0468962799782806,0.0820530036399806,0.0356734716365633,0.0100869474565125,0.0468993742866192,0.0820444508245808,0.0356781821943753,0.0100823016286357,0.0468990036859646,0.0820502131177655,0.0356762396742422,0.0100826876858293,0.0468998377817147,0.0820542206684345,0.0356765262176299,0.0100828212421885
8000,0.8,18,1.00351813731486,10.0007694222008,1.96857176260877,0.0205824699729877,1.01498122971967,9.94421360340546,1.99196460868284,0.0239490030917641,0.69030711292009,10.568439917358,2.04503801637508,-5.6932645366456,1.00336286727226,9.93917910021977,1.97388200864181,0.0293987348916036,0.87253835797987,10.206844420214,2.07138402838117,0.0548827183778068,1.02858566719161,9.87684127426921,1.99333351273856,0.0248247242829822,1.02810698390855,9.87846800128047,1.99293089903235,0.0248788909504524,1.01754237713417,9.93834113786274,1.99057715517027,0.0236073934409899,1.01773847418622,9.93776428621631,1.99096059065013,0.0235242073431204,0.992404797010881,10.0166291851755,2.00964850730578,0.0225439135355395,0.0353787274345726,0.051286267363121,0.0253426730715674,0.00753638489447762,0.0711871219020877,0.170838951371555,0.0599370669438093,0.0166785113007107,NA,NA,NA,NA,0.0451316345342848,0.0693475771452738,0.0385812546232571,0.0136797126573116,0.0446170824121426,0.0681115881201785,0.0374282205057136,0.0130862731979807,0.0708001098095444,0.169315117601631,0.0597773095029653,0.0166579396520935,0.0707983490118398,0.169297022665299,0.0597775757585009,0.0166568764514716,0.0708205836881826,0.168888035691987,0.0598454736924874,0.0166697824877821,0.0708043078589512,0.168813537547683,0.0598374308934011,0.0166699880176856,0.070748323296249,0.168260366731823,0.0598701934558989,0.016676071986366
8000,0.4,19,1.02091085127963,9.93158227438943,2.02130742341472,0.00457575932797016,0.979782207703033,10.0104805815432,2.04893504213918,-0.00919113623386726,1.2443429343665,9.59436298103837,1.79385119279621,-0.00857735521641658,0.950685686109073,10.0738496910062,2.06223120856727,-0.0159826502924616,0.941077221003313,10.0941347729295,2.06821077054764,-0.0153020523006289,0.980263684355582,10.0098644058642,2.04854867733451,-0.00902685303067684,0.981441648410003,10.0075197072085,2.04769494963299,-0.0090215550376069,0.979005766469447,10.0131240020391,2.04905490322337,-0.00900794981352868,0.979201731898852,10.0124430765784,2.04916711137714,-0.00907637429650454,0.979434893676719,10.0121111938747,2.04909961571598,-0.0092031848459279,0.0364016760780165,0.0517064459593453,0.0258472868759647,0.00811066234840017,0.0482747756427699,0.0829297578702708,0.0361319258094015,0.0108078360940745,0.0409712478422057,0.0616363199176494,0.0314062383563401,0.00999871493660854,0.0409943627678747,0.0618481058500211,0.0309118907285676,0.01004436932776,0.0413256277997101,0.0625045258319499,0.0310784205029101,0.0100638497520907,0.0482699170048901,0.0829103010371398,0.036130218851573,0.0108057587157625,0.0482669209817452,0.0829070788614187,0.0361270700797427,0.0108057608693833,0.0482678845463198,0.0828942717026055,0.0361312143127839,0.0108051761672042,0.0482682347909939,0.0829011935418885,0.0361300572482018,0.0108061782576329,0.0482691969604205,0.082904578576727,0.0361305130514311,0.0108075506084562
8000,0.8,19,0.95592446849771,10.0739754408657,2.01444083048267,-0.00485963802178087,0.874267931971727,10.2752204981602,2.03712733806513,0.0408417528340499,1.85906077380466,8.50385417766093,0.964423859949945,0.208134464686993,0.893901099672932,10.2814091155743,2.02640126603308,-5.91628443060561e-06,0.797918838841116,10.5139939759635,2.08120926196908,0.0254549213492173,0.890282418241671,10.2055798453775,2.03523886762111,0.0409903971169015,0.889102263165414,10.2088049619825,2.03483839750929,0.0410242652145395,0.876868717905837,10.2678027490929,2.03552604866905,0.0398233199768231,0.8765017884624,10.2680652741941,2.03585895999502,0.0398533488487819,0.849974703770874,10.3595882297518,2.05066376864048,0.0383728225248585,0.0360187544464331,0.0519465486723085,0.0260317797774957,0.00824252377647258,0.0752801399754534,0.175938463334984,0.061323900658436,0.0170554938186516,0.0386129835584765,0.0548063440535594,0.0339026061663312,0.0106445892331515,0.0478731004478982,0.0748850114551529,0.0405106390235871,0.0151914705469967,0.0480888032561143,0.0745379831905303,0.0400453758118321,0.0144842745791445,0.0750345684997798,0.174900381082564,0.061247836756221,0.0170493211701423,0.075032638383861,0.174883774017658,0.0612462068044687,0.0170485992587798,0.0749613758927437,0.17439566720087,0.0612355962494403,0.017063416790166,0.0749425957156156,0.174321435516185,0.061224836782794,0.0170621782660921,0.0748226639174805,0.173636213999673,0.0611852585916531,0.0170779166497157
8000,0.4,20,1.02825213616152,10.0120440619273,1.94962705559449,0.0356555289108727,1.01593416087591,10.0104659426644,1.95528726415891,0.0545067463080294,1.33387263396589,9.5117032380026,1.66763508384752,0.0584459579202938,1.05474241735787,9.9636258672071,1.92771735746983,0.0472108918259458,1.06306744697313,9.94491278019416,1.92470681335478,0.0457985798775568,1.01587679361463,10.0107105228315,1.95526577913431,0.0545234919044147,1.01675287963553,10.0090314241437,1.95447417389302,0.0544064722540776,1.01517379042369,10.012892681806,1.95528527290685,0.0546667147544257,1.01584396777608,10.0114442763652,1.9547463961575,0.0546672448394632,1.01608342127309,10.0109599665831,1.95458889224469,0.054576032586091,0.0354828926370046,0.0512187567091634,0.0253450434646074,0.00736407461065648,0.0461507585980411,0.0804387624800874,0.0342754615481349,0.00925981922857099,0.0385817045154474,0.0578608131105455,0.0296784701731432,0.00844364181994272,0.0388822650184942,0.0584863974195995,0.0294065445352265,0.00852603616739765,0.0391695579931472,0.0590037100221074,0.0296417275142441,0.00855791405581234,0.0461450418645605,0.0804153297170564,0.0342737808746426,0.00925926525042914,0.0461410727241183,0.0804107599956175,0.0342702530538124,0.00926036348214762,0.0461429199210161,0.0803963377833291,0.0342749312045445,0.00925746051411612,0.0461431778375563,0.0804052095849177,0.0342733237267402,0.00925777921077498,0.0461435048202024,0.0804054097464794,0.0342738766429552,0.00925860940757326
8000,0.8,20,1.04019100216557,9.95408692099962,1.98295553405613,0.0246457895889957,1.0711978016913,9.78003441193532,1.98078576149208,0.00183607392597437,2.05835355672838,8.03364705040952,0.861347091361518,0.247106502450751,1.09972155474968,9.85766779638114,1.92143213546941,0.019417604692162,1.10046654952788,9.98074107503226,1.88262423182713,0.0835380821956097,1.07124744712253,9.7598477935599,1.98794838430741,0.00314075069245746,1.07095134754801,9.76138116200058,1.9867123408576,0.00318532279976025,1.05371519654206,9.84760651744104,1.98602867654278,0.0032321063736167,1.05448387781875,9.84582688181796,1.98450753253859,0.00337267048610746,1.01231350553832,10.0137370830028,1.99780135717278,0.00557917347773776,0.0352254650997482,0.0506543089133555,0.0251361640544986,0.00747379011382501,0.073578156197644,0.171027799998297,0.0615805963221172,0.0179619601007279,0.0366781679002694,0.0512976210891638,0.0321620445824798,0.00951296436858263,0.0462369229525987,0.0700761226236889,0.0394592199036622,0.0141059846840147,0.0465281993111975,0.0694716651396483,0.0394438825653378,0.0124410704690933,0.0732239162538259,0.169430331481284,0.0614827210263665,0.0179320109594382,0.0732248309908295,0.169425705730233,0.0614832617436171,0.0179310450236947,0.0731711428536484,0.168970950662335,0.0614456174761534,0.017915654492375,0.0731474723401706,0.168873659806015,0.061435311506391,0.0179112925136297,0.0729237200421272,0.167372295132159,0.0613156942634101,0.0178128066408182
8000,0.4,21,1.00105678557748,10.0112976910878,1.98316566354051,0.01532387566315,0.989974215033292,10.0333176646787,1.99591106721479,0.0285941774704148,1.2822730689764,9.55986103318185,1.71344263189096,0.0374686856786933,0.994981642863837,10.0226573840405,1.98423654996852,0.0260658383583615,0.939567023481576,10.1201071241488,2.02490863260829,0.0360301216415504,0.989944199506686,10.0333519645025,1.99612382905675,0.0282235847998411,0.990100752289389,10.0329368237704,1.99596530169436,0.028249488880258,0.989778390783965,10.0342601877192,1.99587116266292,0.0281464868572716,0.989766088642964,10.0340197503001,1.9958977296546,0.0283014590090363,0.988383808494272,10.0363838002099,1.99752171657292,0.0283963699702864,0.0356318299225532,0.0518258176548767,0.0254731664689357,0.00766231611546857,0.0460729590469422,0.0808547296269635,0.0346374702028848,0.00970129400316464,0.038709551216122,0.058667416946005,0.0298745661534034,0.00891979644832399,0.0390135234899472,0.0594130283102392,0.0295743174239142,0.00900287952903035,0.0382188689770459,0.0581114111667626,0.0286963738056418,0.00884223942303715,0.0460684640569585,0.0808360900928215,0.03463609841096,0.00970466537492658,0.0460648243365103,0.0808311348437083,0.0346331054875938,0.00970444703514457,0.0460678057945803,0.0808235624156945,0.0346369733712694,0.00970514470913671,0.0460678919936903,0.0808306033938594,0.0346357336695058,0.00970383196194237,0.0460677402999615,0.0808314315022096,0.0346351550043843,0.00970286325085069
8000,0.8,21,0.946388231973339,10.0624673808371,2.03105341657531,0.0110339920459308,0.919291727491379,10.0164058202258,2.08947531939893,0.00494323265872274,0.635153443474462,10.6026697792631,2.11305540539035,-5.48477705796638,0.941489289973083,9.99424557080986,2.06966169003023,0.00508112003462581,0.972494692747756,10.0539180682785,1.99711689370162,0.0485990977840848,0.921405385631471,9.98775597637021,2.09532468849011,0.00435751595649195,0.920546983828487,9.99089951950996,2.09457072923799,0.00438362261460611,0.908255607925866,10.0556170625574,2.0934134969551,0.00417494901913307,0.908729035797468,10.0550886455416,2.09234122807074,0.00420330016262961,0.880303293398236,10.1722018849988,2.09944131924705,0.00345552193399941,0.0354990266513581,0.0509085201885162,0.0254720622757706,0.00773506475610405,0.0726059995772977,0.169945692665666,0.0611056076693126,0.0177789948699027,NA,NA,NA,NA,0.0469037336793512,0.0703174634692235,0.0401827047768874,0.0146013331093175,0.0468884514799294,0.0694689488842203,0.0400502982349758,0.0135228977846495,0.0723388574461221,0.168711078223637,0.0610273068476152,0.0177843448850837,0.0723399313283515,0.168708588743031,0.0610274695540139,0.0177837634156765,0.0722416579327252,0.16803884351272,0.0610000112049109,0.0177762739094563,0.0722304111779603,0.167988011570366,0.0609930609753787,0.0177748163944686,0.0721224508579609,0.167321298284755,0.0609261348069366,0.0177722144569824
8000,0.4,22,1.03611355844596,9.95443784000526,1.96539033620457,-0.0187125518362978,1.02146137958474,9.99687997536996,1.95871079617666,-0.0328617281170418,1.30211373677177,9.53010493326045,1.70413360972566,-0.0160071705546318,1.019632234464,9.9857964696527,1.97039314567319,-0.0237988808321952,1.04449598045938,9.93617562984776,1.95575502764202,-0.0290986290112947,1.02198764207918,9.99541278238306,1.95863247798542,-0.0328838604442337,1.02210806759142,9.9952423649722,1.95846280475682,-0.0329620464414598,1.021461207815,9.99670818008919,1.9587990988186,-0.0328501086959047,1.02123664189722,9.99716423120046,1.95897025117919,-0.0328634942776588,1.02221723961897,9.99455365099896,1.95851945298485,-0.0328885679517475,0.0362313329948194,0.0517468709561362,0.0260861109158476,0.008313329347392,0.0471253784202526,0.0822503897119159,0.0357553846609507,0.0110549000401319,0.0399415510102907,0.0595574020950932,0.0311086888385823,0.00997199221595115,0.0399077665839437,0.0596870553168567,0.0306415353829251,0.0100051171109786,0.0402032183928536,0.0604537876063201,0.030906239392666,0.0101387968393708,0.0471201097532304,0.0822275630443855,0.0357538794599519,0.0110548470149104,0.0471174467205438,0.0822244792324705,0.0357514820455167,0.0110557518084226,0.0471183249191616,0.0822096670120118,0.0357549069761263,0.0110541213080498,0.0471188202859114,0.082217153676802,0.0357540381639254,0.0110544947852225,0.0471194122210513,0.082222145579416,0.0357538548458895,0.0110548780818644
8000,0.8,22,0.970009371545524,10.0437155637707,2.01263005377244,-0.0242500601511881,0.918393710791459,10.1620900246042,2.05549427477581,-0.0438871208017556,1.89696181285298,8.39800466366392,0.928971437053849,0.188304572963522,0.921626294706599,10.1871538987244,2.01689855829652,-0.0500817054952873,0.980590891035988,10.19139145483,1.92446917630698,-0.0122795820304682,0.924278667865798,10.1274464754238,2.05837422720463,-0.0436919895863742,0.922578015815516,10.1318425754763,2.05859971939728,-0.0436495621893456,0.912017311008801,10.1864683012037,2.05799556897676,-0.044339588403027,0.911014542819744,10.1887466796267,2.05824946325222,-0.0442701288323454,0.891347295702954,10.2791075440285,2.06037446574612,-0.0452835752791733,0.0363964491891448,0.052357815289057,0.0261311223765181,0.00837209504292905,0.0751998228231497,0.179495822704669,0.0617678209795572,0.0197458452698443,0.0388985788865705,0.0555867361581075,0.0343895092145215,0.0109363409020719,0.0483592674527492,0.0753021183422927,0.0412312149373563,0.0165121315986076,0.0494745373125023,0.0761379979030878,0.0424229786485509,0.0154939783830258,0.0749355305053932,0.178309495190261,0.0616946259407404,0.0197374907999947,0.074934730945043,0.178299129765655,0.0616961920770124,0.0197365509897443,0.0748752420831267,0.177826893979038,0.0616998951565178,0.0197450612842322,0.0748615439366531,0.177766288146118,0.0616939125970169,0.0197428515221171,0.0747982853528142,0.17723270255258,0.0616905685511941,0.0197529978157345
8000,0.4,23,0.993564635346031,9.9599580989372,2.02072620084786,-0.00654697386549649,0.972849494308689,10.0070000626642,2.02988255991068,0.0124420949804451,1.26239593093032,9.54214197010348,1.7621596332217,0.0114498223689428,0.981508798683493,10.0048509005638,2.02471356702728,0.00223537803782638,0.9737780204512,10.0178079965692,2.02877520049672,0.00414250722492637,0.973685281380231,10.0048640932653,2.02965110708511,0.0123069821375329,0.974096654223735,10.0039488135088,2.02922298957314,0.0124042135002405,0.973472568114746,10.0056401365063,2.02958593447708,0.0121633777968507,0.973479460444809,10.00534197998,2.02956939941694,0.0123027002178771,0.973023133702434,10.006548870966,2.02986483728096,0.0122270552059088,0.0352166776444422,0.0511358516825621,0.0255549508267441,0.00812624297708474,0.0460447167867494,0.080802799671291,0.0352486493490013,0.0101333335329366,0.038813341029397,0.0590503103788861,0.0304784690789503,0.00940072353406367,0.0390460667897541,0.0597541141527978,0.0300749854262154,0.00943629940674817,0.0389692700445359,0.0595062193307007,0.0299846713781984,0.00940932910457216,0.0460389894136401,0.0807822380531586,0.03524643372473,0.0101344941149677,0.0460341297261081,0.0807739232331111,0.0352426191420219,0.0101334865922885,0.0460393938740741,0.0807746083591065,0.035247956247274,0.0101357351501488,0.046039272025303,0.0807795305138807,0.0352466340104654,0.0101344492841939,0.0460396969402496,0.0807801980341116,0.035246708139075,0.0101352285468021
8000,0.8,23,1.02769050577225,9.93311861132073,1.97924378823718,-0.00919041815121947,0.99484474474272,10.0229215228624,1.98017155534618,0.00618475726225967,1.93267498476198,8.26529024387983,0.969092374754059,0.17843271868297,1.01975387355796,9.92718207208504,1.99969438764458,-0.012349440805184,0.882837151805605,10.1968917611023,2.13418185794371,0.093933110098492,1.01425351639851,9.94258260635038,1.97553125916785,0.00676862541147827,1.01338460630868,9.94473385274574,1.97491563881219,0.00678123709341912,1.00483468351974,9.98808857269034,1.97537904415447,0.00587828389303515,1.00422317044355,9.98921945850164,1.97587895648142,0.00578602520349714,0.932474991215098,10.1935111741168,2.03144216107252,0.0106547648354962,0.0362446225747718,0.0523066289101331,0.0261131098703755,0.00821280606748966,0.0761741383823368,0.178853527279846,0.0622544390263449,0.0174646504524217,0.038735481929005,0.0549951284293805,0.0341317540592371,0.0108388653090865,0.0477152806343242,0.0737611822084303,0.0403199232855229,0.0148926860684861,0.0444493176222285,0.0663695658208988,0.0348010182097967,0.0120310578083824,0.0758178652778646,0.177331942328119,0.0621207513123,0.0174502915444256,0.0758183186228544,0.17732495689654,0.0621217530994422,0.0174499754654061,0.0758012175292571,0.177054691347473,0.0621404409524876,0.0174598769257632,0.0757869206541552,0.176993986122571,0.062133204267303,0.0174607839913812,0.0754904435014393,0.176147491226346,0.0618465492728803,0.0173282960041156
8000,0.4,24,0.960131415229952,10.0335361223267,2.01545243453518,0.00260614193114371,0.898571815029237,10.1408591774403,2.06895296568834,-0.0116777474603896,1.20306683272078,9.6372284846978,1.78348742847077,0.0112062123615398,0.910481955149055,10.1159789667662,2.04965838835836,0.0029909073837464,0.914427447049637,10.1000555513025,2.05094115365015,0.00295312137570147,0.898793178004966,10.139960304457,2.0691579740926,-0.0118084136171381,0.898828421085455,10.1399607472971,2.06910548914972,-0.0118578134655748,0.898467996376865,10.1412567909698,2.06901328958512,-0.0118272613920479,0.898359892632676,10.141330230132,2.06915257588,-0.0117742579151757,0.898291697269739,10.1412003291974,2.06937518039007,-0.0117725564751937,0.0363404211096385,0.0522753088261944,0.0257733576075056,0.00794818433787074,0.0472241524364296,0.0806174148084653,0.0356095798941792,0.010553648506987,0.0401435030057642,0.0597662399672473,0.0306838677912219,0.00946598699534038,0.0401454535536428,0.0600306548424369,0.0301841032833613,0.00952899773875242,0.0400204720059525,0.0598328749959662,0.0300735077788272,0.00954761644701752,0.0472203840230471,0.0806015482998563,0.0356081004145697,0.010554726412807,0.0472173744961561,0.0805975732938327,0.0356055014815388,0.0105553115100363,0.0472191827505984,0.0805898869089223,0.0356091026069478,0.0105545438346693,0.0472192550518745,0.0805954781346364,0.0356079418153387,0.0105542423403373,0.0472192100255409,0.0805957417049504,0.0356076864224414,0.0105542067838523
8000,0.8,24,1.0047116080496,9.98863826509149,1.99188033207657,0.00746837429545772,1.01341919253996,10.0754366461025,1.94091010125483,0.0175063402391114,0.691935020723065,10.616465238089,2.01579131958808,-5.5205241838557,1.02805016090383,9.97459727047911,1.9302076980323,0.0303581050391968,0.723759053516374,10.5027260066128,2.22038185851189,0.141032675012297,1.0275876376959,10.0094277501629,1.9414266985996,0.0184681083602341,1.02655576124586,10.0134515673658,1.94095657529894,0.0185136620268258,1.01008683100938,10.090400255127,1.9415243053974,0.0178822861598478,1.00915543781202,10.0933395318708,1.94107182343457,0.0181567418452373,0.931500825986245,10.3034120583875,2.01105117811501,0.0235827957430266,0.0365407014154063,0.0519265024685414,0.0259745138856728,0.00781939519541165,0.0818093785128324,0.185245959666947,0.0660708018196379,0.0181076764571374,NA,NA,NA,NA,0.0490518793861167,0.0739200233825344,0.0406368855957967,0.0143621952415379,0.0461802977135798,0.0685526215747461,0.0347685381428883,0.0117966225851893,0.081448823599653,0.184038630355097,0.0659003156651842,0.0180810164996216,0.0814462921885055,0.184009869916923,0.0659045465001978,0.0180799728429964,0.081348262888151,0.183088405271108,0.0659368960633442,0.0180859743396847,0.0813245437261765,0.182989247057275,0.0659288406349273,0.0180799800306166,0.0808183088217413,0.180786031625224,0.0655709354318039,0.0179600640436135
