"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.8,5000015,1.0111141155232,9.97268821057681,2.01993533280242,-0.0236332752183388,1.00796236323216,10.053286600308,2.01512104580194,-0.0459803279587255,1.92592556123339,8.31015253650418,0.99170865785603,0.188931990037382,1.02603717714799,9.96386182345745,2.01265766613457,-0.00866175523276424,0.890489566785592,10.3331159734744,2.08050543927984,0.0207036354052328,1.01357802651518,10.0139415289958,2.01965439648581,-0.0449810343112498,1.0142125335646,10.01298559395,2.01838609726833,-0.0449361561237532,1.01173784790979,10.0391291445423,2.01378302784998,-0.044606416968804,1.01347573683794,10.0352353866792,2.01320771044946,-0.0446499824686703,0.985301462509618,10.141283494383,2.02657617264445,-0.0454607804425642,0.036274998054977,0.0521673488288352,0.0257943253770568,0.00818270073580998,0.0776075668379728,0.174139661277894,0.0640895404004592,0.0192580300204534,0.0389124453147317,0.0547829928853787,0.0332627055652787,0.0107080691723837,0.04807379984428,0.0727458616838261,0.0398294525437963,0.0148276280534901,0.0484558912744464,0.07323179143089,0.0393977243984983,0.0140197782119108,0.0773060549560432,0.172932912203634,0.0639914884266616,0.0192322358303399,0.0773009629614515,0.172911000281497,0.0639857845926762,0.0192311580429384,0.0773021303587063,0.17271145136719,0.0639937385581636,0.0192160658632784,0.0772774908331075,0.172621344041085,0.0639820285741329,0.0192154578143971,0.0773909122309307,0.172740995735925,0.0640742065229119,0.0192185113883706
8000,0.4,5000016,0.969359688206702,10.0084741549106,2.02778225730205,-0.0152744988866777,0.995622628872739,9.95529252936544,1.99828135649208,-0.0292612667377095,1.25629443223415,9.54606497956492,1.75714532363925,-0.0269605895679216,0.970030547424069,10.0195218514568,2.01840918422943,-0.0319324459245284,0.949326662685971,10.0471620578652,2.0360717675025,-0.028628140586798,0.996910582572183,9.95317222566523,1.99729713708261,-0.0291834421941959,0.998123828460048,9.95066136189897,1.996367158463,-0.0291661036265943,0.99513208954329,9.95765379122779,1.99810083762376,-0.0292569775224912,0.995443055199598,9.95655601553776,1.99806083019098,-0.0293047061967905,0.9943655960474,9.95805808920822,1.99927961244309,-0.029385127471265,0.0359947138878027,0.0520889754844435,0.0260447888767747,0.00831759480351843,0.0477055266013433,0.0835738559399519,0.0366921123764152,0.0111446405510308,0.0401361626285068,0.0610258700800179,0.0316951700729572,0.0101666889795781,0.0403618529370028,0.0616580172611134,0.0312908481568985,0.0101641615506423,0.0394933182138045,0.0602166765140226,0.0304783295785667,0.0101130132234768,0.0476984193477138,0.0835499506459792,0.0366894388839405,0.0111434446851592,0.0476933943604075,0.0835422901615138,0.0366855847974811,0.0111433508050677,0.0476999109801859,0.0835424588573107,0.0366914964640003,0.0111438284966616,0.0477000674087812,0.0835490468930789,0.036690348649107,0.011144683681446,0.0477005276001272,0.0835502729604051,0.0366898996528836,0.0111455862774733
8000,0.8,5000016,1.06640757568627,9.89852977728585,1.95692293747895,-0.019865273173304,1.04634312356769,9.94227685785537,1.97202156594374,-0.062331680956903,1.98581643946052,8.27838667131142,0.916207893304608,0.165934402017003,1.01990445810494,10.0723223777721,1.97987453805158,-0.0378889817971897,1.10709205762181,9.90268486368112,1.907646309262,-0.0218820071009473,1.0456611566708,9.93356334377288,1.97546930102341,-0.0619732613990758,1.045850929252,9.93382526009967,1.97443781480915,-0.0619216552042858,1.02753999340476,10.0078181202634,1.98035997316416,-0.0617055191767852,1.0276962011676,10.0077720070847,1.98076000302394,-0.061619446055937,1.02221944147833,10.0278432012911,1.98026098483494,-0.0619907873493185,0.0369478547779007,0.052517287534442,0.0261398720370547,0.00838861448872277,0.079268774341284,0.17896210949515,0.0652505610772719,0.0203634529822494,0.0394618978514702,0.0562375670981559,0.0341694355088773,0.0111626628454149,0.0502356952149067,0.0774056170315726,0.042146798323399,0.0160223215218707,0.0501624704716459,0.0761776936517152,0.0425029843002997,0.0156207459577269,0.0790012067322222,0.177886457449423,0.065159022663213,0.0203490284816433,0.0789988930539759,0.177873946926194,0.0651593396412485,0.0203478073415308,0.0789880806892034,0.177419595780106,0.065185854734819,0.0203324358688592,0.0789630125952525,0.177324630072401,0.0651753284615345,0.0203279877100059,0.0789486125812447,0.177121216263426,0.0651824113586948,0.0203319088577996
8000,0.4,5000017,1.05259145786006,9.95216332817783,1.98042750706668,-0.0143214489449387,1.02897477009403,9.99186519683326,1.99706388777522,-0.012076417394958,1.30421836974929,9.55459457595559,1.73991897119884,0.00455561350038865,1.0059686563678,10.044293050995,2.01723079321462,-0.00214029858370299,0.996198814636087,10.0589788565625,2.02522420993904,-0.000255242650627113,1.02887005374818,9.99264248772723,1.99690344684005,-0.0118124266506497,1.02979079846311,9.9908358235232,1.99619409473444,-0.0118942507241297,1.02748641310418,9.9961144056434,1.9974735339334,-0.0116711367158933,1.02756481045794,9.99579722660195,1.99758760988809,-0.0118033690669808,1.02683200242379,9.99722472215871,1.99814459589937,-0.0118143096814521,0.0364551511529904,0.0521787387523944,0.0263975807846055,0.00820994336487947,0.0479900797807113,0.0840041401868646,0.0363788094318767,0.0106680466181057,0.0405398570788908,0.0609097847602178,0.0316311142008919,0.00952332778735725,0.0404828012120876,0.0610409051194363,0.0309815070682816,0.00957318258025295,0.0401288919747202,0.0604443809493237,0.0306629233151505,0.00955643361787983,0.0479853135912201,0.083983661241049,0.0363774125561979,0.0106647742456694,0.0479826690782625,0.0839803061507699,0.0363751374689616,0.0106657738557418,0.0479831528821241,0.0839675672173959,0.0363777059298785,0.0106626938437081,0.0479836470243077,0.0839754686386062,0.0363765576624876,0.0106645182155602,0.0479820256856859,0.0839706701771256,0.0363755902767586,0.0106644761185415
8000,0.8,5000017,1.05001125710081,9.96513364399464,1.97925712568029,0.00147149198440497,1.0483749021673,9.9497328527646,2.02386157955365,0.00813418639675039,1.96894495739335,8.32007610609747,0.935098488513506,0.223512309470744,0.999592495423546,10.0687046949527,2.02695408055558,0.0268229909292598,1.16500151153542,9.84924764422737,1.87338605151459,0.0609486297252886,1.06414470077932,9.88703701845999,2.02114514212948,0.00846841827995081,1.06368174798113,9.88799824133959,2.0210785491128,0.00851099090901796,1.04847450439618,9.95461524764995,2.02466062480001,0.00699229860424289,1.04834437657025,9.95427729125345,2.02651570066866,0.00675542184260927,1.04787434785363,9.97749457505121,2.02021401616279,0.00457103149221359,0.0360325966023031,0.052244585689003,0.0259028587735389,0.00788775363051668,0.0752375070447929,0.18112316763491,0.0609908067615453,0.017321125694209,0.0380280488137174,0.0537967267631284,0.0331661479919077,0.00975815865918668,0.047090547025584,0.0731341257476176,0.0392992711619222,0.0137772719321205,0.0489937029643432,0.0757945568467216,0.0413137421695451,0.013062717151156,0.0749074099519977,0.179543517680253,0.0608868651099566,0.0173107029271079,0.0749042641224025,0.179521754472868,0.0608871805958091,0.0173097724072433,0.0749033759228695,0.179302576400152,0.0609143880104134,0.0173307937559328,0.074882856225622,0.179208618925297,0.0609045193738852,0.0173336412130042,0.0748989186587481,0.1791284688881,0.0609343780564459,0.0173665734988839
8000,0.4,5000018,0.967307992997659,10.0475141862753,2.01767639917858,0.0126370258328649,0.962422589463024,10.0559913934216,2.02002038023871,0.0301244005890979,1.24995276680623,9.59142646438033,1.75107473147757,0.0340978574267176,0.954816716678998,10.0627537850433,2.02864117297033,0.0245188008975073,0.940887002532859,10.0807000633681,2.04604409659329,0.0233295686210143,0.962805647130383,10.0553352916385,2.01986189057557,0.0299886307209847,0.963507051370707,10.053891076179,2.01936427701834,0.030051311219253,0.962174237826097,10.0570615411719,2.02001586130693,0.0298994107964698,0.962094045086036,10.0570048219277,2.02018690307229,0.0299627900142663,0.96286531045627,10.0549507966014,2.02011235875576,0.0298806051509096,0.0362267885432165,0.0519798650387466,0.0256992196796438,0.00765717220432113,0.0479969203704886,0.0828101420897566,0.0358559614756793,0.00968880182784792,0.0400642260849536,0.0600926019610004,0.0307052780261951,0.00892561065300662,0.040233780518772,0.0606345788768908,0.0302681737340942,0.00898241097063935,0.0406538392740616,0.0616091989113436,0.0304514670631996,0.00903721077696731,0.047990422079677,0.0827861312929589,0.0358537061445637,0.00968975399580967,0.0479860586182677,0.0827794847196363,0.0358498685828168,0.00968923354850596,0.0479886037445446,0.082770332164562,0.0358549963317124,0.00969020906994864,0.0479889699177202,0.0827772932655577,0.0358536820719548,0.00968986894152593,0.0479902762914163,0.0827812506425076,0.0358545126576994,0.00969069160292582
8000,0.8,5000018,0.927333122880723,10.1044042265636,2.02230566586836,0.0177906827747946,0.825117527367038,10.4299019250876,2.09570832019009,0.0225609695809121,0.631615141532923,10.7416577558952,2.05681487300723,-4.76340216249863,1.00267264728905,9.91800181697804,1.98235907436828,0.041935561705727,0.841078861669869,10.2594310826947,2.10552360851135,0.050312704104549,0.828660563626064,10.3844832075908,2.10510101596586,0.0220827526155801,0.827542002635277,10.3893723775042,2.1044723465075,0.0221720126850224,0.837842450735876,10.3803230082554,2.08879800662841,0.021466525354214,0.839466149230873,10.3781073719853,2.08629155820628,0.0215817099993095,0.823686801962964,10.4236982267498,2.10164047003258,0.0209592856221804,0.0359064728673827,0.0512737874114445,0.0257922183090544,0.00753735935474628,0.0720532219925743,0.176313240108586,0.0607386545665731,0.0172000162329028,NA,NA,NA,NA,0.0458186179256391,0.069355047329982,0.039251574100316,0.0134230180578786,0.0449858894275036,0.0692785800154367,0.0373778199163277,0.0132873773222529,0.0718215684145881,0.175275970663766,0.0607039818784398,0.0172041812423707,0.071822719131862,0.175264020679598,0.0607030080586456,0.0172026178164346,0.0717110617036445,0.174613048662104,0.0606310817948146,0.0172079238943136,0.0716918872124124,0.174540401037636,0.060614244517991,0.0172051207685656,0.0717744328997206,0.17484559455103,0.0606593279999941,0.0172182825214887
8000,0.4,5000019,1.00627580954768,9.99771228480885,1.99626968368782,-0.0133599585523166,0.940933869563272,10.1085222734645,2.04494214753159,-0.0358945083359052,1.28468946187994,9.5369492943582,1.73388180414199,-0.0169725977123501,0.981852562976483,10.0292643134303,2.01111555276321,-0.0307281889968321,0.979208538815953,10.033762314321,2.01337111787257,-0.0304685831352721,0.940776574339282,10.1078030876228,2.04560091063299,-0.0358898126309424,0.940662879456814,10.1082292920244,2.04554018036563,-0.0359207315073314,0.941386489886894,10.1068959440608,2.04492995365746,-0.0358389052027182,0.941402205299041,10.1069997577675,2.04480602961455,-0.0357959653408922,0.941392670408145,10.1068531261749,2.0448977356764,-0.0358111837344077,0.0376155486572138,0.0532329076264367,0.0265541829677869,0.00808729150574746,0.0507323341921147,0.0866298585424673,0.0378089830888502,0.0111986268900706,0.041593591603427,0.0614746473782072,0.0318581635872367,0.0100279434590986,0.042099170013903,0.0624618387655084,0.0316680827871742,0.0101470497689799,0.0419407127001736,0.0622827110846778,0.0315233636980672,0.0101542490359642,0.0507259755349348,0.0866074444783896,0.0378063614276635,0.0111982032714876,0.0507210248579175,0.0866000682287807,0.0378024974990045,0.0111986314454231,0.0507251922634636,0.0865940839601502,0.0378077262220155,0.0111971485069296,0.0507254193108979,0.0866015367890513,0.0378064340206073,0.0111969738261923,0.0507252428659995,0.0866028525059409,0.0378059446289933,0.0111972085150559
8000,0.8,5000019,0.989759237053011,9.99307129387552,2.02586171319316,-0.0207406914536412,0.947290154570026,10.103456149803,2.04735754738156,-0.0441391907722629,0.650581262059446,10.6301772210403,2.09763914784391,-5.18278642210237,0.953159928814508,9.98828754008013,2.0926410570681,-0.014056882754276,0.905781489807171,10.1515092085677,2.09679756450231,-0.00879128389905964,0.959599864477839,10.0422837730664,2.04817183421839,-0.041564674550158,0.958118369344418,10.0464176405181,2.04814475177517,-0.0415406567412335,0.950147854111951,10.0852168892708,2.0483531583577,-0.0409519780273933,0.949584797423841,10.0871092362834,2.04889625265664,-0.0410020144760169,0.941480031009518,10.1252207465402,2.05074433821125,-0.0427599555649851,0.0370915282932432,0.0527739207011111,0.0263078166412424,0.00819892969623477,0.0755500728011763,0.16960260120364,0.0616250330586756,0.0194958736371951,NA,NA,NA,NA,0.0495081658708699,0.0736242465818389,0.0408021888497713,0.0149245913533829,0.0504690918875541,0.0755635615557818,0.0414529971240099,0.0148347661742002,0.0753113106965873,0.168381252185159,0.0615694450770408,0.0194420214020325,0.0753127776518624,0.168383292403964,0.0615702258693688,0.0194414693937421,0.0752667730913164,0.167936012376675,0.06157477986859,0.0194188543313426,0.0752524217171933,0.167871144834839,0.0615672400332209,0.0194186817607435,0.0753111555066815,0.168101637017094,0.0615745546717567,0.0194505207119541
8000,0.4,5000020,0.994455650100981,10.0012993739216,2.00378427768177,0.00432842143207971,1.06849158856436,9.78810624528839,1.97659000277414,0.0038674747130596,1.29916685925917,9.48542726479488,1.71782112469693,0.0158789494505918,1.0007876965253,9.96677283489245,2.00161866514338,0.00879999235266861,0.992840954480214,9.9748647539818,2.00991222706581,0.00979680498532824,1.06785857430282,9.79157859875314,1.97625010334079,0.0037379884127879,1.06896453706615,9.78877856797441,1.97564809815528,0.0037510579285508,1.06576281937706,9.7971146440358,1.97707298503027,0.00363443156131132,1.06582026110656,9.79603961374381,1.97755244449017,0.00357428767550735,1.06557920066237,9.79627218987508,1.97792387288079,0.0034794824529127,0.0354454798929919,0.051504702226317,0.0255501351209299,0.00788188209236053,0.0468583742460715,0.0825561137284916,0.0357923350977778,0.0100999418849546,0.0391000149263743,0.0589483652272863,0.0307658317856092,0.00920749458792453,0.0391782836303773,0.0594642681407683,0.0301054477003259,0.0092382762388651,0.0389881064954,0.0591789836115822,0.0299041593292264,0.00923122043993609,0.0468522348538871,0.0825304138520216,0.0357908561556105,0.0101010175736311,0.0468472019464558,0.0825234518758388,0.0357865212350849,0.0101009285158066,0.0468515948783992,0.0825144695738839,0.0357931488762459,0.0101017867527425,0.0468525828428262,0.0825252148574252,0.0357916098814274,0.0101025916931387,0.0468522171896806,0.0825241770176889,0.0357912103278677,0.0101035536893326
8000,0.8,5000020,1.01078424124289,9.97434018790336,1.98194117807424,0.0129411850549787,1.01305379635107,9.97052294802859,1.98048290701364,-0.0157288556717131,1.97935967400814,8.18308416182919,0.887003213589177,0.226748639567803,1.04207875070604,9.90487221167334,1.92771958956129,-0.00310009476676738,1.10456320461131,9.90621275408608,1.8329502556072,0.0489605674516693,1.01796029249272,9.93427549903617,1.9854187506229,-0.0154554076557371,1.01680337555849,9.93758516545934,1.98507615134047,-0.015397011585554,1.01116207432079,9.98060185606263,1.97987181025301,-0.0158888840189201,1.01079847284924,9.98112534374432,1.97913806925967,-0.0157330210630168,0.983804573252547,10.0976703299052,1.98421477753635,-0.0174722441875589,0.0354862022403983,0.0514159216930107,0.0255810572426303,0.0078289412465349,0.0761466618494849,0.181071493925306,0.0632024971076597,0.0181015711768769,0.0378527196167697,0.0530282850378971,0.0332769321597772,0.00997932065322778,0.0468209434964844,0.0712420857834263,0.0400065454798683,0.0148610935332006,0.0474487960691514,0.071147529802552,0.0406781701410662,0.0135802034758921,0.0758208738848305,0.179663999391767,0.0630930550317734,0.0180934592707005,0.0758211129301404,0.179655313755022,0.063093049082138,0.0180923054253477,0.0757553743824947,0.179100958042161,0.0630890113870835,0.0180947352621508,0.0757428599851331,0.17904579831183,0.0630803682101697,0.0180913742533613,0.0756180239570431,0.17813950546584,0.0630502682963175,0.0181069346034511
8000,0.4,5000021,1.03151598630747,9.95316679292879,2.00132675112687,4.57139367116913e-05,1.03204874319228,9.92687420824204,2.00716308319883,-0.00552451598572552,1.30075662894933,9.51892783985726,1.75264387840072,0.00417381987074184,1.0118610687923,9.97846612517147,2.02405284315803,-0.00341698790326799,0.961276792084494,10.0832436783641,2.05211467255362,0.00650213053153978,1.03210700724625,9.92731667983514,2.00691907807837,-0.00548452630314421,1.03308691122639,9.92534639301145,2.00620257055185,-0.00544812688967097,1.0307951499728,9.93058171964426,2.00744280378378,-0.00552754674009359,1.0309060460862,9.93019042824407,2.00752515458462,-0.00557129052088147,1.02926407358168,9.93459459533111,2.00847511251168,-0.00568859047509693,0.0365753151238771,0.0518892020068471,0.026050238924597,0.00781972573720669,0.0473747435009942,0.0813193889638624,0.0357154612538484,0.0101905992277636,0.0401288883201009,0.0594567120045027,0.0310741198794452,0.00928795806391883,0.0404726874891985,0.0601679112976496,0.0307049597417554,0.00931454802516972,0.0400888555046259,0.0593523153513147,0.0301956673219716,0.00914837602235553,0.0473697126054971,0.0812991908319617,0.0357136669912349,0.0101897392868185,0.0473648087586758,0.0812919315847215,0.0357100552638004,0.0101894580895123,0.0473702429414208,0.0812877294166322,0.0357154981712351,0.0101896635367844,0.0473703952271495,0.0812943815167842,0.03571444632378,0.0101904341524048,0.0473722353191273,0.0812979096772352,0.0357146973440234,0.0101912940238659
8000,0.8,5000021,0.966505838753109,10.073180527637,2.00439884101347,-0.00254835246391808,0.989736391220605,10.0108706538094,2.03292616439601,0.0373578025458452,2.00323526911795,8.21062657192781,0.871805222782797,0.258696414930427,1.05860634436468,9.90690512985502,1.94079841454774,0.0496290324056231,0.998563407734086,10.0308001938452,1.98651728658278,0.0515463010972136,1.007021050194,9.93398924335571,2.03255425437335,0.0386889098475446,1.00579128685869,9.93730864001273,2.03251908512377,0.038784465908029,0.995913923293284,9.99009262465427,2.03037772408942,0.0384166013799063,0.995609252243112,9.99034024613004,2.03044615425068,0.0385541880112544,0.992575339014011,9.99943369821457,2.03473467033701,0.0372559531711956,0.0360312825326506,0.0517395650897721,0.0258708989955626,0.00779224153514334,0.0744486602386594,0.175322880649441,0.0613495604111795,0.015231907259799,0.0363398900353728,0.05098636159025,0.0315788474193297,0.00881826376449696,0.0454148304564683,0.0689072517113605,0.0382266404753204,0.0123466732746113,0.0453364784815626,0.0693932777411488,0.0377261377597386,0.0123890268972299,0.0740971887002024,0.173903936758223,0.0612594037549915,0.0152065555990587,0.0740976963880459,0.173890877884216,0.0612602031579215,0.0152049292009813,0.0739775605938707,0.173131536001614,0.0612274069566621,0.0152022819620941,0.0739606945441484,0.173062243671259,0.0612168735930047,0.0151993589607361,0.0740320042399051,0.173400752579382,0.0612248082679852,0.0152218245282282
8000,0.4,5000022,0.949497417285627,10.0596070601387,2.01587079750723,-0.000323049851556277,0.968268079761578,10.0331662040096,2.01624628298217,-0.00525064047778282,1.21728681292972,9.65557586466001,1.75783408717359,0.0141891949663996,0.956280111752542,10.0823487689944,2.00241187044669,0.00530850565496438,0.918130002683156,10.1506987910075,2.02976684114699,0.0104012310449423,0.96744503407918,10.0352037931946,2.01675791847767,-0.00506174931366385,0.967385892819317,10.0351818084897,2.01678401463095,-0.00514270511819259,0.967092775051421,10.0366655598364,2.01657746687285,-0.0049262792199949,0.966846987041914,10.0368301534964,2.01685194959862,-0.00496884272469714,0.966032333061012,10.0385980177662,2.01759878297386,-0.00499503861948704,0.0348059374458374,0.0502693816390158,0.0253240580155,0.00777030928266638,0.0456247079662336,0.0812287827618946,0.0347341843810717,0.00996395911484547,0.0382334867749354,0.0581517574313344,0.0299352572668995,0.00897530425183916,0.0384015651250914,0.0586670373590622,0.0295759153636073,0.00903164738372392,0.038152348498919,0.0582147839859056,0.0292349046611293,0.00895885741481265,0.0456190354436337,0.081204488671609,0.0347325000376679,0.0099618036044567,0.0456150415546383,0.0811986981744234,0.0347293216878009,0.00996266239110173,0.0456183742767386,0.0811900425475239,0.0347340539797722,0.00996011194046266,0.0456186970665828,0.081197727170094,0.0347329784920031,0.00996074650006539,0.0456186573859221,0.0811961104763878,0.0347328448191928,0.00996095794509432
8000,0.8,5000022,1.00256286778794,9.98069267749266,1.99651529255086,-0.0121132312394659,0.984069228774688,9.97543815396539,2.06819263584131,0.00331587815547504,1.98384555801964,8.17978624935433,0.942604597503438,0.211627141302699,0.990239237163532,10.0174583412752,2.06478629655737,0.00242885009920639,0.990032171339252,10.0475025860567,2.04561425494616,0.00274812165998896,0.994220860563247,9.92265538101224,2.06913465589922,0.00485567459680827,0.993444394518504,9.9248132875316,2.068718013142,0.00489793372947722,0.981247263319414,9.98419065997768,2.06995787904901,0.00499245821194063,0.981203552287377,9.98396319889503,2.07077570485706,0.00475783163547107,0.976564979740965,10.0028083489014,2.07144598605931,0.00387651567389333,0.0353437220218616,0.0509970979070673,0.0255719720676342,0.00794343483450455,0.0700206219962364,0.171817244141606,0.0611331798633956,0.0168483080814981,0.0374048054514727,0.0528881166621215,0.033481876119012,0.00968147101087361,0.0454597399836809,0.0709275197377292,0.039625314799101,0.0142096009428956,0.0454376961193172,0.0709300572460505,0.0396413712077755,0.0142486291828596,0.0697378510179209,0.170588394709242,0.0610123171789142,0.0168152040099265,0.0697332224050281,0.170563643783141,0.0610122430206134,0.0168142535092668,0.0696297952623104,0.169757586918517,0.0610202417304823,0.0168087842895367,0.0696143482787739,0.169689177333803,0.0610081286765892,0.0168117264719646,0.0696317505616207,0.169752855009601,0.0610126317412198,0.0168271342696312
8000,0.4,5000023,0.975231036211246,10.0276416039237,2.01154186096302,-0.00959715044240721,0.978580325841844,10.0198955233147,2.00367827433988,0.00830080537877669,1.22637425874701,9.62866742748202,1.76914387822259,0.00371580781248107,0.951450441426582,10.0744328032685,2.03148929647118,-0.00310612417380541,0.915481563103436,10.1356634017251,2.05734629331536,0.00634328112100366,0.978008870858614,10.0215520796268,2.00387987800822,0.00810528803466205,0.9784573815822,10.0206037853841,2.00352086011625,0.00810300365067455,0.977071190352141,10.0239853793801,2.00419550736006,0.00808277368938157,0.976824389185696,10.0243021136682,2.00453353617182,0.00816169285156121,0.974888029456608,10.0278467770518,2.00647706443702,0.00822906997983474,0.0346583335521422,0.0501145452521912,0.0252265694237289,0.00800330915191744,0.0445347122057355,0.0779560464501906,0.0345789022017228,0.0102000794980872,0.0379960478459135,0.0577918678757987,0.0301589731322229,0.00955750860618977,0.0381726745624191,0.0582972847029542,0.0296442663050478,0.00958928705913713,0.0374177002297788,0.0569600740538303,0.0288269788864095,0.00943134654799844,0.0445303611461044,0.0779374252414703,0.0345773267297923,0.0102016861069397,0.0445263315278161,0.0779316724371997,0.0345740283521709,0.0102017870245928,0.0445302502784277,0.0779266046338327,0.0345788732399932,0.0102015089787811,0.0445303160629504,0.0779324727452562,0.0345774022575942,0.0102010040026928,0.0445296732905207,0.0779306798574771,0.0345749312748766,0.0102002104816808
8000,0.8,5000023,1.0295893705374,9.94709424832825,1.96899108917059,-0.0135175683518356,0.975248811608107,10.1659742811097,1.93438039213825,-0.0905080568990087,1.77016211312712,8.68124874858644,1.01333741189475,0.130233014718723,1.00785697559124,10.0910576388377,1.89603826912885,-0.0523679360758947,0.916043169522056,10.4115625083377,1.90661386438644,-0.0208459846390389,0.977783006063677,10.1429390811789,1.93865079755134,-0.0902199936281676,0.977021116420562,10.1443498325141,1.93824463562686,-0.0901089887878655,0.977907789861164,10.1567581861512,1.93330717730384,-0.0901324285879644,0.976820122007224,10.1584938969882,1.933829330346,-0.0899461388135286,0.954186350068071,10.2549459696385,1.94013656727573,-0.0909935675672591,0.0358415681520526,0.0512768401386472,0.0254040506604602,0.00801880294696499,0.0749087412201735,0.176251493475517,0.0624594343447492,0.0214948990105048,0.0401463839681887,0.0581112675323491,0.0350936009312408,0.0118961031936995,0.0476635647155502,0.0743548281249261,0.0401294461189014,0.0163443280094532,0.0480334806070733,0.0745636108078844,0.0399117419252676,0.0155189466264024,0.0746977481639527,0.175369623171587,0.0623754062801701,0.0214825420162933,0.0746931853897088,0.175347775171655,0.0623753819846612,0.0214799974410358,0.0747096624009445,0.175205858691088,0.0624113596896718,0.0214772683785634,0.0746931904021094,0.175137229499822,0.0624045765052043,0.0214719183656421,0.0745766929314306,0.17445436728624,0.0623679550212789,0.0214888297330163
8000,0.4,5000024,1.01841065571206,9.95775177395711,2.00099655491958,-0.00969489268954894,0.987034711895234,10.0146023495725,2.01009603272125,0.000964029559374181,1.28522720658581,9.53239171163311,1.74446957211582,0.00640435898887937,0.979098955444465,10.0349400653327,2.02201102040943,-0.00253971249894002,1.0054219353401,9.98937245242485,2.00485898732713,-0.00521367049101289,0.987456178555686,10.0137277470387,2.00985854837496,0.000856010803639724,0.98851559257287,10.0117471509608,2.00901325389581,0.000915888462116343,0.986402329288043,10.0166156982386,2.01020202095673,0.000747002441682,0.986691875058599,10.0158874274524,2.01012864093406,0.00079691022457828,0.987552387993647,10.0141537232785,2.00950026449764,0.000703287799718045,0.0362059485222581,0.052530590685368,0.0260133329218194,0.0081693665348196,0.0482859284588911,0.0848304250515013,0.0361930379896052,0.0101834569483686,0.0401603004949015,0.060833793080263,0.0312338630864411,0.00931782776076747,0.0405372572273324,0.0616768849383821,0.0308191360636934,0.00937146503143277,0.0411462797424327,0.0628473115917288,0.0313434401744668,0.00943472135576597,0.0482798970639402,0.0848082012730471,0.0361910089575193,0.0101843404018182,0.0482757254646499,0.0848031142466708,0.03618790758462,0.0101837489297485,0.0482787372321304,0.0847926980766855,0.0361922257293395,0.0101851855512282,0.0482793168677887,0.0848008023397406,0.0361911427848836,0.0101848484248573,0.0482801119198631,0.0848040261037137,0.0361920130995416,0.0101858236490379
8000,0.8,5000024,1.0165249427276,9.98649700990222,1.98776457887375,-0.00875893551016882,1.0645090952171,9.78602015743801,1.94371119719374,-0.0798540624153762,1.95488536919955,8.27354783291891,0.94812092463206,0.165260327899138,0.942787801560538,10.1294228039651,2.04020677264256,-0.0356538938100824,0.841292956760908,10.3732555370989,2.10061064146934,-0.00595519012194988,1.06391230636417,9.77408341598849,1.94870794026137,-0.0787258989570589,1.06322596298631,9.77598397219777,1.94834207474111,-0.0786588220567265,1.03890135912576,9.87703969814959,1.95624882149278,-0.0780110074953984,1.03723730380501,9.88128232653775,1.95776824103778,-0.077882340439692,1.01208571157508,9.97826653819514,1.96938741690653,-0.0778953096009481,0.0366258569883793,0.0525924788506075,0.0259305547205013,0.00811701836451269,0.0792787724659984,0.185140465651884,0.0652729130422107,0.0205731881938034,0.0399555383045404,0.0554134578889029,0.0343741960063018,0.0110647611423367,0.0495099122972554,0.0750462906513327,0.04120552056932,0.0156231907243758,0.0498575741457182,0.0751102222201092,0.0408646652669839,0.014808253008286,0.0789126472430486,0.183526053925738,0.0651490708745992,0.0205442843983895,0.0789138599351255,0.183522681717291,0.0651508984501622,0.0205428446606285,0.0789538955298443,0.183266883132717,0.0652072766185451,0.0205154813277618,0.0789364964750348,0.18318472993856,0.0652001449557828,0.0205113791153168,0.0789553924259868,0.182886770518803,0.0652241258909331,0.0204941348350981
