"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.8,3000015,0.997008738556309,10.0207218874584,1.96161118893119,-0.0168193416780144,1.02994453492389,9.82262279978269,1.98693581222436,-0.00904902191051479,1.95728648031722,8.21836614411059,0.938622682699932,0.208317719221291,0.940691243390801,10.1220091876096,2.02522355414194,-0.00850982631999731,0.969314047568904,10.0975671882015,1.98765899119158,0.0153220658002684,1.03128803612302,9.79886842389402,1.99275285624241,-0.00762579188425551,1.03061046681844,9.80009630496515,1.99256641391505,-0.00756889151072229,1.0107317184542,9.89381454844837,1.99598728037484,-0.00679012565361237,1.00963758562917,9.89566581786294,1.99750264501142,-0.00678603452932717,0.990621742896616,9.96489636350508,2.00347130781499,-0.00681025982297187,0.0357323849752103,0.0511703804515137,0.0259991455659316,0.0082286315424094,0.0750080563790776,0.175077443126185,0.0624546518061804,0.0177795809457546,0.0379037688732052,0.0527769358292512,0.0336591156688591,0.00991857748993991,0.0474830104944046,0.0722515899815166,0.0403904499257267,0.0146769690671721,0.047102373682588,0.0704175780237752,0.0401049850071151,0.0140438125008625,0.0746310489234522,0.173415535220149,0.0623072527625933,0.0177485721304615,0.0746285625088094,0.173397959659391,0.0623089427662123,0.0177474224302751,0.0745230463664952,0.172703011989971,0.0622735628631877,0.0177232323291605,0.0744947960443821,0.172581303853371,0.0622564593958081,0.0177217246830153,0.0743582583663914,0.171879940020237,0.062188573560662,0.0177113148286906
8000,0.4,3000016,0.988043892174991,9.99548972782829,2.00674387702157,0.00026543636346404,1.00288036052759,9.93485919778929,2.00689017287812,0.00624054449042193,1.26771726852711,9.54184039416426,1.7453640198914,0.0152724838027144,0.97158263251496,10.0135760972284,2.02167617294206,0.00693196823042609,0.977633228323553,9.99564986368283,2.02249743588687,0.00551901216944494,1.00190697982684,9.93790634749124,2.00716312752682,0.00615514267787078,1.00230160542376,9.93686888477573,2.00691203917425,0.00615108677668793,1.00101839367718,9.9406850626938,2.00724575812277,0.00611415339843432,1.00104447712498,9.94016453687454,2.00742965210975,0.00613651389524124,1.00170628652806,9.93885205782778,2.00702924678512,0.00602962899814246,0.0358968147858625,0.0518208311047961,0.025683727389788,0.00773943205352476,0.0469481838188939,0.0826347954986402,0.0350917592086347,0.00986440046268636,0.0394261392816984,0.0592419415672634,0.0304968164510595,0.0089998477747835,0.0395390114884875,0.0597533403600344,0.029982410853531,0.00904473977628913,0.0399675070770426,0.0605325633962654,0.0302991881797197,0.00908712473745335,0.0469428026940428,0.0826120034626388,0.035090032360769,0.00986499884435255,0.0469385467064927,0.0826058672745531,0.0350867358646876,0.00986507937578234,0.0469416481902543,0.0825948668795124,0.0350915282072312,0.00986508687873919,0.0469422589644557,0.0826035734811024,0.0350904715103151,0.00986506082228932,0.0469423572124399,0.0826032021667336,0.0350910534761357,0.00986612839183585
8000,0.8,3000016,0.977152251247399,10.0412432487991,1.99493991059082,0.00694956599181605,1.00587730005123,10.0258239626154,1.95292318356845,-0.0386028778123074,1.9167509329326,8.46475465482246,0.901277483836537,0.188775509224917,0.917917630050581,10.2679546019267,2.01340224867623,-0.00994521998962923,0.846078694114466,10.4818434119881,2.04043846912728,0.0216705005030855,1.0074595390071,10.0076436592659,1.95725353015808,-0.0390298825244578,1.00624721208203,10.0103833728581,1.95717890368633,-0.0389896820195306,0.993923596601811,10.0706832399638,1.95877437886773,-0.0397295516229819,0.992352508022114,10.0736854911902,1.96063645487174,-0.0398327412708155,0.963301534469064,10.1815744428469,1.97251245843776,-0.0410662822855167,0.0365676173767091,0.052343442276168,0.0258983060023473,0.00767462744906044,0.0797322761953025,0.184830774924061,0.0651920632932242,0.0188982319222066,0.0394680676590547,0.0554494807158966,0.0343330206023766,0.0103759346423322,0.0486680262668729,0.0744700786354904,0.0406709010498113,0.0144060724695282,0.049042594828184,0.0742819587821521,0.0405680308887022,0.013574993891917,0.0794010461944374,0.183490508829228,0.0650588272399109,0.0189015971468893,0.079396894978862,0.183469214712602,0.0650579508969114,0.0189007302537814,0.0793899065994646,0.183167173767637,0.0650990492880852,0.0189094439493655,0.0793683611308766,0.183080137230843,0.065088383742653,0.0189103634621211,0.0792919818191422,0.18244500637554,0.0650905333142694,0.0189222470281362
8000,0.4,3000017,1.01558104904161,9.95321279599844,2.01225404611712,0.00320158509970957,0.970232112895076,10.0198372621903,2.05524098558143,0.00610559202849722,1.28017395105807,9.51623183152944,1.7619800975235,0.0145198607130122,0.992958547523517,9.98425980415216,2.02812546205347,0.00360956293092607,0.975239652501666,10.0131113186461,2.04304543437695,0.00445811292976648,0.970807374846036,10.0185894697625,2.05498165578274,0.006132837205797,0.971368692279172,10.0176356202096,2.05454582614046,0.00610605762172846,0.969518916236234,10.0217369392822,2.05545152062077,0.00607061117752822,0.96966472873139,10.0214924357624,2.05535079640745,0.00595417253126374,0.969516067303899,10.0216297107382,2.05563974560027,0.00589182464304125,0.0358000887276734,0.0513719315643987,0.025768710374932,0.0076925796288735,0.0471176764657546,0.0820293511621884,0.0357375810788046,0.010028287372215,0.0396502592574015,0.0597899315906787,0.0308367581220794,0.00918707374362791,0.0399174617063299,0.0603362125686038,0.030494823230975,0.00928981995248394,0.0398584991185605,0.0603128418685463,0.0303596407082001,0.0092971045445211,0.0471127485050781,0.0820086130643526,0.0357361402680472,0.0100277261997377,0.0471100365592825,0.0820061133308757,0.0357336769471451,0.0100280582145094,0.047110848111556,0.0819910976877675,0.0357370653074812,0.0100279925322094,0.0471118133565088,0.0820000787521296,0.0357363709641142,0.0100294172963542,0.047112034056974,0.0820012973439454,0.0357363443141117,0.010030035605641
8000,0.8,3000017,0.997099790934776,9.97647962171618,2.00625044253611,0.000154902398993541,1.06513663878652,9.95268484960988,1.90719902544403,-0.0519905289465273,-2.09449492005415,14.6237307536569,4.23984135823575,-8.98202842906072,1.00482864472649,9.87880890638128,2.03219893974084,-0.00053267893743075,0.870147856910245,10.1480878144259,2.14294200893071,0.0596796677161417,1.07264947155391,9.90627189111943,1.91030664803662,-0.0521321857499029,1.07195698443071,9.90875674327855,1.90969852395623,-0.0520314255631352,1.06480588586009,9.9488429513524,1.90843579821211,-0.0522066792708326,1.06479242731206,9.94920373459878,1.90880558816754,-0.0521501703885449,1.02654901228616,10.0766664687437,1.93140330652758,-0.0527244612032918,0.0357640062846953,0.0509807801050164,0.0258796872907417,0.00778227544682793,0.0744370460173064,0.173654988229691,0.0629520094388305,0.0182276280440676,NA,NA,NA,NA,0.0464970727279816,0.0697670848397328,0.0400232842885092,0.0140270190590093,0.0450686720029127,0.0661115816013718,0.0373743631008151,0.0125715185865271,0.0742126066448308,0.172586574821617,0.0628814815266654,0.0182271455905384,0.074209932788505,0.172571145574137,0.0628810215437849,0.0182252581656372,0.0741327513585992,0.172008225122236,0.0628760081846063,0.0182249406940442,0.0741192706419052,0.171946904064968,0.0628691728400829,0.0182233894285667,0.0739174959045721,0.170942820139763,0.062809652458301,0.0182256080195781
8000,0.4,3000018,0.974512074581602,10.0519115489559,2.01845346511052,0.00805260632253095,0.992784123159748,10.0211482667294,1.99016321955187,0.0178264090925005,1.27688855564404,9.57373746643485,1.73343017446882,0.024453123627971,0.973793271069443,10.0736257956622,2.01021975351778,0.0164569227800314,0.966101204292082,10.0846163922722,2.01598567400865,0.0175456203720435,0.992893300452513,10.0211292236827,1.98998345954313,0.0178273233089373,0.993947185128014,10.0191038375778,1.98904097838371,0.0177907556646934,0.991808315518684,10.0243291034629,1.99025551849416,0.0179111457791128,0.99218520030902,10.023289028764,1.9900700617423,0.0178923034157053,0.991795556949899,10.0241505901928,1.99037926995177,0.0177734025606468,0.0361292657512121,0.0521737706853952,0.0260115524517581,0.00772353735624594,0.0480538732003204,0.0837496311918653,0.036466183972087,0.00989999653984579,0.0397301781242093,0.0597692526825394,0.0311455265723102,0.00903636919470581,0.0399812099266936,0.0603884691106424,0.0307989394134926,0.00907182830273166,0.0398607787504379,0.0601550014677842,0.0306651581537985,0.00906084401704994,0.0480474562204495,0.0837249728028067,0.0364638386511684,0.0098997332404003,0.048043184787633,0.0837199776044176,0.0364596520413387,0.00990013069162601,0.0480458881702679,0.0837087737651002,0.0364651085616487,0.00989861750785761,0.0480463303750487,0.0837179174457488,0.0364634652357572,0.00989902414793947,0.048046203449364,0.0837174232515689,0.0364633936499653,0.00990018055012977
8000,0.8,3000018,0.99581380538128,9.99950908649007,2.01465287313581,-6.19939562611523e-05,0.991427505428813,10.0772522310781,2.03371599022132,0.0453879033144777,5.17929425148202,3.34583621598273,-0.127112904511737,7.22501485821454,0.954610282552813,10.1210327315683,2.07624075601945,0.0478025079831559,0.928667384300142,10.2476570621928,2.06540997454111,0.0628180953950893,1.00449143222726,10.0136571395161,2.03506615118566,0.0471844436071001,1.00405307470127,10.0155938519134,2.03449569484753,0.0471447511124578,0.993593166133179,10.0710651075392,2.03403636847264,0.0467338309670823,0.993244990110856,10.072149254632,2.0356824038522,0.0463516859568907,0.977900780470694,10.1352374749934,2.039819078087,0.0452706462446028,0.0362066723009337,0.0517692753132445,0.0258096854569959,0.00789027654719535,0.0772862051668997,0.175901102191855,0.0627845426842492,0.016423461177415,0.0185572810873673,0.0289516906939112,0.0106431475185843,5.94879997951761e-09,0.0470396520133131,0.0719542979073809,0.0389076605635702,0.0130952152351243,0.0483170535554937,0.0739287870596168,0.0399487853680072,0.0126914599337058,0.0769492513517431,0.174519272727196,0.0626798575786228,0.0163891134051054,0.0769470572925361,0.174503710836899,0.0626791873695875,0.0163896078361334,0.0768663450164342,0.173966410320823,0.0626644190969856,0.016387785307857,0.076839328705662,0.173866038523468,0.0626509550865872,0.0163928277320232,0.076773440530598,0.173410218012673,0.0626358667192138,0.0164002034861619
8000,0.4,3000019,1.02262761330794,9.96260957688424,2.00643436739284,-0.040313823096763,1.02267455954454,9.96749239464375,2.01999262460509,-0.0575371141583002,1.32280763334245,9.48017058374225,1.72216026934282,-0.0256048854241797,1.03208713434309,9.95828375525405,1.9900682989377,-0.0372350469536955,1.05995367046973,9.89704045720471,1.97626570602544,-0.0414484052788428,1.02136358482497,9.97119263484816,2.02053105366376,-0.0576826987153676,1.02188240988201,9.97009163117622,2.02027077235493,-0.0577258916258264,1.02031759373106,9.97462830175794,2.02053042852531,-0.0577080776265961,1.02064124261638,9.97363443759317,2.02049521614357,-0.0577309014002713,1.02129235453788,9.97187468082098,2.02017128487863,-0.0577917437392287,0.0373335690859386,0.0536887759145001,0.0267808280545278,0.00851247294105992,0.0503990662421257,0.0887645975119204,0.0378681595348563,0.0113645433034501,0.0409954548528687,0.0613316273483257,0.0318270554205917,0.0100261252039478,0.0412534393151889,0.062017779078516,0.0314205445955899,0.0101284779175025,0.0414540816452132,0.0624388423721815,0.0316646233689478,0.01022066415216,0.0503920703785071,0.0887377683296835,0.0378661161264208,0.0113658678373553,0.0503888143243246,0.088733968010075,0.0378631104963096,0.0113664353239809,0.0503889412674298,0.0887172201055874,0.0378667455297669,0.0113657191522678,0.0503897842733506,0.0887261648943151,0.0378655975508492,0.0113662489123148,0.0503897661621635,0.0887260930959664,0.0378658699411647,0.0113669703047403
8000,0.8,3000019,0.977455436780286,10.0524897812961,1.99645841606041,-0.0561413317359643,0.931603866570573,10.1068714566577,2.01403330977624,-0.0765342705155414,-11.2680910308045,26.7382610514273,10.665926178118,-28.4541693974304,0.866857256289568,10.2247550856075,2.0934563133993,-0.0770237943976246,0.966887361082655,10.0652638423857,2.00056219961573,-0.0519690913970354,0.943231022192466,10.0540017429718,2.01416501486331,-0.0758855814302751,0.942536704488447,10.0562288468049,2.01375320347726,-0.07588993330649,0.926755987233948,10.1245135219291,2.01693999280824,-0.0771322098388846,0.926071697191787,10.1262204757103,2.01758228187549,-0.0770920537493708,0.916145872330033,10.1625345091702,2.01815500056274,-0.0773156966078396,0.0376195434038206,0.0539420104206869,0.0266628732356614,0.0087008931845413,0.0812669867642589,0.189856954515556,0.0667948793984138,0.0201242287326665,NA,NA,NA,NA,0.0503983883092362,0.0777153983187966,0.0423298436017521,0.0169159783009288,0.050135338003586,0.0755317883475798,0.0425876584618916,0.0160659589392749,0.0809297991644633,0.188510314592639,0.0666633910507953,0.020107675754825,0.0809292693603691,0.188501531299074,0.0666663208642325,0.0201077068008292,0.0809031038501299,0.188149235989749,0.0666819178162409,0.0201295250775269,0.0808833640909794,0.188071991666548,0.0666699257804447,0.0201282216462732,0.0807532809202442,0.187373285244515,0.066648254019638,0.020126786230516
8000,0.4,3000020,1.0037122911498,9.95806733878255,2.01592486036949,0.00243615402192395,0.97610596954503,10.0095189153515,2.04007681906868,-0.0183988154813922,1.26153012164205,9.53719444322093,1.77418730343772,0.0149842290976993,0.968383728702106,10.0106659771402,2.0485585961482,0.00761678119940211,0.957887831420823,10.0251027695064,2.06004509573506,0.00676360638093854,0.975320341152859,10.0111719539907,2.04066777337424,-0.018382078572474,0.97539610850449,10.0110772261735,2.04062100857985,-0.0183788713033897,0.975035677394717,10.012389018236,2.04047632938778,-0.0184092510218361,0.974779331602923,10.0128422791651,2.04075191883587,-0.0183894549797194,0.975431150202779,10.0114220611326,2.04052525520623,-0.0185583961385846,0.0357884187064482,0.0511720760438827,0.0257555151396137,0.00781879909375859,0.0473448142557815,0.0831411349524081,0.0357444480932549,0.0105820410212575,0.039005493701142,0.058509275084503,0.0302640230884054,0.00909255786276139,0.0393935948336789,0.0592665938399737,0.0299894161713571,0.00910031986503009,0.039862726133583,0.0601983869197038,0.0302497013411131,0.0091586051814978,0.0473396393831107,0.0831181217085952,0.0357430083114477,0.0105815411062752,0.047334970895916,0.0831106264855829,0.0357393675227594,0.0105815415474359,0.0473389361044591,0.0831031310099948,0.0357444813950733,0.0105814336360103,0.047339521816712,0.0831098933329939,0.0357436276299019,0.0105814145891041,0.0473397996120585,0.0831128627962499,0.0357440115385218,0.010583273316991
8000,0.8,3000020,0.951866448711667,10.0452284952785,2.01422496515487,0.00449672839407176,0.915994958356497,10.0665731399241,1.99032186322248,-0.0181103288031868,1.86824700894384,8.39917266500373,0.920094289122257,0.212564203320769,0.857682385247904,10.2006741653787,2.06699113827503,0.00183533127453726,0.780090833754068,10.3900492781978,2.11388306532014,0.0257696383684851,0.919431778229647,10.0364202066244,1.99550924961132,-0.0172565868165577,0.918759623817737,10.0377325960116,1.99497966801163,-0.0172099206837103,0.910740769126971,10.0821892964342,1.99421905785949,-0.0170975581573876,0.910185478882035,10.0828383357127,1.99583381709246,-0.0171440095749731,0.889680866019197,10.1600939364097,2.00566260214126,-0.0182736275836991,0.0358712921895613,0.0516111515205088,0.0256676813913051,0.00773732860329428,0.0723439102707482,0.168982177858254,0.060545995624755,0.0177061434080543,0.038730836655109,0.054730069089194,0.0333992699909188,0.0099152307788108,0.0469827208938102,0.0719629732953917,0.0392812791534121,0.0141042685124044,0.0476967956150282,0.0724860822366463,0.0395033306347419,0.0135029927762542,0.072089707130686,0.167848832533988,0.0604615944665686,0.0176860746616993,0.0720874458094644,0.167830460811857,0.060461359542264,0.0176850825510101,0.0720322281141454,0.167324100752502,0.0604747356352307,0.0176766012821338,0.0720104105358518,0.167230815453585,0.060462721458013,0.017676262913664,0.0718910343506583,0.166453325406143,0.0604415916863265,0.0176852856049508
8000,0.4,3000021,1.01235993757877,9.97110526647463,1.99542677552914,0.0139189706905173,1.06534897176235,9.87416932637362,1.95572758353741,0.0217795724225767,1.3320933700006,9.48000075924874,1.69486912933525,0.0316195172526791,1.04406101989994,9.94213165299536,1.96523225928104,0.0263880360456689,1.04608352429675,9.94834397674123,1.95758475459139,0.0264297593135283,1.06517238389128,9.87495247999648,1.95575036840428,0.0217994207435664,1.06589601756311,9.87333349952138,1.9552039024801,0.0218308199936053,1.06437719387744,9.87728424170941,1.95595149353519,0.0217606935567541,1.06442091095458,9.87682927772347,1.95612258193496,0.0217536717314243,1.06435631413282,9.87736647319684,1.95602740716388,0.0216223347807848,0.0351460018359841,0.0504306450101074,0.02538030477868,0.00771819828661043,0.0455705496364507,0.0802784155623201,0.0345891298890097,0.00990203576818312,0.0382244771313754,0.0572852517044094,0.02965350469466,0.0090091005833126,0.0383497654836822,0.0577414446351028,0.0293364881520912,0.00901069951635868,0.0385107845308631,0.0580329361023214,0.0294437539994531,0.00902824977347712,0.0455643900095486,0.0802531667150946,0.0345868536975442,0.00990152419374093,0.0455584186119035,0.0802428684422921,0.0345821455068074,0.00990118492603976,0.0455650892924173,0.0802396250629925,0.0345894487076225,0.00990157702586846,0.0455648339148224,0.080246214728182,0.0345881569530512,0.00990183477347622,0.0455658929051877,0.0802491361939231,0.034588585944368,0.00990314748148424
8000,0.8,3000021,1.00772503141998,9.98215233087154,2.00071827405145,0.0111627316990927,1.03588268779546,9.82626343576032,2.03025761265792,0.00286058023390076,2.00331893857033,8.18131370909665,0.879045323019448,0.244585982046715,1.00017831307223,9.97292486850972,2.00241496100911,0.0301903024077831,0.794738015245766,10.4660280921108,2.13187670702513,0.106554004986348,1.03545529263325,9.81174814989846,2.03657298789089,0.0035846441909267,1.03504813406111,9.81277740153627,2.036537715754,0.00358426100017619,1.02203601655831,9.87756105262472,2.03777173283845,0.00434573553798271,1.02135031586623,9.87902504867951,2.03984084105553,0.0040827655103264,0.956046029070619,10.1028855695348,2.07986759125236,0.00750289891804329,0.0365219389277505,0.0515353750660561,0.0262217016089378,0.007885724905158,0.0744210838483545,0.168755076505376,0.0628846419799613,0.0176494241599739,0.0371090995849115,0.0519408559738133,0.0323913528242127,0.00940816189514887,0.0469368938144248,0.0702639741331061,0.0395224406006687,0.0138033539872327,0.0454127022465782,0.0669054694882919,0.0362056615863744,0.0119414313667008,0.0740850146866792,0.16731574573486,0.0627634969793012,0.017627917385681,0.0740838482408609,0.167301262606034,0.0627642363541094,0.0176276382619678,0.0740312789913979,0.1666808677627,0.0627719589760171,0.0175982276267556,0.0740138076243786,0.166607725777413,0.0627626879592885,0.0176012592028147,0.0738227229810526,0.16515454903594,0.0626242333530064,0.0174839767229447
8000,0.4,3000022,1.0529434483144,9.92853839941741,1.97950329135348,-0.0146673192574778,0.984545744247035,10.076563307261,2.01884856191862,-0.00406289773555195,1.29666277799763,9.55769714578832,1.73780246927745,-0.00256556366695255,1.02413770234952,10.0043368249564,1.98779565558056,-0.0132209409457661,1.02601887559509,9.98838971775786,1.99206653789895,-0.0126740878843054,0.985036619994258,10.0747957884169,2.01893776321156,-0.00396984461553483,0.985354014247297,10.0743702742648,2.0186267884891,-0.00402377078909744,0.984770920916629,10.0755041182214,2.01891433691628,-0.00390240129980116,0.984837975925479,10.075532073849,2.0188203796905,-0.00391521206680631,0.984765020155237,10.07533936863,2.01902747101004,-0.00390741784988616,0.0364815918479042,0.0523989730422966,0.0261446244905676,0.00831303889707597,0.0477431231800996,0.0826411467435207,0.0356024511212025,0.0104732954602398,0.040398678941691,0.061201517457725,0.0309527718605656,0.00969894535947886,0.0406429762199164,0.0616504614558621,0.0306208128723505,0.00978195257336693,0.0403329136263179,0.0611027847127708,0.0303948731936043,0.00977376651739777,0.0477393540010496,0.082625237560563,0.0356017306792232,0.0104721113708326,0.0477368230922067,0.0826225914061015,0.0355994797181117,0.010472720271875,0.0477382465824371,0.0826130332292207,0.0356022960016477,0.0104711288916372,0.0477384709332291,0.0826191635007697,0.035601216752559,0.0104714510755283,0.0477379921709569,0.0826178800722882,0.0356009957750731,0.0104713761860584
8000,0.8,3000022,0.984719502845802,10.0070936855001,2.02654235540035,-0.0161804373034353,0.906642588348814,10.1307804063901,2.11806917596565,0.00113463053924696,1.95265199982628,8.29199919386511,0.958602174239831,0.25789424199491,0.880616938373449,10.2539664827064,2.13018932278827,0.0208156488782765,0.756862311425528,10.5420245701208,2.207288171941,0.0581861605886329,0.899165991752445,10.1357698554245,2.12828041250823,0.000976815611403191,0.898246433203879,10.1388064276565,2.12756147732037,0.000988400907941552,0.889378933355379,10.1958621226335,2.12377271587928,0.000690391923722569,0.890161926056571,10.1943000113033,2.12284723144676,0.000521611666160924,0.856910038362969,10.3120892590543,2.14024649681431,0.000752830554411133,0.0361891800081732,0.0518749577371546,0.0261546773371138,0.00826256047992536,0.0770944722183668,0.180567448256166,0.0640674125270644,0.0174499105603254,0.0373559462555049,0.0528393072947476,0.0327047161708023,0.00932488613148751,0.0477553001293933,0.0732280137266698,0.0405625728492679,0.013859340554642,0.0470109078686612,0.0710874621493668,0.0389613340805638,0.0129134613786984,0.0767954144655127,0.17925094140047,0.0639556245093956,0.0174486370514686,0.0767973880171055,0.179246565869174,0.0639563446951541,0.0174483558981025,0.0767224825413902,0.178704038454679,0.0639268032924779,0.0174476400172722,0.0767003297837747,0.178614600124881,0.0639156813416224,0.0174495683457086,0.0765663625208366,0.177785661904859,0.0638102422276345,0.0174339510596459
8000,0.4,3000023,1.00220020171838,10.0349056999404,2.00503678675066,-0.00485547684374111,0.970093882280136,10.0701205906421,2.02970893883863,-0.0140988043942265,1.23912506981713,9.65901367666255,1.76535383170939,-0.00499037830480503,0.958424940669518,10.113463833698,2.02498634306918,-0.0124716009616665,0.958106546340163,10.1127868589059,2.02575443079287,-0.0122642751588763,0.970413219448168,10.0699986096466,2.02933231678879,-0.0140996920738063,0.971625096090389,10.0675713474488,2.02850638148021,-0.0140665327239509,0.968895558943482,10.0737929989269,2.02995714449662,-0.0141686115642789,0.969272506033136,10.0728566219843,2.02993732529282,-0.0142216789875886,0.969258778751796,10.072994477478,2.02987320133285,-0.0142543219079016,0.0357939373614529,0.0517795179570769,0.0259293140203054,0.00807357504211299,0.046714252805686,0.0830818881906959,0.035459630270258,0.0107082601843244,0.0396939288211878,0.0606738202110634,0.0309451180084636,0.00971158845593027,0.03957491779887,0.0607803979580319,0.0303438656026443,0.00976783144910707,0.0395985864038891,0.060800297669009,0.0303641371031912,0.00977180599878872,0.0467096767927459,0.08306259694467,0.0354582850927621,0.0107079323741283,0.046707574527453,0.0830592864807687,0.0354563492603521,0.0107076436291163,0.0467071926546363,0.0830473993873515,0.0354583987009467,0.0107082688062525,0.0467079169735646,0.0830541784652822,0.03545769848602,0.0107090989123467,0.0467074980846548,0.0830524282089386,0.0354575816770639,0.0107093817655989
8000,0.8,3000023,0.991741581205072,10.0645943474371,1.98049596316164,0.00325240160498665,1.01208878140866,9.8389079583486,2.02638976268628,0.0323343288208493,1.94094101379946,8.29253020613025,0.897105768582099,0.249176216168227,0.975072797022416,10.0851805275988,1.98716734161233,0.0294299733799267,0.936021294217952,10.1267222004869,2.03515079336349,0.0420505542775563,1.01800555914164,9.80511065248784,2.03002309741783,0.0326402155615905,1.01621154709939,9.8090497860428,2.0303662900341,0.0327225652764817,0.994014285875059,9.90445396330439,2.03469807223304,0.0325892807474974,0.992505691768981,9.90648056953268,2.03590631919729,0.0327635069628126,0.985169201024864,9.911948776526,2.04799721656356,0.0338638255535656,0.0354267623986941,0.0509892182347486,0.025559969833403,0.0079394794272524,0.0754070120598069,0.178752654238379,0.0635586294938432,0.0164762588727699,0.0371282435552817,0.0520204978457239,0.0324246413510345,0.00948022427096119,0.0461795429439675,0.0707776634932781,0.0394957356552813,0.0137960346267931,0.0443663466370437,0.0678760196249318,0.0371506941378254,0.0135571626979904,0.0749365568491336,0.176868805388522,0.0633627647494707,0.0164648873891958,0.0749340139298781,0.176847106798863,0.063364562349867,0.0164632866179468,0.0749242869994494,0.176312109056153,0.0634293568115866,0.0164594618293132,0.0748944221600971,0.176192937508807,0.0634127436838729,0.0164556165294264,0.0749009082013391,0.17647680316159,0.0633491218005595,0.0164395667063064
8000,0.4,3000024,1.00212490468342,9.97856485457756,2.01987806335518,0.00336755319106469,0.982376941604076,10.0095044707544,2.0422543513491,-0.00262427188593259,1.27739478801558,9.54472602893375,1.75212436024773,0.0202227170247845,0.977732916645379,10.0266199854845,2.03279212321641,0.00859481408735908,0.991568006619664,9.99982565335361,2.02317182681443,0.00693421312241813,0.981185856849218,10.0130234197071,2.04270819857714,-0.00264646774008829,0.981719630137342,10.0117901574574,2.04243077366537,-0.00269650606237844,0.980186605189203,10.0161851914582,2.04278056143808,-0.00260094151444887,0.980432355875758,10.0153004483069,2.04286820070027,-0.00261606946763496,0.980925577093361,10.014042948518,2.04259523356069,-0.00264541242249207,0.0354878309707543,0.0510462314272759,0.0256575196246129,0.00793912442999661,0.0459523694949166,0.0805937276632759,0.0352190288225967,0.0103432518142854,0.0387927759081351,0.0580061239442529,0.0303704823564766,0.00918698505491559,0.0389821440847257,0.058604691100736,0.0299591411901011,0.00926310634155409,0.0390020120685238,0.05872095438579,0.030004998960211,0.00930789555162934,0.0459469309572253,0.0805699961034357,0.0352174002596186,0.0103430988633594,0.0459433868438086,0.0805652168676654,0.0352143268476406,0.0103437081890813,0.0459451712038788,0.0805525505971502,0.0352182326707343,0.0103422110967606,0.0459453039383063,0.0805601247081025,0.0352168679609799,0.0103426780103104,0.0459447691526482,0.0805591015731971,0.0352166943851627,0.0103429764828567
8000,0.8,3000024,1.05796604334135,9.93187145996886,1.95456809131607,-0.011079178967674,0.917598943582607,10.318226929837,2.01960978648636,-0.0468187167947967,0.686125172801457,10.7265096127702,2.01754783944825,-6.14484954101602,0.981270519910138,10.1239249922501,1.97803145291747,-0.0447747421687588,1.13815268121637,9.94449830149799,1.80569345613048,-0.00373406536898907,0.924948746179018,10.2732314330379,2.02283695331058,-0.047070489326738,0.924016083236306,10.2763137388776,2.02242455902949,-0.0470682572209684,0.922201308077412,10.2996197711289,2.01737590338625,-0.047808723225811,0.922948835221624,10.2983848530678,2.01672224592122,-0.0479629935447418,0.90911968057292,10.3598309029188,2.01681322262038,-0.0493613423809851,0.0367790397802985,0.0525157613116434,0.0260863391773721,0.00822403744822688,0.0810807687425027,0.187767273478212,0.0669400097014888,0.0214444473475102,NA,NA,NA,NA,0.0502929262739508,0.0773790197790929,0.0421000745680085,0.0172571525120874,0.0513300503102295,0.077995201302486,0.0437470688704749,0.0160455947263269,0.0808123908502089,0.186634286734146,0.0668460642033544,0.0214456883257544,0.0808113325077108,0.186630514912033,0.0668463906654772,0.0214456601069337,0.0807608912344728,0.186289926404434,0.0668421414693325,0.0214580116973814,0.0807464824791149,0.186230579294186,0.0668341696073577,0.021460809398875,0.0807057640164523,0.185984888078411,0.0668357146837756,0.021484321851329
