"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.8,2000015,1.01504989462663,9.9686393826083,1.99368728553139,-0.00110033263811055,1.06237201392258,9.98889525422302,1.94458114656426,0.00735377240656956,0.758362491808831,10.5482195530418,1.98797143077785,-6.08820626152653,1.09248575730537,9.88974068944363,1.90272310563361,0.017672485455649,0.963935513804277,10.2404674491782,1.96943123683997,0.0329781501334864,1.07043495966101,9.94090494984191,1.94763168960998,0.00812889494401507,1.06984059743309,9.94315428153908,1.94709972091826,0.00814631668661689,1.05974731786998,9.99968435205596,1.94464692700966,0.00799816150093968,1.06107199457881,9.99697608215279,1.94369661154371,0.0078467503635529,1.0433910619289,10.0697381792907,1.9526041509599,0.00566129395882031,0.0362790912624233,0.0521622251019442,0.0260272384265342,0.00799594320970408,0.0742611364686396,0.173627224118918,0.0624670704403939,0.0175711948551915,NA,NA,NA,NA,0.0466904368947227,0.0710270309544505,0.0400277824205051,0.0142572885108625,0.047191080046303,0.0728082541449482,0.0397281063647577,0.0139941187036457,0.0739189163615935,0.172287881536176,0.0623320843164624,0.0175515645679749,0.0739213830548429,0.172282712295361,0.0623344341353072,0.0175511574621145,0.0739254754506408,0.171822599560701,0.0623779206187701,0.0175374355895841,0.073901287399656,0.171726178898888,0.0623667166234911,0.0175379446802404,0.0740786361175705,0.172152437579979,0.0624386403098838,0.0175800700264165
8000,0.4,2000016,1.07570981722432,9.89904700800753,1.96555014664572,0.00314202183648193,1.09131872034819,9.84255040180101,1.96270868873304,0.00291801257964469,1.35299165573469,9.4510806644556,1.69861137502486,0.0159808557103386,1.06999935626007,9.92137384648095,1.95981994062118,0.00779508894811188,1.10518794480227,9.86313167187279,1.93454441616483,0.00374802642417345,1.09131455934659,9.84353686682866,1.96240189144238,0.0027838151249403,1.09225131430213,9.84140593004915,1.96173087836876,0.0028229131819591,1.08987875582823,9.84762105309686,1.96281979813692,0.00269890327591196,1.09021404676031,9.84623092597361,1.96281643610336,0.00274822921785664,1.09156211909634,9.84331154695731,1.96186493999719,0.0026995492784005,0.0354171291089733,0.0513724033482874,0.0254990900518841,0.00775545375998426,0.0471228110280904,0.0824446407332432,0.0356194934796604,0.00991309758180328,0.0391165144926672,0.0589975758677132,0.030621291056608,0.00902387013432475,0.039576376696666,0.0599936485428774,0.0302898867723986,0.00905067231066476,0.0401769859108799,0.0612246203087223,0.0308418252981255,0.0091441694423687,0.047117365496304,0.0824247445539373,0.0356174230997952,0.00991414934624433,0.0471120552807194,0.0824167219718685,0.0356135242506041,0.00991385229986501,0.0471185476140025,0.0824181931129174,0.0356189213408077,0.00991465995593064,0.0471187687967026,0.0824253868592458,0.0356177275881524,0.00991444339356074,0.0471175876973055,0.0824246183749809,0.03561768951168,0.00991496512284331
8000,0.8,2000016,1.02089894096674,10.0119574874775,1.97572709063528,0.00112294316044161,1.00072896437132,10.0158943772831,1.96517977527958,0.0289663475845415,1.94720470038668,8.33723610026423,0.926533006748094,0.216235428975605,1.01536637165975,10.06869471779,1.96412208302307,0.0118317861371465,1.02496961313614,10.0777455706535,1.93694017163186,0.0356767886941181,1.01420968539244,9.95052663117721,1.96513335435229,0.0300222662919606,1.0134427600228,9.95262177969468,1.96387759448382,0.0301916413343265,1.00155531336739,10.0183147900494,1.96281658916616,0.0290932446364382,1.00189638754954,10.016779429141,1.96196956258127,0.0292320693884241,0.980512470281488,10.0914976721297,1.97024376547431,0.0282933438068448,0.0356122641165866,0.0517654367785828,0.0256359359457022,0.0077259498479588,0.073429067392895,0.175237034918943,0.0605331911729879,0.0163034275488661,0.037945300286852,0.0535734527471435,0.0335900758086152,0.00985557077879264,0.0461818062297967,0.0717687039455177,0.0395274766672834,0.013813452262682,0.0458536002340517,0.0697869863768183,0.0391757605027089,0.0132313530798818,0.0730745526958055,0.173774299771467,0.0604026447380425,0.0162824676580889,0.0730722393622618,0.17375541443175,0.0603996991946482,0.0162795263713643,0.0730712876147918,0.173414829857165,0.0604405413284123,0.016291325381535,0.0730517445372407,0.173333170778586,0.0604296873085119,0.0162881542078786,0.0729914845776331,0.17276533775482,0.060431624141623,0.0162956893311949
8000,0.4,2000017,0.991427757659239,10.0168445834155,2.0049231824696,0.0335885402117565,0.996062125901908,9.9867027064795,2.02010116180191,0.0537015007218135,1.28610891230922,9.5400171521423,1.73520840206778,0.068347759098309,1.00760870239428,9.98675600589349,1.99710244242083,0.0561134824047344,1.02098072395215,9.97092219064407,1.98373558152311,0.0574517902209044,0.995046128960014,9.98980532882237,2.02042218088067,0.0534541907970285,0.995519489331438,9.98866780051763,2.02014096507661,0.053420565241662,0.994129448876046,9.99253747224098,2.02048948211801,0.053423260665811,0.994315102209849,9.99177345851391,2.02049747274462,0.0535030402826891,0.994326125738941,9.99196925882262,2.02033303205699,0.0533884519144307,0.0354863284074124,0.0509897322088779,0.0255282077363728,0.00755790135332011,0.0453746291132042,0.0778700555207886,0.0345666456476651,0.009542315620651,0.0381572220570228,0.056683363667655,0.0296318718571367,0.00856858741169438,0.0384473903235795,0.0573580011710876,0.0293247468026793,0.00864738224968967,0.0383914627746919,0.0572356154505527,0.0293286400816142,0.00862872560971846,0.0453710455993724,0.0778547447035602,0.0345649658136193,0.0095443773085718,0.0453673470491342,0.0778493448001078,0.0345619040584528,0.00954474105793745,0.045370642269269,0.0778445799955467,0.0345656416320162,0.00954433512086423,0.0453702034214706,0.0778492834624317,0.0345642085097811,0.00954383438663452,0.0453699345761875,0.0778499623657319,0.0345636254090878,0.0095449134987186
8000,0.8,2000017,0.952236719624121,10.0960486099897,2.00766751022153,0.0224648393307051,0.892589557066846,10.2150335648605,2.09737786056501,0.0289748784253757,0.618179643101579,10.6869406133925,2.09330619787124,-5.81128594372546,0.985566585702399,9.99066311797093,1.9860345867821,0.0517937222881924,0.895000566991336,10.3239425973562,1.99276334299733,0.101578666948309,0.90509346032354,10.1527534281864,2.09990894175412,0.029314014285169,0.903646870103155,10.1570186953441,2.09984015906827,0.0294422569274318,0.901896823415562,10.1822297473367,2.09309030950511,0.028415687472263,0.902163207431152,10.181796279871,2.09237260180498,0.0285426355338161,0.863171672022547,10.3426265038452,2.10417019018343,0.0247882360368044,0.0358788299911816,0.0519217559636655,0.0255604918904167,0.00772347048551798,0.0749168753236789,0.180181584977013,0.0618285541860712,0.0167321144326269,NA,NA,NA,NA,0.0455898697385689,0.0697000009942358,0.0385511873295831,0.0130619011280428,0.0459441534126108,0.0695627067935894,0.0380813285294034,0.0119820662072982,0.0746282939131778,0.17898676294493,0.0617565072825514,0.0167203625672748,0.0746291720300093,0.178967117288424,0.061756916429864,0.0167180534059788,0.0745319495730699,0.178331588210379,0.0617284635382641,0.0167310290289642,0.0745144471491826,0.17826156362254,0.0617168642294751,0.0167280237689986,0.0743603064171041,0.176918297943463,0.0616539743500514,0.0167769662188942
8000,0.4,2000018,0.9823915828867,10.0436756619772,2.00120996702434,-0.00618097347006241,1.00741087669669,10.0035664117728,1.98399902547999,-0.0104741516161965,1.25947289613903,9.60599144954659,1.74193895621096,0.0043066834336066,0.981130690111572,10.0603088629936,2.0036814390149,-0.00294383106478948,0.996407871995919,10.0310595016155,1.99285268993887,-0.00454657119084065,1.00742995154518,10.0038818383905,1.9839089427969,-0.0104263258899361,1.00793306289199,10.0028291638365,1.98347368672291,-0.0105201033876215,1.00641224104507,10.0066318880792,1.98422733241305,-0.01032579191294,1.00635797478741,10.0064515520677,1.98440580861136,-0.0103886181640437,1.00656050306442,10.0058787380325,1.98429492712356,-0.010438262957282,0.0357386067095787,0.0514253845260906,0.0256001601615355,0.00802908978093435,0.0467167470813002,0.0823990660611149,0.0351018765603762,0.010567553351516,0.0393128894718348,0.0591439847366843,0.0305057085752035,0.00958632825740098,0.0392882880918182,0.0594111374233677,0.0299669142633658,0.00961582699644233,0.0393497975786782,0.0595600461476441,0.030048765859095,0.00965971924202775,0.0467103339311776,0.0823731007568094,0.035099957672378,0.0105666643450765,0.0467074353870911,0.082369674505298,0.0350972433661974,0.0105677253651575,0.046707445711719,0.0823548645426705,0.035100406238945,0.0105651687776878,0.0467076954660409,0.0823627903943278,0.0350989313470704,0.0105661242831313,0.046708391505774,0.0823647797707796,0.0350992442220794,0.0105666427214305
8000,0.8,2000018,1.05779397785713,9.93038267661636,1.99348998588088,-0.0155281480385783,1.06014606418551,9.93485879203386,1.9722720630025,-0.000333830891526204,1.92893300562897,8.36073614397673,1.01510006622198,0.159540988294987,0.998798324898118,10.0407184133962,2.06930919650649,-0.0203388825073129,0.974771851361295,10.0747994260375,2.09751152556024,0.0218583672091123,1.08062644599639,9.85285579914342,1.96715220449981,-0.000340277898226262,1.07918679164949,9.85693551663065,1.96687199720419,-0.000268078471409657,1.05798096551142,9.9373967213703,1.97605963208538,-0.00184544064492723,1.05568535335675,9.94334880871851,1.97776151825129,-0.00165020157146238,1.02672149040273,10.0290655801356,1.99466273346372,-0.0014833983913884,0.0357595355431256,0.0511128962307413,0.0255236384236733,0.00812183483504444,0.0752470605323376,0.179657849938824,0.0619450374867959,0.017612655634564,0.0398313555681633,0.0556075612058963,0.0347615614702325,0.0111609345046357,0.0477355510314058,0.0735123733591081,0.0398854680003384,0.0153830281612261,0.0461155731084199,0.0688513795789897,0.0378832730488997,0.0141497701988208,0.0748844693802174,0.17824580750763,0.0617615004479276,0.0176068902468345,0.0748815036336635,0.178227162769006,0.0617653239944589,0.0176055388977986,0.0748782190062904,0.177791077087583,0.0618451339844922,0.0176262321806193,0.074864327134565,0.177735421892006,0.0618384325147277,0.0176220562112078,0.0746451881582997,0.176554912237492,0.0618024212770757,0.0175982018050098
8000,0.4,2000019,0.98088539605405,10.0292397578879,2.01865217014729,-0.0100297023053471,0.987478293138155,10.0389070048957,2.00070985590191,-0.0217332296834901,1.26542701429263,9.56966681436235,1.74322219773879,-0.0124792573592305,0.975481059354827,10.0433846936884,2.01271271225223,-0.0215789456767643,0.957320912986642,10.0657027482452,2.03043049625962,-0.0183616557843972,0.986529932136799,10.0408092973953,2.00146860954268,-0.0217313965109679,0.986543771298952,10.0408277083611,2.00145109398841,-0.0216993393852484,0.986413897034446,10.0418087180386,2.00113585753264,-0.0217269010855729,0.986038871992982,10.0424214934927,2.00152170199734,-0.0216685200876785,0.985304764290976,10.0434979560767,2.00242874974688,-0.0217235540694588,0.036226578133567,0.0517185775703402,0.0259422046211491,0.00811746499312746,0.0475869311814703,0.0821451261491134,0.0363944883004344,0.0108343558843086,0.0397964905809692,0.059286232120007,0.0310665310973779,0.0098565685073839,0.0399595050951839,0.0599065671454841,0.0306405597890894,0.0099059084410229,0.039511904905149,0.0591736622017082,0.030188237542287,0.0098631424442248,0.0475797087068328,0.0821204925373498,0.0363914659693802,0.0108340509553824,0.0475735379268662,0.0821100910035023,0.0363866491211314,0.0108335499712641,0.0475805669684877,0.0821106475137351,0.0363939178658815,0.010833792876053,0.0475802011129992,0.0821164513757188,0.0363922628240381,0.0108332800878177,0.0475795159120321,0.0821155956968736,0.0363914866350211,0.0108338552154354
8000,0.8,2000019,0.988253272689739,9.98976775398117,2.03348512783676,-0.0060616929304507,0.990452679647914,10.0710928080879,2.02904758361772,-0.00366553899472456,1.94245126339299,8.38122898668624,0.953593527969969,0.22175206717017,1.0113155892684,10.0902423405737,1.98702836914051,0.0120270298955114,1.03272597548117,10.1686925477067,1.93073393625874,0.0649460381840371,0.988103337533851,10.0620819794052,2.03596716296246,-0.00490358024093124,0.988350294931362,10.0621457312876,2.03486366396959,-0.00483916997765622,0.981536528842226,10.1068142322522,2.03150503504377,-0.00493676977566059,0.982616007157266,10.1043521844288,2.03082327496005,-0.00487898146814518,0.954797162035608,10.2249571553134,2.03621566015997,-0.00528169754925956,0.0361950661141876,0.0518951220860561,0.0258720029887845,0.0080354793707362,0.0770619742915206,0.180406260632523,0.0630091445789266,0.0174376880739507,0.03852684207662,0.0544291194405058,0.0334592685031476,0.00982130575355623,0.0479138821337589,0.0735726635706635,0.0403773052213095,0.0139583540640128,0.0491807183073608,0.0745009708723069,0.0414692020941967,0.0127215284122027,0.0767549642377151,0.179153608458976,0.0629013628664895,0.0174537371213329,0.0767517002463934,0.179134899397069,0.0628996248211131,0.0174524588508799,0.0767146540724185,0.178767823333071,0.0629028465103347,0.0174477087408399,0.07669168437485,0.178673107471332,0.0628917936672676,0.0174451230181912,0.0765523445471194,0.177746719812288,0.0628610786386337,0.0174317962947036
8000,0.4,2000020,1.0258966799639,10.0035505541587,1.97492740218297,0.0184832157000852,1.04110827134467,9.97193246722248,1.95155367828643,0.0180334894015288,1.35051177449901,9.47978308617574,1.6672234209093,0.0303753716381969,1.03732027587048,9.99145318648223,1.95588700465015,0.0212783019287037,1.03357841825598,9.99956856076414,1.95542231327113,0.0237492264990161,1.04026698660273,9.97416946501414,1.9518718663559,0.0182828733752424,1.04089802796478,9.97298341376427,1.95127691294655,0.0182086462822509,1.03914339195655,9.97750985764716,1.95205725635703,0.0184174020518804,1.0394762018567,9.97670640283217,1.95185587780504,0.0183581650515875,1.03879199601595,9.97821478493183,1.95232105722914,0.018313243565265,0.0355978468574688,0.0508993988993388,0.0256955815118909,0.0077530141209667,0.0467665452895411,0.0810338839299981,0.0358880495797149,0.0100661848828649,0.0391744580138336,0.0584667085350533,0.0306869394289361,0.00907315924952214,0.0393043527274454,0.0589077747357813,0.0302622450998168,0.009133298749733,0.0389973126577462,0.0583270113550039,0.0299825164650802,0.00910611633391016,0.0467594105192844,0.081006383510849,0.0358856458846935,0.0100631449659908,0.0467549139240212,0.0809998778804749,0.0358815186169643,0.0100639563235032,0.0467579770302968,0.0809887182130664,0.0358873174665918,0.010061169679745,0.0467584142108107,0.0809968284855126,0.0358858205314449,0.0100621568826509,0.0467574869478531,0.0809953155543368,0.0358850116430706,0.0100625022624476
8000,0.8,2000020,1.06025085193756,9.92998575217089,1.99278130064269,0.0130496825024172,1.13672814242992,9.71026083260288,1.91615102832745,-0.0178101187969319,2.06241641962738,8.0807621868645,0.857987326392675,0.229263041248838,0.998112323363768,10.0103585227493,2.03624930465619,0.0331534132034507,1.05949176636866,9.95582582475167,1.9575880610658,0.0304164277938848,1.14024613971452,9.68454919678432,1.91945826240527,-0.016221212751593,1.13961776792547,9.68658721146149,1.91905407323219,-0.0161684686013909,1.11110309369198,9.79635833296675,1.93060788313896,-0.0154354781074249,1.10922594312806,9.80112000495591,1.93313799870608,-0.01529436951369,1.11257338361092,9.79717253507776,1.92699600304073,-0.0170923202765108,0.0361850633234285,0.0515886120750884,0.0259920156960801,0.00780183000373013,0.0798574678777234,0.187235934485613,0.0649256915115241,0.0192201065168734,0.0378118065976376,0.0522471898643108,0.0326198435636779,0.00966915742918144,0.0474752324744005,0.0712239666987895,0.0394096215750553,0.0138574561881114,0.0472145902046591,0.0711232012678234,0.0394876245858404,0.0140471009699077,0.0793058963885935,0.184906312860344,0.0647374979955028,0.0191766229811163,0.0793071269949922,0.184902079294339,0.0647391980808435,0.0191754211581993,0.079304600462162,0.184538679167446,0.0647587053845174,0.0191214152238788,0.0792719455717074,0.184401341503486,0.0647443653093224,0.0191138134685547,0.0794245084612871,0.185150711887063,0.0647733218899774,0.0191715424002117
8000,0.4,2000021,0.977876936019534,10.0076085969873,2.0167298976473,0.0215184811350891,1.01265262476932,9.909662383504,2.00705185667648,0.0101496381597371,1.28662192071179,9.4947364603299,1.74473077266888,0.0297276902253564,0.992048681194199,9.96294396000989,2.01674206436254,0.0223202462079068,0.965047477808848,9.99740218458946,2.0426366382523,0.0260725335524074,1.01157696004112,9.912985313135,2.00730894153978,0.0104278181332144,1.01221233415876,9.91162862208273,2.00692760444819,0.0103550892026272,1.01017528638889,9.9170120498514,2.00761747566818,0.0105465861987456,1.01021785112768,9.91658402527532,2.00782255391276,0.0104537398011093,1.00936339044748,9.91806199023124,2.00870263014619,0.0104433713654822,0.0359489598864844,0.0514955401624157,0.0254932968326499,0.00757065773194421,0.0474894050090884,0.0831605535725611,0.0353963192563756,0.0100798799546962,0.039756987029466,0.0590559340245951,0.0305258053488298,0.00899065665215851,0.0398109707495003,0.059364930077606,0.0300201511492233,0.009046680449021,0.0394019173027391,0.0586524882474059,0.0295854317459846,0.00900040801866316,0.0474808289605482,0.0831262771059754,0.0353941822477644,0.0100766191547532,0.0474775406040446,0.0831231768089988,0.0353910459336324,0.0100774623714498,0.0474764863675206,0.0830975653581706,0.035395392733532,0.0100748340724435,0.0474777930363046,0.0831100037685983,0.0353941049754304,0.010076180676831,0.047476352740409,0.0831063274829241,0.0353930937650085,0.0100762629332712
8000,0.8,2000021,1.07098888918981,9.87365307196121,1.94930326796333,0.0181397059186773,1.14598859409156,9.75925609907683,1.88422919143202,-0.0295127042811937,2.22985319091219,7.58119684339395,0.712246668670569,0.268120754172064,1.12556594344012,9.68594249803685,1.90343033023795,0.00936138303885161,1.19178452455161,9.58966290338848,1.83330427948656,0.0399103742323723,1.15769035860385,9.69408052013664,1.88854768361918,-0.028119831066545,1.15771377018256,9.69508445653221,1.88753843408073,-0.0279486930994918,1.15231794459029,9.74269033300079,1.88035139109219,-0.0287508155662422,1.15292041113204,9.74150047083003,1.88021351058684,-0.0285361591382317,1.13649828718384,9.80501209903635,1.88332479460387,-0.0300730649402574,0.0364036703574168,0.0522700825010092,0.025687973504874,0.00757460901879228,0.0791873652726146,0.181402692242156,0.0668555473383455,0.0189452926269788,0.0365391523135394,0.0492502068293097,0.030875462376014,0.0089381360157954,0.0475487776183418,0.0712389297848257,0.0399131464235392,0.0145922082600499,0.0473936007019888,0.0695426485898835,0.0398941562084055,0.0138126537148206,0.0787336477814077,0.17974971198666,0.0666530093520178,0.0189144380068274,0.0787327608623187,0.179736045874129,0.0666544828262595,0.018911091596476,0.0787312979544997,0.179297599719665,0.0667014033010833,0.0189142718868546,0.078709267515806,0.179209535202961,0.0666897849986646,0.0189089352243167,0.0786747683835469,0.178721749652031,0.0667126765703187,0.0189271353147317
8000,0.4,2000022,0.9800387899404,10.0161510333136,1.98664159698341,-0.00625471012362888,0.978212833900482,10.0585127053023,1.95820467145781,-6.5952642980318e-05,1.26645119184245,9.56792436204091,1.7117628018855,-0.00619043359777517,0.992789906741494,10.0159250843294,1.96140185870639,-0.0119286964586716,1.00626848792983,9.98791348418798,1.95390669184495,-0.012757553229639,0.980073473680189,10.0533497947924,1.95766437210964,-0.00020731516258451,0.980473192111587,10.0529065915129,1.9571201177657,-0.000206788586444887,0.979571545899562,10.0542409366161,1.95797546896531,-0.000300089460862641,0.979350957599731,10.0549680571868,1.95795751406013,-0.000254768383533481,0.979486619929661,10.0545233763029,1.95788907889383,-0.000247228804455161,0.0363030056153138,0.0526717958754292,0.0256776504330522,0.00800823511344991,0.0468920216405147,0.0802148824536824,0.0352889810066587,0.0099729240935466,0.0397329982108584,0.0600529412663706,0.0304918780982969,0.00936488174855475,0.0399266544411218,0.0605695885373476,0.0301251934237829,0.00939218740374129,0.0398264622350109,0.0604352815749813,0.0300901533490265,0.00941050190236613,0.0468869004771788,0.0802004575324013,0.0352864347837138,0.00997416769467354,0.0468836732207667,0.0801956640603662,0.035283586763887,0.00997418715311747,0.0468870992521071,0.0801936559946395,0.0352876706685557,0.00997488340037624,0.0468875400589304,0.0801991862331764,0.0352867835241826,0.00997460962878129,0.0468873553506977,0.0802000278006455,0.0352864481804226,0.00997455167654319
8000,0.8,2000022,0.972122579872126,10.0016430255931,2.01141614756334,0.00322452481458908,1.04004799429539,9.80239425959442,1.97463021304745,-0.0216262882229766,1.94124293694963,8.19129067236538,0.916540054083606,0.223328623182564,0.997426262311563,9.95199931534441,1.97504748072953,0.0128734077498632,0.862642290529051,10.2243523033062,2.07885885431058,0.0609245717195874,1.04265571090109,9.78398905786189,1.97718056972217,-0.0211220558557448,1.04288572593475,9.78431274349184,1.97595445399759,-0.0210422318872559,1.01853828616642,9.88225154594562,1.98299632826407,-0.0212923880053061,1.01869888944238,9.8818481981735,1.98295490785785,-0.0212253232881515,0.976311551490584,10.0049575528988,2.01477461434689,-0.020838941457978,0.0367990823723498,0.0525908476469975,0.0261106347816197,0.00790409918910154,0.0781887351653369,0.178741178228519,0.0647924749115049,0.0190137432514352,0.0389008503770592,0.0536107795436009,0.0330113504183199,0.00998239167785525,0.0494551717296093,0.0742845211282044,0.0409692072674152,0.014807779499012,0.0471971578676224,0.069995143280064,0.0374228406429534,0.0136779587357911,0.0778177626471862,0.177224958755448,0.0646450680848063,0.0189979894805842,0.0778145242369024,0.177202047568276,0.0646474174616397,0.0189963178012674,0.0777562580132033,0.176574115785196,0.0647100299296757,0.0189920957657772,0.0777354098631439,0.176487433039159,0.0646998050093002,0.0189897849489711,0.0775894740842574,0.175950575629616,0.064605493484418,0.0189745225544943
8000,0.4,2000023,0.97239740961569,10.0221378313765,2.01151804570599,0.00217973355467038,0.981075796578427,10.0034784671061,1.99538733427615,0.00411148156488794,1.2281805605284,9.64251689890164,1.75212747196194,0.0109993818753104,0.944455562134642,10.0986570626921,2.01710429902318,0.00620216136485364,0.920930245834869,10.1468313262351,2.0306891156193,0.010256091827457,0.980662717529127,10.0055365340762,1.99521916352985,0.00402912009658007,0.981321870611734,10.0039436108862,1.99478713833725,0.00403499884890114,0.979172021480448,10.0094790680149,1.99575805558905,0.00398733851906534,0.979182000624633,10.0089457405656,1.99602865624608,0.00400044513336169,0.978596744397013,10.0101387837681,1.99660271727552,0.00391954833725414,0.0355153071923354,0.0513220471473243,0.0258047320361526,0.00773716438474997,0.0464389767416039,0.0827921198118427,0.03515961234971,0.00985301275535553,0.0391940602038179,0.0594218487805709,0.0305957540198934,0.00905218214670341,0.0390036876541745,0.0594381944338866,0.0299096585891601,0.00907537910240463,0.0387120493948559,0.0589715776316561,0.0295840714109744,0.00903441955387172,0.0464324743283454,0.0827665572408955,0.0351574809823172,0.00985345577791688,0.0464294124206006,0.0827623716196521,0.0351547882472744,0.00985343284690822,0.046429034282959,0.0827459066064005,0.0351576813026084,0.00985346364307662,0.046429452023361,0.082754435261829,0.0351562475903101,0.00985360988307699,0.0464289205416396,0.0827561300854386,0.0351551669886181,0.00985439208240168
8000,0.8,2000023,0.965270772511573,10.0547838912214,2.01017332465444,-0.00295351934566092,0.854830483585886,10.2568003650698,2.11152637506583,-0.0489514512614452,0.581262089122956,10.7793096910751,2.13040827104545,-5.35750577557351,0.868602927514701,10.1363865664652,2.10340000215528,-0.0391012071934388,0.892046472480863,10.2121148672914,2.03443018962582,0.00810447084514086,0.861963396589374,10.2086972557733,2.11643824635159,-0.049474720054989,0.860016584044282,10.2135399948888,2.11701404174894,-0.0494149489052858,0.858980171592635,10.2313935553332,2.11281563997514,-0.0497553920597837,0.858158190172791,10.2334149978513,2.11385360385348,-0.0497700256143486,0.827264259494878,10.3579921639131,2.12132481076033,-0.0527806124831028,0.0355248571032926,0.0509760566420626,0.0257076280226417,0.00784350593330512,0.0769671311312268,0.186672938734654,0.0643225023096841,0.020287362701105,NA,NA,NA,NA,0.0475621019137033,0.0730083620658815,0.0403670040279864,0.0163705403624325,0.0479487496846584,0.0720259664156781,0.0406254178193724,0.0150720970222118,0.0767043708115559,0.185601578328887,0.0642144848231593,0.0202923630260995,0.07669981489613,0.185578318447214,0.0642154579260185,0.0202910701878748,0.0766441615842646,0.185061986657271,0.0642292560416631,0.0202947522607864,0.076627283403782,0.184992585451101,0.0642196979891768,0.0202944321386072,0.076406366018565,0.183560426191535,0.0641890681456741,0.0203443049651846
8000,0.4,2000024,1.04377372693361,9.92401252702014,1.95541680500391,-0.000759567522458734,1.03978727616983,9.97063557875049,1.9289049205457,-0.000728204499941803,1.29756860443604,9.5221713731871,1.69975366321059,-0.000499979593314003,1.02899403137194,9.96838649140695,1.95078048890448,-0.00619999589392892,1.03740024491359,9.94874804351951,1.94495591830627,-0.0031138911931905,1.04024269275152,9.96912163742234,1.92887032490922,-0.000376272430026051,1.04039307602911,9.96902808588297,1.92858496944471,-0.000433820684719858,1.03935680548254,9.9713485437248,1.92920532546574,-0.000285827887781951,1.03905135925881,9.97211565381064,1.92939243280231,-0.0003318381984284,1.03814470649002,9.9739409527941,1.93006019310136,-0.000277026823869324,0.0358593764262966,0.0516550934466268,0.0258170789320824,0.0079411072661826,0.0472295867154227,0.0827883811556448,0.0354683427422406,0.0102880515581191,0.0394413134609128,0.0596506397783009,0.0306330310197775,0.00946529521882471,0.03962836694799,0.060068490079586,0.0302108731944456,0.00948256565866365,0.0391166158776597,0.0590445818471246,0.0298454550694983,0.00943844422411182,0.0472225023818866,0.0827619210778395,0.0354659671092572,0.0102839124972144,0.0472174033107892,0.0827535724594574,0.0354621332833849,0.0102844959428551,0.0472227772686268,0.0827511903888322,0.0354677020953165,0.0102825098579063,0.0472226860723672,0.0827567992100943,0.035466268241962,0.0102832760314009,0.0472201394552653,0.0827475738209045,0.0354649860018538,0.0102823272890637
8000,0.8,2000024,1.02011958607321,9.9601049584447,1.9613024588121,-0.0100458217561541,0.988395322255319,10.1150818075418,1.98613461575874,0.0501807599347981,0.735328064023623,10.500817714802,1.99694396313258,-6.10579781783643,1.03804876745147,9.87988007892547,1.95464666160589,0.0565494807163054,1.10522357339431,9.75544172247436,1.90006906348341,0.0788830554046067,1.00435315390379,10.0390290142757,1.9865087980296,0.0501703607078464,1.00352770016456,10.0424998193847,1.98609368551808,0.0501456682598392,0.997513943271383,10.0824124196373,1.98229398190979,0.0490942722625893,0.997378420001026,10.0834782446446,1.98195511428343,0.0489765137775412,0.989929945149852,10.1123140234017,1.98228386072025,0.04814205567608,0.034808467759027,0.0508650648436708,0.0254309426900204,0.00812292922150504,0.0709220631773839,0.167792530337062,0.0601674573336156,0.0161955237338715,NA,NA,NA,NA,0.0449475477958977,0.0693778393203736,0.037926591390633,0.0132781173298429,0.0448523646497238,0.0679334648387931,0.0380928294543707,0.0126856269653002,0.0707158161609437,0.166912167800012,0.0600790685212405,0.0161907574885097,0.0707122419591969,0.166890792245646,0.0600798464908971,0.0161910320913116,0.0706531670764067,0.166394115400396,0.0600933418746528,0.0162029358305462,0.0706373906584168,0.166325445271613,0.0600839535931655,0.0162040049834581,0.0705433812788898,0.165805459896923,0.0600762386673827,0.0162107118294177
