"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.4,6000025,0.939360857471258,10.0960498384383,2.02022042892775,0.0186621581455906,0.98638259165229,10.007615919939,1.97734025416205,0.0335037169305533,1.27253030604338,9.54081460688608,1.72667329694631,0.0326439181828084,0.979516550715776,10.0180489635158,1.99534931406813,0.0283602273358294,1.00518187505113,9.97803426186981,1.97332111473793,0.0264370628507415,0.986608194220294,10.0066177123517,1.97740492901883,0.0334081217581033,0.987061008859269,10.0059907471645,1.97687105106854,0.0333668635780217,0.985667689905589,10.0089675189205,1.97774314253197,0.0334370656984139,0.985398223388755,10.0096018727634,1.97790016488165,0.0334382922840125,0.985729421679497,10.008881609489,1.9776343971464,0.0333633487679857,0.0358546944473173,0.0515817069000764,0.02539144829441,0.00771300577454869,0.0471800179397424,0.0815325818926588,0.0354789768630253,0.00979709903793129,0.0387544506952985,0.0581277342208861,0.0299611731198218,0.00905751046597798,0.0391015749323255,0.0588054489147091,0.0296153872361995,0.00905940966016262,0.0392014403553208,0.0590305592512883,0.0297614844125596,0.00910809711725442,0.0471739198665901,0.0815107825949925,0.0354765551075251,0.00979762137637749,0.0471681231070628,0.0815020636607466,0.0354718368865422,0.00979806491193665,0.047174060153737,0.0815002513941675,0.0354782837796767,0.00979691931059685,0.0471735924035649,0.0815060546662264,0.0354762282551091,0.00979723493424552,0.0471737519858212,0.0815075722538637,0.0354762334851349,0.00979794688316345
8000,0.8,6000025,0.957736234947727,10.0624631605587,2.03454068525261,0.016692293010954,0.95030449056761,10.0826672322742,2.05940630671949,0.0207784526691747,0.700394243555644,10.558344247653,2.0395270558812,-5.67036847341844,0.967428018707801,10.011531597252,2.03754534869538,0.0302271830216525,0.990116989987948,10.1090070229462,1.97054480707963,0.0634045723097071,0.964593615626265,10.0145818243798,2.05988943427544,0.0207476860561962,0.964032205173551,10.0170859224804,2.05946854524271,0.0206472437348134,0.94853207890612,10.0868816274901,2.06108055294354,0.0189670449202144,0.94908205625379,10.0864913935016,2.06113662795836,0.018458579040249,0.929802862311759,10.1801317667697,2.06243726963235,0.0159076518202175,0.0359957573305823,0.0515241848918803,0.025592181825842,0.00776919185955906,0.0769651396007799,0.179887217361028,0.0637300953458406,0.0169027133746692,NA,NA,NA,NA,0.0468505937045617,0.070652835155958,0.0393126929928371,0.013499099543754,0.0484716677244379,0.0732399438149742,0.0407314044657737,0.0127851012227339,0.0766026713666185,0.178380927326723,0.0635753799946012,0.0168974448894785,0.0766003755649025,0.178366784433591,0.0635784964525343,0.0168990137921715,0.0765741739364049,0.178033434881269,0.0636083126023859,0.0169250462015663,0.0765572994014558,0.177962269200004,0.0635974160615525,0.0169327346362265,0.0765193958077173,0.177608050748199,0.0636144692935713,0.0169695550829005
8000,0.4,6000026,1.03892412815476,9.90416839844845,2.01238024496632,0.00183557151097161,1.04245887640735,9.83680701279165,2.02170108375062,-0.00660883939163531,1.31575145481132,9.44444726517884,1.74549684894874,-0.00244980679815564,1.03932812067719,9.89373576513652,2.00007530053252,-0.0100145052832651,1.05457900978028,9.86539102389394,1.99055122070601,-0.0126990447193918,1.04301350431146,9.8365388392018,2.02118595697095,-0.00663005691824119,1.04373674579013,9.8347438318318,2.02077666191444,-0.00666567948430679,1.04140534584621,9.84097761687151,2.02167272892929,-0.00672226553521651,1.04150375229474,9.84000308395426,2.02186775744049,-0.00674075782851916,1.04244238615529,9.83789628116044,2.0213208916121,-0.00673455921787032,0.0357765077686604,0.0513107279539043,0.025728078037623,0.00784686970673539,0.047971340785666,0.0839269476940109,0.0364613498492217,0.010322724803418,0.0393186707668804,0.0591717335265902,0.0308121078561815,0.00956946427885038,0.0396856029304612,0.0598274806451205,0.0304665029155359,0.00961078674176482,0.0401276102081191,0.0607074908325866,0.0308272222405853,0.00967482222934866,0.0479637159991463,0.0838994516536077,0.0364586280724366,0.0103226326908283,0.0479594552268169,0.0838953224679902,0.0364549222673142,0.0103230833040962,0.0479634499577661,0.0838837113253771,0.0364601431636558,0.0103232641303373,0.0479641915589576,0.0838937862199787,0.0364587806915528,0.0103237262143413,0.0479638427132178,0.0838942214162834,0.0364591673775315,0.0103236600816299
8000,0.8,6000026,0.983423460351786,10.0277782596179,1.99881277473558,0.00917554025312323,0.87467762906074,10.1554098413739,2.06708186584512,0.0360096745265424,1.88238722794291,8.40358188638693,0.938740945709388,0.215679580032287,0.912026971913758,10.1736108913139,2.01471303268438,0.0141363936830926,0.883777259858365,10.3373099936546,1.9979484884867,0.0464225792213591,0.893073693063348,10.0841663921786,2.06173896308764,0.0366620859958958,0.892342827457953,10.0867632244883,2.06102389843978,0.0366563809707073,0.873524496079996,10.1651636928195,2.06609177485051,0.0337651460130026,0.874400597909478,10.1632766225944,2.06577594711371,0.0336239280623404,0.853632465360588,10.253328221052,2.07208291171788,0.0311764318768278,0.0357466052895526,0.0518721133877576,0.0258463100862461,0.00776746170154928,0.0762657174009881,0.177267300650262,0.0632117179133191,0.0161827353412369,0.0384150441734789,0.0539399966440869,0.033802628662598,0.00989165231327746,0.0482946621341543,0.0744754820217068,0.0407747778226856,0.0141896357738731,0.0501001560035528,0.0772818676249469,0.0420406704043477,0.0134716600986861,0.0759919654251641,0.176086107636521,0.0630960954237324,0.0161648372888411,0.0759890138433658,0.176068088567561,0.0630978500892409,0.0161647749560239,0.075913450287594,0.175559873608721,0.0631049903351359,0.0162083968865276,0.0758979543635885,0.175491678748843,0.0630951213353314,0.0162096465809721,0.0758234947940677,0.17497091065167,0.0630952655373434,0.0162430347764591
8000,0.4,6000027,1.02710223145087,9.96532127698957,1.98713888915581,0.0228417952421955,0.963264823490035,10.1006960218121,2.02029612980994,0.0101826918730656,1.29661298366574,9.54991651084792,1.72375320820405,0.0212962886774272,1.00914149323651,10.0227690990162,1.98233512302614,0.00998251632001303,1.01005736890589,10.0218666345324,1.97923570117388,0.0101019194535589,0.963697472417945,10.0998621277601,2.01995184336718,0.010398071161196,0.965261688883891,10.0970122916628,2.01870520549678,0.0103671340007279,0.96251443333441,10.1029886326371,2.02033955720893,0.0105086675329026,0.963538919508896,10.1010300879169,2.01964904567748,0.0104295571847303,0.963475666803844,10.1010633335869,2.01971472746047,0.0103383047826412,0.0359400051641556,0.0511407796696209,0.0259354121167831,0.00728147958958002,0.0482613069592905,0.083485122197344,0.0367957993411053,0.00940851877804184,0.0402130599793698,0.0601655417688285,0.0314189918481127,0.00859699294815667,0.0405568787082934,0.0608902707199563,0.031137749706516,0.00869332534746029,0.0402884694752521,0.0604560666583251,0.0309185313323558,0.00870069239516748,0.0482560285544307,0.0834630971653754,0.0367943578506562,0.00940615836662341,0.0482530092201602,0.0834596801402532,0.0367919196373164,0.00940653393809054,0.0482535708450642,0.0834454063232696,0.0367948200111644,0.00940465975119879,0.0482542244503637,0.0834536133060324,0.0367939849390874,0.00940572145686139,0.0482538057873391,0.0834539762687696,0.0367932866412619,0.00940659114773336
8000,0.8,6000027,1.03697575830636,9.98417626186422,1.96253394632414,0.0177923256389119,1.08582450536244,9.91027169309922,1.94485568684958,0.00970493064155237,2.03545109805404,8.16903374546333,0.860149551949048,0.250036069435169,1.04941140193873,9.95698769663164,1.95654340550474,0.0454017148322568,0.948027095813531,10.1072482778022,2.05720140905817,0.0892147532774722,1.09603887572257,9.8549847493771,1.94773224544089,0.0108828383500173,1.09605609077861,9.85500571105051,1.94730999749612,0.0109101813006882,1.08699204063427,9.90560851414587,1.94658112231306,0.0117406579717808,1.08684814092241,9.90495999042783,1.94834849438459,0.0115621973664242,1.0524297236327,10.0041440522111,1.97272493511157,0.0124153543604161,0.0363690903852451,0.0518596369879492,0.025679629079633,0.00747594023538926,0.0804364984817027,0.185110002848088,0.0650809569649947,0.0171240624689383,0.0379590733032653,0.05291130691386,0.0318061395025488,0.00935316713640612,0.0477024179124617,0.0719508448720149,0.0389094933079645,0.0133731138588289,0.0462013838512077,0.0681139471210006,0.0365656723106523,0.0123150923857294,0.0800059628311443,0.18340730441998,0.0649155973909771,0.0170984769136218,0.0800024570946463,0.183386984277009,0.06491584817298,0.0170978281117542,0.0799570021641602,0.182891283243164,0.0649337219784942,0.0170771414437351,0.0799321505832535,0.182797814784871,0.0649223202129792,0.017079339178724,0.0797061604050254,0.181794772399718,0.0648374407351899,0.0170531947998612
8000,0.4,6000028,0.975958047662525,10.0429117222906,1.98706340196332,-0.0027109661786288,0.955274840527554,10.0817168727439,1.99895430409524,-0.0193241931085042,1.22286751272289,9.64903569043123,1.75239659108926,-0.0199532187052401,0.938755202807155,10.1122594616898,2.01210278439009,-0.024545517899842,0.924855953579336,10.1327105506705,2.02512587318127,-0.0235896089998981,0.956884933463616,10.0773341734375,1.99846788750872,-0.0194332523356309,0.957450747413785,10.0764239650014,1.99798709601437,-0.0194390991667349,0.956235084218416,10.0785384660778,1.99891974494378,-0.0195007942479189,0.955771671834772,10.0795580619138,1.99933672414855,-0.0195143395875819,0.955862613222611,10.0791478624949,1.99952006047964,-0.0195949167084049,0.0363292765616102,0.0520256493151698,0.0259212366137091,0.00780020332273984,0.0474631522012452,0.0816922739634661,0.0358758717074887,0.010428647218304,0.0406710336036044,0.0611150452175785,0.0315531830534719,0.00973927800343788,0.0405573080949986,0.0611882195734949,0.0308596695184119,0.00976305614983264,0.0406380954070399,0.0614440063039581,0.0308212563954312,0.0097662112047451,0.0474609970886308,0.0816807448615615,0.0358750687654454,0.0104296346368909,0.0474582619435294,0.0816768648603633,0.0358728386745688,0.0104296914593742,0.0474596280501683,0.0816694322714244,0.0358755012605071,0.0104301668870323,0.0474594506138214,0.0816749206439563,0.0358740582516834,0.0104304466577677,0.0474597684981656,0.0816757593131603,0.0358740188774457,0.0104312922596489
8000,0.8,6000028,1.05202683046991,9.95519714679025,1.93692819178662,-0.00432068926063081,1.15983121413631,9.80127417710609,1.85702684914541,-0.0301021627282172,0.801211218331227,10.4877739461467,1.96819446122687,-5.43399819509764,0.995102876129428,9.97033644558719,2.0470153437006,-0.00999130482822633,0.94115295533931,10.1161096426917,2.07841388718305,0.0195437863796627,1.16947327930366,9.74670800110564,1.85967572240365,-0.0294981051428034,1.17034322916664,9.74553147886798,1.85850440713743,-0.0294990734897677,1.15501873026931,9.81828213018422,1.86167255677182,-0.0299101104214669,1.1550655633464,9.81887071273686,1.86362933876268,-0.0300673092850516,1.13387624118612,9.903651264516,1.87273816925107,-0.0316293738425811,0.0366062373138597,0.0520288460470876,0.0260954571200133,0.00782036977744599,0.0764026032907046,0.178465246602134,0.0637285806813597,0.0191300019525133,NA,NA,NA,NA,0.047557418834675,0.0714725318463233,0.0401637926946022,0.0150505728675379,0.0484265663836712,0.0720204263669226,0.0406161470279976,0.0142514446770701,0.076110552031725,0.177167281692034,0.0636295806143867,0.0191150098540215,0.076109360517148,0.177155766420068,0.0636299047527572,0.0191149510877116,0.0760223877503294,0.176433890032803,0.063625849562768,0.019116983575441,0.0760051347586624,0.176364283250033,0.0636164510727125,0.0191193059378998,0.0758905395390177,0.175521069084157,0.0635994067247871,0.0191392565893118
8000,0.4,6000029,0.955858699924537,10.0202095571955,2.03681331418545,0.00328562811033358,0.91108556126726,10.1106602970741,2.06762018812413,-0.00884590359834682,1.24644501273385,9.57048390460475,1.75698145201845,0.00972735395286961,0.954911578857144,10.0479323248231,2.02560832638374,-0.0032998555409435,0.962734864410428,10.0308410768056,2.02351357413825,-0.00600245260265497,0.911370206448692,10.1097686762588,2.06762388033757,-0.00863279118668898,0.911854181334756,10.1088671391972,2.06709421985361,-0.00869712548694139,0.911071673895432,10.1110107211891,2.06743692313377,-0.00852650443956707,0.911731537840388,10.1095973027695,2.06688700578845,-0.00857037500987151,0.912273042063891,10.1081386533511,2.06669185112231,-0.00861739210709015,0.0365380167131193,0.0520396544101837,0.0260800225416778,0.00813914787108721,0.048255485557996,0.0837300537805286,0.0363083197545657,0.0108325024486713,0.0408367382705193,0.0609593269737695,0.0315245310434021,0.00955932809911015,0.0410095036368956,0.0614316640996094,0.0310510383623306,0.00971548262878352,0.0413552512217354,0.0622139110395112,0.0312998192233883,0.00978469067891971,0.048250502380455,0.0837079680124444,0.036306794058057,0.0108297751261854,0.0482485237623811,0.0837065195461269,0.0363052469698153,0.0108305373166807,0.0482481738660142,0.0836892537985206,0.0363080508667693,0.0108281021353242,0.0482500400048115,0.0836998816786375,0.0363081090967817,0.0108289050518266,0.0482510158141066,0.0837021048149539,0.0363087356476217,0.0108294739329468
8000,0.8,6000029,1.00501765635526,9.97903091206786,1.99559325292689,-0.00576353790866245,0.941209654297555,10.2550022275055,2.02541725123423,0.0099604759106771,0.901067067222117,10.1844773751894,1.85143806615955,-5.78017542187416,1.09531908548436,9.81421211220329,1.89358810570228,0.0155142844821718,1.16079609684421,9.77476173939484,1.80857440908192,0.0586194265815385,0.945925729431949,10.2108382192355,2.03297729665437,0.0101516608870614,0.944744880692344,10.2153283261097,2.03260227244292,0.0101535585609317,0.953446055305193,10.2149843942879,2.01664972882003,0.009518873387158,0.955325047569168,10.2111207670534,2.01452533815419,0.00937731381618875,0.935039357391059,10.2884058897454,2.02053114319955,0.0072337290794985,0.036311605202853,0.0519233103257426,0.0260538343444058,0.00819897186304836,0.0806801613680652,0.193004431684254,0.064759874999856,0.0176749113784253,NA,NA,NA,NA,0.0480779230138735,0.0734136359497778,0.040731919600513,0.0147269559211129,0.0481070149071501,0.0725762602271277,0.0409564521578316,0.0136343824384216,0.0803287381396399,0.191599397763589,0.0646150960557983,0.0176660387641207,0.0803249546065517,0.191583494218094,0.0646189791120867,0.0176660258965947,0.0802185494502346,0.19085632375705,0.0646527513953307,0.0176727803871898,0.0802016639930347,0.190777498276105,0.0646513932896873,0.0176745534826441,0.0800378150572386,0.189991179134838,0.0646213549587038,0.0177054491027709
8000,0.4,6000030,1.00121696873171,9.98431874404111,2.00100714795528,-0.0109474467721416,1.02012910332098,9.89092422704846,2.00486418970407,-0.0212422653375648,1.28841639316285,9.49540978611892,1.73719275487214,-0.00552636852656163,0.98704962029273,9.98013854586907,2.02337917483881,-0.0133886902723175,0.990382755878266,9.95915077721413,2.02799492410987,-0.0153621947652792,1.01918506070367,9.89463843977094,2.00473448355597,-0.0209465014769966,1.02032294430543,9.89216656905403,2.00400830337131,-0.0210027702327765,1.01701754871639,9.90015500139543,2.00563736277845,-0.0209631762624889,1.01732991759181,9.89909153516903,2.00575043621734,-0.0211180597584073,1.01733759241193,9.89815097863388,2.00619540178798,-0.0211966462101188,0.0360432222925968,0.0515243091821934,0.0260625665233856,0.00810030460476981,0.0479952952003753,0.0847606898824241,0.0365284146144029,0.0108084959729191,0.0399712964891136,0.0596672483440032,0.0317051477404428,0.00957364568260992,0.0401438831907021,0.0600980422182367,0.0310721609058351,0.00964985490091482,0.0398128937348046,0.059703109245413,0.0307806587401062,0.00972434467024553,0.047987426099914,0.084725305015171,0.036526593547321,0.0108045531394154,0.0479838433807881,0.0847229322912076,0.0365238870297399,0.0108053536415744,0.0479849213253749,0.0846991359505423,0.0365273866634972,0.0108040625455498,0.0479865185720643,0.0847128800616843,0.0365261992240298,0.0108062840249253,0.0479855948191558,0.0847121155897576,0.0365253286805157,0.0108071165095308
8000,0.8,6000030,0.978432210408486,10.0408924636266,1.99505301971661,-0.0176443267183323,0.921664986969493,10.0895987507644,2.01802460455234,-0.0528238737841654,1.83357781820409,8.52966441424989,0.974021120882373,0.16350169233022,0.946988182946248,10.1283717426917,1.96743446431502,-0.0411728142110946,0.919711602526325,10.1779007508983,1.98933580905601,-0.0420633001826715,0.92240457281287,10.0728970000694,2.02262710943175,-0.0532081531493939,0.921382491138087,10.0752182341258,2.02267268608003,-0.053198709215662,0.913318329841603,10.1172498089663,2.02185783047532,-0.0526539775664768,0.9128759827565,10.1179356978686,2.02263779071181,-0.0527045693330233,0.914329537601631,10.1139377486677,2.02335953698608,-0.053770230627025,0.0365230019820748,0.0524287046133249,0.0261204681359134,0.00814264943678215,0.0756175405649003,0.172936065328822,0.0626150142032759,0.0189202249150244,0.0393508692092598,0.0559598319277076,0.0345580302210056,0.0110588199546582,0.0486411343016082,0.0741259994285232,0.0412829695062307,0.0154413904476081,0.049097641849762,0.0753662530889104,0.0415033835966911,0.0155714273143048,0.0754063406848661,0.171989647441794,0.0625490656146663,0.0189217471603673,0.0754039135469903,0.171971672388889,0.0625493922522596,0.0189214800503,0.0752990137568355,0.171354054805871,0.0625330791835303,0.0189025119857041,0.0752817293335453,0.171280256406084,0.0625260823573783,0.0189021216545329,0.0753334253283354,0.171510948819093,0.0625408375684167,0.0189267213967666
8000,0.4,6000031,1.04583614168118,9.96469638261229,1.97062530672291,-0.0145982344918995,1.07822909139748,9.89170115505232,1.95994858759025,-0.00621177192039407,1.31525619892447,9.54594193914006,1.70973790917504,0.0176248578901872,1.05329526504544,9.98284588302282,1.95385195010903,0.00931577099000755,1.03363235028242,10.0166894496796,1.96803031817452,0.0119507990171828,1.07687229833678,9.89575744582422,1.96040272204506,-0.00607075027417061,1.07709866464179,9.8949104843885,1.96021452092405,-0.0061267442216349,1.07627000295421,9.89815849257831,1.96024063782042,-0.00594709946631521,1.07645860855468,9.89706347273815,1.96027861358122,-0.00595536378690667,1.07579467901762,9.89843990814969,1.96085898074461,-0.00599655678880727,0.0349518811373554,0.0512291683540728,0.0255711200626435,0.00825175088940978,0.0454579528409586,0.0819608367245246,0.0347109376790297,0.0105804029028865,0.0382403706880356,0.0587100766056096,0.03012129725541,0.0093629899422949,0.0382726774635681,0.0590014535854998,0.0295652227911703,0.00944167323221234,0.0379922578002163,0.0584915335804685,0.0292622175002641,0.00941411973263145,0.045449837279827,0.0819306160941435,0.0347080149069037,0.0105784429877533,0.0454462140476611,0.0819262676429502,0.0347050918769419,0.0105790569936268,0.0454476763028926,0.0819122385561988,0.0347093104682216,0.0105766507069767,0.0454486072245117,0.081922722998122,0.0347081889792055,0.010577100200563,0.0454470433357119,0.081918642045326,0.034706655751396,0.0105773983762643
8000,0.8,6000031,1.02815274425137,9.99691831846024,1.97788517482561,-0.0114007505308716,1.16163999514985,9.80466675118255,1.83873517700703,-0.0496763874592698,1.88423396886377,8.4904604124545,0.954198693637194,0.147301946527263,1.08219939618226,9.99868272999962,1.87125696044196,-0.0239996405043393,1.03266797099953,10.1090331032551,1.90923508612973,-0.0112493352388143,1.1667137855489,9.78093774393231,1.83900006700412,-0.0497463466003818,1.16718496138198,9.7801240245679,1.83801994375182,-0.0497430323281913,1.15042682510962,9.85095955683321,1.84274680331718,-0.0512306607306044,1.151448773297,9.84843238239227,1.84327192693022,-0.0513679097189199,1.14410216618457,9.87513156714964,1.84784287466715,-0.0521076438807134,0.0362640117931319,0.0526296642723791,0.0261055426165691,0.00817653688548922,0.0764925934472629,0.181555217969652,0.06187580944862,0.0195311301798012,0.0393493456353347,0.056159019138912,0.0346847051131644,0.0114458830519085,0.0472897848071684,0.0739894155084187,0.0402075448763425,0.0154554279885208,0.0473582072316015,0.0740160629927805,0.0399812879076458,0.0151475155260008,0.0761872309413064,0.180263034479375,0.0617779473776061,0.0195281207410195,0.0761854183930616,0.180246236336298,0.0617784377764817,0.0195279109131023,0.0762036547461041,0.180088844107991,0.0618008402995946,0.0195525161595709,0.0761849663862991,0.180008369789575,0.0617946752207324,0.0195543434087933,0.0761597731763673,0.179830322853455,0.0617891598332267,0.0195662984519477
8000,0.4,6000032,0.990076186372174,10.0084773910332,2.00343451106434,-0.0349449991626873,0.967293084289951,10.0488949752201,2.02808949053163,-0.0322419696837595,1.26034903665807,9.57083305097904,1.74958740515398,-0.0267181136897959,0.970555641622263,10.0362546226915,2.02277534143844,-0.0386831196407231,0.984377642624283,10.0085959667399,2.01607911026274,-0.0411863766443532,0.968064050648129,10.047342928713,2.02766993197281,-0.0324499363266147,0.968998599542845,10.0455404793977,2.02698790228552,-0.0324056315822533,0.966962508161676,10.0500038106606,2.02811800799477,-0.032547746041516,0.967245023759946,10.0493891709112,2.02801274750043,-0.0325137285321383,0.968053207886544,10.0473906918715,2.02764006421712,-0.0325433187427348,0.0369985568838341,0.0529423601595487,0.0265966817035184,0.00850820980035447,0.0483058614625203,0.0840919117632511,0.0364180904449923,0.0109533961014892,0.0409917706375991,0.0618471341549601,0.0320140489686357,0.0100805890837376,0.041119050288525,0.0622635799383404,0.0314342590137896,0.0102090666834649,0.0415751964114031,0.0632345779927666,0.0317732808825247,0.0102652787830112,0.0483013918145246,0.0840731875441081,0.0364170617263615,0.0109554672661444,0.0482984697213161,0.0840700294075214,0.0364149351433549,0.010954999637137,0.0482996463418556,0.0840571947590219,0.0364174968329253,0.0109563243757352,0.0483001483797179,0.0840646447899105,0.0364166100964103,0.0109560946279984,0.0483007256936679,0.0840676176878041,0.0364172900612518,0.0109564464562031
8000,0.8,6000032,1.06387497569898,9.89458622594898,1.9686861211214,-0.0402158740998244,1.09065534798714,9.86829897835209,1.95602020279605,0.043029428589576,2.06847796610056,8.09154588403286,0.861731250943575,0.238026296391613,1.04414961128349,9.90588116132705,2.02383274579618,0.0124321466901608,1.16798089074196,9.75894650432191,1.88649577117005,0.0334951584223909,1.10780023002342,9.78960718111186,1.95535818318571,0.0442797629438171,1.10641943101139,9.79284332143442,1.95506258521955,0.0443675910201858,1.09951771214963,9.83469946227439,1.95333629889079,0.0435031153725157,1.09950592962068,9.83406009906149,1.95437119375922,0.0433997249144055,1.09080916812535,9.87788306098358,1.95006944700282,0.0410939642848044,0.0355959956435897,0.0514367876098928,0.0261690845697482,0.00859555976151276,0.071639979624089,0.174421122695314,0.0598742711986756,0.0166770467485775,0.0373830465971839,0.0527060995495334,0.0329234937117275,0.00974056284880576,0.0456507352813367,0.0707812646362435,0.039002927229867,0.0145033698543116,0.0462113937502664,0.0708309450227857,0.0399923631639766,0.0140481395737346,0.0713566844908719,0.172993497648239,0.0597856311612784,0.0166510105531528,0.0713522967283078,0.172968525216618,0.0597843161614381,0.0166493496401653,0.0712952200150811,0.17241419111595,0.0597919985915697,0.0166594221076376,0.0712758083078202,0.172327991370563,0.0597791946366642,0.0166601495573404,0.0712370126873789,0.172028274208258,0.0597756477385755,0.0166948123712735
8000,0.4,6000033,0.997026507298539,9.98372701188642,2.00684318208336,-0.000893969619369457,0.955396526761579,10.0448912743175,2.0403499613762,-0.00608102681400679,1.28226761764473,9.50710553063567,1.74290109230472,0.0061102874504312,1.0099600678438,9.95044311102739,1.99479422653119,-0.00786654743682387,1.0318572406398,9.90367893571759,1.98230449409002,-0.0109492659861768,0.955022206337519,10.045362890261,2.04084692826208,-0.0062380672504779,0.954894941437911,10.0456201446737,2.04080758153598,-0.00634097137796745,0.955198028898734,10.0456923662201,2.04028001114295,-0.00616592060987306,0.955578652153638,10.0447949395089,2.0398757835972,-0.00609348876284619,0.956115718942506,10.043033168681,2.03980535287603,-0.00607029956656092,0.0358756718946891,0.0517463479473305,0.0257899906628816,0.00799431754074302,0.0474677235319717,0.0830045671257581,0.0360435490255384,0.0103598461677967,0.0393087144866449,0.0590151126548484,0.0307115686450855,0.00943080866436916,0.0396702419448923,0.059821076824532,0.0304744241755362,0.00955305057647653,0.0395965846142884,0.0598722554654234,0.0304543677810119,0.00962691709927064,0.0474624831137538,0.0829827306012524,0.0360420564766995,0.0103611580002393,0.047459427602552,0.0829794581152905,0.0360391420181107,0.0103622848764219,0.0474603297787599,0.0829654060212292,0.0360428027438976,0.010360029949789,0.0474607259551786,0.0829739704562383,0.0360412801767244,0.0103595735435075,0.0474604146219293,0.0829757796370468,0.0360408285533218,0.0103594021218733
8000,0.8,6000033,0.989568945816166,10.0246730280234,1.99981203691914,-0.00406209746513136,0.910539201279588,10.1544316120908,2.0441705008293,-0.0240657990927,0.802155509495392,10.5016348711816,1.95126650815057,-5.79153375706387,0.914510075993142,10.1230899799678,2.06732417742325,-0.00748015736154934,0.811272032386459,10.4060384558106,2.11423444041851,0.0301034866531227,0.910767981402801,10.1332699412109,2.0504621673917,-0.0245681215204679,0.91023244394228,10.1354530729651,2.04988348435953,-0.0245728578397156,0.903191279288896,10.1759657265043,2.04834077778211,-0.0245485853983607,0.903302285656078,10.1763976733811,2.04878575832167,-0.0247173862547967,0.873796828115654,10.2749123769721,2.0651064561649,-0.0240487377642224,0.0366655336793473,0.0523587287888467,0.0259726966870142,0.00809760380556527,0.0788867355606404,0.181532379252908,0.065226234170174,0.0185310150742425,NA,NA,NA,NA,0.048797874437664,0.0734088376945213,0.0409010073969155,0.0149242656713451,0.0474081516895396,0.0707914841234832,0.0386209401350505,0.0138871762861451,0.0785817883389163,0.180283848202541,0.0651175968442348,0.0185366734508809,0.0785821085990111,0.180276833635627,0.0651183236582408,0.0185366678579242,0.078520854202415,0.179753290071353,0.0651205726599845,0.0185292558429033,0.0785036574829861,0.179688042743959,0.065111142933463,0.0185316164341532,0.0784506482709815,0.179332104684993,0.0650598998857265,0.0185099549570859
8000,0.4,6000034,1.03829803114506,9.95160724022348,1.99590513820475,-0.0078912307970412,0.990642895517198,10.0370428590216,2.0122881510371,-0.013993109621555,1.30179982237704,9.53766369368353,1.72552933908188,-0.00809131074010807,1.01723517526905,10.0084509896576,1.98588837736781,-0.0183825625616145,1.01192973812605,10.0168658985577,1.98844487601298,-0.0173682328384756,0.991755830787673,10.0345678121148,2.01175385329334,-0.0137584072655119,0.992680145118708,10.0327520799837,2.01102681321398,-0.0137605508076446,0.990798698893028,10.0370403169821,2.0120843432745,-0.0136574032433263,0.991096524552158,10.036225760547,2.01192337895434,-0.0137171107622668,0.99066733266257,10.0370540716241,2.01231595452411,-0.0137939121657626,0.0365282086820566,0.0523580169959641,0.0260370255075041,0.00828202853188453,0.0483251952289146,0.0836592480002488,0.036662257700685,0.0109382613098625,0.0410987918534858,0.0615961941395325,0.0317511045414775,0.00998061058213195,0.0410554165142007,0.061934467875275,0.0312212718826737,0.0100884056073031,0.0408525601678856,0.0616042770164133,0.0310222295009064,0.0100863510375262,0.0483212914942696,0.083639475035619,0.0366609041806528,0.0109351810870515,0.0483193614692606,0.0836364720791955,0.036658528194679,0.0109353051444839,0.0483181180603485,0.0836221378026032,0.036661658058967,0.010933438848586,0.0483190031589723,0.0836297821485408,0.0366606534796411,0.0109344999187799,0.0483180177829061,0.0836283605579477,0.0366600564061076,0.010935364325656
