"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.8,1000015,0.986552546007225,9.99807932070205,2.00884273324639,0.00268803889874981,0.958957558056358,10.1008922918006,2.0333939098092,0.000429667772633802,-0.909756045114968,12.2668320309408,2.91994127339997,-5.88275325458872,1.0330545857622,9.96702370787581,1.94247365210507,-0.00290414426351418,0.796584688675723,10.5122354515031,2.10218047587165,0.0540782451898728,0.964054143964487,10.063630776684,2.03847238312964,0.000127941135964298,0.962994101365538,10.0672309600782,2.03817990214358,8.54070677630441e-05,0.958187538630213,10.1040634275472,2.03294843253625,-0.000583490597197816,0.958744995474353,10.1030507436885,2.03196369373936,-0.000657408816519254,0.914497343275551,10.2571866978822,2.06102230009697,-0.00220238008091245,0.0359031119500373,0.0525660062336475,0.0256969191368563,0.00793644454023238,0.0718035429463058,0.166432811745095,0.0607821268443408,0.0175250588700372,NA,NA,NA,NA,0.0469538505307122,0.0729385580780036,0.0399315997371391,0.0147873745722152,0.0460554396429271,0.0708740572014112,0.0372305614608278,0.0134821221111059,0.0715986468040407,0.165556761725183,0.0607289415538992,0.0175244825849281,0.0715982414358438,0.165544230552623,0.0607297458452257,0.0175250488694612,0.0715583123858352,0.165155007026496,0.0607217581879031,0.017530623251772,0.071545351401722,0.165099482663373,0.0607139379525696,0.017530881900126,0.0714550059414699,0.164376383838761,0.0606520835499017,0.0175448005139438
8000,0.4,1000016,0.943202969829112,10.1114643138844,2.01720564354707,-0.00724776113605573,0.944634188612647,10.0860073189286,2.01954543073492,-0.0345585625390111,1.21751414134589,9.64904988585742,1.75899389403277,-0.00906826116480273,0.937330347349938,10.1133958348635,2.01193729128871,-0.0183694609337052,0.95955718477805,10.0559315249848,2.00549716840258,-0.0243923845671055,0.94464881817442,10.086713160532,2.0193740940691,-0.034460461888211,0.945403207566923,10.0850103271208,2.01887656682891,-0.0344450224805982,0.943653679644556,10.0899402231557,2.01949350074271,-0.0344927659427119,0.943961652931797,10.0887121967481,2.01948406799969,-0.0344933778096624,0.944911475006327,10.0858854349187,2.01922603337729,-0.034507064750521,0.0362299868045856,0.051855557245372,0.0257861165762911,0.00797610952814596,0.0486326187184374,0.0842160182336216,0.0362760636142262,0.010932000664314,0.0407094312945346,0.0605948860760513,0.0313368276713217,0.00968522152097312,0.0409278402647899,0.0611702649539186,0.0309380967029107,0.00973561771358599,0.0411759100998839,0.0618453378928816,0.0311545061071186,0.00987853816019667,0.0486260650917838,0.0841906975310731,0.0362739822288027,0.0109306242642159,0.0486223902048359,0.084186124971212,0.0362708934076121,0.0109305448264562,0.0486247945327063,0.0841753469475513,0.0362752786571626,0.0109305626031532,0.048625607576206,0.0841845381079353,0.0362742563852309,0.010930859773022,0.0486254801177721,0.0841839293619936,0.0362745184838646,0.0109310888192743
8000,0.8,1000016,0.995828871991813,10.0078190488679,2.01602781560871,-0.0129641672351457,0.963911083707232,10.0564704668602,2.07214577276899,-0.0257862891199047,1.93603024391362,8.37220657876048,0.941168301087384,0.203438025704016,1.00950552907506,10.1409556035123,1.9391101862455,-0.00431362405280023,1.00011815267292,10.222198166636,1.92334190740598,0.0438927918814346,0.970688086466651,10.0213308906649,2.07406989228913,-0.0262073086201645,0.97021053730553,10.0228703447634,2.07388875904385,-0.0261598235753816,0.953519501323637,10.1009707938868,2.07511051289059,-0.0274933670034738,0.953873620102921,10.0990538640528,2.07518686279704,-0.0275268701804231,0.921822710480474,10.2186094165853,2.08691155013574,-0.0282230638218428,0.0366959400005599,0.0523902354098019,0.0262820970761337,0.00806794889009487,0.0780203611753042,0.179186885269472,0.0646138074821889,0.0188871094415443,0.0388159742272542,0.0547897035163695,0.033542002055678,0.0103425688283685,0.0492315650672106,0.0762247676399917,0.041245255365153,0.014994291353739,0.0494982151446335,0.0750153057165153,0.0412581242015099,0.0137274188844007,0.0777762240337445,0.17821456510814,0.0645208810468827,0.0188870518014449,0.0777743740779699,0.17819965274137,0.0645216380117707,0.0188859378072293,0.0776967236604148,0.177583875534971,0.0645042669056946,0.0189069895534667,0.0776861101804686,0.177543794164455,0.0644977296922655,0.0189062924150286,0.0774051218235129,0.175944430215503,0.0643970857993209,0.0188948512917981
8000,0.4,1000017,0.972689030837931,10.0003996208266,2.02854772955746,-0.0236252897784838,0.934899293770461,10.0728843863388,2.0705006726265,-0.0384876225480372,1.21578217121142,9.60782997386727,1.79862718792599,-0.0115480403015718,0.952606061740693,10.0355120536916,2.05128507308721,-0.0226348842294577,0.94318562647199,10.0612060055713,2.05350549425587,-0.0214790839204196,0.934091814612345,10.0747308411246,2.0710264094015,-0.0384816910411166,0.934414633339133,10.0740995139083,2.0707558845711,-0.0384004908877022,0.934064971833765,10.0753459087031,2.0706983857885,-0.0385681235296591,0.934301481942291,10.0748100718959,2.07057905141808,-0.0385102190168818,0.934315391728677,10.0752903102224,2.07041941441887,-0.0386951973909046,0.0354440927375866,0.0516742360676865,0.0256378740149659,0.00826177481091023,0.046814885888605,0.0838376512872199,0.035600572538004,0.0107268466193364,0.0389709086850697,0.0596714725528382,0.0305270554258776,0.0095437765827118,0.0392000814433659,0.0602284295612958,0.0301604603556705,0.00963466035731625,0.0394857561511595,0.0607124280136445,0.0303411302700744,0.00964305351069789,0.0468080840371285,0.0838120488923465,0.0355981549809118,0.0107265644369295,0.0468028198996272,0.0838035095005484,0.0355941293601891,0.0107255705856464,0.0468081685927699,0.0838010513778805,0.0356000448885697,0.0107273630385709,0.0468084128211212,0.0838078229882721,0.0355988222621495,0.0107267956329438,0.0468091959281811,0.0838095541914371,0.0355992893594189,0.0107287987533204
8000,0.8,1000017,0.947911112225793,10.0424213594769,2.03257471468466,-0.0259396628858563,0.92910795281481,10.0762752538881,2.05591987828346,-0.0429151418617694,1.78327330602861,8.58176044080691,1.05727873662764,0.129397197771904,0.981600917934325,10.0942757747764,1.98622719903854,-0.0544046944360496,0.895634591170334,10.2690812162339,2.05086751767213,-0.0277383126074408,0.935263102584783,10.0418694322041,2.05790139130564,-0.0426641068146181,0.934026225947132,10.0447740823676,2.05768225694987,-0.0426340133441596,0.92506537148824,10.0903972780179,2.05744571962357,-0.0429619996962796,0.924074432213566,10.0920352473013,2.05760074516929,-0.0429571881271148,0.901959330580001,10.1558818092452,2.07488112975441,-0.0425632433801974,0.0356794912907868,0.0515830562139384,0.0258105692643753,0.00830309142328458,0.0741050516404561,0.183653917898077,0.0630957903756269,0.0187367207057941,0.0392481462888419,0.0569156713035843,0.0352543227845573,0.011951089549927,0.0467047787241846,0.0738693244713425,0.0405969127647061,0.0163225270584382,0.0452484757048439,0.0707456660213839,0.0383499022517141,0.0156332049647,0.0738110159047672,0.182421076758011,0.0629782767411817,0.0187271920263621,0.0738056834239051,0.182394402111223,0.0629783092618897,0.018726495082461,0.073744845711053,0.181901702117661,0.0629874545862578,0.0187308420224712,0.073726847502812,0.181828476550244,0.0629781895787434,0.0187302696580813,0.0735852579638442,0.18125236644423,0.0629023974086039,0.0187209989120955
8000,0.4,1000018,1.00085996855644,9.95224174205233,2.04689493839748,0.0106139025075222,1.01264558648569,9.9042911558995,2.05988899392184,0.0147108570723412,1.30600603575641,9.45128434150379,1.76599686812049,0.0279414767058273,1.01847880541669,9.92011279472464,2.03121618963629,0.0187446866675106,1.04629759194203,9.87235106515364,2.01029068841905,0.0155869369077452,1.01292667899021,9.90333121150358,2.06000744304762,0.0145740820450232,1.01342468130282,9.9023712643346,2.05958933972991,0.014591329015621,1.01229580383877,9.90529772814834,2.06005677163976,0.0145291219244033,1.01246976283365,9.90475802861851,2.06008336174601,0.0146409039675273,1.01316197513219,9.90307333356875,2.05963427008909,0.0146261970196418,0.0352539938449925,0.0505987419462611,0.0253729798196336,0.00760460755116016,0.0467128024196404,0.0810089239887332,0.0355897192071169,0.00957717960523862,0.0387131191788762,0.0578761645703072,0.0300668288559977,0.00870820983817531,0.0391060129449143,0.0586887143597734,0.0298746180928296,0.00875748046859085,0.0392633268742514,0.0590474353117495,0.0300749144649381,0.00881783389178613,0.0467063081960616,0.0809848271169765,0.0355874037150272,0.00957823208691091,0.0467013829929971,0.080978030296497,0.0355830459442331,0.00957810751338143,0.0467062615138412,0.0809724487682281,0.0355891304744511,0.00957835863702881,0.0467060962706135,0.0809796190026123,0.035587416313953,0.00957751323681795,0.0467056201426348,0.0809796281490144,0.0355870235865422,0.00957769819383715
8000,0.8,1000018,0.98210460315644,10.0113581518398,2.03253863839547,0.00552107361638204,0.980051983055138,10.0751186227588,2.04864761180065,0.044104841843487,0.710504233158932,10.6091385518983,2.04816717502134,-6.31585209863486,0.97060464942354,10.0068128317189,2.08810616091547,0.0504103211382729,0.906779791656198,10.1778206001338,2.1223973991228,0.0769141949448363,0.990049022611348,10.0185885622404,2.05168211227775,0.0447599221194884,0.988874263473357,10.0227318936375,2.05136552232262,0.0447284430077113,0.980825715416128,10.0670963482365,2.0501471357385,0.0441752839033213,0.980688899134065,10.0685908313588,2.05105128081473,0.0438879524735207,0.956449485267393,10.1538448487688,2.06265547647697,0.0422960099000058,0.0360446490123737,0.0515583723832548,0.0260033381856559,0.00773368998329022,0.0734687229769605,0.169707317431222,0.0617217699320967,0.015215378786944,NA,NA,NA,NA,0.0461832828729829,0.0697752336094381,0.0387744810581109,0.012695669240342,0.0462234020699228,0.0691317746000118,0.0384048090336576,0.0121090506240058,0.0731521825895421,0.168375405824888,0.0616141398983793,0.0152015767175528,0.0731539350554506,0.168373346397044,0.0616157715822774,0.0152020093841486,0.0730985704637736,0.167885964973746,0.0616136089533341,0.0152024552194613,0.0730772081191603,0.167806577066293,0.0615987499142894,0.0152060478587874,0.0730262962643888,0.167370692905164,0.0615642528168139,0.015220221493931
8000,0.4,1000019,0.996946764858687,10.027563010686,2.01303310216734,-0.00726223015605944,0.945576564240992,10.1479978290419,2.03538729409912,-0.00381279285258861,1.29955207427094,9.54041389107803,1.72868081731343,0.000354349499533945,1.01911572564358,10.0135589821546,1.97756705461075,-0.0101351395518904,1.02839247369348,9.98733488153642,1.97561897429065,-0.0120819121128615,0.947459578203921,10.1423008116897,2.03505309548731,-0.00372029421047518,0.947594032730409,10.1425387843163,2.03475123275085,-0.00379407936843754,0.946829120361766,10.1437252641775,2.0352393720583,-0.00387767098294296,0.946691753882174,10.1444265373707,2.0351379825896,-0.00389449553065869,0.947432622834625,10.1424489308164,2.03489986874277,-0.00377554790420372,0.0362444440479388,0.0521130591795431,0.0260355155628209,0.00813242645627325,0.0484825983331396,0.0843839049935983,0.0367225286940429,0.0105800868830568,0.0398480619961989,0.0603648594413328,0.0308048977014042,0.00965542649343998,0.0402642948731975,0.061220005193505,0.0306482647763325,0.00973282753064903,0.0403407546944601,0.0615016864347916,0.0306938623361874,0.00978651954102651,0.0484765984652332,0.0843647088332473,0.0367199940317127,0.0105786406220986,0.0484728003294396,0.084359168397034,0.0367166054020105,0.0105795380353431,0.0484769835582496,0.0843583503841679,0.0367212099440365,0.0105802615155686,0.0484767604260803,0.0843634544691948,0.0367196625609163,0.010580678016085,0.0484759408508955,0.0843616850494114,0.036719427999698,0.0105792188641035
8000,0.8,1000019,1.03670602247612,9.96173469716523,1.9868694050421,-0.000633031352507722,1.06152965545069,9.98907489171224,1.91473722491676,-0.0483103858195328,1.95319836265794,8.28922188339847,0.945489707063115,0.152308542724215,1.05578850848528,10.0148559882594,1.90665224857346,-0.0433216388085046,1.00770753311494,10.0713941436677,1.96068673254478,-0.0154566982760394,1.06996116355261,9.94531320763368,1.91551295447258,-0.0474943877595108,1.0697272840673,9.9467561154455,1.91474097868086,-0.0474760040271655,1.05529692881641,10.0125073152497,1.91722772789854,-0.0476413667488137,1.05494944763811,10.0136329062884,1.91729320044415,-0.0476857265918089,1.03436906776546,10.0767519273431,1.93081591576203,-0.0488197365022738,0.0359165060855468,0.0512208764322055,0.025686642364914,0.00796075641203429,0.077342995870782,0.183359646135579,0.0647685328995103,0.0192126748080886,0.0391197963698799,0.0551095493483706,0.0341716356773832,0.0112982713069264,0.0481922826889726,0.0744452880144743,0.0412728175286527,0.0159239663622602,0.0478259454003185,0.0723828079978564,0.040425510021508,0.0151643457116984,0.0770504331759116,0.182102259542053,0.0646685952047868,0.0191932203628875,0.0770504494652344,0.182094463135204,0.0646704743999737,0.019192767744542,0.0770307341568266,0.181748648655608,0.0646665510178781,0.0191917070163188,0.0770153764266524,0.181680196005418,0.0646586817346683,0.0191918486286883,0.0769174384891404,0.180995622758306,0.0646094454160989,0.0192062020733028
8000,0.4,1000020,0.998366035910171,9.98139538433054,1.99463190722484,-0.0245441046871526,1.06311863128902,9.86495706265329,1.95628459876558,-0.0333455857399767,1.2915277984977,9.53070386818084,1.72051767008789,-0.00931733882371085,1.00701788852295,9.99455238799625,1.9820287182062,-0.0125971783415347,0.976427462717491,10.0480528214557,2.00347699882755,-0.00697341990646162,1.06199971013871,9.86858207083612,1.95655882698042,-0.0332463564188262,1.06248187564112,9.86737850902711,1.95632419995111,-0.0333501506141672,1.06053594810999,9.87297340184694,1.95691458890768,-0.0331257517322535,1.06030110282516,9.8727828804849,1.95745567873877,-0.0332226249243038,1.05923365301025,9.87475526580421,1.95845798711393,-0.0331946099727678,0.0368841764719058,0.051340292775136,0.0266260007392641,0.00831347713200539,0.0482137868131862,0.0817451756112298,0.0366130256958977,0.0110728889987905,0.0403355142212481,0.0587856557727455,0.0312734075313203,0.00978811011678468,0.0405741424100584,0.0592782727340139,0.0309160511647915,0.00977592197826876,0.0400191925126161,0.0583667210382066,0.0303523500103516,0.00968871833937574,0.0482089798888009,0.081723066582234,0.0366114170628967,0.0110713388200565,0.0482046662125375,0.0817170950950547,0.0366080444761272,0.0110725971472325,0.0482091527704733,0.0817087299192026,0.0366132077610076,0.0110694109948387,0.0482092799390013,0.0817160400185838,0.0366119378182591,0.0110708836958395,0.048209308365173,0.0817163743029568,0.0366113927067009,0.0110705209686874
8000,0.8,1000020,0.989397167631396,10.0059074626796,1.97912114368555,-0.0256252075045357,0.906300752668296,10.0105212447387,2.09653615941773,-0.0168646568120099,0.586158095705503,10.7320525677424,2.13753261950145,-5.5531938395507,0.912392163561914,10.091586638901,2.07644610169391,-0.0212481552946488,0.940475253740775,10.1717477208853,2.00308334534442,0.00223826750734605,0.913613752063874,9.96160052473415,2.1006110221512,-0.0167776875688271,0.912071202037225,9.96506261484929,2.10072791477812,-0.0166186953384365,0.898298279901579,10.0372777957647,2.1002072177796,-0.0168406032924631,0.897970982646723,10.0375145939839,2.1007812491349,-0.0167521673048062,0.876563319793256,10.1250958240139,2.1057556504238,-0.0175235635881791,0.0364169430211644,0.0516970926205201,0.0262105318123424,0.00827085474355326,0.0805361362523928,0.186047569274502,0.0661972756068926,0.0181910357888967,NA,NA,NA,NA,0.0491858929519027,0.0736190332779734,0.0416421738040619,0.0151996674257633,0.0491953694961935,0.0735047246222132,0.04166457374783,0.0145978723149233,0.080092399060571,0.184292021362448,0.0660211756227271,0.0181857183155175,0.080091154783644,0.184282458302746,0.0660209232249898,0.0181827487667802,0.0800742466245151,0.183804867062873,0.0660610391580212,0.0181760585500584,0.0800532810155328,0.183718651065077,0.0660522623840886,0.0181736129239363,0.0801084648582997,0.183695584248385,0.0660980392873817,0.0181783991726702
8000,0.4,1000021,0.912389805194633,10.1662215908751,2.04862756783257,0.0132612265572614,0.902594846979621,10.1767960755095,2.03961210413877,0.0102594943317931,1.20434159149085,9.68802283577175,1.76601857741833,0.0109667229510548,0.899846584041253,10.1867719361119,2.04768147630157,0.00498747836404167,0.870337441621245,10.2323391775157,2.07350339268588,0.00810768738366498,0.904401865610837,10.1721504163198,2.03896762330715,0.00999322683414709,0.905366376249674,10.1703491892353,2.0381664412797,0.0100744619683764,0.90365221471072,10.1739519382258,2.0393284200711,0.00978805667552549,0.903722538313078,10.1736960898276,2.03942242986412,0.00990916342758076,0.903181633933938,10.1741065642778,2.0403384454954,0.00999919670753072,0.0362853161692155,0.0519775788405881,0.0256622643639371,0.00787916901620359,0.0483791092279024,0.0833654653941239,0.0362325855616071,0.0104423521120186,0.0404998902794669,0.0608107064849141,0.0311687970290362,0.00963222790316226,0.0407038996257025,0.0614411171959825,0.0306424506157297,0.00965773553208818,0.0401735544050332,0.0607302852057222,0.0300671016430856,0.00962039620079707,0.0483732094530032,0.0833446000273483,0.0362301852735748,0.0104449307884503,0.048368672893846,0.0833369878260661,0.0362267373798266,0.0104440850803823,0.0483731285040014,0.0833355231255197,0.0362316896775943,0.0104468550912352,0.0483732139344658,0.0833409348545544,0.0362303894332996,0.0104457288479206,0.0483729333169376,0.0833427599944219,0.0362291591395788,0.0104448043117559
8000,0.8,1000021,1.07615566032039,9.94573745632461,1.94922617067898,0.00103596449671561,1.16642971375878,9.76687647901184,1.89833226928729,0.0383540535897648,0.814740225489452,10.4958047930851,1.94242360644949,-6.13296241120439,1.11467853226356,9.78498947719701,1.95682923448373,0.0723678303485286,1.33596982209702,9.5018211021752,1.74585331478997,0.133170833080644,1.1782108855288,9.70751186833658,1.8991569116249,0.0388733647377142,1.17795287165423,9.70958950987041,1.89852418006992,0.0388799104970282,1.15361392074567,9.80682549540262,1.90646245899385,0.0377466148837237,1.15411473480048,9.80700087121403,1.90748586642052,0.0375329744230978,1.1431695955877,9.875412384776,1.9019215868408,0.0353600390712249,0.0360414603975444,0.051916988915923,0.0259332334303176,0.00803819031460977,0.0756325283583134,0.180551288242576,0.0615605432793315,0.0163025754638519,NA,NA,NA,NA,0.0463691031176986,0.0692047657566242,0.0381835444812648,0.0127460668302266,0.0472744908234093,0.0696647444684237,0.0394107222731566,0.0113940033156945,0.0752490058655694,0.178883275358825,0.0614409885461495,0.0162879395465027,0.0752468045990029,0.178865645602166,0.0614429466428875,0.0162877642171153,0.0750015206460178,0.177605833460895,0.0613874225842464,0.0162962877457314,0.0749767989274811,0.177507707026881,0.061371537718521,0.0162988536165155,0.0747816859204694,0.176356014978456,0.061350882443219,0.0163167381916763
8000,0.4,1000022,0.969799577281702,10.0397469023419,2.01317733364198,0.00892938639415776,0.971181519698225,10.0210738419085,2.03103286114991,0.00232516629276826,1.22081054574474,9.65200697725111,1.77295837649691,0.0108383643681866,0.939973201918471,10.1112957153485,2.03698400104514,0.00329235238987295,0.934313872126797,10.1118731004889,2.04620321073572,0.00224042750041637,0.971559982388604,10.0211678904387,2.03055790958188,0.00221957185961276,0.972659114685323,10.0186649954172,2.0298374441161,0.00228778409766606,0.970186126855181,10.0248009342823,2.03108010183497,0.00207161474644747,0.970445418296406,10.0236792527084,2.03121417773712,0.00209862507338929,0.970830009643473,10.0222594325682,2.03133277507253,0.00207533059716957,0.0355860634888476,0.0515369232322311,0.0255551584318929,0.00766522045984248,0.046784731248005,0.0822622072636027,0.0354454628918259,0.0100468015442589,0.0395809857361984,0.0602413084494056,0.03070494403254,0.0091797111000505,0.0395708850825739,0.0605423105620736,0.0302024393172862,0.00922394032191297,0.0394838549850878,0.0605508072135276,0.0300796248303208,0.0092562431571059,0.0467798894678043,0.0822424738388706,0.0354437662031994,0.0100476786282562,0.0467765845971295,0.0822380284222495,0.0354405174206908,0.0100470144412588,0.0467784990846912,0.0822295174367961,0.0354449195425326,0.0100489590043197,0.0467788882838908,0.0822369417577011,0.0354436412517531,0.0100488404047408,0.0467784769939803,0.0822361897641375,0.0354433636421688,0.0100490791517586
8000,0.8,1000022,1.0123537845224,9.98821847753517,1.97620416301953,0.00464434707580977,0.96004249708462,10.1175235087298,1.97606668784236,0.0428122857083784,1.86023012066362,8.59623987813514,0.963512972317961,0.18287292157898,0.923005181998102,10.3053090623651,2.03623798029992,0.0219204735055733,0.651546446815835,10.8490120872188,2.27678014760917,0.11858964383555,0.972707502271884,10.065791719365,1.97278967586377,0.0453286513508087,0.972601994644187,10.065636935359,1.97129484710873,0.0454269071571113,0.962380196504354,10.1184434969407,1.97320114266985,0.0442115493477009,0.962138638340038,10.1177980139086,1.97445884138154,0.0441525933983178,0.891479370922884,10.3028847720217,2.04839797090626,0.0554686187179787,0.0362583168648694,0.0521765825123088,0.0260783353670287,0.00766662398326705,0.0731693504589939,0.167687559660918,0.0592972595130858,0.0158739657091564,0.0388592147424004,0.0572804235705755,0.0341071279521998,0.0101672962043475,0.0475127104695693,0.0757741709456318,0.039490349130073,0.0134302677563029,0.0443649418437317,0.0705357915102073,0.0338392510033194,0.0111493311495188,0.0729198554045165,0.166594917877003,0.0592258702591001,0.0158247472390751,0.0729182870441962,0.166582540232342,0.0592264600024486,0.0158229600523698,0.0728725368091902,0.166228313131919,0.0592207469307457,0.0158348098211583,0.07284866517224,0.166135708465973,0.0592082388443186,0.0158335269176202,0.0724012103387735,0.164842718133949,0.0587844744510536,0.0156115765575939
8000,0.4,1000023,1.01156781145174,9.99324281538519,2.03569317597689,-0.0290817950657196,1.03128840484417,9.95985879843015,2.0142881956448,-0.0339100332707646,1.29075645701908,9.54378188997149,1.77037923573392,-0.0328540351921453,1.02622369598725,9.97880087201058,2.01488997540283,-0.0393768888487641,1.05956409876199,9.92559849265367,1.98935880409406,-0.0449655033112345,1.03111556467823,9.96030930182814,2.01439988586278,-0.0339471731456353,1.03155996807198,9.95950693365055,2.01403491863847,-0.0339927191728013,1.03012524319716,9.96281857324997,2.01475668931906,-0.033937680508432,1.03000611703707,9.96304141208882,2.01493151794608,-0.0339652224997246,1.03116821709834,9.96033000468218,2.01417620527618,-0.0339815886070419,0.0365047937040674,0.05239636779915,0.02617455397635,0.0084555441089428,0.0486663248736838,0.0846203327316944,0.0369276948274508,0.0108464236716412,0.0406377217357311,0.0610974125971974,0.0315425877637471,0.0100698370882798,0.0406643569182844,0.0615121432067651,0.0310877969206597,0.0101165542529209,0.0412568405049305,0.0627871059723833,0.0316039408440538,0.0102410388331865,0.0486605542742388,0.084599993193479,0.0369253996214383,0.0108465039325049,0.0486561030568449,0.0845922973545296,0.0369217097221587,0.0108470481302114,0.0486603761514087,0.0845909305023182,0.0369273940764726,0.0108460449951793,0.048660341229706,0.0845966757063879,0.0369261166758431,0.0108465862416901,0.0486612470604365,0.084598826202377,0.036926360051753,0.0108467725695418
8000,0.8,1000023,0.97985127314901,10.0583785499078,2.01942136893394,-0.0182070690133562,0.938809748471191,10.2395414707881,2.02397517676618,-0.00832443047846383,1.90023921312696,8.35928102954359,1.01885630742627,0.176408623879378,0.964895668494717,10.0222852451256,2.08398885703637,-0.00299214639489007,0.950022899927021,10.1796889837441,2.04173392225399,0.0267757715957101,0.953451569347713,10.1670488390285,2.0234167968309,-0.00764806592592798,0.952399493562918,10.1700442097975,2.02303202426317,-0.00765015077552872,0.95227643862887,10.1823568610402,2.02039352189816,-0.00863887105097325,0.95167651565543,10.1843271025965,2.02123233966126,-0.0088673462175658,0.929420699795166,10.2822097240864,2.02514037236939,-0.0116658294337878,0.0359172911422858,0.0520197046640591,0.0257214544462595,0.00837508734465958,0.0713174426650093,0.169668202440851,0.0595735717869836,0.0188038926694478,0.0387269312854057,0.0551967347837959,0.0341979562654413,0.0110208913976339,0.0464317232245803,0.0717120667282555,0.0391787737496831,0.0153477412125912,0.047130228373314,0.0717947314023687,0.0396377798412342,0.0145620005531186,0.0710902089720035,0.168814388224784,0.0594858056146409,0.01878621875291,0.0710901724817813,0.168800869818522,0.0594866222376194,0.0187860981478643,0.0710808636919027,0.168498313950297,0.0595097041707439,0.0188006305632695,0.0710696172379105,0.16844422166106,0.0595033547246978,0.0188041160279961,0.0710463857325424,0.167846875689185,0.0595239690898885,0.0188465573570073
8000,0.4,1000024,0.987079154152682,10.0067451512662,2.0265749845283,-0.0166375587920936,0.943286621847443,10.0583110856434,2.079895956237,-0.00495336201957245,1.2937513329432,9.49668424576359,1.75060491436504,0.0106484008760597,0.99110831072465,9.98888858834916,2.02743858525901,-0.00473497255960696,0.978889199205913,10.0060602645058,2.03765002751342,-0.00461042041007557,0.943338871822605,10.0583847612455,2.07982666420984,-0.0044605640495705,0.944194769187244,10.0568013561902,2.07915376774497,-0.0045872470051615,0.942456569117491,10.0608674136175,2.07998666572527,-0.00433931761203149,0.943230704021171,10.0592962338404,2.07943754528883,-0.00453648213441464,0.942834317843285,10.0597663152529,2.07990238498572,-0.00460361180069796,0.036867182147243,0.0524543396622146,0.0267261141193194,0.00805528509036055,0.0484002956583578,0.0843751889225732,0.0364203409065447,0.0101682207189704,0.040483621165736,0.0602076801604764,0.0313923042434538,0.00914339903330386,0.0409558185379927,0.0610530328677261,0.0313065958592185,0.00929707073719077,0.0405204881482068,0.0603955312526437,0.0309164264439771,0.0093155134402345,0.0483928782357845,0.0843423428067911,0.0364186171034385,0.0101626221488827,0.0483896592987167,0.0843398450690802,0.0364156680992646,0.0101640472342355,0.0483909448350097,0.0843202897442142,0.0364199355718008,0.0101609204137964,0.0483916235650299,0.0843316460534869,0.0364185602495918,0.0101633365478672,0.0483909627114568,0.0843312393251999,0.0364179889723029,0.0101639730862058
8000,0.8,1000024,1.02294554061103,9.99552838847513,1.97110469020555,-0.0164450702925222,1.03534102132544,9.90034457547732,1.91999560954112,-0.0397226622552355,2.03819810507913,8.07203191168464,0.84795719217471,0.199725585711872,0.970827301544798,10.0623647109294,2.00687222197189,-0.0257189724229925,0.882304106063782,10.2553869481557,2.07038973984559,0.00240448856298712,1.03979731721633,9.86634490429035,1.9236128896702,-0.0395599885472402,1.03906495117304,9.86839503089385,1.92292237498075,-0.0394985136736614,1.02108711585337,9.95209697196337,1.92578116608696,-0.0400447801285878,1.0208826198568,9.95238740214979,1.92623209753359,-0.0400878574007469,0.996075599958669,10.0381467205138,1.9398182010899,-0.0402285673176584,0.0359670601152393,0.0514438293252538,0.0260518721757225,0.00794992682778386,0.0749235112609474,0.173341347140899,0.0635567250684628,0.018007850948485,0.0380532746131342,0.0522994774931249,0.0333806253327914,0.0102492679152654,0.048290372417192,0.0725218226295324,0.0413795989641375,0.0147277682810711,0.0480619047951349,0.0713550262042263,0.0405638425914282,0.0139672533395632,0.0746853921421258,0.172289572460969,0.0634825757082372,0.0180017033991585,0.0746862298187076,0.17227970704817,0.0634824606928588,0.0180005281301527,0.0745643428777156,0.171333541468022,0.0634565913284633,0.018003488933521,0.0745491971864259,0.171265469146516,0.0634486653312645,0.018003625771438,0.0744122499725914,0.170307797156917,0.0634144928209592,0.017997089993972
